work_title,sentence,sentence_length
கம்பராமாயணம்_(உரைநடை),கண்கள் நீர் சொரியக் கங்குல் எல்லைகாண் பளவும் நின்றான் இமைப்பிலன் நயனம் என்றான்.,10
கம்பராமாயணம்_(உரைநடை),அழகனும் அவளும் துயில் கொள்ள இளவல் அவர்களுக்காகக் காவல் காத்தான் உறக்கம் நீத்தான் என்று குகன் விவரித்தான்.,13
கம்பராமாயணம்_(உரைநடை),நங்கையர் நடையின் அன்ன நாவாய்கள் கங்கையில் இடமே இல்லாதபடி நிறைந்துவிட்டன அவை வந்தவர் களைக் கரை ஏற்றின.,13
கம்பராமாயணம்_(உரைநடை),"தன் தம்பியும், தாயர் மூவரும், சுமந்திரனும், குகனும் ஒரே படகில் ஏறிச் சென்றனர்.",10
கம்பராமாயணம்_(உரைநடை),"குகன் கோசலையைத் தொழுது நோக்கி, இவர் யார்? என்று வினவினான்.",8
கம்பராமாயணம்_(உரைநடை),"தசரதன் முதல்தேவி, இராமன் தாய் அவனைப் பெற்றதால் அடைந்த செல்வத்தை யான் பிறந்ததால் இழந்த பெரியாள் என்றான் பரதன்.",14
கம்பராமாயணம்_(உரைநடை),அடுத்துச் சுமித்திரையை அறிமுகம் செய்தான்.,4
கம்பராமாயணம்_(உரைநடை),இராமனுக்குப் பின்பிறந்தான் என்னும் பெருமைக் குரிய இலக்குவனைப் பெற்றெடுத்த பெருமை உடையவள் இவள் என்றான்.,11
கம்பராமாயணம்_(உரைநடை),அடுத்துக் கைகேயியை அறிமுகம் செய்தான்.,4
கம்பராமாயணம்_(உரைநடை),தாய் என்பதால் இரக்கமற்ற அவளையும் குகன் கையெடுத்து வணங்கினான்.,7
கம்பராமாயணம்_(உரைநடை),தோணியை விட்டு இறங்கிய தாயர் மூவரும் சிவிகையில் ஏறினர்.,7
கம்பராமாயணம்_(உரைநடை),குகனோடு பரதன் காலால் நடந்தான்.,4
கம்பராமாயணம்_(உரைநடை),அனைவரும் பரத்துவாசர் இருப் பிடத்தை அடைந்தனர்.,5
கம்பராமாயணம்_(உரைநடை),அவர் இவர்களை இன்முகம் காட்டி வரவேற்றார்.,5
கம்பராமாயணம்_(உரைநடை),"திருவடி சூட்டிய வரலாறு பரத்துவாசர், ஆள்வதை விட்டுக் காட்டுக்கு வந்தது ஏன்? என்றார்.",10
கம்பராமாயணம்_(உரைநடை),முனிவர் மனம் குளிர்ந்தது சேனையையும் மற்றவர்களையும் வரவேற்று உபசரித்தார்.,7
கம்பராமாயணம்_(உரைநடை),அவனை ஆற்றுவது இராமனுக்கு அரும்பாடு ஆயிற்று.,5
கம்பராமாயணம்_(உரைநடை),நம் குலத்து உதித்தவர் இதுவரை தவறே செய்ததில்லை.,6
கம்பராமாயணம்_(உரைநடை),அறம் நெகிழ்ந்தது இல்லை.,3
கம்பராமாயணம்_(உரைநடை),பரதன் நீதி நெறியினின்று நிலை குலையான்.,5
கம்பராமாயணம்_(உரைநடை),அவன் இங்கு வருவது ஆட்சியைத் தரவே தவிர மாட்சிமை நீங்கிப் போரைத் தொடுக்க அல்ல என்று விளக்கினான்.,13
கம்பராமாயணம்_(உரைநடை),படையை நிறுத்திவிட்டுப் பரதனும் தன் தம்பி சத்துருக்கனனோடு முந்திச் சென்றான்.,8
கம்பராமாயணம்_(உரைநடை),இறந்த தந்தையை எதிர் கண்டதுபோலப் பரதன் இராமனைச் சந்தித்தான்.,7
கம்பராமாயணம்_(உரைநடை),அறத்தை நினைத்தாய் இல்லை அருளையும் நீத்தாய் முறைமையைத் துறந்தாய் என்று கூறி இராமன் அடிகளில் விழுந்து வணங்கினான்.,13
கம்பராமாயணம்_(உரைநடை),அறத்தைத் தழுவியதுபோல இராமன் பரதனைத் தழுவினான் அவன் புனைந்த வேடத்தைப் பன் முறை நோக்கினான்.,11
கம்பராமாயணம்_(உரைநடை),துயருற்ற நிலையில் அயர்ச்சி கொண்டுள்ளாய் தந்தை வலியனோ? என்று கேட்டான்.,8
கம்பராமாயணம்_(உரைநடை),பகை மன்னர்க்குச் சிங்க ஏறு போன்றவனே !,5
கம்பராமாயணம்_(உரைநடை),இனி வாய்மைக்கு யார் இருக்கிறார்கள்?,4
கம்பராமாயணம்_(உரைநடை),ஆட்சித் தலைமை இறக்கி வைத்து விட்டு நீ விரும்பிய ஒய்வு இதுதானா? !,9
கம்பராமாயணம்_(உரைநடை),இதுதானா நீ செய்ய நினைத்த தவம்? என்று கதறினான்.,7
கம்பராமாயணம்_(உரைநடை),"இராமனை வசிட்டர் தேற்றத் தொடங்கினார் பரத்துவாசரும், மற்றைய முனிவர்களும், அமைச்சர்களும், அரசர்களும், சேனைகளும் வந்து சூழ்ந்து கொண்டனர்.",13
கம்பராமாயணம்_(உரைநடை),அவர்கள் கூறிய ஆறுதல் மொழிகள் அவலத்தைத் தணித்தன.,6
கம்பராமாயணம்_(உரைநடை),அவர்கள் இறுதிக் கடனை அவன் செய்கையால் செய்ய வேண்டினர்.,7
கம்பராமாயணம்_(உரைநடை),இராமன் புனலிடை மூழ்கினான் சடங்கின்படி தருப்பண நீரை எடுத்துவிட்டான் பின் பர்ண சாலைக்குச் சென்றான்.,11
கம்பராமாயணம்_(உரைநடை),உடன் சென்ற பரதன் சீதையின் கால்களில் விழுந்து அரற்றினான் சீதை அவனை எடுத்து ஆற்றினாள்.,11
கம்பராமாயணம்_(உரைநடை),நாயகன் என் நெடிய பிரிவினால் துஞ்சினான் என்று சீதைக்கு இராமன் உரைத்தான்.,9
கம்பராமாயணம்_(உரைநடை),"அவளை முனிபத்தினிகள் கங்கையில் முழுக வைத்துத் தேற்றித் துயரம் நீக்கி, இராமனிடம் சேர்ப்பித்தனர்.",10
கம்பராமாயணம்_(உரைநடை),இறுதிச் சுற்று தந்தை செய்த தவறும் தாய் செய்த கேடும் நீ ஆட்சி ஏற்றால் மாறும் என்றான் பரதன்.,14
கம்பராமாயணம்_(உரைநடை),அதை உனக்கு வழங்குகிறேன் மன்னா !,4
கம்பராமாயணம்_(உரைநடை),நீ மகுடம் சூடுக என்றான் பரதன்.,5
கம்பராமாயணம்_(உரைநடை),நீ அறிவாளி என்னை மடக்கி விட்டாய் ஆட்சியை ஏற்கிறேன்.,7
கம்பராமாயணம்_(உரைநடை),பதினான்கு ஆண்டுகள் பொறுத்துக் கொள் அதுவரை என் கட்டளை ஏற்று அரசு ஆள்வாய் !,10
கம்பராமாயணம்_(உரைநடை),இது நான் உனக்கிடும் ஆணை மறுக்காதே என்றான் இராமன்.,7
கம்பராமாயணம்_(உரைநடை),வசிட்டர் இராமன் ஆட்சியை ஏற்றுத்தான் ஆக வேண்டும் என்று வற்புறுத்தினார் சூரிய குலத்து மன்னர்கள் முறை பிறழ்ந்தது இல்லை.,14
கம்பராமாயணம்_(உரைநடை),"மேலும் நான் தந்தையைப்போல மதிக்கத் தக்கவன், ஆசான், ஆசான் சொல்லைத் தட்டாதே !",9
கம்பராமாயணம்_(உரைநடை),யான் இடும் ஆணையை ஏற்று உனக்கு உரிய நாட்டைப் பாதுகாப்பாய் என்று கூறித் தன்னைத் தாழ்த்திக் கொண்டார்.,13
கம்பராமாயணம்_(உரைநடை),அம் முனிவனைத் தொழுது அறிஞ !,4
கம்பராமாயணம்_(உரைநடை),"முனிவன் உரைத்தும் அவன் ஏற்கவில்லை என் பதை அறிந்த பரதன், முடிவாகத் தன் கருத்தைக் கூறினான்.",12
கம்பராமாயணம்_(உரைநடை),அப்படியானானல் நாட்டை ஆள்பவர் ஆளட்டும் நான் காட்டை மேவுதல் உறுதி என்றான்.,9
கம்பராமாயணம்_(உரைநடை),"அது என் உரிமை, இதை யாரும் தடுக்க முடியாது என்ற பரதன் உறுதியாக நின்றான்.",11
கம்பராமாயணம்_(உரைநடை),வானவரும் என்ன ஆகுமோ? என்று அஞ்சினர்.,5
கம்பராமாயணம்_(உரைநடை),"தெய்வத் திருவுளமும், அங்கு கூடியிருந்தவர் கருத்தும் பரதன் ஆட்சியை ஏற்று நடத்துவதே தக்கது என்ற முடிவுக்கு வந்தனர்.",13
கம்பராமாயணம்_(உரைநடை),மறுபடியும் இராமன் பரதனை அன்புடன் கேட்டுக் கொண்டான்.,6
கம்பராமாயணம்_(உரைநடை),என் ஆணையால் பாரினை ஆள்க என்றான்.,5
கம்பராமாயணம்_(உரைநடை),இராமன் உறுதிமொழி தந்தான்.,3
கம்பராமாயணம்_(உரைநடை),அதற்குமேல் பேச முடியாமல் நின் திருவடி நிலைகளை ஈக என்று கேட்டான்.,9
கம்பராமாயணம்_(உரைநடை),இராமன் தன் பாதுகைகள் இரண்டனையும் அவனுக்குத் தந்தான்.,6
கம்பராமாயணம்_(உரைநடை),பரதன் அழுத வண்ணம் பாதுகை இரண்டையும் தரையில் வைத்து வணங்கினான் மணி முடிகளாய் அவற்றைத் தலையில் தாங்கிக் கொண்டான்.,14
கம்பராமாயணம்_(உரைநடை),அவற்றை வணங்கி வழிபட்டு இராமன் ஆட்சியைப் பரதன் அங்கு இருந்து நடத்தினான்.,9
கம்பராமாயணம்_(உரைநடை),"ஆரணிய காண்டம் அடவியை அடைந்த இராமன், அறிவும் ஆசாரமும் மிக்க தவசிகளின் விருந்தினாய்த் தங்கி வந்தான்.",12
கம்பராமாயணம்_(உரைநடை),"அத்திரி முனிவர் என்பவர் அவனை இன்முகம் காட்டி, இனிதுரை வழங்கி, நல் விருந்து அளித்தார்.",11
கம்பராமாயணம்_(உரைநடை),"வஞ்சனை மிக்க அவன் செயலை அஞ்சன வண்ணனாகிய இராமன் எதிர்த்து, அம்பு எய்து, அவளை விலக்கி அவனை எதிர்த்தான்.",14
கம்பராமாயணம்_(உரைநடை),படைகள் அவனைத் தொடவில்லை படைக் கருவியால் அழிவு பெறாத வரங்களை பிரமணிடம் வாங்கி இருந்தான்.,11
கம்பராமாயணம்_(உரைநடை),மராமரம் ஒன்றை அவன் இராமன்மீது வீசினான்.,5
கம்பராமாயணம்_(உரைநடை),அது அவன் கைக்குச் சிக்கி வேரோடு பட்டது கிளையோடு கெட்டது.,8
கம்பராமாயணம்_(உரைநடை),வாள்கொண்டு அவன் தோள்களை வெட்டினான் இராமன் வெட்டிய தோள்கள் மறுபடியும் ஒட்டிக் கொண்டன.,10
கம்பராமாயணம்_(உரைநடை),அவன் தோள்கள்மீது ஏறி இருவரும் அமர்ந்தனர்.,5
கம்பராமாயணம்_(உரைநடை),அவன் அவர்களை உலகம் சுற்றும் வாலிபர்களாக்கினான்.,5
கம்பராமாயணம்_(உரைநடை),கருடன்மீது அமரும் திருமால் போல் இராமனும் இலக்குவனும் காட்சி அளித்தனர்.,8
கம்பராமாயணம்_(உரைநடை),வேறு வழியின்றி அவனை வெட்டிக் குழி தோண்டி மண்ணில் புதைத்தனர்.,8
கம்பராமாயணம்_(உரைநடை),விண்ணில் அவன் தேவ கந்தருவனாய்க் காட்சி அளித்தான்.,6
கம்பராமாயணம்_(உரைநடை),கலைஞன் காமுகன் ஆனான்.,3
கம்பராமாயணம்_(உரைநடை),"இதையறிந்து அளகை வேந்தனாகிய குபேரன், அவனை அரக்கனாகுக என்று சாபமிட்டான்.",8
கம்பராமாயணம்_(உரைநடை),தேவனாகப் பிறந்தவன் அரக்க குணம் கொண்டு அழிவுப் பாதையை அடைந்தான்.,8
கம்பராமாயணம்_(உரைநடை),இராமன் திருவடி தீண்டப்பட்டதால் அவனுக்குச் சாப விமோசனம் கிடைத்தது காந்தருவனாய் மாறினான் நன்றி நவின்றுவிட்டு விண்ணுலகில் மறைந்தான்.,13
கம்பராமாயணம்_(உரைநடை),இதுவும் கருத்துள்ள கதையாகும்.,3
கம்பராமாயணம்_(உரைநடை),கலை உள்ளத்தோடு ரசிக்க வேண்டியவன் காமப் பார்வையோடு அவளைப் பார்த்துத் தன் நிலை கெட்டான்.,11
கம்பராமாயணம்_(உரைநடை),அது அவளை அரக்கனாக மாற்றியது.,4
கம்பராமாயணம்_(உரைநடை),"அவளைத் தொட்டான் என்றாலும், கெட்டான் என்ற நிலை ஏற்படவில்லை.",7
கம்பராமாயணம்_(உரைநடை),தெய்வம் அவனை மன்னித்துத் தேவனாக மாற்றியது.,5
கம்பராமாயணம்_(உரைநடை),சரவங்கன் பிறப்பு நீக்கம் அவர்கள் சென்ற வழியில் சோலை ஒன்றில் சரவங்கன் என்னும் தவமுளிைவன் ஆசிரம் இருந்தது.,13
கம்பராமாயணம்_(உரைநடை),அதில் அவர்கள் தங்கினர் அங்கு ஒரு புதுமையைக் கண்டனர்.,7
கம்பராமாயணம்_(உரைநடை),"தேவர் தலைவனாகிய இந்திரன், பிரமதேவன் ஏவற்படி அம் முனிவனை அழைத்துச் செல்ல அங்கு வந்து சேர்ந்தான்.",12
கம்பராமாயணம்_(உரைநடை),நீண்ட காலம் மாண்புமிக்க தவம் செய்த அம் முனிவருக்குப் பிரம தேவன் அழைப்பில் பிரமபதம் காத்துக் கிடந்தது.,13
கம்பராமாயணம்_(உரைநடை),பிறப்பை ஒழிக்க நினைத்த அம் முனிவன் அச்சிறப்புகளைப் புறக்கணித்தான் !,7
கம்பராமாயணம்_(உரைநடை),பிறப்பு ஒழிந்து பரமபதம் என்னும் பெருநிலையை அடையவே விரும்பினான்.,7
கம்பராமாயணம்_(உரைநடை),இந்திரன் வரம் தந்து உயர்த்த வந்த பணி நிறைவேறவில்லை.,7
கம்பராமாயணம்_(உரைநடை),வானாள வானவர்கோன் பதவி தந்தாலும் வேண்டேன் என்று கூறும் விறல் அம் முனிவனிடம் இருந்தது.,11
கம்பராமாயணம்_(உரைநடை),இந்திரன் செய்த முயற்சி பயன் தரவில்லை.,5
கம்பராமாயணம்_(உரைநடை),வந்த வழி பார்த்து அந்தரம் நோக்கி அவன் திரும்பிச் சென்றான்.,8
கம்பராமாயணம்_(உரைநடை),"திரும்பிச் செல்வதற்குமுன் இந்திரன், இராமனது வருகையை அறிந்து, அவனை வழிபட்டு வணங்கி விடைபெற்றான்.",10
கம்பராமாயணம்_(உரைநடை),முனிபுங்கவன் தன் மனைவியோடு இராமனைச் சந்தித்து உபசரித்தான்.,6
கம்பராமாயணம்_(உரைநடை),அத்தகைய இராமன் வருகையை எதிர்நோக்கி இருந்தவனாய்க் காணப்பட்டான்.,6
கம்பராமாயணம்_(உரைநடை),தீக்குளித்தல் என்பது உலகத்தில் பிற பகுதி களில் நடைபெறாத நடப்பியல் அது இந்நாட்டில் தொன்று தொட்டு நிலவி வருகிறது.,14
கம்பராமாயணம்_(உரைநடை),சதி என்ற பெயரால் பெண்களுக்கு எதிராக நடத்தப்பட்ட சதியாக அது இயங்கியது.,9
கம்பராமாயணம்_(உரைநடை),சீதையின் கற்பின் பொற்பினை அறிவிக்க அனல் அவளைத் தீண்டலாயிற்று.,7
கம்பராமாயணம்_(உரைநடை),"பரமபதம் அடைய இம்முற்றும் துறந்த முனிவன், கற்ற கலையாக இத் தீக்குளித்தல் நடைபெற்றது.",10
கம்பராமாயணம்_(உரைநடை),இராமன் முன்னிலையில் அம் முனிவனும் அவன் மனைவியும் தீக்குளிக்க விரும்பினர்.,8
கம்பராமாயணம்_(உரைநடை),மற்றவர் நம்பிக்கைகளை இராமன் தடுத்து நிறுத்த விரும்பவில்லை.,6
கம்பராமாயணம்_(உரைநடை),"இராமன் தீயோரைத் தீண்டி, அவர்களுக்கு விடுதலை அளித்தைப் போலவே நல்லோர் நயப்புகளையும் கேட்டு அருள் செய்தான்.",12
கம்பராமாயணம்_(உரைநடை),"சரவங்கன் தெய்வத் திருமகன்முன் உயிர்விட்டதால், பிறப்பு ஒழிந்த இறப்பு, அவனுக்குக் கிட்டியது.",9
கம்பராமாயணம்_(உரைநடை),அவன் மனைவியும் அப் பெருநிலையை விருப்புடன் ஏற்றுக் கொண்டாள்.,7
கம்பராமாயணம்_(உரைநடை),தமிழ் முனிவர் அகத்தியர் சந்திப்பு சரவங்கன் இறுதி யாத்திரை இராம இலக்குவரைத் துயரத்தில் ஆழ்த்தியது.,11
கம்பராமாயணம்_(உரைநடை),சந்தித்தவர் தாம் அடைந்து வரும் இன்னல்களை எடுத்துரைத்தனர்.,6
கம்பராமாயணம்_(உரைநடை),"அரக்கர் இழைக்கும் அநீதிகளை எடுத்துக் கூறி, அவர்களை அழித்து அறம் தழைக்கச் செய்ய வேண்டும் என்று வேண்டினர்.",13
கம்பராமாயணம்_(உரைநடை),நாட்டை விட்டுக் காட்டை அடைந்ததும் ஒரு வகையில் நல்லதாயிற்று என்று இராமன் கருதினான்.,10
கம்பராமாயணம்_(உரைநடை),"வருந்தி வாடும் அருந் தவசியர் இடையில் அவர்களுக்கு ஆறுதல் கூறி, அவர்களை மகிழ்வித்தான்.",10
கம்பராமாயணம்_(உரைநடை),"எந்தவித இடையூறும் இன்றி, இனிமையாய்ப் பத்து ஆண்டுகள் அவர்களைக் கேளாமலே கழிந்து சென்றன.",10
கம்பராமாயணம்_(உரைநடை),"வேதம் கற்ற முனிவரிடைப் பழகிய இராமன், தமிழ் கற்ற அகத்தியரைக் காண விரும்பினான்.",10
கம்பராமாயணம்_(உரைநடை),அகத்தியர் இருக்கும் இடம்தேடி நடந்தான்.,4
கம்பராமாயணம்_(உரைநடை),"கதீக்கணன் என்னும் முனிவனைச் சந்தித்து, அகத்தியர் வாழும் மலையை அறிய விரும்பினான்.",9
கம்பராமாயணம்_(உரைநடை),"அகத்தியர் செய்த அரிய செயல்கள், கதைகளாகப் பேசப்பட்டன.",6
கம்பராமாயணம்_(உரைநடை),அவற்றுள் இது ஒன்று.,3
கம்பராமாயணம்_(உரைநடை),தேவர்களை எதிர்த்துத் தப்பி ஓடிய அவுணர் கடலில் புகுந்து ஒளிந்து கொண்டனர்.,9
கம்பராமாயணம்_(உரைநடை),அவர்களைத் தேடித் தரும்படி தேவர் வேண்டினர்.,5
கம்பராமாயணம்_(உரைநடை),கடலைக் குடித்து அகத்தியர் அவர்களைக் காட்டிக் கொடுத்தார் என்பது ஒரு கதை.,9
கம்பராமாயணம்_(உரைநடை),"வாதாவி என்பவன், முனிவர்களில் வயிற்றில் ஆட்டிறைச்சியாகப் புகுந்து, அவர்கள் வயிற்றைக் கிழித்து வெளியே வந்தான்.",11
கம்பராமாயணம்_(உரைநடை),"அக் கொடியவனை விழுந்கி, வயிற்றின் உள்ளே உருத்தெரியாமல் சீரணித்து அழித்த கதை அடுத்த கதையாகும்.",11
கம்பராமாயணம்_(உரைநடை),பார்வதி திருமணத்தில் இம்ய மலையில் தேவர் குவிய வடக்கு உயர்ந்தது.,8
கம்பராமாயணம்_(உரைநடை),அதைச் சமன்படுத்த அகத்தியர் தென் திசை அனுப்பப்பட்டார்.,6
கம்பராமாயணம்_(உரைநடை),அது முதல் பொதிகை மலையில் அவர் தங்கினார் என்பது அடுத்த கதை.,9
கம்பராமாயணம்_(உரைநடை),"சிவபெருமான் வடமொழி இலக்கணத்தைப் பாணினிக்கும், தமிழ் இலக்கணத்தை அகத்தியருக்கும் அருள் செய்தார் என்பது மற்றொரு கதை.",12
கம்பராமாயணம்_(உரைநடை),அகத்தியரே தமிழ் மொழிக்கு முதன்முதலில் இலக்கணம் வகுத்துக் கொடுத்தார் என்று பேசப்படுகிறது.,9
கம்பராமாயணம்_(உரைநடை),இத்தகைய பெருமைமிக்க தமிழ் அறிஞரைச் சந்திப்பதில் இராமனுக்குப் பேரரர்வம் ஏற்பட்டது.,8
கம்பராமாயணம்_(உரைநடை),இதனை ஒரு பண்பாட்டுக் கலப்பு என்று கூறலாம்.,6
கம்பராமாயணம்_(உரைநடை),வடமொழி காவியத்தில் தமிழுக்குட் பெருமைதரும் செய்தியாய் இது அமைந்துள்ளது.,7
கம்பராமாயணம்_(உரைநடை),அரக்கர் செய்யும் இரக்கமற்ற செயல்களைத் தடுத்துத் தீமைகளைக் களைய வேண்டும் என்று அகத்தியரும் வேண்டினார்.,11
கம்பராமாயணம்_(உரைநடை),சடாயுவைச் சந்தித்தல் காவதம் பல கடந்தனர் நதிகள் மலைகள் சோலைகள் அவர்களுக்கு வழிப்பட்டன.,10
கம்பராமாயணம்_(உரைநடை),புதிய புதிய இடங்களைக் கண்டு அவர்கள் இறும்பூது எய்தினர்.,7
கம்பராமாயணம்_(உரைநடை),எதிர்பாரமல் அங்கே கழுகின் வேந்தைக் கண்டு தொழுது வணங்கினர்.,7
கம்பராமாயணம்_(உரைநடை),அரசிளங்குமரர்களைத் தவசிகளின் கோலத்தில் காண அப்பறவை வேந்தனுக்கு வியப்பு விஞ்சியது.,8
கம்பராமாயணம்_(உரைநடை),தசரதனின் மைந்தர் என்று பதில் இறுத்தனர்.,5
கம்பராமாயணம்_(உரைநடை),தசரதன் கழுகின் வேந்தனாகிய சடாயுவின் நண்பன் ஆதலின் அவன் நலத்தைக் கேட்டு அறிய விரும்பி.,11
கம்பராமாயணம்_(உரைநடை),வாய்மை மன்னன் வலியனோ என்று கேட்டான்.,5
கம்பராமாயணம்_(உரைநடை),அவன் காத்து வந்த வாய்மை அழியவில்லை காவலன் மறைந்துவிட்டான் என்று கூறினான் இராமன்.,10
கம்பராமாயணம்_(உரைநடை),நண்பனை இழந்தமை கழுகு வேந்தனுக்குத் தீராத் துயரைத் தந்தது உணர்வு நீங்கி உயிரற்றவனாயக் காணப்பட்டான் வெறும் சடலமாக விளங்கினான்.,14
கம்பராமாயணம்_(உரைநடை),இராமனும் இலக்குவனும் அவனைத் தடந்தோள் களால் தழுவிக் கொண்டு நழுவ விடாமல் நிறுத்தினர்.,10
கம்பராமாயணம்_(உரைநடை),"இருவரும் தம் கண்ணிரால் அவனைக் குளி, வைத்தனர் அவன் உயிர்ப்புப் பெற்று அயர்ப்ட நீங்கினான்.",11
கம்பராமாயணம்_(உரைநடை),தசரதன் வெற்றிச் சிறப்புகளை அடுக்கிக் கூறி அழுகையை அவன் ஒப்பாரி ஆக்கினான்.,9
கம்பராமாயணம்_(உரைநடை),"தசரதனுக்காக ஒரு பறவை அரசன், அழுது அரற்றியது அதிசயமாக இருந்தது.",8
கம்பராமாயணம்_(உரைநடை),அவனைப் பற்றி அறிய அவாவினர்.,4
கம்பராமாயணம்_(உரைநடை),"பொன்னுலகு புகுந்த பெரியோனாகிய தசரதனே உயிரோடு திரும்பி வந்ததைப் போல, அவனைக் கண்டு இராமன் களிப்பு அடைந்தான்.",13
கம்பராமாயணம்_(உரைநடை),பாசத்தோடு தன் இரண்டு இறகுகளால் அவர்களைச் சடாயு அணைத்து அன்பு காட்டினான்.,9
கம்பராமாயணம்_(உரைநடை),யானும் தீயில் விழுந்து மாயாவிட்டால் என் துன்பத்திற்கு விடிவே இல்லை என்று அரற்றி அலறினான்.,11
கம்பராமாயணம்_(உரைநடை),"அவனைத் தேற்றி அன்பு மொழி கூறி, அவனிடம் உறவு கொண்டனர்.",8
கம்பராமாயணம்_(உரைநடை),"துன்பம் நேர்கையில் இன்பம் சேர்க்கும் உறுதி மொழிகளை எடுத்துக்கூற, உம்மைத் தவிர இன்று யார் இருக்கிறார்கள்?",12
கம்பராமாயணம்_(உரைநடை),நெருப்பு பொறுப்பு அற்றது உம்மைச் சுட்டு எரித்தால் அதற்குப் பிறகு குளிர் நிழலை யாம் எங்கே காண முடியும்?,14
கம்பராமாயணம்_(உரைநடை),நிற்கின்ற நெடுஞ் சுவரே இளைப்பாற நினைத்தால் சாய்வதற்கு நிழல் ஏது?,8
கம்பராமாயணம்_(உரைநடை),எம் விருப்பேற்று நீர் உயிர் வாழ வேண்டுகிறோம் என்றனர்.,7
கம்பராமாயணம்_(உரைநடை),தந்தை மறைந்ததும் ஆட்சிப் பொறுப்பு ஏற்க வேண்டிய நீவிர் காட்சிப் பொருளாக இங்கு வந்து சுற்றிக் கொண்டிருப்பது ஏன்?,14
கம்பராமாயணம்_(உரைநடை),என்று வினவினான் சடாயு.,3
கம்பராமாயணம்_(உரைநடை),அதற்கு விடையாக இராமன் அவர்கள் அடைந்த ன்னல்களை அடுக்கிக் கூறினான்.,8
கம்பராமாயணம்_(உரைநடை),"சீதையை நோக்கி, அக்கோதையை அறிமுகப்படுத்தும்படி சடாயு வேண்டினான்.",6
கம்பராமாயணம்_(உரைநடை),தாடகையை வீழ்த்தியது முதல் வில்லை வளைத்து அக் கோமகளை மணந்தது வரை ஒன்று விடாமல் உரைத்தான் இராமன்.,13
கம்பராமாயணம்_(உரைநடை),நாட்டைத் துறந்து நீங்கள் பட்ட பாட்டைக் கேட்டு மிகவும் வருந்துகிறேன்.,8
கம்பராமாயணம்_(உரைநடை),அகத்தியர் அறிமுகப்படுத்திய கோதாவரி என்னும் ஆற்றங்கரையில் நீர்த்துறை ஒன்று உள்ளது.,8
கம்பராமாயணம்_(உரைநடை),பஞ்சிலும் மெல்லிய அடிகள் உடைய சீதை தங்குதற்கு அந்தப் பஞ்சவடி என்னும் இடம் ஏற்றம் உடையது என்றான் சடாயு.,14
கம்பராமாயணம்_(உரைநடை),அதற்கு வழி காட்டினால் போதும் என்று அடக்கமாகக் கூறினான் இராமன்.,8
கம்பராமாயணம்_(உரைநடை),தன் குஞ்சுகளைப் பாதுகாக்கும் தாய்ப் பறவை போலச் சடாயு அவர்களைக் காக்கும் அரிய பணியை மேற்கொண்டான்.,12
கம்பராமாயணம்_(உரைநடை),அதன் ஒட்டம் இவர்களின் நாட்டத்தைக் கவர்ந்தது.,5
கம்பராமாயணம்_(உரைநடை),பத்தினிப் பெண்ணோடு இராமன் அங்கு இனிமையாய்க் காலம் கழித்தான்.,7
கம்பராமாயணம்_(உரைநடை),இயற்கை அவர்களுக்கு வியப்பைத் தந்தது.,4
கம்பராமாயணம்_(உரைநடை),"பால் நிலவைக் கண்ட சீதையும், இராமனும் தேனிலவை கண்டது இல்லை.",8
கம்பராமாயணம்_(உரைநடை),தாமரை மலரில் இரண்டு சக்கரவாகப் பறவைகள் தங்கி இருந்தன.,7
கம்பராமாயணம்_(உரைநடை),அவை சீதையின் அழகிய வடிவை அவனுக்கு நினைவுப்படுத்தின.,6
கம்பராமாயணம்_(உரைநடை),மணற்குன்றுகள் இராமன் தோள்களாக விளங்கின.,4
கம்பராமாயணம்_(உரைநடை),அன்னப் பறவைகள் சீதையின் நடையைக் கற்றன.,5
கம்பராமாயணம்_(உரைநடை),களிறுகள் இராமன் பெருமிதத்தைக் கண்டு ஒதுங்கின.,5
கம்பராமாயணம்_(உரைநடை),வஞ்சிக் கொடி இடைக்குத் தோற்றது.,4
கம்பராமாயணம்_(உரைநடை),"தாமரையின் நிறம், மங்கிக் காட்சி அளித்தது.",5
கம்பராமாயணம்_(உரைநடை),அன்புக் காட்சிகள் அவர்களுக்கு மவுன ராகமாய் இசைத்தன.,6
கம்பராமாயணம்_(உரைநடை),அழகுக்கும் இனிமைக்கும் பங்கமில்லாது அந்தச் சோலையில் இலக்குவன் வடித்துத் தந்த குடிசையில் தங்கி இருந்தனர்.,11
கம்பராமாயணம்_(உரைநடை),இலங்கைக்கு அரசன் இராவணன் ஒரே தங்கை சூர்ப்பனகை அங்கு வந்து சேர்ந்தாள்.,9
கம்பராமாயணம்_(உரைநடை),அப் பருவ மங்கை இராமன் உருவில் மயங்கினாள்.,6
கம்பராமாயணம்_(உரைநடை),விண்ணவர் படைத்த அமுதம் போன்ற கண்கவர் கன்னியைக் கண்டு இராமன் வியந்தான்.,9
கம்பராமாயணம்_(உரைநடை),காட்டு வாழ்க்கையில் மேட்டுக் குடிமகள் இவள் யார்? என அறிய விழைந்தான்.,9
கம்பராமாயணம்_(உரைநடை),"பதுமைபோல வந்த அப் புதியவளைப் பார்த்து, ஆரணங்கே நீ யார்?",8
கம்பராமாயணம்_(உரைநடை),வழி தெரியாமல் உன் விழிகள் இங்கு வந்து நோக்குகின்றனவா? என்று பரிவுடன் வினவினான்.,10
