work_title,sentence,sentence_length
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பெற்றப் பண்பாடு அப்படி.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ரோம் எரியும்போது பிடில் வாசித்தான் நீரோ என்பார்களே, அதே நீரோதான், கிரேக்கர்கள் கட்டிக் காத்த, கண்ணான கோட்டையை மண்மேடாக்கினான்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவ்வாறு அவன் என்ன செய்தான்?,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"நீரோ என்ற அந்த மன்னன், பந்தயத்தில் போட்டியாளனாகப் பங்கேற்று, பல வெற்றிகளைப் பெற்றிருக்கின்றான் !",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அங்கேதான் மன்னனின் மாபாதகச் செயலும் அடாவடித்தனமும் அடங்கிக் கிடக்கிறது.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தனக்குள்ள ஐந்து ஆயிரம் மெய்க்காப்பாளர்களோடு அவன் போட்டியிடுவான்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,போட்டியிடும் அத்தனை பேரும் மன்னனுக்கு வேண்டியவர்கள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவர்கள் போட்டியிடுவது போல பாவனை செய்வார்கள்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"கடைசியாக, போட்டியில், வெல்பவன் நீரோவாகத்தான் இருப்பான்.",5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இப்படியாக எல்லாப் போட்டிகளிலும், தான் கலந்துகொண்டு அத்தனைப் போட்டி நிகழ்ச்சிகளிலும் அவனே முதலாவதாக வந்தான்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தன்னைத் தவிர, வெற்றி வீரன் வேறு யாரும் இல்லை.",7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வேறு ﻿யாரும் இருக்கக்கூடாது என்ற ஓர் இழிந்த சூழ்நிலையை உண்டுபண்ணி விட்டான்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,சிறந்த வீரனாகக்கூட வெற்றி பெற்றான்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவன் தேர் ஓட்டப் போட்டியிலும் வெற்றி பெற்றான்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வெற்றி பெற்ற லட்சணம் இப்படித்தான்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தேர் ஓட்டப் பந்தயத்தில் மன்னன் நீரோவும், அவனைச் சேர்ந்த மற்ற வீரர்களும் போட்டியிட்டனர்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வேகமாகத் தேரோட்டி வந்த மன்னன் பாதி வழியிலே திடீரென்று தேரிலிருந்து விழுந்துவிட்டான்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தேரை ஓட்டிக்கொண்டு முதலாவதாகச் சென்று வெற்றி பெறவேண்டியதுதானே முறை?,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"புகழ் மிக்க, பேராற்றல் மிக்கதோர் ஒலிம்பிக் பந்தயத்தைப் புழுதியிலும் கேவலமாக, பொய் நிறைந்த களமாக மாற்றிவிட்டான்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இந்த நிலையில்தான் இறப்பா பிழைப்பா என்ற இழுபறி நிலையில் ஒலிம்பிக்பந்தயங்கள் இருந்தன.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நீரோவினால் மக்கள் நெஞ்சங்கள் புண்ணாயின.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கிரேக்கன் ஒருவன் வெற்றி வீரனாக வரக் கூடிய வாய்ப்பை ரோம் நாட்டினர் அளிக்கவும் இல்லை.,11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,முன்னூற்று தொன்னூற்று நான்கு ம் ஆண்டு ஒலிம்பிக் பந்தயத்தைத் தடை செய்தான்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,புனிதமான விழாவும் ஆழப் பெருங்குழியில் இட்டுப் புதைக்கப்பட்டது.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பந்தயம் மட்டும் நிறுத்தப்படவில்லை.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"பந்தய மைதானத்திலே புனிதத்தின் திருவுருவாக வைத்துக் காக்கப்பட்ட சீயஸ் சிலை, பந்தயம் நிறுத்தப்பட்ட மறு ஆண்டே கி.மு.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,முன்னூற்று முப்பத்தொன்பது உடைக்கப்பட்டது.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கோதர்கள் அடிக்கடி படையெடுத்து வந்து கொள்ளையடிக்கத் தொடங்கினார்கள்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கண்ணுக்குத் தோன்றக்கூடிய சான்றுகள் எல்லாம் காவலர்களால் அழிக்கப்பட்டன.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஒரு நூற்றாண்டுக்குப் பிறகு, அங்கே எழுந்த பூகம்பத்தால், எஞ்சியிருந்த இடங்களும், மறைந்தொழிந்து மண்ணுள் அடங்கின.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,சான்றுகள் எங்கே இருக்கப்போகின்றன !,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அழகான பள்ளத்தாக்கிலே, ஒப்புயர்வற்ற ஒலிம்பியா பகுதியிலே அதற்குப் பிறகு கோயிலும் இல்லை.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஒலிம்பிக் பந்தயத்தின் பீடும் பெருமையும், சீரும் சிறப்பும் எல்லாம் காலத்தால், மனிதனின் ஆங்காரக் கோலத்தால் அழிந்தன.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அடுத்தடுத்து ரோமை ஆண்ட அரசர்கள், பந்தயத்தைப் பற்றிக் கிஞ்சித்தும் கவலைப்படக்கூட இல்லை.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பதினைந்து நூற்றாண்டுகள் பறந்தோடின.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஒலிம்பிக் பந்தயம் என்று ஒன்று இருந்ததாகவும், அது கிரேக்க நாட்டிலே நடந்ததாகவும் மக்கள் பேசிக் கொண்டனர்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஒரு சில குறிப்புக்கள் அவர்களுக்கு உதவின.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"கிரேக்கர்களின் வீரக் கதைகள் உலக நாடுகளுக்கிடையே ஒப்பற்ற முறையிலே நடக்கின்ற விளையாட்டுப்போட்டிகளை, ஒலிம்பிக் பந்தயங்கள் என்று அழைக்கிறோம்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"விளையாட்டு வீரர்களின் விழுமிய புகழுக்கு முத்தாய்ப்பான வாய்ப்பை வழங்கும் ஒலிம்பிக் பந்தயங்களை, புதிய ஒலிம்பிக் பந்தயங்கள் என்று அழைக்கின்றார்கள்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பழைய ஒலிம்பிக் பந்தயங்களை பிரபலமாக நடத்திப் பெருமை பெற்ற நாடாகத் திகழ்ந்தது கிரேக்க நாடாகும்.,11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பின்னரே ஒலிம்பிக் பந்தயங்களில் கலந்து கொள்ள அனுமதியளிக்கப்பட்டான் என்றும் வரலாறு விரித்துரைக்கின்றது.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வெற்றி பெற்ற வீரன் ஒருவன் கிரேக்கத்திலேயே சிறந்த வீரனாகக் கருதப்பட்டான்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவன் அழகை சிலை வடித்தார்கள்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பொன்னையும் பொருளையும் பரிசாக அளித்தார்கள் அந்த நாட்டினர்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,எல்லோரும் சென்று வருகின்ற கோட்டை வாயிலில் அவனை சென்று வரவிடாது.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கோட்டைச் சுவரை இடித்து அவனுக்கு எனத் தனிவழி அமைத்து ஆரவாரத்துடன் வரவேற்றனர்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வணங்கினர் என்று வரலாறு புகழ் பாடுகின்றது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"கிறிஸ்து பிறப்பதற்கு முன்னரே, கிரேக்கர்கள் நடத்திய ஒலிம்பிக் பந்தயங்கள் கீர்த்தியின் உச்ச நிலையை அடைந்திருந்தன.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்கு முன்னரே பழைய ஒலிம்பிக் பந்தயங்கள் கோலாகலமாக கொண்டாடப் பட்டிருக்கின்றன.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"சமையற் தொழில் செய்து தன் வாழ்க்கையை நடத்தியவன், எத்தனை சாதுர்யமும், சாமர்த்தியமும், சக்தியும் நிறைந்தவனாக வாழ்ந்திருக்கிறான் பார்த்தீர்களா !",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஒலிம்பிக் பந்தயங்கள் கிரேக்கத்தில் நடைபெற்றன என்பது உண்மை என்று, எல்லோரும் ஏற்றுக் கொண்டிருக்கின்றார்கள்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆகவே தான், விளையாட்டு உலகில் வளமாக வாழ்ந்த வீரர்களின் வாழ்க்கை நிகழ்ச்சிகளை, வீரக் கதைகள் என்ற தலைப்பிலே வடித்துத்தந்துள்ளேன்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"சக்தி ஒருவரது தேகத்தில் மிக மிக, பக்தியும் பண்பாடும் மிகுதியாகும் என்பது பெரியோர்களின் கருத்தாகும்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"புராணக் கதையின் புகழ் பெற்ற வீரனான பீமன், பலவான் என்கிற பெரும் புகழ் பெற்றவனாக இன்றும் மிளிர்கிறான்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதேபோல, இராமாயணத்தில் வரும் அனுமனின் ஆற்றலும் அளவிடற்கரியதாகும்.",6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"சஞ்சீவி மலையையே கையால் பெயர்த்தெடுத்துச் சென்றதும், இலங்கைக்குச் செல்லக் கடலைத் தாண்டிச் சென்றதும் எல்லாம் அனுமனின் வீரதீர நிகழ்ச்சிகளாகும்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வருணிக்கப்பட்டிருக்கிறான் இந்த மிலோ.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவன் வீரக் கதையைப் படியுங்கள்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"﻿கிராட்டன் எனும் நகரத்தைச் சேர்ந்தவன் மிலோ, இந்தக் கிராட்டன் நகரம் தென் இத்தாலியில் உள்ளது.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நான்காண்டுகளுக்கு ஒரு முறைதான் ஒலிம்பிக் பந்தயங்கள் நடக்கும்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்கிடையே ஆங்காங்கே பிதியன் பந்தயங்கள் இஸ்த்மியான் பந்தயங்கள் நிமியன் பந்தயங்கள் என்கின்ற பெயர்களிலும் சிறப்புற பந்தயங்கள் நடந்து வரும்.,14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"﻿மிலோ மல்யுத்தத்தில் கெட்டிக்காரன், அவன் மாணவர்களுக்காக நடைபெற்ற மல்யுத்தப் போட்டியில்தான் முதன் முதல் பங்கு பெற்றான்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்த ஆண்டு கி.மு.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதன் பின், மனிதர்களுக்கான மல்யுத்தப்போட்டியில் ஐந்து ஒலிம்பிக் பந்தயங்களில் வெற்றி பெற்றிருக்கிறான்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதாவது இருபது ஆண்டுகள் தொடர்ந்தாற் போல் கி.மு.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஐநூற்று நாற்பது லிருந்து கி.மு.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஐநூற்று இருபது வரை அவனே வெற்றி பெற்றிருக்கிறான்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவனை வெல்ல யாருமே இல்லை என்ற வல்லமை மிக்க வீரனாகவே விளங்கி இருக்கிறான்.,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்கு மேல் ஆற்றல் வரவரக் குறைந்து போய்விடும் என்று தற்போதைய விஞ்ஞானிகள் கண்டறிந்து கூறுகின்றனர்.,11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நான்காண்டுகளுக்குள்ளே ஒரு மனிதனின் ஆற்றலும் ஆண்மையும் முன்பிருந்ததைவிட நாளுக்கு நாள் குறைந்துக்கொண்டே வருகின்றது என்கின்ற தத்துவத்தினைக் கொண்டுதான்.,13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நான்காண்டுகளுக்கு ஒரு முறை பழைய ஒலிம்பிக் பந்தயங்கள் நடத்தப் பெற்றன என்பதற்கும் ஒரு கதை கிரேக்கத்தில் உண்டு.,13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"﻿நம் நாட்டிலே சிவபெருமானைப் போல, சகல விதங்களிலும் தலைமை பீடம் ஏற்றிருக்கும் கடவுளாக சியஸ் என்ற கடவுள் பெருமைப்படுத்தப்படுகிறார்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"என்ற கடவுளுக்கும், கரானாஸ் என்ற கடவுளுக்கும் தலைமை பதவி காரணமாகப் பெரும் சண்டை ஏற்பட்டதாம்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இதோ இன்னொரு புராணக்கதை, கடவுளை பற்றிய நிகழ்ச்சிகள்தான் என்றாலும், அவைகளுக்கும் காலவரையரையும் வைத்திருக்கின்றார்கள்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,சுமார் கி.மு.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவரிட்ட கட்டளையோ மிகவும் மட்டமானதாக இருந்தது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"கிரேக்கத்திலுள்ள எலிஸ் என்ற இடத்திற்குச் சென்று, தவறுக்குரிய தண்டனையை அனுபவி என்பதுதான் அவரது கட்டளை.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"சீற்றத்தால் எழுந்த தண்டனையை சிரமேற் கொண்டு, சொல்லொணா சோகத்துடன், எலிஸ் நகரம் செல்லுகிறான்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்த நாட்டை ஆளும் அகஸ் என்ற மன்னனைக் காணுகின்றான்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வரவேற்ற மன்னன் தந்த வேலையோ... வெட்கம் !,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வீரன் ஒருவன் செய்யக்கூடிய வேலையா?,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மந்தை மந்தையாகக் கட்டியிருக்கும் அரண்மனைக் குதிரைலாயத்தை சுத்தம் செய்கின்ற பணி, ஹிராகிலிஸ் மனம் நொந்து போனான்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கடவுளுக்குப் பணிந்தாக வேண்டுமே?,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தப் பணியை சிறப்பாகச் செய்ய முடியாது என்பது அரசனின் வாதம்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,செய்து முடித்துவிடுவேன் என்பது ஹிராகிலிசின் எதிர்வாதம்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இருவருக்கும் போட்டியே வந்து விட்டது.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஹிராகிலிசால் முடியாது என்ற நம்பிக்கையில் மன்னன் அந்த நிபந்தனையை ஏற்றுக்கொண்டான்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஹிராகிலிசுக்கும் தேவ வல்லமை உண்டல்லவா?,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆகவே, அவன் ஒரு சாரியத்தைக் குறுக்கு வழியில் ஆற்றத் தொடங்கினான்.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,எவ்வளவு பெரிய குதிரைக் கொட்டில் !,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,எத்தகைய மாபெரும் வேலை?,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இவ்வளவு எளிதாக ஆற்றைத் திருப்பிவிட்டு, காரியத்தை முடித்துக் கொண்டானே என்ற கோபம் ஒரு பக்கம் !",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"போட்டியின் நிபந்தனையின் படி, பத்தில் ஒரு பாகம் மந்தைகளைப் பிரித்துத் தர வேண்டுமே என்ற பேரிடி இன்னொரு பக்கம்.",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அநியாயமாக விவாதம் செய்தால் ஆதரிக்க ஆள் இல்லாமலா போகும் !,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மன்னன் மறுத்தான், ஹிராகிலிஸ் செய்தது தவறு என்று ஆரவாரம் செய்தான்.",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அங்கு வந்த ஆல்பியஸ் ஆற்றினால் குதிரை லாயம் முழுவதும் நனைந்து, சேறும் சகதியும் போல மாறிவிட்டது.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,செய்த முறை தவறு.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இதற்கு ஒப்புதல் அளிக்க முடியாது என்றெல்லாம் குற்றச்சாட்டுக்களை அள்ளிக் கொட்டினான்.,8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வேலை செய்த வீரனால் ﻿குற்றச்சாட்டுக்களை ஏற்றுக்கொள்ள முடியவில்லை.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வீரனும் மன்னனும் சண்டையில் இறங்கிவிட்டனர்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"பலவான் யார் என்ற போட்டிச் சண்டையிலே மன்னன் அகசை, மாவீரன் ஹிராகிலிஸ் கொன்று விட்டான்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,மந்தைகள் முழுவதையும் தன்னுடன் சேர்த்துக் கொண்டான்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தவறு செய்யப்போய், தண்டனை பெற்றுத்தானே மண்ணுலகத்திற்கு வர நேர்ந்தது !",7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வந்த இடத்திலே இன்னொரு குற்றம்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,குற்றத்திற்குத்தண்டனை குதிரை லாயம் கழுவுவது.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இன்னொரு குற்றத்திற்கு ஏற்றமிகு மன்னன் பதவி, அவனால் கற்பனை செய்துகூட பார்க்க முடியவில்லை, அவனுக்கென்று மனசாட்சி ஒன்று இருக்கிறதே !",14
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,குத்திக் காட்ட ஆரம்பித்துவிட்டது.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,செய்த பாவத்திற்குப் பிராயச்சித்தம் செய்துகொள்ள வேண்டும் !,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,மனதுக்குள்ளே இடிக்கும் மனச் சான்றுக்கு அமைதி கொள்ளுமாறு காரியம் செய்ய வேண்டும் !,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதே நேரத்தில் தான் பெற்ற பெற்றியை, தலைமைப் பேற்றைத் தரணிக்கும் உணர்த்தவேண்டுமே !",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,எல்லாம் ஒட்டு மொத்தமாகச் சேர்த்து ஒரு பணியைத் தொடங்கினான்.,7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அந்த நிகழ்ச்சிக்கு ஆதாரமாய், அமைந்ததுதான் இந்த ஒலிம்பிக் பந்தயம்.",7
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,கேட்க சுவையாக இருக்கிறதல்லவா?,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நான்காண்டகளுக்கு ஒரு முறைதான் அப் பந்தயங்களும் நடந்தன என்பதற்கும் ஆதாரம் இருக்கிறது.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆண்டுக்கு ஒரு முறை நடத்தாமல், நான்காண்டுகளுக்கு ஒரு முறை ஏன் நடத்தப்பெற்றது?",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,என்று உங்களைப் போலவே எல்லோரும் கேட்கின்றனர்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அதற்கும் ஒரு கதையை ஆதாரமாக வைத்திருக்கின்றனர்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தக் கதையையும் பார்ப்போமா !,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"தாய்தான் குடும்பத்திற்குத் தலைமைப் பதவி ஏற்று, வழி நடத்திக் கொண்டிருந்த காலம் அதுவாக இருக்கலாம்.",11
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"இல்லையென்றால், ஒரு கூடுடத்திற்கு பெண் ஏன் தலைவியாக இருக்க வேண்டும்?",8
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தத் தலைமைப் பதவியை ஏற்பவள் இரண்டு தகுதிகளில் ஏதாவது ஒன்றைப் பெற்றிருக்க வேண்டும்.,10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ஒன்று அவள் அந்தக் கூட்டத்தினருக்கான தலைமைப் பெண் பூசாரியாக இருக்க வேண்டும்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,இப்படியாகத் தலைமைப் பதவிக்கு வந்து ராணியாக முடிசூட்டிக்கொண்டு விடுவாள் ஒரு பெண்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ராணி என்றால் ராஜா வேண்டுமல்லவா?,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அவ்வாறு ராணிக்குக் கணவனாக வரத் தகுதியும் யோக்கிதையும் வேண்டாமா அந்தத் தகுதியைத் தந்தது விளையாட்டுப் பந்தயங்களே !,12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மனிதர்களுக்கான ஓட்டப் பந்தயங்களில் வெற்றிபெற்ற முதல் வெற்றி வீரனே கணவனாகவும், மன்னனாகவும் ஆகக்கூடிய மாபெரும் வாய்ப்பைப் பெற்றுவிடுகிறான்.",13
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"விளையாட்டுப் போட்டிகளிலே வெற்றி பெற்ற பெண் ராணியாகவும், ஆண் அரசனாகவும் மாறி, அந்த மக்களை ஆள்கின்றார்கள்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பெண் என்றால் சகல விதிகளும் பரிந்து பேசுமே !,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அக்காலத்திலும் அந்த முறைதான் இருந்திருக்கிறது.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஒரு முறைப் பட்டத்திற்கு வந்துவிட்ட ராணி, தன் வாழ்நாள் முழுதும் ராணியாகவே இருப்பாள்.",10
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"ஆனால், ராஜாவாக வந்தவனுக்கு?",3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அங்கேதான் ஆண் பட்டவேதனை மலிந்து கிடக்கிறது.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,ராஜாவாகப் பதவி ஏற்றவனுக்குரிய காலம்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,நாற்பத்தொன்பது அல்லது ஐம்பது முழுநிலாக் காலம்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதாவது, அவன் ஐம்பது பெளர்ணமியைப் பார்க்கலாம்.",5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அதுவரை அரண்மனையின் சுகத்தை, அழகியின் துணையை, அரச பதவியின் ஆனந்தத்தை அனுபவிக்கலாம்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அந்த காலம் முடிந்த பிறகு, மீண்டும் ஒரு விளையாட்டுப் பந்தயம் நடக்கும்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அந்தப் பந்தயத்தில், அரசனும் கலந்துகொள்வான்.",4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,மற்றக் கட்டிளங் காளையர்களும் பங்கு பெற்றுப் போட்டியிடுவார்கள்.,6
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"அந்தப் போட்டியிலே வெற்றி பெறுகின்ற வீரனுக்குக் கிடைக்கக்கூடிய பரிசோ, பெறற்கரிய பரிசுதான்.",9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்த வீரனுக்கு அரச பதவியும் கிடைக்கும்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்தப்புரத்து ராணியும் கிடைப்பாள்.,3
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,முன்னே இருந்த மன்னன் என்ன ஆனான்?,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"போட்டியிலே அவன் வெற்றி பெற்றால் மீண்டும் மன்னர் பதவியும், ராணிக்குக் கணவர் என்ற உரிமையும் கிடைக்கும்.",12
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,வெற்றிபெற்றவன் அந்த இடத்தைப் பிடித்துக் கொள்வான்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,அந்த வீரனுக்கு ராணி மாலையிடுவாள்.,4
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,"மனைவியாவாள், மகுடம் அவன் தலையில் சூட்டப்படும்.",5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தோற்ற அரசன் கதியோ அதோ கதிதான்.,5
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,தலைமைக் கடவுள் இருக்கும் பீடத்திலே அவன் தலையை வைக்கச் செய்து துண்டித்துவிடுவார்கள்.,9
கிரேக்க_ஒலிம்பிக்_பந்தயங்கள்,பலிபீடத்திலே மரணம் அடைவதுதான் தோற்ற அரசனுக்குரிய தண்டனை.,6
