work_title,sentence,sentence_length
சோழர்_கால_அரசியல்_தலைவர்கள்,"வாரியங்கள் ஊர்ச்சபையின் உட்கழகங்கள் வாரியம் என்ற பெயராலும், வாரியத்தில் இருந்து யணியாற்றுபவர் வாரியப்பெருமக்கள் எனவும் கூறப்பெற்றனர்.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,காவிரிப் பாக்கத்தில் எட்டு வாரியங்கள் இருந்தன வென்பது மேலே கூறப்பெற்றது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,முப்பத்தொன்று சம்வத்ஸ்ரவாரியம் இவ்வாரியப் பெருமக்கள் தமக்குரிய அலுவல்களை ஓராண்டுக் காலம் இருந்து ஆற்றும் தகுதியுடையர் ஆவர்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,"அறநிலையங்களைக் கண்காணிப்பதும், நியாயம் வழங்குவதும் இவர் கடமையாகும்.",6
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வாரியம் எல்லா வாரியங்களையும்விடச் செல்வாக்குள்ளது சிறப்பு வாய்ந்தது.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,மற்ற வாரியப் பெருமக்கள் தேர்ந்தெடுக்கப் பெறுவதற்கு முன்னதாக இவ்வாரியப் பெருமக்கள் தேர்ந்தெடுக்கப்படுவர்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,"தோட்ட வாரியத்திலோ ஏரி வாரியத்திலோ இருந்து பணியாற்றினவர்களும், கல்வியறிவில் சிறப்புடையவர்களும், வயதில் முதிர்ந்தவர்களுமே இவ்வாரியத்துக்குத் தகுதி யுடையராவர்.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,இதில் பன்னிரண்டு உறுப்பினர் இருப்பர்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,"முப்பத்திரண்டு தோட்டவாரியம் நிலங்களைப்பற்றிய, எல்லா விஷயங்களையும் கண்காணிப்பது தோட்டவாரியரது கடமை என்பர் திரு.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,தோட்டங்களைப் பற்றியவற்றைக் கண்காணிப்பதும் இவர் கடமையாகலாம்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,ஏரிவாரியம் நீர் நிலைகளைப் பாதுகாத்துப் பயன்படச் செய்வது இவர் கடமை என்பது திரு.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,சிற்றூர்களில் உள்ள ஏரிகளை அடிக்கடி பழுதுபார்க்க வேண்டிய செலவுக்காக நிலங்கள் ஊரவையார் பார்வையில் விடப்பட்டிருக்கும்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,அவை ஏரிப்பட்டி எனப்பெறும்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,ஏரிப்பட்டியை மேற்பார்வையிட்டவர் ஏரிவாரியப் பெருமக்கள் எனப்பெற்றனர் என்றும் சிலர் கூறுவர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,முப்பத்து மூன்று கழனிவாரியம் நன்செய் நிலங்களைப் பற்றியவற்றைக் கவனிப்பது இவர் கடமை.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,முப்பத்து நான்கு ஒவ்வொரு சிற்றூரிலும் அறுவடை ஆனதும் பஞ்ச ஒழிப்பிற்கென்று ஒரு பகுதி நெல் ஒதுக்கிவைக்கப்பெறும்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,கணக்கு வாரியம் அரசியல் கணக்குகளைப் பரிசீலனை செய்வது இவர் கடமையாகலாம்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,கலிங்கு வாரியம் ஏரிக் கலிங்குகளை முப்பத்தைந்து மேற்பார்வை செய்பவர் இவர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,தடிவழி வாரியம் வயல்களைக் கண்காணிப்பவர் இவர் தடி என்னும் அளவையால் அளக்கப்பெறும் பெருவழிகளைப் பார்வையிடுபவர் என்று திரு.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,முப்பத்தாறு உறுப்பினரைத் தேர்ந்திடுமாறு உறுப்பினரைக் குடவோலை வாயிலாக ஆண்டு தோறும் தேர்ந்தெடுப்பார்கள்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,அவன் தன் ஐந்து விரல்களையும் அகலவிரித்து அகங்கையில் அதனை ஏற்று அதன்கண் எழுதப்பெற்றுள்ள பெயரை யாவரும் அறிய வாசிப்பன்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,அங்கிருந்த நம்பிமார் அனைவரும் அவ்வோலையைப் படித்திடுவர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,அதன் பின்னர் அப்பெயர் ஒரு ஒலையின் கண் எழுதிக்கொள்ளப்படும்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வண்ணம் எழுதிய முப்பதின்மருள் கல்வியின் முதிர்ந்து வயதின் மூத்தார் பன்னிருவரைச் சம்வத்சர வாரியர் எனத் தேர்ந்திடுவர்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,"மற்றைய பதினெண்மருள் பன்னிருவர் தோட்டவாரியராகவும், அறுவர் ஏரிவாரியராகவும் தேர்ந்திடப்பெறுவர்.",7
சோழர்_கால_அரசியல்_தலைவர்கள்,முப்பத்தேழு பொன்வாரியம் இக்கல்லெழுத்தில் பொன்வாரியம் என்று ஒரு வாரியம் குறிக்கப்பெறவில்லை.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,பல்வகையானும் திரட்டப்படும் காசுகளை ஆராய்வு செய்வது பொன்வாரியக்காரர் பொறுப்பாக இருந்தது என்று பண்டித எல்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,உலகநாதபிள்ளை அவர்கள் கூறுவர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,"நிலத்தை அளக்கும் கோல் திருப்பாற்கடல் கல்லெழுத்தில் நிலம் அளக்கும் கோல், கழனிக் கோல் என்று கூறப்பெற்றுள்ளது.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,காவனூர்க் கல்லெழுத்தில் முப்பத்தெட்டு நிலம் அளக்கும் கோல் கடிகைக் களத்துக் கோல் என்று சொல்லப்பெற்றுள்ளது.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,முதல் இராசராசனது ராஜக்கல் கல்வெட்டிலும் இக்கோல் குறிக்கப்பெற்றுள்ளது.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,நாற்பத்தொன்று சில சொற்றாெடர்களும் வழக்காறுகளும் மஞ்சிக்கம் என்பது ஊர்களில் இருக்கும் புறம்போக்கு நிலம்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இது ஊர்ச்சபையாரின் மேற்பார்வையில் இருக்கும் இந்நிலப்பகுதியை இங்ஙனம் சாசனம் செய்து கொடுக்கும் உரிமை ஊர்ச்சபையார்க்கிருந்தது.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,இம்மஞ்சிக்கம் வரி செலுத்தாது கிடந்த பூமி என்பது ஊர் மஞ்சிக்கமாய் வரிசிலத்துக் கிடந்த பூமி என்ற பகுதியால் அறியலாம்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,"வரி சிலத்துக்கிடந்த, வரிசிரையாய்க் கிடந்த என்ற பகுதிகள் வரி செலுத்தாதிருந்த என்ற பொருளைத் தருவனவாம்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,குறி என்ற சொல் சபை என்று பொருள்படும்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,"ஊராள்கின்றவன், கண்காணி, மத்யஸ்தன் கணக்கன் என்ற அலுவலர்கள் பெயர்களும் அறியப் பெறுகின்றன.",9
சோழர்_கால_அரசியல்_தலைவர்கள்,கண்காணி என்பது மேற்பார்வை செய்பவர் என்று பொருள்படும்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,மத்யஸ்தன் என்பவர் கரணத்தான் என்றும் கூறப்பெறுவர் வாரியப் பெருமக்கள் அல்லது ஊர்ச் சபையினர் பணித்தவற்றைச் செய்வது இவர் கடமை.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,இக்கல்லெழுத்திலிருந்து ஊராட்சிமுறை அக்காலத்துச் சிறந்திருந்தமை அறிந்து மகிழ்வோமாக !,6
சோழர்_கால_அரசியல்_தலைவர்கள்,பிற்கல்லெழுத்துச் செய்திகள் வியாக்கியான விருத்தி திருக்கோவில்களில் வியாக்கியான மண்டபங்கள் இருந்தன.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அங்குப் பெரும்புலவர்கள் இலக்கணத்தை விளக்கி விரிவுரை யாற்றுவர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,நாற்பத்து மூன்று விஷஹரபோகம் மக்களின் உடற்பினிை போக்க ஆதுரசாலைகள் பல முற்காலத்து இருந்தன.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,அங்குச் சல்லியக்கிரியை பண்ணுவாரும் இருந்தனர்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,வைத்தியர்களுக்கு மருத்துவக் காணியும் அளிக்கப்பெற்றது.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,அது விஷஹரபோகம் எனப்பெற்றது.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,விஷஹரபோகமாக அளிக்கப்பெற்ற நிலம் ஓர் ஆயிரத்து இருநூற்று எண்பது குழி.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இந்த நிலத்துக்கு யாராவது இறை செலுத்தவேண்டும் என்று கூறி இறை வசூலித்தால் தன்மாசனத்துக்கு.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,நாற்பத்தாறு இருபத்தைந்து கழஞ்சு பொன் தண்டம் செலுத்த வேண்டும்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,"இக்கல்லெழுத்தில் கானும், சபையாரிடம் பணிபெற்றார்.",4
சோழர்_கால_அரசியல்_தலைவர்கள்,ஸ்ரீபலிபோகம் திருக்கோயில்களில் ஸ்ரீபலி என்று ஒரு சடங்கு நடைபெறும்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,வாத்தியம் முழக்கிச் சோறும் பூவும் திருக்கோயிலில் தூவுதலே ஸ்ரீபலி எனும் சடங்காகும்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,ஸ்ரீபலி இடும்போது விக்கிரகத் தோடு வலம்வருவர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,அப்பொழுது இசைக்கருவிகளை வாசிப்பர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,"ஸ்ரீபலி என்பது, ஹவிர்பலி எனவும் தீயெறி சோறு எனவும் கூறப்பெறும்.",8
சோழர்_கால_அரசியல்_தலைவர்கள்,இதற்கு நிபந்தம் விட்டதாகப் பார்த்திவேந்திரனது ஐந்து ஆவது ஆட்சியாண்டுக் கல்லெழுத்துச் செப்புகிறது.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,நாற்பத்தேழு ஸ்ரீமந் நீலகங்கரையன் அண்ணாவன் நாட்டடிகளுக்குத் தாயனூர் ஊரார் விண்ணப்பித்தனர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,சூரியகிரகண நாளில் ஸ்ரீபலிபோகம் தரப்பெற்றது.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,ஸ்ரீபலிக்கு ஐந்துபேர் தணக்கமலை மகா தேவர் திருமுன் வாச்சியங்கள் முழக்க வேண்டும் என்று ஏற்பாடாயிற்று.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,இதற்குரிய நிலம் ஒன்று.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,உத்திரமேரூரில் ஸ்ரீ பலிபோகமாக நிலம் அளித்த செய்தி இரண்டு கல்லெழுத்துக்களில் நாற்பத்தெட்டு கூறப்பெற்றுள்ளது.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,ஐம்பத்தொன்று உத்தரமேரூரில் கொங்கரையர் என்பார் ஸ்ரீ வெளி விஷ்ணு கிருகத்தைக் ஐம்பத்திரண்டு கட்டினார்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,பூர்வாசாரம் ஐம்பத்து நான்கு பெற்று அந்நிலம் இறையிலியாக்கப் பெற்றது.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,மூதையனும் உலகடிகளும் இவ்விருவரும் மேலே கூறிய தாயனூர்க் கல்லெழுத்தில் கூறப்பெற்ற உடன் பிறந்தோர் ஆவர்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,கடன் ஓலை காணாமற்போயிற்று.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,வட்டியும் முதலுமாக நாற்பத்தைந்து கழஞ்சு பொன் இவ்விருவரும் திரும்பப் பெற்றனர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,"காணாது போன ஓலை அகப்பட்டால், அவ்வோல சாவோலையாகக் கருதப்பெற வேண்டும் என்று இக்கல்லெழுத்துப் பகர்கின்றது.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,இதிலிருந்து கடன் கொடுத்தார் கொண்டார் ஆகிய இவ்விருதிறத்தாருடைய நேர்மை தெள்ளிதின் விளங்குகின்றது !,9
சோழர்_கால_அரசியல்_தலைவர்கள்,ஆனையாள் அளித்த தருமம் பார்த்திவேந்திரபன்மரது பதிமூன்று  ஆம் ஆட்சியாண்டுக்குரிய திருமால் புரக் கல்லெழுத்து ஐம்பத்தெட்டு இவ்வரசனது ஆனையாள்பற்றி அறிவிக்கிறது.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,தண்ணீர்ப்பட்டி காட்டூரில் அம்பலம் அமைத்தவர் பெருந்தரத்து மேனாயகம் செய்கின்ற பட்டையனார் என்பவர் ஆவர்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர்க்கு இவ்வூரவர் தண்ணீர்ப்பட்டியாக நிலம் விற்றனர் என்று பார்த்தி வேந்திரனது ஒன்பது ஆம் ஆட்சியாண்டுக் கல்லெழுத்துள் காணப்பெறுகிறது.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,"இங்ஙனம் கொடுக்கப்பெற்ற நிலத்தின் ஒரு பகுதி, ஏரிப்பட்டியில் வடக்கில் கழுவல் நான்குமா என்று குறிக்கப்பெற்றுள்ளது.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,ஏரிப்பட்டியாவது ஏரிகளைப் பழுது பார்த்துச் செவ்வனே வைத்திருக்க மானியமாகக் கொடுக்கப்பெறும் நிலம் ஆகும்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,விராடராசன் தொண்டுகள் திருமால்புரக் கல்லெழுத்துக்களில் விராடராசன் ஒருவன் பேசப்பெறுகிறான்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அனயமன் அறுபது ஆன பர மண்டலாதித்தியன் என்பது அவன் பெயர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அவன் பார்த்திவேந்திரனது மூன்றாவது ஆட்சியாண்டில் அறுபத்தொன்று திருமால்புரக் கோயிலையும் சுற்றியுள்ள தாழ்வாரத்தையும் கட்டினான்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இவனே பன்னிரண்டாம் ஆட்சி யாண்டில் அறுபத்திரண்டு ஒரு மண்டபத்தைக் கோயிலில் அமைத்தான்.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இவனோ இவன் மகனோ நாடோறும் பதினைந்து பிராமணர்களுக்கு அன்னம் பாலிக்க நிலதானம் செய்தான்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,அறுபத்து மூன்று அய்யன் மஹா சாஸ்தா அய்யனார் அல்லது மாசாத்தனார் என்பார் ஹரிஹர புத்திரர் என்றும் கூறப் பெறுவர்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர்க்கு உத்தர மேருச் சதுர்வேதிமங்கலத்தில் அறுபத்து நான்கு ஒரு கோயில் இருந்தது.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,இக் கோயிலுக்குப் பார்த்திவேந்திரனது மூன்று ஆவது ஆட்சி யாண்டில் நிலம் அளிக்கப்பெற்றது.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,ஜேஷ்டை ஜேஷ்டை அல்லது சேட்டையார் திருமகளின் தமக்கை என்பர்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,சேட்டையார்க்குக் கோயில் இருந்ததென உத்திரமேரூர்க் கல்லெழுத்து இயம்புகிறது.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,அறுபத்தாறு பெருங்குறி மகாசபையார் அறுபத்தேழு குமண் பாடியிலுள்ள நிலத்தைப் பூர்வாசாரம் பெற்று இறையிலியாக அளித்தனர்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,"அறுபத்தெட்டு சப்தமாதர்கள் அபிராமி, மகேச்வரி, கெளமாரி, நாராயணி, வராகி, இந்திராணி, காளி என்பவர் சப்த மாதராவர்.",12
சோழர்_கால_அரசியல்_தலைவர்கள்,பெரும்பாலான திருக்கோயில்களில் இவர் எழுந்தருள்விக்கப் பெற்றுள்ளனர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,இச்சப்தமாதர் பூசைக்காக நிபந்தங்கள் விடப்பெற்ற செய்தியைச் சில கல்லெழுத்துக்கள் குறிப்பிடுகின்றன.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,செங்கற்பட்டு ஜில்லா வேளச்சேரியில் பார்த்திவேந்திரனுடைய பத்து ஆம் ஆட்சியாண்டுக் கல்லெழுத்துளது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,சப்த மாதரைப் பூசிக்கும் பூசகரை மாத்ருசிவர் என்று இக்கல்லெழுத்து அறிவிக்கிறது.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இக்குமரடி நங்கையின் தாய் பெயர் நந்தி நங்கை இந்நந்தி நங்கையின் தந்தை பெயர் திருவூறல் தேவனார் என்பதாகும்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,எழுபத்தாறு இங்ஙனம் வட்டி விகிதம் அறிதல் தகும்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,முகத்தலளவை காடி என்பதே பெரும்பாலும் காணும் அளவையாகும்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,காடி என்பது கலத்தில் மூன்றில் ஒரு பங்கு ஆகும்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,எழுபத்தொன்பது இதில் ஒரு நிஷ்கா என்பது ஒரு கழஞ்சுக்குச் சமமாகும் என்றுள்ளது.,9
சோழர்_கால_அரசியல்_தலைவர்கள்,"எண்பத்திரண்டு இவற்றால் நிஷ்கா என்பது ஒரு பொன் நாணயம் என்றும், ஒரு கழஞ்சு எடையுள்ளது என்றும் தெரியலாம்.",13
சோழர்_கால_அரசியல்_தலைவர்கள்,இது ஞானசம்பந்தத்தில் வெளிவந்தது.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,படுவூர்க் கோட்டம் தொண்டை மண்டலத்து இருபத்து நான்கு கோட்டங்களுள் ஒன்று.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,காவிரிப்பாக்கம் இது அவதிநாராயணச் சதுர்வேதி மங்கலம் எனப்பெற்றது.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,அவதிநாராயணன் என்பது மூன்றாம் நந்திவர்மனுக்குரிய சிறப்புப் பெயர்களுள் ஒன்று.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,பெருமக்கள் அவையின் உறுப்பினர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,பட்டர் கோயில் பூசகர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,விசிட்டர் ஊரிலுள்ள சான்றோர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,இச் சதுர்வேதிமங்கலத்தின் வடபகுதியிலுள்ளவர் போலும் வீரநாராயணன் என்பது முதற் பராந்தகனது சிறப்புப் பெயர்களுள் ஒன்று.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,தானம் கோயில் உரிமை.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,மஞ்சிக்கம் புரம்போக்கு தரிசுநிலம்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,பிடாகை ஊருடன் சேர்ந்திருக்கும் சிற்றுார் உட் கிடையூர்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,உதமாதம்பட்டி நிலத்தின் பெயர்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,கலிங்கு அனை மதகு.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,முதல் இராசசாசசோழன் உலநாத பிள்ளை பக்கம் ஐம்பத்து மூன்று – ஐம்பத்து மூன்று.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,திருவொற்றியூரில் வியாகரணதான வியாக்கியான மண்டபம் ஒன்று இருந்தது.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,"அங்கு வியாகரணம் கற்பிப்பார்க்கும், கற்பார்க்கும் ஆக முன்றாம் குலோத்துங்கன் காலத்தில் நிபந்தம் ஏற்படுத்தப்பெற்றது.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,"ஜடாவர்மன் சுந்தரபாண்டியன் பொன் வரி என்று ஒரு வரி வசூலித்து அவ்வியாக்கியான மண்டபத்தைப் பழுது பார்த்தற்கு அளித்ததன்,",13
சோழர்_கால_அரசியல்_தலைவர்கள்,இவைகுறித்து இவ்வாசிரியர் வெளியிட்ட இலக்கியக்கேணி என்ற நூலில் கல்லெழுத்துக்களில் மருத்துவ சாலைகள் என்ற கட்டுரையில் காண்க.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,பார்த்திவேந்திர பன்மனது மனைவி.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,சிரத்தாமந்தர் கோயில் தருமங்களைச் சிரத்தையோடு பார்ப்பவர்.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,விஷ்ணு கிருகம் திருமால்கோயில்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,பூர்வாசாரம் முன்னாள் வழக்கம்.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,"சதுர்வேதிமங்கலம் வேதம் வல்ல அந்தணர்கள் வாழுமிடம் சதுப்பேதி மங்கலம், சருப்பேதிமங்கலம் எனவும் கல்லெழுத்தில் காணப்பெறும்.",11
சோழர்_கால_அரசியல்_தலைவர்கள்,இக் கண்டராதித்தர் பிற்காலச் சோழர் பேரரசில் கி.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,தொள்ளாயிரத்து ஏழு தொள்ளாயிரத்து ஐம்பத்து மூன்று வரை பேரரசனாக வீற்றிருந்த முதற் பராந்தக சோழனின் இரண்டாவது மகனாவர்.,13
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர் சிவபக்திச் செல்வம் வாய்ந்தவர் கி.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,தொள்ளாயிரத்து ஐம்பது முதல் தொள்ளாயிரத்து ஐம்பத்தேழு வரை சோழவரசனாக வீற்றிருந்தவர்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவரது மனைவியார் எல்லையற்ற சிவபக்தியுடையராய் மாதேவடிகள் என்று சிறப்பிக்கப் பெற்ற செம்பியன் மாதேவியார் ஆவர்.,11
சோழர்_கால_அரசியல்_தலைவர்கள்,இவர்களுக்கு ஒரு மகன் இருந்தான்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,அவன் மதுராந்தக தேவரான உத்தம சோழன் என்ற பெயருடையவன் கி.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,தொள்ளாயிரத்து எழுபது முதல் தொள்ளாயிரத்து எண்பத்தைந்து வரை அரசாண்டவன்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,இவ்வுத்தம சோழனது மகனே மதுராந்தகன் கண்ட ராதித்தன் ஆவான்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அரசியல் அலுவலன் முதற் கண்டராதித்தர் கி.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,தொள்ளாயிரத்து ஐம்பத்தேழு ல் சிவபெருமான் திருவடி நீழலை அடைந்தார்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அந்நாளில் உத்தம சோழன் சிறு குழந்தையாய் இருந்தான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,ஆகவே கண்டராதித்தர் தன் தம்பி அரிஞ்சனை அரசனாக ஆக்கினார்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,அரிஞ்சயனும் தில திங்களே அரசாண்டு இறந்து போனான்.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,பின்னர் அரிஞ்சயன் மகன் இரண்டாம் பராந்தகனாகிய சுந்தரசோழன் என்பான் கி.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,தொள்ளாயிரத்து ஐம்பத்தேழு ல் சோழப் பேரரசனாகி கி.,6
சோழர்_கால_அரசியல்_தலைவர்கள்,தொள்ளாயிரத்து எழுபது வரை அரசாண்டான்.,4
சோழர்_கால_அரசியல்_தலைவர்கள்,உத்தம சோழனும் கி.,3
சோழர்_கால_அரசியல்_தலைவர்கள்,"தொள்ளாயிரத்து எழுபது தொள்ளாயிரத்து எண்பத்தைந்து வரை அரசாண்ட பின்னர், முதலாம் இராசராசசோழன் அரசனான்.",10
சோழர்_கால_அரசியல்_தலைவர்கள்,எனவே உத்தம சோழனுடைய மகனாகிய மதுராந்தகன் கண்டராதித்தனுக்கு அரசுரிமை கிடைக்கவில்லை.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,முதல் இராசராச சோழனாட்சியில் இவன் கோயில் காரியங்களும் அறநிலையங்களும் நன்கு நடைபெறுமாறு கண்காணிக்கும் அலுவலில் இருந்தான்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,திருமாற்பேற்றில் தொண்டை நாட்டுப் பாடல்பெற்ற தலங்களுள் ஒன்றாகத் திகழ்வது திருமாற்பேறு.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,அவ்வூரில் கண்ட சில கல்லெழுத்துக்களில் மதுராந்தகன் கண்டராதித்தன் குறிக்கப் பெறுகிறான்.,8
சோழர்_கால_அரசியல்_தலைவர்கள்,இவனே இவ்வூர்க் கோயிலில் இராச கேசரிவர்மனது இரண்டு மூன்றாவது ஆட்சியாண்டில் ஒரு விளக்கு வைக்கப் பதினைந்து கழஞ்சு அளித்திருக்கிறான்.,14
சோழர்_கால_அரசியல்_தலைவர்கள்,இராசகேசரி வர்மனது மூன்றாவது ஆட்சியாண்டில் ஒரு நில விற்பனைச் செய்தி கூறுமிடத்தும் இவன் குறிக்கப் பெறுகிறான்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,அதுவே ஆட்சி யாண்டில் இவன் ஒரு விளக்கு எரிக்கப் பதினைந்து கழஞ்சுபொன் அளித்ததாகக் குறிக்கப் பெற்றுள்ளான்.,12
சோழர்_கால_அரசியல்_தலைவர்கள்,திருவல்லத்தில் கோ இராசகேசரிவர்மனுடைய ஏழாவது ஆட்சியாண்டில் இவன் திருத் தீக்காலி வல்லத்தில் இருந்துள்ளான்.,10
சோழர்_கால_அரசியல்_தலைவர்கள்,இதனை அவ்வூர்க் கல்வெட்டு ஒன்று கூறுகின்றது.,5
சோழர்_கால_அரசியல்_தலைவர்கள்,அத்தகைய பெருந்தர அதிகாரியாக மதுராந்தகன் கண்டராதித்தன் விளங்கினானென்று கொள்ளலாம்.,7
சோழர்_கால_அரசியல்_தலைவர்கள்,உத்தம சோழனாக இருத்தல் கூடும்.,4
