work_title,sentence,sentence_length
அலிபாபா_(2002),வேறு ஏதேனும் இருக்கிறதா ﻿ என்று பாருங்கள் ! என்றாள்.,7
அலிபாபா_(2002),அவன் அவ்விதமே குனிந்து தாழிக்குள்ளே பார்த்தான்.,5
அலிபாபா_(2002),"உடனே, அவன் கூக்குரலிட்டுக் கொண்டே பின்னால் நகர்ந்து, துள்ளிப் பாய்ந்தான்.",8
அலிபாபா_(2002),"அவனுக்கு ஏற்பட்ட அச்சத்தில், அவன் வெளியிலேயே ஓடிப் போயிருப்பான்.",7
அலிபாபா_(2002),"ஆனால், மார்கியானா அவனைத் தடுத்து, தாழிக்குள்ளே இருப்பவன் உங்களுக்குத் தீங்கு செய்யக் கூடிய நிலைமையில் இல்லை !",12
அலிபாபா_(2002),"அவன் செத்து, மரக்கட்டை போல் விறைத்துக் கிடக்கிறான் ! என்றாள்.",7
அலிபாபா_(2002),எவ்வளவு பெரிய ஆபத்திலிருந்து நாம் தப்பியிருக்கிறோம் !,5
அலிபாபா_(2002),இவையெல்லாம் எப்படி நிகழ்ந்தன என்று தெரியவில்லையே ! என்று கூறினான்.,7
அலிபாபா_(2002),"மார்கியானா, அல்லாஹ்வுக்கே எல்லாப் புகழும் உரியது !",5
அலிபாபா_(2002),எல்லா விவரத்தையும் நான் உங்களுக்குப் பிறகு சொல்லுகிறேன்.,6
அலிபாபா_(2002),அக்கம்பக்கத்திலுள்ளவர்களுக்கு காதில் கேட்காதபடி நாம் மெதுவாகப் பேசவேண்டும்.,6
அலிபாபா_(2002),இனி நாம் எச்சரிக்கையாகயிருக்க வேண்டும்.,4
அலிபாபா_(2002),தவறினால் பெரிய ஆபத்து வந்துவிடும் !,4
அலிபாபா_(2002),இப்பொழுது எல்லாத் தாழிகளையும் ஒருமுறை நீங்கள் பாருங்கள் ! என்று சொன்னாள்.,8
அலிபாபா_(2002),"அவன் அவ்வாறே பார்த்ததில், ஒவ்வொன்றிலும் ஆயுதங்களுடன் கூடிய ஒரு பினம் இருப்பதைக் கண்டான்.",10
அலிபாபா_(2002),அவனால் ஆச்சரியத்தை அடக்கிக்கொள்ள முடியவில்லை.,4
அலிபாபா_(2002),ஆனால் அந்த வியாபாரி எங்கே?,4
அலிபாபா_(2002),என்று அவன் கேட்டான்.,3
அலிபாபா_(2002),அவனைப்பற்றியும் உங்களுக்குச் சொல்லுகிறேன்.,3
அலிபாபா_(2002),உங்களை அழிக்க வந்த கொலைக் காரன் அவன் !,6
அலிபாபா_(2002),இனிய சொற்களால் உங்களை ஏமாற்றி விட்டான் அந்தப் பாதகன்.,7
அலிபாபா_(2002),அவன் கதையை அப்புறம் சொல்லுகிறேன்.,4
அலிபாபா_(2002),குளித்துவிட்டுப் பசியோடு இருக் கிறீர்கள்.,4
அலிபாபா_(2002),முதலில் கொஞ்சம் குப்பைக் குடியுங்கள் !,4
அலிபாபா_(2002),மற்ற விஷயங்களைப் பின்னால் கவனிப்போம் ! என்றாள் மார்கியானா.,6
அலிபாபா_(2002),அலிபாபா அவளுடன் வீட்டுக்குள்ளே சென்று.,4
அலிபாபா_(2002),"சூப்பைப் பருகி முடிந்ததும், அவள் முந்தைய இரவில் நடந்ததையெல்லாம் விவரமாக அவனுக்கு எடுத்துச் சொன்னாள்.",11
அலிபாபா_(2002),"அதை உங்களிடம் சொன்னால், மெல்ல மெல்ல விஷயம் அண்டை அயலார்களுக்கும் தெரிந்துவிடுமே என்று ﻿அஞ்சி, நான் மெளனமாயிருந்தேன்.",13
அலிபாபா_(2002),ஒருநாள் நம் வீட்டுக்கதவில் சுண்ணாம்புக்கட்டியால் யாரோ ஒரு வெள்ளை அடையாளம் செய்திருந்தனர்.,9
அலிபாபா_(2002),"புதிதாக அதைப் பார்த்தவுடன், நான் வியப்படைந்தேன்.",5
அலிபாபா_(2002),"உடனே ஒரு யோசனை செய்து, வேறு பல வீடுகளிலும் அதேபோல வெள்ளை அடையாளம் செய்துவிட்டேன்.",11
அலிபாபா_(2002),"பிறகு, மற்றொரு நாள் நம்முடைய கதவில் மட்டும் சிவப்புக்குறி ஒன்றைக் கண்டேன்.",9
அலிபாபா_(2002),"இப்பொழுது நடந்ததையும் சேர்த்துக் கவனித்தால், வனத்திலுள்ள திருடர்களே நம் வீட்டில் குறியிட்டார்கள் என்பது தெளிவா கின்றது.",12
அலிபாபா_(2002),"முதலில் இருவர் வீட்டைப் பார்த்துவிட்டு, மறுபடியும் இதே வீட்டுக்கு வருவதற்காக இருமுறை அடையாளம் செய்திருந்தனர்.",11
அலிபாபா_(2002),"நாற்பது திருடர்களில் மாண்டுபோன முப்பத்தேழு பேர்களைத் தவிர, மற்ற இருவரும் என்ன ஆனார்கள் என்பது தெரியவில்லை.",12
அலிபாபா_(2002),மூன்றாவது ஆசாமியான திருடர்கள் தலைவன் விஷயமாக இனி நீங்கள் மிகவும் எச்சரிக்கையுடன் இருக்க வேண்டும்.,11
அலிபாபா_(2002),"அவன், இந்தத் தடவை சுவரேறிக் குதித்துத் தப்பிப் போய்விட்டான்.",7
அலிபாபா_(2002),"இனி, அவன் உங்களை வஞ்சம் தீர்க்கவேண்டுமென்று கறுவிக்கொண்டேயிருப்பான்.",6
அலிபாபா_(2002),"ஒரு முறை அவனிடம் நீங்கள் சிக்கினால், அப்புறம் உயிருடன் மீளமுடியாது.",8
அலிபாபா_(2002),இங்கே எனக்குத் தெரிந்த அளவுக்கு நான் ﻿ உங்களைக் கவனித்துக் கொள்வேன்.,9
அலிபாபா_(2002),உனக்கு நான் கைம்மாறாக என்ன செய்ய வேண்டும் என்பதை உடனே நீ சொல்ல வேண்டும் !,11
அலிபாபா_(2002),"என் உடலில் மூச்சு உள்ள வரை, நான் உன் உதவிகளை மறக்க மாட்டேன் ! என்று கூறினான்.",12
அலிபாபா_(2002),மார்கியானா அதெல்லாம் இருக்கட்டும்.,3
அலிபாபா_(2002),முதலில் நாம் இந்தப் பினங்களை மண்ணுக்குள் புதைக்க வேண்டும்.,7
அலிபாபா_(2002),"இல்லாவிட்டால், மற்றவர்களுக்கு விவரம் வெளியாகிவிடும் அல்லவா? என்றாள்.",6
அலிபாபா_(2002),"﻿ அலிபாபாவும், அடிமைப் பையன் அப்துல்லாவும் கொல்லைத் தோட்டத்தில் ஒரு பெருங்குழியை வெட்டினார்கள்.",10
அலிபாபா_(2002),"அதிலே திருடர்களுடைய உடல்களையெல்லாம் தள்ளி, மீண்டும் குழியின்மீது மண்கொட்டி நிரப்பினார்கள்.",8
அலிபாபா_(2002),"திருடர்கள் வைத்திருந்த ஆயுதங்களையும், தோலாலான தாழிகளையும் வெளியே வேறிடத்தில் அவர்கள் மறைத்து வைத்தார்கள்.",10
அலிபாபா_(2002),அலிபாபாவுக்கு மனத்தில் நிம்மதியில்லை.,3
அலிபாபா_(2002),"திருடர் தலைவனும், இரண்டு திருடர்களும் உயிரோடு இருந்தால், தனக்கு எப்பொழுது, என்ன நேருமோ என்று அவன் அஞ்சினான்.",13
அலிபாபா_(2002),கூடியவரை அவன் ஒதுக்கமாகவே வாழ்ந்து வந்தான்.,5
அலிபாபா_(2002),"தன்னிடம் உள்ள செல்வத்தைப்பற்றியோ, தன் வீட்டில் நடந்த நிகழ்ச்சிகளைப்பற்றியோ, வெளியே எவரும் தெரிந்து கொள்ளும்படி அவன் எதையும் செய்யவில்லை.",14
அலிபாபா_(2002),"இனி, திருடர் தலைவனைப்பற்றிக் கவனிப்போம்.",4
அலிபாபா_(2002),"அவன் அலிபாபாவின் வீட்டிலிருந்து தப்பி ஓடியதும், நேரே வனத்திற்குச் சென்றான்.",8
அலிபாபா_(2002),அவனுடைய உள்ளம் உடைந்து போயிருந்தது.,4
அலிபாபா_(2002),கூடச்சென்றிருந்த நண்பர்கள் அனைவரும் மாண்டு ஒழிந்து போய்விட்டனர்.,6
அலிபாபா_(2002),குகையிலிருந்து செல்வங்களை அள்ளிக்கொண்டு சென்றவன் மேலும் உயிரோடு உலவிக்கொண்டிருக்கிறான்.,7
அலிபாபா_(2002),அவன் எத்தனை தடவைகள் வேண்டுமாயினும் குகையிலிருந்து பொக்கிஷங்களை அள்ளிக் கொண்டு செல்லமுடியும்.,9
அலிபாபா_(2002),"ஏனெனில், அவனுக்கு குகைக்குள் நுழைவதற்கு வேண்டிய மந்திரச் சொற்கள் தெரிந்திருக்கின்றன.",8
அலிபாபா_(2002),"இந்த விஷயங்களைப் பற்றியெல்லாம் தலைவன் நெடுநேரம் யோசித்து, தானே இவற்றுக்குப் பரிகாரம் தேட வேண்டுமென்று தீர்மானித்தான்.",12
அலிபாபா_(2002),"மறுநாள் காலையில், அவன் பொருத்தமான ஒரு மாறுவேடம் புனைந்து கொண்டு நகருக்குள் நுழைந்தான்.",10
அலிபாபா_(2002),முதலில் அவன் வியாபாரிகள் பலரும் தங்கக் கூடிய பெரிய சத்திரத்திற்குச் சென்றான்.,9
அலிபாபா_(2002),"சத்திரத்து நிர்வாகியைக் கண்டு, அவனுடன் நீண்ட நேரம் பேசிப் பார்த்தான்.",8
அலிபாபா_(2002),சமீபத்தில் நகரில் ஏதாவது விசேடமான செய்தி உண்டா என்றும் கேட்டான்.,8
அலிபாபா_(2002),"அப்பொழுது அவன், அலிபாபா தன்னைவிடச் சிறந்த மூளையுடையவன் என்று உணர்ந்தான்.",8
அலிபாபா_(2002),அவ்வளவு வல்லமையுடையன் கையில் தானும் எளிதில் மாட்டிக்கொண்டுவிடக்கூடாது என்று அவனும் எச்சரிக்கை யாயிருந்தான்.,10
அலிபாபா_(2002),வியாபாரத்தில் அவனுக்குப் பலருடைய பழக்கம் ஏற்பட்டது.,5
அலிபாபா_(2002),தன்னுடன் பழகிய வியாபாரிகளை அவன் மிகுந்த அன்புடனும் மரியாதையுடனும் நடத்தி வந்தான்.,9
அலிபாபா_(2002),அந்த வியாபாரிகளில் ஒருவன் அவன் கடைக்கு எதிர்ப்பக்கம் கடை வைத்திருந்தான்.,8
அலிபாபா_(2002),அவன்தான் அலிபாபாவின் சகோதரனான ﻿காஸிமின் மைந்தன்.,5
அலிபாபா_(2002),அவனிடத்தில் திருடர் தலைவனுக்கு அலாதியான அன்பு இருந்து வந்தது.,7
அலிபாபா_(2002),அவனுக்குத் தலைவன் அடிக்கடி விருந்துகளும் நடத்தினான்.,5
அலிபாபா_(2002),அவனும் தலைவனுக்கு தானும் விருந்தளிக்க விரும்பினான்.,5
அலிபாபா_(2002),"விருந்து என்று முன்னதாக அறிவிக்காமல், நண்பனுடன் உலவச் செல்லும்பொழுது அவனை அங்கே அழைத்து வரும்படியும் அவன் ஆலோசனை சொன்னான்.",14
அலிபாபா_(2002),திருடர் தலைவன் குவாஜா ஹஸன் என்று பெயர் வைத்துக்கொண்டிருந்தான்.,7
அலிபாபா_(2002),காஸிமின் மகன் யார் என்பது முதலில் பல நாள் அவனுக்குத் தெரியாமலிருந்தது.,9
அலிபாபா_(2002),"பின்னர், ஒருநாள் அலிபாபா தன் அண்ணன் மகனைப் பார்க்க வந்திருந்தான்.",8
அலிபாபா_(2002),"அப்பொழுது ஹஸன் அவனை யாரென்று தெரிந்துகொண்டு, பின்னால், காஸிம் மகனிடம் அவன் யார் என்று வினவினான்.",12
அலிபாபா_(2002),"அந்தப் பையன் விவரம் தெரியாமல், அவர் என் தந்தையின் உடன்பிறந்தவர் என்று சொல்லிவிட்டான்.",10
அலிபாபா_(2002),அதிலிருந்துதான் போலி வியாபாரியான ஹஸன் அவனுடன் அதிகமாக அளவளாவிப் பழகி வந்தான்.,9
அலிபாபா_(2002),"இரவுவரை அவர்கள் பூந்தோட்டங்களில் தங்கியிருந்துவிட்டுத் திரும்பி வரும்பொழுது, ஹஸ்னைத் தன்னுடன் ஒரு வீட்டிற்குள் வருமாறு இளைஞன் அழைத்தான்.",13
அலிபாபா_(2002),அது அலிபாபாவின் இல்லம்.,3
அலிபாபா_(2002),"இளைஞன், என் சிறிய தந்தைக்குத் தங்களைப்பற்றி நான் சொல்லியிருப்பதால், அவரும் தங்களைப் பார்க்க ஆவலாயிருக்கிறார்.",11
அலிபாபா_(2002),வாருங்கள் ! என்று அழைத்தான்.,3
அலிபாபா_(2002),"ஹஸன் முதலில் இனங்காவிட்டாலும், பின்னர் மகிழ்ச்சியோடு இணங்குவதாகப் பாவனை செய்துகொண்டு, வீட்டுக்குள்ளே சென்றான்.",10
அலிபாபா_(2002),இப்படியாவது பகைவனின் வீட்டுக்குள் செல்லும் வாய்ப்புக் கிடைத்ததே !,6
அலிபாபா_(2002),என்று அவன் உள்ளுக்குள் குதுாகலமாயிருந்தான்.,4
அலிபாபா_(2002),தாங்கள் என் சகோதரன் மைந்தனிடத்தில் என்னைவிட அபிமானம் வைத்திருப்பதாக அறிந்து மகிழ்ச்சியடைகிறேன்.,9
அலிபாபா_(2002),உங்களுக்கு மிக்க வந்தனம் ! என்றும் அவன் கூறினான்.,6
அலிபாபா_(2002),ஹஸனும் அவனை வணங்கி இனிய உரைகள் பகர்ந்தான்.,6
அலிபாபா_(2002),இருவரும் ஆசனங்களில் அமர்ந்து சிறிது நேரம் பேசிக்கொண்டிருந்தார்கள்.,6
அலிபாபா_(2002),ஹஸன் காஸிமின் குமாரனைப் பாராட்டிப் பேசினான்.,5
அலிபாபா_(2002),இவன் என் உள்ளத்தைக் கவர்ந்தவன் ! என்றான்.,5
அலிபாபா_(2002),"அந்நிலையில் அவன் எழுந்து நின்று, தான் தன் வீட்டுக்குச் செல்ல விடை கேட்டான்.",10
அலிபாபா_(2002),நான் தங்கள் அடிமை.,3
அலிபாபா_(2002),இன்ஷா அல்லாஹ் நான் மறுபடியும் ஒருமுறை இங்கு வருகிறேன் ! என்று அவன் கூறினான்.,10
அலிபாபா_(2002),"அலிபாபா, அவனை வெளியே செல்ல விடவில்லை.",5
அலிபாபா_(2002),எங்களுடன் அமர்ந்து ஒருவேளை உணவு உண்ணாமல் தாங்கள் வெளியேறுவது நன்றாயில்லை !,8
அலிபாபா_(2002),சாப்பிட்டுவிட்டுத் தாங்கள் வீட்டுக்குச் செல்லலாம் !,4
அலிபாபா_(2002),நாங்கள் தயாரிக்கும் உணவுகள் தாங்கள் வழக்கமாக அருந்தும் சுவையுள்ள அமுதுக்கு ஈடாக இருக்கமாட்டா.,10
அலிபாபா_(2002),ஆயினும் எங்களுடைய திருப்திக்காகத் தாங்கள் எங்களுடன் அமுது செய்ய வேண்டுகிறேன் ! என்று அவன் ஹஸனைக் கெஞ்சிக் கேட்டுக் கொண்டான்.,14
அலிபாபா_(2002),"ஹஸன், உங்களுடைய அன்புக்கு நான் மிகவும் கடமைப்பட்டிருக்கிறேன்.",6
அலிபாபா_(2002),"ஆயினும், நான் உங்கள் வீட்டு உணவுகளைச் சாப்பிட முடியாது.",7
அலிபாபா_(2002),சமீபத்தில் வைத்தியர் அவ்வாறு எனக்குக் கட்டளையிட்டிருக்கிறார் ! என்று கூறினான்.,7
அலிபாபா_(2002),என்ன காரணத்திற்காக வைத்தியர் கட்டளையிட்டார்?,4
அலிபாபா_(2002),என்ன உணவை உண்னக்கூடாதென்று சொல்லியிருக்கிறார்? என்றெல்லாம் அலிபாபா துளைத்துக் கேட்டான்.,8
அலிபாபா_(2002),"அப்பொழுது ஹஸன், உப்புள்ள பண்டங்களை நான் உண்ணக்கூடாது என்பதுதான் வைத்தியர் கட்டளை ! என்றான்.",10
அலிபாபா_(2002),"உடனே அலிபாபா, இவ்வளவுதானா !",3
அலிபாபா_(2002),இன்னும் சமையல் முடியவில்லை.,3
அலிபாபா_(2002),"நான் உள்ளேபோய் உப்பில்லாமலே பதார்த்தங்களைத் தயாரிக்கச் சொல்லி விடுகிறேன் ! என்று சொல்லி, உள்ளே ஓடிச் சென்றான்.",12
அலிபாபா_(2002),"அங்கு மார்கியானா விடம், இறைச்சி முதலிய எதிலும் உப்பு போடாமலே சமைக்கும்படி சொன்னான்.",10
அலிபாபா_(2002),அதைக் கேட்டு அவள் உப்பில்லாமல் உண்ணக்கூடிய விருந்தாளி யார் வந்திருக்கிறார்? என்று கேட்டாள்.,10
அலிபாபா_(2002),"உப்பு வேண்டாமென்றால், என் கட்டளைப்படி நீ செய் ! என்று அவன் உத்தரவிட்டதும், அவளும், அப்படியே ஆகட்டும் !",12
அலிபாபா_(2002),என்று சொல்லி விட்டாள்.,3
அலிபாபா_(2002),அலிபாபா முன் வாயிலுக்குப் போய் விருந்தாளியுடன் பேசிக் கொண்டிருந்தான்.,7
அலிபாபா_(2002),மார்கியானாவுக்கு உப்பில்லாமல் உண்ணும் அந்த விசித்திரமான விருந்தாளியைப் பார்க்க வேண்டும் என்ற ஆவல்.,10
அலிபாபா_(2002),"அங்கே ஹஸ்னைக் கண்டதும், அவன் யார் என்பதை அவள் உடனே தெரிந்து கொண்டாள்.",10
அலிபாபா_(2002),பழைய சைத்தானே புது உடைகளில் வந்திருக்கிறான் என்பதை அவள் உணர்ந்தாள்.,8
அலிபாபா_(2002),﻿அவனுடைய உடைக்குள் ஒரு வாள் மறைத்து வைக்கப் பட்டிருப்பதையும் அவள் கவனித்தாள்.,9
அலிபாபா_(2002),ஒகோ இதற்காகத்தான் இந்தத் துரோகி உப்பு வேண்டா என்று சொல்லியிருக்கிறான் !,8
அலிபாபா_(2002),உப்பிட்டவரைக் கொல்லக்கூடாது என்ற சாஸ்திரப்படி நடக்கிறான் போலிருக்கிறது !,6
அலிபாபா_(2002),என் முதலாளியைக் கொல்லவே இவன் வந்திருக்கிறான்.,5
அலிபாபா_(2002),"ஆனால், அதற்குமுன் இந்த நீசனையே பரலோகத்திற்கு அனுப்பி விடுகிறேன் !",7
அலிபாபா_(2002),என்று அவள் தனக்குள்ளே எண்ணிக்கொண்டாள்.,4
அலிபாபா_(2002),"அலிபாபாவும், ஹஸனும் உணவருந்தியபிறகு, அப்துல்லா மார்கியானாவை அழைத்து வந்தான்.",7
அலிபாபா_(2002),"அவள் மேசைகளைத் துடைத்து, புதிதாக வந்த பழங்களையும், உலர்த்தி வைத்திருந்த கனி வகைகளையும் எடுத்து வைத்தாள்.",12
அலிபாபா_(2002),அவர்கள் உணவருந்தப் போயிருப்பதாக ஹஸ்ன் எண்ணிக்கொண்டான்.,5
அலிபாபா_(2002),அப்பொழுது அவன் தன் காரியம் நிறைவேறும் தருணம் நெருங்கிவிட்டதை உணர்ந்தான்.,8
அலிபாபா_(2002),என் வஞ்சத்தைத் தீர்த்துக்கொள்ள இதுவே சமயம் !,5
அலிபாபா_(2002),ஒரே வெட்டில் இந்தப் பயலைப் வீழ்த்தி விடுவேன் !,6
அலிபாபா_(2002),இவன் அண்ணன் மகன் என்னைத் தடுக்கமுடியாது.,5
அலிபாபா_(2002),"அவன் தலையிட்டால், அவனையும் வாளுக்கு இரையாக்க வேண்டியதுதான் !",6
அலிபாபா_(2002),"ஆனால், இந்த வேலைக்காரியும், பையனும் உணவுண்டு, சமையலறையில் போய்ப் படுக்கும் வரை நான் பொறுத்திருக்க வேண்டும்.",12
அலிபாபா_(2002),"பிறகு, ஒரு நொடியில் வேலையை முடித்து விட்டு, தோட்டத்தின் வழியாக வெளியே ஓடி விடலாம் !",11
அலிபாபா_(2002),என்று அவன் தனக்குள்ளே சிந்தித்துக் கொண்டான்.,5
அலிபாபா_(2002),அடுத்த அறையிலிருந்த மார்கியானா கதவின் இடுக்கு வழியாக அவனைக் கவனித்துக் கொண்டே தன் உடைகளை மாற்றிக் கொண்டிருந்தாள்.,13
அலிபாபா_(2002),"அவற்றுடன், இடுப்பில் பளபளப்பான தங்கச் சரிகையிலே செய்த அரைக் கச்சை கட்டி, அதில் ஒரு பிச்சுவாவையும் செருகிக் கொண்டாள்.",14
அலிபாபா_(2002),"அப்துல்லாவைப் பார்த்து அவள், விருந்தினருக்காக நாம் நடனமாட வேண்டும் ! உன் கஞ்சிராவை எடுத்துக்கொள் ! என்றாள்.",11
அலிபாபா_(2002),"சிறுவன் கஞ்சிராவை குலுக்கிக்கொண்டு, முன்னே சென்றான்.",5
அலிபாபா_(2002),"மார்கியானா ஜல்ஜல் என்று காற்சலங்கைகள் ஒலிக்க, ஒய்யாரமாக அவனைத் தொடர்ந்து சென்றாள்.",9
அலிபாபா_(2002),"இருவரும் விருந்தினர் அறைக்குள் புகுந்து, தலை வணங்கி விட்டு, ஒதுங்கி நின்றனர்.",9
அலிபாபா_(2002),"அவர்களைக் கண்டதும் அலிபாபா மகிழ்ச்சியடைந்து, சரிதான், விருந்தில் நடனமும் அவசியம்தான், நடக்கட்டும் ! என்றான்.",10
அலிபாபா_(2002),"குவாஜா ஹஸன், பிரபுவே, அறுசுவை உண்டிக்குப்பின் ஆனந்த நடனமும் அளிக்கிறீர்கள் ! என்று மெச்சினான்.",10
அலிபாபா_(2002),"உடனே, அப்துல்லா கஞ்சிராவைத் தட்டி முழங்கத் தொடங்கினான்.",6
அலிபாபா_(2002),"அவனுடைய தாளங்களுக்கு ஏற்ப, கட்டழகி மார்கியானா, தோகை மயில்போல் துள்ளிக் குதித்து ஆடினாள்.",10
அலிபாபா_(2002),அவளுடைய ஆட்டமும் வளைவுகளும் குழைவுகளும் கண்களைக் கவர்வனவாயிருந்தன.,6
அலிபாபா_(2002),சிறிது நேரத்திலேயே அவள் நடனக்கலையில் தனக்கிருந்த பயிற்சியைத் தெளிவாகக் காட்டிவிட்டாள்.,8
அலிபாபா_(2002),"பின்னர், தாளம் மாறியவுடன், அவள் இடையிலிருந்த பிச்சுவாவை உருவி வலக்கையிலே வைத்துக்கொண்டு புதிய நடனம் ஒன்றை ஆடிக்காட்டினாள்.",13
அலிபாபா_(2002),வலக்கையிலே அந்தக் கூரிய ஆயுதம் பளபளவென்று ஜொலித்துக்கொண்டிருந்தது.,6
அலிபாபா_(2002),அதை ஏந்தியவண்ணம் அவள் வலப்புறமும் இடப்புறமும் சாய்ந்து.,6
அலிபாபா_(2002),அங்கே வீற்றிருந்தவர்கள் அருகிலே சென்று சில அபிநயங்கள் காட்டினாள்.,7
அலிபாபா_(2002),"நேரம் செல்லச் செல்ல, ஆட்டத்தின் வேகம் அதிகரித்தது.",6
அலிபாபா_(2002),அவள் பம்பரம்போல் சுழன்றாள்.,3
அலிபாபா_(2002),"அலிபாபாவும் ஹஸனும், வைத்த கண்ணை வாங்காமல், அவளையே பிரமிப்புடன் பார்த்துக் கொண்டிருந்தனர்.",9
அலிபாபா_(2002),"பிறகு, பிச்சுவாவைத் தன் மார்புக்கு நேரே பிடித்தாள்.",6
அலிபாபா_(2002),"உடனே, அலிபாபாவிடம் சென்று, சில நிமிடங்கள் ஆடினாள்.",6
அலிபாபா_(2002),அதேபோல் ஹஸனிட மும் நின்று ஆடினாள்.,5
அலிபாபா_(2002),அவளுடைய கண்களும் கால்களும் கைகளுமே பேசத் தொடங்கியவை போல் இருந்தன.,8
அலிபாபா_(2002),"இவ்வாறு சிறிது நேரம் ஆடியபின் அவள் நடனத்தை நிறுத்திக்கொண்டு, உடலை வளைத்து, அலிபாபாவிடம் கஞ்சிராவை நீட்டினாள்.",12
அலிபாபா_(2002),அவன் உடனே ஒரு தங்கக் காசை அதிலே வைத்தான்.,7
அலிபாபா_(2002),அடுத்தாற்போல் காஸிமின் மகனும் ஒரு காசை எடுத்து அதிலே போட்டான்.,8
அலிபாபா_(2002),"பிறகு, மார்கியானா கஞ்சிராவை ஹஸன் பக்கமாக நீட்டினாள்.",6
அலிபாபா_(2002),"அவன் இடுப்பிலிருந்த பணப்பையை எடுப்பதற்காகத் தலையைக் குனிந்துகொண்டு, தன் அரைக் கச்சையை இரண்டு கைகளாலும் தடவிப் பார்த்தான்.",13
அலிபாபா_(2002),"அந்த நேரத்தில் மார்கியானா, அவளுக்கே உரித்தான உறுதியுடன், வலக்கையிலே பிடித்திருந்த பிச்சுவாவை ஓங்கி அவன் நெஞ்சிலே குத்தி இறக்கிவிட்டாள் !",14
அலிபாபா_(2002),அந்தக் கணத்திலேயே அவன் தரையிலே சுருண்டு விழுந்து மாண்டு போனான்.,8
அலிபாபா_(2002),﻿ அடி பாதகி என்ன வேலை செய்துவிட்டாய் !,6
அலிபாபா_(2002),இம்மையிலும் மறுமையிலும் எனக்கு நீங்காத பழியை உண்டாக்கிவிட்டாயே ! என்று அலிபாபா அலறித் துடித்தான்.,10
அலிபாபா_(2002),உங்களைக் காப்பாற்றவே இவனை வீழ்த்தினேன் !,4
அலிபாபா_(2002),இவனுடைய அங்கியைத் துக்கிப் பார்த்தால் பழியும் பாவமும் புலனாகும் ! என்றாள் மார்கியானா.,9
அலிபாபா_(2002),அலிபாபா அவனுடைய உடைகளைச் சோதனை செய்தான்.,5
அலிபாபா_(2002),அவைகளின் உள்ளே நீண்ட வாள் மறைந்திருந்தது !,5
அலிபாபா_(2002),அப்பொழுது மார்கியானா கூறியதாவது இந்த ஐயாவை உங்களுக்குத் தெரியவில்லையா?,7
அலிபாபா_(2002),இந்த வஞ்சகன் தான் உங்களுடைய பகைவன் !,5
அலிபாபா_(2002),நன்றாக இவனை உற்றுப் பாருங்கள் !,4
அலிபாபா_(2002),இவனே எண்ணெய் வியாபாரி இவனே திருடர்களின் தலைவன் !,6
அலிபாபா_(2002),"உங்கள் உயிரைப் பலிவாங்க வந்த இவன், அதற்காக உங்கள் உப்பை உண்ண மறுத்தான் !",10
அலிபாபா_(2002),உனக்கு நான் என்ன கைம்மாறு செய்யமுடியும்?,5
அலிபாபா_(2002),இன்று முதல் நீ அடிமைப்பெண் அல்லள்.,5
அலிபாபா_(2002),உன் விசுவாசத்திற்கு நன்றியாக அவன் உன்னைத் திருமணம் செய்து கொள்ள வேண்டும் ! என்றான்.,10
அலிபாபா_(2002),"பிறகு, அவன் தன் சகோதரன் மகனைப் பார்த்துப் பேசிலானான் நீ நான் சொல்வதுபோல் நடக்க வேண்டும்.",12
அலிபாபா_(2002),இந்த மார்கியானாவையே திருமணம் செய்துகொள்.,4
அலிபாபா_(2002),"கடமைக்கும், உண்மையான அன்புக்கும்.",3
அலிபாபா_(2002),இவள் எடுத்துக்காட்டாக விளங்குபவள்.,3
அலிபாபா_(2002),இவர் மாதர்குல விளக்கு.,3
அலிபாபா_(2002),அதோ விழுந்து கிடக்கும் குவாஜா ஹஸன் உன்னிடம் நட்புக் கொண்டு உறவாடியதன் இரகசியம் இப்பொழுது உனக்குப் புரிகிறதா?,13
அலிபாபா_(2002),உன் உயிரைப் பலி வாங்கவே அவன் உன்னைப் பற்றிக் கொண்டிருந்தான்.,8
அலிபாபா_(2002),"ஆனால், இந்தப் பெண்ணுடைய மதி நுட்பமும் சமயோகிதயுக்தியும் நம்மைக் காப்பாற்றிவிட்டன !",8
அலிபாபா_(2002),"இளைஞன், தந்தை சொல்லைத் தலைமேல் தாங்கி உடனேயே, தங்கள் விருப்பப்படி மார்கியானாவை மணந்து கொள்கிறேன் என்றான்.",12
அலிபாபா_(2002),"பிறகு, அம்மூவரும் சேர்ந்து மிகவும் கவனமாக அங்கிருந்த பிணத்தைத் தூக்கித் தோட்ட்த்திற்கு எடுத்துச் சென்று.",11
அலிபாபா_(2002),அங்கே அதைப் புதைத்துவிட்டனர்.,3
அலிபாபா_(2002),அன்று முதல் பின்னால் பல ஆண்டுகள் கழிந்தும் அந்த விஷயம் வெளியே யாருககும் தெரியாமல் மறைந்து போய்விட்டது.,13
அலிபாபா_(2002),சில நாள்களுக்குப்பின் காஸிமின் மகனுக்கும் மார்கியானாவுக்கும் கோலாகலமாத் திருமணம் நடந்தேறியது.,8
அலிபாபா_(2002),அதுமுதல் அலிபாபாவுக்கு மேலும் மேலும் தொழிலில் வெற்றி கிடைத்து வந்தது.,8
அலிபாபா_(2002),அவன் தொட்டவையெல்லாம் பொன்னாக விளைந்தன.,4
