work_title,sentence,sentence_length
மணி_பல்லவம்_1,அருட்செல்வ முனிவர் கட்டிலில் அயர்ந்து படுத்திருந்தார்.,5
மணி_பல்லவம்_1,"இளங்குமரனும், முல்லையும் அவரை எழுந்திருக்கவிடவில்லை.",4
மணி_பல்லவம்_1,"எவ்வளவு தளர்ந்த நிலையிலும் தம்முடைய நாட்கடன்களையும், தவவழிபாடுகளையும் நிறுத்தியறியாத அந்த முனிவர் பெருந்தகையாளர், என்னை எப்படியாவது எனது.",13
மணி_பல்லவம்_1,தவச்சாலையிலே கொண்டுபோய்ச் சேர்த்துவிடுங்கள் என்று அன்றும் பிடிவாதமாக மன்றாடிப் பார்த்தார்.,8
மணி_பல்லவம்_1,"இளங்குமரனும், முல்லையும்தான் அவரை வற்புறுத்தி ஓய்வு கொள்ளச் செய்திருந்தனர்.",7
மணி_பல்லவம்_1,அனுபவமும் வயதும் நிறைந்த மூத்த அந்தப் பெருங்கிழவரின் குரலில் இன்னும் கம்பீரமும் மிடுக்கும் இருந்தன.,11
மணி_பல்லவம்_1,இன்று அவருடைய ஆசையெல்லாம் தாம் அடைந்த அத்தகைய பெருமைகளைத் தம் புதல்வன் கதக்கண்ணனும் அடைய வேண்டுமென்பதுதான்.,12
மணி_பல்லவம்_1,ஆனால் அவருக்கு மட்டும் அவனைப் பற்றிய மனக்குறையொன்று உண்டு.,7
மணி_பல்லவம்_1,அதை அவனிடமே இரண்டொரு முறை வாய் விட்டுச் சொல்லிக் கடிந்து கொண்டிருக்கிறார் அவர்.,10
மணி_பல்லவம்_1,உன்னுடைய வயதில் ஆயிரத்துக்கும் மேற்பட்ட பூம்புகாரின் புறநகர்க் காவல் வீரர்களுக்குத் தலைவனாக இருந்தேன் நான்.,11
மணி_பல்லவம்_1,இந்த இரண்டு தோள்களின் வலிமையால் எத்தனை பெரிய காவற் பொறுப்புக்களைத் தாங்கி நல்ல பெயர் எடுத்திருக்கிறேன் தெரியுமா?,13
மணி_பல்லவம்_1,ஆனால் இன்றென்னவோ வழக்கமாக அவனிடம் கேட்கும் அந்தக் கேள்வியைக்கூட அவர் கேட்கவில்லை.,9
மணி_பல்லவம்_1,தம்பி நேற்றிரவு சம்பாபதி வனத்தில் கதக்கண்ணனும் அவன் தோழனும் காவலுக்காகச் சுற்றி வந்த போது நீ சந்தித்ததாகக் கூறினாயே?,14
மணி_பல்லவம்_1,இந்திர விழாக் காலத்தில் நேரத்தோடு வெளியேறி நேரத்தோடு வீடுதிரும்ப வேண்டுமென்று எதிர்பார்க்கலாமா?,9
மணி_பல்லவம்_1,நீங்களும் முல்லையும் நேற்றுமாலை விழாக் கோலத்தை யெல்லாம் பார்த்து வந்து விட்டீர்கள்.,9
மணி_பல்லவம்_1,கதக்கண்ணனுக்கும் விழாக் காண ஆவல் இருக்கும் அல்லவா?,6
மணி_பல்லவம்_1,நேற்றிரவே நகருக்குள் போயிருப்பான்.,3
மணி_பல்லவம்_1,கிழவர் அவனுடைய அந்த மறுமொழியால் சமாதானம் அடைந்தவராகத் தெரியவில்லை.,7
மணி_பல்லவம்_1,அண்ணன் ஊருக்கெல்லாம் பயமில்லாமல் காவல் புரிகிறேன் என்று வேலேந்திய கையோடு இரவிலும் குதிரையில் சுற்றுகிறான்.,11
மணி_பல்லவம்_1,அப்பாவுக்கோ அவன் தன்னையே காத்துக் கொள்வானோ மாட்டானோ என்று பயமாயிருக்கிறது ! என்று கூறிச் சிரித்தாள் முல்லை.,12
மணி_பல்லவம்_1,பயம் ஒன்றுமில்லையம்மா எனக்கு.,3
மணி_பல்லவம்_1,நீ இன்று காலை நாளங்காடிப் பூதசதுக்கத்துக்குப் போய்ப் படையல் இட்டு வழிபாடு செய்ய வேண்டுமென்றாயே !,11
மணி_பல்லவம்_1,நான் இங்கே இந்த முனிவருக்குத் துணையாக இருந்து இவரைக் கவனித்துக் கொள்ளலாமென்று நினைக்கிறேன்.,10
மணி_பல்லவம்_1,இதோ இவரை உடன் அழைத்துக்கொண்டு பூதசதுக்கத்துக்குப் புறப்படுகிறேனே.,6
மணி_பல்லவம்_1,இவரைவிட நல்ல துணை வேறு யார் இருக்க முடியும்? என்று இளங்குமரனைச் சுட்டிக் காட்டிக் கேட்டாள் முல்லை.,13
மணி_பல்லவம்_1,இளங்குமரன் தனக்குள் மெல்ல நகைத்துக் கொண்டான்.,5
மணி_பல்லவம்_1,இவனையா சொல்கிறாய் அம்மா?,3
மணி_பல்லவம்_1,"ஊர்ச் சண்டையும் தெரு வம்பும் இழுத்து, எவனோடாவது அடித்துக் கொண்டு நிற்பான்.",9
மணி_பல்லவம்_1,நீ இவனைச் சமாதானப் படுத்தி அழைத்துக் கொண்டு போக நேரிடும். அப்படியே இருக்கட்டுமே அப்பா !,11
மணி_பல்லவம்_1,இவருக்குத் துணையாக நான் போகிறேன் என்றே வைத்துக் கொள்ளுங்களேன் என்று விட்டுக் கொடுக்காமல் சொன்னாள் முல்லை.,12
மணி_பல்லவம்_1,என்னைக் குறை கூறுவதென்றால் உன் தந்தைக்கு விருந்துச் சாப்பாடு சாப்பிடுகிற கொண்டாட்டம் வந்துவிடும்.,10
மணி_பல்லவம்_1,இதைக் கேட்டு முனிவர் பதிலேதும் கூறவில்லை.,5
மணி_பல்லவம்_1,அவருடைய சாந்தம் தவழும் முகத்தில் சிரிப்பு மலர்ந்து அடங்கியது.,7
மணி_பல்லவம்_1,அந்தச் சிரிப்பின் குறிப்பிலிருந்து கிழவர் கூறியதை அவர் அப்படியே ஒப்புக் கொண்டதாகவும் தெரியவில்லை.,10
மணி_பல்லவம்_1,அப்படியே மறுத்ததாகவும் தெரியவில்லை.,3
மணி_பல்லவம்_1,ஒவ்வொருவருக்கும் ஒரு பொருளை உய்த்துணர இடமளித்தது அந்தச் சிரிப்பு.,7
மணி_பல்லவம்_1,"உங்கள் முதுமைக்கும், அனுபவங்களுக்கும் பொருத்தமானவற்றைத்தான் இளங்குமரனுக்கு நீங்கள் சொல்லுகிறீர்கள் என்று கிழவரை ஆதரிப்பதுபோல் அந்தச் சிரிப்பு அவருக்குத் தோன்றியிருக்கும்.",14
மணி_பல்லவம்_1,"எந்த மனவுணர்வோடு பிறருடைய சிரிப்பையும் பார்வையையும் அளவிட தேருகிறதோ, அந்த உணர்வுதானே அங்கும் தோன்றும்?",11
மணி_பல்லவம்_1,முல்லை தன்னை அலங்கரித்துக் கொண்டு புறப்படுவதற்குச் சித்தமானாள்.,6
மணி_பல்லவம்_1,படையலுக்காக நெய்யில் செய்து அவள் எடுத்துக் கொண்டிருந்த பணியாரங்களின் நறுமணத்தை இளங்குமரன் நுகர்ந்தான்.,10
மணி_பல்லவம்_1,"முனிவரிடம் சொல்லி விடைபெற்றுக் கொண்டே பின் கிழவரைப் பார்த்து, ஐயா !",8
மணி_பல்லவம்_1,நானும் முல்லையும் நண்பகலுக்குள் பூதசதுக்கத்திலிருந்து திரும்பிவிடுவோம்.,5
மணி_பல்லவம்_1,அதற்குள் கதக்கண்ணன் வந்தால் இங்கேயே இருக்கச் சொல்லுங்கள்.,6
மணி_பல்லவம்_1,நான் அவனிடம் சில முக்கியமான செய்திகள் பேசவேண்டும் என்று கூறினான் இளங்குமரன்.,9
மணி_பல்லவம்_1,"வேண்டிய மட்டும் பேசலாம், தம்பி !",4
மணி_பல்லவம்_1,உன் தந்தையார் என்னைப் பற்றிப் பேசுகிற பேச்செல்லாம் ஒரு விதத்தில் பொருத்தமாகத்தான் இருக்கிறது.,10
மணி_பல்லவம்_1,நேற்று மாலை கடற்கரையில் ஒரு யவன மல்லனோடு வலுச்சண்டைக்குப் போய் வெற்றி பெற்றேன்.,10
மணி_பல்லவம்_1,நேற்று இரவு சம்பாபதி வனத்தில் என்னிடம் யாரோ வலுச்சண்டைக்கு வந்தார்கள்.,8
மணி_பல்லவம்_1,வாங்கிக் கட்டிக் கொண்டேன்.,3
மணி_பல்லவம்_1,"உன்னைச் சொல்லிக் குற்றமில்லை பெண்ணே, என் தலையெழுத்தே அப்படி.",7
மணி_பல்லவம்_1,சில பேர்கள் நல்வாய்ப்புகளையே தேடிக்கொண்டு போகிறார்கள்.,5
மணி_பல்லவம்_1,இன்னும் சில பேர்களை நல்வாய்ப்புக்களே எங்கே எங்கேயென்று தேடிக்கொண்டு வருகின்றன.,8
மணி_பல்லவம்_1,இல்லையா? அதில் சந்தேகமென்ன பெண்ணே !,4
மணி_பல்லவம்_1,இப்படி விளையாட்டாகப் பேசிக் கொண்டே நாளங்காடியை நோக்கி விரைந்தார்கள் அவர்கள்.,8
மணி_பல்லவம்_1,"பூதங்களுக்கு முன்னாலிருந்த பெரிய பெரிய பலிப் பீடிகைகளில் பூக்களும், பணியாரங்களும் குவித்து வழிபடுவோர் நெருக்கமாகக் குழுமியிருந்தனர்.",12
மணி_பல்லவம்_1,துணங்கைக் கூத்து ஆடுகிறவர்களின் கொட்டோசை ஒருபுறம் முழங்கியது.,6
மணி_பல்லவம்_1,"பின்பு தனக்குப் பழக்கமானவர்கள், நண்பர்கள் எவரேனும் அந்தப் பெருங்கூட்டத்தில் தென்படுகிறார்களா என்று தேடிச் சுழன்றன அவன் கண்கள்.",13
மணி_பல்லவம்_1,ஆனால் அவன் தேடாமலே அவனுக்குப் பழக்கமில்லாத புது மனிதன் ஒருவன் தயங்கித் தயங்கி நடந்து வந்து அருகில் நின்றான்.,14
மணி_பல்லவம்_1,ஐயா ! என்று இளங்குமரனை மெல்ல அழைத்தான்.,5
மணி_பல்லவம்_1,ஏன் உனக்கு என்ன வேண்டும் ! என்று அவன் புறமாகத் திரும்பிக் கேட்டான் இளங்குமரன்.,10
மணி_பல்லவம்_1,உங்களைப் போல் ஓவியம் ஒன்று எழுதிக் கொள்ள வேண்டும்.,7
மணி_பல்லவம்_1,தயவு கூர்ந்து அப்படி அந்த மரத்தடிக்கு வருகிறீர்களா? என்று அந்தப் புது மனிதனிடருந்து பதில் வந்தபோது இளங்குமரனுக்கு வியப்பாயிருந்தது.,14
மணி_பல்லவம்_1,இது என்ன புதுப் புதிர்? என்று திகைத்தான் அவன்.,7
மணி_பல்லவம்_1,இந்த எள்ளுருண்டைக்கு அக்காலத்தில் நோலை என்று பெயர்.,6
மணி_பல்லவம்_1,தன் அருகே வந்து நின்றவனை நன்றாக உற்றுப் பார்த்தான் இளங்குமரன்.,8
மணி_பல்லவம்_1,"ஓவியம் எழுதுவதற்குரிய திரைச் சீலை தூரிகைகளும், வண்ணங்களடங்கிய சிறு மரப்பேழையும் அவனிடம் இருந்தன.",10
மணி_பல்லவம்_1,அவன் இள வயதினன் தான்.,4
மணி_பல்லவம்_1,கலை அறிவுள்ளவர்களின் முகத்துக்கு அந்தப் பயிற்சியால் வரும் அழகுச் சாயல் தவிர இயல்பாகவேயும் அழகனாக இருந்தான் அவன்.,13
மணி_பல்லவம்_1,"நகையுடன் இப்படிக் கேட்டபோது, அந்த இளம்.",5
மணி_பல்லவம்_1,ஓவியன் சிறிது நாணமடைந்தது போல் தலைகுனிந்தான்.,5
மணி_பல்லவம்_1,பின்பு மெல்லச் சொல்லலானான் ஐயா !,4
மணி_பல்லவம்_1,நீங்கள் மனம்வைத்தால் இந்த ஏழையினுடைய மார்பிலும் மணிகள் ஒளிரச் செய்ய முடியும். இதைக் கேட்ட இளங்குமரன் அலட்சியமாகச் சிரித்தான்.,14
மணி_பல்லவம்_1,என்னைப் பற்றித் தப்புக் கணக்குப் போடுகிறாய்.,5
மணி_பல்லவம்_1,என் சித்திரத்தை நன்றாக எழுதிக் காண்பித்தால்.,5
மணி_பல்லவம்_1,"இதைக் கேள்வியுற்ற இளங்குமரனுக்குத் திகைப்பும், வியப்பும் ஒருங்கு உண்டாயின.",7
மணி_பல்லவம்_1,"இந்தப் பூம்புகார் நகர் திடீரென்று என்னை அவ்வளவு பெரிய மனிதனாக மதிப்பிடத் தொடங்கி விட்டதா, என்ன?",12
மணி_பல்லவம்_1,எனக்கு ஏதோ போதாத காலம் ஆரம்பமாகிறது போலிருக்கிறது.,6
மணி_பல்லவம்_1,"இந்த மாபெரும் கோநகரத்தில் எனக்கு எதிரிகளும், வேண்டாதவர்களும் நிறைய இருக்கிறார்கள்.",8
மணி_பல்லவம்_1,ஆனால் அவர்களுக்கெல்லாம் நேருக்கு நேர் என்னிடம் வந்து சண்டையிடப் பயம்.,8
மணி_பல்லவம்_1,என்னுடைய சித்திரத்தை எழுதி வாங்கிக் கொண்டு போயாவது விருப்பம்போல் என்னைத் தாக்கி மகிழலாமென்று அந்த அப்பாவிகளில் யாராவது ஆசைப்பட்டிருக்கலாம்.,14
மணி_பல்லவம்_1,நான் முரடனாக இருக்கிறேனாம்.,3
மணி_பல்லவம்_1,அதனால் என்னிடம் நேரே போருக்கு வர அஞ்சுகிற ஆட்கள் நிறைய இருக்கிறார்கள். ஐயா !,10
மணி_பல்லவம்_1,இப்போது உங்களை ஓவியமாக்கிக் கொண்டு வரச் சொல்லி என்னை அனுப்பியவர் உங்களுக்கு எதிரியில்லை.,10
மணி_பல்லவம்_1,தாக்கி மகிழ்வதற்காக உங்கள் ஓவியத்தை அவர் கேட்கவில்லை.,6
மணி_பல்லவம்_1,நோக்கி மகிழ்வதற்குக் கேட்பதாகத்தான் எனக்குத் தோன்றுகிறது.,5
மணி_பல்லவம்_1,வேடிக்கையாக அல்லவா இருக்கிறது நீ சொல்லுகிற செய்தி.,6
மணி_பல்லவம்_1,நீ நன்றாகத்தான் சிரிக்கிறாய் சிரிப்பிலேயே சித்திர விசித்திர நுணுக்கங்களெல்லாம் காட்டிச் சொல்ல வந்ததை மறைக்காதே.,11
மணி_பல்லவம்_1,யார் அந்தப் புண்ணியவான் என்பதை மட்டும் முதலில் சொல் ! புண்ணியவான் இல்லை ஐயா !,10
மணி_பல்லவம்_1,"இளங்குமரன் அவன் காட்டிய திசையில் பார்த்தான், அவனுடைய முகத்திலிருந்து சிரிப்பும், மலர்ச்சியும் விடை பெற்றன.",11
மணி_பல்லவம்_1,முதல்நாள் மாலை கடற்கரையில் மற்போர் வெற்றிக்காகத் தனக்கு மணிமாலை பரிசளிக்க முன்வந்த அதே அழகி.,11
மணி_பல்லவம்_1,நீங்கள் என்மேல் கருணை கொண்டு... உன்மேல் கருணை கொள்வதற்கு நான் மறுக்கவில்லை தம்பி !,10
மணி_பல்லவம்_1,ஆனால் உனக்கு உலகம் தெரியாது.,4
மணி_பல்லவம்_1,நீ சிறு பிள்ளை.,3
மணி_பல்லவம்_1,"சூதும் வாதும், இகழ்ச்சியும் நிறைந்த பூம்புகாரின் வாழ்க்கைச் சித்திரம் உனக்குத் தெரிந்திராது.",9
மணி_பல்லவம்_1,"அங்கே வண்ணங்கள் வனப்புக் காட்டவில்லை, அழுது வடிகின்றன.",6
மணி_பல்லவம்_1,வெளுத்ததெல்லாம் பால் என்று நம்பிவிடக் கூடாது.,5
மணி_பல்லவம்_1,செல்வத் திமிர் பிடித்த பட்டினப்பாக்கத்தார் தாம் பூம்பூகார் எனும் வாழ்க்கை ஓவியத்தின் மறுபுறம் மங்கியிருப்பதற்குக் காரணமானவர்கள்.,12
மணி_பல்லவம்_1,எனக்கு அந்த நினைவு வந்து விடுகிறது.,5
மணி_பல்லவம்_1,வெறுப்பும் வந்து விடுகிறது.,3
மணி_பல்லவம்_1,நம்பிக்கை ஒளி சிறிதும் படரவில்லை.,4
மணி_பல்லவம்_1,நீங்கள் கூறுகிற கருத்துக்கள் எல்லாம் மிகவும் நன்றாயிருக்கின்றன.,6
மணி_பல்லவம்_1,ஆனால் என் போன்ற ஏழைக் கலைஞனுக்கு அவற்றால் ஒரு பயனும் இல்லை.,9
மணி_பல்லவம்_1,நாம் ஒப்புக் கொள்வதனால் நமக்கு இழப்பு ஒன்றுமில்லை.,6
மணி_பல்லவம்_1,ஒப்புக் கொள்ளாவிட்டால் இவனுக்கு நூறு பொற் கழஞ்சு கிடைக்காமல் போகும்.,8
மணி_பல்லவம்_1,அடுத்த கணம் அவன் முகம் மலர்ந்தது பாசத்தோடு அருகில் சென்று அந்த ஓவியன் முதுகில் தட்டிக் கொடுத்தான்.,13
மணி_பல்லவம்_1,"வா, என்னை வரைந்து கொள்.",4
மணி_பல்லவம்_1,நான்தான் உங்களிடம் மெய்யை மறைக்க முடியாமல் கூறிவிட்டேன்.,6
மணி_பல்லவம்_1,உங்கள் கண்களுக்கு எதிரே நின்று பேசுகிறபோது உண்மையை மறைத்துப் பேச வரவில்லை. பார்த்தாயா?,10
மணி_பல்லவம்_1,உங்களுக்குள் ஏதாவது கோபமா? தம்பி !,4
மணி_பல்லவம்_1,இந்தக் கேள்வியெல்லாம் கேட்டு நேரத்தை வீணாக்காதே.,5
மணி_பல்லவம்_1,மரத்தைத் தழுவினாற் போல் படர்ந்திருந்த ஒரு முல்லைக்கொடியைப் பிடித்தவாறு மலர்ந்த முகத்தோடு சித்திரத்துக்கு வாய்ப்பான கோலத்தில் நின்றான் இளங்குமரன்.,14
மணி_பல்லவம்_1,திரைச் சீலையை விரித்து வண்ணப் பேழையைத் திறந்து வரையலானான் மணிமார்பன்.,8
மணி_பல்லவம்_1,முல்லை கொண்டு வரப்போகும் நெய் எள்ளுருண்டையை நினைக்கும்போது அவன் நாவில் சுவை நீர் சுரந்தது.,11
மணி_பல்லவம்_1,உண்மையிலேயே நீங்கள் மிகவும் அழகாய்த் தான் இருக்கிறீர்கள் ! தம்பீ !,7
மணி_பல்லவம்_1,அப்படியானால் என்னுடைய அழகைப் பற்றி இதுவரையில் உனக்குச் சந்தேகம் இருந்ததா?,8
மணி_பல்லவம்_1,அழகாயிருப்பதைப் பற்றி நீயும் நானும் நினைத்துப் பார்க்க நேரமேது?,7
மணி_பல்லவம்_1,மணி மார்பனும் குறிப்பறிந்து பேசுவதை நிறுத்திக் கொண்டான்.,6
மணி_பல்லவம்_1,அப்போது சிலம்பொலி கிளரச் சீரடி பெயர்த்து நடந்து வந்தாள் முல்லை.,8
மணி_பல்லவம்_1,பணியாரத்தை வாயிலிடுவதற்காக மேலெழுந்த இளங்குமரனின் வலக்கரம் பின்னாலிருந்த வேறொரு முரட்டுக் கரத்தால் தட்டிவிடப்பட்டது !,10
மணி_பல்லவம்_1,எள்ளுருண்டைகள் அந்தரத்தில் பறந்தன.,3
மணி_பல்லவம்_1,அடக்க முடியாத சினத்தோடு அழற்சி பொங்கும் விழிகளைப் பின்புறமாகத் திருப்பினான் இளங்குமரன்.,9
மணி_பல்லவம்_1,"அங்கே அன்றையக் கணக்குக்கு அவனைத் தேடி வர வேண்டிய வம்பு வந்திருந்தது, தனியாக வரவில்லை !",11
மணி_பல்லவம்_1,பயங்கரமாகக் கட்சி கட்டிக் கொண்டு வந்திருந்தது !,5
மணி_பல்லவம்_1,அவனது புயங்களின் தசை திரண்டது.,4
மணி_பல்லவம்_1,வீரசோழிய வளநாடுடையார் வாழ்க்கையில் ஒவ்வோருணர்வுக்கும் மறுபுறம் என்பதொன்றுண்டு.,6
மணி_பல்லவம்_1,சிலருக்குப் பிறர்மேல் ஏற்படுகிற அன்பின் மறுபுறம் வெறுப்பாக இருக்கும்.,7
மணி_பல்லவம்_1,அல்லது வெறுப்பின் மறுபுறத்தைத் திரும்பிப் பார்த்தால் தவிர்க்க முடியாத பேரன்பாக இருக்கும்.,9
மணி_பல்லவம்_1,ஒன்றாக இருப்பினும் நிறமும் தோற்றமும் வேறுபடும்.,5
மணி_பல்லவம்_1,"உள்ளங்கையும் புறங்கையும் போல இந்த உணர்வுகளும், உறவுகளும் அமையும்.",7
மணி_பல்லவம்_1,நேரிற் காணும் போது.,3
மணி_பல்லவம்_1,அதற்குக் காரணமானதும் உணர்வு ஒருபுறம் விரும்பாமல் மனம் மறுபுறம் விரும்பியதுமான அன்புத் தூண்டுதல் அவருள் மிக அந்தரங்கமானதாக இருந்தது.,14
மணி_பல்லவம்_1,அவர் இவ்வாறு வந்து உட்காரும் நோக்கத்தைப் புரிந்து கொண்டவர்போல் தமக்குள் மெல்லச் சிரித்துக் கொண்டார் முனிவர்.,12
மணி_பல்லவம்_1,"உங்களுடைய இல்லத்துக்கு வந்து நீண்ட நாட்கள் ஆகிவிட்டனவே என்று கவலைப்பட்டுக் கொண்டிருந்தேன், உடையாரே !",10
மணி_பல்லவம்_1,எப்படியோ சந்தர்ப்பம் நேற்றிரவு இங்கே வந்து தங்கும்படி செய்துவிட்டது.,7
மணி_பல்லவம்_1,"ஆனால் இப்படி அடி, உதைபட்டுக் கொண்டு வந்து தங்கியிருப்பதை நினைக்கும் போதுதான் என்னவோ போலிருக்கிறது. கவலைப்படாதீர்கள் முனிவரே !",13
மணி_பல்லவம்_1,"நானும் கிழவன், நீங்களும் கிழவர்.",4
மணி_பல்லவம்_1,நம் போன்றவர்களுக்கு இந்த வயதில் இப்படிச் சந்தித்து மனம் விட்டுப் பேசுவதைப்போலச் சுவையான அனுபவம் வேறு கிடைக்க முடியாது.,14
மணி_பல்லவம்_1,எவ்வளவோ செய்திகளைப் பற்றி விரிவாகப் பேசலாம் அல்லவா? ஆகா !,7
மணி_பல்லவம்_1,நீங்கள் ஆசைப்படும்போது நான் பேசுவதற்கு மறுக்க இயலுமா?,6
மணி_பல்லவம்_1,ஆனால் உங்களுடைய கருத்தில் ஒரே ஒரு அம்சத்தை மட்டும் நான் மறுக்க வேண்டியவனாக இருக்கிறேன்.,11
மணி_பல்லவம்_1,மூப்பு நெருங்க நெருங்கப் பேசாமைதான் சுவையான அனுபவமாகப் படுகிறது எனக்கு.,8
மணி_பல்லவம்_1,"இன்பமும், துன்பமும் நிறைந்த நினைவுகளைச் சுமப்பதுதானே உயிர்ப் பயணம்?",7
மணி_பல்லவம்_1,ஆனால் எல்லாச் செய்திகளையும் எல்லாரிடமும் மனம் திறந்து பேசிவிட முடிவதில்லை.,8
மணி_பல்லவம்_1,ஆனால் இன்னும் நீங்கள் என்னிடம் சில செய்திகளை மறைத்தே பேசி வருகிறீர்கள்.,9
மணி_பல்லவம்_1,துறவிகளுக்கு ஒளிவு மறைவு கூடாதென்பார்கள்.,4
மணி_பல்லவம்_1,நீங்களோ மிகமிகப் பெரிய செய்திகளையெல்லாம் ஒளித்து மறைத்துக் காப்பாற்றி வருகிறீர்கள்.,8
மணி_பல்லவம்_1,பலமுறை அவற்றை அறிய முயன்றும் தொடர்ந்து நான் ஏமாந்து கொண்டே வருகிறேன்.,9
மணி_பல்லவம்_1,மெல்ல அவரை நோக்கி நகை புரிந்தார்.,5
மணி_பல்லவம்_1,என்னென்ன தெரியக் கூடுமோ அவ்வளவு தெரிந்தால் நல்லதுதான்.,6
மணி_பல்லவம்_1,அந்தப் பிள்ளையை வளர்த்து ஆளாக்கிய உங்களைத் தவிர வேறு யாரிடம் போய் நான் இவற்றையெல்லாம் கேட்க முடியும். உடையாரே !,14
மணி_பல்லவம்_1,ஏதோ ஓர் அந்தரங்கமான எண்ணத்தை மனத்திற் கொண்டு நீங்கள் இளங்குமரனைப் பற்றி விசாரிக்கிறீர்கள்.,10
மணி_பல்லவம்_1,நான் நினைப்பது சரிதானே? ஆமாம் முனிவரே !,5
மணி_பல்லவம்_1,உங்களுக்குத்தான் எதையும் ஒளித்து மறைத்துப் பேசி வழக்கம்.,6
மணி_பல்லவம்_1,என்னுடைய அந்தரங்கத்தை நீங்கள் இப்போது தெரிந்து கொள்ளுவதிலும் எனக்கு மறுப்பில்லை.,8
மணி_பல்லவம்_1,என்னுடைய பெண் முல்லைக்கு இந்தப் பிள்ளையாண்டான் பொருத்தமான கணவனாக இருப்பானென்று வெகு நாட்களாக எனக்கு ஒரு நினைப்பு இருக்கிறது.,14
மணி_பல்லவம்_1,ஆனால் அந்த நினைப்பு ஒன்றை மட்டுமே தூண்டுதலாகக் கொண்டு அதை நான் செய்து விடுவதற்கில்லை.,11
மணி_பல்லவம்_1,அவர் அதற்கு விளக்கமான பதிலை எதிர்பார்த்து முனிவருடைய முகத்தை நோக்கினார்.,8
மணி_பல்லவம்_1,சிறிது நேரம் முனிவரிடமிருந்து பதில் வரவில்லை.,5
மணி_பல்லவம்_1,அவர் எதற்கோ சிந்தித்துத் தயங்குவது போலிருந்தது.,5
மணி_பல்லவம்_1,உங்கள் கேள்விக்கு மறுபடியும் பழைய பதிலைத்தான் கூற வேண்டியிருக்கிறது.,7
மணி_பல்லவம்_1,சில செய்திகளை இதயத்துக்குள்ளேயே இரண்டாம் முறையாக நினைத்துப் பார்ப்பதற்கும் பயமாக இருக்கிறது.,9
மணி_பல்லவம்_1,ஒரு மனிதன் உலகத்தை முழுமையாகப் புரிந்து கொள்ளுவது ஞானம்.,7
மணி_பல்லவம்_1,ஒரு மனிதனை உலகம் முழுமையாகப் புரிந்து கொள்வது அதிர்ஷ்டம்.,7
மணி_பல்லவம்_1,இளங்குமரன் ஒரு காலத்தில் இவ்விரண்டு பாக்கியங்களையுமே பெறப் போகிறான் என்றாலும் இன்றைக்கு அவன் வெறும் இளைஞன்.,12
மணி_பல்லவம்_1,சக்கரவாளக் கோட்டத்துத் தவச்சாலையிலுள்ள முனிவர் ஒருவரால் வளர்த்து விடப்பட்ட முரட்டுப் பிள்ளை.,9
மணி_பல்லவம்_1,உள்ளத்துத் தூய்மை உண்மை.,3
மணி_பல்லவம்_1,சொல்லில் தூய்மை வாய்மை.,3
மணி_பல்லவம்_1,உடல் ஈடுபட்டு நிகழும் செயலில் தூய்மை மெய்ம்மை.,6
மணி_பல்லவம்_1,இந்த மூன்றாலும் இளங்குமரனுக்கு ஒருபோதும் நான் தீங்கு நினைத்ததில்லை.,7
மணி_பல்லவம்_1,வாய்மை எனப்படுவ தியாதெனின் யாதொன்றும் தீமை யிலாத சொலல் என்றுதான் நம் முன்னோர்கள் வாய்மைக்கு வரையறை வகுத்திருக்கிறார்கள்.,13
மணி_பல்லவம்_1,பிறருக்குத் தீமை தரும் உண்மையைக் கூறுவதும் பொய்.,6
மணி_பல்லவம்_1,பிறருக்கு நன்மை தரும் பொய்யைக் கூறுவதும் வாய்மை !,6
மணி_பல்லவம்_1,அந்தரங்கமாக எனக்கு அவன்மேல் நிறைந்த அனுதாபம் உண்டு.,6
மணி_பல்லவம்_1,இல்லாவிட்டால் என் மகளுக்கு அவனை மணமகனாக்கிக் கொள்ளும் ஆவலை உங்களிடம் கூறியிருப்பேனா அடிகளே?,10
மணி_பல்லவம்_1,இளங்குமரன் சோழர் படைக்குழுவிற் சேர்ந்து பெருவீரனாகப் புகழ்மாலை சூட வேண்டுமென்றெல்லாம் எனக்கு ஆசை உண்டு.,11
மணி_பல்லவம்_1,எத்தகைய பேச்சுக்களையும் ஏற்றுத் தாங்கிப் பழகிய அவருக்கு இது பெரிதாக உறுத்தவில்லை.,9
மணி_பல்லவம்_1,சாதாரணமானவற்றுக்கெல்லாம் உணர்ச்சி வசப்பட்டுப் பழக்கமில்லை அவருக்கு.,5
மணி_பல்லவம்_1,வீரசோழிய வளநாடுடையாருக்கும் அருட்செல்வ முனிவருக்கும் இன்று நேற்றுப் பழக்கமில்லை.,7
மணி_பல்லவம்_1,ஆனாலும் அன்று அந்த காலை நேரத்துத் தனிமையில் ஒருவருக்கொருவர் ஆழம் பார்க்க முயன்றது இப்படி முடிந்தது.,12
மணி_பல்லவம்_1,இந்தச் சமயத்தில் வீட்டு வாயிலில் குதிரைகள் வந்து நிற்கும் ஒலி கேட்கவே இருவருடைய பேச்சும் நிற்க நேர்ந்தது.,13
மணி_பல்லவம்_1,வீரசோழிய வளநாடுடையார் வாயிற்புறம் வந்திருப்பது யாரென்று பார்ப்பதற்காக விரைவாய் எதிர் கொண்டு சென்றார்.,10
