work_title,sentence,sentence_length
தெய்வ_அரசு_கண்ட_இளவரசன்,பதைபதைக்கச் செய்யும் இது போன்ற காட்சியை சித்தார்த்தன் அதற்கு முன் கண்டதே இல்லை.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தக் கிழவனின் நடுக்கமும் துடிப்பும் சித்தார்த்தனின் நெஞ்சை உலுக்கிவிட்டன.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்த மனிதன் ஏன் இப்படித் துன்புற்றுத் துடிக்கிறான் என்ற கேள்வி அவன் மனத்தில் எழுந்தது.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,"சாணா, ஏன் இந்த மனிதன் இப்படி யிருக்கிறான்? என்று தேர்ப்பாகனை நோக்கிக் கேட்டான்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,"இளவரசே, இதுதான் முதுமை.",3
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்தக் கிழவன் உலகில் பல ஆண்டுகள் வாழ்ந்து இப்போது மூப்படைந்துவிட்டான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,மூப்பினால் அவன் தளர்ந்து மெலிந்துபோய்விட்டான்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்தப் பதிலைக் கேட்டு சித்தார்த்தன் கதி கலங்கிப் போனான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,மனிதகுலம் இந்த முதுமைப் பிணிக்கு ஆளாகித்தான் தீரவேண்டுமா என்ற கேள்வி அவன் மனத்தில் எழுந்தது.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தக் கிழவனின் தோற்றம் அவன் மனக் கண்ணை விட்டு நெடுநேரம் வரை அகலவேயில்லை.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,கேளிக்கை மைதானம் சென்ற பிறகும் அவன் இந்தச் சிந்தனை வயப்பட்டவனாகவே யிருந்தான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனைக்குத் திரும்பிய பிறகும் சித்தார்த்தனின் முகம் வாட்டத்துடனேயே இருந்தது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தக் கிழவனின் முதுமைத் துன்பம் அவன் மனக் கண்ணை விட்டு அகலாத காட்சியாகவே இருந்தது.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தன் இத்துன்ப சிந்தனையில் ஈடுபட்டிருந்த போதே எதிர்பாராத விதமாக சுத்தோதனர் அவனைக் காண நேரிட்டது.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,மகன் துக்கத்தோடிருப்பதன் காரணத்தை தேர்ப் பாகன் மூலமாக அறிந்தபோது அவர் மனம் கலங்கி விட்டார்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,அன்றே அவர் கோட்டை வாயில்களில் புதிய காவலர்களை நிறுத்தினார்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இளவரசன் கோட்டையை விட்டு வெளிச் செல்லாதபடி நயமாகப்பேசித்தடுக்க வேண்டியதே இவர்கள் வேலையாக இருந்தது.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,நெடுநாட்கள் வரை சித்தார்த்தன் வெளிக் கிளம்பவேயில்லை.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,பின்னர் ஒரு முறை தேரில் ஏறிக் கேளிக்கை மைதானம் நோக்கிப் புறப்பட்டான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,புறப்பட்ட சிறிது நேரத்திலேயே வீதியின் ஓரத்தில் ஒரு கிழவன் படுத்திருப்பதைக் கண்டான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தக் கிழவனின் உடல் உப்பிப் போயிருந்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,வலி தாங்காமல் அவன் முக்சி முனகிக் கொண்டிருந்தான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் படும் வாதனையைக் கண்டு மனம் பொறுக்க முடியாமல் சித்தார்த்தன் தேரிலிருந்து கீழே குதித்தோடினான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,அவனுக்கு ஏதாவது உதவி செய்து எப்படியாவது அவனுடைய துன்பத்தைத் தணிக்கவேண்டும் என்பதுதான் அவன் எண்ணமாக இருந்தது.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆனால் அந்த எண்ணம் நிறைவேறவில்லை.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஒருவர் உடற் பிணியினால் வருந்தும்போது, இன்னொருவர் அவருக்கு எப்படி உதவி செய்யமுடியும்?",9
தெய்வ_அரசு_கண்ட_இளவரசன்,"இளவரசே, இதுதான் நோய், நோயினால் பீடிக்கப்பட்ட எவரும் இதுபோலத்தான் வேதனைப்பட நேரிடும்.",9
தெய்வ_அரசு_கண்ட_இளவரசன்,இதிலிருந்து யாரும் தப்ப முடியாது.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்தப் பதிலைக் கேட்ட சித்தார்த்தன் அங்கிருந்து புறப்பட்டுவிட்டான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"யாரும் பிணியிலிருந்து தப்ப முடியாதபோது, அரசர்கள் போரிட்டு நாடு சேர்ப்பதும், மக்கள் பாடுபட்டு உழைத்துப் பணம் சேர்ப்பதும் எதற்காக?",14
தெய்வ_அரசு_கண்ட_இளவரசன்,இவற்றால் என்ன பயன் வந்துவிடப் போகிறது?,5
தெய்வ_அரசு_கண்ட_இளவரசன்,என்று தனக்குத் தானே கேட்டுக் கொண்டான் சித்தார்த்தன்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"சித்தார்த்தன் மூன்றாவது முறையாகத் தன் தேரின்மீது சென்றபோது, ஒரு வீதியிலே கண்ட காட்சி அவன் சிந்தையைக் கிளறியது.",13
தெய்வ_அரசு_கண்ட_இளவரசன்,நான்குபேர் சேர்ந்து ஒரு பிணத்தைத் தூக்கிக் கொண்டு போனார்கள்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,பின்னால் கோவென்று அழுதுகொண்டும் புலம்பிக் கொண்டும் கண்ணீர் விட்டுக் கொண்டும் சிலர் சென்றார்கள்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,பாடையில் சென்ற பிணம் அசையாமல் கல்போல் கிடந்தது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,அதைச் சூழ்ந்து சென்ற ஆண்களும் பெண்களும் அலறி ஒப்பாரி வைத்துக்கொண்டும் மார்பில் அடித்துக் கொண்டும் சென்றார்கள்.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தன் அதற்கு முன் இதுபோன்ற காட்சியைக் கண்டதேயில்லை.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"அரசர்கள் உலாவருவதையும், தெய்வங்கள் ஊர்வலம் செல்வதையும் தான் பார்த்திருந்தான்.",7
தெய்வ_அரசு_கண்ட_இளவரசன்,"சாணா, இது என்ன ஊர்வலம்?",4
தெய்வ_அரசு_கண்ட_இளவரசன்,அவர்கள் எதைத் தூக்கிக்கொண்டு போகிறார்கள்? என்று தன் தேர்ப்பாகனைக் கேட்டான் சித்தார்த்தன்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,"இளவரசே, அது பிணம்.",3
தெய்வ_அரசு_கண்ட_இளவரசன்,பிணத்தைத் தான் பாடைகட்டித் தூக்கிக்கொண்டு போகிறார்கள்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,மனிதராகப் பிறந்தவர்கள் எல்லோருமே ஒருநாள் இறக்க வேண்டியது தான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இறந்து பிணமானவனை எரிப்பதற்காகத்தான் இப்போது கொண்டு செல்கிறார்கள்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"எவ்வளவு ஆற்றல் வாய்ந்தவர்களானாலும், எத்தனை பெரிய மாவீரர்களானாலும் கடைசியில் ஒரு நாள் சாக வேண்டியதுதான்.",11
தெய்வ_அரசு_கண்ட_இளவரசன்,சாவிலிருந்து யாரும் தப்பமுடியாது.,3
தெய்வ_அரசு_கண்ட_இளவரசன்,மனிதர்கள் ஒவ்வொருவரும் என்றோ ஒரு நாள் இப்படி இறந்து பிணமாகி மண்ணுலகைவிட்டுப் போக வேண்டியது தான் !,12
தெய்வ_அரசு_கண்ட_இளவரசன்,என்று விரிவாகவும் விளக்கமாகவும் சாக்காட்டைப் பற்றிக் கூறினான் தேர்ப்பாகன்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,சிந்தனைவயப்பட்டவனாகச் சித்தார்த்தன் தன் மாளிகைக்குத் திரும்பினான்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தனின் மனத்திற்குள்ளே ஒரு பெரும் புயல் உருவாகியது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,மனிதராகப் பிறந்தவர்கள் இந்தத் துன்பங்களிலிருந்து தப்ப முடியாதா என்ற எண்ணம்தான் ஒவ்வொரு நாளும் அவன் மனத்தைக் குடைந்து கொண்டிருந்தது.,14
தெய்வ_அரசு_கண்ட_இளவரசன்,அதுவரை தானடைந்த இன்பங்களும் பெருமைகளும் சிறிதுநேரக் கனவுகள் போல மறைந்துபோய்விட்டதை அவன் உணர்ந்தான்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,மேலும் ஒரு முறை சித்தார்த்தன் இத்தகைய வேதனைக் காட்சியைக் காணாமல் இருக்க அவர் தீவிரமான ஏற்பாடுகளை மேற் கொண்டார்.,14
தெய்வ_அரசு_கண்ட_இளவரசன்,கோட்டை வாயில்களிலே அவர் அதிகமான காவல் வீரர்களை நியமித்தார்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இரவு நேரத்திலும் வீதிகள்தோறும் காவல் படைகளை உலவிவரச் செய்தார்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இத்தனை ஏற்பாடுகளையும் கடந்து சித்தார்த்தன் கோட்டையிலிருந்து வெளியேறி விட்டான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,"சித்தார்த்தனின் தேர்ப்பாகன் சாணன் நல்ல அனுபவமும் திறமையும் உடையவன் என்பதுமட்டு மல்லாமல், சித்தார்த்தனிடம் ஒருவிதமான ஈடுபாடும் கொண்டிருந்தான்.",13
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தனின் மனங்கோண அவனல் நடக்க முடியவில்லை.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,எப்படியோ கோட்டைக்கு வெளியே தேரைச் செலுத்திக் கொண்டு வந்து விட்டான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தன் நான்காவது முறையாக வழியில் கண்ட காட்சி முந்திய மூன்று முறைகளில் கண்டவை போன்றதல்ல முற்றிலும் மாறுபாடானது.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,அவன் முகத்தில் மற்ற யாரிடமும் காணப்படாத அமைதியும் இன்பமும் நிலவுவதை இளவரசன் சித்தார்த்தன் கண்டான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,அவனுக்கு அந்த மனிதனின் தோற்றம் மிகவும் பிடித்திருந்தது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"சாணு, இந்த மனிதன் யார்?",4
தெய்வ_அரசு_கண்ட_இளவரசன்,இவன் இவ்வளவு களிப்போடு இருப்பதற்குக் காரணம் என்ன? என்று தேர்ப்பாகனைக் கேட்டான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,"இளவரசே, இவன் ஒரு துறவி.",4
தெய்வ_அரசு_கண்ட_இளவரசன்,தனக்கென ஒன்றும் வேண்டாமல் எல்லாப் பொருள்களையும் துறந்துவிட்டவன்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,இவனுக்கு பந்தம் பாசம் இன்பந் துன்பம் என்று எதுவும் கிடையாது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,வயிறு பசிக்கும்போது தெருத் தெருவாகச் சென்று பிச்சை யெடுத்து உண்பான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,வேறு எதைப்பற்றியும் யாரைப்பற்றியும் இவன் கவலைப்படுவது கிடையாது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆகவேதான் இவன் மகிழ்ச்சியாக இருக்கிறான் என்று தேர்ப் பாகன் கூறினான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,தேர்ப்பாகன் கூறிமுடிப்பதற்குள்ளாகச் சித்தார்த்தன் தேர்த்தட்டிலிருந்து கீழே குதித்தான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,தான் எப்படிப்பட்ட வாழ்க்கை நடத்த வேண்டும் என்பது அவனுக்குத் தெளிவாகிவிட்டது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,"அரசையும், அரண்மனை இன்பங்களையும் துறந்தாலன்றித் தான் மன அமைதி பெற முடியாதென்று அவனுக்குத் தோன்றியது.",11
தெய்வ_அரசு_கண்ட_இளவரசன்,அன்று அவன் கேளிக்கை மைதானத்துக்கு சென்றபோது மன அமைதியோடு இருந்தான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,மலர்ந்திருந்த பூஞ்செடிகள் ஓர் இன்பத்தை உண்டாக்கின.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,வானிலே பாடிப் பறக்கும் சிறுபறவைகளின் குரலொலியும் இறக்கைகள் அடித்துக் கொள்ளும் படபடப்பொலியும் கேட்டு ஆனந்தமுற்றான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,உடனடியாகத் தான் துறவியாகிவிட வேண்டும் என்ற முடிவுக்கு வந்தான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனைக்குத் திரும்ப வேண்டும் என்ற எண்ணமே சித்தார்த்தனுக்கு அப்போது எழவில்லை.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,"மாலைப்பொழுது வந்தபோது, பூஞ்சோலையின் நடுவில் இருந்த ஏரியிலே இறங்கிக் குளித்தான்.",8
தெய்வ_அரசு_கண்ட_இளவரசன்,குளித்தபின் ஒரு கல்மேடையின் மீது ஏறி உட்கார்ந்து கொண்டான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இளவரசன் இருக்கும் இடத்தை அறிந்து கொண்டு அரண்மனையிலிருந்து வேலையாட்கள் ஆடைகளை எடுத்துவந்தனர்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,இளவரசன் வழக்கமாக அணிந்து கொள்ளும் ஆடம்பரம் மிகுந்த அந்த ஆடைகளை சித்தார்த்தன் அணிந்து கொண்டான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,இதுதான் நான் கடைசி முறையாக இத்தகைய ஆடைகளை அணிந்து கொள்வது என்று தன் மனத்திற்குள்ளே எண்ணிக் கொண்டான்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆடையணிந்து முடிந்தபின், தன் தேரிலே ஏறப்போனான்.",5
தெய்வ_அரசு_கண்ட_இளவரசன்,"தேர்த்தட்டில் ஒரு காலை எடுத்து வைத்தபோது, அரண்மனையிலிருந்து ஓர் ஆள் ஓலை கொண்டுவந்தான்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,இளவரசே ஒரு மகிழ்ச்சியான செய்தி.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,யசோதரா தேவியார் ஓர் ஆண் மகனைப் பெற்றெடுத்திருக்கிறார்கள்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,என்று அந்த ஆள் பொங்கும் மகிழ்ச்சியோடு ஓலையை நீட்டினான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இந்த நற்செய்தி சித்தார்த்தனுக்கு இன்பம் தருவதற்கு மாறாக சிந்தனையைக் கிளறுவதாகவே இருந்தது.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,என்னைப் பிணைக்க மற்றொரு பந்தம் பிறந்தது போலும்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,இளவரசன் தான் சொல்லிய செய்திக்குக் கையில் கிடைத்த பொருளைப் பரிசாக அளிப்பான் என்று எதிர்பார்த்த வேலையாள் ஏமாந்து போனான்.,14
தெய்வ_அரசு_கண்ட_இளவரசன்,சிந்தனை வயப்பட்ட சித்தார்த்தன் அவன் கையில் எதுவுமே கொடுக்கவில்லை.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,தன் நினைவற்று அவன் தேரில் ஏறியவுடன் தேர் புறப்பட்டது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனையில் கொண்டுவந்து அவனை இறக்கிவிட்டது.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனை முழுவதும் ஒரே கோலாகலமாக இருந்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,பணியாட்களும் தாதிப் பெண்களும் செவிலிகளும் அங்குமிங்கும் அவசரமாகவும் ஆனந்தமாகவும் ஓடிக் கொண்டிருந்தனர்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,வேளைக்கு வேளை விருந்தினர்கள் வந்து கூடிக் கொண்டிருந்தனர்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,எங்கும் திரு விளக்குகள் ஏற்றப்பட்டன.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,இன்னிசை முழக்கம் இடைவிடாது ஒலித்துக் கொண்டிருந்தது.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், இந்தக் கோலாகலமெல்லாம் அவன் உள்ளத்தில் குதூகலத்தை எழுப்பவில்லை.",7
தெய்வ_அரசு_கண்ட_இளவரசன்,தன் தனி அறைக்குச் சென்று கட்டிலில் சாய்ந்து படுத்தவன் அப்படியே உறங்கி விட்டான்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தன் கண் விழித்தபோது நள்ளிரவு.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,அரண்மனை ஆரவாரங்களெல்லாம் அடங்கி அமைதியாகக் காட்சி யளித்தது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,எழுந்து மெல்லமெல்ல நடந்து தேர்ப்பாகன் படுத்திருக்கும் இடத்திற்குச் சென்றான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,சாணா சாணா என்று அவன் அழைத்த குரல் கேட்டு நன்றாகத் தூங்கிக் கொண்டிருந்த தேர்ப்பாகன் சட்டென்று விழித் தெழுந்தான்.,14
தெய்வ_அரசு_கண்ட_இளவரசன்,"சாணா, வெளியே போகவேண்டும்.",3
தெய்வ_அரசு_கண்ட_இளவரசன்,என்னுடைய குதிரையை ஆயத்தப்படுத்து என்றான் சித்தார்த்தன்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்த நள்ளிரவு நேரத்தில் அரண்மனையை விட்டு எதற்காகப் போக வேண்டும் என்று சற்றுத் தயங்கினான் தேர்ப்பாகன்.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,சுத்தோதனரின் கட்டளைகள் அவனுக்கு நினைவு வந்தன.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,"சாணா, நான் அரண்மனை வாழ்வையே துறக்கப் போகிறேன்.",6
தெய்வ_அரசு_கண்ட_இளவரசன்,இப்பொழுதே புறப்பட வேண்டும்.,3
தெய்வ_அரசு_கண்ட_இளவரசன்,எழுந்திரு விரைவில் குதிரையை ஆயத்தப்படுத்து என்று மீண்டும் சித்தார்த்தன் கூறியபோது தேர்ப்பாகன் அதிர்ச்சியடைந்து போனான் என்றே சொல்லவேண்டும்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,அவனுக்குத் துன்பமாக இருந்தது.,3
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், என்றுமே சித்தார்த்தனின் கட்டளையை மறுத்துப் பழக்கமில்லாத அந்தத் தேர்ப்பாகன், அன்றும் மறுக்க முடியவில்லை.",11
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆணையை ஏற்றுக் குதிரைகளை ஆயத்தப்படுத்த குதிரைக் கொட்டிலுக்குச் சென்றான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,இதற்கிடையில் தான் எப்படி வெளியேறுவது என்ற சிந்தனையில் சித்தார்த்தன் மூழ்கினான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,தன் தந்தையிடம் போய்த் தன் மனக் கருத்தைக் கூறி விடைபெற்றுக் கொள்வோமா என்று முதலில் அவன் நினைத்தான்.,13
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆனால் அது எளிதான செயலல்ல என்று தோன்றியது.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,எனவே அவரிடம் சொல்லிக் கொள்ளாமலே புறப்படுவது என்று முடிவு செய்தான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,யசோதரையைப் பற்றி நினைத்தபோதுதான் அவன் மனம் சிறிது சஞ்சலமுற்றது.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,தன்னிடம் அவள் எவ்வளவு அன்பாக இருந்தாள்?,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அவளிடம் சொல்லிக் கொள்ளாமல் போவது எவ்வளவு தவறு என்று நினைத்தான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், சொல்லிக் கொண்டு போவதென்றால் அது நடக்கக் கூடியதா?",7
தெய்வ_அரசு_கண்ட_இளவரசன்,அவள் தன்னைப் போக விடுவாளா?,4
தெய்வ_அரசு_கண்ட_இளவரசன்,காலைக் கட்டிப் பிடித்துக்கொண்டு அழுது கதறினால் என்ன செய்வது !,7
தெய்வ_அரசு_கண்ட_இளவரசன்,அவள் துன்பப்பட்டுத் தான் பார்த்ததே யில்லையே !,5
தெய்வ_அரசு_கண்ட_இளவரசன்,அப்போது அவள் அடையக் கூடிய துன்பத்தைப் பார்த்துக் கொண்டு தன்னால் கல்போல் இருக்க முடியுமா?,11
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், எப்படியும் யசோதரையைவிட்டுப் பிரிந்துதான் ஆக வேண்டும்.",6
தெய்வ_அரசு_கண்ட_இளவரசன்,"மெல்ல மெல்ல அடியெடுத்து வைத்து, அவள் அறைப்பக்கம் போனான்.",7
தெய்வ_அரசு_கண்ட_இளவரசன்,அவள் அன்று தன் அறைக் கதவைத் தாளிடாமலே படுத்திருந்தாள்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆகவே, மிக எளிதாக ஓசைப் படாமல் கதவை நகர்த்திக் கொண்டு அவன் உள்ளே நுழைந்தான்.",11
தெய்வ_அரசு_கண்ட_இளவரசன்,அவளை விட்டுப் பிரிவது என்ற எண்ணமே வேதனை தருவதாக இருந்தது.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,அவள் கன்னத்திலாவது ஒரு முத்தம் இட்டுச் செல்லலாம் என்று எண்ணிக் குனிந்தான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,ஒரு முறை தன் மகனைத் தூக்கி மார்பில் அணைத்து முத்தமிட வேண்டும் என்று ஆசைப்பட்டான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஆனால், அவன் விழித்துக் கொண்டு அழுதால் யசோதரையும் விழித்துக் கொண்டுவிடக் கூடும் என்ற எண்ணம் ஏற்பட்டது.",12
தெய்வ_அரசு_கண்ட_இளவரசன்,எனவே அந்தப் பிள்ளையின் கையை மெல்லத் தொட்டுப் பார்த்துவிட்டுத் தன் கையை எடுத்துக் கொண்டான்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,இனித் தான் அரண்மனையில் நிற்பதற்கு நேரமில்லை என்ற உணர்வு வந்தவுடன் அந்த அறையிலிருந்து அப்போதே வெளியேறினான்.,12
தெய்வ_அரசு_கண்ட_இளவரசன்,மெல்ல மெல்ல நடந்து குதிரைக் கொட்டிலை அடைந்தான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,தேர்ப்பாகன் சாணன் குதிரைக்குச் சேணம் பூட்டி ஆயத்தமாக வைத்திருந்தான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,சித்தார்த்தன் தன் குதிரையின் மீது ஏறிக் கொண்டு புறப்பட்டான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,தேர்ப்பாகனும் மற்றொரு குதிரையில் அவனைப் பின் தொடர்ந்தான்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,ராகுலன் பிறந்தநாள் கொண்டாட்டத்திற்காக வீதிகள் முழுவதும் மக்கள் தூவிய மலரிதழ்கள் நிறைந்து கிடந்தன.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,"பகலெல்லாம் கொண்டாட்டத்தில் ஈடுபட்டிருந்ததால், இரவுக் காவலர்கள் கூட அந்த நள்ளிரவில் கண்ணயர்ந்து விட்டனர்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,எனவே யாரும் கவனியாமலே அவர்கள் கோட்டை வாயிலைத் தாண்டி எளிதாக வெளியேறிச் சென்றனர்.,10
தெய்வ_அரசு_கண்ட_இளவரசன்,ஆற்றங்கரையில் சித்தார்த்தன் குதிரையைவிட்டு இறங்கினான்.,4
தெய்வ_அரசு_கண்ட_இளவரசன்,சாணா நீ திரும்பிப் போ என்றான் சித்தார்த்தன்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,"இளவரசே, தங்களைத் தனியாக விட்டு நான் எப்படிப் போவேன் என்று கதறினான் தேர்ப்பாகன்.",10
தெய்வ_அரசு_கண்ட_இளவரசன்,எப்போதும் அவன் கூடவேயிருக்கப் போவதாகக் கூறினான்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,"சாணா, நான் எங்கே போனேன்?",4
தெய்வ_அரசு_கண்ட_இளவரசன்,என்றெல்லாம் தெரியாமல் அப்பா மனங்கலங்கிப் போயிருப்பார்.,5
தெய்வ_அரசு_கண்ட_இளவரசன்,நீ போய் நான் அரண்மனையை விட்டு வெளியேறிய காரணத்தைக் கூறினால்தான் அவர் ஒருவாறு மனந்தெளியக்கூடும்.,11
தெய்வ_அரசு_கண்ட_இளவரசன்,போய் நான் அரச வாழ்வை துறந்துவிட்டதாகச் சொல்.,6
தெய்வ_அரசு_கண்ட_இளவரசன்,வீண் மனக்கலக்கங்களுக்கு இடம் கொடாதே !,4
தெய்வ_அரசு_கண்ட_இளவரசன்,என்று வற்புறுத்திச் சொன்ன பிறகுதான் தேர்ப்பாகன் அவ்விடத்தைவிட்டு அசைந்தான்.,7
தெய்வ_அரசு_கண்ட_இளவரசன்,சாணன் சென்ற பிறகு சித்தார்த்தன் ஆற்றங் கரையிலே தனியாக நின்று கொண்டிருந்தான்.,9
தெய்வ_அரசு_கண்ட_இளவரசன்,"ஒரு முறை தன் உடைகளைப் பார்த்துக் கொண்டபோது, தன் புது வாழ்வுக்கு அவை ஏற்றவையல்ல என்ற எண்ணம் பிறந்தது.",14
தெய்வ_அரசு_கண்ட_இளவரசன்,சிறிது தொலைவில் மரத்தடியில் ஒரு பிச்சைக்காரன் முடங்கிப் படுத்துக் கொண்டிருந்தான்.,8
தெய்வ_அரசு_கண்ட_இளவரசன்,"அவனருகே சென்ற சித்தார்த்தன், தன் ஆடைகளைப் பெற்றுக் கொண்டு அவனுடைய ஆடைகளைத் தருமாறு கேட்டுக் கொண்டான்.",12
தெய்வ_அரசு_கண்ட_இளவரசன்,அந்தப் பிச்சைக்காரன் மிகுந்த மகிழ்ச்சியோடு தன் கந்தல்களைக் களைந்து கொடுத்தான்.,8
