work_title,sentence,sentence_length
வஞ்சிமாநகரம்,அவனுடைய உருளும் விழிகள் குமரனைத் துளைத்தன.,5
வஞ்சிமாநகரம்,என்னை முற்றிலும் நம்பவேண்டாம் !,3
வஞ்சிமாநகரம்,உங்கள் ஆட்களையும் உடன் அனுப்புங்கள் என்றுதானே நானும் கூறுகிறேன் என்றான் குமரன்.,9
வஞ்சிமாநகரம்,இதில் நயவஞ்சகம் ஏதுமில்லையே? என்று மறுபடியும் மிரட்டினான் ஆந்தைக் கண்ணன்.,8
வஞ்சிமாநகரம்,உங்களை எதிர்த்து யாராலும் நயவஞ்சகம் புரிய முடியாது என்று ஆந்தைக்கண்ணனைப் புகழ்ந்து மறுமொழி கூறினான் குமரன்.,12
வஞ்சிமாநகரம்,ஆந்தைக்கண்ணனின் முகத்தில் நம்பிக்கை ஒளி படரலாயிற்று.,5
வஞ்சிமாநகரம்,உடனே அவர் அதிகப் பரபரப்படைந்து விடவில்லை என்றாலும் வேளாவிக்கோ மாளிகையில் ஓர் மந்திராலோசனை நிகழ்த்தினார்.,11
வஞ்சிமாநகரம்,பெரும்வீரரும் பெரும்படைத் தலைவரும் மாமன்னரோடு வடதிசைப் படையெடுப்பிற்குச் சென்றிருக்கிறார்கள்.,7
வஞ்சிமாநகரம்,இந்நிலையில் குமரன்நம்பியைத் தவிர வேறெவரும் இல்லை.,5
வஞ்சிமாநகரம்,நீங்கள் நினைப்பதுபோல் எல்லாக் காரியங்களையும் வயது முதிர்ந்தவர்களே நிறைவேற்றித் தருவார்கள் என்று எதிர்பார்க்க முடியாது.,11
வஞ்சிமாநகரம்,சில காரியங்களை வயது முதிர்ந்தவர்களைவிட இளைஞர்கள் ஆர்வத்தோடு நிறைவேற்றித் தரமுடியும்.,8
வஞ்சிமாநகரம்,இது அப்படிப்பட்ட காரியமோ இல்லையோ?,4
வஞ்சிமாநகரம்,நான் இதை அப்படிப் பட்ட காரியமாக ஆக்கியே குமரன் நம்பியை அனுப்பி வைத்திருக்கிறேன் என்றார் அழும்பில்வேள்.,12
வஞ்சிமாநகரம்,"﻿ மந்திராலோசனையில் கலந்து கொண்டிருந்த மற்றவர்களுக்கு இது பிடிக்கவுமில்லை, புரியவுமில்லை.",8
வஞ்சிமாநகரம்,ஆனால் வேளாவிக்கோ மாளிகை எல்லையில் இருந்துகொண்டு அழும்பில்வேளை எதிர்த்துப் பேசவும் அவர்கள் அஞ்சினார்கள்.,10
வஞ்சிமாநகரம்,அழும்பில்வேளோ முற்றுகையை நீக்குவதற்கு குமரன்நம்பியைவிட வேறு தகுதியான ஆளில்லை என்றே வாதித்தார்.,9
வஞ்சிமாநகரம்,"தலைநகரப் பாதுகாப்பிற்கென்று இருந்த சில வீரர்களும், கொடுங்கோளுருக்கு அனுப்பப் பெற்றனர்.",8
வஞ்சிமாநகரம்,வேளாவிக்கோ மாளிகை என்ற அரசதந்திரக் கட்டிடம் இதற்குமுன் இவ்வளவு பரபரப்பை அடைந்ததே கிடையாது.,10
வஞ்சிமாநகரம்,அந்த மாளிகையின் தூண்கள் கட்டிடத்தை மட்டும் தாங்கி நிற்பதில்லை.,7
வஞ்சிமாநகரம்,மாபெரும் அரசதந்திர நிகழ்ச்சிகளையும் அதிராமல் தாங்கி நின்றிருக்கிறது.,6
வஞ்சிமாநகரம்,சேர நாட்டின் பெரிய பெரிய அரசியல் முடிவுகள் எல்லாம் இந்த அரசதந்திர மாளிகையில்தான் தீர்மானிக்கப்பட்டிருக்கின்றன.,11
வஞ்சிமாநகரம்,அழும்பில்வேள் வஞ்சிமாநகரத்தின் முதியவர்களோடு மந்திராலோசனை முடித்து அவர்களை எல்லாம் விடைகொடுத்து அனுப்பி விட்டாலும் தமக்குள் தவிர்க்கமுடியாத சிந்தனையில் ஆழ்ந்தார்.,14
வஞ்சிமாநகரம்,சொந்தமாகவே பரபரப்புக் காண்பிக்க ஏற்ற காரணம் தெளிவாகவே கூறப்பட்டிருந்தும் அதை அவன் விரைந்து நிறைவேற்றினானா இல்லையா என்பது தெரியவில்லை.,14
வஞ்சிமாநகரம்,"மகோதைக் கரையில் கொடுங்கோளுரிலிருந்தும், முசிறியிலிருந்தும் ஒவ்வொரு விநாடியும் செய்திகளை எதிர்பார்த்த வண்ணம் விழித்திருந்தார் அழும்பில்வேள்.",11
வஞ்சிமாநகரம்,வலியனும் பூழியனும் அவருக்கு உறுதுணையாக உடனிருந்தனரென்றாலாவது சிறிது ஆறுதலாயிருக்கும்.,7
வஞ்சிமாநகரம்,அவர்களையும் குமரனோடு கொடுங்கோளுர் அனுப்பியாயிற்று.,4
வஞ்சிமாநகரம்,போன இடத்தில் அவனுக்கும் அவனுடன் சென்றவர்களுக்கும் என்ன நேர்ந்ததென்றே இதுவரை தெரியவில்லை.,9
வஞ்சிமாநகரம்,ஆனால் ஒரு மாறுதல் மட்டும் மாகோதைக் கரை மக்கள் யாவரும் வெளிப்படையாகக் காணும்படி நேர்ந்திருக்கிறது.,11
வஞ்சிமாநகரம்,"இந்தச் செய்தியைத் தம்முடைய அந்தரங்க ஊழியர்களாகிய வலியனும் பூழியனும் அனுப்பியிருந்ததனால் ஒரு வார்த்தையும் மிகையாகவோ, குறைவாகவோ இருக்குமென்று தோன்றவில்லை.",14
வஞ்சிமாநகரம்,குமரன் தன்னுடன் சென்றவர்களோடு கடம்பர்களிடம் பிடிபட்டிருப்பானோ? என்ற சந்தேகமும் அவர் மனத்தில் இருந்தது.,10
வஞ்சிமாநகரம்,ஆனால் யாரும் தலைநகரில் இல்லாத நிலையை எண்ணி இருப்பவர்களைக் கொண்டு எல்லாவற்றையும் நிறைவேற்ற வேண்டியிருந்தது.,11
வஞ்சிமாநகரம்,அந்த அனுமானம் பொய்யாகாதென்றாலும் போர்க்களச் சூழ்நிலையில் மனிதர்களை மீறியும் காரியங்கள் நடைபெற முடியும் என்றும் எண்ண முடிந்தது.,13
வஞ்சிமாநகரம்,ஆனாலும் அவர் அயர்ந்து விடவில்லை.,4
வஞ்சிமாநகரம்,நம்பிக்கையோடு வேளாவிக்கோ மாளிகையிலிருந்த வேறொரு வீரன் மூலம் கொடுங்கோளுருக்குக் கட்டளைகளை அனுப்பினார்.,9
வஞ்சிமாநகரம்,குமரனும் அவனோடு சென்றவர்களும் திரும்பவில்லை என்பதற்காகக் கலங்கவேண்டாம்.,6
வஞ்சிமாநகரம்,"இவ்வளவு ஏற்பாடுகளையும் செய்திருந்தும், வேளாவிக்கோ மாளிகையிலிருந்த அமைச்சர் அழும்பில்வேளுக்கு மன நிம்மதியில்லை.",9
வஞ்சிமாநகரம்,உள்ளம் ஒரு விநாடிகூட விடுபடாத சிந்தனைகளில் மூழ்கியிருந்தது.,6
வஞ்சிமாநகரம்,முதலில் ஆந்தைக்கண்ணனே அதை நம்பவில்லை.,4
வஞ்சிமாநகரம்,என்றாலும் குமரனைத் தன் காரியத்திற்குச் சாதகமாகப் பயன்படுத்திக் கொள்வதென்ற தீர்மானம் ஆந்தைக்கண்ணனின் அந்தரங்கத்தில் ஏற்பட்டுவிட்டது.,11
வஞ்சிமாநகரம்,ஆந்தைக்கண்ணனின் மாபெரும் கொள்ளை மரக்கலத்தின் அருகே சிறு படகு ஒன்றும் வந்து நின்றது.,10
வஞ்சிமாநகரம்,குமரனின் காது கேட்கவே தன் ஆட்களிடம் அவ்வாறு கூறவும் செய்தான்.,8
வஞ்சிமாநகரம்,இந்தப் படைத்தலைவன் உங்களோடு வருகிறான் என்பதற்காக இவனையே முற்றிலும் நம்பிவிடாதீர்கள்.,8
வஞ்சிமாநகரம்,முகத்துவாரத்தின் வழியே கரைப் பகுதியில் அதிகமாக உள்ளே நுழைந்து விடவும் கூடாது.,9
வஞ்சிமாநகரம்,"வீரர்களில் யாராவது உயிருக்குப் பயந்து அல்லது பொன்னை, பொருளை தயந்து துரோகிகளாக மாறுவார்கள்.",10
வஞ்சிமாநகரம்,குமரன் நம்பியோடு உடனிருந்தவர்களோ வெறுப்பையும் கடந்து இப்படியும் ஒரு பச்சைத் துரோகம் உண்டா?,10
வஞ்சிமாநகரம்,என்று வெறுக்கும் எல்லையிலிருந்து விரக்தி எல்லைக்குப் போய் நினைக்கத் தொடங்கியிருந்தார்கள்.,8
வஞ்சிமாநகரம்,"அவர்களுடைய வெறுப்பையோ, விரக்தியையோ பொருட்படுத்தாமல் கடம்பர்களோடு ஆற்று முகத்திற்குப் புறப்பட ஆயத்தமாகிவிட்டான்.",9
வஞ்சிமாநகரம்,உன் உதவியை நாடுகிற சமயத்தில் கைகளைப் பிணித்துச் சிறை வைத்துக் கொண்டு நாடக்கூடாதென்று சற்று முன் நீ கூறினாய் !,14
வஞ்சிமாநகரம்,அதனால் உன் கட்டுக்களை அவிழ்க்கச் செய்து விட்டேன்.,6
வஞ்சிமாநகரம்,உங்களை எதிர்த்து யாராலும் நயவஞ்சகம் புரிய முடியாதென்பது எனக்குத் தெரியாதா என்ன?,9
வஞ்சிமாநகரம்,எதைச் செய்ய வேண்டுமோ அதை நான் அவசியம் செய்வேன் என்ற நம்பிக்கையோடு என்னை அனுப்புங்கள் என்றான் குமரன் நம்பி.,14
வஞ்சிமாநகரம்,படகு கரையை நோக்கிப் புறப்பட்டது.,4
வஞ்சிமாநகரம்,குமரன் நம்பியைக் கட்டவிழ்த்து விட்டு விட்டாலும் படகில் அவனைச் சுற்றி வாளேந்திய முரட்டுக் கடம்பர்கள் அமர்ந்து கொண்டார்கள்.,13
வஞ்சிமாநகரம்,அவர்களோ எண்ணிக்கையில் ஐவர்.,3
வஞ்சிமாநகரம்,அவர்களிடம் கருவிகளும் படைக்கலங்களும் இருந்தன.,4
வஞ்சிமாநகரம்,அவனோ வெறுங்கையனாக ஆக்கப்பட்டிருந்தான்.,3
வஞ்சிமாநகரம்,கரை நெருங்க குமரன் நம்பியின் சிந்தனை விரைவாக வேலை செய்தது.,8
வஞ்சிமாநகரம்,அவனிடம் கேள்விகளையும் கேட்கத் தொடங்கினார்கள்.,4
வஞ்சிமாநகரம்,"முகத்துவாரத்தை ஒட்டியோ, கரை ஓரத்திலோ எங்கும் சேரநாட்டுப் படைவீரர்கள் ஆயுதங்களோடு மறைந்திருப்பார்களோ?",9
வஞ்சிமாநகரம்,சேர நாட்டில்தான் இப்போது வீரர்களே இல்லையே?,5
வஞ்சிமாநகரம்,எல்லா வீரர்களும் வடக்கே குயிலாலுவப் படையெடுப்பில் அல்லவா இருக்கிறார்கள்? என்று குமரன் நம்பி அவர்களுக்கு மறுமொழி கூறினான்.,13
வஞ்சிமாநகரம்,தந்திரமாகச் சமர் புரியும் வழிகளில் இதுவும் ஒன்று.,6
வஞ்சிமாநகரம்,கடம்பர்கள் குமரனின் முகத்தையே வைத்தவிழி வாங்காமல் நோக்கினர்.,6
வஞ்சிமாநகரம்,அவன் உண்மையாகவே தங்களுக்கு எல்லாவற்றையும் காண்பிக்க அழைத்துக்கொண்டு போகிறானா அல்லது ஏமாற்றுகிறானா என்பதில் இன்னும் அவர்களுக்குச் சந்தேகம் தீரவில்லை.,14
வஞ்சிமாநகரம்,ஆனால் தன் உள்ளுணர்வுகளை வெளிக் காட்டிக் கொள்ளாமல் அவர்களுக்குத் தைரியமும் நம்பிக்கையும் ஊட்டிக்கொண்டே சென்றான் அவன்.,12
வஞ்சிமாநகரம்,பொன்வானி முகத்துவாரத்தின் நெடுந்துாரம் கரைக்குள்ளே அவர்கள் அழைத்துச் செல்லப்பட்டு விட்டனர்.,8
வஞ்சிமாநகரம்,இன்னும் சிறிது உள்ளே சென்றால் கொடுங்கோளூர் நகரமே வந்து விடும் என்ற நிலைமைக்கு முன்னேறிச் சென்று விட்டார்கள்.,13
வஞ்சிமாநகரம்,உள்ளே செல்லச் செல்ல நிலைமைகளை நீங்கள் இன்னும் நன்றாக அறியலாம் என்று குமரன் புன்முறுவலோடு அவர்களுக்குக் கூறினான் !,13
வஞ்சிமாநகரம்,புதர் அடர்ந்திருந்த ஓரிடம் வந்ததும் படகு மேலே போவதை விரும்பாமல் அங்கேயே நிறுத்தி விட்டார்கள் கடம்பர்கள்.,12
வஞ்சிமாநகரம்,ஆற்றின் இருபுறமும் வீரர்கள் யாரும் மறைந்திருக்கவில்லை என்பது உறுதியானால்தான் இந்த இடத்திற்கு மேலே நாம் போகலாம் என்றார்கள் அவர்கள்.,14
வஞ்சிமாநகரம்,"என்னை அதற்காக என்ன செய்யச் சொல்கிறீர்களோ, அதை நான் செய்கிறேன் என்றான் குமரன்.",10
வஞ்சிமாநகரம்,நீயே ஒரு விநாடி கரையில் இறங்கிப் பார்த்துச் சொல் !,7
வஞ்சிமாநகரம்,வீரர்கள் யாராவது தென்பட்டால் படைத்தலைவன் என்ற முறையில் அவர்களை திரும்பப்போகச்சொல்லி விடலாம்.,9
வஞ்சிமாநகரம்,ஆனால் அதே சமயத்தில் நீங்கள் என்னை நம்பவேண்டும்.,6
வஞ்சிமாநகரம்,குமரன் அவ்வாறு வெளிப்படையாகத் தன்னுடைய மனத்திலிருந்ததைக் கேட்டதே அவர்களுடைய சந்தேகத்தைத் தணித்துவிட்டிருந்தது.,9
வஞ்சிமாநகரம்,அவர்கள் அவனைக் கரையிறங்கிப் புதர்களில் வீரர்கள் மறைந்திருக்கிறார்களா என்பதைப் பார்க்கச் சொன்னார்கள்.,9
வஞ்சிமாநகரம்,அவ்வாறு அவர்கள் முதன் முறை கூறியபோது அவன் வாளா இருந்து விட்டான்.,9
வஞ்சிமாநகரம்,மூன்றாவது முறையும் வற்புறுத்தியபோது படகை ஒதுக்கச் சொல்லிக் கரையில் மெல்ல இறங்கினான்.,9
வஞ்சிமாநகரம்,ஆனாலும் அவர்கள் கையிலே உருவி வைத்தபடி இருந்த கொடுவாள்கள் இன்னும் அப்படியே இருந்தன.,10
வஞ்சிமாநகரம்,கரையிறங்கிய குமரன் புதரில் மெல்ல மெல்ல மறைந்தான்.,6
வஞ்சிமாநகரம்,சில விநாடிகள் அவன் தென்படவில்லை.,4
வஞ்சிமாநகரம்,கால் நாழிகைக்குப்பின் மறுபடியும் புதர் சலசலத்தது.,5
வஞ்சிமாநகரம்,"குமரன் மட்டுமல்ல, அவனுக்குப்பின் ஒவ்வொருவராகப் பல சேர வீரர்களும் வந்தனர்.",8
வஞ்சிமாநகரம்,திடீரென்று இப்படி ஒரு நிலைமையை எதிர்பாராத கடம்பர்கள் ஒன்றும் செய்ய முடியவில்லை.,9
வஞ்சிமாநகரம்,உருவிய வாள்களோடு கரையில் குதித்தனர்.,4
வஞ்சிமாநகரம்,முதலில் குமரன் மேல் பாய்ந்து அவனைக் குத்திக் கொல்வது அவர்கள் முயற்சியாய் இருந்தது.,10
வஞ்சிமாநகரம்,சேர வீரர்களில் பலர் வில்லும் அம்பும்கூட வைத்திருந்ததனால் புதர்களில் பல்வேறு கோணங்களிலிருந்து கடம்பர்கள் மேல் அம்புமழை பொழியலாயிற்று.,13
வஞ்சிமாநகரம்,அந்த அம்பு மழையினிடையேயிருந்து தப்பிக் குமரனைக் கொல்ல அவர்களால் முடியவில்லை.,8
வஞ்சிமாநகரம்,அதற்கு நேர்மாறாகக் குமரனோடு படகில் வந்த முரட்டுக் கடம்பர்களில் மூவர் இறந்து போயினர்.,10
வஞ்சிமாநகரம்,இருவர் கொடுங்கோளுர் வீரர்களிடம் சிறைப்பட்டார்கள்.,4
வஞ்சிமாநகரம்,அவர்கள் வந்த படகு சேர நாட்டு வீரர்களால் கைப்பற்றப்பட்டது.,7
வஞ்சிமாநகரம்,கடம்பர்களின் ஒரே பலம் கடல்தான்.,4
வஞ்சிமாநகரம்,அவர்களுடைய ஒரே பலம் கடலும் மரக்கலங்களும்தான்.,5
வஞ்சிமாநகரம்,தரை என்பது அவர்களுடைய பலவீனமான களம் என்பதைக் குமரன் நம்பி மிக நன்கு அறிந்திருந்தான்.,11
வஞ்சிமாநகரம்,அந்த விவரங்களை உடனே ஒரு வீரன் மூலமாகத் தலை நகரிலுள்ள வேளாவிக்கோ மாளிகைக்குச் சொல்லி அனுப்பினார்கள்.,12
வஞ்சிமாநகரம்,அதன் பின்பும் அவர்கள் இருவரும் குமரன் நம்பியிடம் பேசும்போதெல்லாம் ஒரு செய்தியை வற்புறுத்திக் கொண்டிருந்தார்கள்.,11
வஞ்சிமாநகரம்,அதை ஏன் அவர்கள் அவ்வளவு தூரம் தன்னிடம் வற்புறுத்துகிறார்கள் என்பதைக் குமரன் நம்பியாலும் புரிந்து கொள்ள முடியவில்லை.,13
வஞ்சிமாநகரம்,அல்லது ஏதாவதொரு அர்த்தத்தோடு எதையாவது புரிந்துகொண்டு வற்புறுத்துகிறார்களா என்பதை அவனால் விளங்கிக் கொள்ள முடியாமல் இருந்தது.,12
வஞ்சிமாநகரம்,அடுத்து அவனுடைய சிந்தனை ஆந்தைக்கண்ணனிடம் சிறைப்பட்டிருக்கும் மற்றவர்களை எப்படி விடுவிப்பது என்பதில் சென்றது.,10
வஞ்சிமாநகரம்,அவர்கள் அனைவரையும் சாமர்த்தியமாகக் கடம்பர்களிடமிருந்து மீட்கிறவரை எதுவுமே மேலே செய்வதற்கு இல்லை என்பதையும் குமரன் தம்பி உணர்ந்தான்.,13
வஞ்சிமாநகரம்,அந்த வீரர்களை மீட்பதற்குமுன் முற்றுகை இட்டிருக்கும் கடம்பர் மரக் கலங்களைத் தாக்கவும் முடியாது.,10
வஞ்சிமாநகரம்,அல்லது கடம்பர்களே கொடுங்கோளுரை நெருங்கினாலும்கூட அவர்களிடம் சிறைப்பட்டிருக்கும் கொடுங்கோளுர் வீரர்கள் தப்பிவிட முடியாது.,10
வஞ்சிமாநகரம்,நகருக்குள் கரையை நெருங்கி வந்துவிட்டால் இங்குள்ள நிலைமையையும் நான் தப்பிவிட்டேன் என்பதையும் ஆந்தைக் கண்ணன் அறிய நேரிடும்.,13
வஞ்சிமாநகரம்,அதற்காகவும் அவன் ஒரு சூழ்ச்சி செய்ய வேண்டியிருந்தது.,6
வஞ்சிமாநகரம்,தன்னிடம் சிறைப்பட்டிருக்கிற கடம்பர்களில் ஒருவனிடமிருந்து ஆந்தைக்கண்ணனுக்கு அவன் தானாகவே எழுதுவது போல் ஒர் ஒலை எழுதிவாங்க வேண்டியிருந்தது.,13
வஞ்சிமாநகரம்,இங்கு யாவும் நமக்கு உறுதியான நன்னிலையிலுள்ளன.,5
வஞ்சிமாநகரம்,"இந்த ஒலையைக் கொண்டு வருபவன் ஒரு செவிட்டு ஊமை, குமரன் நம்பி நமக்கு மிகவும் துணையாயிருக்கிறார்.",12
வஞ்சிமாநகரம்,இந்தத் திட்டம் நிறைவேறுவது அவன் கையில் மட்டுமில்லை.,6
வஞ்சிமாநகரம்,எழுதுகிற ஒலையில் சிறையிலிருக்கும் கடம்பர்களில் யாராவது ஒருவனுடைய கைச்சாத்துக் கிடைக்க வேண்டும்.,9
வஞ்சிமாநகரம்,இல்லா விட்டால் ஆந்தைக்கண்ணன் அதை நம்புவது அரிதென்பது குமரனுக்குத் தெரியும்.,8
வஞ்சிமாநகரம்,அவர்களில் ஒருவருடைய உதவியை இப்போது நாடுவது என்று குமரன்நம்பி முடிவு செய்து கொண்டான்.,10
வஞ்சிமாநகரம்,தன்வசமுள்ள வீரர்களின் வலிமை குறையக் குறைய ஆந்தைக்கண்ணனின் முற்றுகை தோல்வியை அடைவதைத் தவிர வேறு வழி இல்லை.,13
வஞ்சிமாநகரம்,அல்லது அவன் தன்னுடைய கொள்ளை மரக்கலங்களோடு மேலும் சில நாட்கள் தாமதித்தால் கூட நல்லதுதான் என்றெண்ணினான் குமரன் நம்பி.,14
வஞ்சிமாநகரம்,முற்றுகை நீடிக்க நீடிக்கக் குயிலாலுவத்திற்குச் சென்றிருக்கும் பெரும்படையோடு பெருமன்னர் திரும்பி வருகிற சமயமும் நெருங்கிவிடலாம்.,11
வஞ்சிமாநகரம்,படைகளின் வரவோடு மன்னரும் திரும்பிவிட்டால் பின்பு ஆந்தைக்கண்ணனை ஓட ஓட விரட்டலாம்.,9
வஞ்சிமாநகரம்,ஆனாலும் அந்த வழியைவிட முதலில் சிந்தித்த வழியே நல்லது என்றெண்ணினான் அவன்.,9
வஞ்சிமாநகரம்,கடம்பர்களில் சிறைப்பட்டிருந்த இருவரும் அந்த ஒலையிற் கைச்சாத்திட மறுத்தனர்.,7
வஞ்சிமாநகரம்,நீண்ட நேரம் சித்திரவதை செய்து வதைத்தபின் ஒருவன் கைச்சாத்திட இனங்கினான்.,8
வஞ்சிமாநகரம்,அதற்குப் பின் மற்றொருவனையும் எவ்வளவோ கொடுமைப் படுத்தி வற்புறுத்தியும் பயனில்லாமல் போயிற்று.,9
வஞ்சிமாநகரம்,அதற்கப்புறம் படைக் கோட்டத்து ஒற்றர்களில் தன்னந்தனியே செவிட்டூமைப்போல நடித்து ஆந்தைக்கண்ணனைச் சந்திக்கப் போவதற்கு ஒரு தீரனைத் தேட வேண்டியிருந்தது.,14
வஞ்சிமாநகரம்,"சூழ்நிலையை எண்ணி ஆந்தைக்கண்ணனிடம் சென்றால், உயிருக்கு ஆபத்தாகுமே என்ற நடுக்கத்தினால் பலர் அஞ்சினார்கள்.",10
வஞ்சிமாநகரம்,குமரன் நம்பியின் நீண்ட உறுதிமொழிகளுக்குப் பின் ஒர் இளம்பருவத்து ஒற்றன் அந்த வேலையைச் செய்ய முன் வந்தான்.,13
வஞ்சிமாநகரம்,எப்படியெப்படி எல்லாமோ ஆந்தைக்கண்ணன் உன்னைச் சோதனை செய்வான்.,6
வஞ்சிமாநகரம்,முதலில் செவிட்டூமையாக நீ நடித்தால் கடைசிவரை அப்படியே நடித்துவிட வேண்டும்.,8
வஞ்சிமாநகரம்,நீ கொண்டுபோகிற ஒலையிலேயே இந்த ஒலை கொண்டு வருகிறவன் செவிட்டூமை என்று குறிப்பிட்டிருப்பதனால் நீ கவனமாயிருக்க வேண்டும்.,13
வஞ்சிமாநகரம்,அங்கே ஆந்தைக்கண்ணனுடைய மரக்கலத்தில் சிறைப்பட்டிருக்கும் நம்மவர்களைப் பார்த்த உடனே உணர்ச்சிவசப்பட்டு நீ எதையாவது பேசிவிடக் கூடாது.,12
வஞ்சிமாநகரம்,நீ தூதனாக வந்திருக்கிறாய் என்று தெரிந்தால் நம்மவர்கள் உன்னை நிச்சயமாக ஆந்தைக்கண்ணனிடம் காட்டிக் கொடுக்க மாட்டார்கள்.,12
வஞ்சிமாநகரம்,அந்தச் சைகையை ஆந்தைக்கண்ணன் பார்த்து விடக்கூடாது.,5
வஞ்சிமாநகரம்,பார்த்தால் அவனுக்கு உன்மேலேயே சந்தேகம் வந்து உன்னைக் கண்டம் துண்டமாக வெட்டிப் போட்டு விடுவான்.,11
வஞ்சிமாநகரம்,கவனமாகப் போய்வா என்று கூறித் துதுவனை வழியனுப்பி வைத்தான் அவன்.,8
வஞ்சிமாநகரம்,துதுவனோ புறப்படு முன்பாகத் திடீரென்று வேறெரு கேள்வி கேட்டான்.,7
வஞ்சிமாநகரம்,ஐயா எனக்கொரு சந்தேகம்.,3
வஞ்சிமாநகரம்,"அப்படி நடக்காது, அநேகமாக ஒலையில் எழுதியிருக்கிறபடிதான் அவன் செய்வான்.",7
வஞ்சிமாநகரம்,செய்யாமல் அவனே எல்லாரோடும் புறப்பட்டு வருவானாயினும் கவலை இல்லை.,7
வஞ்சிமாநகரம்,"அப்படி வரும் போது நம்மவரும், நீயுமுள்ள படகுகள் பொன்வானியாறு வழியே முன்னால் வருமாறு கவனித்துக்கொள்.",11
வஞ்சிமாநகரம்,"நானும் வீரர்களும் பொன்வானியாற்றின் இரு மருங்கிலுமுள்ள புதர்களில், மறைந்திருப்போம்.",7
வஞ்சிமாநகரம்,எங்களுடைய சாதுரியமான போரினால் உங்களை மீட்டுக் கடம்பர்களை அழிப்போம்.,7
வஞ்சிமாநகரம்,"உங்களோடு வரும் கடம்பர்களைப் பொன்வானி முகத்துவார வழியிலேயே கொன்றோ, சிறைப்பிடித்தோ உங்களனைவரையும் அவர்களிடமிருந்து மீட்டு விடுவோம். எல்லாம் நல்லது.",14
வஞ்சிமாநகரம்,எப்படியேனும் சாமர்த்தியமாகத் தப்ப முயற்சி செய்தே ஆகவேண்டும். அதுவும் முடியாது.,8
வஞ்சிமாநகரம்,நான் ஊமையும் செவிடுமாகவே இறுதிவரை நடிக்கவேண்டும் எனச் சொன்னான்.,7
வஞ்சிமாநகரம்,அப்படி அவன் செய்துவிடுவானேயாகில் குமரன் எதற்காக இதைத் திட்டமிட்டுச் செய்தானோ அந்த ஏற்பாடுகள் அனைத்தும் வீணாகிவிடும்.,12
வஞ்சிமாநகரம்,ஆனாலும் எதை எதிர் கொள்ளவும் துணிந்திருக்க வேண்டுமென்ற நம்பிக்கையோடு தான் அவன் இருந்தான்.,10
வஞ்சிமாநகரம்,கவனிப்பதெல்லாம் நடைபெறுவன பற்றிய செய்திகளை அமைச்சருக்கு அனுப்பவதற்குத்தான் என்பதைக் குமரன் நம்பி விளங்கிக் கொண்டான்.,11
வஞ்சிமாநகரம்,"ஒவ்வொன்றாகச் சிந்தித்துக்கொண்டே வரும்போது, புதிதாக வேறொரு கவலையும் அவனுக்கு உண்டாகியது.",8
வஞ்சிமாநகரம்,எல்லாக் கடம்பர்களும் ஒரேயடியாக ஆந்தைக்கண்ணனோடு சிறுசிறு படகுகளில் பொன்வானி முகத்துக்கு வந்துவிடுவார்களேயானால் கடலில் அவர்கள் கலங்கள் தனியாயிருக்கும்.,13
வஞ்சிமாநகரம்,எக்காரணத்தைக் கொண்டாவது கடம்பர்கள் அஞ்சிக் கடலில் பின்வாங்குவார்களேயானால் அவர்கள் தங்கள் மரக்கலங்களைத் திருப்பிக்கொண்டுதான் விரைந்து ஓடுவார்கள்.,12
வஞ்சிமாநகரம்,அப்படி ஓடும்போது மரக்கலங்களில் ஏதாவது ஒன்றினுள் சிறை வைக்கப்பட்டிருப்பதாகக் கருதப்படும் அமுதவல்லியும் கலத்தோடு போக நேரிடும்.,12
வஞ்சிமாநகரம்,அப்படி நேருவதற்குள் முந்திக்கொண்டு விடவேண்டும்.,4
வஞ்சிமாநகரம்,இவ்வளவு அரும்பாடுபட்டும் இறுதியில் என் உயிர்க் காதலியை நான் இழந்துவிடக் கூடாது என்று நினைத்தான் குமரன் நம்பி.,13
வஞ்சிமாநகரம்,ஆந்தைக்கண்ணனுடைய எதிர்விளைவு எப்படியானாலும் அதற்கேற்பத் திட்டங்களை நினைத்துவைத்துக் கொண்டபின் அவனும் பொன்வானி முகத்துவாரத்துக்குச் சென்று பதுங்கி இருந்தான்.,13
வஞ்சிமாநகரம்,நேரம் ஆக ஆகக் கவலை அதிகமாகியது.,5
வஞ்சிமாநகரம்,முகத்துவாரத்தில் படகுகள் எவையுமே தென்படவில்லை.,4
வஞ்சிமாநகரம்,"குமரன் பதுங்கியுருப்பதை அவர்களும், அவர்கள் பதுங்கியிருப்பதை குமரனும் முதலில் கவனிக்கவில்லை என்றாலும் சிறிது நேரத்தில் இருசாராருமே சந்திக்கும்படி நேர்ந்துவிட்டது.",14
வஞ்சிமாநகரம்,சந்தர்ப்பம் ஒத்துழைக்காமல் போயிருந்தால் நானே தப்பியிருக்க முடியாது.,6
வஞ்சிமாநகரம்,நான் தப்பி வந்துவிட்டாலும் என்னோடு சேர்ந்து சிறைப்பட்ட கொடுங்கோளுர் வீரர்கள் இன்னும் கடம்பர்களின் கொள்ளை மரக்கலங்களிலேதான் சிறைப்பட்டு வாடியிருக்கிறார்கள்.,14
வஞ்சிமாநகரம்,அவர்களை இனியும் காலதாமதமின்றி மீட்கவேண்டும்.,4
