work_title,sentence,sentence_length
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சைவ இலக்கிய வரலாறு கி.பி.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இதன் தேவையை நன்குணர்ந்த பெருந்தகை அண்ணாமலைப் பல்கலைக்கழகம் நிறுவிய கொடை வள்ளல் அண்ணாமலை அரசராவர் !,11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவ்வகையில் வெளிவந்ததே சைவ இலக்கிய வரலாறு என்னும் நூல் !,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பல்கலைக் கழக ஆராய்ச்சித்துறையில் பணிபுரியும் ஆசிரியர் களைக் கொண்டு தமிழ் இலக்கிய வரலாறு எழுதும் பணி உருவாயிற்று.,13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவ்வகையில், ஆங்குப் பணியிலிருந்த உரை வேந்தருக்குச் சைவ இலக்கிய வரலாறு எழுதும் பணி அளிக்கப்பட்டது.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இந்நூலுக்கு அரியதொரு முன்னுரை வழங்கியுள்ளார் உரைவேந்தர்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆயினும் இவ்விலக்கியங்களின் தோற்றம், பேணற்பாடு முதலிய கூறுகளை உணர்தற்கு அவைதோன்றிய காலத்து, நாட்டு வரலாற்று அறிவு பெருந்துணையாகும்.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"திருஞான சம்பந்தர் முதல், வேம்பையர்கோன் நாராயணன் ஈறாகவுள்ள ஆசிரியர் வரலாறுகளை எழுதியுள்ளார் !",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இவ் இலக்கிய வரலாறு மேலும் தொடர்ந்து வெளிவர வில்லை.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உரைவேந்தர் மதுரைத் தியாகராசர் கல்லூரிப் பணிக்கு வந்தமையே காரணம்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இக்கால எல்லைக்குள் நிற்கும் பெருமானடிகள் வரலாறு, இன்னும் காணப்படவில்லை !",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர் எழுதிய வரலாற்று நூல்களில் குறிப்பிடத் தக்க பெருமைக்குரியது, பண்டைநாளைச் சேரமன்னர் வரலாறு.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இந்த நூலை எழுத இவர் எடுத்துக் கொண்ட முயற்சிகள் அளப்பரியன.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அக்காலை, மேனாட்டறிஞரான வில்லியம் லோகன் எழுதியனவும் நம் நாட்டவரான திரு.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"நாகமையர், திரு.கே.பி.பதுமநாப மேனன், திரு.கே.ஜி.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அதனால் சேரர் வரலாற்றைக் காண்பதற்கெழுந்த வேட்கை உறுதிப் படுவதாயிற்று.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,டாக்டர் எம்.எஸ்.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"வைரண பிள்ளை, இந்நூலுக்கு ஆங்கிலத்தில் எழுதிய முன்னுரையில், இவரைப் பாராட்டியுள்ளார் என்பதும் குறிப்பிடத்தக்கது.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"தமிழ்நாவலர் சரிதை என்ற நூல், முன்பே அச்சானது இதன்கண் இறையனார்.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அப்போது இதன்கண் காணப்படும் பாடல்களுக்கு இயன்ற அளவு குறிப்புக்கள் தேடித் தொகுத்து வைத்திருந்தார்.,10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"நாராயணசாமி முதலியார் வெளியிட்ட பிரதியும் வைத்திருந்தாராதலின், இம்மூன்றையும் கொண்டு ஒப்பு நோக்கியதில் பல திருத்தங்கள் செய்யவேண்டியதாயிற்று.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இதன்கண், செய்யுள்தோறும் ஆராய்ச்சிக்குறிப்புக்கள் தரப் பட்டுள்ளன.",5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இடையிடையே கல்வெட்டுச் சான்றும் உள்ளன.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,மேற்கோளாக ஆங்கிலம் உட்பட அறுபத்து நான்கு நூல்கள் இடம்பெற்றுள்ளன.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இறுதியில் உள்ள அரும்பொருள் அகரவரிசை படிப்பவர்க்குப் பெரிதும் பயன்படும்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், ஒரு வரலாற்றுப் பேராசிரியர் என்று சொல்வதற்கு ஏற்ப, இவர் எழுதிய மற்றொரு நூல், வரலாற்றுக் காட்சிகள் என்பது.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இதனை மதுரையிலுள்ள ஒரு புத்தக நிறுவனம் வெளியிட்டுள்ளது.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவர்களுடைய இந்த நன்முயற்சி பெரும்பயனை விளைத்திருக்கிறது.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ஆங்காங்கே கல்வெட்டுச் சான்றுகளும் உள்ளன.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இனி இவர், அவ்வப்போது, தமிழ்ப்பொழில், செந்தமிழ்ச் செல்வி, செந்தமிழ் முதலான இதழ்களிலும் விழாமலர்களிலும், எழுதிய கட்டுரைகள் எண்ணில் பலவாம்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"மாநாட்டுத் தலைமை யுரையாகவும், விரிவுரையாகவும், வரவேற்புரையாகவும் இவர் ஆற்றிய செந்தமிழ் உரைகளும் உண்டு.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இவற்றில் ஒரு சில தனித்தனி நூல்வடிவம் பெற்றுள்ளன.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"வெளிவராத கட்டுரைகளனைத்தையும் தொகுத்தால், பல நூல்களாக அமையும் !",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ஒவ்வொரு நூலைப் பற்றியுமே தனித்தனியாக ஆராய இடனுண்டு.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,விரிவஞ்சி இவ் இயலில் சுருக்கமாகவே தரப்பட்டது !,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,நீண்ட தொடர்களாக அமைந்துள்ளன.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவற்றை எளிதில் மனங்கொள்வது அரிய முயற்சியாகும்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இலக்கிய நூலாயினும், இலக்கண நூலாயினும் அதன் பண்டை உரைகளை ஆழ்ந்து பயின்று, தோய்ந்து, நுகர்ந்து, ஆய்ந்து தெளிந்தார்.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பொருந்தா தாயின் புத்துரைகாண முயன்றார்.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உரைவேந்தர் நூல்களில் காணப்படும் உரைத் திறன்கள் பலவாகும்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இங்கே சில மட்டும் எடுத்துக் காட்டப்படுகின்றன.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இவ்வாறே உரை வேந்தர் எழுதிய பாடலுரைகள் அமைந்துள்ளன.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உள்ளத்து உணர்ச்சிகளைச் சொல்லில்வடித்தல் செய்யுட் பொருளையுணர்ந்து இன்புறுதற்கு அவ்வச் செய்யுள் பாடப்பெற்ற செவ்வியினை அறிந்து கொள்ளுதல் இன்றியமையாதது.,13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இம்முறை, படிப் போருள்ளத்திற் பாடற்பொருளை நன்கு பதியும்படி செய்யும் ! எனப் புறநானூற்று உரைநூல் அணிந்துரையில் அ.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சிதம்பரநாதச் செட்டியார், உரைவேந்தரின் உரைத்திறம் பற்றிக் குறிப்பிடுவர்.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இதற்கு ஒரு சான்று புறநானூற்றில் வரும், நுங்கோ யாரென வினவின் எனும் பாடல், கோப்பெருஞ்சோழனைப் பிசிராந்தையார் பாடியது.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பாண்டிநாட்டிலிருந்தது அவருடல் எனினும், அவரது உயிர், உறையூரிலிருந்த கோப் பெருஞ்சோழனையே சூழ்ந்து கொண்டிருந்தது.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பிசிர் இப்போது பிசிர்குடி என வழங்குகிறது.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவன் உறையூரில், பொத்தியார் என்னும் புலவர் பெருந்தகையுடன் இனிதிருக் கின்றான் என்று கூறுவர்.",10
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இதற்குக் கீழ்க்கண்ட நற்றிணைப் பாடலைச் சான்றாகவும் காட்டுவர்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பொருள் வயிற் பிரிந்த தலைவன், பருவமுணர்ந்த நெஞ்சிற்கு உரைத்தது என்னும் துறையமைந்த பாடல், இருங்கண் ஞாலத்து என்று தொடங்குவது.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இதன்கண்... நாட்பத வேனில் இணர்துதை மாஅத்த புணர்குயில் விளித்தொறும் நம்வயின் நினையும் நெஞ்சம் எனும் பகுதி வந்துள்ளது.,13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"முருகவேள், புத்துரை, காணும் உரைவேந்தரின் திறத்தை வியந்து பாராட்டுவர்.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இஃது ஒரு சிக்கலான இடம்.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பலரும் பலவிதமாக அமைதி கூறுவர்.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"உரைவேந்தர், மிக அருமையான விளக்கம் தந்து, சிக்கலை அவிழ்த்து விடுகின்றார் பழுத்த பழம் மரத்தில் நில்லாது என்பது உலகுரை.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பழுத்த பழம் விதைப் பயனை வெளிப்படுத்தாது ஒழியாமை போல, ஊழ்வினையும் தன் பயனை ஊட்டாது கழியாது என்பது விளங்குகிறது.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஊழ்கனிக்கு அஃது இயற்கையறமாதல் போல, ஊழ் வினைக்குப் பயன் நல்குதல் இயற்கையறமாம்.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பழுத்துவரும்பழம் இடையே மாறுபட்ட பொருள்களால் வெம்பிப் பயன் ஊழ்க்காது போதலும் உண்டு.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அதுவும் இயற்கை நிகழ்ச்சி.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அதனால் ஊழ்த்துவரும் வினையும் பயன் நல்காது கெடுதற்கு வாய்ப்புண்டு என்பது பெறப்படும்.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கனி வகைகள் பலவும் பெரும்பாலும் ஊழ்த்துப் பயன்படுதலும் மிகச் சிலவே இடையிற் கெடுதலும் இயல்பு.,11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அதுபோல ஊழ்வினையுள் ஒரு சில மாறுபட்ட வினைகளால் பயன் ஊழ்க்காது கெடுதற்கு இடமுண்டு என்று சான்றோர் கண்டனர்.,13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அதனை ஆராய்ந்தவர், உலையா முயற்சியில் ஊழ்வினையும் பயன் ஊழ்க்காது கெடும் என்று தெளிந்து, ஊழையும் உப்பக்கம் காண்பர் என்றனர்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"மாணிக்கனார் கூறுவதற்கேற்பப் பல்துறை வல்லுநராக விளங்கிய உரைவேந்தர், தம் பேருரை பலவற்றில் ஆங்காங்கு வரலாற்றுச் செய்திகளைக் கூறாமலிரார்.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இச் சொல்லை வைத்துக் கொண்டு, மெய்கண்டார், களப்பிரர் வழியில் வந்தவர் என்று சிலர் கூறியதும் உண்டு.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இதனை உரைவேந்தர், வரலாற்றுச் சான்று காட்டி மறுக்கின்றார்.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இடைக் காலத்தே இந்த நாட்டில் களப்பிரர், பல்லவர், வாணர், மழவர் முதலியோர் ஆட்சி செய்தனர்.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பல்லவராட்சி வீழ்ந்ததும் பாண்டியரும் சோழரும் நாட்டாட்சி பெற்றனர்.,6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சங்கப் புலவருள் ஒருவர், தாமற்பல் கண்ணனார்.",5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தாமப் பல்கண்ணனார் என்றும் பாடம் உண்டு.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தாமல் என்ற ஊரினர்.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இது, காஞ்சிபுரத்துக்கு மேற்கில் உள்ளது.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இடைக்காலச் சோழவேந்தர் காலத்தில் இவ்வூர் மிகச் சிறப்புற்று விளங்கிய தென்பதை இவ்வூர்க் கோயிற் கல்வெட்டுக்கள் தெரிவிக்கின்றன.,12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ஏடெழுதினோர் தாமற்பல் கண்ணனார் என எழுதிவிட்டனர்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பல்கண்ணன் என்பது இந்திரனையும் குறிக்கும் பெயர் ! உரைவேந்தர் காட்டும் கல்வெட்டுச் சான்றுகள், எண்ணில் பலவாக உள்ளன.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ஈண்டு மற்றொன்றும் காட்டுதல் பொருந்தும்.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அதியமான் நெடுமான் அஞ்சி, தனக்கு மகன் பிறந்தானைக் காணப்போந்த காட்சியை ஔவையார் வியந்து பாடியது புறநானூற்றில் சேர்க்கப்பட்டிருக்கிறது.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இவ்வழக்காறு, புதல்வற் பயந்த புனிறுதீர் பொழுதின்... ஐயர் பாங்கினும், அமரர்ச் சுட்டியும் செய் பெருஞ்சிறப்பொடு சேர்தல் தொல்.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சொற்பொருள் ஆய்வு உரை கூறுங்கால், சொற்களுக்கு அருமையான பொருள் தந்து விளக்குவது உரைவேந்தரின் இயல்பு.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இங்கே ஒரு சில சொற்பட்டியல் தரப்படுகின்றது மூவன் இஃது இயற்பெயர்.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,மூப்பன் என்னும் சொல் போல்வது.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அம்மூவனார் என்பதும் இப்பெயரடியாக வருவதே.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"பாடவேறுபாடு காட்டல் உரைவேந்தர், தாம் ஆராய்ந்த ஏடுகள், கல்வெட்டுக்கள் முதலியன கொண்டு, பாடவேறுபாடுகள் பலவற்றைத் தெளிந்து கூறுகின்றார்.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தி நிமித்தங்கள் பல உண்டாயின.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவற்றைக் கண்ட சான்றோருள் கூடலூர் கிழார் என்பார் ஒருவர்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவர், வானநூல் வல்லவர் விண்ணிடத்தே ஒரு விண்மீன் தீப்பரக்கக் காற்றால் பிதிர்ந்து, கிளர்ந்து வீழ்ந்தது கண்டார்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"கார்த்திகை, அனுடம், உத்திரம், மிருக சீரிடம் முதலிய விண்மீன்களின் நிலையினைக் கண்டார்.",9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இந்நிகழ்ச்சிக்கு ஏழாம் நாளில், உலகாளும் வேந்தன் உயிர்நீப்பன் என்று உணர்ந்தார்.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"வேந்தன் யானைக்கட் சேய் மாந்தரஞ் சேரலிரும்பொறை யாகலின், அவற்கு என்ன தீங்கு நேருமோ எனக் கலக்க முற்றார்.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அவர் கலங்கியவாறே ஏழாம் நாளில் சேரமான் உயிர்துறந்தான் இப்பாடலில், அழல்சேர் குட்டம் என்பது கார்த்திகை நாள்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அக்கினியை அதிதேவதையாக உடைமையின், கார்த்திகைக்கு அழல் என்பது பெயராயிற்று என்ப.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"ஆட்டினை, வடநூலார் மேடராசி என்பர்.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அனுடம் என்பது ஆறுமீன்களின் தொகுதி.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அது, வளைந்த பனைமரம்போல் அமைதலின் முடப் பனையம் எனப்பட்டது.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,வேர் முதலா அடியின் வெள்ளி.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அதாவது முதல் நாள்மீன் உயரழுவம் முதற் பதினைந்து நாள்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"நிலைநாண்மீன் எட்டாம்மீன் உச்சிமீனுக்கு முன் எட்டாவது மீன் அத்தமித்தலும், பின் எட்டாவது மீன் உதித்தலும் இயல்பு.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,உச்சிமீனுக்கு எட்டாம் மீன் உதயமீன் என்ப.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,தொன்னாண்மீன் எட்டாம் மீனாகிய மிருக சீரிடம்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பாசி கிழக்குத் திசை ஊசி வடக்குத்திசை.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பங்குனித் திங்களில் நட்சத்திரம் வீழின் இராச பீடை என்பர்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ஆடுகயல் தேள் தனுச்சிங்கத் தெழுமீன் விழுமேல் அரசழிவாம் என்பர்.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கயமாகிய குளம் என்றது.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இது, குளம் போலும் வடிவுடையது.",4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அரிய செய்தி கூறுதல் உரைவேந்தர், பல்வேறு அரிய பல செய்திகளை உரைநூலினிடையிடையே கூறிச் செல்வார்.",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இவரைக் குறித்து உரைவேந்தர் கூறுவது வடமொழியில் இராமாயணம் எழுதிய வான்மீகியார் வேறு இவர் வேறு !,11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இனி வடமொழியிலுள்ள வான்மீகி முனிவர் வழியினர் இவராவரென்று கருதுவாருமுண்டு.,7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,என்று திரு.ரா.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இராகவையங்கார் அவர்கள் கூறுவர்.,3
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இதனால் இப்புறப்பாட்டாசிரியர் காலத்தில் வடவர் கூட்டுறவு, தமிழகத்தில் நன்கு பரவியிருந்த தென்பது தெளிய விளங்குகிறது !",11
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இந்தப் பாட்டைப் பாடிய ஆசிரியர் பெயர் வான்மீகையார் எனவும் காணப்படுகிறது.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இதற்கு ஒரு சான்று புறநானூறு இறுதிப்பாடல் மாக விசும்பின் வெண்டிங்கள் என்பது.,9
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சோழன் நலங்கிள்ளியைக் கோவூர் கிழார் பாடியது.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இதில், இடையிடையே சில அடிகள் இல்லை !",5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"கிடைத்த பிரதியிலும் இரண்டொரு திருத்தம் தவிர, இப்பாட்டின் முழுவடிவமும் கிடைக்கவில்லை !",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இத்தமிழகம், இகழ்வார் தலைமடங்க, புகழ்வார் புரட்சி முற்றப் பேரிலக்கியப் பெருமையால் நிலவுலகு பரவும் இசை மிக்கு நிலவுவதாம்.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பிறநாட்டார் தலைவணங்க இருந்த தனது பண்டைச் சிறப்பை எண்ணு கிறது.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இடை யூறுகளையும் இடையீடுகளையும் போக்கற்கு முயலுகிறது !,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சுருங்கச் சொல்லின் தமிழகம் பண்டைய தமிழ் கூறும் நல்லுலகமாகும் பணியில் பெரும்பாடு படுகிறது வாழ்க தமிழ் !,12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"வெல்க தமிழர் ! இதனால், தமிழகம் முன்னைப் பழம் பெருமைதனை மீண்டும் நிலைநாட்டத் துடிக்கும் உரைவேந்தரின் உளப்பாங்கினை அறியலாம் !",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"விதுப்பு வேட்கை மிகுதியால் உள்ளத்து எழும் விரைவுத் துடிப்பு அது, கட்பார்வையிலும் சொற்செயல்களிலும் மெய்ப்பட்டுத் தோன்றும்.",12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,காலன் உயிர்கள் அவைநின்ற உடம்பினின்று நீங்குதற்குரிய காலம்பார்த்து நீக்கும் இயல்பு பற்றிக் கூற்றுவனைக் காலன் என்ப.,12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,அவினாபாவம் விட்டு நீங்காத் தன்மை மட்குடத்துக்கும் மண்ணுக்குமுள்ள இயைபு போல.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,வடசொல் என வாய் வதறுவாருமுளர்.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,வாயாத்துரிசு வாய்மை அல்லாத பொய்ம்மைக் குற்றம்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சம்பு சிவபெருமானைச் சிறப்பிக்கும் பெயர் ஆயிரத்துள் சம்பு என்பதும் ஒன்று.,8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சம்பு என்பது நாவல் மரத்துக்கும் பெயர்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"நாவல் மரங்களைச் சிறப்பாகவுடைமை பற்றி நமது பாரத நாட்டை நாவலந் தீவு என்றும், சம்புத்தீவு என்றும் புராணிகர் உரைப்பர்.",14
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ஞானாமிர்தம் ஞானமாகிய அமுதம் என விரியும்.,5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,ஞானமாவது சிவநெறி பற்றிய அறிவு.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"சிவம், உயிர், உலகு என்ற முப்பொருளின் உண்மையும் ஒவ்வொன்றிற்கும் உள்ள இயல்பும் தொடர்பும் அறிந்து கொள்ளும் அறிவு.",13
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"அருஞ்சிறை உடம்பு, நீங்குதற்கு அரிய சிறை.",5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இவை போன்ற சொற்பொருள் நயங்களை, உரைவேந்தரின் நூல்களில் பரக்கக் காணலாம்.",8
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இங்கே ஒரு சில மட்டும் தரப்படுகின்றன ஒல்லையூர் புதுக்கோட்டைத் தனியரசின் கீழ் இருந்த ஊர்களுள் ஒன்று.,12
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,இப்போது ஒலியமங்கலம் என்று பெயர்.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,கோட்டம்பலம் சேரநாட்டு ஊர்களுள் ஒன்று.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இக் கோட்டம்பலம் இப்போது, அம்பலப்புழை என்னும் இடமாகும்.",6
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"இது, சில ஏடுகளில் கூத்தம்பலம் எனப் பாடம் வேறுபடுகிறது.",7
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,சேரநாட்டில் பல கூத்தம்பலங்கள் உள்ளன.,4
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,"மாறோக்கம் இது, மாறோகம் என்றும் வழங்கும்.",5
உரைவேந்தர்_ஒளவை_சு._துரைசாமிபிள்ளை,பாண்டிநாட்டில் கொற்கையைச் சூழ்ந்த பகுதி.,4
