work_title,sentence,sentence_length
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"எவ்வளவோ வசதிகளைச் செய்து கொள்ளக் கூடிய வாய்ப்பும், வசதியும் இருந்தும் அவர்கள் அவற்றையெல்லாம் விரும்பாமல், சாதாரணமாகவே இருப்பார்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களுடைய எளிய வாழ்க்கை மக்களைப் பெரிதும் கவர்ந்தது.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மதீனாவில் உள்ள ஒவ்வொரு பிரிவினரும், பெருமானார் அவர்களிடம் சிறப்பு மிக்க மதிப்பு வைத்திருந்தார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மற்றும் சிலர் இறை வணக்கத்திலும், பெருமானார் அவர்களுடன் இருந்து கற்றுக் கொள்வதிலுமே காலம் கழித்தனர்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனால், அவர்களுக்குக் குடும்பப் பாரம் இல்லை.",5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"திருமணமானதும், அவர்கள் அக்குழுவை விட்டு விலகிக் கொள்வார்கள்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அக்குழுவினர், பகலில் பெருமானார் அவர்கள் முன்னிலையில் இருந்து, அவர்கள் திருவாய் மலர்ந்து அருளும் அறிவுரைகளைக் கவனத்தோடு கேட்டவாறு இருப்பார்கள்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர்கள் எல்லோரும் சில சமயங்களில், இரண்டு நாட்கள் கூட உணவின்றி இருப்பார்கள்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அப்படி இருக்கும் போது, பெருமானார் அவர்கள் பள்ளிவாசலுக்கு வந்து தொழும் போது, அவர்களும் சேர்ந்து தொழுவார்கள்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனால் பசியினால் ஏற்பட்ட களைப்பால் தொழுது கொண்டிருக்கும் போதே, கீழே விழுந்து விடுவார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்களுக்கு விருந்தினர்கள் வந்தால், அவர்களையும் சேர்த்துக் கொள்வார்கள்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனால், அவர்களுக்குப் பகைவர்களே இல்லை என்று கூறி விட முடியாது.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"குறைஷிகள் பொதுவாக முஸ்லிம்களிடமும், முக்கியமாகப் பெருமானார் அவர்களிடமும் அளவற்ற பகைமை கொண்டிருந்தார்கள்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மக்காவாசியான அபூஜஹிலின் சிற்றப்பா இப்னு முகைறா என்பவர் மரணத் தறுவாயில், விம்மி விம்மி அழுதார்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அப்பொழுது குறைஷிகளின் தலைவர்கள் எல்லோரும் அங்கே கூடியிருந்தனர்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தம் சிற்றப்பா அழுவதைக கண்ட அபூஜஹில், சிறிய தந்தையே, மரணத்தைக் கண்டு ஏன் இப்படிப் பயப்படுகிறீர்கள்?",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இஸ்லாமானது பரவுவதற்கு இடம் கொடுக்க மாட்டோம்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதற்கு நானே பொறுப்பானவன் ! என்றார்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இத்தகைய கெட்ட எண்ணம் குறைஷிகளுக்கு இருக்கும் போது, முஸ்லிம்களை எவ்வாறு அமைதியோடு இருக்க விடுவார்கள்?",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,↑ அபூஸூப்யான் மக்கா வெற்றியின் போது இஸ்லாமாகிப் பிரபல ஸஹாபி பின்னர் மாறினார் அறுபத்தொன்பது.,11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மதீனாவில் மூன்று பிரிவினர் பெருமானார் அவர்கள் மதீனாவுக்கு வந்த பொழுது, அங்கே மக்கள் மூன்று பிரிவினராக இருந்தனர்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,யூதர்கள் ஆகியவர்களே மேற்படி மூன்று பிரிவினர்கள்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அன்சாரிகள் இவர்கள் ஒளஸ், கஸ்ரஜ் என்னும் இரண்டு கோத்திரத்தைச் சேர்ந்தவர்கள்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இவர்கள் அனைவரும் முஸ்லிம்களாகி, இரண்டு கோத்திரத்தினரும் ஒற்றுமையானார்கள்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"முனாபிக்குகள் இவர்கள் வெளியே இஸ்லாத்தைத் தழுவிய முஸ்லிம்களாக நடித்துக் கொண்டு, உள்ளுர முஸ்லிம்களுக்கு விரோதிகளாக இருந்து வந்தனர்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இக்குழுவினருக்கு அப்துல்லாஹ் இப்னு உபை என்பவர் தலைவராக இருந்தார்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இவர் மதீனாவில் செல்வந்தராகவும், செல்வாக்கு உள்ளவராகவும் இருந்து வந்தார்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்கள் மதீனாவுக்கு வருவதற்கு முன், அவருடைய ஆதிக்கம் மேலோங்கி இருந்தது.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மதீனாவின் ஆட்சியே அவருடைய கைக்கு வரக் கூடிய நிலையில் காணப்பட்டது.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனால், பெருமானார் அவர்கள் மதீனாவுக்கு வந்து சேர்ந்ததும், நகரத்தின் நிலைமை மாறியது.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அன்சாரிகளுடைய தன்னலமற்ற ஊக்கமும், நகர மக்களின் விழிப்பு உணர்ச்சியும் இப்னு உபையின் எண்ணம் நிறைவேற இயலாமல் செய்து விட்டது.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆகையால், அவர் தம் வஞ்சகமான எண்ணத்தை மறைத்துக் கொண்டு, தம் கூட்டத்தாருடன் வெளிப் பார்வைக்கு முஸ்லிம் ஆகி விட்டார்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர் உயிரோடு இருந்த வரை, முஸ்லிம்களுக்குப் பல வகையிலும் தீங்குகள் செய்து வந்தார்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"யூதர்கள் மதீனாவில் இருந்த யூதர்களில், மூன்று கோத்திரத்தினர் மட்டுமே செல்வாக்குள்ளவர்களாக இருந்தனர்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பனூ கைனுகா இரண்டு.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பனூ நுலைர் மூன்று.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பனூ குறைலா இம்முன்று கோத்திரத்தினரும் மதீனாவின் சுற்றுப்புறங்களில் பெரிய பெரிய உறுதியான கோட்டைகளைக் கட்டிக் கொண்டு வாழ்ந்து வந்தார்கள்.,14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்களிடத்தில், யூதர்களுக்கும் பகைமை இருந்து வந்தது.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதற்கு முக்கியக் காரணம் முதலாவது, மதீனாவாசிகள் முஸ்லிமானது.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இரண்டாவது யூதர்களின் பகைவர்களான ஒளஸ், கஸ்ரஜ் குடும்பத்தாரிடையே ஓயாமல் சச்சரவு நிகழ்ந்து, நலிந்து போயிருந்தார்கள்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர்களுக்குள் ஒற்றுமை ஏற்பட்டு விடாதபடி, யூதர்கள் முயன்று வந்தார்கள்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,யூதர்கள் தங்கள் மதத்தைப் பின்பற்றுவதில் அவர்களுக்கு முழுச் சுதந்திரம் உண்டு.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களுடைய மத சம்பந்தமான விஷயங்களில் எவ்விதத் தடையும் ஏற்படாது.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"யூதர்களும், முஸ்லிம்களும் நட்புறவோடு இருந்து வர வேண்டும்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"யூதர்களுடனோ, முஸ்லிம்களுடனோ அந்நியர்கள் சண்டையிட முற்பட்டால், இரு தரப்பினரும் ஒருவருக்கொருவர் உதவி புரிய வேண்டும்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மதீனாவை அந்நியர்கள் தாக்க முற்படுவார்களே ஆனால், இரு கட்சியினரும் ஒன்று சேர்ந்து கொள்ள வேண்டும்.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,சமாதானம் அல்லது சண்டை எதுவானாலும் எல்லோரும் சேர்ந்தே செய்ய வேண்டும்.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"நம்முடன் சேர்ந்து ஒற்றுமையோடு இருக்க விரும்புகின்ற யூதர்களின் உடைமைகளைக் காப்பாற்றவும், அந்நியர்கள் அவர்களைத் தாக்காதபடி, பாதுகாக்கவும் நாம் கடமைப்பட்டிருக்கிறோம்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,யூதர்கள் சகல விதமான நிந்தனைகளிலிருந்து காப்பாற்றப் படுவார்கள்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"நம் மக்களைப் போலவே, அவர்களுக்கு நம்முடைய உதவியைப் பெற சம உரிமை உண்டு.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,யூதர்களின் பாதுகாப்பில் இருக்கின்ற மற்ற மக்களின் உடைமைகளும் பாதுகாக்கப்படும்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"குற்றம் புரிந்தோர் யூதராயிருந்தாலும், முஸ்லிமாயிருந்தாலும் தண்டனைக்கு உட்படுவார்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"குற்றவாளி செல்வரானாலும், ஏழையானாலும் தண்டனை ஒரே மாதிரியாகவே அளிக்கப்படும்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"குற்றம் புரிந்தவர்களை, அவர்களுடைய நெருங்கிய உறவினர்கள் ஆதரிக்கக் கூடாது.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இந்த உடன்படிக்கையின் மூலம் முன்னிருந்த விரோதங்கள் எல்லாம் நீங்கிவிட்டதாகக் கருதப்படும்.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மதீனாவுக்குள் நுழைகின்ற ஒவ்வொருவருக்கும் இந்த உடன்படிக்கையில் உரிமை உண்டு.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இந்தச் சாசனத்தை, முஸ்லிம்களின் விரோதிகள் உட்பட மதீனாவில் இருக்கின்ற அனைவரும் ஒப்புக் கொண்டனர்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இதற்கு முன்னர், அரேபியர்களுக்குள் நியாய விசாரணை என்பதே இல்லாமல் இருந்தது.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இந்த உடன்படிக்கையினால், அந்த வழக்கம் அடியோடு மறைந்தது.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதனால் பெருமானார் அவர்கள் நபி என்ற முறையினாலும், மக்களுக்கும் அவர்களுக்கும் ஏற்பட்ட உடன்பாட்டிலும், மேலான நீதிபதியாகவும் ஆனார்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பயமுறுத்தல் கடிதம் மதீனாத் தலைவர் அப்துல்லாஹ் இப்னு உபைக்கு, மக்காவிலிருந்த குறைஷிகள் பயமுறுத்தல் கடிதம் ஒன்றை அனுப்பி இருந்தனர்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதாவது, எங்களுடைய மனிதருக்கு, உம்முடைய நாட்டில் புகலிடம் அளித்திருக்கிறீர்.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,நீர் அவரைக் கொன்று விட வேண்டும் அல்லது அவரை உம்முடைய நாட்டிலிருந்து துரத்தி விட வேண்டும்.,12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவருடைய நெருங்கிய உறவினர்கள் அனைவரும் முஸ்லிம்களாகி விட்ட படியால், குறைஷிகளின் கோரிக்கையை அவரால் நிறைவேற்ற இயலவில்லை.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனாலும் அவரும், அவருடைய குழுவினரான முனாபிக்குகளும் உள்ளுற முஸ்லிம்களுக்கு விரோதிகளாகவே இருந்தனர்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்கள் மதீனாவுக்கு வந்த நாளிலிருந்து, இரவு நேரங்களில் விழித்திருப்பார்கள்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தாம் துங்குவதாயிருந்தால், யாரையாவது நியமித்து, விரோதிகளின் வருகையைக் கண்காணித்துக் கொள்ளும்படி ஏற்பாடு செய்து விட்டு அதன் பின்னரே துங்குவார்கள்.",14
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,குறைஷிகள் தங்களுக்குக் கீழுள்ள கூட்டத்தாரை இஸ்லாத்துக்கு விரோதமாகத் தூண்டி விட்டனர்.,8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அரேபியர்கள் எல்லோருக்கும் கஃபா பொதுவான வணக்கத் தலமாக இருந்தது.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,குறைஷிகள் அதன் மேற்பார்வையாளர்களாக இருந்தார்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"எனவே, குறைஷி புறங்களிலுள்ள அரேபியர்களிடம் அவர்களுக்கு செல்வாக்கு இருந்தது.",7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதைக் கொண்டு மக்காவிலிருந்து, மதீனா வரையிலுள்ள எல்லாக் கூட்டாத்தார்களையும் முஸ்லிம்களுக்கு விரோதிகளாக்கித் தங்களுடன் சேர்த்துக் கொண்டனர்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பகைவர்களை ஒழிக்கத் திட்டங்கள் பெருமானார் அவர்கள் மதீனாவில் உள்ள முஸ்லிம்களைப் பாதுகாப்பதற்காக, இரண்டு விதமான திட்டங்களை உருவாக்கினார்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தங்கள் வியாபார வளர்ச்சியினால் குறைஷிகள், ஏராளமான செல்வத்தைச் சம்பாதித்து வந்தார்கள்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"முஸ்லிம்களுக்குத் தீங்கு புரிவதற்கு, அவர்களுடைய செல்வப் பெருக்கே காரணமாக இருந்தது.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"முதல் திட்டத்தை நிறைவேற்றுவதற்காக, பெருமானார் அவர்கள் நூறு பேர் கொண்ட குழுவை, மக்காவின் பகுதிக்கு அனுப்பி வைத்தார்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,வியாபாரம் செய்யப் புறப்பட்டுச் செல்லும் குறைஷிக் கூட்டத்தினரைத் தடுத்துத் தொந்தரவு கொடுத்துக் கொண்டிருப்பதே அவர்களுடைய வேலை.,12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அக்கூட்டத்தாரின் உயிருக்கோ, பொருளுக்கோ சேதம் விளைவிக்கவில்லை.",5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களுடைய பொருள்களையும் அபகரிக்கவில்லை.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"குறைஷிகளின் வியாபாரத்துக்கு இடையூறு உண்டாக்கி, அவர்களைச் சமாதானத்துக்குக் கொண்டு வருவதே நோக்கமாகும்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பனூ லம்ராக் கூட்டத்தினருக்கு உதவி செய்யப்படும்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,உயர்வான பண்பு குறைஷிகள் யுத்தத்துக்குத் தயாராகிக் கொண்டிருக்கும் செய்தி பெருமானார் அவர்களுக்குத் தெரிய வந்தது.,11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அப்துல்லாஹ் அவர்களைத் தாக்கினார்.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர்களுள் சச்சரவு ஏற்பட்டு, இப்னுல் ஹல்ரமி என்னும் குறைஷி கொல்லப்பட்டார்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மற்றும் இருவர் சிறை பிடிக்கப்பட்டார்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அப்துல்லாஹ்விடம் ஏராளமான பொருள்களும் அகப்பட்டன.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அவர் மதீனாவுக்கு வந்து, பெருமானார் அவர்களிடம் நடந்தவற்றை விவரித்து, தாம் கொண்டு வந்த பொருள்களையும் சமர்ப்பித்தார்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,﻿ பெருமானார் அவர்கள் அப்துல்லாஹ்விடம் இவ்வாறு செய்வதற்கு உமக்கு நான் அனுமதி தரவில்லையே?,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"கூறி, அவர் சமர்ப்பித்த பொருள்களை ஏற்க மறுத்துவிட்டார்கள்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பெருமானார் அவர்கள் கட்டளைக்கு மாறாக அவர் செய்ததை, மற்ற தோழர்களும் கண்டித்தார்கள்.",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அப்துல்லாஹ் சண்டை செய்ததும், இப்னுல் ஹல்ரமி கொல்லப்பட்டதும் எதிர்பாராமல் நிகழ்ந்ததாகும்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அதில் பெருமானார் அவர்களின் தூண்டுதல் எதுவும் இல்லை.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"எனினும், இப்னுல் ஹல்ரமி உயர் குடும்பத்தைச் சேர்ந்தவர்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,சிறைப பிடிக்கப்பட்ட இருவரும் குறைஷிகளிடம் செல்வாக்குள்ளவர்கள்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இவற்றால் குறைஷிகளுக்கு, பெருமானார் அவர்களிடம் ஏற்கனவே உள்ள பகைமை அதிகமாயின.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,மதீனாவைத் தாக்க முயற்சி மதீனாவைத் தாக்குவதற்காகக் குறைஷிகள் பெரிய ஆரவாரத்தோடு புறப்பட்டு விட்டார்கள்.,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அச்செய்தி பெருமானார் அவர்களுக்குத் தெரிந்தது.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"உடனே தோழர்களை எல்லாம் அழைத்து, செய்தியைச் சொன்னார்கள்.",6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அபூபக்கர் முதலானவர்கள் தங்கள் உயிரைக் கொடுக்கத் தயாராயிருப்பதாகத் தெரிவித்தார்கள்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்கள் அன்சாரிகளின் பக்கம் திரும்பிப் பார்த்தார்கள்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,இவற்றை எல்லாம் கேட்டதும் பெருமானார் அவர்கள் மகிழ்ச்சியால் பூரித்தார்கள்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,குறைஷிகளை எதிர்ப்பதற்குத் தீர்மானித்தார்கள்.,3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஆண்டவனிடமிருந்து அவர்களுக்கு அனுமதியும் கிடைத்தது.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மதீனாவிலிருந்து ஒரு மைல் தூரம் வந்தவுடன், சேனைகளைச் சரி பார்த்தார்கள்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"இளம் பிள்ளைகளுக்கு, ஆபத்தான சந்தர்ப்பத்தில் வேலை இல்லை என்று கருதி, அவர்களை எல்லாம் திரும்பிப் போகுமாறு கூறினார்கள்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"மதீனாவை மேற்பார்வை செய்யுமாறு, அபூ லுபாபா என்பவரைப் போகும்படி சொன்னார்கள்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தங்களுக்கு முன்னே இரண்டு உளவாளிகளை அனுப்பி, குறைஷிகளின் வருகையை அறிந்து முன்னெச்சரிக்கையாகத் தெரிவிக்குமாறு ஏற்பாடு செய்தார்கள்.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பத்ரு என்னும் பள்ளத்தாக்கு மதீனாவிலிருந்து எண்பது மைல் தூரத்தில், ஷாம் தேசத்துக்குப் போகும் வழியில் உள்ளது.",12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"பத்ரு பள்ளத்தாக்கு வழியாகக் குறைஷிகள் வருவதாகத் தெரிந்ததும், அந்தப் பக்கமாக முன்னேறிச் சென்றார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,முஸ்லிம்கள் சிறிய படையுடன் வந்திருந்தனர்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,குறைஷிகளோ ஏராளமான சேனையுடன் வந்திருந்தார்கள்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,குதிரைப் படையும் ஏராளமான தளவாடங்களும் அவர்களிடம் இருந்தன.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,குறைஷிகளின் தலைவர்கள் அனைவரும் வந்திருந்தனர்.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனால், அபூலஹப் வரவில்லை.",3
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"குறைஷிகள் முன்னதாகவே வந்து விட்டதால், தங்குவதற்குத் தகுந்த இடங்களை அவர்கள் கைப்பற்றிக் கொண்டார்கள்.",10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"முஸ்லிம்கள் தங்கியிருந்த இடத்தில், தண்ணீர் வசதி இல்லை மணல் நிறைந்த தரையானதால், கால்கள் பதிந்தன.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"அதற்குப் பெருமானார் அவர்கள், ஆண்டவனுடைய அறிவிப்பு மூலமல்ல, என்று கூறினார்கள்.",8
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,உடனே தண்ணீர் வசதியுள்ள இடத்துக்கு முன்னேறினார்கள்.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அப்பொழுது ஆண்டவனுடைய கருணையால் மழை பெய்தது.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"தண்ணீருள்ள இடங்களை, அவர்கள் கைப்பற்றிக் கொண்ட போதிலும், எதிரிகளும் அங்கே தண்ணீர் எடுத்துக் கொள்ள இடம் கொடுத்தனர்.",13
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,தோழர்கள் எல்லோரும் இரவு முழுவதும் நன்றாகத் தூங்கினார்கள்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,காலையில் தொழுகைக்காக முஸ்லிம்களை எழுப்பி அவர்களுக்குச் சொற்பொழிவு நிகழ்த்தினார்கள்.,7
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,எதிரிகள் தோற்கடிக்கப்படுவார்கள் குறைஷிகளின் சார்பாக உத்பா என்பவர் ஆயுதங்களை எடுத்துக் கொண்டு போருக்குத் தயாராகி விட்டார்.,12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்கள் ஒரு கூரைக்குக் கீழ் அமர்ந்திருந்தார்கள்.,6
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,அவர்களுக்கு அருகில் ஸஃதுப்னு மு ஆது என்பவர் கையில் உருவிய வாளுடன் எவரும் நெருங்காதபடி நின்றார்.,12
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,பெருமானார் அவர்கள் தங்கள் கையிலுள்ள அம்பினால் சைகை காட்டி அணி வகுத்தார்கள்.,9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,ஒருவரும் அவ்வணிக்கு முன்னால் அல்லது பின்னால் போகக்கூடாது என கண்டிப்பான ஏற்பாடு செய்திருந்தார்கள்.,10
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,போர்க்களத்தில் இரைச்சல் உண்டாவது இயல்பு.,4
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஆனால், எவரும் வாய் திறந்து பேசக் கூடாது என்பது பெருமானார் அவர்களின் கண்டிப்பான உத்தரவு.",11
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,எதிர் எதிராக இரண்டு படைகளும் நின்றன.,5
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"உண்மையும் பொய்யும், ஒளியும் இருளும், இஸ்லாமும் குப்ரும் போலக் காட்சி அளித்தன !",9
நபிகள்_நாயகம்-சரித்திர_நிகழ்ச்சிகள்,"ஒரே தெய்வக் கொள்கையானது, பரந்த உலகத்தில் அங்கு இருந்த சில உயிர்களின் விதியையே பொறுத்திருந்தது.",11
