work_title,sentence,sentence_length
என்_பார்வையில்_கலைஞர்,அவற்றைப் பெரும்பாலும் அரசு ஊழியனாக அனுமானிக்கப்படும் நானே எழுப்புவேன்.,7
என்_பார்வையில்_கலைஞர்,மத்தியான உணவிற்குச் செய்தியாளர்கள் அழைக்கப் பட்டு இருந்தார்கள்.,6
என்_பார்வையில்_கலைஞர்,தீவுத் திடலில் இந்தப் பகலுணவு நடைபெற்றது.,5
என்_பார்வையில்_கலைஞர்,"பொதுவாக இந்த மாதிரி சமயங்களில்தான், செய்தியாளர்கள், பிற மாநிலப் பேரவைத் தலைவர்களோடு உரையாட முடியும்.",11
என்_பார்வையில்_கலைஞர்,"நான் சக செய்தியாளர்களிடம் இதைச் சுட்டிக் காட்டி, விருந்தைப் புறக்கணிக்க வேண்டும் என்று வாதிட்டேன்.",11
என்_பார்வையில்_கலைஞர்,"அவர்களோ, பத்திரிகைத் தொழிலில் இது எல்லாம் சகஜம் என்று வாதிட்டார்கள்.",8
என்_பார்வையில்_கலைஞர்,"போதாக் குறைக்கு, பத்திரிகை முதலாளிகளுக்குப் பதில் சொல்ல வேண்டியர்கள் அவர்கள்.",8
என்_பார்வையில்_கலைஞர்,"நானும், முதலாளிகளுக்கு முதலாளியான மத்தியத் தகவல் ஒலிபரப்பு அமைச்சகத்திற்குப் பதில் சொல்ல வேண்டியவன்.",10
என்_பார்வையில்_கலைஞர்,"கூடவே, பசி வேறு.",3
என்_பார்வையில்_கலைஞர்,இட ஒதுக்கீடாக இருந்த கொட்டகைக்குள்ளேயே பகலுணவை அருந்தி விட்டோம்.,7
என்_பார்வையில்_கலைஞர்,"ஆனாலும், மாலையில் நடைபெற்ற செய்தியாளர் கூட்டத்தில், பல்ராம் ஜாக்கர், பேரவைத் தலைவர்கள் மேற் கொண்ட முடிவுகளை விளக்கினார்.",13
என்_பார்வையில்_கலைஞர்,"எடுத்த எடுப்பிலேயே, நான் இடை மறித்து, செய்தியாளர்கள் நடத்தப்பட்ட விதத்தை விளக்கி, அதை ஆட்சேபிக்கிறோம் என்று குறிப்பிட்டேன்.",13
என்_பார்வையில்_கலைஞர்,சேடப்பட்டி முத்தையா அவர்களின் கை கால்கள் நடுங்குவதை என்னால் பார்க்க முடிந்தது.,9
என்_பார்வையில்_கலைஞர்,ஏதோ பேச முயற்சிக்கிறார்.,3
என்_பார்வையில்_கலைஞர்,திடீரென்று செய்தியாளர்கள் கூட்டத்தில் இருந்து ஒரு குரல் ஒலித்தது.,7
என்_பார்வையில்_கலைஞர்,"சட்டப் பேரவைக்குள் சுடு சொற்களும், அடிக்கப் போவது போன்ற செயல்பாடுகளும், வெளியேற்றமும், வெளியேற்றப் படுவதும் மாமூலாகிவிட்டன.",12
என்_பார்வையில்_கலைஞர்,"இதனால், அவருக்கு இரு கரங்களுமே பிசகி விட்டன.",6
என்_பார்வையில்_கலைஞர்,அப்பல்லோ மருத்துவமனையில் சிகிச்சைக்காகச் சேர்க்கப் பட்டார்.,5
என்_பார்வையில்_கலைஞர்,"கலைஞர், அவரை மருத்துவமனையில் சென்று பார்த்தார்.",5
என்_பார்வையில்_கலைஞர்,எஸ்.ஆர்.பியின் கரங்களில் முன்னேற்றம் ஏற்பட்டதே தவிர பாதிப்பு முற்றாக நீங்கவில்லை.,10
என்_பார்வையில்_கலைஞர்,இப்போதும் அவரது கைகள் முழுமையாக இயங்கவில்லை.,5
என்_பார்வையில்_கலைஞர்,"ஒரு தடவை, தமாகவினர் சட்டப் பேரவைக்குள் தர்ணா செய்த போது பேரவை முடிக்கப்பட்டு, மின்விளக்குகளும் அணைக்கப் பட்டன.",13
என்_பார்வையில்_கலைஞர்,மாலை ஏழு மணி வரை ஒரே புழுக்கம்.,6
என்_பார்வையில்_கலைஞர்,"பேரவை முடிந்து விட்டதால், செய்தியாளர்கள் வெளியேற வேண்டும் என்று பேரவைத் தலைவர் ஆணயிட்டார்.",10
என்_பார்வையில்_கலைஞர்,"இதை மீறி, நானும், இந்தியன் எக்ஸ்பிரஸ், தினமணி, யுஎன்ஐ, பிடிஐ, இந்து ஆகிய நிருபர்களுமே பிடிவாதமாக உள்ளே இருந்தோம்.",14
என்_பார்வையில்_கலைஞர்,"சேடப்பட்டி முத்தையா அவர்கள், என்னைத் தனியாக, அவரது அறைக்கு வர வைத்து இந்த ஏசி ரூம்ல உட்காருங்க.",13
என்_பார்வையில்_கலைஞர்,அங்க ஏன் போறீங்க என்றார்.,4
என்_பார்வையில்_கலைஞர்,"உடனே, நான் சார் !",3
என்_பார்வையில்_கலைஞர்,நான் அங்கேதான் போவேன்.,3
என்_பார்வையில்_கலைஞர்,"போகணும் என்று சொல்லி விட்டு, அவர் வாங்கிக் கொடுத்த காபியையும் குடித்து விட்டு, செய்தியாளர் மாடத்திற்கு வந்தேன்.",13
என்_பார்வையில்_கலைஞர்,இதன் விளைவாகப் பத்தே நிமிடங்களுக்குள் சட்டப் பேரவையின் மின் விசிறிகள் சுழன்றன.,9
என்_பார்வையில்_கலைஞர்,பேரவை உறுப்பினர்களுக்கு மினரல் வாட்டர் பாட்டில்களும் வந்தன.,6
என்_பார்வையில்_கலைஞர்,தவமாகக் கிடந்த செய்தியாளர்களுக்குத்தான் எதுவும் இல்லை.,5
என்_பார்வையில்_கலைஞர்,அன்று இரவு முழுவதும் அங்கேயே பழி கிடந்தோம்.,6
என்_பார்வையில்_கலைஞர்,"எனக்கு, இதோடு முதல்வர் ஜெயலலிதாவுடன் நேருக்கு நேர் வாக்குவாதம் செய்ய வேண்டிய நிலைமையும் ஏற்பட்டது.",11
என்_பார்வையில்_கலைஞர்,இது ஒரு பரபரப்பான செய்தி.,4
என்_பார்வையில்_கலைஞர்,வீட்டில் இருந்த எனக்குச் சிறிது தாமதமாகத்தான் கிடைத்தது.,6
என்_பார்வையில்_கலைஞர்,"ஓடோடிப் போய், உண்ணாவிரத மேடையை நெருங்கினேன்.",5
என்_பார்வையில்_கலைஞர்,"உடனே, செல்வி ஜெயலலிதா வாங்க மிஸ்டர்.",5
என்_பார்வையில்_கலைஞர்,"உங்களுக்காக பழையபடியும் விவரம் சொல்றேன் என்று சொல்லி விட்டு, தம் உண்ணாவிரத நோக்கங்களை, ஒரு அறிக்கையைப் பார்த்தபடியே விளக்கினார்.",14
என்_பார்வையில்_கலைஞர்,"அவர் விளக்கி முடித்ததும், எங்கள் உரையாடல் இந்தப் பாணியில் இருந்தது.",8
என்_பார்வையில்_கலைஞர்,"உங்களுடைய உண்ணாவிரதத்தால், கர்நாடகத் தமிழர்கள் தாக்கப்படலாம்.",5
என்_பார்வையில்_கலைஞர்,உங்க உயிர் முக்கியமானதுதான்.,3
என்_பார்வையில்_கலைஞர்,இதில் கருத்து வேறுபாடே கிடையாது.,4
என்_பார்வையில்_கலைஞர்,"அதே சமயம், கர்நாடகத் தமிழர்களின் உயிரும், உடமையும் மிகவும் முக்கியமானது.",8
என்_பார்வையில்_கலைஞர்,அவருக்கு அருகே நின்ற மற்ற அதிகாரிகளின் முகங்கள் எனக்கு நினைவுக்கு இல்லை.,9
என்_பார்வையில்_கலைஞர்,"ஆனால், இடது பக்கமாக நின்ற அப்போதைய காவற்துறைத் தலைவரான ஸ்ரீபால் அவர்கள், டக்கென்று அட்டென்சனுக்கு வந்தார்.",12
என்_பார்வையில்_கலைஞர்,ஸ்ரீபால் அவர்களின் பணி முறை எப்படியோ... ஆனால்... இனிமையான மனிதர்.,8
என்_பார்வையில்_கலைஞர்,மிகச் சிறந்த இலக்கியவாதி.,3
என்_பார்வையில்_கலைஞர்,"மென்மையாகவும், அழுத்தமாகவும் பேசக் கூடியவர்.",4
என்_பார்வையில்_கலைஞர்,அண்ணாச்சி ஆற்றுல தண்ணி போவுது... நீயும் குடிக்க மாட்டேங்க எங்களையும் குடிக்க விடமாட்டேங்க.,10
என்_பார்வையில்_கலைஞர்,அம்மா கேட்கச் சொன்னாங்க.,3
என்_பார்வையில்_கலைஞர்,உங்களுக்கு என்ன குறை சொல்லுங்க அண்ணே.,5
என்_பார்வையில்_கலைஞர்,நாங்க தீர்த்து வைக்கிறோம்.,3
என்_பார்வையில்_கலைஞர்,எதுக்குண்ணே அம்மா கிட்ட அப்படி கேள்வி கேட்டீங்க.,6
என்_பார்வையில்_கலைஞர்,"உங்கள நல்லா கவனிக்கலன்னு அம்மா எங்களத் திட்டுறாங்க, சமுத்திரத்திற்கு என்ன குறை என்று கேட்கச் சொல்றாங்க என்றார்.",13
என்_பார்வையில்_கலைஞர்,நான் அல்லா அறியச் சொல்லுகிறேன்.,4
என்_பார்வையில்_கலைஞர்,அப்படிப் பட்டவன் இல்லை.,3
என்_பார்வையில்_கலைஞர்,உனக்கே தெரியும் என்றேன்.,3
என்_பார்வையில்_கலைஞர்,"ஜெயலலிதா சொன்னாரோ, இல்லையோ, அந்த நண்பர் அப்படிச் சொன்னார்.",7
என்_பார்வையில்_கலைஞர்,"இதற்கிடையே, அதிமுக ஆட்சியின் அராஜகமும், பொது மக்களுக்கு எதிராகப் போய்க் கொண்டிருந்தது.",9
என்_பார்வையில்_கலைஞர்,அரசியல் முக்கியத்துவமான பயணம் என்று நினைக்கிறேன்.,5
என்_பார்வையில்_கலைஞர்,"ஆனால், விமானம் மிகவும் தாமதமாக வரும் என்று அறிவிக்கப்பட்டது.",7
என்_பார்வையில்_கலைஞர்,"விமானம் தாமதமாக வரப்போகிறது என்று குறிப்பிட்டு, போக்குவரத்தை அனுமதிக்கலாம் என்று நானும் சில பத்திரிகையாளர்களும் குறிப்பிட்டோம்.",12
என்_பார்வையில்_கலைஞர்,"ஆனால், அவர்களோ, விமானம் தரையிறங்கி, முதல்வர் போன பிறகே மற்றவர்கள் போகலாம் என்று மணிக்கணக்கில் காக்க வைத்து விட்டார்கள்.",14
என்_பார்வையில்_கலைஞர்,இப்படி ஒரு ஆணையை ஜெயலலிதா போட்டிருப்பார் என்று நான் சொல்ல வரவில்லை.,9
என்_பார்வையில்_கலைஞர்,"ஆனால், மேடையில் ஒற்றை நாற்காலியில் உட்காரும் அவருக்கு இது பிடிக்கும் என்று அதிகாரிகள் அப்படி நடந்து கொண்டிருக்கலாம்.",13
என்_பார்வையில்_கலைஞர்,தமிழகத்தில் நிலப் பறிமுதலைக் கேட்பதற்கு நாதியே இல்லாமற் போய்விட்டது.,7
என்_பார்வையில்_கலைஞர்,"நான் வசிக்கும் டாக்டர் இராதாகிருஷ்ண நகர் இரண்டாவது குறுக்குத் தெருவில் முன்னாலும், பின்னாலும் காலி நிலங்கள் கிடந்தன.",13
என்_பார்வையில்_கலைஞர்,முன்னால் உள்ள நிலம் திருவான்மியூர் மருந்தீஸ்வரர் கோயிலைச் சேர்ந்த ஒரு அர்ச்சகருக்குச் சொந்தம் என்று அறிகிறேன்.,12
என்_பார்வையில்_கலைஞர்,இந்த நான்கு கிரவுண்ட் இடத்தை ஆளுங் கட்சியினர் சுற்றி வளைத்தார்கள்.,8
என்_பார்வையில்_கலைஞர்,ஐம்பது அறுபது ரவுடிகள் இரவில் குடிபோதையில் கத்திய கத்தல் இன்னும் என் காதுகளை அடைத்துக் கொண்டிருக்கிறது.,12
என்_பார்வையில்_கலைஞர்,தெருவாசிகள் அனைவரும் வீட்டுக்குள் முடங்கிப் போனார்கள்.,5
என்_பார்வையில்_கலைஞர்,இவர் ஒரு பிராமணர்.,3
என்_பார்வையில்_கலைஞர்,"பொதுவாக பிராமணர்கள், சாதுக்களாகத்தான் இருப்பார்கள்.",4
என்_பார்வையில்_கலைஞர்,வெளிப்படையாக அடாவடியில் இறங்க மாட்டார்கள்.,4
என்_பார்வையில்_கலைஞர்,"ஆனால், இப்படிப்பட்ட பிராமணர்களையே ரவுடிகளாக்கியப் பெருமை, அப்போதைய ஆளுங்கட்சிக்கே சேரும்.",8
என்_பார்வையில்_கலைஞர்,நான்கைந்து கொலைகள் விழலாம் என்பது போன்ற நிலைமை.,6
என்_பார்வையில்_கலைஞர்,தன்னந்தனியாக மோதல் நடந்த இடத்திற்குப் போனேன்.,5
என்_பார்வையில்_கலைஞர்,என் மனைவி போகாதே போகாதே என் கணவா என்று ஒப்பாரி போடாத குறைதான்.,10
என்_பார்வையில்_கலைஞர்,இந்தக் கோஷ்டிகளில் வலுவான ஒன்றிற்கு அவர்களது ஆதரவு இருப்பது தெரிந்து விட்டது.,9
என்_பார்வையில்_கலைஞர்,"நானும் அந்த இடத்தை அப்போதைக்கு சீல் வைக்கவில்லை என்றால், அங்கேயே சாகும் வரை உண்ணாவிரதம் இருக்கப் போவதாக அறிவித்தேன்.",14
என்_பார்வையில்_கலைஞர்,"எப்படியோ போலீஸ்காரர்கள், தாங்கள் ஆதரித்த கோஷ்டியின் காலில் விழாத குறையாக, அவர்களிடம் கெஞ்சிக் கூத்தாடி அப்புறப் படுத்தி வெளியேற்றினார்கள்.",14
என்_பார்வையில்_கலைஞர்,"இப்படிப்பட்ட சமூக அநீதியை, இலக்கியவாதி என்ற முறையிலும் சாடினேன்.",7
என்_பார்வையில்_கலைஞர்,எழும்பூரில் பகுத்தறிவு சிந்தனையாளர் கூட்டம் ஒன்று நடைபெற்றது.,6
என்_பார்வையில்_கலைஞர்,"பெரும்பாலோர் ஏதோ ஒரு வகையில் பிராமண எதிர்ப்பும், பகுத்தறிவும் கொண்டவர்களாய்த் தங்களை நினைத்துக் கொண்டிருப்பவர்கள்.",11
என்_பார்வையில்_கலைஞர்,என்னையும் பேச அழைத்தார்கள்.,3
என்_பார்வையில்_கலைஞர்,"நான், தமிழகத்தில் பெரும்பாலான தமிழன், செல்வி ஜெயலலிதாவின் காலில் விழுகிறான்.",8
என்_பார்வையில்_கலைஞர்,"தாமதமாக விழுந்தால், அம்மாவுக்குக் கோபம் வரும் என்று தொப்பென்று விழுகிறான்.",8
என்_பார்வையில்_கலைஞர்,எனது அநியாயமான மாற்றத்திற்கு எதிராக நீதிமன்றம் போனேன்.,6
என்_பார்வையில்_கலைஞர்,"இதற்காக இந்த அமைச்சரிடம், யாருக்குமே தலை வணங்காத எனது இனிய தோழர் எஸ் ஆர்.",11
என்_பார்வையில்_கலைஞர்,பால சுப்பிரமணியம் அவர்கள் தம் சுயமரியாதையையும் ஒரு பொருட்டாகக் கருதாது வாதாடிப் போராடினார்.,10
என்_பார்வையில்_கலைஞர்,பொதுமக்களுக்கு ரோஷம் வந்ததை நேராகவே கண்டேன்.,5
என்_பார்வையில்_கலைஞர்,"கலைஞரின் கழகம் உள்ளிட்ட அத்தனை அரசியல் கட்சிகளும், தமிழர் இயக்கங்களும், இந்தக் காலடி கலாச்சாரத்தைக் கண்டு கொள்வதே இல்லை.",14
என்_பார்வையில்_கலைஞர்,"அனைத்துக் கட்சிகளும், கண்ணிரண்டையும் விற்றுத் தேர்தல் சித்திரம் வாங்கவே முற்படுகின்றன.",8
என்_பார்வையில்_கலைஞர்,"இவை போதாது என்று, ஒரு சில உதிரிக் கட்சித் தலைவர்கள் செல்வி.",9
என்_பார்வையில்_கலைஞர்,"ஆனால் இணையாக நடத்தும் கலைஞர் என்று வந்து விட்டால் மட்டும், இவர்களுக்கு அடகு வைக்கப்பட்ட சுயமரியாதை வட்டியோடு வருகிறது.",14
என்_பார்வையில்_கலைஞர்,ரோஷமும் பொத்துக் கொண்டு வருகிறது.,4
என்_பார்வையில்_கலைஞர்,"ஏற்கனவே குறிப்பிட்டது போல், முன்பு ஒரு தடவை, அவர் முதல்வராக இருந்த போது தனித்துப் பார்த்திருக்கிறேன்.",12
என்_பார்வையில்_கலைஞர்,அப்போது அவர் முதல்வர்.,3
என்_பார்வையில்_கலைஞர்,நான் தொலைக்காட்சிச் செய்தியாசிரியர்.,3
என்_பார்வையில்_கலைஞர்,"அந்தச் சந்திப்பு, எனது புலம்பலாகவும் அவர் வெறுமனே தலையாட்டுவதாகவும் மட்டுமே இருந்தது.",9
என்_பார்வையில்_கலைஞர்,"ஆனால், இந்தச் சந்திப்போ என் அளவில் மறக்க முடியாதது.",7
என்_பார்வையில்_கலைஞர்,எங்கள் உறவில் ஒரு திருப்புமுனையை ஏற்படுத்தியது.,5
என்_பார்வையில்_கலைஞர்,"கலைஞரின் முன் அனுமதி பெற்று, எனது மகளின் திருமண அழைப்பிதழைக் கொடுப்பதற்காக, கோபாலபுரத்திற்குச் சென்றேன்.",11
என்_பார்வையில்_கலைஞர்,"அவருக்கு வேண்டிய கட்சித் தலைவர்கள், அங்கும் இங்குமாய் நின்றார்கள்.",7
என்_பார்வையில்_கலைஞர்,ஆனால் கூட்டம் இல்லை.,3
என்_பார்வையில்_கலைஞர்,கலைஞரை மாடியில் சென்று சந்தித்தேன்.,4
என்_பார்வையில்_கலைஞர்,கலைஞர் ஒரு பற்றற்ற யோகி போலவே தோற்றம் காட்டினார்.,7
என்_பார்வையில்_கலைஞர்,நடக்கிறபடி நடக்கட்டும் என்கிற தோரணை.,4
என்_பார்வையில்_கலைஞர்,நல்லதே நடக்கும் என்கிற எதிர்பார்ப்பு.,4
என்_பார்வையில்_கலைஞர்,அந்த அறையில் தவ யோகி போலவே தென்பட்டார்.,6
என்_பார்வையில்_கலைஞர்,குறிப்பாக யானைப் பூச்சிகள் என்ற சிறுகதையை அவர் படிக்க வேண்டும் என்றும் கேட்டுக் கொண்டேன்.,11
என்_பார்வையில்_கலைஞர்,இந்தக் கதை செம்மலரில் வெளியானது.,4
என்_பார்வையில்_கலைஞர்,தற்செயலாக தேனீக்களின் திவ்ய சரித்திரம் என்ற ஒரு நூல் எனக்குக் கிடைத்தது.,9
என்_பார்வையில்_கலைஞர்,இந்தப் புத்தகத்தில் தேனீக்களைப் பற்றிய தகவல்கள் கிடைத்தன.,6
என்_பார்வையில்_கலைஞர்,ஒற்றை அடை மட்டுமே கட்டும் சாமானியத் தேனீ ஒருவகை.,7
என்_பார்வையில்_கலைஞர்,"இது தேனடைகளை, சொந்த மெழுகால் கட்டாமல் மண்ணையும், மரப் பிசின்களையும் சேர்த்துக் கட்டுமாம்.",10
என்_பார்வையில்_கலைஞர்,"இந்திரா காந்தியுடன் ஆரம்பத்தில் அரசியல் விளைவுகளைப் புறந் தள்ளிக் கூட்டணி வைத்த கலைஞர், எனக்கு சாமானீயத் தேனீயாகத் தோன்றினார்.",14
என்_பார்வையில்_கலைஞர்,இது எனக்கு வீரமணி அவர்களின் திராவிடர் கழகமாகப் பட்டது.,7
என்_பார்வையில்_கலைஞர்,"இரண்டு ராணித் தேனீக்களை நினைத்ததும், எனக்கு ஜெயலலிதா, சசிகலா நினைவு வந்ததைச் சொல்ல வேண்டியது இல்லை.",12
என்_பார்வையில்_கலைஞர்,"கலைஞர் இந்தத் தொகுப்பின் அட்டைப் படத்தை, ரசித்துப் பார்த்தார்.",7
என்_பார்வையில்_கலைஞர்,அரசியல் பக்கமாகச் சென்றது.,3
என்_பார்வையில்_கலைஞர்,சில அந்தரங்கமான விவகாரங்களைப் பேசினோம்.,4
என்_பார்வையில்_கலைஞர்,அவற்றை இங்கே குறிப்பிடுவது நாகரீகமாகாது.,4
என்_பார்வையில்_கலைஞர்,"ஆனாலும், கலைஞர் ஒரு கட்டத்தில் சமுத்திரம் !",5
என்_பார்வையில்_கலைஞர்,நாங்க ஆளும் போது சர்க்காரியா கமிஷனில் எங்கள் மீது நாற்பத்தாறு லட்ச ரூபாய் அளவிற்கே ஊழல் குற்றச்சாட்டு சுமத்தப்பட்டது.,14
என்_பார்வையில்_கலைஞர்,அதுவும் நிருபிக்கப் படவில்லை.,3
என்_பார்வையில்_கலைஞர்,"ஆனால், இப்போ கோடி கோடியாக் கொள்ளை அடிக்காங்க, யாருமே கண்டுக்கவில்லையே என்று என்னிடம் ஆதங்கப்பட்டார்.",11
என்_பார்வையில்_கலைஞர்,"நான் அவரது ஆதங்கத்திற்கான காரண காரியங்களை விளக்கி விட்டு, அவருடைய நிலைமையை இப்படி எடுத்துரைத்தேன்.",11
என்_பார்வையில்_கலைஞர்,"சார், நீங்க முதல் தடவை முதலமைச்சரான போது, நான் டில்லியில் இருந்தேன்.",9
என்_பார்வையில்_கலைஞர்,உங்களப் பதவி நீக்கம் செய்யப் போற சமயத்துலதான் சென்னைக்கு வந்தேன்.,8
என்_பார்வையில்_கலைஞர்,நான் அவரை சரியாகப் புரிந்து கொண்டேன் என்பதில் அவருக்கு ஒரு மகிழ்ச்சி.,9
என்_பார்வையில்_கலைஞர்,"என்னிடம் உற்ற தோழன் போல் பல்வேறு அரசியல் விவகாரங்களையும், தனி மனிதர்களைப் பற்றியும் பேசினார்.",11
என்_பார்வையில்_கலைஞர்,இவற்றை என் மனதிற்குள் இப்போதும் அசை போடுகிறேன்.,6
என்_பார்வையில்_கலைஞர்,"இந்த சந்தர்ப்பத்தைப் பயன்படுத்தி, நானும் கலைஞரிடம் உரிமையோடு பேசினேன்.",7
என்_பார்வையில்_கலைஞர்,பல தலைவர்களைக் கிண்டலடித்தேன்.,3
என்_பார்வையில்_கலைஞர்,கலைஞர் விடுதலைப் புலிகள் விவகாரத்தில் மெளனம் சாதிக்கக் கூடாது என்றேன்.,8
என்_பார்வையில்_கலைஞர்,"இலங்கை விடுதலைப் புலிகளுக்கு தமிழ்நாட்டின் அரசியலைப் பற்றியோ, தமிழக தலைமையைப் பற்றியோ கவலையில்லை.",10
என்_பார்வையில்_கலைஞர்,"கலைஞரைக் கொன்று அதன் மூலம் தமிழ் ஈழம் வரும் என்றால், அவர்கள் அதற்கும் தயாராவார்கள் என்றும் வாதாடினேன்.",13
என்_பார்வையில்_கலைஞர்,"கலைஞர், நான் தெரிவித்தவற்றை உன்னிப்பாகக் கேட்டார்.",5
என்_பார்வையில்_கலைஞர்,"மறுத்தோ அல்லது ஏற்றுக் கொண்டோ, அவர் பதிலளிக்கவில்லை.",6
என்_பார்வையில்_கலைஞர்,"கலைஞரிடம் இருந்து இருபது நிமிடங்களுக்குப் பிறகு, நான் கண்ணீர் மல்க விடை பெற்றேன்.",10
என்_பார்வையில்_கலைஞர்,என்னுடைய மகள் திருமணத்திற்கு அவர் வர வேண்டும் என்றும் வற்புறுத்தினேன்.,8
என்_பார்வையில்_கலைஞர்,அன்று வெளியூரில் இன்னொரு திருமண நிகழ்ச்சி உள்ளது என்று கலைஞர் அப்போதே தம் இயலாமையைத் தெரிவித்து விட்டார்.,13
என்_பார்வையில்_கலைஞர்,இளந்திரையன் டில்லிப் பல்கலைக் கழகத்தில் தமிழ் ஆசிரியராகப் பணியாற்றியவர்.,7
என்_பார்வையில்_கலைஞர்,அவர் ஒரு பெரிய சமுத்திரம்.,4
என்_பார்வையில்_கலைஞர்,மனதில் பட்டதை அப்படியே சொல்லி விடுவார்.,5
என்_பார்வையில்_கலைஞர்,நானே மிகையானது என்கிற அளவிற்குப் பேசக் கூடியவர்.,6
என்_பார்வையில்_கலைஞர்,"ஆனாலும், டில்லியில் கறுப்புத் தமிழர்களுக்கு ஒரு மரியாதையை ஏற்படுத்தியவர்.",7
என்_பார்வையில்_கலைஞர்,"டில்லித் தமிழர்களுக்கு சொற்பொழிவு என்று வந்துவிட்டால், அவர்தான் அதாரிட்டி.",7
என்_பார்வையில்_கலைஞர்,"தனிப்பட்ட முறையில் நல்லவரான இவர் தலைமையில், டில்லித் தமிழ்ச் சங்கத்தில் நடை பெற்ற நிகழ்ச்சியில் கலைஞர் கலந்து கொண்டார்.",14
என்_பார்வையில்_கலைஞர்,"பொதுவாக, கலைஞர் எந்தக் கூட்டத்தில் பேசினாலும், யாராவது ஒருவருக்கு செல்லக் குட்டு வைக்கவில்லை என்றால் அவருக்கு நிறைவு இருக்காது.",14
என்_பார்வையில்_கலைஞர்,சாலையாருக்கு ஒரு தமிழ்க் குட்டு வைப்பதில் அவர் மகிழ்ந்திருக்க வேண்டும்.,8
என்_பார்வையில்_கலைஞர்,"இறுதியில் பேசிய கலைஞர், சாலையாரிடம் இயலாது என்று சொன்தாகவும், முடியாது என்று சொல்லவில்லை என்றும் குறிப்பிட்டார்.",12
என்_பார்வையில்_கலைஞர்,"பின்னர், இயலாமைக்கும் முடியாமைக்கும் உள்ள வேறுபாடுகளை விலாவாரியாக விளக்கினார்.",7
என்_பார்வையில்_கலைஞர்,நானும் தெரியப்படுத்த வில்லை.,3
என்_பார்வையில்_கலைஞர்,"ஆலடி அருணா அவர்கள் நெல்லையில் கல்லூரியில் படிக்கும்போது, நான் கடையத்தில் உயர்நிலைப் பள்ளியில் படித்தவன்.",11
என்_பார்வையில்_கலைஞர்,அப்போதே நாங்கள் நண்பர்கள்.,3
என்_பார்வையில்_கலைஞர்,சந்திக்கும் போதெல்லாம் கடுமையாக வாதாடிக் கொள்ளுவோம்.,5
என்_பார்வையில்_கலைஞர்,இப்போது கூட அப்படித்தான்.,3
என்_பார்வையில்_கலைஞர்,"ஆனாலும், மனிதர் வரலாற்றுச் சான்றுகளையும், புள்ளி விவரங்களையும் அள்ளித் தந்து என்னையும் ஒரு தற்காலிக திமுகவாக மாற்றிவிடுவார்.",13
என்_பார்வையில்_கலைஞர்,"இந்தப் பின்னணியில், கலைஞரும் முரசொலியில் அந்தக் குண்டு வெடிப்பை தன்னைக் கொல்வதற்கு குறிவைத்ததாக கருதலாம் என்ற பொருளில் எழுதியிருந்தார்.",14
என்_பார்வையில்_கலைஞர்,விடுதலைப் புலிகள் குறித்து நான் சுட்டி காட்டிய அணுகுமுறையையும் அவர் வெளிப்படையாக சொல்லியிருக்கலாம்.,10
என்_பார்வையில்_கலைஞர்,அதற்குள் இலங்கை ராணுவம் விடுதலைப்புலிகள் மீது கண்மூடித்தனமான தாக்குதல் ஒன்றை தொடுத்தது.,9
என்_பார்வையில்_கலைஞர்,"இலங்கைத் தமிழர்களை காப்பாற்றுவதற்கு, விடுதலைப் புலிகளைத் தவிர வேறு நாதியில்லை.",8
என்_பார்வையில்_கலைஞர்,இதனால் கலைஞர் இந்த புதிய முழக்கத்தைக் கொண்டு செலுத்தவில்லை என்று நினைக்கிறேன்.,9
என்_பார்வையில்_கலைஞர்,"நான்கூட, அந்த தாக்குதலின் போது என்னையறியாமலே மானசீகமாக விடுதலைப் புலிகளின் பக்கமே நின்றேன்.",10
என்_பார்வையில்_கலைஞர்,சண்முகநாதனிடம் எனது கருத்துக்களை கூறி அதை கலைஞரிடம் கூறவேண்டும் என்றும் கேட்டுக் கொள்வேன்.,10
என்_பார்வையில்_கலைஞர்,"கூடவே கலைஞர், தமிழ் சமுதாயம் மேன்பட ஆற்றியத் தொண்டும், பணியும் போனஸாக நினைவுக்கு வந்தன.",11
என்_பார்வையில்_கலைஞர்,"இத்தகைய உரையாடல்களும், தொடர்புகளும் கலைஞருக்கும் எனக்கும் இடையே நிலவிய நெருக்கத்தை வலுவாக்கி விட்டன.",10
என்_பார்வையில்_கலைஞர்,ஒவ்வொரு நிகழ்வும் மனத்திரையில் அந்தக் காலத்தில் நான் முதல் தடவையாக பார்த்த கேவா கலர் பிம்பங்களாகத் தோன்றின.,13
என்_பார்வையில்_கலைஞர்,இன்னும் தோன்றிக் கொண்டே இருக்கின்றன.,4
என்_பார்வையில்_கலைஞர்,இப்போது பின் நிகழ்வுகளை பகிர்ந்துக் கொள்ளப் போகிறேன்.,6
என்_பார்வையில்_கலைஞர்,இதற்காக நான் அலிகளை மனிதநேயமாக சித்தரித்து எழுதிய வாடாமல்லி நாவலை அனுப்பி இருந்தேன்.,10
என்_பார்வையில்_கலைஞர்,"என்றாலும், நடுவர் குழுவில் இருந்த பேராசியர்கள் ஒளவை நடராசனும், டாக்டர்.",8
என்_பார்வையில்_கலைஞர்,பொற்கோவும் எனது வாடாமல்லி நாவலுக்குத்தான் கொடுத்தாக வேண்டும் என்று திட்டவட்டமாகத் தெரிவித்திருக்கிறார்கள்.,9
