work_title,sentence,sentence_length
தந்தை_பெரியார்_சிந்தனைகள்,தனது புத்திக்கும் பிரதியட்ச அநுபவத்திற்கும் தோன்றுவதை நம்பாமல் எவனோ ஒருவன் எப்போதோ சொன்னதை நம்பி வாழ்வை நடத்துபவன் மூடன்.,14
தந்தை_பெரியார்_சிந்தனைகள்,புதிய சங்கதி எதுவானாலும் காதை மூடிக்கொள்ளவே நமது மக்கள் கற்பிக்கப்பெற்றுள்ளனர்.,8
தந்தை_பெரியார்_சிந்தனைகள்,"நம் மக்கள் மாறுதலில் அறிவு செலுத்தமுற்பட்டாலும், சமுதாயப் பழக்கவழக்கங்கள் எனப்படுபவைகளில் முட்டுக் கட்டைபோன்று இடையூறுகள் விளைவிக்கப் பெறுகின்றன.",13
தந்தை_பெரியார்_சிந்தனைகள்,"நாம் அறிவை, உணர்ச்சியை, ஊக்கத்தை இழந்து ஆயிரமாயிரம் ஆண்டுகளாக ஏமாற்றப்பெற்று மிரட்டப்பெற்று, அடக்கப்பெற்று வந்துள்ளோம்.",11
தந்தை_பெரியார்_சிந்தனைகள்,"கடவுள், மதம் இவைபற்றி நேற்றைய பொழிவில் விளக்கப்பெற்றன.",6
தந்தை_பெரியார்_சிந்தனைகள்,விட்டுப்போன சிலவற்றை ஈண்டுக் காட்டுவேன்.,4
தந்தை_பெரியார்_சிந்தனைகள்,"குறிப்பு பதினான்கு  ஆத்மா என்பது கண்ணுக்குத் தெரியாதது என்றும், உடல், உருவம், குணம் இல்லாதது என்றும் சொல்லப்பெற்றுள்ளதே.",13
தந்தை_பெரியார்_சிந்தனைகள்,அவற்றை ஆத்மா எப்படி அநுபவிக்க முடியும்.,5
தந்தை_பெரியார்_சிந்தனைகள்,இறந்தவர்கட்குத் திதி கொடுக்க வேண்டுமென்றால் இறந்தவர்களின் ஆத்மாவைப்பற்றி மூன்றுவிதமாகச் சொல்லப் பெற்றுள்ளது.,9
தந்தை_பெரியார்_சிந்தனைகள்,", இறந்த சீவனின் ஆத்மா அதனதன் செய்கைக்குத்தக்கபடி மோட்சத்திலோ நரகத்திலோ பலன் அநுபவித்துக் கொண்டிருப்பதாக.",10
தந்தை_பெரியார்_சிந்தனைகள்,ஆகவே இந்த மூன்றில் எது உண்மை?,5
தந்தை_பெரியார்_சிந்தனைகள்,எதனை உத்தேசித்துத் திதி கொடுப்பது?,4
தந்தை_பெரியார்_சிந்தனைகள்,மனிதன் மரித்தபிறகு ஆத்மா என்பது ஒன்று பிரிந்து சென்று தண்டனை பெறுகின்றது என்பது பெரும் பித்தலாட்டம்.,12
தந்தை_பெரியார்_சிந்தனைகள்,ஆத்மா என்பது பார்ப்பனார்கள் கட்டிவிட்டது.,4
தந்தை_பெரியார்_சிந்தனைகள்,பொதுவாக இந்தச் சொல்லே தமிழ்ச்சொல் அல்ல.,5
தந்தை_பெரியார்_சிந்தனைகள்,ஆத்மா என்பது வடமொழிச்சொல்.,3
தந்தை_பெரியார்_சிந்தனைகள்,இதற்குத் தமிழில் சொல்லே இல்லை.,4
தந்தை_பெரியார்_சிந்தனைகள்,அதுமட்டுமல்ல வேறு மொழியில்கூட ஆத்மா என்பதற்குச் சொல் இல்லை.,7
தந்தை_பெரியார்_சிந்தனைகள்,குறிப்பு பதினைந்து  எனவே பார்ப்பனர்களால் ஏற்பட்டதாதலால் வடமொழியில் மட்டும் இச்சொல் உள்ளது.,9
தந்தை_பெரியார்_சிந்தனைகள்,"குறிப்பு பதினாறு  ஆத்மா என்பது பொய், மதக்கற்பனைக்கு ஒரு பொய் பாதுகாப்பே அல்லாமல் வேறல்ல.",11
தந்தை_பெரியார்_சிந்தனைகள்,ஆத்மாவைப்பற்றிப் பேசவேண்டுமானால் அறிவையும் அநுபவத்தையும் தூரவைத்துவிட்டு வெறும் நம்பிக்கைமீதே ஒப்புக்கொண்டு பேசவேண்டியதாக உள்ளது.,10
தந்தை_பெரியார்_சிந்தனைகள்,சோதிடம் சோதிடம் பற்றியும் தந்தையவர்கள் சிந்தித்துச் சிந்தனைகளை வடித்துள்ளார்கள்.,7
தந்தை_பெரியார்_சிந்தனைகள்,ஏனெனில் மத சம்பந்தமான கொள்கைகள் அநேகமாக மூடநம்பிக்கைகளை அத்திவாரமாகக் கொண்டிருக்கின்றன.,8
தந்தை_பெரியார்_சிந்தனைகள்,அதுபோலவே சோதிடமும் மூடநம்பிக்கையாகவே உள்ளது.,4
தந்தை_பெரியார்_சிந்தனைகள்,முட்டாள்தனமும் பித்தலாட்டமும் சரிபாதியாகக் கலந்ததே சோதிடம் என்பது.,6
தந்தை_பெரியார்_சிந்தனைகள்,பெண்ணுக்கும் மாப்பிள்ளைக்கும் சாதகம் பார்க்கிறேன் என்கிறான்.,5
தந்தை_பெரியார்_சிந்தனைகள்,உடனே பொருத்தம் பார்த்துச் சரியாக இருக்கிறது என்றுதானே கூறுவான்?,7
தந்தை_பெரியார்_சிந்தனைகள்,"குதிரை, கழுதைச் சாதகத்திற்கு வேறுபாடு தெரியாத இவன் எப்படி மனிதனுக்குப் பொருத்தம் கூறமுடியும்?",10
தந்தை_பெரியார்_சிந்தனைகள்,என்று நம் மக்கள் கொஞ்சம்கூட சிந்திப்பதில்லையே !,5
தந்தை_பெரியார்_சிந்தனைகள்,"நாள், கிழமை, மாதம், ஆண்டு, நேரம், காலம், சோதிடம், சகுனம் முதலிய மற்றும் எத்தனையோ துர்நாற்றங்கள் மக்களைக் கவ்விக்கொண்டுள்ளன.",14
தந்தை_பெரியார்_சிந்தனைகள்,சோதிடம் என்பது வடமொழிச்சொல்.,3
தந்தை_பெரியார்_சிந்தனைகள்,தமிழ்மொழியில் அதற்குப் பழஞ்சொல்லே இல்லை.,4
தந்தை_பெரியார்_சிந்தனைகள்,கிரகங்களின் பெயர்களும் வடமொழிச் சொற்களேயாகும்.,4
தந்தை_பெரியார்_சிந்தனைகள்,அவற்றிற்குத் தமிழில் பழஞ்சொற்கள் இல்லை.,4
தந்தை_பெரியார்_சிந்தனைகள்,வருடங்கள்கூட வடமொழிச்சொற்கள் தாம்.,3
தந்தை_பெரியார்_சிந்தனைகள்,சாதகம் முதலியசொற்களும் வடசொற்களே.,3
தந்தை_பெரியார்_சிந்தனைகள்,சோதிடக்கலை என்பது தமிழனுக்கு இல்லாத கலையேயாகும்.,5
தந்தை_பெரியார்_சிந்தனைகள்,"மற்றும், சகுனம், இராகுகாலம், குளிகை, எமகண்டம், முதலிய சொற்களும் பஞ்சபட்சி சாத்திரம் என்ற சொற்களும் வடமொழிச் சொற்கள்தாம்.",13
தந்தை_பெரியார்_சிந்தனைகள்,சோதிடர்கள் கிரகங்கள் ஒன்பது என்று சொல்லுகிறார்கள்.,5
தந்தை_பெரியார்_சிந்தனைகள்,மனிதன் பிறந்தநேரத்தில் வானத்தில் இருக்கும் கிரகங்களின் நிலையை வைத்துச் சோதிடம் கணிக்கின்றனர் என்று கூறப்பெறுகின்றது.,11
தந்தை_பெரியார்_சிந்தனைகள்,"இப்பொழுது யுரேனஸ், நெப்டியூன், புளுட்டோ போன்ற புதிய கிரங்களை அறிவியலறிஞர்கள் கண்டறிந்துள்ளனர்.",9
தந்தை_பெரியார்_சிந்தனைகள்,இவற்றிற்குச் சோதிடர்களின் சாதகத்தில் என்ன பலன்?,5
தந்தை_பெரியார்_சிந்தனைகள்,விழாக்கள் விழாக்கள் பற்றியும் அய்யா அவர்களின் சிந்தனைகள் உள்ளன.,7
தந்தை_பெரியார்_சிந்தனைகள்,எந்தப்பார்ப்பானாவது காவடி எடுத்தும் கரகம் தூக்கியும் நடுத்தெருவில் ஆடுகிறானா?,7
தந்தை_பெரியார்_சிந்தனைகள்,மகாமகக்குளத்தில் யார் வந்து குளித்தாலும் பாவம் எல்லாம் தீர்ந்து போகுமாம்.,8
தந்தை_பெரியார்_சிந்தனைகள்,இக்கற்பனைக் கதையை நம்பி இலட்சக்கணக்கில்கூட தம்மடமையைத் தாமே காட்டிக் கொள்கிறார்கள்.,8
தந்தை_பெரியார்_சிந்தனைகள்,இது மக்களை ஏய்த்துப் பிழைக்கும் கூட்டாத்தாருக்கே இலாபமாகும்.,6
தந்தை_பெரியார்_சிந்தனைகள்,முட்டாள்தனமும் மூடநம்பிக்கையும் உள்ள நிகழ்ச்சிகளில் தலைசிறந்தது மகாமகம் என்னும் மதக்கற்பனை விழாவே.,9
தந்தை_பெரியார்_சிந்தனைகள்,நம்மைப் பச்சைக் காட்டுமிராண்டிகளாக அந்நியர் கருதச் செய்யும் விழா.,7
தந்தை_பெரியார்_சிந்தனைகள்,இதுபற்றி இந்துக்களுக்கு மானமோ வெட்கமோ சிறிதும் ஏற்படவில்லையே.,6
தந்தை_பெரியார்_சிந்தனைகள்,"கார்த்திகை என்கின்றான் குடம் குடமாகப் பீப்பாய் பீப்பாயாக நெய், வெண்ணெய், எண்ணெய் பாழாகிறது.",10
தந்தை_பெரியார்_சிந்தனைகள்,இலட்சத்தீபம் என்கிறான் டின் டின்னாக எண்ணெய் பாழாகிறது.,6
தந்தை_பெரியார்_சிந்தனைகள்,"அபிஷேகம் என்கிறான் நெய், எண்ணெய், பால், தயிர், வெண்ணெய் படிப்படியாகச் சலதாரைக்குப் போகிறது.",10
தந்தை_பெரியார்_சிந்தனைகள்,இப்படிப்பட்ட வழக்கமோ பழக்கமோ வேறு எந்த நாட்டிலாவது உள்ளனவோ?,7
தந்தை_பெரியார்_சிந்தனைகள்,நம்நாட்டில்தான் இவை போன்றவற்றிற்குக் கேள்வி கேட்பாரே இல்லை.,6
தந்தை_பெரியார்_சிந்தனைகள்,சில விழாாக்களைப்பற்றி அய்யா அவர்களின் சிந்தனைகள்.,5
தந்தை_பெரியார்_சிந்தனைகள்,"பொங்கல் பொங்கல் நாள் ஒன்றுதான் தமிழர்நாள் மற்ற பண்டிகைகளெல்லாம் பெரிதும் தமிழருக்கு அவமானம், கேடு.",11
தந்தை_பெரியார்_சிந்தனைகள்,"தமிழர்களைக் கொலைசெய்த, செய்யும்நாள்.",3
தந்தை_பெரியார்_சிந்தனைகள்,ஆனால் வடமொழியில் இருக்குமானால் அது எப்படித் தமிழர்க்குண்டான பண்டிகை என்று கூறமுடியும்?,9
தந்தை_பெரியார்_சிந்தனைகள்,பொங்கல் பண்டிகை என்று கூறும் முறையில் அது தமிழ்ப்பெயராக இருப்பதும் அன்றி நம்மக்களுக்கு ஏற்ற பண்டிகையாகவும் உள்ளது.,13
தந்தை_பெரியார்_சிந்தனைகள்,"நான் பொங்கல் பண்டிகை ஒன்றுதான் மூடநம்பிக்கையற்ற, முட்டாள்தனமற்ற அறிவிற்குப் பொருத்தமான விழாவாகும் என்று சொல்லி வருகிறேன்.",12
தந்தை_பெரியார்_சிந்தனைகள்,தமிழ் மக்களுக்குப் பாராட்டத் தகுந்த ஓர் உண்மையான திருநாள் உண்டு என்றால் அது தமிழர் திருநாளாகிய பொங்கல் திருநாள்தான்.,14
தந்தை_பெரியார்_சிந்தனைகள்,மற்றத் திருநாள் எல்லாம் வைதிக சம்பந்தமானவை.,5
தந்தை_பெரியார்_சிந்தனைகள்,இந்தத்திருநாள் ஒன்றுதான் பகுத்தறிவை அடிப் படையாகக் கொண்டது அறிவியலையும் அடிப்படையாகக் கொண்டது.,9
தந்தை_பெரியார்_சிந்தனைகள்,குறிப்பு இருபது தீபாவளி தீபாவளி உலகச் சேமத்திற்கு என்று ஆரியர்களால் உற்பத்தி செய்யப்பெற்ற ஐந்தாம் படைக்கதை.,12
தந்தை_பெரியார்_சிந்தனைகள்,திராவிடர்களை இழிவுபடுத்தித் திராவிட ஆதிக்கத்தை அழித்த கதை.,6
தந்தை_பெரியார்_சிந்தனைகள்,ஆதலால் அப்படிப்பட்ட நம் தலைவனைத் தேவர் கூட்டம் கொன்றதற்காக நாம் துக்கப்படவேண்டுமேயொழிய மகிழ்ச்சியடைவது மடமையும் இழிவுமான ஈனச்செயலாகும்.,13
தந்தை_பெரியார்_சிந்தனைகள்,தீபாவளி என்கிறார்கள் கடவுள் பன்றி அவதாரம் எடுத்துப் பூமியை மீட்டது என்கிறார்கள்.,9
தந்தை_பெரியார்_சிந்தனைகள்,பூமிக்கும் பன்றிக்கும் பிள்ளை பிறந்தது என்கின்றார்கள்.,5
தந்தை_பெரியார்_சிந்தனைகள்,கடவுள் எஎன்கிறவனுக்கு ஒரு யோக்கியதை வேண்டாமா?,5
தந்தை_பெரியார்_சிந்தனைகள்,போயும் போயும் மலம் தின்கின்ற பன்றியாகவா கடவுள் அவதாரம் எடுக்க வேண்டும்?,9
தந்தை_பெரியார்_சிந்தனைகள்,"இந்த அக்கிரமம் ஒழிய, மனிதர்கள் மான உணர்ச்சி பெறவேண்டும்.",7
தந்தை_பெரியார்_சிந்தனைகள்,"எனவே, இந்த நாளை நாம் மகிழ்ச்சியாகக் கொண்டாடாமல் இழிவுபடுத்த எதிரிகள் ஏற்படுத்தி துக்க நாளாகக் கொண்டாடவேண்டும்.",12
தந்தை_பெரியார்_சிந்தனைகள்,சரசுவதிபூசை இது ஓர் அர்த்தமற்ற பூசை.,5
தந்தை_பெரியார்_சிந்தனைகள்,சரசுவதி பூசை என்கிறான் தசரா என்கிறார்கள்.,5
தந்தை_பெரியார்_சிந்தனைகள்,தராசை வைத்துக் கும்பிடுகிறார்கள்.,3
தந்தை_பெரியார்_சிந்தனைகள்,கணக்குப் புத்தகங்களை வைத்துப் படைக்கிறார்கள்.,4
தந்தை_பெரியார்_சிந்தனைகள்,உண்மையிலேயே இப்படிக் கும்பிடுகிறவர்கள் பொய்க் கணக்கு எழுதாமல் இருக்கிறார்களா?,7
தந்தை_பெரியார்_சிந்தனைகள்,தராசை வைத்துக் கும்பிடுகிறவர்கள்.,3
தந்தை_பெரியார்_சிந்தனைகள்,ஒழுங்காக வியாபாரத்தில் நிறைவை செய்கிறார்களா?,4
தந்தை_பெரியார்_சிந்தனைகள்,எல்லாப் பித்தலாட்டங்களையும் செய்வதைச் செய்துவிட்டு அதற்குப்பூசை என்றால் என்ன பொருள்?,8
தந்தை_பெரியார்_சிந்தனைகள்,சரசுவதியைக் கொலுவிருத்திப் பெரிய உற்சவங்களை செய்யும் நமது நாட்டில் ஆயிரத்துக்கு ஐம்பது பேர்க்குகூட கல்வி இல்லை.,12
தந்தை_பெரியார்_சிந்தனைகள்,சரசுவதியே இல்லாத நாட்டில் ஆயிரத்திற்கு தொள்ளாயிரத்து தொன்னூற்றாறு பேர்கள் கல்விகற்றவர்களாக இருக்கிறார்கள்.,9
தந்தை_பெரியார்_சிந்தனைகள்,ஆயுதத்தை வைத்துப் பூசை செய்து வந்த நம் நாட்டு அரசர்கள் கதி என்னவாயிற்று?,10
தந்தை_பெரியார்_சிந்தனைகள்,ஆயுதத்தை வைத்துப்பூசை செய்வதையே அறியாத வெள்ளையன் துப்பாக்கி முனைக்கு மண்டியிடவில்லையா?,8
தந்தை_பெரியார்_சிந்தனைகள்,இவ்வளவு ஆயுதப்பூசை செய்தும் சரசுவதிபூசை செய்தும் இவ்வளவு விரதங்கள் இருந்தும் நமது அரசர்கள் கதி என்னவாயிற்று?,12
தந்தை_பெரியார்_சிந்தனைகள்,நமது வணிகர்களின் நிலை என்ன?,4
தந்தை_பெரியார்_சிந்தனைகள்,எவ்வளவு இழப்பு அடைந்து வருகிறார்கள்?,4
தந்தை_பெரியார்_சிந்தனைகள்,நமது தொழிலாளர்கள் தொழிலில்லாமல் பிழைப்புக்காக வேறு நாட்டிற்குப் போகிறார்களே இதன் காரணமென்ன?,9
தந்தை_பெரியார்_சிந்தனைகள்,நாம் செய்யும் பூசைகளைச் சரசுவதி தெய்வம் அங்கீகரிக்கவில்லையா?,6
தந்தை_பெரியார்_சிந்தனைகள்,அல்லது சரசுவதி தெய்வத்துக்கும் இந்த விஷயத்துக்கும் ஒன்றும் சம்பந்தம் இல்லையா?,8
தந்தை_பெரியார்_சிந்தனைகள்,அல்லது சரசுவதி என்கிற ஒரு தெய்வம் பொய்க்கற்பனையா?,6
தந்தை_பெரியார்_சிந்தனைகள்,என்பவையாகிய இம்மூன்றில் ஒரு காரணமாகத்தானே இருக்க வேண்டும்?,6
தந்தை_பெரியார்_சிந்தனைகள்,இங்ஙனமே இராமநவமி கிருட்டிணன் பிறப்பு போன்ற வழிபாடுகளையும் சாடுகிறார்.,7
தந்தை_பெரியார்_சிந்தனைகள்,மக்கள் மரபு நம்பிக்கையின் அடிப்படையில் அமைகிறது.,5
தந்தை_பெரியார்_சிந்தனைகள்,அய்யா அவர்கள் குறிப்பிடும் மரபு காரணகாரியத்தை ஒட்டி அமைகின்றது.,7
தந்தை_பெரியார்_சிந்தனைகள்,மக்களில் பலரோ சிலரோ அவரவர் மனப்பான்மைக்குத் தக்கவாறு மனப்பக்குவத்திற்கு உகந்தவாறு அவற்றைத் தழுவிக்கொண்டு வாழ்கிறார்கள்.,11
தந்தை_பெரியார்_சிந்தனைகள்,தலைவர்கள் தலைவர்களின் தகுதிகளைப் பற்றி அய்யா அவர்கள் சிந்தித்துள்ளார்கள்.,7
தந்தை_பெரியார்_சிந்தனைகள்,"ஒருதலைவன் வேண்டும், அவன் நடத்துபவனாய் இருக்கவேண்டுமேயொழிய நடத்தப்படுபவனாய் இருக்கக்கூடாது.",7
தந்தை_பெரியார்_சிந்தனைகள்,அடுத்தாற்போல பின்பற்றுபவர்கள் இருக்கவேண்டும்.,3
தந்தை_பெரியார்_சிந்தனைகள்,அவர்கள் தலைவர் அபிப்பிராயத்துக்கு உழைக்கிறவர்களாக இருக்கவேண்டும்.,5
தந்தை_பெரியார்_சிந்தனைகள்,அதற்குத்தான் ஒத்துழைப்பு என்று பெயர்.,4
தந்தை_பெரியார்_சிந்தனைகள்,"மக்களை நடத்துகிறவன் தலைவனேயொழிய மக்களின் பின்னால் செல்லுகிறவன், மக்களை அடக்க முடியாதவன் தலைவன் அல்லன் தலைவன் ஆகவும் மாட்டான்.",14
தந்தை_பெரியார்_சிந்தனைகள்,குறிப்பு இருபத்திரண்டு தலைவனாக வருபவன் பொதுமக்கள் அத்தனை பேர்களின் விருப்பத்தையும் சம்பாதிக்கவேண்டும் என்று ஆசைப்படக்கூடாது.,11
தந்தை_பெரியார்_சிந்தனைகள்,அது முடியாதகாரியம் என்பதோடு அது தேவையற்றதும் ஆகும்.,6
தந்தை_பெரியார்_சிந்தனைகள்,மற்றவர்கள் குறைகூறுகிறார்கள் என்பதற்காக இலட்சியம் செய்யவேண்டியதில்லை.,5
தந்தை_பெரியார்_சிந்தனைகள்,தனக்குச் சரியென்று பட்டதைத் துணிவுடன் செய்ய வேண்டியதே முறையாகும்.,7
தந்தை_பெரியார்_சிந்தனைகள்,தற்சமயம் நாட்டில் நல்ல தலைவர் பஞ்சம் ஏற்பட்டு வருகிறது.,7
தந்தை_பெரியார்_சிந்தனைகள்,மக்களிடம் நன்மதிப்புப் பெற்ற எந்தத் தலைவனும் இப்பொழுது நாட்டில் இல்லை.,8
தந்தை_பெரியார்_சிந்தனைகள்,சில தலைவர்களைப்பற்றி அய்யா அவர்கள் கருத்து தெரிவித் துள்ளார்கள்.,7
தந்தை_பெரியார்_சிந்தனைகள்,அத்தகைவர்களுள் சிலரை ஈண்டுக்குறிப்பிடுகிறேன்.,3
தந்தை_பெரியார்_சிந்தனைகள்,அறிஞர் அண்ணா அறிஞர் அண்ணாவைப் போன்று இது வரையில் நாம் கண்டதில்லை.,9
தந்தை_பெரியார்_சிந்தனைகள்,தூய்மையான நெஞ்சம் கொண்டவர் ஏழைகள்மீது இரக்கத்துடன் நெஞ்சு நெகிழ்பவர்.,7
தந்தை_பெரியார்_சிந்தனைகள்,இவரைப் பற்றிப் பெரியாரின் சிந்தனைகளில் சில.,5
தந்தை_பெரியார்_சிந்தனைகள்,சுமார் நாற்பது ஆண்டுக்காலமாக தந்தை பெரியார் நடத்திவைத்த ஆயிரக்கணக்கான திருமணங்கள் சட்டப்படி செல்லுபடியற்ற திருமணமாக இருந்தது.,12
தந்தை_பெரியார்_சிந்தனைகள்,அவற்றை எல்லாம் செல்லுபடியாகும்படி சட்டம் நிறைவேற்றிவிட்டார் தம் ஆட்சிக்காலத்தில்.,7
தந்தை_பெரியார்_சிந்தனைகள்,வரலாற்றில் சமுதாய சீர்திருத்த வீரர் என்று பொறிக்கப்படுவார் என்பது உறுதி.,8
தந்தை_பெரியார்_சிந்தனைகள்,அண்ணா நம் நாட்டின் ஆட்சிப் பொறுப்பேற்றதும் பகுத்தறிவுக் கொள்கைப்படித் துணிந்து ஆட்சி செய்து வருகின்றார்.,11
தந்தை_பெரியார்_சிந்தனைகள்,ஒவ்வொரு மன்றங்களிலும் இல்லத்திலும் அண்ணாபடம் இருக்கவேண்டும்.,5
தந்தை_பெரியார்_சிந்தனைகள்,தமிழர் சமுதாயத்தினரின் அன்பை இதுகாறும் எவரும் பெறொதவரை பெற்றுவிட்டார்.,7
தந்தை_பெரியார்_சிந்தனைகள்,எப்பக்கம் திரும்பினாலும் அண்ணா வாழ்க !,4
தந்தை_பெரியார்_சிந்தனைகள்,அண்ணா வாழ்க ! என்ற ஒலிதான்.,4
தந்தை_பெரியார்_சிந்தனைகள்,அண்ணாவின் பகுத்தறிவு ஆட்சியைக் காப்பாற்ற வேண்டியது நமது கடமை.,7
தந்தை_பெரியார்_சிந்தனைகள்,இவரைப்போல் இன்னொருவர் இல்லை என்று சொல்லும் அளவுக்கு இவர்தம் புகழேணி உயர்ந்து விட்டது.,10
தந்தை_பெரியார்_சிந்தனைகள்,அண்ணாவைப்போல் ஒருவரைச்சொல்ல வேண்டுமானால் இரஷ்ய நாட்டு லெனினைத்தான் சொல்லலாம்.,7
தந்தை_பெரியார்_சிந்தனைகள்,ஒன்று நினைவிற்கு வருகிறது.,3
தந்தை_பெரியார்_சிந்தனைகள்,சிறிது கருத்து மாறுபாடு இருப்பதாகத் தெரிந்தாலும் அண்ணா அவர்கள் இராஜாஜியையும் பெரியாரையும் ஒப்ப மதித்தவர்.,11
தந்தை_பெரியார்_சிந்தனைகள்,பெரியாரும் இராஜாஜியும் கருத்து மாறுபட்டவர்களாக இருப்பினும் இரட்டையர்கள் போல் அன்புடன் வாழ்ந்தவர்கள்.,9
தந்தை_பெரியார்_சிந்தனைகள்,இருவர் அறிவுரைகளையும் கேட்டவர் அண்ணா.,4
தந்தை_பெரியார்_சிந்தனைகள்,நான் திருப்பதியில் பணியாற்றி வந்த காலத்தில் ஏதோ ஓர் அலுவல்நிமித்தம் சென்னை வந்திருந்தேன்.,10
தந்தை_பெரியார்_சிந்தனைகள்,பாரிமுனை பக்கம் இருந்த இராஜா அண்ணாமலை மன்றத்தில் ஒரு கூட்டம்.,8
தந்தை_பெரியார்_சிந்தனைகள்,அண்ணா அதில் பேசுகிறார்.,3
தந்தை_பெரியார்_சிந்தனைகள்,முன்வரிசையில் பெரியாரும் இராஜாஜியும் வீற்றிருக்கின்றனர்.,4
தந்தை_பெரியார்_சிந்தனைகள்,கூட்டத்திற்கு வருகை புரிந்த அண்ணா இருவரையும் கண்டு அவர்களிடம் சென்று அவர்கள் காலைத் தொட்டு வணங்கிவிட்டு மேடைக்குச் சென்றார்.,14
தந்தை_பெரியார்_சிந்தனைகள்,மக்களின் கையொலி கட்டத்தை அதிரவைத்தது.,4
தந்தை_பெரியார்_சிந்தனைகள்,மேடைக்குச் சென்ற அண்ணா சொன்னார் நான் ஏன் இவர்களை வணங்கினேன் என்றால் இருவரும் என் அரசியல் குருநாதர்கள்.,13
தந்தை_பெரியார்_சிந்தனைகள்,இவ்வாறு சொன்னதும் மீண்டும் மக்களின் கையொலி ஒருமணித்துளி கட்டடத்தை அதிரவைத்தது.,8
தந்தை_பெரியார்_சிந்தனைகள்,அம்பேத்கார் இவரைப்பற்றியும் தந்தை பெரியாரின் சிந்தனைகள் உள்ளன.,6
தந்தை_பெரியார்_சிந்தனைகள்,"இருவரும் புத்தரையும் புத்த மதத்தையும் போற்றுபவர்கள், அய்யா அவர்களின் சிந்தனைகள்.",8
தந்தை_பெரியார்_சிந்தனைகள்,இந்தியாவிலேயே அம்பேத்கார் தனியான கருத்துடைய ஓர் ஒப்பற்ற மாமனிதர்.,7
தந்தை_பெரியார்_சிந்தனைகள்,மனிதர்களிலேயே அறிவாக்கத்தால் மேம்பட்ட நிலையில் விளங்கியவர்.,5
தந்தை_பெரியார்_சிந்தனைகள்,சுதந்திரமாகச் சிந்திக்கும் அறிவும் ஆற்றலும் உடையவர்.,5
தந்தை_பெரியார்_சிந்தனைகள்,டாக்டர் அம்பேத்கார் ஒருவரே பொதுவாழ்வில் சமுதாயத்துறையில் முயற்சி செய்து வெற்றி பெற்றவர்.,9
தந்தை_பெரியார்_சிந்தனைகள்,காமராசர் இவரைப்பற்றியும் அய்யா அவர்கள் சிந்தித்துள்ளார்.,5
தந்தை_பெரியார்_சிந்தனைகள்,காமராசரும் ஓரளவு பெரியார் கருத்துகளைத் தழுவி வந்தவர்.,6
தந்தை_பெரியார்_சிந்தனைகள்,மானமும் நாதியும் இனஉணர்ச்சியும் அற்ற நம் சமுதாயத்துக்குக் காமராசர் ஆட்சி ஏற்பட்டது எதிர்ப்பாராத சம்பவமாகும்.,11
தந்தை_பெரியார்_சிந்தனைகள்,இந்த ஆட்சி மீண்டும் அமையும் என்று எதிர்பார்க்க முடியாது.,7
தந்தை_பெரியார்_சிந்தனைகள்,நான் கொள்கைகளை விட்டுப் பேசுபவன் அல்லன்.,5
தந்தை_பெரியார்_சிந்தனைகள்,காங்கிரசைத் தாக்கிப் பேசுபவன்.,3
தந்தை_பெரியார்_சிந்தனைகள்,நான் காமராசரை ஆதரிக்கிறேன் என்றால் அவரது எல்லாக் கொள்கைகளையும் ஆதரிக்கிறேன் என்பதல்ல.,9
தந்தை_பெரியார்_சிந்தனைகள்,என்னுடைய வீடு நெருப்பு பற்றி எரிகிறது.,5
தந்தை_பெரியார்_சிந்தனைகள்,அணைக்கத் தண்ணீர் இல்லை.,3
தந்தை_பெரியார்_சிந்தனைகள்,காமராசர் நமக்கும் நம்மக்களுக்கும் நன்மை செய்யும்போது அவருக்கு எதிர்ப்பு தெரிவிப்பது நியாயமா?,9
தந்தை_பெரியார்_சிந்தனைகள்,மக்கள் எல்லாரும் படிக்கும்படியான பெருமை காமராசரால் வந்தது என்று கூறுவேனேயொழிய காங்கிரசினால் வந்தது என்று நான் ஒத்துக் கொள்ளமாட்டேன்.,14
தந்தை_பெரியார்_சிந்தனைகள்,காமராசருக்கு முன் இருந்த காங்கிரசு ஆட்சியில் இவை எல்லாம் ஏன் நடக்கவில்லை?,9
தந்தை_பெரியார்_சிந்தனைகள்,கேடுகள் தாமே நடந்துள்ளன?,3
தந்தை_பெரியார்_சிந்தனைகள்,"காமராசர் தோற்று அவருடைய இடத்துக்கும் பார்ப்பானோ, பார்ப்பானுடைய அடிமைகளோ வந்து உட்கார்ந்தால் இவை எல்லாம் செய்வார்களா?",12
தந்தை_பெரியார்_சிந்தனைகள்,தோசையைத் திருப்பிப்போடுவதுபோல் காமராசர் செய்த நன்மைகளை எல்லாம் மாற்றிவிடுவார்கள்.,7
தந்தை_பெரியார்_சிந்தனைகள்,இன்று மந்திரிசபை ஒரு தமிழன் கையில் இருக்கின்றது.,6
தந்தை_பெரியார்_சிந்தனைகள்,அதுவும் தமிழன் நலனில் அக்கறை கொண்ட கீழ்ச்சாதி ஆள் கையில் இருக்கின்றது.,9
தந்தை_பெரியார்_சிந்தனைகள்,அதன் காரணமாக ஆதரிக்கின்றேன்.,3
தந்தை_பெரியார்_சிந்தனைகள்,இது போய்விடாமல் பாதுகாக்க வேண்டும் என்று கூறுகிறேன்.,6
