work_title,sentence,sentence_length
ஆரிய_மாயை,"பிராமணர்களே புரோகிதராகவும், அரசர்களுக்கு மந்திரிமார்களாகவும் தேர்ந்தெடுக்கப்பட்டனர்.",5
ஆரிய_மாயை,அவர்கள் தான் அரசனை அடக்கி ஆதிக்கம் செய்தார்கள். டவுனுக்குத் தென்புறத்திலே ஓர் இடம் உண்டு.,11
ஆரிய_மாயை,அதில் தான் மன்னரின் தர்பார் நடக்கும்.,5
ஆரிய_மாயை,அந்தக் கூட்டத்தில் சொக்கட்டான் நடப்பதுண்டு.,4
ஆரிய_மாயை,முதல் மூன்று வருணத்தார் மட்டுந்தான் அங்கு விளையாட அனுமதிக்கப்படுவார்கள். கி.மு.,9
ஆரிய_மாயை,"சந்நியாசிகள், அதிலும் பிராமண சந்நியாசிகள் மூலமாகத்தான் மோக்ஷம் கிடைக்குமென்ற புதிய கோட்பாடு உண்டானது.",10
ஆரிய_மாயை,"அதன் ஆரம்பந்தான் லிங்கம், சாளக்கிராமம் என்ற விக்ரக வணக்கமாகும்.",7
ஆரிய_மாயை,புதிதாக எழுந்த பௌத்த சமண மதங்களால் பிராமணர்களுக்கு மதிப்புக்குறையத் தலைப்பட்டது. கி.மு.,10
ஆரிய_மாயை,அரசன் ஆரியக் கோட்பாட்டில் மயங்கினாலும் தமிழ்ப் பொது மக்கள் ஆரிய மத சமூக வலையில் அகப்பட்டார்களில்லை. கி.மு.,14
ஆரிய_மாயை,இருநூற்று முப்பது முதல் கி.பி.,5
ஆரிய_மாயை,முன்னூறு  வரை கி.பி.,4
ஆரிய_மாயை,"நூற்றி ஐம்பது இல் பிராகிருதமொழி போய், சமஸ்கிருதம் அரசாங்க பாஷையாகியது வடநாட்டில்.",9
ஆரிய_மாயை,"இக்காலம், பல்லவர்கள் மாளவ தேசத்தை ஆண்ட சமயம்.",6
ஆரிய_மாயை,காஞ்சியை ஆண்ட ஆரியமயமாக்கப்பட்ட பல்லவர்களே கி.பி.,6
ஆரிய_மாயை,வட இந்தியாவில் இருந்த அரசியல் முறையைத் தமிழ்நாட்டில் புகுத்தினார்கள்.,7
ஆரிய_மாயை,"தமிழ் அரசர்களும் ஆரியத்தைப் பின்பற்றி, இராஜ சூய யாகம் முதலியன செய்ய ஆரம்பித்தனர்.",10
ஆரிய_மாயை,"இராமாயணமும், பாரதமும் அவர்களுக்குச் சொல்லப்பட்டது.",4
ஆரிய_மாயை,மனுதர்ம சாஸ்திரம் வட இந்தியாவின் கீழ்ப்பகுதியில்தான் எழுதப்பட்டது !,6
ஆரிய_மாயை,"முன்னூற்று இருபது முதல் அறுநூறு  வரை இக்காலத்தில் மத்திய இந்தியாவில், யசோதர்ம தேவன் என்ற பிராமணர் பிரக்யாதியாய் அரசாண்டார்.",14
ஆரிய_மாயை,இவரைக் கலியுக அவதாரமென்று அழைத்தனர்.,4
ஆரிய_மாயை,ஜெயினர்கள் அவரை வெறுத்தனர்.,3
ஆரிய_மாயை,"இஸ்லாம் ஆட்சி பரவிய பன்னிரண்டாம் நூற்றாண்டில் தான், இந்தக் கலியுக அவதாரக் கொள்கை உண்டாகியிருக்கிறது.",11
ஆரிய_மாயை,"நர்மதை, கிருஷ்ணா ஆகிய இரு நதிகளுக்குமிடையே ஆண்ட வகாடா வம்சத்தைச் சேர்ந்த ஹரிஷேணாவின் மந்திரிகள், மலபார் பிராமணர்களாய் இருந்தனர்.",14
ஆரிய_மாயை,"இந்த நூற்றாண்டில் கூட வட நாட்டின் கோட்பாடு, பழக்க வழக்கங்கள் தமிழ்நாட்டில் ஆதிக்கஞ் செலுத்தவில்லை.",11
ஆரிய_மாயை,பல நூற்றாண்டாக மூன்றாம் சங்கம் பாண்டிய மன்னர்களால் நடைபெற்றது.,7
ஆரிய_மாயை,இவற்றினால் தமிழர் வாழ்க்கை கி.மு.,5
ஆரிய_மாயை,ஐந்து ஆயிரம் முதல் கி.பி.,5
ஆரிய_மாயை,இந்துஸ்தானம் இந்துக்களுக்கே என்று கூற முடியுமானால் ஏற்படுத்தட்டும் !,6
ஆரிய_மாயை,இந்துஸ்தான் இந்துக்களுக்கு ஏற்பட இந்து மகாசபை வேலை செய்ய வேண்டும்.,8
ஆரிய_மாயை,வைகை நதிக்கரையிலே ஏன் வறட்டுக் கூச்சலிட வேண்டும்?,6
ஆரிய_மாயை,இந்துக்களுக்குத் திராவிட நாட்டில் என்ன வேலை?,5
ஆரிய_மாயை,இந்து என்றால் யார்?,3
ஆரிய_மாயை,இந்துஸ்தானம் என்பது எது?,3
ஆரிய_மாயை,திராவிட நாடு என்பது எது?,4
ஆரிய_மாயை,"என்ற பிரச்சினையைத் தீர்த்துக் கொள்ள விரும்பும் எந்த வீரரும், வீராங்கனையும் வேறு எங்கும் போக வேண்டாம்.",12
ஆரிய_மாயை,நல்ல படிப்பகத்துக்குப் போகட்டும் அகராதியைப் பார்க்கட்டும் இலக்கியங்களைக் காணட்டும் உண்மை விளங்கும்.,9
ஆரிய_மாயை,நேரம் கிடைக்காது என்பர்.,3
ஆரிய_மாயை,சுருக்கித் தொகுத்து நாமே தருகிறோம்.,4
ஆரிய_மாயை,இராமேஸ் சந்திர தத் எழுதிய புராண இந்தியா.,6
ஆரிய_மாயை,"இராமேஸ் சந்திர முசும்தார் எழுதிய பூர்வீக இந்திய சரித்திரமும், நாகரிகமும்.",8
ஆரிய_மாயை,"சுவாமி விவேகானந்தர், இராமாயணம் என்னும் தலைப்பில் பேசிய பேச்சு.",7
ஆரிய_மாயை,"ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்திரண்டு ல் கேம்பிரிட்ஜ் பிரசுரித்த, பழைய இந்தியாவின் சரித்திரம்.",10
ஆரிய_மாயை,"இராதா குமுத முகர்ஜி எழுதிய இந்து நாகரிகம், ரிக்கு வேதம்.",8
ஆரிய_மாயை,ஜேம்ஸ் மர்ரே எழுதிய அகராதி.,4
ஆரிய_மாயை,"டாக்டர் கிருஷ்ணசாமி அய்யங்கார் எழுதிய தென் இந்தியாவும், இந்தியக் கலையும்.",8
ஆரிய_மாயை,சீனிவாசய்யங்கார் எழுதிய இந்திய சரித்திரம்.,4
ஆரிய_மாயை,ஜெகதீச சந்தர்டட் எழுதிய இந்தியா அன்றும் இன்றும்.,6
ஆரிய_மாயை,"சீனிவாசாச்சாரியார் எழுதிய இந்திய சரித்திரம், இந்து இந்தியா.",6
ஆரிய_மாயை,வெல்ஸ் எழுதிய உலக சரித்திரம்.,4
ஆரிய_மாயை,சகலகலா பொக்கிஷம் என்னும் நியூ ஏஜ் என்சைக்ளோபீடியா.,6
ஆரிய_மாயை,வர்க்கி எழுதிய இந்திய சரித்திரப் பாகுபாடு.,5
ஆரிய_மாயை,ஹென்றி பெரிஜ் ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தைந்து ல் எழுதிய விரிவான இந்திய சரித்திரம்.,11
ஆரிய_மாயை,ஹாவெல் எழுதிய இந்தியாவில் ஆரிய ஆட்சி.,5
ஆரிய_மாயை,இராபின்சன் எழுதிய இந்தியா.,3
ஆரிய_மாயை,நாகேந்திரநாத் கோஷ் எழுதிய ஆரியரின் இலக்கியமும் கலையும்.,6
ஆரிய_மாயை,வின்சென்ட் ஏ ஸ்மித் எழுதிய ஆக்ஸ்போர்ட் இந்திய சரித்திரம் இம்பீரியல் இந்தியன் கெஜட் சர்.,11
ஆரிய_மாயை,"வீர சவர்க்காரும், வீர வரதரும், வயது முதிர்ந்த திவான்பகதூர் சாஸ்திரியாரும் !",8
ஆரிய_மாயை,"இந்துஸ்தானம் என்ற பகுதி, குஜராத், இராஜஸ்தான், ஐக்கிய மாகாணம் ஆகிய பிரதேசம் கொண்ட இடம்.",11
ஆரிய_மாயை,சரித பாகங்களை ஒட்டியும் விளக்கவும் அவ்வப்போது வெளியிடப்படும் பூகோளப் படங்களில் இந்துஸ்தானம் என்ற பகுதி தெளிவாகக் குறிப்பிடப்பட்டிருக்கிறது.,13
ஆரிய_மாயை,எங்கே போய் அந்தப் படங்களைத் தேடிக் கொண்டிருப்பது?,6
ஆரிய_மாயை,என்று இந்து மகாசபைக்காரர் கவலைப்படுவர்.,4
ஆரிய_மாயை,அவர்களுக்கு வேலை அதிகம்.,3
ஆரிய_மாயை,நாமே குறிப்புத் தருகிறோம்.,3
ஆரிய_மாயை,"இரு விதமான படங்களிலும், திராவிடம் தனியாக இருக்கக் காணலாம்.",7
ஆரிய_மாயை,இத்தகைய தனித் திராவிட நாட்டிலே இந்துக்களுக்கு என்ன வேலை இருக்கிறது?,8
ஆரிய_மாயை,இந்து மதத்தின் பேரால் இம்சை பல செய்தது போதாதா?,7
ஆரிய_மாயை,இந்துஸ்தானத்தைத் தமதாட்சிக்குட்படுத்திக் கொள்ளட்டும்.,3
ஆரிய_மாயை,பாகிஸ்தானத்தாரும் அதைத் தடுக்கவில்லை.,3
ஆரிய_மாயை,தெற்கே திராவிட நாடு !,3
ஆரிய_மாயை,அது சாஸ்திரியாரின் பேச்சில் தெளிவாகத் தெரிகிறது.,5
ஆரிய_மாயை,பலமான அஸ்திவாரம் போட்டுக் கொள்ள வேண்டுமென்று சாஸ்திரியார் நினைக்கிறார்.,7
ஆரிய_மாயை,இவரது வியாக்கியானத்துக்கு ஆதாரம் என்ன என்பதை அவர் கூறவில்லை.,7
ஆரிய_மாயை,"இந்து என்ற பதத்திற்கு இதுவரை ஆராய்ச்சியாளர்களும், சரித்திரம் எழுதினோரும், அகராதிக்காரர்களும் கொடுத்துள்ள பொருள் என்ன என்று கேட்கிறோம்.",13
ஆரிய_மாயை,படித்த எவரிடமும் உள்ள ஜெம் அகராதியில் பார்க்கட்டும்.,6
ஆரிய_மாயை,மேதாவிகளுக்குத் தோழன் எனக் கருதப்படும் சேம்பர்ஸ் அகராதியைப் பார்க்கட்டும்.,7
ஆரிய_மாயை,பல நாட்டுத் தகவல்களைத் தொகுத்துத் தரும் என்சைக்ளோபீடியாக்களைப் பார்க்கட்டும்.,7
ஆரிய_மாயை,இந்து என்பதற்கு என்ன பொருள் தரப்பட்டு இருக்கிறது என்பது விளங்கும்.,8
ஆரிய_மாயை,ஒரு டி.ஏ.,3
ஆரிய_மாயை,சாமிநாதய்யர் என்பவர் வெளியிட்டாரே ஜெம் அகராதி.,5
ஆரிய_மாயை,அதில் இந்து என்பதற்கு நாநூற்று அறுபத்தேழு ஆம் பக்கத்தில் பொருள் கூறப்பட்டிருக்கிறது.,9
ஆரிய_மாயை,"இந்து என்றால், சனாதன தர்மானுசாரி !",4
ஆரிய_மாயை,இந்துஸ்தானம் என்பதற்கு பியர்ஸ் என்சைக்ளோபீடியா தந்துள்ள பொருள் இமயத்துக்கும் விந்தியமலைக்கும் இடையே உள்ள பிரதேசத்தில் ஒரு பகுதி என்பதாகும்.,14
ஆரிய_மாயை,"இந்து என்பது ஆரியரையும், இந்துஸ்தானம் என்பது ஆரிய வர்த்தனத்தையும் குறிக்கும்.",8
ஆரிய_மாயை,இதைச் சாஸ்திரியார் மறுக்க எந்த ஆதாரத்தையும் — அவரது ஆத்திரத்தைத் தவிர — காட்டுவதற்கில்லை.,11
ஆரிய_மாயை,"இந்த இந்துஸ்தானம், இந்து, இந்துமதம் ஆகியவற்றிற்கும், திராவிடநாடு, திராவிடர், திராவிடர் சமயம் ஆகியவற்றுக்கும் அடிப்படையான வேறுபாடுகள் உள்ளன.",13
ஆரிய_மாயை,நிலவளம் முதற்கொண்டு மக்கள் மனவளம் வரை வேறுபாடுகள் உண்டு.,7
ஆரிய_மாயை,வேறுபாடுகள் இருப்பினும் கேடொன்றும் நேரிடாது என்றிருக்கலாம் !,5
ஆரிய_மாயை,அவற்றை மறைத்துப் பயனில்லை மூடி வைத்து ஆகப்போவது ஒன்றுமில்லை.,7
ஆரிய_மாயை,முடிவு பிரிவினை தான் !,3
ஆரிய_மாயை,"சரிதமும், இலக்கியமும், சான்றோர் சொல்லும் திராவிடம் தனிநாடாக இருந்ததை மெய்ப்பிக்கின்றன.",8
ஆரிய_மாயை,வேதகாலம் முதற்கொண்டு வேற்றுநாட்டு மன்னர்கள் படையெடுப்புக் காலம்வரை திராவிடம் தனி நாடாகவே இருந்தது !,10
ஆரிய_மாயை,"ஆரிய ராஜ்யங்களாகக் காந்தாரம், காம்போஜம், விதேகம் முதலியன இருந்தபோதும், திராவிடம் தனி ஆட்சியாகவே இருந்தது !",11
ஆரிய_மாயை,"இராஜக்கிருகத்தைத் தலைநகராகக் கொண்டு மகோன்னத மாக மகதராஜ்யம் நடத்தப்பட்ட போதும், திராவிடம் தனிதான்.",10
ஆரிய_மாயை,"சாணக்கிய தந்திரம் இந்து சாம்ராஜ்யத்தைக் கட்டியாண்ட சந்திரகுப்தன் காலத்திலும், திராவிடம் தனியாகவே இருந்தது.",10
ஆரிய_மாயை,"கடுமையான கலிங்கப் போருக்குப் பிறகு, இந்தப் பகுதி அசோகர் ஆட்சிக்குட்பட்டது.",8
ஆரிய_மாயை,அதனால் இனிச் சண்டையே வேண்டாம் என்று கூறுமாறும் அன்புடன் ஆளவேண்டும் என்ற போக்கை அவர் கொள்ளும் படியும் செய்வித்தது.,14
ஆரிய_மாயை,திராவிடம் காட்டிய வீரம் அசோகருக்கு அறத்தின் மீது அளவிலாப் பற்றுப் பிறக்கும்படிச் செய்தது.,10
ஆரிய_மாயை,"குஷான் வகுப்பினர் ஏற்படுத்திய இராஜ்யம், விரிந்து பரந்து இருந்தது ஆனால் விந்தியத்தோடு நின்றது.",10
ஆரிய_மாயை,திராவிடம் தனி நாடே.,3
ஆரிய_மாயை,அவன் திராவிடநாடு புகவில்லை !,3
ஆரிய_மாயை,ஆரியம் உச்சநிலை அடைந்திருந்த காலம் அது.,5
ஆரிய_மாயை,"பொற்காலம் என்று புகழ்பெற்ற நேரம், புரோச் காம்பே துறைமுகங்களில் வியாபாரம் செழித்த சமயம்.",10
ஆரிய_மாயை,ஆரிய பட்டர் தமது ஆற்றலைக் காட்டிய நேரம்.,6
ஆரிய_மாயை,இந்து மதம் என்றுமடையா ஆதிக்கம் பெற்று புத்த மதத்தை ஒடுக்கிய சமயம்.,9
ஆரிய_மாயை,அந்தப் பொற்காலத்திலும் திராவிடம் தனி நாடாகவே தழைத்திருந்தது.,6
ஆரிய_மாயை,"பாணர் எழுதிய ஹர்ஷ சரித்திரத்தைப் படிப்போர், ஹர்ஷன் வீரத்தை உணர்வர்.",8
ஆரிய_மாயை,"அவர் தோற்று தமது உறைவாளை உறையிலிட்டு ஓடியது, திராவிட நாட்டு எல்லையில்தான் !",9
ஆரிய_மாயை,இரண்டாம் புலிகேசி எனும் இரணகளச் சூரன் ஹர்ஷனைத் தோற்கடித்தான்.,7
ஆரிய_மாயை,இங்ஙனம் வடநாட்டில் ஆரியர் நிறுவிய எந்த வல்லரசும் விந்தியத்திற்குக் கீழே வந்ததில்லை.,9
ஆரிய_மாயை,வீராதி வீரர்கள் வாழ்ந்தபோதெல்லாம் திராவிடம் தனி நாடாகவே இருந்தது தனிச் சிறப்புடனே விளங்கிற்று.,10
ஆரிய_மாயை,திராவிடம் ஆண்டவனின் அவதார புருடர்களை மட்டுமே நம்பிக்கொண்டு வாழ்ந்ததா?,7
ஆரிய_மாயை,"அற்புதங்களை, யோகங்களை நம்பிக்கொண்டு வாழ்ந்ததா?",4
ஆரிய_மாயை,அவ்விதமான எண்ணெய் முதலியன ஊற்றுதற்கான பாத்திரம்.,5
ஆரிய_மாயை,"சிலப்பதிகாரத்தைப் படிப்போர், இந்த நெஞ்சை அள்ளும் சேதியைக் காண்பர்.",7
ஆரிய_மாயை,தனித்து நின்று தனிச்சிறப்புப் பெற்றனர்.,4
ஆரிய_மாயை,திராவிட நாடு இங்ஙனம் இருக்கவில்லை என்று இந்து மகா சபையினர் கூற முடியுமா?,10
ஆரிய_மாயை,"திராவிடம் தனிநாடாகவே இருந்து வந்தது என்பதைச் சரித்திர, இலக்கிய ஆதாரங்களைக் கொண்டு நாம் விளக்கினோம்.",11
ஆரிய_மாயை,"ஆனால், அது திவான் பகதூர் இராமசாமி சாஸ்திரி போன்றோர்க்கு விளக்கம் தராது !",9
ஆரிய_மாயை,"ஆரியர் வெளிநாட்டிலிருந்து வந்தவர்கள், திராவிடர் இங்கேயே தோன்றினவர் என்றுரைக்கிறார்கள்.",7
ஆரிய_மாயை,இதுவுந்தவறு என்று சாஸ்திரியார் மதுரை மாநாட்டிலே கூறினார்.,6
ஆரிய_மாயை,அவருக்குத் ததாஸ்து கூறும் பேர்வழிகளைப் பற்றி நமக்குக் கவலையில்லை.,7
ஆரிய_மாயை,சிறு பிள்ளைகள் உள்ளத்திலே இந்த உண்மை இடம்பெறும்போது நரைத்த நடுங்கிகள் வேறுவிதமாக நாவசைப்பது பற்றி நமக்கென்ன கவலை !,13
ஆரிய_மாயை,"இந்துக்கள் பெருந்தன்மையான, உதாரணமான நோக்கமுள்ளவர்கள் என்று சாஸ்திரியார் கூறுகிறார்.",7
ஆரிய_மாயை,இது உண்மை என்று சேரியை ஒருமுறை கண்ட எவரேனும் ஒப்புக்கொள்ள முடியுமா?,9
ஆரிய_மாயை,இந்து பெருந்தன்மை அதிலே தெரிகிறதே தெளிவாக !,5
ஆரிய_மாயை,"இன்னமுமா, ஏய்க்கப் பார்ப்பது?",3
ஆரிய_மாயை,"மலத்தை மிதித்துவிட்டால் காலைக் கழுவினாலே போதும் மனிதனைத் தீண்டிவிட்டால், குளிக்க வேண்டுமே !",9
ஆரிய_மாயை,பிராயச்சித்தம் செய்து கொள்ள வேண்டுமே பிராமண குலோத்தமர்கள் !,6
ஆரிய_மாயை,"இதுதான் தாராளம், பெருந்தன்மை !",3
ஆரிய_மாயை,"இங்ஙனம் வீணுரை நிகழ்த்திக் கொண்டு, வெந்த புண்ணில் வேல் நுழைக்க வேண்டாம்.",9
ஆரிய_மாயை,மிதிபடும் புழுவும் சில சமயம் கொட்டும் என்று நாம் சாஸ்திரியாருக்குக் கூறுகிறோம்.,9
ஆரிய_மாயை,"சனாதனத்துக்கு, வைதீகத்துக்கு புதுத் தத்துவார்த்தப் பொருள் கொடுத்துவிட்டால் போதாது.",7
ஆரிய_மாயை,"நம்பினால், இன்று முதல் உண்மைக்கு மாறானது என்று அவர் கருதும்படி இருக்கும் சனாதனத்தை அழிக்க முற்படட்டும், அது வீரம் !",14
ஆரிய_மாயை,அது ஆண்மகன் செயல் !,3
ஆரிய_மாயை,"பாகிஸ்தான் என்பதின் எதிரொலியல்ல, திராவிடஸ்தான் என்ற முழக்கம்.",6
ஆரிய_மாயை,மூலம் திராவிடஸ்தான் என்ற முழக்கமே !,4
ஆரிய_மாயை,அதன் வடநாட்டுப் பதிப்பே பாகிஸ்தான் என்ற முழக்கம்.,6
ஆரிய_மாயை,திராவிட நாட்டைத் தனி நாடாக்க வேண்டும் என்பது ஜஸ்டிஸ் கட்சி மாநாடு சென்னையில் கூடிய போது பெரியாரின் பேருரையிலிருப்பது.,14
ஆரிய_மாயை,இது ஓர் ஆயிரத்து தொள்ளாயிரத்து முப்பத்தெட்டு டிசம்பரில் !,6
ஆரிய_மாயை,இந்த ஆண்டு வித்தியாசங் கூடச் சாஸ்தியாருக்குத் தெரியாமற் போனது அதிசயமே !,8
ஆரிய_மாயை,இந்துக்களுக்குள் தகராறு என்ற தத்துவம் மறைந்து வெகு நாட்களாகி விட்டன !,8
ஆரிய_மாயை,"நானும் இந்து தானே, என்னை ஏன் கொடுமைப்படுத்துகிறீர்?",6
ஆரிய_மாயை,"என்னை ஏன் தாழ்ந்த ஜாதி என்று கூறுகிறீர்? என்று கைகூப்பிக் கேட்டபோது, நெஞ்சம் திறக்கவில்லை !",11
ஆரிய_மாயை,பிறகே நாம் யோசித்தோம்.,3
ஆரிய_மாயை,"அதே ஆராய்ச்சியே, முஸ்லிம்கள் திராவிட இனம், இஸ்லாமிய மார்க்கம் என்ற உண்மையை உரைத்தது.",10
ஆரிய_மாயை,ஆகவே திராவிட இஸ்லாமியக் கூட்டுப்படை கிளம்பிற்று.,5
ஆரிய_மாயை,"சாஸ்திரியார் கூறுவது போல, திராவிட நாட்டிலிருந்து ஆரியரை ஓட்ட அல்ல ஆரியத்தை ஓட்ட !",10
ஆரிய_மாயை,அதற்கு முஸ்லீம்களுடன் ஒத்துழைப்பதா?,3
ஆரிய_மாயை,அமெரியிடம் ஒத்துழைக்கிறீர் நீர்.,3
ஆரிய_மாயை,அதை மறக்கவேண்டாமென்று சாஸ்திரியாருக்குக் கூறுகிறோம்.,4
ஆரிய_மாயை,ஆங்கிலேயரும் ஆரியரும் ஒரே இனம்.,4
ஆரிய_மாயை,இனத்தோடு இனம் சேருகிறது.,3
ஆரிய_மாயை,திராவிடரும் இஸ்லாமியரும் ஒரே இனம் !,4
ஆரிய_மாயை,இனத்தோடு இனம் சேருகிறது !,3
ஆரிய_மாயை,பெரியார் அங்ஙனம் தான் உரைத்தார்.,4
ஆரிய_மாயை,இனம் இனத்தோடு சேரும் என்ற நியதியை எடுத்துரைத்தார்.,6
ஆரிய_மாயை,இது நடக்காத காரியம் என்றுரைக்கிறார் சாஸ்திரியார்.,5
ஆரிய_மாயை,"பாகிஸ்தானம் எப்படி வெறுங்கனவோ, அப்படியே திராவிடஸ்தானமும் கனவுதான் என்று கூறி, மனச் சாந்தி பெறுகிறார் சாஸ்திரியார்.",12
ஆரிய_மாயை,"பாகிஸ்தான், திராவிடஸ்தான் கிளர்ச்சி வெறும் கனவு என்பது உண்மையானால், மதுரை மாநாட்டுக்கு அத்தனை பணச்செலவு ஆகியிருக்காது !",12
ஆரிய_மாயை,கனவு காண்பது யார்?,3
ஆரிய_மாயை,என்பதைக் காலம் காட்டட்டும்.,3
ஆரிய_மாயை,அதுவரை சாஸ்திரியார் அமெரி அளித்த மகா மந்திரத்தை உச்சாடனம் செய்து கொண்டிருக்கட்டும் !,9
ஆரிய_மாயை,தங்களை இந்துக்கள் அல்ல என்று சொல்லிக் கொள்ளும் பார்ப்பனரல்லாதார் மீது பாய வேண்டும் என்று பற்களை நறநறவெனக் கடிக்கிறார்.,14
ஆரிய_மாயை,பல அவதாரமெடுத்த அரசியல் ஆமை டாக்டர் வரதராஜுலு நாயுடுகாரு !,7
ஆரிய_மாயை,அவர் இப்போது இந்துக்களைப் படை திரட்டுகிறாராம்.,5
ஆரிய_மாயை,முஸ்லீம்களின் ஆதிக்கம் வளர வொட்டாது தடுக்கலாம் முஸ்லீம்கள் பாகிஸ்தான் கேட்பதையும் திராவிடர் திராவிடநாடு கேட்பதையும் தடுக்கலாம் என்று !,13
ஆரிய_மாயை,"ஆனால், இதற்கு டாக்டர் வரதராஜுலு, மக்களை ஏன் வலையில் சிக்க வைக்க வேண்டும்?",10
ஆரிய_மாயை,பாற்கடல் மீது பள்ளி கொண்டவர் !,4
ஆரிய_மாயை,பக்தர் துயரைத் தீர்க்க வந்தவர் பத்மநாபா !,5
ஆரிய_மாயை,என்று ஆரம்பித்து ஒரு மூச்சு அர்ச்சித்து விட்டால் போதாதா?,7
ஆரிய_மாயை,முப்பத்து முக்கோடி தேவர்கள்.,3
ஆரிய_மாயை,இதைவிட்டு ஊருக்குக் கூட்டம் ஏன்?,4
ஆரிய_மாயை,வடநாடு தென்நாடு வட்டமிடுவது எதற்கு?,4
ஆரிய_மாயை,"அதுவே எங்கள் வெடிகுண்டு என்று பஜனை செய்துவிட்டால், மலைபோல் வரும் துன்பமும் பனி போல் போகுமே !",12
ஆரிய_மாயை,"இந்துமதக் கற்பனைகளில் டாக்டருக்கு ஆர்வம் இருப்பதால்தான், தாமோர் இந்து என்று மீசை மேல் கைபோட எண்ணுகிறார் !",12
ஆரிய_மாயை,ஆகவே டாக்டர் மூஞ்சேயிடம் முறையிடுகிறார்.,4
ஆரிய_மாயை,அவர் தமது தாடியை உருவுகிறார் !,4
ஆரிய_மாயை,"நாம் திராவிடர் இந்து புராணத்தின் ஆபாசத்தை அலசிப் பார்த்துப் பார்த்து, நமக்கு அருவருப்புத் தட்டிவிட்டது.",11
ஆரிய_மாயை,"ஆபாசத்தை ஆண்டவன் திருவிளையாடல் என்று கூறிக்கொள்ள, அறிவு இடந்தரவில்லை.",7
ஆரிய_மாயை,டாக்டர் நாயுடுவுக்கு சர்வமும் இன்று சர்க்கரையாக இருக்கிறது.,6
ஆரிய_மாயை,"ஆப்பிரிக்கா நாட்டிலே ஒரு விதமான மக்கள் இருக்கிறார்கள், அவர்கள் கழுத்திலே மண்டை ஓடுகளை மணி ஆரமாக போட்டுக்கொண்டு இருப்பார்கள்.",14
ஆரிய_மாயை,மாடு கன்றுகளைக் கண்டால் மண்டியிட்டுத் தொழுவார்கள்.,5
ஆரிய_மாயை,இந்தக் கண்றாவிக்கு என்ன செய்வது?,4
ஆரிய_மாயை,"இத்தகைய ஆபாசத்தை நம் தலையில் தூக்கிப் போட்டுக்கொள்ள, நமக்கு மனம் எப்படித் துணியும்?",10
ஆரிய_மாயை,"ஆகவேதான், நாம் இந்து அல்லவென்று கூறுகிறோம்.",5
ஆரிய_மாயை,"நமக்கு நாலு, ஆறு, நாற்பத்தெட்டுக் கண் படைத்த கடவுள்கள் வேண்டாம்.",8
ஆரிய_மாயை,நமக்கு ஒரே ஆண்டவன் போதும்.,4
ஆரிய_மாயை,ஊன் வேண்டாத சாமி !,3
ஆரிய_மாயை,ஊரார் காசைக் கரியாக்கும் உற்சவம் கேட்காத சாமி !,6
ஆரிய_மாயை,"ஆடல் பாடல் அலங்காராதிகள், அப்பம் பாயசம் அக்காரவடிசில் கேட்காத சாமி !",8
ஆரிய_மாயை,"அங்கே, இங்கே என்று ஆளுக்கு ஆள் இடத்தைப் பிரித்து வைக்காத சாமி !",9
ஆரிய_மாயை,"அர்ச்சனை, உண்டியல் என்று கூறி, அக்கிரகாரத்தைக் கொழுக்க வைக்காத சாமி இருந்தால் போதும்.",10
ஆரிய_மாயை,நம்மிடமிருந்து தியானத்தை பெறட்டும்.,3
ஆரிய_மாயை,"அதல, விதல, சுதல, தராதல, இரசாதல, மகாதல, பாதாளம் என ஏழாம் !",9
ஆரிய_மாயை,"பூலோக, புவலோக, சுவலோக, சனலோக, தபலோக, மகலோக, சந்திரலோகம் என மேல் உலகம் ஏழாம் !",11
ஆரிய_மாயை,இத்தனை உலகங்கள் இந்துவுக்கு உண்டு ஏட்டிலே.,5
ஆரிய_மாயை,"காமதேனுவும் கற்பக விருட்சமும், ரம்பையும் ஊர்வசியும் இருக்கிற உலகத்திலே, டாக்டர் வரதராஜுலுவே உலவட்டும் !",10
ஆரிய_மாயை,"நாம் யாருக்கும் மேல் அல்ல, யாரும் நமக்கு மேலோர் அல்ல !",8
ஆரிய_மாயை,நாம் ஆள ஆட்கள் வேண்டாம் !,4
ஆரிய_மாயை,நம்மை ஆளவும் ஐயர்மார் வேண்டாம் !,4
ஆரிய_மாயை,நம்மிடையே தரகர் கூடாது.,3
ஆரிய_மாயை,"யோக யாகப் புரட்டுகள், புரோகிதப் பித்தலாட்டம், மனுக்கொடுமை வேண்டாம்.",7
ஆரிய_மாயை,மனிதர் யாவரும் சரிநிகர் சமானமாக வாழ்வோம் என்று கூறுபவர் எப்படித் தம்மை இந்து என்று கூறிக்கொள்ள முடியும்?,13
ஆரிய_மாயை,"மூட மதிக்காரர், கொடுமைக்காரர், அடிமை, சூத்திரன் என்று கூறிக்கொள்ள எப்படித்தான் மனம் இடந்தரும்?",10
ஆரிய_மாயை,பாம்பை எடுத்துப் படுக்கையில் விட்டுக் கொள்வாரா?,5
ஆரிய_மாயை,விஷத்தை எடுத்து உணவில் சேர்ப்பாரா?,4
ஆரிய_மாயை,வீதிக் குப்பையை வீட்டுக்குள் கொண்டு போய்ச் சேர்ப்பாரா?,6
