work_title,sentence,sentence_length
தமிழ்_வளர்த்த_நகரங்கள்,அதனாலேயே இந்நகரில் ஐப்பசித் திங்களில் காந்திமதியம்மை திருமணவிழாப் பெருமுழக்குடன் நடைபெறுவதாகும்.,8
தமிழ்_வளர்த்த_நகரங்கள்,நெல்லைத் திருக்கோவில் திருக்கோவில் பெருமை ஊரானார் தேவகுலம் என்பது பழைய இலக்கண உரையாசிரியர்கள் எடுத்தாளும் தொடர்.,12
தமிழ்_வளர்த்த_நகரங்கள்,தேவகுலம் என்ற தொடர் திருக்கோவிலைக் குறிப்பது.,5
தமிழ்_வளர்த்த_நகரங்கள்,தெய்வபத்தி முதிர்ந்த தமிழ்நாட்டில் ஊர்தோறும் இறைவனுக்குக் கோவிலெடுத்து வழிப்பட்டனர் நம் முன்னேர்.,9
தமிழ்_வளர்த்த_நகரங்கள்,அதனாலேயே கோவில் இல்லா ஊரில் குடியிருக்க வேண்டாம் என்ற உறுதிமொழி உலக நீதியாக உலவலாயிற்று.,11
தமிழ்_வளர்த்த_நகரங்கள்,என்றும் அழியாது நின்று நிலவும் ஈசனுக்கு என்றும் அழியாது நின்றிலங்கும் கற்கோவிலை அமைத்து வழிபட்டனர் முன்னைய மன்னர்கள்.,13
தமிழ்_வளர்த்த_நகரங்கள்,அம் முறையில் பாண்டிய மன்னரால் அமைக்கப்பெற்ற அரிய கோவிலே திக்கெலாம் புகழுறும் திருநெல்வேலியில் திகழும் நெல்லையப்பர் திருக்கோவில்.,13
தமிழ்_வளர்த்த_நகரங்கள்,நித்தம் திருநாளாம் நெல்லையப்பர் தேரோடும் என்று சொல்லும் தாய்மார்கள் வாய்மொழி பழமொழியாக வழங்கும்.,10
தமிழ்_வளர்த்த_நகரங்கள்,திங்கள்தோறும் நெல்லையப்பருக்குத் திருவிழா நடைபெற்றுக் கொண்டே யிருக்கும்.,6
தமிழ்_வளர்த்த_நகரங்கள்,தேரோடும் திருவீதி யென்றால் திருநெல்வேலித் தேர் வீதிகளைத்தான் சொல்ல வேண்டும்.,8
தமிழ்_வளர்த்த_நகரங்கள்,மாதம் தவறினாலும் வீதியில் தேரோடுவது மாதம் ஒருமுறை தவறாது.,7
தமிழ்_வளர்த்த_நகரங்கள்,"அதுசமயம் இங்கிருந்து ஆண்ட சிற்றரசன், நெடுமாறன்மீது சீறிப்படையொடு போருக்கெழுந்தான்.",7
தமிழ்_வளர்த்த_நகரங்கள்,படைத்துணையின்றி வந்த நெடுமாறனைப் பாதுகாக்க நெல்லைநாதன் பூதகணங்களைப் படையாக அவன் பக்கம் அனுப்பினான்.,10
தமிழ்_வளர்த்த_நகரங்கள்,வாழ்க ! என வாழ்த்தி வரவேற்றனர்.,4
தமிழ்_வளர்த்த_நகரங்கள்,மன்னன் தன் மாதேவியுடன் திருக்கோவிலுட் புகுந்து நெல்லையப்பரையும் காந்திமதித் தாயையும் வழிபட்டுப் பன்னாள் நெல்லையிலேயே தங்கிவிட்டான்.,12
தமிழ்_வளர்த்த_நகரங்கள்,அங்ஙனம் தங்கிய நாளில் நெல்லைத் திருக்கோவிலைப் பல்வேறு மண்டபங்களுடன் விரிவாக்கினன்.,8
தமிழ்_வளர்த்த_நகரங்கள்,இச் செய்தியைத் திருநெல்வேலித் தலபுராணப் பாடலொன்று வலி யுறுத்துகின்றது.,7
தமிழ்_வளர்த்த_நகரங்கள்,"அம் மண்டபத்தில் அமைந்துள்ள பத்துத் தூண்களில் ஆறு சிறியன, நான்கு பெரியன.",9
தமிழ்_வளர்த்த_நகரங்கள்,பெருந் தூண்கள் நான்கும் அறுபத்துநான்கு சிறு தூண்களின் இணைப்பாக விளங்குவது வியப்பூட்டுவதாகும்.,9
தமிழ்_வளர்த்த_நகரங்கள்,ஒவ்வொரு சிறு தூணும் ஒவ்வொரு விதமான நாதம் எழும் இயல்புடையது.,8
தமிழ்_வளர்த்த_நகரங்கள்,இவைகள் இசைத்தூண்கள் என்று ஏத்தப்பெறும்.,4
தமிழ்_வளர்த்த_நகரங்கள்,"மாக்காளை நந்தி சுவாமி கோவில் முன்மண்டபத்தில் பலிபீடத்திற்கும் கொடிமரத்திற்கும் இடையே விளங்கும் வெள்விடை நந்தி, மாக்காளே யென்று கூறப்படும்.",14
தமிழ்_வளர்த்த_நகரங்கள்,இதனை அமைத்தவனும் நெடுமாறனே.,3
தமிழ்_வளர்த்த_நகரங்கள்,"மாக்காளை மிகவும் கம்பீரமான தோற்றத்துடன், நோக்குவார் கருத்தையும் கண்ணையும் கவரும் சிறப்புடையது.",9
தமிழ்_வளர்த்த_நகரங்கள்,இவ் உண்மையை விளக்கும் நந்திமண்டபத்தின் பெருங் தூண்களில் அழகிய சிற்பங்கள் பல காணப்படு கின்றன.,11
தமிழ்_வளர்த்த_நகரங்கள்,ஒரு தூணில் காணப்படும் குறத்தியொருத்தியின் சிற்பம் கருத்தைக் கவர்வதாகும்.,7
தமிழ்_வளர்த்த_நகரங்கள்,"அடுத்து, இன்னொரு தானில் இரதி தேவி இனிய காட்சி தருகிறாள்.",8
தமிழ்_வளர்த்த_நகரங்கள்,"அவள் அழகுத் தேவனாகிய மன்மதனயே மணாளனாகப் பெற்ற பெருமிதத்துடன் நடை பயிலுவதுபோலச், சிற்பி அவளது வடிவை அழகாகச் சமைத்துள்ளான்.",14
தமிழ்_வளர்த்த_நகரங்கள்,அவள் அணிந்துள்ள முத்தாரமும் பட்டாடையும் காற்றில் பறந்து அசைவனபோலக் காட்டியிருக்கும் சிற்பியின் விற்பனத்தை என்னென்பது !,11
தமிழ்_வளர்த்த_நகரங்கள்,அம் மண்டபத்தின் அமைப்பும் நுண்ணிய வேலைப்பாடுகளை யுடையது.,6
தமிழ்_வளர்த்த_நகரங்கள்,சோமவார மண்டபம் நந்தி மண்டபத்தின் வடபால் அமைந்த சோம வார மண்டபம் சிறந்த சிற்ப வேலைப்பாடுகள் நிறைந்தது.,13
தமிழ்_வளர்த்த_நகரங்கள்,"மரத்தில் செய்யத்தக்க நுண்ணிய வேலைப்பாடு களையெல்லாம் இம் மண்டபம் அமைத்த சிற்பி, கல்லில் அமைத்துக் காட்டியுள்ளான்.",12
தமிழ்_வளர்த்த_நகரங்கள்,இம் மண்டபத்தின் முன்னல் இருபெருந் துண்களில் எதிரெதிராக அருச்சு னனும் பவளக்கொடியும் காணப்படுகின்றனர்.,10
தமிழ்_வளர்த்த_நகரங்கள்,அந்தச் சிற்பி எவ்வளவு அற்புதமாக அமைத்துள்ளான் !,5
தமிழ்_வளர்த்த_நகரங்கள்,பெருமான் திருவடியின் கீழ்க் காரைக்காலம்மையார் பணிந்து கின்று தாளம்போடும் காட்சி மிக நன்முக இருக்கிறது.,11
தமிழ்_வளர்த்த_நகரங்கள்,ஏழடி உயரத்தில் இத் தாண்டவமூர்த்தி காண்டற்கரிய காட்சியுடன் விளங்குகிறார்.,7
தமிழ்_வளர்த்த_நகரங்கள்,இதுதான் மூல மகாலிங்கம் எனப்படும்.,4
தமிழ்_வளர்த்த_நகரங்கள்,கோவில் தோன்றுவதற்குக் காரணமான ஆதிலிங்கம் இதுவேயாகும்.,5
தமிழ்_வளர்த்த_நகரங்கள்,மூங்கிலடியில் முத்தாக முளைத்த முன்னவர் இவர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,அதனால் இவருக்கு வேய்முத்தர் என்பது ஒரு திருநாமம்.,6
தமிழ்_வளர்த்த_நகரங்கள்,ஆயனது கோடரியால் வெட்டுண்டு மண்டையில் புண்பட்ட பெருமான் இவர்.,7
தமிழ்_வளர்த்த_நகரங்கள்,ஆதலின் இவருக்கு அப்புண்ணையாற்றுவதற்கு மருந்துத்தைலம் காய்ச்சி மண்டையில் பூசுகின்ற வழக்கம் பண்டு தொட்டு இருந்து வருகிறது.,12
தமிழ்_வளர்த்த_நகரங்கள்,அதற்காக மேலேக் கோபுர வாசலை யடுத்துத் தைல மண்டபம் ஒன்று காணப் படுகிறது.,10
தமிழ்_வளர்த்த_நகரங்கள்,இந்தச் செய்தியைப் பிற்காலத்தில் இந் நகருக்கு வந்து நெல்லையப்பரை வழிபட்ட இரட்டைப் புலவர்கள் நகைச்சுவை ததும்பப் பாடியுள்ளனர்.,13
தமிழ்_வளர்த்த_நகரங்கள்,"அதனைக் கேட்ட குருடராகிய புலவரோ ஆத்திரத்துடன், பேயா, கேள் !",7
தமிழ்_வளர்த்த_நகரங்கள்,எத்தனேகா ளென்றே இடறுவான் பாற்குடத்தை அத்தனையும் வேண்டும் அவர்க்கு என்று பாடி முடித்தார்.,10
தமிழ்_வளர்த்த_நகரங்கள்,கங்காளநாதர் காட்சி சுவாமி கோவில் முதல் உள்சுற்று வெளியின் மேல்பால் கங்காளநாதரின் கவின்மிகு செப்புச் சிற்பம் காணப்படும்.,13
தமிழ்_வளர்த்த_நகரங்கள்,அவர் பக்கமாகத் தாருகவன முனிவர் பத்தினியர் கிலேயழிந்து தலைதடுமாறிக் காம பரவசராய் நிற்கும் காட்சி மிகவும் அழகு வாய்ந்ததாகும்.,14
தமிழ்_வளர்த்த_நகரங்கள்,நெல்லைக் கோவிந்தர் நெல்லையப்பர் கருவறையைச் சார்ந்து வடபால் பள்ளிகொண்ட பரந்தாமனது கற்சிலையொன்று மிகப் பெரியதாக அமைந்துள்ளது.,12
தமிழ்_வளர்த்த_நகரங்கள்,அவ்விடத்தை நெல்லைக் கோவிந்தர் சங்கிதி என்பர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,"தமிழ்நாட்டின் பழஞ் சமயங்கள் சைவம், வைணவம் என்ற இரண்டுமாகும்.",7
தமிழ்_வளர்த்த_நகரங்கள்,அவற்றுள் ஏற்றத்தாழ்வு காட்டும் இயல்பு கம்மவரிடம் இல்லை.,6
தமிழ்_வளர்த்த_நகரங்கள்,தென்பால் உகந்தாடும் தில்லைச் சிற்றம்பலவன் ஐந்து சபைகளில் ஆனந்தத் தாண்டவம் ஆடுகின்றான்.,9
தமிழ்_வளர்த்த_நகரங்கள்,கூத்தப் பெருமானுக்குரிய ஐந்து சபைகளுள் ஒன்றாகிய தாமிர சபை நெல்லைத் திருக் கோவிலில் உள்ளதாகும்.,11
தமிழ்_வளர்த்த_நகரங்கள்,அது சிறந்த சிற்ப வேலைப் பாடுகள் நிறைந்தது.,6
தமிழ்_வளர்த்த_நகரங்கள்,தாமிர சபையின் பின்பக்கம் ஒரே கல்லில் அமைக்கப்பெற்ற ஐந்தடி உயரமுள்ள சந்தன சபாபதியின் திருவுருவம் மிக்க அழகு வாய்ந்ததாகும்.,14
தமிழ்_வளர்த்த_நகரங்கள்,இவ் எண்மருள் செளபாக்கியலட்சுமி குதிரைமேல் ஆரோகணித்து அமர்ந்திருக்கும் காட்சி மிக நன்றாக இருக்கிறது.,10
தமிழ்_வளர்த்த_நகரங்கள்,எல்லாச் செல்வங்களும் நிறைந்தவன் எத்துணைப் பெருமித வாழ்வு நடத்துவான் என்பதை அத் திருமகள் வடிவம் நினைவுறுத்துகிறது.,12
தமிழ்_வளர்த்த_நகரங்கள்,ஆறுமுகநயினார் கோவில் சுவாமி கோவில் மேற்கு வெளிப்பிராகாரத்தில் அமைந்துள்ள ஆறுமுகப்பெருமான் சங்கிதி ஒரு தனிச் சிறப்புடையது.,12
தமிழ்_வளர்த்த_நகரங்கள்,தோகை விரித்தாடும் மயிலின் மேல் ஆறுமுகப்பெருமான் வேல்தாங்கிய வீரனாகக் காட்சி தரும் கோலத்தைச் சிற்பி ஒரே கல்லில் வடித்துள்ளான்.,14
தமிழ்_வளர்த்த_நகரங்கள்,வழிபடும் அடியார்கள் பெருமானின் ஆறுமுகங்களையும் தரிசிக்கத் தக்கவாறு மண்டபம் அமைந்திருப்பது மற்றாெரு தனிச்சிறப்பு.,10
தமிழ்_வளர்த்த_நகரங்கள்,இச் சங்நிதியில் எந்த வேளையிலும் செந்தமிழ் முழக்கம் முழங்கிக் கொண்டே யிருக்கும்.,9
தமிழ்_வளர்த்த_நகரங்கள்,திருக்குறள் விளக்க முழக்க மென்ன !,4
தமிழ்_வளர்த்த_நகரங்கள்,திருவாசக உரை முழக்கமென்ன !,3
தமிழ்_வளர்த்த_நகரங்கள்,"திருவிளையாடல், கந்த புராண, பெரிய புராண முழக்கங்களென்ன திருப்புகழ், கந்தர் கலிவெண்பா இசைமுழக்கமென்ன !",10
தமிழ்_வளர்த்த_நகரங்கள்,இங்ஙனம் எங்காளும் சங்கத்தலைவனுய் வீற்றிருந்த தமிழ் முருகன் சந்நிதியில் புலவர்கள் முழங்கிக்கொண்டே யிருப்பர்.,10
தமிழ்_வளர்த்த_நகரங்கள்,சங்கிலி மண்டபம் சுவாமி கோவிலையும் அம்மன் கோவிலையும் இணைப்பது சங்கிலி மண்டபம்.,9
தமிழ்_வளர்த்த_நகரங்கள்,ஒசங்களில் இருபக்கமும் வரிசையாகத் தூண்கள் அமைந்திருக்கும் அழகு மிகவும் அணி வாய்ந்ததாகும்.,9
தமிழ்_வளர்த்த_நகரங்கள்,இதனை முந்நூறு ஆண்டுகட்கு முன்னர் நெல்லைப்பகுதியில் அரசு செலுத்திய வடமலையப்பப் பிள்ளையன் என்பார் அமைத்தனர்.,11
தமிழ்_வளர்த்த_நகரங்கள்,ஊஞ்சல் மண்டபம் காந்திமதியம்மன் திருக்கோவில் முகப்பில் கோபுர வாயிலை யடுத்து ஊஞ்சல் மண்டபம் விளங்குகின்றது.,11
தமிழ்_வளர்த்த_நகரங்கள்,இது தொண்ணுாற்றாறு திண்ணிய தூண்களால் அமைக்கப்பெற்றது.,5
தமிழ்_வளர்த்த_நகரங்கள்,சமயத் தத்துவங்கள் தொண்ணுாற்றாறு என்ற உண்மையை விளக்கி நிற்பது இம் மண்டபம்.,9
தமிழ்_வளர்த்த_நகரங்கள்,நடு மண்பத்தினைத் தாங்கும் இருபத்து நான்கு தூண்களும் வாய்பிளந்து முன் கால்களைத் தூக்கிநிற்கும் யாளிகளுடன் விளங்குவது ஒரு தனியழகாகும்.,14
தமிழ்_வளர்த்த_நகரங்கள்,இதனேக் கட்டியவர் பிறவிப் பெருமாள் பிள்ளையன் என்பார்.,6
தமிழ்_வளர்த்த_நகரங்கள்,"காந்திமதியம்மை சங்கிதி அம்மன் கோவில் கருவறையுள் காட்சியளிக்கும் காந்திமதித்தாய், உலகின்ற அன்னையாயினும் கன்னி யாகவே காட்சி தருவாள்.",13
தமிழ்_வளர்த்த_நகரங்கள்,வடிவம்மை என்று வழங்கும் அவளது பழம்பெயருக்கேற்ப அவளது வடிவைச் சிற்பி அழகாகவே வடித்துள்ளான்.,10
தமிழ்_வளர்த்த_நகரங்கள்,நெல்லையப்பர் நின்னொடு கொஞ்சிப்பேசும் வேளையில் கொஞ்சம் கொஞ்சமாக அடியேனுடைய குறைகளைக் கூற லாகாதா?,10
தமிழ்_வளர்த்த_நகரங்கள்,"அங்ஙனம் கூறினால், அன்னையே !",3
தமிழ்_வளர்த்த_நகரங்கள்,நின் வாயில் உள்ள முத்துக்கள் சிந்திவிடுமா? என்று புலவர் பரிவுடன் கேட்கிறார்.,9
தமிழ்_வளர்த்த_நகரங்கள்,கருமாறித் தீர்த்தம் காந்திமதியம்மன் கோவில் மேலைச் சுற்றுவெளியில் கருமாறித் தீர்த்தம் உள்ளது.,9
தமிழ்_வளர்த்த_நகரங்கள்,அதனை மக்கள் கருமாதி என்று வழங்குவர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,அதனால் கருமாறித் தீர்த்தமென்றும் கரிமாறித் தீர்த்தமென்றும் வழங்கும்.,6
தமிழ்_வளர்த்த_நகரங்கள்,பொற்றாமரைத் தீர்த்தம் அம்மன் கோவில் முன்னமைந்த ஊஞ்சல்மண்ட பத்தின் வடபால் பொற்றாமரைத் தீர்த்தம் உள்ளது.,11
தமிழ்_வளர்த்த_நகரங்கள்,இறைவனே நீர் வடிவாகப் பிரமன் பொன்மலராகப் பூத்த புண்ணியத் தடாகம் இப் பொற்றாமரைத் தீர்த்தம் என்று புராணம் புகலும்.,14
தமிழ்_வளர்த்த_நகரங்கள்,முகம்மதலியின் தானுபதியான மாவஸ்கான் என்பவன் மனைவி திராத பிணிவாய்ப்பட்டுப் பெரிதும் வருந்தினாள்.,9
தமிழ்_வளர்த்த_நகரங்கள்,சிலர் அறிவுரையின் பேரில் அவள் இப் பொற்றாமரைத் தீர்த்தத்தில் மூழ்கித் தன் பெருநோய் நீங்கப்பெற்றாள்.,11
தமிழ்_வளர்த்த_நகரங்கள்,அதனால் களிப்புற்ற அம் முகம்மதியத் தானபதி இக் கோவிலின் மேலைச் சுற்றுவெளியில் ஒரு சிறு கோவிலை யமைத்தான்.,13
தமிழ்_வளர்த்த_நகரங்கள்,"அதில் நெல்லையப்பரையும் வடிவம்மையையும் எழுந்தருளுவித்து, நெல்லையப்பரை அனவரதகாதன் என்று போற்றி வழிபட்டான்.",9
தமிழ்_வளர்த்த_நகரங்கள்,அப்பருக்குத் தெப்பவிழா இப் பொற்றாமரைக் குளத்தில் மாசித் திங்கள் மகநாளில் அப்பர்பெருமானுக்குத் தெப்ப விழா மிகச் சிறப்பாக நடைபெறும்.,14
தமிழ்_வளர்த்த_நகரங்கள்,அப்பர் தமது வாழ்நாளில் நெல்லைக்கு எழுந்தருளிப் பதிகம் பாடிப் பரவியது ஒரு மாசி மகநாளாகும்.,11
தமிழ்_வளர்த்த_நகரங்கள்,அதனை நினைவூட்டவே இத் தெப்பவிழா நிகழ்கின்றது.,5
தமிழ்_வளர்த்த_நகரங்கள்,ஆங்காங்குத் தோன்றிய தமிழ்ப்புலவர்களை ஆதரித்துப் போற்றினர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,சமயத்தைக் காத்தற்கென்று முன்னேர்களால் நிறுவப்பெற்ற அறநிலையங்களாகிய மடாலயங்களும் சமயத் தொடர்புடைய தமிழ்ப் பணியை ஆற்றின.,11
தமிழ்_வளர்த்த_நகரங்கள்,அவ்வகையில் திருவாவடுதுறை ஆதீனமும் தருமபுர ஆதீனமும் திருப்பனந்தாள் ஆதீனமும் தலைசிறந்து நிற்பனவாகும்.,9
தமிழ்_வளர்த்த_நகரங்கள்,ஈசான தேசிகர் திருவாவடுதுறை ஆதீனத்தைச் சார்ந்த கிளை மடம் ஒன்று நெல்லைமாககரில் உண்டு.,10
தமிழ்_வளர்த்த_நகரங்கள்,அது மேலைத் தேர் வீதியில் அமைந்துள்ளது.,5
தமிழ்_வளர்த்த_நகரங்கள்,அத் திருமடத்தை ஈசான மடம் என்றும் இயம்புவர்.,6
தமிழ்_வளர்த்த_நகரங்கள்,அதில் சுவாமிநாத பண்டிதர் என்னும் தமிழ் முனிவர் ஒருவர் வாழ்ந்து வந்தார்.,9
தமிழ்_வளர்த்த_நகரங்கள்,இவரை ஈசான தேசிகர் என்றும் கூறுவர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,அதனாலேயே இவர் தங்கியிருந்த திருமடம் ஈசான மடம் எனப்பட்டது.,7
தமிழ்_வளர்த்த_நகரங்கள்,இவர் இலக்கண இலக்கியப் புலமை சான்றவர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,வடமொழிப் புலமையும் வாய்க்கப் பெற்றவர்.,4
தமிழ்_வளர்த்த_நகரங்கள்,இவர் நெல்லையில் வாழ்ந்த சைவச் சிறார்க்குச் செந்தமிழ் அறிவை ஊட்டி வந்தார்.,9
தமிழ்_வளர்த்த_நகரங்கள்,இவர் பால் தமிழ் பயின்றவர்கள் இலக்கணப் புலமையிற் சிறந்து விளங்கினர்.,8
தமிழ்_வளர்த்த_நகரங்கள்,நன்னூல் என்னும் இலக்கணச் சின்னூலுக்கு உரைவரைந்த சங்கர நமச்சிவாயர் என்பார் ஈசான தேசிகரிடம் தமிழ் பயின்றவரே.,12
தமிழ்_வளர்த்த_நகரங்கள்,சங்கரருமச்சிவாயரும் நெல்லை நகரத்தைச் சேர்ந்தவரே.,4
தமிழ்_வளர்த்த_நகரங்கள்,மயிலேறும் பெருமாள் இவர்கள் வாழ்ந்த பதினேழாம் நூற்றாண்டில் நெல்லைமாநகரில் வாழ்ந்த மற்றாெரு பெரும்புலவர் மயிலேறும் பெருமாள் பிள்ளையென்பார்.,13
தமிழ்_வளர்த்த_நகரங்கள்,இவர் ஈசான தேசிகருக்கு நேசமான நட்பாளராக விளங்கினர்.,6
தமிழ்_வளர்த்த_நகரங்கள்,இவரைப் பிள்ளையன் என்றே எல்லோரும் சொல்லுவர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,கார்காத்த வேளாளர் குலத்தில் தோன்றியவராகிய பிள்ளையன் அரசியல் திறமையுடன் அருந்தமிழ்ப் புலமையும் நன்கு வாய்க்கப்பெற்றவர்.,11
தமிழ்_வளர்த்த_நகரங்கள்,இவர் தெய்வ பத்தியும் அருள் நெஞ்சமும் படைத்தவர்.,6
தமிழ்_வளர்த்த_நகரங்கள்,"அறப்பணிகள் பலவும், கோவில் திருப்பணிகள் பலவும் விருப்புடன் செய்தவர்.",7
தமிழ்_வளர்த்த_நகரங்கள்,"இத்தகைய பெருஞ்செல்வராகிய பிள்ளையன், தமிழ்ப் புலவர்களே ஆதரிக்கும் தண்ணளியுடையாராய் இருங்தார்.",8
தமிழ்_வளர்த்த_நகரங்கள்,"இவர் மச்சபுராணம், நீடூர்த் தலபுராணம், புலவராற்றுப்படை போன்ற நூல்களை இயற்றித் தமிழை வளர்த்தார்.",10
தமிழ்_வளர்த்த_நகரங்கள்,தென்திருப்பேரைத் தீட்சதர் வடமலையப்பப் பிள்ளையனால் நியமிக்கப்பட்ட அதிகாரி ஒருவர் வரி வசூலிக்கும் பொருட்டுத் தென் திருப்பேரைக்குச் சென்றார்.,13
தமிழ்_வளர்த்த_நகரங்கள்,அங்கிருந்த வைணவர்களிற் சிலர் வரி செலுத்தவில்லையென்ற காரணத்தால் அவர்களைத் திருநெல்வேலிக்குக் கொண்டுவந்து சிறையி லிட்டார்.,11
தமிழ்_வளர்த்த_நகரங்கள்,அங்ஙனம் சிறைப்பட்டவர்களுள் நாராயண தீட்சதர் என்பாரும் ஒருவர்.,6
தமிழ்_வளர்த்த_நகரங்கள்,அச் சிறைக்கூடம் இருந்த தெருவிற்கு இப்போது காவற்புரைத்தெரு என்னும் பெயர் வழங்கிவருகிறது.,9
தமிழ்_வளர்த்த_நகரங்கள்,குழைக்காதர் பாமாலை சிறைப்பட்ட நாராயண தீட்சதர் ஒரு செந்தமிழ்ப் புலவர்.,8
தமிழ்_வளர்த்த_நகரங்கள்,அவர் சிறையிலிருக்கும் போது பெருமாள் மீது பாடிய பாக்களின் தொகுப்பே குழைக்காதர் பாமாலை என்று பெயர்பெற்றது.,12
தமிழ்_வளர்த்த_நகரங்கள்,அவர் சிறிது தமிழறிவுடையவர்.,3
தமிழ்_வளர்த்த_நகரங்கள்,நற் றமிழ்ப் புலவராகிய நாராயண தீட்சதரைக் கண்டார்.,6
தமிழ்_வளர்த்த_நகரங்கள்,அவர் குழைக்காதரை நினைந்துருகித் தமிழ்ப் பாடல் பாடிக்கொண்டிருக்கும் நிலையினைக் கண்டு உள்ளங் கரைந்தார்.,10
தமிழ்_வளர்த்த_நகரங்கள்,அவரையும் உடனிருந்த வைணவர்களேயும் விடுதலை செய்தார்.,5
தமிழ்_வளர்த்த_நகரங்கள்,அவர்களைத் தம் அரண்மனைக்கு அழைத்துச் சென்று உபசரித்தார்.,6
தமிழ்_வளர்த்த_நகரங்கள்,அவர்கள் கொடுக்க வேண்டிய வரியை நீக்கியதுடன் புலவராகிய தீட்சதருடைய நிலங்களை என்றும் வரியில்லாத நிலங்களாகச் செய்துவிட்டார்.,12
தமிழ்_வளர்த்த_நகரங்கள்,வெள்ளியம்பலவாணரும் சிவப்பிரகாசரும் நெல்லயைச் சார்ந்த சிந்துபூந்துறைத் திருமடத்தில் வெள்ளியம்பல வாணர் என்னும் தெள்ளிய தமிழ் முனிவர் ஒருவர் தங்கியிருந்தார்.,14
தமிழ்_வளர்த்த_நகரங்கள்,இவர் தருமை யாதீனத்தைச் சேர்ந்த தம்பிரான்களுள் ஒருவர்.,6
தமிழ்_வளர்த்த_நகரங்கள்,தமிழ் இலக்கண இலக்கியங்களில் வல்லவர்.,4
தமிழ்_வளர்த்த_நகரங்கள்,"இவருடைய இலக்கண அறிவைக் கேள்வியுற்ற, காஞ்சிமாநகரைச் சார்ந்த சிவப்பிரகாசர் என்பார் நெல்லை போந்து இவர்பால் தமிழ் பயின்றனர்.",13
தமிழ்_வளர்த்த_நகரங்கள்,வெள்ளியம்பலவாணர் ஞானபரண விளக்கம் முதலிய சமய நூல்களை இயற்றியவர்.,7
தமிழ்_வளர்த்த_நகரங்கள்,கம்பரைப்போன்றும் சேக்கிழாரைப் போன்றும் வாக்குநலம் வாய்க்கப்பெற்றவர்.,5
தமிழ்_வளர்த்த_நகரங்கள்,அவர்கள் பாடியன போன்றே வேற்றுமை காணவியலாத நிலையில் பல பாடல்களைப் பாடி இடைச்செருகலாகப் புகுத்தும் புலமைநலம் படைத்தவர்.,13
தமிழ்_வளர்த்த_நகரங்கள்,குமரகுருபரர் சமயப்பணி இவர்கள் காலத்தில் நெல்ல நாட்டில் விளங்கிய மற்றாெரு பெருங்கவிஞர் குமரகுருபரர்.,10
தமிழ்_வளர்த்த_நகரங்கள்,இவர் முருகன் அருள்பெற்ற தெய்வக் கவிஞராவர் ஐந்து வயதிலேயே கந்தர் கலிவெண்பா என்னும் செந்தமிழ்ச் சிறுநூலை ஆக்கியருளிய அருளாளர்.,14
தமிழ்_வளர்த்த_நகரங்கள்,இவர் காலத்தில் நெல்ல காட்டில் கிறித்துவ சமயம் காட்டுத் தீப்போல் பரவியது.,9
தமிழ்_வளர்த்த_நகரங்கள்,அவர் வீரமுடன் ஆற்றிய கிறித்துவ சமயவுரைகளில் மக்கள் பெரிதும் ஈடுபட்டுச் சமயம் மாறி வந்தனர்.,11
தமிழ்_வளர்த்த_நகரங்கள்,இதனைக் கண்ணுற்ற குமரகுருபரர் நெல்லமா நகரை யடைந்து சிந்துபூந்துறைத் திருமடத்தில் தங்கினர்.,9
தமிழ்_வளர்த்த_நகரங்கள்,அங்கிருந்துகொண்டே நெல்லமாநகரின் தெற்குத் தேர் வீதியிலும் வடக்குத் தேர் வீதியிலும் முறையே இரு மடங்களை நிறுவினார்.,12
தமிழ்_வளர்த்த_நகரங்கள்,"அவை மெய் கண்டார் மடம், சேக்கிழார் மடம் என்று பெயர்பெற்றன.",8
தமிழ்_வளர்த்த_நகரங்கள்,மெய்கண்டார் மடத்தில் சைவ சமயச் சாத்திர நூல்களாகிய மெய்கண்ட நூல்களின் உண்மைகள் தக்க அறிஞரைக்கொண்டு விளக்கப்பெற்றன.,12
தமிழ்_வளர்த்த_நகரங்கள்,சேக்கிழார் மடத்தில் பெரிய புராணத்தில் பேசப்பெறும் சிவனடியார்களின் அரிய வரலாறுகள் விரிவுரை செய்யப் பெற்றன.,11
தமிழ்_வளர்த்த_நகரங்கள்,நெல்லமாககர மக்கள் அனைவரும் திரண்டு சென்று சமயத் தமிழ் விரிவுரைகளைக் கேட்டுச் சைவ சமயத்தில் மிகுந்த பற்றுப் பூண்டொழுகினர்.,14
தமிழ்_வளர்த்த_நகரங்கள்,அழகிய சொக்கநாதரும் நெல்லையப்பரும் பத்தொன்பதாம் நூற்றாண்டில் நெல்லைமாநகரில் சிறந்து விளங்கிய பெரும்புலவர்கள் இருவர்.,10
தமிழ்_வளர்த்த_நகரங்கள்,நெல்லையப்பக் கவிராயர் திருநெல்வேலித் தல புராணம் பாடிய தமிழ்ப்புலவர்.,7
