work_title,sentence,sentence_length
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு, நிறைவுகளைச் செய்துள்ளார் என்று அந்த ஆசிரியர் மேலும் அதைப் புகழ்ந்து குறிப்பிட்டுள்ளார்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு கட்டளையிட்டிருப்பது போற்றுதலுக்குரிய நிருவாக முறைகளாக இருந்தன.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதனால், பயணிகள் நாளுக்கு நாள் யு.எம்.எஸ்.",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நிறுவனத்தின் பேருந்துகளிலே பயணம் செய்வதையே பெரிதும் விரும்பினார்கள் என்பது குறிப்பிடத் தக்க சம்பவமாகும்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தமது சுற்றறிக்கையின்படி பணியாட்கள் நடந்து கொள்ளுகின்றனரா என்பதை நாயுடு மேற்பார்வையிடுவார்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மாறுவேடத்தில் சென்று ஊழியர்களிடம் சோதனை !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஒரு முறை திரு.நாயுடு தனக்குத் தெரிந்த ஒருவரை அழைத்து, பேருந்து நடத்துனரைக் கன்னத்தில் அறையுமாறு கூறினார்.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த ஆளும் நடத்துனரை ஓங்கி ஒர் அறை கொடுத்தார்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இந்தக் காட்சியைக் கண்ட நாயுடு மறுநாள் அவரை அழைத்துப் பாராட்டி, ஊதிய உயர்வையும் வழங்கினார்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தச் செய்தி மற்ற நிறுவனர்களிடமும் பரவியது.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதைக் கண்ட ஊழியர்கள் நிறுவன சுற்றறிக்கையை மிகுந்த பணிவுடனும், பய பக்தியுடனும் பின்பற்றலானார்கள்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நிறுவனம் மக்களிடம் மேலும் மரியாதையும், மதிப்பும் பெற்று வளர்ந்து முன்னேறியது.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இவ்வாறு ஜி.டி.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரு வாலிபன் திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அப்போது நாயுடுவுக்கு வந்த யோசனை என்ன தெரியுமா?,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்தக் காட்சியை அவர் நினைத்துப் பார்த்தார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்ன வேலை அது என்று கேட்கிறீர்களா?,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இரக்கத்தோடு உதவும் மனமுள்ளவர் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தினந்தோறும் அந்த வாலிபன் காலை ஏழு மணிக்கு பணிக்கு வரவேண்டும்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஏதாவது ஒரு பேருந்தில் ஏறிக் கொள்ள வேண்டும்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவன் நினைக்கும் தூரம்வரை பேருந்தில் செல்ல வேண்டும்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எதிரே வரும் அதே நிறுவனத்தின் வேறொரு பேருந்தில் அவன் ஏற வேண்டும்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எந்த திசையில் அது போகின்றதோ அந்தத் திசையில் பயணம் செய்ய வேண்டும்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடுவைச் சந்தித்து அன்று அவன் சென்ற பேருந்துகள் ஊர் பெயர்களைக் கூற வேண்டும்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதுதான் திரு.நாயுடு அவனுக்குக் கொடுத்த வேலை.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதனால் என்ன நன்மை நிறுவனத்துக்கு?,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த வாலிபனுக்கு இலவசப் பயணச் சீட்டு வழங்கப் பட்டது.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதைப் பெற்றுக் கொண்ட அந்த வாலிபன் தினந்தோறும் பேருந்துகளில் பயணம் செய்து கொண்டே இருப்பான்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஆனால், அவன் யாருடனும் பேச மாட்டான்.",5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இது நாயுடு உத்தரவு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இரவு ஏழு மணி வரை பயணம் செய்துவிட்டு, அன்று இரவு எட்டு மணிக்கு திரு.நாயுடுவை அலுவலகத்தில் சந்திப்பான்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பத்தே பத்து நிமிடங்கள்தான் அவனை நாயுடு தனது அறையில் உட்கார வைப்பார்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பிறகு வீட்டிற்கு அனுப்பி விடுவார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த பத்து நிமிடத்தில் கூட பேசமாட்டார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இவ்வாறு அவன் முப்பது நாட்கள் எல்லாப் பேருந்துகளிலும் சென்றபடியே இருந்தான்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வருமானம் பெருக இது ஒரு புரட்சி வழி !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"என்றால், யு.எம்.எஸ்.",4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பேருந்துகளின் வசூல் தினந்தோறும் அதிகமாகிக் கொண்டே சென்றது.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதாவது, பதினைந்து  சத விகிதம் வழக்க வசூலுக்கு மாறாக உயர்ந்து கொண்டே சென்றது.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,என்ன காரணம் அந்த வசூலுக்கு?,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"பேருந்துகள் நடத்துனரும், ஒட்டுநரும் அந்த வாலிபனைப் பேருந்து சோதனையாளன் என்று எண்ணிக் கொண்டார்கள்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்த வாலிபனுடைய வேலையால் யு.எம்.எஸ்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நிறுவனத்தில் தூய்மை உருவானது.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்த வாலிபனுக்கு நாயுடு அவர்கள் வேலை வழங்கித் தனது நிறுவனத்தைச் சோதனை செய்து கொண்டு வெற்றியும் பெற்றார்.,13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஹென்றி ஃபோர்டும் ஜி.டி.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"மோட்டார் நிறுவனத்தில் பணிபுரியும் ஒவ்வொரு பிரிவு ஊழியர்களையும் நன்றாகப் புரிந்து கொண்டு, அவர்களது திறமைகளுக்கு ஏற்றவாறு பயன்படுத்திக் கொண்டார்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதற்கு ஓர் எடுத்துக் காட்டு இது.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நிறுவனத்தில் வேலை பார்க்கும் தொழிலாளர்கள் அறுபத்து நான்கு பேர்கள் விடுமுறை எடுத்திருந்தார்கள்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எவரும் வேலைக்கு வரவில்லை.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் செய்யும் தொழிலே தெய்வம் என்று நம்பும் கருத்துடையவர்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒழுங்கீனங்கள் வேலையில் நுழைவதை அவர் அறவே வெறுப்பவர்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதுமட்டுமன்று காலம் பொன்னானது கடமை உயிர் போன்றது என்ற எண்ணம் கொண்டவர்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தாமதமாக வருபவர்களைத் திருத்த வழி என்ன என்று சிந்தித்தார் அவர்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்தத் தொழில் நிறுவனத்தில், பணியாற்றிடும் ஒவ்வொரு பிரிவு ஊழியர்களின் வருகைப் பட்டியலைத் தினந்தோறும் தனது மேசைக்கு அனுப்புமாறு திரு.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அது முதல் பணியாளர்கள் ஒழுங்காக, தவறாமல், குறித்த நேரத்தில் பணி மனைக்கு வரலானார்கள்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தவறாக நடப்பவர்கள் பெயரைக் குறித்து அந்தப் பிரிவு அதிகாரிகளுக்கு அனுப்பித் தண்டனையும் தரச் செய்தார் நாயுடு.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இதனால், தொழிலில் ஒழுங்கீனம் ஒழிந்தது.",4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பணியாளர்களும் பணி முக்கியத்துவத்தை உணர்ந்து நடந்தார்கள்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதுபோன்ற கட்டளையைப் பிறப்பித்த திரு.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள், ஆறு மாதம் கழித்து, மீண்டும் தொழிலாளர்கள் வருகைப் பட்டியலை வர வழைத்துப் பார்த்தார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அன்று, பன்னிரண்டே பேர்கள் தான் விடுமுறை எடுத்திருந்தார்கள்.",6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"காரணம், கூறாமல் நின்றிருந்தவர்கள் ஆறே ஆறு பேர்கள்தான்.",6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,குறித்த நேரம் தவறித் தாமதமாக வந்த பணியாளர்கள் இரண்டே பேர்கள்தான்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உடல் நலமற்றோர் பணி செய்தால் அபராதம் !,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இதற்கடுத்தபடி, நாயுடு அவர்கள் மீண்டும் ஆறு மாதம் கழித்து தொழிலாளர் வருகையைக் கணக்கெடுத்துப் பார்த்தார்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தச் சீர்திருத்தத்திற்குப் பிறகு நாயுடு அவர்கள் புது உத்தரவு ஒன்றைப் புகுத்தினார் என்ன அது?,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்த உத்தரவால் நாயுடு அவர்களின் தொழிலாளர் அபிமானம் எவ்வளவு போற்றத் தக்கதாக இருந்தது பார்த்தீர்களா?,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்தப் புது கட்டளையைக் கண்ட எல்லாத் தொழிலாளர்களும் தங்களது முதலாளியைத் தெய்வமாக மதித்து வந்தார்கள்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வேலை நிறுத்தமே இல்லாத நிறுவனம் !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தொழிலாளர்கள் மீது திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இத்தகைய உத்தரவுகளால்தான் அவருடைய யு.எம்.எஸ்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நிறுவனம் திறமையாகவும், சிறப்பாகவும், பார்ப்பவர்களுக்கு வியப்பாகவும் விளங்கி வந்தது எனலாம்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எந்த நேரத்திலும் அந்த நிறுவனத்தில் வேலை நிறுத்தம் என்பதே நடந்ததில்லை.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நிறுவனத்தில் ஏறக்குறைய ஓர் இலட்சம் கோப்பு கள் இருந்தன.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவ்வாறு, ஏறக் குறைய ஓர் லட்சம் கோப்புகளை யு.எம்.எஸ்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நிருவாகம் கவனித்துக் கொண்டு கடமையாற்றியது.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,திடீரென இந்தக் கோப்புகள் மீது கவனம் வந்தது திரு.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,கோப்புகளை எப்படி நிருவாகம் செய்வது?,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஒரு மேசையில் கோப்புகள் கிழிந்த நிலையில் தரையிலே கிடந்ததைக் கண்டார் திரு.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வேறொரு மேசையில் கோப்புகள் அலங்கோலமாகச் சிதறிக் கிடந்தன.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இன்னொரு மேசையில் பிரித்துப் பார்த்தக் கோப்பை அப்படியே விட்டுவிட்டுச் சென்றக் காட்சியைக் கண்டார்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு அவர்கள், அந்தந்தக் கோப்புக்களை அடுக்கி அந்தந்த மேசைகள் மேலே வைத்தார்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அலங்கோலமாக இருந்தவை களைச் சரி செய்து வைத்தார்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பிரிந்துக் கிடந்தவைகளை மூடி அதே மேசையிலேயே வைத்துவிட்டார்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஒரு துண்டுச் சீட்டை எடுத்து, அவரவர் மேசைகளைச் சம்பந்தப்பட்டவர்கள், சுத்தமாகவும் ஒழுங்காகவும் வைத்துக் கொள்ள விரும்புகிறீர்களா?",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மறுநாள் அந்தந்த மேசை அலுவலர்கள் பணிக்கு வந்து அந்தத் துண்டுச் சீட்டைப் பார்த்து அதிர்ச்சி பெற்றார்கள்.,12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இவ்வாறெலாம், ஜி.டி.",3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த அறைக்குள்ளே ஒரு பெண் வழி காட்டி, வருவோர் போவோரை மரியாதையுடன் எழுந்து வரவேற்கும் காட்சியைக் காண முடிகின்றது.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,கோபால் பாக் ஒரு விளக்கம் !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்தப் பெண், நாம் வந்த காரணத்தை அறிகிறார்.",6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதன் விவரத்தை ஜி.டி.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அலுவலகத்துக்குத் தொலைபேசி மூலம் அறிவிக்கிறார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதற்குப் பிறகு நம்மை உள்ளே அழைத்துப் போகிறார்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,வந்தவர்கள் எதிரிலேயே நாயுடு அவர்கள் தனது தொழிலாளர்களது பல செயல்களுக்கான வழிவகைகளை விளக்கிக் கூறுகிறார்.,11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இந்த காட்சிகள் தினந்தோறும் காலை ஒன்பது மணி முதல் இரவு ஒரு மணி வரை நடந்து கொண்டே இருக்கும்.,14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,சில நாட்களில் திரு.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு காலை ஆறு மணிக்கே கூட தனது அறைக்கு வந்து உட்கார்ந்து விடுவாராம்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நடக்க வேண்டிய வேலைகளையும் தெரிந்து கொள்வார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதற்கான வழி முறைகளையும் கூறுவார்.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,தொலை பேசிகளுக்கு ஒய்வே இருக்காது.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு காலத்தை வீணாக்காமல், பொன் போல போற்றும் பண்பாளர் ஆவார்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த வசதிகளை எல்லாத் துறை அறைகளுக்கும் செய்து கொடுத்துள்ளார் என்பதே அவரது நிர்வாகத்தைப் போற்றுபவர் களும், பாராட்டுபவர்களும் கூறுவார்கள்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"நாயுடு நிர்வாகம் பற்றி எவராவது குறை கூறினால், உடனே அதைத் திருத்திக் கொள்வதற்கான நடவடிக்கைகளை எடுப்பார்.",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மறு நிமிடம் அக்குறைகள் எல்லாம் நிறைவு பெறும்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவ்வளவு வேகமாக ஆங்காங்கே செயல்கள் நடந்துக் கொண்டே இருப்பதைக் காணலாம்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஓர் இரவு கோப்புகள் வைக்கப்பட்டிருந்த அறைகளுக்கும், மேசைகளுக்கும் சென்று சீர்திருத்தம் செய்தார் என்று கூறினோம் அல்லவா?",12
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்தக் கோப்புகள் நிருவாகத்தைக் கேட்டால் மெய் சிலிர்த்துப் போவீர்கள்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இதோ அந்த கோப்புகளது நிருவாக முறைகள் ஃபைல்கள் அதிசயங்கள் !,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஏறக் குறைய ஓர் இலட்சம் கோப்புகள் திரு.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு பார்வைக்கு அவ்வப்போது வந்து வந்து போகும்.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எருமைகளை எவ்வாறு திருத்துவது?,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இதில் எனது முகமதுபின் துக்ளக் கோப்பில், ஏராளமான கடிதங்களும், எழுத்துச் சான்றுகளும், உண்மைகளும் உள்ளதை நாம் உணரலாம்.",13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பண்பெனபடுவது பாடறிந்து ஒழுகலல்லவா?,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு திகழ்ந்து வந்ததால்தான்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பண்பெனப் படுவது பாடறிந்து ஒழுகுதல் அல்லவா?,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இந்த அருமையான திறமைகளை அவர் பெற்றிருந்ததால் தான், ஜி.டி.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு என்று உலகத்தவர்களால் அழைக்கப்படும் அவர் செயற்கரிய செயல் வீரராக விளங்கினார்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இரண்டாம் உலகப் பயணத்தில் எட்டாம் எட்வர்டு, நேரு சந்திப்பு !",7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடுவுக்கு உணரும் வாய்ப்புக் கிடைத்தது.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இரண்டாவது உலகப் பயணம் !,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்த வரலாற்று அறிவும், நாடுகளது வளர்ச்சி அறிவும் தெரிந்திருந்தால்தான், எங்கெங்கே போக வேண்டும், என்னென்ன தெரிந்து கொள்ள வேண்டும்.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அந்தந்த நாடுகளின் மொழி அறிவு இல்லாமல் போனால் கூடப் பரவாயில்லை.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,உலக மொழியாக விளங்கும் இங்லிஷ் மொழி அறிவு அவசியம் இருந்தாக வேண்டும்.,9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு மேற்கண்ட அனைத்திலும் போதிய புலமை பெற்றவர் ஆவார்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதனால், அவர் இரண்டாம் உலகச் சுற்றுப் பயணத்துக்கான முன்னேற்பாடுகளையும், திட்டங்களையும் வகுத்துக் கொண்டார்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"ஏற்கனவே, அவர் முதல் முறையாக உலகச் சுற்றுப் பயணம் செய்த அனுபவம் உள்ளவர்.",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதனால் அவருக்கு வழிகாட்டிகள் எவரும் தேவையில்லை.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,பார்த்தவுடன் எதையும் நினைவில் நிறுத்திக் கொள்ளும் பழக்கம் உடையவர் இந்த அனுபவங்களை எல்லாம் அவர் இயற்கையாகவே பெற்றவர்.,13
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அதனால்தான், தனது சொந்தத் தொழிலில் அவரால் நிலையாக, வெற்றிகரமாக முன்னேற முடிந்தது அல்லவா?",10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,முதன் முதலாக ஜி.டி.,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நாயுடு அவர்கள் இங்கிலாந்து நாட்டுக்குச் சென்றார்.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அவர் புகைப்படம் பிடிப்பதில் வல்லவர் ஆனதால், இரண்டு புகைப்படக் கருவிகளையும் உடன் எடுத்துச் சென்றார்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"எங்கெங்கே, என்னென்ன அதிசயக் காட்சிகளைக் காண்கின்றாரோ, அவற்றை அப்படியப்படியே படம் எடுக்கும் வல்லவர் அவர்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதற்கேற்ப இங்கிலாந்து நாட்டின் எழில் மிக்கக் காட்சிகளைப் படம் எடுத்தார்.,8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"அந்தந்த தொழிற்சாலைகளில் நடைபெறும் தொழில் விவரங்களையும் கேட்டறிந்து, பயிற்சியும் பெற்றார்.",8
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஐந்தாம் ஜார்ஜ் மன்னரின் மரண ஊர்வலத்தைப் படமாக்கினார் !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,இலண்டன் நகரம் வந்தார்.,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அங்கே உள்ள வரலாற்றுப் புகழ் மிக்கச் சின்னங்களைப் படமெடுத்தார்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"இந்த நேரத்தில், இங்கிலாந்து நாட்டின் மன்னராக இருந்த ஐந்தாம் ஜார்ஜ் மன்னர் காலம் ஆனார்.",11
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அவருடைய மரண ஊர்வலம் லண்டனில் நடைபெற்றது.,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,மக்கட் கடல் அங்கே பொங்கித் திரண்டதை?,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அதன் ஈடில்லா மரணக் காட்சிகள் எப்படி இருந்தது தெரியுமா?,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அறிஞர் அண்ணா அவர்களது ஆட்சி அரியணை ஏறியது.,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஏறக்குறைய ஓரிரு ஆண்டுக் காலம்தான் தமிழ்நாட்டின் முதல் அமைச்சராக அண்ணா ஆட்சி செய்தார்.,10
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,ஓர் ஆயிரத்து தொள்ளாயிரத்து எண்பத்தொன்பது ஆம் ஆண்டு பிப்ரவரி மூன்று ஆம் நாள் அவர் புற்றுநோய் புழுக்களுக்கு இரையானார் !,14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அறிஞர் அண்ணா மரண ஊர்வலம் !,4
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நேரம் ஆக ஆக லட்சம் லட்சமாக மக்கள் திரண்டனர்.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"சென்னை நகர் கடைகள் அடைக்கப்பட்டதால், பல லட்சக் கணக்காகக் கூடிய மக்கள் தண்ணி அருந்தக் கூட கடைகள் இல்லை.",14
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"தாகத்தால் தவித்த பெண்கள், குழந்தைகள் இலட்சக் கணக்கானோர் அங்கே பசியால் பரிதவித்தார்கள்.",9
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,"காரணம், அவர்களும் மனிதநேயர்கள்தானே !",3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,எப்படிச் செய்வார்கள் வியாபாரம்?,3
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,செய்யத் தான் முடியுமா மக்கட் கடலுக்குள்?,5
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அண்ணா சவ உடல் இராஜாஜி மண்டபத்தில் வைக்கப் பட்டது.,7
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,நேரம் ஆக ஆக மக்கட் கூட்டம் பெருகியது !,6
தொழிலியல்_விஞ்ஞானி_ஜி._டி._நாயுடு,அண்ணா சவ ஊர்வலத்துக்கு மத்திய அரசு சார்பாக உள்துறை அமைச்சராக அப்போது இருந்த ஒய்.பி.,12
