work_title,sentence,sentence_length
தாவோ_-_ஆண்_பெண்_அன்புறவு,கண்டு பிடிக்காதவரை தன்னைத் தானே நிரப்பிக் கொள்ளும் வெறுமையாக்கும் ஒன்று.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,இழக்கும்வரை வெறுமை செய்யும் முழுமையும்.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆண் இல்லாது பெண்ணில்லை.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"பெண் இல்லாது ஆண் இல்லை இருவருமே ஒருவர் மற்றவரில் கண்டு பிடித்தும், இழந்தும் இருக்கட்டும் என அறிவிக்கிறது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,அறிதல் ஆழமாகும் கண்களில் ஊடுருவிப் பார்ப்பது என்பது சிறப்பான உள்ளத்தை உருக்குவதாகும்.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,முதலில் கண்கள் கண்களை நெருக்கமாகக் காண்பதைத் தவிர்க்கின்றன.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,காண்பது என்பது தனிப்பட்ட உள்ளம் உருக்குவ தாகும்.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,எனவே தனியான நம்பிக்கை ஏற்படாதவரை அம்மண உடல்கள் கண்களைத் தவிர்க்கின்றன.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆணும் பெண்ணும் எல்லா உணர்வுகளுடனும் ஒருவரை ஒருவர் தொடக் கண்களைப் பின் தொடர்ந்து செல்லும்போது மறைப்பதற்கென்ன உள்ளது?,13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"மற்றவர் தானானகவே ஆகும் போதும், மிகப் பெரிய மறைபுதிராக மாறும் போதும் அறிதல் என்பது ஆழமாக ஏற்படுகிறது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆழ்ந்த நெறியில் ஒருவர் மற்றவரை எப்படி அறிய முடியும்?,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,மற்றவருக்கு ஒருவர் வெளிப்படையாகக் காண்பிக்கும் போது ஆழ்ந்த தெரியாததில் அறிவு திறக்கிறது.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,இழப்பு என்பதுதான் கண்டுபிடிக்கப்படுகிறது இழப்பைத் தொடர்வதுதான் இயற்கை நெறி.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கண்டுகொள்ளும் நேரம் முன்னதாக அறிந்திலாத பழைய நண்பனை கண்டுறுவது போல, கண்டு கொள்ளும் நேரம் எப்போதும் வியப்புக்குரியது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இன்னோர் அறிவைக் காணுதல் எண்ணம் தசைக்கு விட்டுக் கொடுக்க, ஏதோ ஒரு உந்துதலால் ஏற்கப்பட்ட ஒரு நேரம் இருக்கிறது.",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,மனம் இன்னுமோர் அறிவைக் காண்கிறது.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,உடல் எண்ணாதவரை நினைவுகள் தசையின் தேவையை எண்ணாது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,இழக்கும் மனமும் காணும் உடலும் ஆழ்ந்த சமநிலைக்குத் தொடக்கம்.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கமுக்கத்தை உணரும் மனமும் எண்ணும் உடலும் இல்லாதவரை, கமுக்கமான இடங்களின் மண்ணுலக ஆசையை உகந்ததாக்காது.",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இழத்தலும் காணலும் பெண்ணிடம் தன்னை இழந்து பின் ஆனும், ஆணிடம் தன்னை இழந்த பின் பெண்ணும் எங்கே?",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,பிரிவு என ஒன்று இல்லாத நிலையில் ஒவ்வொருவரும் எங்கே?,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இழப்பதனால் ஆண் தன்னையும், பெண் தன்னையும் மறுபடியும் காண்கின்றனர் இழப்பில் கண்டு கொண்ட ஒவ்வொருவரும் இழப்பு.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,காணுதல் இரண்டிலும் உயர்ந்து விடுகின்றனர்.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"முதலில் கண்டுபிடிப்பதில் இழப்பும், பின்னர் இழப்பில் கண்டு கொள்ளுதலும்.",7
தாவோ_-_ஆண்_பெண்_அன்புறவு,கண்டு பிடிப்பதில் இழப்பு ஒரு பெரிய இழப்பு.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,இழப்பில் கண்டு பிடிப்பதும் ஒரு பெரிய கண்டுபிடிப்பு.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"உயர்ந்த கண்டுபிடிப்பு, இழப்பு இவற்றைத் தொடர்ந்து செல்க.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒவ்வொருவரிடமும் இழப்பதால் பிரிந்துள்ளனர்.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஒருவர்க்கொருவர் இழந்தபோது காதலர்கள் ஒருவருக்கொருவருள் வயமிழந்துள்ள போது, ஆண் பெண்ணிடமும், பெண் ஆணிடமும் தம்மை இழந்து விடுகிறார்கள்.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எந்தப் பெண்ணிடம் ஆண் தன்னை இழக்கிறானோ, அவள் அவளாக இருப்பதில்லை, ஏனெனில் அவள் அவனிடம் இழந்துள்ளாள்.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,இது போலவே ஆணும் பெண்ணிடம் இழந்துள்ளான்.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"தான் இல்லாத போது அவள் இருப்பதாயும், தான் இல்லாத போது அவன் இருப்பதாயும் எப்படி இவர்கள் எண்ண முடியும்.",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,எது இல்லை என்பதில் எவ்வாறு காதலர்கள் மேலே தொடர்ந்து செல்கின்றனர்?,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இடைவெளியில் ஆணுக்கும் பெண்ணுக்குமிடையே, இறப்பு பிறப்பு இவற்றிற்கிடையே, புரியாத எண்ணங்களில் ஓர் எண்ணத்திற்கும் மற்றதற்குமிடையே ஏதோ ஒன்றுளது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஒவ்வொரு சொல் இவற்றிற்கிடையே எண்ணங்கள் அறியாத ஏதோ ஒன்று உள்ளது இடைவெளியில், எண்ணுவதிலிருந்து எண்ணங்கள் வீழ்கின்றன.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,கொடுத்தலும் பெறுதலும் ﻿ நூற்றி நாற்பத்தைந்து.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எடுக்காமல் கண்டுபிடி கொடு, கொடை இருக்கும்.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெறுவது இருக்கும் ஆனால் எடுத்துக் கொள்வதால் உரிமை வராது.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,எதிர்பார்ப்பு இல்லாமல் அறி.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,எடுக்காமல் கண்டுபிடி நூற்றி நாற்பத்தாறு.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,முழுமையான வெறுமை முழுமை ஏற்றுக் கொள்ள முடியாது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆகையால் வெறுமையாக்கித் தொடங்கு.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமையாக இருத்தல்தான் மிக உயர்வான ஏற்றுக் கொள்ளல் முழுமையே பெரிதுயர்ந்த கொடையாளி நூற்றி நாற்பத்தேழு.,11
தாவோ_-_ஆண்_பெண்_அன்புறவு,கனிவாகக் கொடு மற்றவரின் ஆளுகைக்குட்பட்டு ஒன்றாக இருந்து கொண்டே ஏற்றுக் கொள்ளல்.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,"தன்னை வெளிப் படுத்தல், நம்புவதும், ஏற்பதும் எளிதில்லை.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆகவே ஏற்பதே என்ற சுமைக்குக் கொடுப்பது என்பது பொறுப்பேற்க வேண்டும்.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கொடுக்க வேண்டுமென்றால் கனிவாகக் கொடு இதனால் கொடுப்பவரும், ஏற்பவரும் மனச்சுமை குறைந்து இருப்பர்.",10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆக, ஆணும் பெண்ணும் ஒருவருக்கொருவர் தன்னுரிமையானவர்.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கொடுப்பது என்பது அதனுடைய பரிசு, ஏற்பது என்பது ஒருவகை கொடுப்பது என்கிற போது அங்கே கடன் பட்டது எப்படி?",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஒன்றாக மறைவது அவள் ஏற்கும்போது, அங்கே இரு கொடைகளும், அவன் கொடுக்கும் போது இரு ஏற்புகளும் உள்ளன.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"அவளது தொடக்கத்திலும், ஏற்பிலும், ஏற்பவரால் கொடுக்கப்படுகிறது.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"அவனது நுழைவிலும் கொடுப்பதிலும், கொடுப்பவரால் ஏற்கப்படுகிறது.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கொடுப்பது தான் ஏற்பது ஏற்பது தான் கொடுப்பது என்கின்ற போது, ஒன்றாக உள்ளதை ஏன் இரண்டாகப் பிரிக்கிறோம்?",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,உட்புறமே வெளிப்புறம் இயற்கையில் ஆணும் பெண்ணும் ஒரே உடலின் இரு கூறுகளாக ஒருவருக்கொருவர் வளர்த்துக் கொள்கிறார்கள் எதுவுமே வினவப்படுவதில்லை.,14
தாவோ_-_ஆண்_பெண்_அன்புறவு,இருந்தும் எந்த ஓர் எண்ணமில்லாது எல்லாமே கொடுக்கப்படுகின்றன.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒவ்வொரு வரும் இருவருமையே கவனித்துக் கொள்ளும் உட்புறமாக மற்றவரின் வெளிப்புறமாய் உள்ளனர் நூற்றி ஐம்பத்தொன்று.,11
தாவோ_-_ஆண்_பெண்_அன்புறவு,"பெற்றுக் கொள்ளல் பெற்றுக் கொள்ள, முழுமையாயிரு.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆனால் வெறுமையாக்கப் பழக்கப்படுத்திக் கொள்.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எது கொடுக்கிறதோ, அது தான் அது.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெறக் கூடியது அன்று.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெற வேண்டிய வெறுமை இல்லை.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஏற்றுக் கொள்ள எவருமில்லை.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஏற்றுக் கொள்ள, முழுமையில் வெறுமையைக் கண்டு பிடி.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கொடுப்பதால் வெறுமையாக்க முடியாத முழுமை அனைத்தையும் ஏற்றுக் கொள்வதால், நிரப்ப முடியாத வெறுமையையும் கண்டு கொள்.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,புதிர்களின் வீறியம் ஆண்டையைப் போல அது உழைக்கிறது.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"நிழலைப் போல, அது நடத்திச் செல்கிறது ஒருவரின் உரிமையாக அதை வைத்துக் கொள்ள முடியாது.",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,அதைப் பெற அதை ஒப்படைத்து விடு.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,அதை அடக்கப் பணிந்து போ நாம் புதிர்களின் வீறியம் ஆகவே அவற்றை விடுவிக்காமலேயே அறிந்து கொள்.,12
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கண்டுபிடிக்க வேண்டிய புதிர்கள், வாழ வேண்டியவையாகும்போது, அவற்றின் வீறியத்தால் வாழ் வினாக்கள்.",9
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஒரு பெரிய பொருண்மை கொடுப்பதும், பெறுவதும் ஒன்றாக இருக்கும் போது, அந்த ஒன்றின் பெயரென்ன?",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,அதை வெளிப்டுத்துமாறு என்ன பெயரிடலாம்?,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,சொற்களுக்கு அப்பாற்பட்ட அது ஏதோ ஒன்று சொற்கள் எவ்வளவு நாள்கள் இதைப் பின் தொடரும்?,11
தாவோ_-_ஆண்_பெண்_அன்புறவு,முயலும் சொற்கள் இன்னும் பல சொற்களை இந்த ஓட்டத்தில் சேர்ந்துவிடுகின்றன.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஒன்றும் நேரத்தில், எதிரொலிக்குப் பார்வையாளராக உள்ள நேரத்தில் எதோ ஒரு பெரிய பொருண்மை சார்ந்து இயங்குகிறது.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,நிறைவு குறைவு நூற்றி ஐம்பத்தைந்து.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,எது இல்லையோ அதை அறிக பிறப்பிற்கு முன்னால் இருந்த வெறுமை இறப்பு வரை வாழ்க்கையைத் தொடர்கிறது.,12
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெறுமைதான் காதலர்களையும், நம்மையும் எல்லாவற்றையுமே சூழ்ந்து கொள்கிறது வெறுமையிலிருந்து தான் முழுமை உருவாகிறது வெறுமை இல்லையேல் முழுமையும் இல்லை.",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமையிலிருந்துதான் எல்லாமே உருவாகிறது இதில்தான் எல்லாமே திரும்பி வருகின்றன நூற்றி ஐம்பத்தேழு.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆணுக்கும், பெண்ணுக்கும் இடையே உள்ளதைத் தாங்க, வெறுமையிலிருந்து தொடங்கு.",7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இழப்பினால், கண்டு பிடிக்கலாம்.",3
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமையாக்குவதால நிரப்புதல் உண்டு.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,எல்லாவற்றையும் தாங்கும் உருவம்தான் வெறுமை.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"நீரில் மீன் நீந்துவது போல, வானில் பறவைகள் பறப்பது போல, மனம் வெறுமையினுள் எண்ணுகிறது எல்லாவற்றையும் மற.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எண்ணிச் சமன் செய்ய எந்த எண்ணமும் இல்லாது, மனம் உருவமின்றி, வெறுமையாக இருக்கட்டும்.",10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆற்றினை வற்றச் செய்யாத போது ஆறு கடலில் கலந்தாலும், கடல் நிரம்புவதில்லை, ஆறும் வற்றுவதில்லை.",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஓடும் தண்ணீர் ஆற்றினை வற்றச் செய்யாத போது அங்கு வெறுமை என்பது ஏது?,10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆற்று நீர் கடலை நிரப்பாத போது, வெற்றிடம் எப்படி உருவாகும்?",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"சொற்கள் எனும் ஆற்றினுள்ளும், எண்ணங்கள் என்ற கடலினுள்ளும், பெயரிட முடியாது ஏதோ ஒன்று உள்ளது.",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆண் ஆணாக இருக்கும் போது எவ்வாறு பெண்ணை அறிவான்?,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இது போலவே பெண், பெண்ணாக இருக்கும் போது எவ்வாறு ஆணை அறிந்து கொள்ள முடியும்?",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஒவ்வொன்றின் வெளிப்புறத்திலும் வெற்றிடம் உள்ளது.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இதுதான் அடைந்து நிரப்பி, புரிந்து கொள்கிறது ஆணாக இருந்து ஆணைக் காணாதே.",9
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெண்ணாக இருந்து பெண்ணைக் காணாதே.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"மென்மையாக இரு இயற்கை யை நம்பு, ஆணையும் பெண்ணையும் விட்டுவடு வெற்றிடத்தை வெறுமை செய்.",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,இருப்பதும் இல்லாததும் முழுமை என்பது ஆண் வெற்றிடமாக இல்லாதது பெண்.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இருப்பதும், இல்லாததும் முழுமையைச் சமமாகச் செய்கின்றன.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆண்மை என்பது உருவமானது.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"காண்பிக்கப்படுவது, வெளிப்படுத்தப் படுவது அவன் பேசப்படுபவன், தெளிவாகத் தெரிபவன்.",7
தாவோ_-_ஆண்_பெண்_அன்புறவு,வினா இல்லாமலேயே உள்ள விடை பெண்மை என்பது உருவமற்றது.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெற்றிடம், புலப்படாதது, மறைக்கப்பட்ட ஒன்று அவள் பேசப்படாதவள்.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கமுக்கமானவள், மறைபுதிரானவள், விடை இல்லாத முதல் வினா !",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"உள்ளதும் இல்லாததும் எது உள்ளதோ, அது இருக்கிறது எது இல்லையோ அதுவும் இருக்கிறது ஆணின் வெறுமை வெளியில் உள்ளது.",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெண்ணின் வெறுமை உள்ளே உளது.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,நினைவில் வைக்கப்பட்ட ஒன்று.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆனால் அவள் பெண் அவள் நகரும் வெற்றிடம், காத்திருக்கும் நகருபவள், ஆணினால் நிரப்பப்பட வேண்டிய வெற்றிடம்.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,"அவள் தான், நிலம், தோட்டம், தாய், மூலகாரணம், வெற்றிடம், மறைபுதிர்.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இல்லை என்பதன் நகரும் காத்திருக்கும் புதிர், அவள் தான் பெண்.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெரிய வெற்றிடத்தில் வெறுமையைச் சுமந்து செல்லும் முழுமைதான் பெண்.,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"முழுமை வேட்கைப்படுகிறது நிரப்புவதை ஏற்பவள் பெண், பெறுவதை நிரப்புவது ஆண்.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆதலால் வெற்றிடம் நிரப்பப்பட்டுத் திரும்ப நிரப்பப்படுகிறது முழுமை திரும்பத் திரும்ப வெறுமையாக்கப்படுகிறது முழுமை நிரப்ப வேட்கைப்படுகிறது.,12
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமை வெறுமையாக்க வேட்கிறது.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெற்றிடம் உள்ளதால் ஆணும் பெண்ணும் வெற்றிடத்தில் கூடி வளர்ந்து, அதிலேயே நிரப்பப்படுகின்றனர் வெற்றிடம் உள்ளதால், ஏற்கப்படுகிறது.",12
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஏற்கப் படுவதால், கொடுக்கப்படுகிறது.",3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"கொடுக்கப்படுவதால், முழுமையும் உள்ளது.",3
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமையில் முழுமையும் ஏற்படுகிறது வெற்றிடத்தை அறிய முழுமை ஒரு வழி.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"பெண்ணின் முழுமையை உணர, அவளது வெறுமையால் ஏற்கப்படுகிறாய்.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெறுமையால் உருவகப்பட்டு, அவள் மறைந்த அறிவின் மூலமாகவும்.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமையைக் கண்டுபிடிக்க முடியாது.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆனும் பெண்ணும் ஒன்றாகச் சேர்ந்து காண முடியாததைச் செயலாட்சி செய், நிரப்ப முடியாததை நிரப்பு, வெறுமையை இடைவெளியில்லாமல் செய்.",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,"பெண்மையின் வெற்றிடம் மிக வலுமான தசைநார்களை வளைக்க முடியும், கடினமான கல்லை உடைக்க முடியும்.",11
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆனால் பெண்ணின் வெறுமை எவ்வளவு வெல்ல முடியாததாய் இருக்கிறது !,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,இல்லாத பெண்மையை இருக்கும் ஆண்மை எவ்வாறு வெல்ல முடியும்?,7
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெற்றிடத்தை விட மிகப் பெரியது எது?,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,எப்பொழுது காத்திருக்கிறது ஆண் அணியமாயில்லாத போது காதலனாக.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,அவனது முழுமையும் நிறைந்திருக்க வேண்டும்.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆனால் பெண்ணின் வெற்றிடம் எப்போதும் காத்திருக்கிறது.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமையைச் சுற்றி வெற்றிடத்தைச் சுற்றியுள்ள பெண்மையின் உடல் தான் பெண்.,8
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆணினால் தேடப்பட்டு நிரப்பப்படும் வெறுமையை விளக்குகிறவள்தான் பெண்.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெண்ணையையே எண்ணிக் கொண்டிருக்கும் மாந்தன் வெறுமையை நினைவில் வைத்து பெண்ணை மறந்து விடுகிறான்.,10
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆண் பெண்ணை மறக்கலாம்.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"நிலத்தின் உடல் நீரின் உடன்பாட்டின் அடிப்படையில்தான் பாறையின் திடமும், காற்றின் மென்மையில்தான் நானிலத்தின் எடையும் தெரிய வருகிறது.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,"ஆணின் முழுமை பெண்ணின் வெற்றிடத்தில் நுழையும் போது, அவளது வெற்றிடம் ஆணின் முழுமையை வரவேற்கும் போது என்ன தெரிகிறது.",14
தாவோ_-_ஆண்_பெண்_அன்புறவு,"நிலத்தின் உடலும், காற்றின் மூச்சும் நிலம் என்பது பெண்ணின் தசையும், ஆணின் எலும்புமாகும்.",10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"நகரும் ஆணும், வெறுமையான பெண்ணும் காற்று.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இங்கில்லாவிடில், வேறு எங்கே இயற்கை நெறி இயங்குகிறது நூற்றி அறுபத்தொன்பது.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,"உயிர்த்தலை ஒப்புக் கொள் விருப்பார்வம் அடங்கியதும், அது மீண்டும் அடங்கக் கிளர்ந்தெழுகிறது.",9
தாவோ_-_ஆண்_பெண்_அன்புறவு,"உயிருள்ள உடல் போல, அது வெறுமையாக்க நிரம்பியும், மறுபடியும் வெறுமையாக்க நிரம்புகிறது.",9
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெறுமையாக்கத் தொடக்கமே நிரம்பவும், நிரம்பத் தொடங்க வெறுமையாக்கவும் எவ்வளவு பண்பமைதி மிக்கது.",9
தாவோ_-_ஆண்_பெண்_அன்புறவு,உயிர்த்தலை ஒப்புக் கொள்.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"இக்கணமே விடுவி, அடுத்ததை ஏற்றுக் கொள்... முயற்சியில்லாமலேயே.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"மூச்சை அடக்கும் போது, வானம் நொறுங்குகிறது, விண்மீன்கள் உடைகின்றன.",7
தாவோ_-_ஆண்_பெண்_அன்புறவு,மூச்சுவிடும் நிலம் கடினமாகிறது.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,"அவர்கள் நிரப்பியும், வெறுமையாக்கியும் மூச்சு விடும் இயற்கை போல உள்ளனர்.",8
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெறுமையாவது நிரம்புகிறது ஒவ்வொன்றும் அடுத்தது என்ன என்பதை உணர ஒன்றை ஒன்று தொடர்கின்றது.,10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எல்லாமே மாறுகின்றன, மாறும் இயற்கையைத் தவிர.",5
தாவோ_-_ஆண்_பெண்_அன்புறவு,"அவ் வகைக் கடலில் ஆண் கூறுகிறான் எனக்குப் பெண்ணைக் கொடு, அவளை என் உடலுடன் எடுத்து நிரப்புகிறேன்.",13
தாவோ_-_ஆண்_பெண்_அன்புறவு,பெண் சொல்கிறாள் எனக்கு ஆணைக் கொடு.,5
தாவோ_-_ஆண்_பெண்_அன்புறவு,அவனை என்னுடன் இணைத்து அணைத்துக் கொள்கிறேன் முழுமையான ஆண் உலகையே நிரப்புகிறான்.,9
தாவோ_-_ஆண்_பெண்_அன்புறவு,வெற்றிடமான பெண் உலகையே சூழ்ந்து கொள்கிறாள் அவ் வகையான கூடலில் என்ன வெல்லாம் நடக்க வேண்டும் !,12
தாவோ_-_ஆண்_பெண்_அன்புறவு,சென்று கொண்டிருப்பது தங்குகிறது ஆணினால் நிறைவு செய்ய முடியாத வெறுமைப் புடவி பெண்.,10
தாவோ_-_ஆண்_பெண்_அன்புறவு,"பெண் மகிழ்ச்சியுறும் போது, அவன் கற்றுப் பெருமை கொள்ளலாம்தான்.",7
தாவோ_-_ஆண்_பெண்_அன்புறவு,ஆனால் அதே சமயம் அவன் வெறுமை அடைகிறான்.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,முன்னிருந்த நிலைக்கே திரும்பி விடுகிறான்.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,எனவே அடக்கத்துடன் அவன் தன் பயணத்தைத் தொடருகிறான்.,6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"காதலரின் சமநிலை திறமையோ, ஆற்றலோ தேவை இல்லை.",6
தாவோ_-_ஆண்_பெண்_அன்புறவு,"வெளிப்படுத்துதல், நம்பிக்கை மட்டும் தான்.",4
தாவோ_-_ஆண்_பெண்_அன்புறவு,"குழந்தை காதலனாகத் திரும்புகிறது வெகுளியாக, அணியமாக அச்சத்துடன் ஆவலுடன்.",7
தாவோ_-_ஆண்_பெண்_அன்புறவு,"எல்லாமே வெளிப்படுத்தப்பட்டு, விடுவிக்கப்படும் போது, வெற்றிடம் நிரம்பக், காதலர்கள் சமநிலையில் உள்ளனர்.",9
தாவோ_-_ஆண்_பெண்_அன்புறவு,இயற்கைநெறியைத் தாங்க முடியாது.,3
தாவோ_-_ஆண்_பெண்_அன்புறவு,தாங்கு பவருமில்லை நூற்றி எழுபத்தைந்து.,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,நிரப்பிய பின் வெற்றிடம் ஏது?,4
தாவோ_-_ஆண்_பெண்_அன்புறவு,மிக உயர்ந்ததைவிட மிகமிக உயர்வானது என எதைக் கூறலாம்?,7
