work_title,sentence,sentence_length
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இது தவறு, பெரும்பாலும் இச்சை, பொறிவாயிலாகச் செய்திகளாக, பொருள்களாகப் புலன்களுக்குச் செல்லும்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"புலன்கள், தாம் பொறிவாயிலாகப் பெற்ற செய்திகளை, பொருள்களை இச்சையாக மாற்றி மீண்டும் பொறிகளைத் துரண்டும் அவற்றை அடைந்து அனுபவிப்பதற்காக !",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆதலால், பொறிகளைக் கண்டபடி சுற்றவிடாமல் பாதுகாத்தால் பொறியடக்கம் புலனடக்கம் இரண்டும் ஒருங்கே வந்தனையும்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பொறிகள் அடக்கத்திற்குத் திருக்குறள் அற்புதமான ஓர் ஆலோசனை கூறுகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆமையை உதாரணமாக வைத்துக் கூறுகிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆமை, தனக்கு நலம் பயக்காத சூழல்களில் தனது உறுப்புகளை உள்ளே இழுத்து ஒடுக்கிக் கொள்ளும்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தனது நலனுக்கே ஏற்ற சூழ்நிலையில் தனது உறுப்புக்களை வெளியே நீட்டி அனுபவிக்கும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதுபோல நாமும் நமக்கு நலம் பயக்கக்கூடிய காட்சிகளைக் கண்டு அனுபவிக்கலாம்.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"கேள்விகளை கேட்டு அனுபவிக்கலாம், சுவையானவைகளை உண்டு அனுபவிக்கலாம்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நம்முடைய ஆன்ம நலனுக்குப் பயன் தராத செய்திகளில் நம்முடைய பொறிகளை ஈடுபட அனுமதிக்காமல் இழுத்து அப்புறப்படுத்தி விடவேண்டும்.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆமையின் பொறிகளைப் போல் மனிதனின் பொறிகள் அடக்கக்கூடியன அல்ல.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பின் என்ன செய்யலாம்?,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது பொறிகளுக்கு நாமே நலம் பயக்கக்கூடிய அனுபவங்களைப் படைத்துக் கொடுக்க வேண்டும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒருமையுள் ஆமைபோல் ஐந்தடக்கல் ஆற்றின் எழுமையும் ஏமாப்பு உடைத்து.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அடுத்து நாவடக்கம் பற்றியும் மூன்று குறள்களில் பேசுகிறது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தீய சொற்களை அறவே விலக்கும்படி திருக்குறள் ஆணையிடுகிறது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இத்தகு அடக்கமுடைமையைச் சார்ந்த பண்புகள் வாழ்க்கையில் தங்கினால் வாழ்வு அறவாழ்க்கை வளரும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தன்னலம் அற்றலே நல்லொழுக்கம் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒழுங்குகள், ஒழுக்கத்திற்கு முன்னோடி, ஒழுக்கங்கள் நெறிவழிச் செயற்பட ஒழுங்குகள் தேவை.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கம் தன் ஆக்கத்திற்குரியது பிறருக்குத் தீங்கு செய்யாதது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கம் பல துறையின.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கம் என்பது விரிந்த பரந்த பொருளுடையது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒரு நற்குணம், நற்செயல் மட்டுமே ஒழுக்கத்திற்கு அளவு கோலாக அமையாது.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கம் இரு வகையினது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒன்று தன்னிலை ஒழுக்கம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பிறிதொன்று சமூக ஒழுக்கம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"தன்னிலை ஒழுக்கம் தலைப்பட்டு நிற்போர் பலர், சமுதாய ஒழுகலாறுகளின்றி வாழ்வர்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சமுதாய ஒழுகலாறுகளில் தலைப்பட்டு நிற்போர் பலர் தன்னிலை ஒழுக்கம் திரிந்து நிற்பர்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒரோவழி இருப்பினும் பயன் தராது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தனி நிலையில் வளரும் ஒழுகலாறுகள் உடல் நலத்திற்கு உற்ற துணை ஆன்ம நலத்திற்கு அரண்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதனால் அறிவு நலம் சிறந்து விளங்கும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,முதுமை நிலையிலும் இளமை பேணலாம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஓயாது உழைத்திட ஒழுக்க நலம் துணை செய்யும்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சமூக நல ஒழுக்கங்கள் சமூகத்தைச் சீரமைக்கும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சூழ்நிலை வாழ்க்கைக்கு இசைந்ததாக அமையும் நல்லெண்ணம் தி.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"வளரும் நம்பிக்கை வளரும் என்றும் அமைதியும், மகிழ்ச்சியும் நிலவும்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நாடு பரப்பளவில் பெரியது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,பலகோடி மக்கள் வாழ்வது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்நாட்டில் பலகோடி மக்கள் வாழுமிடத்தில் நல்லெண்ணம் இன்றியமையாதது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒருவருக்கும், பிறர் ஒருவருக்கும் இடையே நல்லுறவு வேண்டும்.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"மொழி, சமய்ம், எல்லைகள் கடந்த நிலையில் உறவுகள் கால்கொள்ள வேண்டும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த நிலையில்தான் நாடு வளரும் நலமுறும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒரு நாட்டுணர்வு நிலையிலான ஒருமைப்பாட்டில் நிலை கொள்ள தேசிய ஒழுகலாறுகளை மேற்கொள்ள வேண்டும்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒவ்வொரு நாட்டிலும் தேசிய ஒழுகலாறுகள் என்று சில, வளர்ந்து இடம்பெற்றுள்ளன.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அத்தேசிய ஒழுகலாறுகள் காலத்திற்கு இசைந்த வகையில் புதுப்பொலிவுடன் பேணப் படுதல் வேண்டும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்க நெறிக்கு அரண் செய்து வளர்வது பொதுநலம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதாவது பிறர் நலம் பேணுதல்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தன்னலம் ஒழுக்கக் கேடு.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலகம் வேண்டுவது ஒழுக்கமே !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சுயநலம் அற்றதே நல்லொழுக்கம் ! என்றார் விவேகானந்தர்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வாழ்தல் என்பது இன்பமான ஒன்று.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்ப வாழ்க்கையே இயற்கை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்ப நலன்களுக்காகவே உயிருடன் வாழ்கின்றோம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்க நலன்களே அச்சத்தை நீக்கும்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இன்புறுந் திறனளிக்கும் அமைதி வழங்கும்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதனால் உயிருடன் வாழ்தல் பயனுடையதாகிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உயிர் இன்றியமை யாததுதான் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆனால், அதனினும் நல்லது ஒழுக்கம்.",4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கம் விழுப்பம் தரலான் ஒழுக்கம் உயிரினும் ஒம்பப் படும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"நம் கடமை ஒழுகுதல், ஒழுக்கம் என்று பாராட்டப் பெறுகிறது.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதாவது ஒருவருடைய வாழ்க்கை நடைமுறைகள் ஒழுக்கம் என்று கணிக்கப்பெறும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒருவர் தனக்கும் தன்னோடு வாழும் மற்றவர்களுக்கும் கேடுகள் வாராது வாழ்வது ஒழுக்கமுடைய வாழ்வாகும்.,10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இப்பிறப்பு, சிறப்புடைய ஒன்று.",3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதற்கு இணையானது எதுவும் இல்லை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதுவும் ஒரே ஒரு தடவைதான்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"தேர்வுகள் பல தடவை எழுதுவது போல, வாழ்க்கைத் தேர்வு பல் தடவை எழுத இயலாது எழுத முடியாது.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆதலால் வாய்த்த இந்தப் பிறப்பைப் பயனுறுவகையில் வாழ்ந்து, வாழ்க்கையின் பயன் காணவேண்டும்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒழுக்க நிலையில், தற்சார்பான ஒழுக்கம் முதல் நிலையினது.",6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதாவது ஒருமனிதன் தன்னைத் தான் கொண்டொழுகுதல் தன்னுடைய சுவைப் புலன்களைத் தூய்மையாக வைத்துக் கொள்ளல்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உலகின் எல்லாவித நோய்களுக்கும், துன்பங்களுக்கும், தீமைகளுக்கும் அடிப்படைக் காரணம், சுவைநுகர்வின் பாற்பட்ட இழிவுத் தன்மையே !",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மானிடர் புலன்களின் மீது கவனம் செலுத்தித்துய்மை காக்க வேண்டும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,புலன்கள் தூய்மைக்குத் துணை செய்வது ஆசைகளிலிருந்து தப்பிப்பது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தேவையை அடைய நினைப்பது ஆசையல்ல.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அளவற்று வெறி பிடித்த நிலையில் அடைய நினைப்பதே வெறுக்கத் தக்க ஆசை.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"புலன்களில் தூய்மை காத்தால், தாமே பொறிகளில் தூய்மை காணப்பெறும், பொறிகள் மீது தனி ஆணை செலுத்தி நெறிப்படுத்திக் கொள்ளவேண்டும்.",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது வாழ்க்கை என்ற தேர் பத்துக் குதிரைகள் பூட்டிய தேர் ஆகும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்தப் பத்துக் குதிரைகள் புலன்களும் பொறிகளுமாகும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இவைகளின் பிடி நமது கையில் இருப்பதே ஒழுக்கம் நிறைந்த வாழ்வு.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கமுடையார் என்றும் நலமுடன் வாழ்வர் வெற்றிகளுடன் வாழ்வர் பலருக்கும் பயன்பட வாழ்வர்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வாழ்க்கையின் பெரும்பகுதி ஒழுக்கத்தால் சிறப்பது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,வாழ்க்கைப் பயணத்தின் நெடிய வரலாறு ஒழுக்கத்தாலேயே எழுதப் பெறுகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"அடுத்து ஒழுக்கத்தின் இரண்டாவது நிலை, சமுதாய ஒழுக்கம் எனப்படும்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதாவது பலருடன் ஒத்திசைந்து வாழ்தல்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"விதண்டா வாதங்களும், பிணககும், பகையும் சமூகத்தை அரித்து அழிக்கும் கரையான்களாகும்.",8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"சமுதாயமே தனிமனிதனை உருவாக்கும் பட்டறை, ஆதலால், சமுதாய ஒழுகலாறுகள் கண்டிப்பாகப் பின்பற்றத் தக்கன.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சமுதாயத்தின் மதிப்பைக் கெளரவித்தலில் தனிமனித ஒழுகலாறு சிறப்படைய வழி உண்டு.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"மதிப்பீட்டுப் பொறுப்புள்ள சமுதாய அமைப்பு, சமுதாய ஒழுக்கம் சீர்கெடின் தனிமனித ஒழுகலாறும் சிறக்க இயலாது.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆக ஒழுக்கமுடையராக வாழ்தலே வாழ்க்கை.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கம் விழுப்பம் தரலான் ஒழுக்கம் உயிரினும் ஓம்பப் படும்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,என்பது ஒரு சிறந்த குறள்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒவ்வொருவருக்கும் அவர்தம் உயிர்பெரியது எல்லாவற்றிலும் பெரியது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சாக யாரும் விரும்புவதில்லை.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதனால்தான் ஓரறிவுயிர் முதல் ஆறறிவு உயிராகிய மானிடன் வரையில் எல்லா உயிர்களும் உயிர்காப்பு முயற்சியில் முன்னணியில் நிற்கின்றன.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உயிர் காப்பு முயற்சியின் அளவுக்கு ஒழுக்கப் பாதுகாப்பு முயற்சி கால்கொள்ளவில்லை.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உயிரோடு வாழ்தல், வாழ்தலின் பயன் காண !",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதாவது வையகம் பயனுற வாழ்ந்து நிலத்திடை நீள்புகழ்பெற.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதற்கு ஒழுக்கம் துணை செய்யும்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உயிரோடு வாழ்ந்தும் ஒழுக்கமிலாமையால் நோய்களுக்கு இரையாகியும், சமுதாய ஒழுகலாறு இன்மையால் ஊரவர் பழி துற்றவும் வாழ்ந்து பயன் என்ன?",14
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இத்தகையோர் வாழாமையே கோடி தரும்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் திருக்குறள் குடிமைப் பண்பு பற்றிப் பேசுகிறது.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நமது நாட்டுக்கு என்று சில நாட்டு ஒழுகலாறுகள் தேவை.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,முதலாவது நாட்டு ஒழுக்கம் சமயச் சார்பற்ற ஒழுக்கம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இரண்டாவது பல மொழிகளைக் கற்றல்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மூன்றாவது சுதந்திரத்தை ஜனநாயக மரபுகளைப் பாதுகாத்தல்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இவைகளைத் தேசீய ஒழுக்கங்கள் என்று கூறலாம்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த ஒழுக்கங்களை மேற்கொண்டு ஒழுகுவது இந்தியக் குடியுரிமை பெற்ற ஒவ்வொருவரின் கடமையுமாகும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கமுடைமை மனிதனை வளர்ப்பது ஒழுக்கம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதனை உயர்த்துவது ஒழுக்கம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கம் என்றசொல் மக்கள் மன்றத்தில் பரவலாகப் பேசப் பெறுவதே.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தீய பழக்கங்கள் வேறு ஒழுக்கம் வேறு.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தீய பழக்கங்களை ஒழுக்கத்திற்குள் அடக்கலாம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் ஒழுக்கத்திற்குள் தீய பழக்கம் வராது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,கள்ளுண்ணல் முதலிய குற்றங்கள் தீயபழக்கங்கள்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்தக் குற்றங்கள் ஒழுக்கக் கேடுகள் அல்ல.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஒழுக்கம் ஒழுகுதல், மற்றவர்களுடன் மோதாமல் மற்றவர்களுக்குத் தீங்கு நேராமல் நடப்பது வாழ்வது ஒழுக்க முடைமை.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலகத்தோடு ஒட்ட ஒழுகல் ஒழுக்கம் என்றும் திருக்குறள் கூறுகிறது.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"மனிதன் ஒரு சமூகப் பிராணி, மனித வாழ்வு ஒரு சமூக வாழ்வு.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதனின் சமூக வாழ்வுக்குத் தீங்கு செய்வனவெல்லாம் தீய பழக்கம்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதனைச் சமூக வாழ்வில் நிலைபெறச் செய்வனவெல்லாம் ஒழுக்கமுடைமை.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சுயநலம் தீய ஒழுக்கம் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,சுயநலம் தீய ஒழுக்கம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"பொது நலத்திற்கு எதிரான சுயநலம் தீய ஒழுக்கம், சமூக வாழ்வைச் சிதைக்கும் சுயநலம் தீய ஒழுக்கம்.",12
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"நாம் தமிழர்கள், நாம் இந்தியர்கள், நாம் மனிதர்கள் என்ற நியதிக்கேற்ப ஒழுகத் தவறுதல் கூடாது.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நாம் தமிழர்களாகவும் இந்தியர்களாகவும் மனிதர்களாகவும் வாழ்வதே நல்லொழுக்கம்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நாடுகள் சுதந்திரம் பெற்றபின் குடிமைப் பயிற்சி என்பது மலிந்து வருகிறது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,குடிமைப் பண்பு என்றால் என்ன?,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒருவர் வாழும் ஊரோடு ஒத்திசைந்து வாழ்தல் குடிமைப் பண்பு.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இனம், மொழி, சாதி, மதச் சண்டைகள் போடுதல் தீயொழுக்கமாகும்.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,எல்லாரும் ஒரு குலம் எல்லாரும் ஒர் இனம் என்று எண்ணுதல் நல்லொழுக்கமாகும்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நல்லொழுக்கம் நாட்டின் குடிகளைத் தழீஇயதாக விளங்கும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நல்லொழுக்கத்தை ஒருமைப்பாடு என்று கூறினாலும் கூறலாம்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மனிதகுல ஒருமைப்பாடே நல்லொழுக்கம்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"எல்லா உயிர்களிடத்திலும் எத்துணையும் பேதமுறாது, மகவென ஒக்கப் பார்த்து ஒழுகுதலே ஒழுக்கம்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"குடிமைப் பண்பிலாதார், ஒருமைப்பாட்டுணர்வு இலாதார், உலகந்தழீஇய செந்தண்மை இலாதார் ஒரு நாட்டின் குடிமக்களாதல் இயலாது.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அவர்கள் மனிதக் கணக்கில்கூட வரமாட்டார்கள்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அவர்களை இழிந்த பிறப்பு என்று ஏசுகிறார் திருவள்ளுவர்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒன்றே குலம் எல்லாரும் ஒருகுலம் எல்லாரும் ஓர் இனம்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒப்புரவுடன் ஒத்திசைந்து வாழ்தல்.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"உலகம் உண்ண உண்ணல், உலகம் உடுத்த உடுத்தல், வாழ்வித்து வாழ்தல் இதுவே ஒழுக்கம்.",10
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இந்த ஒழுக்கம் வளர, உழைத்து உண்ணுதல், உண்பித்து உண்ணுதல் என்ற நடைமுறை துணை செய்யும்.",11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இந்த நல்லொழுக்கத்திற்குப் பகையான பிறர் பங்கைத் திருடுதல், பிறர் வருந்த வாழ்தல் ஆகியன தவிர்க்கப் பெறுதல் வேண்டும்.",13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கமே மானுடத்தின் விழுப்பம் சிறப்பு.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒழுக்கமுடைய உலகம் வளரும் !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒட்ட ஒழுகல் ஒழுக்கம் உடையராதல் அரிது.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆயினும் ஒழுக்கம் உடையராக வாழ்தலே வாழ்தல்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதாவது ஆண் பெண் உறவுகளில் குற்றம் ஏற்படாமல் வாழ்வதே ஒழுக்கமுடைமையாகும் என்பது வலிமை சான்ற ஒரு கருத்து.,13
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதில் தவறில்லை உண்மை இருக்கிறது.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆயினும் பெண் வழி நேரிடும் பிழைகளைத் தவிர்த்தல் மட்டுமே ஒழுக்கமுடைமையாகாது.,8
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இது ஒழுக்கமுடைமையின் ஒரு கூறு.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"மேலும் கள்ளுண்ணல், கவறாடல் முதலியன செய்யாமை ஒழுக்கம் என்று கூறுவாரும் உளர்.",9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இதிலும் உண்மை இருக்கிறது.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"ஆயினும் கள்ளுண்ணாதிருத்தல், கவறாடாதிருத்தல் மட்டும் ஒழுக்கமுடைமையாகாது.",5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இவையும் ஒழுக்கத்தின் கூறுகளே !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த அளவில் மட்டும் தான் ஒழுக்கம்பற்றி நமது நாட்டு மக்கள் அறிந்திருக்கின்றனர்.,9
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இவைகள் ஒழுக்கத்தின் கூறுபாடுகளே.,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆனால் நிறை நலம் மிக்க ஒழுக்கம் எது?,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,நாம் இந்த உலகத்தில் வாழ்கின்றோம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,மானுட சமுதாயத்தின் நடைமுறைகளைப் புரிந்து கொள்ள வேண்டும்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அதற்கேற்ப ஒழுகி வெற்றி பெறுதல் வேண்டும்.,5
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலக நடைமுறை தீயதாக இருக்கலாம்.,4
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,அத்தீய ஒழுக்கமும் ஏற்புக்குரியதா என்ற கேள்வி தோன்றும்.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,தீயஒழுக்கத்தை ஏற்றுக்கொள்ளல் இல்லை !,3
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலகத்தைப் புரிந்து கொண்டு அதற்குத்தக ஒழுகுதல் என்பதே பொருள்.,7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலக இயலுக்குத் தக்கவாறு என்றால் ஒத்து ஒழுகுதல் என்று மட்டுமே பொருள் கொள்ளுதல் வேண்டா.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,உலக நடையினைப் புரிந்துகொண்டு அதனோடு மோதாமல் ஒத்துப் போகக் கூடியதாயின் ஒத்து ஒழுகுதல் வேண்டும்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஒத்து ஒழுக இயலாதது எனில் அதனை நாம் விரும்பும் நிலைக்கு மாற்ற முயலுதல் வேண்டும்.,11
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,"இங்ஙனமின்றி முரண்பட்டு நின்றும், கலகங்களை வளர்த்தும் வாழ்தல் கூடாது.",7
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,இந்த உலகில் எல்லாவற்றுக்கும் மேலானது மனித நேயமே.,6
குன்றக்குடி_அடிகளார்_நூல்வரிசை-3,ஆதலால் உலக மாந்தர்க்கு நல்லது செய்யும் வழியில் வாழ்தலே ஒழுக்கமுடைய வாழ்க்கை.,9
