work_title,sentence,sentence_length
சிந்தனை_துளிகள்,ஒழுங்கமைவு பெற்ற வாழ்க்கை வெற்றி.,4
சிந்தனை_துளிகள்,சமூக நலனுக்காகத் தன்னை அழித்துக் கொள்கிறவர்கள் பாக்கியவான்கள்.,6
சிந்தனை_துளிகள்,கசப்புணர்ச்சியும் காழ்ப்புணர்ச்சியும் இல்லாத சமுதாயம் காணும் முயற்சி தேவை.,7
சிந்தனை_துளிகள்,விலை போகிறவர்கள் உள்ள வரை துரோகம் ஒரு தொடர்கதை.,7
சிந்தனை_துளிகள்,கெட்டிக்காரத் தனத்தில் நூறு காரியம் செய்வதைவிட ஒரு நல்ல காரியம் இயல்பாகச் செய்வது பெருமைக்குரியது.,11
சிந்தனை_துளிகள்,தமிழின வரலாற்றில் இன ஒருமைப் பாட்டுக்காக வாழ்ந்தவர் பேரறிஞர் அண்ணா ஒருவர் தான்.,10
சிந்தனை_துளிகள்,"மற்றவர்களைப் புகழும்பொழுது தன்னையும் இணைத்துக் கொள்பவர்கள், மற்றவர்கள் புகழ வாழ இயலாது.",9
சிந்தனை_துளிகள்,ஒரு தலைவனுக்குச் சிறந்த நினைவு அவர்தம் கொள்கைகளை நடைமுறைப்படுத்துவதுதான்.,7
சிந்தனை_துளிகள்,நோய் இயற்கையன்று செயற்கையே.,3
சிந்தனை_துளிகள்,தீய எண்ணங்கள் காலப்போக்கில் உடலின் செங்குருதியையே நச்சுத் தன்மை அடையச் செய்துவிடுகிறது.,9
சிந்தனை_துளிகள்,"அன்பினால் நிறைந்த இதயம் உள்ளவர்கள், சிரித்து மகிழ்ந்து வாழ்வார்கள்.",7
சிந்தனை_துளிகள்,கடவுளை நம்பாமையே ஒரு பாவமன்று.,4
சிந்தனை_துளிகள்,மற்றவர்களைப் பற்றி கவலைப்படாத ஆசைகளே பாவத்தின் பாற்பட்டவையாகும்.,6
சிந்தனை_துளிகள்,"மலருக்குக் கேடு செய்யாமல், தேனி தேனை எடுக்கிறது.",6
சிந்தனை_துளிகள்,அதுபோலச் செல்வத்தை ஈட்டதல் வேண்டும்.,4
சிந்தனை_துளிகள்,"மதம், தொழிலாகவும் பிழைப்பாகவும் மாறியதன் விளைவு நாஸ்திகம்.",6
சிந்தனை_துளிகள்,நாள்தோறும் வாழ்பவர்கள் எளிதில் முதுமையடைவதில்லை.,4
சிந்தனை_துளிகள்,பலர் நேற்று மட்டுமே வாழ்ந்தவர்கள்.,4
சிந்தனை_துளிகள்,"நல்ல சுற்றம் அமைதல், புகழ் மிக்க வாழ்வுக்கு அடிப்படை.",7
சிந்தனை_துளிகள்,ஒராயிரம் ஆண்டுகளுக்கு கூடத் தமிழ் மரபுகள் பேணமுடியாத அளவுக்குப் பலவீனப் படுகின்றோம்.,9
சிந்தனை_துளிகள்,"சங்கரமடம், சமுதாய அளவில் மேவி வருவது, தமிழ் மரபு வளர்ச்சிக்குத் துணை செய்யாது.",10
சிந்தனை_துளிகள்,கீதையும் திருக்குறளும் நமது மறை என்று கூறுவது பேதைமை.,7
சிந்தனை_துளிகள்,"மக்கள், இலக்கியம், கலை, இசைஇவற்றை அனுபவிக்கக் கற்றுக் கொண்டால் நல்லவர்கள் ஆகிவிடுவார்கள்.",9
சிந்தனை_துளிகள்,"குடும்ப நலத் திட்டத்திற்கு செலவழிக்கும் தொகையை, கலை வளர்ச்சிக்குச் செலவழித்தால் நல்ல குடும்பம் இயல்பாகவே அமையும்.",12
சிந்தனை_துளிகள்,வைதீக பார்ப்பனிய சமயத்தினர் தம் கொள்கைக்கு மாறாகிய தேவாரங்களை மூடி மறைத்து விட்டனர்.,10
சிந்தனை_துளிகள்,இராசராசன் திருமுறைகளை மீட்டதின் மூலம் தமிழ் நாகரிகத்தையே மீட்டுக் காத்தான்.,8
சிந்தனை_துளிகள்,"தாஜ்மகால், காதலி நினைவில் தோன்றியது.",4
சிந்தனை_துளிகள்,தஞ்சைப் பெரிய கோவில் மாதேவன் நினைவில் தோன்றியது.,6
சிந்தனை_துளிகள்,"செய்திப் பரிமாற்றங்கள் அறிவை வளர்க்கும், நல்லெண்ணத்தைத் தோற்றுவிக்கும் இழப்புக்கள் வராது தடுத்துவிடும்.",9
சிந்தனை_துளிகள்,"திட்டமிடுதல் என்பது காலம், பொருள், ஆற்றலை முறைப்படுத்தி வீணாகாமல் தவிர்க்கவே.",8
சிந்தனை_துளிகள்,"முன்னே புகழவேண்டும் என்று விரும்புகிறவர்கள், உண்மையில் புகழுக்குரியவர்கள் அல்லர்.",7
சிந்தனை_துளிகள்,செல்வத்தைத் தொடர்ச்சியாக ஈட்டும் பாங்கில் நிர்வகிப்பதே நல்ல நிதி நிர்வாகம்.,8
சிந்தனை_துளிகள்,துழ்நிலைகூடத் தற்சார்பைத் தோற்று விக்கும்.,4
சிந்தனை_துளிகள்,சூழ்நிலையைச் சார்ந்த தற்சார்பு தவிர்க்க இயலாதது.,5
சிந்தனை_துளிகள்,"மற்றவர்களுடைய பலவீனம், தனது பலம் என்று நினைப்பது தவறு.",7
சிந்தனை_துளிகள்,"தமிழரசர்கள் ஆட்சியமைப்பை வலிமைப்படுத்த, கடவுள் நம்பிக்கையை மக்களிடையே பரப்பினார்கள்.",7
சிந்தனை_துளிகள்,"நுகரும் பொருள்களாக, ஊதியம் வழங்கப்பெற்றால் உற்பத்திப் பெருகும் பணவீக்கமும் குறையும்.",8
சிந்தனை_துளிகள்,"செல்வம், செல்வாக்கு இரண்டும் ஏராளமான நண்பர்களைக் கூட்டித் தரும்.",7
சிந்தனை_துளிகள்,துன்பத்தில் துணையாய் அமைவோரே நண்பர்கள்.,4
சிந்தனை_துளிகள்,பொறுப்புடன் பணியினை ஏற்காதவரிடம் பணிகளை ஒப்படைப்பது தற்கொலைக்குச் சமம்.,7
சிந்தனை_துளிகள்,"பிறர் முயன்று பெற்ற படிப்பினையின் வழி, பாடம் கற்றுக் கொள்பவர் எண்ணிக்கையே மிகுதி.",10
சிந்தனை_துளிகள்,பொருளாதார ஏழ்மைக்குக்குத் தாய் உழைப்பின்மையே ! ஓர் ஆயிரத்து ஐம்பத்திரண்டு.,7
சிந்தனை_துளிகள்,நல்வாழ்க்கையின் தேவைகளைக்கூடத் திட்டமிட்டு அடைய முயற்சிப்பார் இல்லை.,6
சிந்தனை_துளிகள்,எல்லாருக்கும் சொந்த வீடு கட்டிக் கொள்ள ஆசையிருக்கிறது.,6
சிந்தனை_துளிகள்,ஆனால் பொருள் ஈட்டும் ஆர்வமில்லை ! ஓர் ஆயிரத்து ஐம்பத்து நான்கு.,8
சிந்தனை_துளிகள்,கடந்த காலம் கடந்ததே.,3
சிந்தனை_துளிகள்,கவலைப்பட்டு பயன் இல்லை.,3
சிந்தனை_துளிகள்,இனிவரும் எதிர்காலம் நமது கையில் இல்லை.,5
சிந்தனை_துளிகள்,அதைப் பற்றிக் கவலைப்படுவது பொருளற்றது.,4
சிந்தனை_துளிகள்,ஆதலால் நமது வசத்தில் இருக்கிற நிகழ்காலத்தைப் பற்றிக் கவலைப்படுக.,7
சிந்தனை_துளிகள்,மக்களுக்குப் பொருளின்மேல் ஆசையிருக்கிறது.,3
சிந்தனை_துளிகள்,"ஆனால், உழைப்பின் மேல் ஆசை இல்லை.",5
சிந்தனை_துளிகள்,எந்தச் சூழ்நிலையிலும் நம்பிக்கையை இழந்துவிடக்கூடாது.,4
சிந்தனை_துளிகள்,சமூக மேம்பாட்டுப் பணிகளை மேற்கொள்பவர்கள் தீவிர கட்சி சார்புகளை மேற்கொள்ளுதல் கூடாது.,9
சிந்தனை_துளிகள்,குறிக்கோள் வழிப்பட்ட செயற்பாடுகள் ஆழப்படும்பொழுது அகலம் குறைகிறது.,6
சிந்தனை_துளிகள்,"இது விருப்பு, வெறுப்பின் பாற்பட்டதல்ல.",4
சிந்தனை_துளிகள்,இதுவே இன்றைய நமது நிலை.,4
சிந்தனை_துளிகள்,புதியன காணும் ஆர்வமே வளர்ச்சிக்கு வித்து.,5
சிந்தனை_துளிகள்,தன்னைச் சேர்ந்தாரைத் திருத்த இயலாமல் மற்றவர்கள் மீது சினமுறுதல் தவறு.,8
சிந்தனை_துளிகள்,மக்களை வளர்ச்சிக்கு ஆயத்தப்படுத்துதல் முதற்பணி.,4
சிந்தனை_துளிகள்,மக்களின் அறியாமையை எதிர் நோக்கில் திருத்துதல் இயலாது.,6
சிந்தனை_துளிகள்,"அவர்கள் மகிழும் உணவு, உடை, முதலியன வழங்கிடும் உடன்பாட்டுப் பணிகள் மூலம்தான் இயலும்.",10
சிந்தனை_துளிகள்,தன்னை ஒழுங்குப்படுத்திக் கொள்வதில் வெற்றியின் இரகசியம் பொதிந்துள்ளது. த,7
சிந்தனை_துளிகள்,ஆரவாரமாக பேசுவது சுறுசுறுப்பான வாழ்க்கை என்று கருதுவது தவறு.,7
சிந்தனை_துளிகள்,"செயற்பாட்டில் தான், சோம்பலின்மையைக் காண இயலும்.",5
சிந்தனை_துளிகள்,"ஒன்றை, கொள்கையென விவாதத்திற்கு வைப்பதே தவறு என்றால், கருத்து வளர்ச்சி ஏற்படாது.",9
சிந்தனை_துளிகள்,குறுகிய வட்டத்திற்குள் வாழ்பவர்கள் நல்லவர்களாதல் அரிது.,5
சிந்தனை_துளிகள்,தான் கொண்ட முடிவுகளையே வற்புறுத்த நினைப்பவர்களின் செவிப் புலன் வேலை செய்யாது.,9
சிந்தனை_துளிகள்,"கூட்டு வாழ்க்கை சிறப்புற, மற்றவர் சொல்லுவதைத் தடையின்றிக் கேட்க வேண்டும் என்ற நோக்கிலேயே தடையிலாச் செவிகள் அமைந்துள்ளன.",13
சிந்தனை_துளிகள்,சில கூறுதலும் பல கேட்டலும் வாழ்க்கைக்கு நல்லது.,6
சிந்தனை_துளிகள்,பொதுவாக மானுடச் சாதியின் அறிவார்ந்த பொறிகள் புலன்கள் அறிவார்ந்த நிலையில் இயங்காமல் நுகர்வு நிலையிலேயே இயங்குகின்றன.,12
சிந்தனை_துளிகள்,"சிந்தித்தல், ஆய்வு செய்தல், கூறுதல் முதலியன விரைந்து நிகழவேண்டும் என்பதனாலேயே உடலமைப்பில் அறிவுப் பொறிகள்.",11
சிந்தனை_துளிகள்,நீண்ட இடைவெளி இவைகளுக்கிடையில் இல்லை.,4
சிந்தனை_துளிகள்,வயிறும் பாலுறுப்புக்களும் இயங்கும் அளவுக்கு மூளை இயக்கம் பெறாதது மனித குலத்தின் குறையே.,10
சிந்தனை_துளிகள்,தட்ப வெட்ப நிலைகள் உடல் நலமுடை யோருக்குத் தீங்கு செய்வதில்லை.,8
சிந்தனை_துளிகள்,"பிரிவினைகளும் வேற்றுமைகளும் உள்ள வரையில், மனிதகுலம் அமைதியாக வாழஇயலாது.",7
சிந்தனை_துளிகள்,குறுகிய பாதைகள் பயணத்திற்கு ஏற்புடையன ஆகா !,5
சிந்தனை_துளிகள்,அதுபோலக் குறுகிய நோக்கங்கள் வாழ்க்கைப் பயணத்திற்குப் பயன்தரா.,6
சிந்தனை_துளிகள்,உரிமையியல் சட்டம் அனைவருக்கும் ஒன்றாதல் நல்லது.,5
சிந்தனை_துளிகள்,"இந்து சமுதாயத்தில் நிலவும் பிரிவினைகள் வழி, சிலர் ஆக்கம் அடைகின்றனர்.",8
சிந்தனை_துளிகள்,"அதனால், ஒன்று படுத்தும் பணி எளிதன்று.",5
சிந்தனை_துளிகள்,நமது சமுதாயக் கட்டமைப்பில் அஸ்திவாரம் சந்தேகம்.,5
சிந்தனை_துளிகள்,"மகளிர், தங்களுடைய வாழ்க்கையில் பெறற்கரியது உரிமை என்று கருதிவிட்டால் விடுதலை கிடைத்துவிடும்.",9
சிந்தனை_துளிகள்,கல்வித் திறனும் பொறுப்பும் உடைய மாணவர்கள் பள்ளிக்கு வராமலே கற்றுக் கொண்டு விடுவர்.,10
சிந்தனை_துளிகள்,சுற்றுப்புறச் சூழ்நிலை சரியில்லை என்று கூறுகிறவர்கள் பேராட்ட உணர்வில்லாமல் பிழைப்பு நடத்துபவர்கள்.,9
சிந்தனை_துளிகள்,எதற்கும் சமாதானம் சொல்லமுடியும்.,3
சிந்தனை_துளிகள்,"ஆனால், ஏற்றுக்கொள்ள இயலாது.",3
சிந்தனை_துளிகள்,"இன்றைய ஆசிரியர்களைப்போல மூளைச் சோம்பேறிகள் என்றும் இருந்ததில்லை, ஓர் ஆயிரத்து எண்பத்தைந்து.",9
சிந்தனை_துளிகள்,ஒரு செயலைக் கடமை உணர்வுடன் செய்தால் அது அழகாகவும் பயன்தரத் தக்கதாகவும் அமையும்.,10
சிந்தனை_துளிகள்,எளிதில் செல்வம் கிடைத்தால் உயிர் வளராது தகுதி பெறாது.,7
சிந்தனை_துளிகள்,துன்பம் நிறைந்த செயற்பாடுகளே பயனும் பண்பாடும் நிறைந்த வாழ்க்கைக்கு அடிப்படை.,8
சிந்தனை_துளிகள்,முழுக் கவனத்துடன் செய்யப் பெறாத பணிகள் உரிய மகிழ்வைத் தருவதில்லை.,8
சிந்தனை_துளிகள்,ஒவ்வொருவரும் அவரவர்களுக்குக் கிடைத்த வாய்ப்புகளை நழுவவிடாமல் பயன்படுத்திக் கொண்டால் முன்னேறலாம்.,8
சிந்தனை_துளிகள்,தேடும் பழக்கம் அறிவை வளர்க்கும்.,4
சிந்தனை_துளிகள்,ஆள்வினை ஆற்றலைத் தரும்.,3
சிந்தனை_துளிகள்,செல்வத்தைச் செலவுக்காக என்று தேடுதல் கூடாது.,5
சிந்தனை_துளிகள்,இருப்புக்கு என்று தேடுதல் வேண்டும்.,4
சிந்தனை_துளிகள்,கெட்ட மனிதர்கள் எரிமலை போல உள் புகைந்து கொண்டே இருப்பர்.,8
சிந்தனை_துளிகள்,"உடல், உயிர், அறிவு மூன்றும் சமநிலையில் வளர்ந்தாலே மனிதகுலம் மேம்பாடு அடைய முடியும்.",10
சிந்தனை_துளிகள்,உலகில் வறுமைக்கு காரணம் உழைப்பின்மையும் உழைப்புக்கு உரிய பாங்கின்மையுமே யாகும்.,8
சிந்தனை_துளிகள்,உத்தரவாதமுள்ள வாழ்க்கையிலேயே காதல் சிறக்கும்.,4
சிந்தனை_துளிகள்,மற்றவர்களிடம் பொறுப்புக் கொடுப்பது எளிது.,4
சிந்தனை_துளிகள்,ஆனால் பொறுப்பு ஏற்பதே முறை.,4
சிந்தனை_துளிகள்,சாம்பிராணிப் புகையை நுகர்ந்தால் கேடு புகையின் மனத்தை மட்டும் நுகர்ந்தால் நலம்.,9
சிந்தனை_துளிகள்,"பகுத்தறிவு, பேச்சுப் பொருள் அல்ல அது ஒரு வாழ்க்கை முறை.",8
சிந்தனை_துளிகள்,எப்போதும் உழைப்புக்குரிய ஆயத்த நிலையில் இருப்பதே விழித்திருத்தல்.,6
சிந்தனை_துளிகள்,பல நாள் உழாத நிலம் பாறையாகிறது.,5
சிந்தனை_துளிகள்,பலநாள் அறிவால் உழப்படாத மனிதர் புலன்கள் கல்லாகிவிடுகின்றன.,6
சிந்தனை_துளிகள்,சட்டத்தை எளிதில் விமர்சனம் செய்யலாம் ஆனால் ஏற்று ஒழுகுதல் கடினம்.,8
சிந்தனை_துளிகள்,சட்டங்கன் நன்மையை வளர்க்கும் தன்மை உடையன அல்ல தீமையை தடுக்கும் நோக்க முடையனவேயாம்.,10
சிந்தனை_துளிகள்,மற்றவர்கள் யோக்கியத் தன்மையை நம்புவதாக நடிப்பது ஏன்? ஓர் ஆயிரத்து நூற்றி நான்கு.,10
சிந்தனை_துளிகள்,"அன்பும், அறனும் கலவாத வாழ்க்கையில் பிறக்கும் குழந்தைகளை வளர்க்க, சிறந்த பள்ளிகளும் ஊரும் தேவை.?",11
சிந்தனை_துளிகள்,"ஆனால், ஆளுமைக்கு அஞ்சுகின்றனர்.",3
சிந்தனை_துளிகள்,"உழைத்து வாழாத வாழ்க்கை, விபசாரம்.",4
சிந்தனை_துளிகள்,"உடல் உறுப்புக்களில் ஒன்று குறைந்தாலும் சங்கடப்படுபவர்கள், திருந்த வேலை செய்கிறார்கள் இல்லையே ! ஓர் ஆயிரத்து நூற்றி எட்டு.",13
சிந்தனை_துளிகள்,பொருளாதார ஆதிபத்தியப் போட்டிகள் உலகந் தழுவியதாக வளர்ந்து வருகின்றது.,7
சிந்தனை_துளிகள்,"சார்ந்தே வாழ்பவர்கள், நடுநிலையாளர்களை வாழ அனுமதிக்க வேண்டும்.",6
சிந்தனை_துளிகள்,சாதாரண பயன்படாத குடிசையைக் கூட யாரும் இழக்கத் தயாராக இல்லை.,8
சிந்தனை_துளிகள்,"பொறிகளை, இன்ப நுகர்வில் பக்குவப்படுத்துவது கலை.",5
சிந்தனை_துளிகள்,எவ்வளவு திறமையாகக் காரியம் செய் தாலும் தொடர்ச்சி இல்லையானால் பயன் இல்லை.,9
சிந்தனை_துளிகள்,காலமறிந்து செய்யாத கடமைகள் உரிய பயனை தாரா.,6
சிந்தனை_துளிகள்,ஒரு கருத்தில் ஊன்றாதவர்கள் சுற்றிச் சுற்றி வருவர்.,6
சிந்தனை_துளிகள்,இறைவன் வாழ்த்துப் பொருள் அல்ல.,4
சிந்தனை_துளிகள்,"இன்று வாழ்கின்றவர்கள், வரலாற்றுப் போக்கில் வந்தமைந்த வாழ்க்கை.",6
சிந்தனை_துளிகள்,அமைப்புக்களை அடுத்த தலைமுறையினருக்கு அப்படியே விட்டு வைத்தல் கடனாகும்.,7
சிந்தனை_துளிகள்,சைவத்திற்கு சிறப்பு சேர்க்க நால்வர் வழிபாடு தேவை.,6
சிந்தனை_துளிகள்,பகைமை பாராட்டாமல் வாழ்தல் ஒரு சிறந்த பண்பு.,6
சிந்தனை_துளிகள்,தலைமைக்கு ஆசைப்படாது மற்றவர்க்குத் தலைமையை விட்டுத்தரும் தைரியசாலிகள் ஆயிரம் ஆண்டுக்கு ஒரு தடவைதான் பிறக்கின்றனர்.,11
சிந்தனை_துளிகள்,அன்றாடம் கணக்குப் பார்க்காதவன் ஆக்கம் பெற இயலாது.,6
சிந்தனை_துளிகள்,"காலம் என்ற களத்தின் அருமையை இன்னமும் பலர் அறியாதது, இந்திய சமூக வாழ்க்கையின் தீமைகளுள் ஒன்று.",12
சிந்தனை_துளிகள்,அடையவேண்டும் என்ற முனைப்புடன் கூடியதே முயற்சி.,5
சிந்தனை_துளிகள்,"காரியத் தேவைகள், மனிதனை நிர்வான நிலைக்குத் தள்ளிவிடுகின்றன.",6
சிந்தனை_துளிகள்,மமதையின் முன்னால் சிறு தவறுகளும் பெரியனவாகத் தோன்றும்.,6
சிந்தனை_துளிகள்,நாம் ஆக்கி வைத்தால் போதாது.,4
சிந்தனை_துளிகள்,ஊட்டி விடவேண்டும் என்றும் சிலர் எதிர்பார்க்கிறார்கள்.,5
சிந்தனை_துளிகள்,சிந்தையில் அகந்தை உடையவர்கள் எளிதில் அணுகமாட்டார்கள்.,5
சிந்தனை_துளிகள்,முந்திரிப் பழத்தில் கொட்டை வெளியே துருத்திக் கொண்டிருப்பதால் பழத்திற்குச் சுவை குறைவு.,9
சிந்தனை_துளிகள்,மரியாதை என்ற பெயரால் விளையும் மனச்சங்கடங்களே மிகுதி.,6
சிந்தனை_துளிகள்,மன எழுச்சியுடன் பேசுபவர்கள் நிலைத்து நிற்கமாட்டார்கள்.,5
சிந்தனை_துளிகள்,சொன்னதைச் சொன்னபடி நிறைவேற்று பவர்களே உழைப்பாளிகள்.,5
சிந்தனை_துளிகள்,ஒழுங்குமுறை ஆக்கத்திற்கு அடிப்படை.,3
சிந்தனை_துளிகள்,பிரசவ வேதனை இல்லாமல் தாய் இல்லை.,5
சிந்தனை_துளிகள்,அதுபோல துன்பப்பாடு இல்லாமல் இன்பம் இல்லை.,5
சிந்தனை_துளிகள்,"பெரிய வேலைகள் நடைபெறத் தடையாயிருப்பவை, சின்ன சின்ன வேலைகள் முறையாகச் செய்யப் பெறாமையே ! ஓர் ஆயிரத்து நூற்றி முப்பத்தைந்து.",14
சிந்தனை_துளிகள்,தாயிடம் அன்பு பாராட்டுவதே ஒரு கலை தான்.,6
சிந்தனை_துளிகள்,கொள்கைப் பிடிவாதம் வாழ்க்கையை வறட்சித் தன்மையுடையதாக்கிவிடும்.,5
சிந்தனை_துளிகள்,இல்லாமையால் உலகு அடையும் துன்பத்தை விட ஆசையால் படும் துன்பமே மிகுதி.,9
சிந்தனை_துளிகள்,"உயிருடன் கொண்டு செல்லும் அறிவு, பண்புகளில் உள்ள ஆர்வத்தைவிட உடற்சார்பான ஆசைகளே உலகத்தை ஆட்டிப்படைக்கின்றன.",11
சிந்தனை_துளிகள்,"வேலையில் ஈடுபாடு, குறிக்கோள் இருந்தாலே வரும்.",5
சிந்தனை_துளிகள்,ஒரு காலத்தில் நன்மையாகக் கருதப் பெறுவது நிலைத்த நன்மையாகி விடுவதில்லை.,8
சிந்தனை_துளிகள்,எனக்கு நண்பராக இருந்தால் போதாது.,4
சிந்தனை_துளிகள்,எனது பகைவருக்கு விரோதியாகவும் இருத்தல் வேண்டும் என்று எதிர்பார்ப்பது விரும்பத்தக்க தல்ல.,9
சிந்தனை_துளிகள்,உணர்ச்சி நிறைந்த வேகத்தில் இருக்கும் பொழுது அறநெறி உபதேசம் பயன்படாது.,8
சிந்தனை_துளிகள்,அந்த நிலையில் மருந்தென உணர்ச்சிக்கு இரை போடுதல் பயன்தரும்.,7
சிந்தனை_துளிகள்,ஆனால் ஆபத்தான பரிசோதனை.,3
சிந்தனை_துளிகள்,உடற்பயிற்சி காரணமாகவே பலர் வேலை செய்ய நினைக்கின்றனர்.,6
சிந்தனை_துளிகள்,இவர்களுக்கு உழைப்பு நோக்கம் அல்ல.,4
சிந்தனை_துளிகள்,எதையும் பின் தொடர்ச்சியாகக் கவனிக்கத் தவறினால் கெடும்.,6
சிந்தனை_துளிகள்,"நிறுவனங்கள், இயக்கநிலை எய்துதல் வேண்டும்.",4
சிந்தனை_துளிகள்,உடல் ஓயாது இயங்குகிறது.,3
சிந்தனை_துளிகள்,அதுபோல வாழ்க்கை ஓயாது இயங்குதல் வேண்டும்.,5
சிந்தனை_துளிகள்,இயற்கை அமைத்துத் தரும் கனிகளிலும் மனிதன் சமைக்கும் உணவு நல்லன அல்ல.,9
சிந்தனை_துளிகள்,உண்மையாக நடத்தல் என்பது அகமும் புறமும் ஒத்து நடத்தல் என்பதே ! ஓர் ஆயிரத்து நூற்றி நாற்பத்தொன்பது.,12
சிந்தனை_துளிகள்,"இந்திய சமூகப் பிரிவினைகள், தீமைகள் நீங்கியே யாகவேண்டும்.",6
சிந்தனை_துளிகள்,குறிக்கோளை அடையும் வாழ்க்கைக்குத் துன்பத்தைத் துணையாகக் கொள்ளும் துணிவு தேவை.,8
சிந்தனை_துளிகள்,நமது மக்களாட்சிமுறை மனு எழுதும் பழக்கத்தையே கற்றுத் தந்துள்ளது.,7
சிந்தனை_துளிகள்,உளம் நிறை ஈடுபாடே உழைப்புக்கு ஊற்று.,5
சிந்தனை_துளிகள்,"கார்ல் மார்க்ஸ் மதத்தை எதிர்க்கும் பொழுது, அந்த இடத்தில் ஒரு புதிய மதத்தை வாழ்க்கை முறையை அறிமுகப்படுத்தினார்.",13
சிந்தனை_துளிகள்,அதனால் ஒரளவு வெற்றி பெற்றார்.,4
சிந்தனை_துளிகள்,"ஆனால், பெரியார் எதிர்ப்பை மட்டுமே செய்தார்.",5
சிந்தனை_துளிகள்,அதனால் நிலைத்து நிற்கவில்லை.,3
சிந்தனை_துளிகள்,அவர் பாசறையில் வளர்ந்தவர்களேகூட கடவுள் வழிபாட்டுக்கு வந்துவிட்டனர்.,6
சிந்தனை_துளிகள்,மதத்தை எதிர்த்துப் பேசுதல் அறியாமையின் செயல் என்று எண்ணுகின்றனர்.,7
சிந்தனை_துளிகள்,"சமயம், சமூகம், இரண்டும் இணைந்த நோக்கங்களே !",5
சிந்தனை_துளிகள்,இந்த இணைப்பு பராமரிக்கப் பெற்றாலே சமுதாயம் வளரும் ஓர் ஆயிரத்து நூற்றி ஐம்பத்தைந்து.,10
சிந்தனை_துளிகள்,இந்திய அரசியல் படுமோசமான நிலைக்குப்போய்க் கொண்டிருக்கிறது.,5
சிந்தனை_துளிகள்,வெறி நாய் நிலைக்கு வந்துவிட்டது.,4
சிந்தனை_துளிகள்,எந்த ஒன்றிலும் இறுகப் பற்றிய சார்பு வந்துவிட்டால் நீதி புலப்படாது.,8
சிந்தனை_துளிகள்,உலக மானிட சாதி சுதந்திர வரலாற்றை உணர்ந்தாலே சுதந்தரத்தை இழக்கத் துணியமாட்டார்கள்.,9
சிந்தனை_துளிகள்,"செயலற்றவர்கள், செயலுள்ளவர்கள் மீது அழுக்காறு கொள்ளுதல் தவிர்க்க இயலாதது, கவலற்க.",8
சிந்தனை_துளிகள்,ஆளுமை என்பது ஒரு கலை.,4
சிந்தனை_துளிகள்,அதை நாள்தோறும் பயிலுதல் வேண்டும்.,4
சிந்தனை_துளிகள்,செயற்பாட்டுக்குரிய ஆயத்த நிலையில் இருக்கப் பழகியவர்கள் சிறந்த ஆளுமையைப் பெறுவார்கள்.,8
சிந்தனை_துளிகள்,"அறிவியல், பொருளியல், ஆட்சியியல், அருளியல் அனைத்தும் வீட்டு வாசற்படிக்கு வந்தாலும் ஏற்க முன்வரா சில அபூர்வப் பிறவிகள் உண்டு.",14
சிந்தனை_துளிகள்,காமம் அறிவார்ந்த இன்பம் வரவேற்கத்தக்கது.,4
சிந்தனை_துளிகள்,காமம் களியாட்டமாயின் தரம் குறையும்.,4
சிந்தனை_துளிகள்,ஒரு குழந்தைக்கும் பெற்றோராதல் பெறற் கரிய பேறு.,6
சிந்தனை_துளிகள்,மனவெழுச்சி அடங்கிய நிலையே பூசகர் ஆதலுக்குத் தகுதி.,6
சிந்தனை_துளிகள்,துழ்நிலைகளை எதிர்த்துப் போராடுவதே உய்திக்கு வழி.,5
சிந்தனை_துளிகள்,உலகந்தழிஇய ஒட்பம் பெறுதலே இன்று முதற்கடமை.,5
சிந்தனை_துளிகள்,நன்மைகளுக்கெல்லாம் நன்மை அழுக்கா றின்மையே.,4
சிந்தனை_துளிகள்,காமம் உயிர்களுக்கு விருப்பம் நிறைந்த வாழ்க்கையைத் தூண்டுவது.,6
சிந்தனை_துளிகள்,துய்த்தல் பாபம் இல்லை.,3
சிந்தனை_துளிகள்,"துய்க்கும் பாங்கியல் தான் புண்ணிய, பாபம் கருக் கொள்கிறது.",7
சிந்தனை_துளிகள்,செய்யும் செயல்கள் பயன் தருவதில்லை.,4
சிந்தனை_துளிகள்,நோக்கங்களே பயனைத் தரவல்லன.,3
சிந்தனை_துளிகள்,வன்தன்மை கொள்ளுதல் வாழ்க்கை வெற்றிகளைக் கெடுக்கும்.,5
சிந்தனை_துளிகள்,திருத்தமுறச் செய்பவர்கள் கிடைக்காது போனால் நாமே செய்துவிடுவது நல்லது.,7
சிந்தனை_துளிகள்,யார் இறந்தால் என்ன?,3
சிந்தனை_துளிகள்,சச்சரவு நிற்குமா? ஓர் ஆயிரத்து நூற்றி எழுபத்து நான்கு.,7
சிந்தனை_துளிகள்,"குடும்ப உறவுகள் செழித்து வளர்வதே நாகரிகத்தின் அடிப்படை, ஓர் ஆயிரத்து நூற்றி எழுபத்தைந்து.",10
சிந்தனை_துளிகள்,உயிர்கள் மன விகாரமின்றிச் செழித்து வளர்தலே நாகரிகத்தின் அடிப்படை.,7
சிந்தனை_துளிகள்,சுழலும் இராட்டையாகிவிட்டது இன்றைய மானுட வாழ்க்கை.,5
சிந்தனை_துளிகள்,கட்சி ஜனநாயகம் இல்லையானால் ஆட்சியில் அமர்பவர்கள் கெட்டுப் போவார்கள்.,7
