work_title,sentence,sentence_length
பஞ்ச_தந்திரக்_கதைகள்,"நிழலும், மரங்களும், சாலைகளும், குளங்களும், கிணறுகளும், தண்ணீர்ப் பத்தல்களும், சத்திரங்களும் சாவடிகளும் எல்லாருக்கும் பொதுவானவை தாம்.",12
பஞ்ச_தந்திரக்_கதைகள்,இதில் நீ உரிமை கொண்டாடுவதற்கு ஏதும் இல்லை என்று சொன்னது.,8
பஞ்ச_தந்திரக்_கதைகள்,இப்படியாக வார்த்தை முற்றி இரண்டுக்கும் சண்டை வந்துவிட்டது.,6
பஞ்ச_தந்திரக்_கதைகள்,"தொண்டை வற்றச் சண்டை போட்ட பிறகு முயல் மைனாவைப் பார்த்து, நாம் ஏன் சண்டையிட வேண்டும்?",12
பஞ்ச_தந்திரக்_கதைகள்,யாராவது நடுவு நிலை உள்ளவர்களிடம் போய் நியாயம் கேட்போம் என்று சொல்லிற்று.,9
பஞ்ச_தந்திரக்_கதைகள்,அதற்கு மைனா நம் வழக்கைத் தீர்க்கக் கூடிய நல்லவர்கள் யார் இருக்கிறார்கள்? என்று கேட்டது.,11
பஞ்ச_தந்திரக்_கதைகள்,யமுனை ஆற்றங்கரையில் தவம் செய்து கொண்டு ஒரு பூனையார் இருக்கிறார்.,8
பஞ்ச_தந்திரக்_கதைகள்,அவரிடம் போய் நியாயம் கேட்போம்.,4
பஞ்ச_தந்திரக்_கதைகள்,என்று முயல் சொன்னது.,3
பஞ்ச_தந்திரக்_கதைகள்,﻿இல்லை அப்படி ஒன்றும் நடக்காது.,4
பஞ்ச_தந்திரக்_கதைகள்,இருந்தாலும் நாம் தூரத்தில் நின்றே நம் வழக்கைச் சொல்லுவோம் என்று சொல்லி முயல் மைனாவை அழைத்துச் சென்றது.,13
பஞ்ச_தந்திரக்_கதைகள்,ஆற்றங்கரையில் தவம் செய்து கொண்டிருந்த பூனையாரை அவை கண்டன.,7
பஞ்ச_தந்திரக்_கதைகள்,"அவர் தவம் செய்து கொண்டிருந்த கோலத்தைக் கண்டு, இவர் பெரியவர்?",8
பஞ்ச_தந்திரக்_கதைகள்,பூனையார் தவம் கலைந்து கண் விழித்து அவற்றைப் பார்த்தார்.,7
பஞ்ச_தந்திரக்_கதைகள்,என்னைத் தேடி என்ன காரியமாக வந்தீர்கள்?,5
பஞ்ச_தந்திரக்_கதைகள்,சொல்லுங்கள் என்று எடுப்பான குரலில் கேட்டார் பூனையார்.,6
பஞ்ச_தந்திரக்_கதைகள்,முயலும் மைனாவும் தங்கள் பெயரைச் சொல்லித் தாங்கள் சென்ற காரணத்தையும் எடுத்துரைத்தன.,9
பஞ்ச_தந்திரக்_கதைகள்,எனக்கு வயது அதிகம் ஆகிவிட்டது.,4
பஞ்ச_தந்திரக்_கதைகள்,காது சரியாகக் கேட்கவில்லை.,3
பஞ்ச_தந்திரக்_கதைகள்,சற்று நெருங்கி வந்து சொல்லுங்கள் என்று பூனையார் சொன்னார்.,7
பஞ்ச_தந்திரக்_கதைகள்,"அவை இரண்டும் தாம் நின்ற இடத்திலிருந்து சிறிது முன்னால் சென்று, மீண்டும் தம் வழக்கை எடுத்துரைத்தன.",12
பஞ்ச_தந்திரக்_கதைகள்,உங்கள் பேச்சில் பாதி காதில்விழுகிறது பாதி காதில் விழவில்லை.,7
பஞ்ச_தந்திரக்_கதைகள்,நானோ எப்போதும் ஒருவர் பக்கமாக நின்று நியாயம் தீர்ப்பது வழக்கமில்லை.,8
பஞ்ச_தந்திரக்_கதைகள்,நடுவு நிலையாக இருந்தே எந்த வழக்கிலும் தீர்ப்புச் செய்வேன்.,7
பஞ்ச_தந்திரக்_கதைகள்,தருமத்தை விரும்புபவர்களைத் தருமமே காப்பாற்றும்.,4
பஞ்ச_தந்திரக்_கதைகள்,தருமத்தை இகழ்வோரைத் தருமமே பழிக்கும்.,4
பஞ்ச_தந்திரக்_கதைகள்,தருமமே உலகில் உண்மையாக நின்று எல்லாம் செய்கிறது.,6
பஞ்ச_தந்திரக்_கதைகள்,"ஆகையால், தருமம் சொல்லுவேனே தவிர நான் சிறிதும் பொய் சொல்லேன்.",8
பஞ்ச_தந்திரக்_கதைகள்,என்னென்ன நோன்புகள் நோற்க வேண்டும் என்று எண்ணினேனோ அத்தனை நோன்பும் நான் செய்து முடித்து விட்டேன்.,12
பஞ்ச_தந்திரக்_கதைகள்,வழக்கில் நான் என்றும் ஓரம் சொல்லேன்.,5
பஞ்ச_தந்திரக்_கதைகள்,அருகில் வந்து நீங்கள் உங்கள் வழக்குகளை ஏடுத்துரைத்தால் தான் எனக்குக் காது நன்றாகக் கேட்கும்.,11
பஞ்ச_தந்திரக்_கதைகள்,நீங்கள் தொலைவில் நின்று கொண்டு சொன்னால் ஒன்றும் சரியாகக் கேட்காது.,8
பஞ்ச_தந்திரக்_கதைகள்,எதையும் தெளிவாகக் கேட்டால்தான் நியாயம் தப்பாமல் தீர்ப்பளிக்க முடியும்.,7
பஞ்ச_தந்திரக்_கதைகள்,என்று பூனை அழைத்தது.,3
பஞ்ச_தந்திரக்_கதைகள்,பூனை உண்மையையே பேசுகிறது என்று எண்ணிய முயலும் மைனாவும் பூனை அருகில் மிகவும் நெருங்கிச்சென்றன.,11
பஞ்ச_தந்திரக்_கதைகள்,உடனே பூனை அவை இரண்டையும் தன் இரு கைகளானும் சடக்கெனப் பிடித்துக் கழுத்தைக் கடித்து இரத்தம் குடித்தது.,13
பஞ்ச_தந்திரக்_கதைகள்,பாவம் வழக்குரைக்க வந்த முயலும் மைனாவும் அதன் வயிற்றுக்கு இரையாகி விட்டன.,9
பஞ்ச_தந்திரக்_கதைகள்,வஞ்சகர்களைச் சேர்ந்தோர் வாழ்வதில்லை என்ற உண்மை இந்த கதைலிருந்து தெளிவாகத் தெரிகிறது.,9
பஞ்ச_தந்திரக்_கதைகள்,ஏமாந்த வேதியன் ஓர் ஊரிலே ஒரு வேதியன் இருந்தான்.,7
பஞ்ச_தந்திரக்_கதைகள்,அவன் தெய்வங்களுக்கு ஒரு வேள்வி செய்வதாக வேண்டிக் கொண்டான்.,7
பஞ்ச_தந்திரக்_கதைகள்,வேள்வியில் பலி கொடுப்பதற்கு ஒர் உயிர் வேண்டியிருந்தது.,6
பஞ்ச_தந்திரக்_கதைகள்,"அதற்காக அவன் வெளியூர் சென்று, ஒரு செல்வனிடத்தில் தன் வேண்டுதல் பற்றிச் சொன்னான்.",10
பஞ்ச_தந்திரக்_கதைகள்,"அந்தச் செல்வனும், வேதியனிடம் அன்பு கொண்டு வேள்விக்காக ஓர் ஆடு கொடுத்தான்.",9
பஞ்ச_தந்திரக்_கதைகள்,அந்த ஆட்டை அவனிடமிருந்து பறிப்பதற்கு அவர்கள் ஒரு சூழ்ச்சி செய்தார்கள்.,8
பஞ்ச_தந்திரக்_கதைகள்,வேதியனிடம் முதலில் ஒருவன் வந்தான்.,4
பஞ்ச_தந்திரக்_கதைகள்,"ஐயா வேதியரே, நாயைத் தோளில் தூக்கிக் கொண்டு போகிறீரே?",7
பஞ்ச_தந்திரக்_கதைகள்,நாய்க்குப் பயப்பட வேண்டாமா? என்று கேட்டான்.,5
பஞ்ச_தந்திரக்_கதைகள்,"யாகத்திற்காக நான் கொண்டு செல்லும் ஆட்டைப் பார்த்து, நாய் என்கிறாயே !",8
பஞ்ச_தந்திரக்_கதைகள்,உன் கண் கெட்டுப் போய்விட்டதா? என்று பதில் அளித்து விட்டு வேதியன் நடந்தான்.,10
பஞ்ச_தந்திரக்_கதைகள்,"சிறிது தூரம் சென்றதும், இரண்டாவது வஞ்சகன் வேதியன் எதிரில் வந்து, பெரியவரே, செத்துப்போன கன்றுக்குட்டியைத் தூக்கிக் கொண்டு போகிறீர்களே.",14
பஞ்ச_தந்திரக்_கதைகள்,உங்கள் குலத்துக்கும் தகுதிக்கும் பொருத்தமாயிருக்கிறதா?,4
பஞ்ச_தந்திரக்_கதைகள்,சிறிது தூரம் சென்றதும் மூன்றாவது வஞ்சகன் குறுக்கில் வந்தான்.,7
பஞ்ச_தந்திரக்_கதைகள்,இது என்ன நீசத்தனம்?,3
பஞ்ச_தந்திரக்_கதைகள்,சண்டாளன் கூட இப்படிச் செய்யமாட்டானே?,4
பஞ்ச_தந்திரக்_கதைகள்,வேதியரே கழுதையைச் சுமந்து செல்லுவது சரிதானா? என்று கேட்டான்.,7
பஞ்ச_தந்திரக்_கதைகள்,இதைக் கேட்டவுடன் வேதியன் மனத்தில் ஐயம் தோன்றியது.,6
பஞ்ச_தந்திரக்_கதைகள்,நான் ஆட்டைத் தூக்கிக் கொண்டு வருகிறேன்.,5
பஞ்ச_தந்திரக்_கதைகள்,"ஆனால், வழியில் பார்த்த ஒவ்வொருவரும் வெவ்வேறு மாதிரியாகப் பேசுகிறார்கள்.",7
பஞ்ச_தந்திரக்_கதைகள்,"அப்படியானால், ஒவ்வொரு முறையும் அந்த ஆடு வெவ்வேறு விதமாகக் காட்சியளித்திருக்க வேண்டும்.",9
பஞ்ச_தந்திரக்_கதைகள்,இது சாதாரண ஆடாக இருக்க முடியாது.,5
பஞ்ச_தந்திரக்_கதைகள்,மாயவித்தை செய்யும் இராட்சத ஆடாக இருக்க வேண்டும்.,6
பஞ்ச_தந்திரக்_கதைகள்,வஞ்சகர்கள் அந்த ஆட்டைப் பிடித்துச் சென்று வெட்டிக் கொன்று சமைத்துத் தின்றார்கள்.,9
பஞ்ச_தந்திரக்_கதைகள்,உதவி செய்த கள்ளன் ஓர் ஊரில் ஒரு கோமுட்டி இருந்தான்.,8
பஞ்ச_தந்திரக்_கதைகள்,"அவன் சுருங்கிய தசையும், நடுங்கிய உடலும், ஒரக் கண்ணும் உடைய கிழவன்.",9
பஞ்ச_தந்திரக்_கதைகள்,அவன் மனைவி ரதியைப் போல் அழகானவள்.,5
பஞ்ச_தந்திரக்_கதைகள்,அவள் கிழவனிடம் பிரிய மில்லாமல் இருந்தாள்.,5
பஞ்ச_தந்திரக்_கதைகள்,அவனிடம் நெருங்குவதே கிடையாது.,3
பஞ்ச_தந்திரக்_கதைகள்,கிழவனும் அவள் பிரியத்தை அடைய வழி தெரியாமல் துயரத்தோடு இருந்து வந்தான்.,9
பஞ்ச_தந்திரக்_கதைகள்,ஒரு நாள் அவர்கள் வீட்டிற்கு இரவு வேளையில் ஒரு கள்ளன் வந்தான்.,9
பஞ்ச_தந்திரக்_கதைகள்,அவள் தன்னைக் கட்டிப் பிடித்துக் கொண்டவுடன் கிழவனுக்கு ஆனந்தம் உண்டாகி விட்டது.,9
பஞ்ச_தந்திரக்_கதைகள்,"அவன் திருட வந்த கள்ளனைப் பார்த்து, அப்பா, நல்ல காரியம் செய்தாய் !",9
பஞ்ச_தந்திரக்_கதைகள்,உன் உதவியை நான் என்றும் மறக்க முடியாது.,6
பஞ்ச_தந்திரக்_கதைகள்,"இந்தா பெட்டிச்சாவி, வேண்டிய அளவு பணம் எடுத்துக் கொண்டு போ என்று சொன்னான்.",10
பஞ்ச_தந்திரக்_கதைகள்,இதைக் கேட்ட கள்ளனுக்கு மனம் மாறி விட்டது.,6
பஞ்ச_தந்திரக்_கதைகள்,தன்னால் ஒரு குடும்பத்தில் ஒற்றுமை ஏற்பட்டது என்ற நினைப்பே அவனுக்குப் பெரு மகிழ்ச்சியைக் கொடுத்தது.,11
பஞ்ச_தந்திரக்_கதைகள்,"அவன் கோமுட்டிக் கிழவனைப் பார்த்து ஐயா, உம் மனைவி உம்மைச் சேர்ந்ததே, எனக்கு பெரும் செல்வம் கிடைத்தது போலிருக்கிறது.",14
பஞ்ச_தந்திரக்_கதைகள்,ஆகையால் எனக்கு உம்முடைய செல்வம் வேண்டாம்.,5
பஞ்ச_தந்திரக்_கதைகள்,நீங்கள் என்றும் ஒற்றுமையாக இன்பமாக இருந்தால் அதுவே போதும்.,7
பஞ்ச_தந்திரக்_கதைகள்,இவள் உங்களிடம் பிரியமில்லாமல் ஒதுங்கியிருந்தால் நான் மறுபடியும் வருகிறேன் என்று சொல்லி விட்டுப் போனான்.,11
பஞ்ச_தந்திரக்_கதைகள்,கோமுட்டிக் கிழவனும் இன்ப வாழ்வு நடத்தினான்.,5
பஞ்ச_தந்திரக்_கதைகள்,அன்பரான அரக்கனும் கள்ளனும் ஓர் அந்தணன் வீட்டில் ஒரு பசு இருந்தது.,9
பஞ்ச_தந்திரக்_கதைகள்,அதைக் களவு செய்வதற்காக ஒரு திருடன் இருளில் வந்தான்.,7
பஞ்ச_தந்திரக்_கதைகள்,வழியில் ஓர் அரக்கன் அவனைக் கண்டான்.,5
பஞ்ச_தந்திரக்_கதைகள்,நீ யார்? என்று அரக்கன் திருடனைப் பார்த்துக் கேட்டான்.,7
பஞ்ச_தந்திரக்_கதைகள்,பதிலுக்குத் திருடனும் அரக்கனைப் பார்த்து நீ யார்? என்று கேட்டான்.,8
பஞ்ச_தந்திரக்_கதைகள்,எட்டுத் திக்கிலும் எவரும் கண்டு நடுங்கும் பிரம்மராட்சசன் தான் ! என்று அரக்கன் கூறினான்.,10
பஞ்ச_தந்திரக்_கதைகள்,செல்வர்களின் வீட்டில் குவிந்திருக்கும் பணத்தைக் கன்னமிட்டுக் கொள்ளையடிக்கும் கள்ளன் நான் !,8
பஞ்ச_தந்திரக்_கதைகள்,இன்றிரவு நீ என்ன கருதிப் புறப்பட்டாய்? என்று அரக்கன் கேட்டான்.,8
பஞ்ச_தந்திரக்_கதைகள்,நீ எதற்குப் புறப்பட்டாய்?,3
பஞ்ச_தந்திரக்_கதைகள்,அதை முதலில் சொல் என்றான் கள்ளன்.,5
பஞ்ச_தந்திரக்_கதைகள்,இந்த வேதியன் உடலைத் தின்ன வந்தேன் என்றான் அரக்கன்.,7
பஞ்ச_தந்திரக்_கதைகள்,நான் இவன் பசுவைத் திருட வந்தேன் என்றான் திருடன்.,7
பஞ்ச_தந்திரக்_கதைகள்,அப்படியானால் இருவரும் ஒன்றாய்ப் போவோம் என்று பேசிக் கொண்டு இருவரும் வீட்டு முன் வாசலுக்கு வந்து சேர்ந்தனர்.,13
பஞ்ச_தந்திரக்_கதைகள்,"அரக்கன் திருடனைப் பார்த்து, நீ இங்கேயே இரு.",6
பஞ்ச_தந்திரக்_கதைகள்,முதலில் நான் போய் அந்தணனைத் தின்று விட்டு வந்துவிடுகிறேன் என்றான்.,8
பஞ்ச_தந்திரக்_கதைகள்,"இல்லை, நான்போய் முதலில் பசுவை அவிழ்த்து ஓட்டிக் கொண்டு வந்து விடுகிறேன் என்றான் திருடன்.",11
பஞ்ச_தந்திரக்_கதைகள்,ஏதாவது ஓசை கேட்டால் அந்தணன் விழித்துக் கொள்வான்.,6
பஞ்ச_தந்திரக்_கதைகள்,"அவன் விழித்துக் கொண்டு விட்டால், நான் அவனைச் சாப்பிட முடியாது என்றான் அரக்கன்.",10
பஞ்ச_தந்திரக்_கதைகள்,நேரமானால் யாராவது வந்து விடுவார்கள்.,4
பஞ்ச_தந்திரக்_கதைகள்,யாராவது வந்தால் நான் பசுவைத் திருட முடியாது.,6
பஞ்ச_தந்திரக்_கதைகள்,"நான் முந்தி, நீ முந்தி என்று இருவருக்கும் சச்சரவு அதிகமாகியது.",8
பஞ்ச_தந்திரக்_கதைகள்,இவர்கள் சண்டையிட்டுக் கொண்ட சத்தத்திலேயே அந்தணன் விழித்துக் கொண்டு விட்டான்.,8
பஞ்ச_தந்திரக்_கதைகள்,"அவன் தன் பிள்ளைகளையும் எழுப்பிக் கொண்டு வந்து, வாசல் கதவைத் திறந்தான்.",9
பஞ்ச_தந்திரக்_கதைகள்,உங்களைக் கொல்ல வந்தான் இவன் என்று திருடன் அரக்கனைக் குற்றம் சாட்டினான்.,9
பஞ்ச_தந்திரக்_கதைகள்,"ஐயா, உம் பசுவைக்களவாட வந்தான் இவன் என்று அரக்கன் கள்ளனைக் குற்றவாளியாக்கினான்.",9
பஞ்ச_தந்திரக்_கதைகள்,ஏதாவது பெற்றுக் கொண்டு போங்கள் என்று சொல்லி அவர்கள் இருவக்கும் சில பொருள்களை வெகுமதியாகக் கொடுத்தனுப்பினான்.,12
பஞ்ச_தந்திரக்_கதைகள்,பகைவர்களிடம் அன்பு காட்டினால் அவர்களும் நண்பர்களாக மாறி விடுவார்கள்.,7
பஞ்ச_தந்திரக்_கதைகள்,இரகசியத்தை வெளியிட்டழிந்த பாம்புகள் ஓர் இளவரசன் இருந்தான்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவனைப் பல நாட்களாக வயிற்று நோய் வாட்டிக் கொண்டிருந்தது.,7
பஞ்ச_தந்திரக்_கதைகள்,எத்தனை மருத்துவம் செய்தும் அவனுடைய வயிற்று நோய் தீரவில்லை.,7
பஞ்ச_தந்திரக்_கதைகள்,உடல் மெலிந்து கொண்டே வந்தது.,4
பஞ்ச_தந்திரக்_கதைகள்,ஒர் ஊரில் உள்ள கோயிலில் அவன் சில நாட்கள் தங்கி அங்கிருந்த கடவுளை நாள்தோறும் வழிபட்டுக் கொண்டிருந்தான்.,13
பஞ்ச_தந்திரக்_கதைகள்,அந்த ஊர் அரசனுக்கு இரண்டு பெண்கள் இருந்தார்கள்.,6
பஞ்ச_தந்திரக்_கதைகள்,அவர்களில் ஒருத்தியை அரசனுக்குப் பிடிக்காது.,4
பஞ்ச_தந்திரக்_கதைகள்,"ஆகவே, அவளை எவனாவது ஒரு நோயாளிக்குக் கட்டிக் கொடுத்துவிட வேண்டு மென்று எண்ணினான்.",10
பஞ்ச_தந்திரக்_கதைகள்,"கோயிலில் தங்கியிருந்த நோயாளிப் பையனைக் கண்டதும், அவனுக்கே தன்மகளை மணம் செய்து கொடுத்து விட்டான்.",11
பஞ்ச_தந்திரக்_கதைகள்,அரசன் வெறுப்புக்காளான அந்த இளவரசி நல்ல குணமுடையவள்.,6
பஞ்ச_தந்திரக்_கதைகள்,"அவள் தன் கணவன் ஒரு நோயாளி என்று தெரிந்திருந்தும் அவனையே தெய்வமாக எண்ணி, அவனுக்குப் பணிவிடைகளைச் செய்து கொண்டிருந்தாள்.",14
பஞ்ச_தந்திரக்_கதைகள்,அவன் தலயாத்திரை சென்ற ஊர்களுக்கெல்லாம் அவளும் கூடவே சென்று உதவி புரிந்தாள்.,9
பஞ்ச_தந்திரக்_கதைகள்,ஒரு நாள் வேற்றூர் ஒன்றுக்கு அவர்கள் வந்து சேர்ந்தார்கள்.,7
பஞ்ச_தந்திரக்_கதைகள்,அவள் சென்ற பின நடைக்களைப் பால் சோர்ந்திருந்த இளவரசன் தூங்கத் தொடங்கி விட்டான்.,10
பஞ்ச_தந்திரக்_கதைகள்,"அவன் உறங்கிக் கொண்டிருந்த சமயத்தில், அந்தப் பக்கமாகப் போன பாம்பு சத்தமிட்டது.",9
பஞ்ச_தந்திரக்_கதைகள்,அந்தச் சத்தத்தைக் கேட்டதும் அவன் வயிற்று நோய்க்குக் காரணமாக அவன் வயிற்றுக்குள் இருந்த பாம்பும் சத்தமிட்டது.,12
பஞ்ச_தந்திரக்_கதைகள்,உடனே அவை ஒன்றுக் கொன்று பேசிக் கொள்ளத் தொடங்கின.,7
பஞ்ச_தந்திரக்_கதைகள்,முதலில் சாதாரணமாகப் பேசிக் கொண்ட அந்தப் பாம்புகள் கடைசியில் கருத்து வேற்றுமை ஏற்பட்டுச் சச்சரவு செய்து கொளளத் தொடங்கின.,14
பஞ்ச_தந்திரக்_கதைகள்,இந்தச் சமயத்தில் அரிசி வாங்கப்போன இளவரசி அங்கு திரும்பி விட்டாள்.,8
பஞ்ச_தந்திரக்_கதைகள்,உன் மீது எனக்கேன் பொறாமை வருகிறது.,5
பஞ்ச_தந்திரக்_கதைகள்,என்றாவது இளவரசன் கடுகுதின்றால் நீ செத்தொழிய வேண்டியதுதானே என்று புற்றுப் பாம்பு கூறியது.,10
பஞ்ச_தந்திரக்_கதைகள்,நீ மட்டும் என்னவாம்?,3
பஞ்ச_தந்திரக்_கதைகள்,யாராவது வெந்நீரை ஊற்றினால் சூடு பொறுக்காமல் சாக வேண்டியது தானே? என்று வயிற்றுப் பாம்பு கூறியது.,12
பஞ்ச_தந்திரக்_கதைகள்,இதைக் கேட்டுக் கொண்டிருந்த இளவரசி அவற்றின் சண்டை தீர்ந்து அவை பிரிந்த பிறகு தன் மறைவிடத்திலிருந்து வெளியே வந்தாள்.,14
பஞ்ச_தந்திரக்_கதைகள்,தன் சமையலுக்கு வாங்கி வைத்திருந்த கடுகை எடுத்து அரைத்து இளவரசனுக்குக் கொடுத்தாள்.,9
பஞ்ச_தந்திரக்_கதைகள்,"அவன் கடுகை உண்டதும், வயிற்றுக்குள் இருந்த பாம்பு செத்து விட்டது.",8
பஞ்ச_தந்திரக்_கதைகள்,அவன் வயிற்று நோயும் தீர்ந்தது.,4
பஞ்ச_தந்திரக்_கதைகள்,புற்றுப் பாம்பும் செத்தது.,3
பஞ்ச_தந்திரக்_கதைகள்,வயிற்று நோய் தீர்ந்த இளவரசன் தன் ஊருக்குத் திரும்பி இளவரசியோடு இன்பமாக இருந்து தன் நாட்டை ஆண்டு வந்தான்.,14
பஞ்ச_தந்திரக்_கதைகள்,தன் இரகசியம் யாரும் அறியும்படி பேசக்கூடாது.,5
பஞ்ச_தந்திரக்_கதைகள்,"வேட்டைக்குதவிய புறாக்கள் ஒரு நாள் ஒரு வேடன், பறவைகள் பிடிப்பதற்காகக் காட்டில் சுற்றிக் கொண்டிருந்தான்.",11
பஞ்ச_தந்திரக்_கதைகள்,வழியில் ஒரு பெட்டைப் புறா அகப்பட்டது.,5
பஞ்ச_தந்திரக்_கதைகள்,அதைத் தன் கையில் இருந்த கூட்டிற்குள் அடைத்து எடுத்துக் கொண்டு சென்றான்.,9
பஞ்ச_தந்திரக்_கதைகள்,"செல்லும் வழியில், திடீரென்று வானம் இருண்டு மழை பொழியத் தொடங்கிற்று.",8
பஞ்ச_தந்திரக்_கதைகள்,"சூறைக்காற்றும் சேர்ந்து வீசவே, மேற்கொண்டு போகப் பயந்து, ஒரு மரத்தின் கீழ்த் தங்கினான்.",10
பஞ்ச_தந்திரக்_கதைகள்,"அந்த மரத்தின்மேல் இருந்த ஆண் புறா ஒன்று, தன் துணைவியான பெட்டைப் புறாவைக் காணாமல் கலங்கியது.",12
பஞ்ச_தந்திரக்_கதைகள்,இந்தப் புயல் மழையில் எகுங் போய்ச் சிக்கியதோ?,6
பஞ்ச_தந்திரக்_கதைகள்,காட்டில் செல்கையில் யாரும் பிடித்துக் கொண்டார்களோ?,5
பஞ்ச_தந்திரக்_கதைகள்,என்று அது வாய் விட்டுப்புலம்பியது.,4
பஞ்ச_தந்திரக்_கதைகள்,"அதைக் கேட்ட பெண்புறா, வேடனுடைய கூட்டில் இருந்து கொண்டே, அத்தான் !",8
பஞ்ச_தந்திரக்_கதைகள்,"இதோ இருக்கிறேன், என் முன் வினைப் பயனால் நான் வேடனிடம் அகப்பட்டுக் கொண்டேன்.",10
பஞ்ச_தந்திரக்_கதைகள்,"இருந்தா லும், இவன் இப்போது நம் இருப்பிடத்திற்கு வந்திருப்பதால், நீங்கள் இவனுக்கு உதவி புரிய வேண்டும் ! என்று கூறியது.",14
பஞ்ச_தந்திரக்_கதைகள்,ஆண் புறா கீழே நோக்கியது.,4
பஞ்ச_தந்திரக்_கதைகள்,தன் துணைப்புறா கூட்டிலிருப்பதைக் கண்டது.,4
பஞ்ச_தந்திரக்_கதைகள்,அதைப் பிடித்து வைத்திருந்த வேடனுடைய உடல் குளிரால் நடுங்கிக் கொண்டிருப்பதையும் கண்டது.,9
பஞ்ச_தந்திரக்_கதைகள்,ஐயா நீங்கள் பசியாயிருக்கிறீர்கள் போலிருக்கிறது !,4
பஞ்ச_தந்திரக்_கதைகள்,என்னை உண்ணுங்கள்? என்று சொல்லிக் கொண்டே எரிகிற நெருப்பில் விழுந்து விட்டது.,9
பஞ்ச_தந்திரக்_கதைகள்,இரண்டு புறாக்கள் பேசியதையும் கவனித்துக் கொண்டிருந்த வேடனுக்குத் திடீரென்று ஆண்புறா தீயில் விழுந்ததைக் கண்டதும்.,11
பஞ்ச_தந்திரக்_கதைகள்,மனம் கசிந்து விட்டது.,3
பஞ்ச_தந்திரக்_கதைகள்,தனக்காக உதவிபுரிய முற்பட்ட அதன் உடலை அவன் தின்ன விரும்பவில்லை.,8
பஞ்ச_தந்திரக்_கதைகள்,"மேலும், அதன் துணையான பெண் புறாவைப் பிடித்துக் கொண்டு போகவும் விரும்பவில்லை.",9
பஞ்ச_தந்திரக்_கதைகள்,அதாவது உயிர் வாழட்டும் என்று கூட்டைத் திறந்து விட்டான்.,7
பஞ்ச_தந்திரக்_கதைகள்,பெண்புறா வெளியில் வந்தது.,3
பஞ்ச_தந்திரக்_கதைகள்,ஆனால் மேலே பறக்கவில்லை.,3
பஞ்ச_தந்திரக்_கதைகள்,அன்பே உருவான அந்தப் புறாக்கள்சாவதற்குத் தான் காரணமாக இருந்ததை எண்ணி அந்த வேடன் மிகவும் வருந்தினான்.,12
பஞ்ச_தந்திரக்_கதைகள்,பொன்னாய் எச்சமிடும் பறவை ஒரு மலையில் ஒரு பறவை இருந்தது.,8
பஞ்ச_தந்திரக்_கதைகள்,அது எப்பொழுது எச்சமிட்டாலும் அது பொன்னாக இருக்கும்.,6
பஞ்ச_தந்திரக்_கதைகள்,நெடுநாளாக இதைக் கவனித்து வந்த ஒரு வேடன் ஒரு நாள் கண்ணி வைத்துப் பிடித்து விட்டான்.,12
பஞ்ச_தந்திரக்_கதைகள்,"அதைப் பிடித்த பிறகு, அரசனுக்கு இது தெரிந்தால், தன் உயிரை வாங்கிவிடுவானே என்று வேடனுக்குப் பயம் உண்டாகியது.",13
பஞ்ச_தந்திரக்_கதைகள்,பலவாறு சிந்தித்துக் கடைசியில் அதை அரசனிடமே தன் காணிக்கையாகக் கொடுத்து விட்டால் வம்பு விட்டது என்று முடிவுக்கு வத்தான்.,14
பஞ்ச_தந்திரக்_கதைகள்,"அரசனிடம் போய் அந்தப் பறவையின் சிறப்பை எடுத்துக் கூறி, அதைக் கொடுத்தான்.",9
பஞ்ச_தந்திரக்_கதைகள்,அரசன் அந்தப் பறவையை வாங்கிக்கொண்டான்.,4
பஞ்ச_தந்திரக்_கதைகள்,அரண்மனைத் தச்சர்களை வர வழைத்து அதற்கு ஓர் அழகான கூண்டு செய்யச் சொன்னான்.,10
பஞ்ச_தந்திரக்_கதைகள்,அந்தக் கூண்டில் வைத்து அதை வளர்த்து வந்தான்.,6
பஞ்ச_தந்திரக்_கதைகள்,"இதைக் கண்ட அரசனுடைய அமைச்சன், எங்காவது பறவை பொன் எச்சமிடுமா?",8
பஞ்ச_தந்திரக்_கதைகள்,அந்த வேடன் எதையோ சொன்னான் என்றால் அதை உடனே நம்பிவிடுவதா?,8
பஞ்ச_தந்திரக்_கதைகள்,நம் மதிப்புக்கே கேடு வரக்கூடும்.,4
பஞ்ச_தந்திரக்_கதைகள்,இதை விட்டு விடுங்கள் என்று சொன்னனன்.,5
பஞ்ச_தந்திரக்_கதைகள்,எப்பொழுதும் அமைச்சருடைய சொல்லுக்கு மதிப்புக் கொடுக்கும் அரசன் உடனே கூண்டைத் திறந்து அந்தப் பறவையை விடுதலை செய்து விட்டான்.,14
பஞ்ச_தந்திரக்_கதைகள்,விடுதலையான அந்தப் பறவை உடனே நேராக அரண்மனைக் கோபுரத்தின் உச்சிக்குப் பறந்து சென்றது.,10
பஞ்ச_தந்திரக்_கதைகள்,கோபுரத்தின் உச்சியில் இருந்து கொண்டு எல்லோருக்கும் கேட்கும் படியாக.,7
பஞ்ச_தந்திரக்_கதைகள்,வேடனிடம் தெரியாமல் அகப்பட்டுக் கொண்ட நான் முதல் மூடன்.,7
