work_title,sentence,sentence_length
நாடக_மேடை_நினைவுகள்,"ஆகவே, நான் என்ன செய்வது?",4
நாடக_மேடை_நினைவுகள்,ஒரு ரூபாய் டிக்கட்டு இல்லை.,4
நாடக_மேடை_நினைவுகள்,"இனி இரண்டு ரூபாய் டிக்கட்டுதான் இருக்கிறது என்று நான் சொன்னால், இவன் என்னோடு சண்டை போடுகிறான்.",12
நாடக_மேடை_நினைவுகள்,இவன் ஒரு மைல் தூரம் நடந்து போய் வந்து ஒரு ரூபாய் கொண்டு வந்தால் எனக்கென்ன?,12
நாடக_மேடை_நினைவுகள்,நான் என்ன செய்யக்கூடும்?,3
நாடக_மேடை_நினைவுகள்,நீங்கள்தானே ஒரு ரூபாய் கொண்டு வந்தால் டிக்கட்டு தருகிறேன் என்று சொன்னீர்கள்? என்று என்னுடன் சண்டை பிடிக்கிறான்.,13
நாடக_மேடை_நினைவுகள்,நான் என்ன செய்வது இப்பொழுது? என்று என்னிடம் தன் மெல்லிய குரலுடன் தெரிவித்தார்.,10
நாடக_மேடை_நினைவுகள்,அம் மனிதன் இந்நாடகத்தைப் பார்க்க வேண்டுமென்று ஒரு மைல் தூரம் நடந்து போய் வந்திருக்கிறானே !,11
நாடக_மேடை_நினைவுகள்,"ஒரு ரூபாய் கொண்டு வர ! என்று எண்ணினவனாய், அந்த மிகுதி ரூபாயை நான் கொடுக்கிறேன் !",11
நாடக_மேடை_நினைவுகள்,"என் கணக்கில் போட்டுக்கொள் ! என்று சொல்லி, அம்மனிதனுக்கு இரண்டு ரூபாய் டிக்கட்டைக் கொடுக்கச் செய்தேன்.",11
நாடக_மேடை_நினைவுகள்,இதன் பிரகாரம் யோசிக்குமிடத்து இந் நாடகம் ஜனங்களை மிகவும் திருப்தி செய்ததென்றே நான் கூற வேண்டும்.,12
நாடக_மேடை_நினைவுகள்,இம்முறை எனது நண்பர்கள் ஆ.,4
நாடக_மேடை_நினைவுகள்,"கிருஷ்ணசாமி ஐயர் ரத்னாங்கியாகவும், சி.",4
நாடக_மேடை_நினைவுகள்,ரங்கவடிவேலு சித்ராங்கியாகவும் சென்னையில் நடித்ததைவிட அதிக விமரிசையாக நடித்தனர் என்றே கூற வேண்டும்.,10
நாடக_மேடை_நினைவுகள்,"இவ்வாறு வெகு விமரிசையாய் நடத்தப்பட்ட இன்றிரவு நாடகத்தில், ஒரு சந்தர்ப்பம் எனக்கு நன்றாக ஞாபகமிருக்கிறது.",11
நாடக_மேடை_நினைவுகள்,இதை அன்றிரவே எனது நண்பர் ரங்கசாமி ஐயங்கார் என்னிடம் வந்து தெரிவித்தார்.,9
நாடக_மேடை_நினைவுகள்,"எனது நண்பர் ரங்கசாமி ஐயங்கார், அவன்மீது பரிதாபங் கொண்டவராய் அவனைத் தேற்றுமாறு, ஏனடா அப்பா அழுகிறாய்?",12
நாடக_மேடை_நினைவுகள்,"இதெல்லாம் நாடகங்தானே ! என்று கூற, அந்தக் கான்ஸ்ட பில் இருங்க சார் !",9
நாடக_மேடை_நினைவுகள்,"என்ன நன்றாயிருக்கிறது ! என்று பதில் உரைத்து, காட்சியின் கடைசிவரையில் அழுது கொண்டே இருந்தானாம்.",10
நாடக_மேடை_நினைவுகள்,காட்சியை கண்டு கண்ணீர் விட்டழும் சுகத்தினின்றும் அவன் கலைக்கப்பட இஷ்டப்படவில்லை !,8
நாடக_மேடை_நினைவுகள்,ஒத்தியில் நாங்கள் ஆடிய நாடகத்தைப்பற்றி இன்னொரு விஷயம் எழுத விரும்புகிறேன்.,8
நாடக_மேடை_நினைவுகள்,"இக்காரணம்தான் போலும், இங்கிலாந்து முதலிய தேசங்களில், ஆக்டர்கள் வருஷம் முழுவதும், ஒரு நாள்கூட விடாது இரவில் நாடகமாடுவதற்கு இடங்கொடுப்பது.",14
நாடக_மேடை_நினைவுகள்,மறுநாள் காலை எங்கள் சபைக்குப் பிரசிடெண்டாயிருந்த வி.,6
நாடக_மேடை_நினைவுகள்,"கிருஷ்ணசாமி ஐயர், நாங்களிருந்த பங்களாவிற்கு வந்தார்.",5
நாடக_மேடை_நினைவுகள்,"இவர் இச்சமயம் ஒத்தியில் இருந்தும், முதல் இரண்டு நாடகங்களுக்கு ஏதோ அசந்தர்ப்பத்தால் வர முடியாமற் போயிற்று.",12
நாடக_மேடை_நினைவுகள்,கடைசி நாடகத்திற்கு வந்திருந்தார்.,3
நாடக_மேடை_நினைவுகள்,"இவரது சுபாவம் குறைகளை மறைக்காது, எதற்கும் அஞ்சாது எடுத்துக் கூறும் சுபாவம் என்பதை இவரைத் தெரிந்த அனைவரும் அறிவார்கள்.",14
நாடக_மேடை_நினைவுகள்,குறையாகக் கூறிய ஒரு விஷயம் எனக்கு ஞாபகமிருக்கிறது.,6
நாடக_மேடை_நினைவுகள்,"இவ்வாறு ஒரு ஸ்திரீயும் தன்னைத்தானே கேட்டுக் கொள்ள மாட்டாள், இது தவறு ! என்று வி.",11
நாடக_மேடை_நினைவுகள்,கிருஷ்ணசாமி ஐயர் அவர்கள் வாதித்தார்.,4
நாடக_மேடை_நினைவுகள்,"நான் இதற்கு எத்தனையோ எனக்குத் தோன்றிய நியாயங்களை எடுத்துக் கூறியும், தான் சொன்னதுதான் சரியென்று பிடிவாதமாகச் சொன்னார்.",13
நாடக_மேடை_நினைவுகள்,"அதன் பேரில் கொஞ்சம் யோசித்துவிட்டு, நீ சொல்வது சரிதான் ! என்று ஒப்புக்கொண்டார்.",9
நாடக_மேடை_நினைவுகள்,"இதை நான் இங்கு எழுதியதன் காரணம், அவருடன் வாதாடி வென்றேன் என்னும் கர்வத்தினாலன்று.",10
நாடக_மேடை_நினைவுகள்,இதனால் நான் மிகவும் பயனடைந்தேன்.,4
நாடக_மேடை_நினைவுகள்,ஆகவே இதை வாசிக்கும் என் இளைய நண்பர்களும் இதைக் கைப்பற்றி நடப்பார்களாக என்று கருதி இதை எழுதலானேன்.,13
நாடக_மேடை_நினைவுகள்,ஒரு முப்பது நாற்பது ரூபாய்தான் குறையும் போலிருக்கிறது.,6
நாடக_மேடை_நினைவுகள்,அது ஒரு பெரிதல்ல என்று பதில் உரைத்தேன்.,6
நாடக_மேடை_நினைவுகள்,அவர் ஒன்றும் பேசாது புறப்பட்டுப் போய்விட்டார்.,5
நாடக_மேடை_நினைவுகள்,அவர் போன ஒரு மணி நேரத்திற்கெல்லாம் அவரிடமிருந்து எங்கள் சபைக் காரியதரிசிக்கு ஒரு நிரூபம் வந்தது.,12
நாடக_மேடை_நினைவுகள்,அவரைப்பற்றி இன்னொரு விஷயம் இங்கு எழுத வேண்டியவனாயிருக்கிறேன்.,6
நாடக_மேடை_நினைவுகள்,"இதை வாசிக்கும் எனது நண்பர்கள், அவரை ஏதோ முகஸ்துதி செய்கிறேன் என்று எண்ணாதிருக்கும்படி வேண்டுகிறேன்.",11
நாடக_மேடை_நினைவுகள்,அனேகம் வருடங்களுக்கு முன் இறந்தவரை இப்பொழுது முகஸ்துதி செய்து நான் அடையப்போகிற பலன் என்ன?,11
நாடக_மேடை_நினைவுகள்,காலையில் எங்களுடன் பேசிக்கொண்டிருந்தபொழுது தான் இருக்குமிடத்தில் எங்களையெல்லாம் சாயங்காலம் டீ சாப்பிட அழைத்தார்.,10
நாடக_மேடை_நினைவுகள்,அப்படித் தெரிவிக்காதது தவறு !,3
நாடக_மேடை_நினைவுகள்,"அப்பொழுதுதான் உங்களுக்கெல்லாம் புத்தி வரும் ! என்று சொல்லி, அப்படியே அங்கு வந்து சேர்ந்தார்.",10
நாடக_மேடை_நினைவுகள்,"வந்ததுமன்றி, எல்லோருடனும் வேடிக்கையாய்ப் பேசிக்கொண்டிருந்து விட்டு, எங்களுக்கு விருந்தளித்த செக்ரடேரியேட் நண்பர்களுக்கு எங்கள் சபையின் சார்பாக வந்தனம் அளித்தார்.",14
நாடக_மேடை_நினைவுகள்,"கிருஷ்ணசாமி ஐயர், எங்கள் சபையின் சார்பாகப் பேசிய வார்த்தைகளும், என் மனத்தில் இன்னும் குடிகொண்டிருக்கின்றன.",11
நாடக_மேடை_நினைவுகள்,கிருஷ்ணசாமி ஐயர் அவர்கள் கடின சித்தமுடையவர் என்று சிலர் கூறக் கேட்டிருக்கின்றேன்.,9
நாடக_மேடை_நினைவுகள்,அக்கடினமான வார்த்தைகளுக்குப் பின் இருந்த வெண்ணெயைப் போல் இளகிய சுத்தமான ஹிருதயத்தை அவர்கள் அறியவில்லை போலும் !,12
நாடக_மேடை_நினைவுகள்,"எங்கள் சபை ஒத்திக்குப் போயிருந்த கதையை முடிக்கு முன், அன்றிரவு நடந்த ஒரு சிறு கதையைக் கூறுகிறேன்.",13
நாடக_மேடை_நினைவுகள்,அன்றிரவு நாங்கள் எல்லாம் போஜனங் கொள்வதற்கு வெகு நாழிகையாய் விட்டது.,8
நாடக_மேடை_நினைவுகள்,நாங்கள் உடனே புறப்பட்டு மாட்டு வண்டிகளில் ஏறி மேட்டுப்பாளையம் வரையில் வந்து ரெயில் ஏற வேண்டியவர்களாயிருந்தோம்.,12
நாடக_மேடை_நினைவுகள்,"அதற்காக பதினாறு  வண்டிகளோ அதிகமோ, உத்தரவு செய்திருந்தோம்.",6
நாடக_மேடை_நினைவுகள்,"எங்களையும் எங்கள் சாமான்களையும் கொண்டு போக, நாழிகையாய் விட்டது.",7
நாடக_மேடை_நினைவுகள்,"சீக்கிரம் புறப்பட வேண்டுமென்று, வண்டிகளைக் கட்டச் சொன்னால், அத்தனை வண்டிக்காரர்களும், நன்றாய்க் குடித்து விட்டு, படுக்கையை விட்டெழுந்திருக்கவில்லை.",13
நாடக_மேடை_நினைவுகள்,நாங்கள் எவ்வளவோ சொல்லிப் பார்த்தோம் !,4
நாடக_மேடை_நினைவுகள்,எள்ந்தி கீரைங்களா இல்லியா? என்று கூவித் தன் சவுக்கினால் இரண்டு மூன்று பெயர் முதுகில் வைத்தார் நன்றாக !,13
நாடக_மேடை_நினைவுகள்,"உடனே அடிபட்டவர்களெல்லாம் தங்கள் முதுகையும், கண்ணையும் துடைத்துக்கொண்டு, விரைவில் எழுந்து, அரேரேரே !",9
நாடக_மேடை_நினைவுகள்,"என்று கூவிக் கொண்டு மற்றவர்களையும் எழுப்பி ஐந்து நிமிஷத்திற்குள், மாடுகளை யெல்லாம் வண்டிகளில் பூட்டி நிறுத்தி விட்டார்கள் !",13
நாடக_மேடை_நினைவுகள்,﻿ இன்னொரு சிறுகதை !,3
நாடக_மேடை_நினைவுகள்,"அவர்களில் ஒருவன், இது யாரடா இத்தனை வண்டிகளில் வருவது? என்று கேட்டான்.",9
நாடக_மேடை_நினைவுகள்,"அதன்மீது, எனது நண்பர் சி.",4
நாடக_மேடை_நினைவுகள்,"அக் கேள்விக்கு மற்றொருவன், யாரோ, மகாராஜாவின் அரண்மனையைச் சேர்ந்தவர்களாயிருக்க வேண்டும் ! என்று பதில் உரைத்தான்.",11
நாடக_மேடை_நினைவுகள்,உடனே என் மனமெனும் தர்மாமிடர் மூன்று டிகிரி மேலே போச்சுது !,8
நாடக_மேடை_நினைவுகள்,"உடனே பக்கத்திலிருந்த இன்னொருவன், இல்லையடா !",4
நாடக_மேடை_நினைவுகள்,இவர்கள் யாரோ கூத்தாடிகள் ! என்று சொன்னான்.,5
நாடக_மேடை_நினைவுகள்,"உடனே என் தர்மாமிடர், பத்து டிகிரி, திடீரென்று இறங்கி விட்டது.",8
நாடக_மேடை_நினைவுகள்,"இதற்கு முன்பெல்லாம், இரவில் ஒன்பது மணிக்கு ஆரம்பித்து, மறு நாட்காலை சுமார் இரண்டு மணிவரையில் ஆடுவது வழக்கமாயிருந்தது.",13
நாடக_மேடை_நினைவுகள்,இராத்திரி ஆடுவதனால் ஆக்டர்களுக்கும் கஷ்டம் நாடகம் பார்க்க வரும் ஜனங்களுக்கும் கஷ்டமாயிருந்தது.,9
நாடக_மேடை_நினைவுகள்,அன்றியும் மூன்று மணிக்கு வீட்டிற்குப்போனால் சரியாகக் தூக்கம் வருவதில்லை.,7
நாடக_மேடை_நினைவுகள்,இத்தகைய கஷ்டங்களை ﻿யெல்லாம் கருதி இதற்கு ஏதாவது யுக்தி செய்ய வேண்டுமென்று ஸ்ரீனிவாச ஐயங்காரும் நானும் பலமுறை யோசித்ததுண்டு.,14
நாடக_மேடை_நினைவுகள்,"இப்படியிருக்கும் தருவாயில், பாரசீகக் கம்பெனியார் ஞாயிற்றுக் கிழமைகளில் சாயங்காலத்தில் சில நாடகங்கள் ஆடினார்கள்.",10
நாடக_மேடை_நினைவுகள்,அதற்குச் சாதாரணமாக ஜனங்கள் வரத் தலைப்பட்டதைக் கண்டோம்.,6
நாடக_மேடை_நினைவுகள்,"இதை நாங்கள் எங்கள் நிர்வாக சபையில் முதலில் பிரேரேபணை செய்த பொழுது, அவர்களில் பெரும் பாலோர் ஆட்சேபித்தனர்.",13
நாடக_மேடை_நினைவுகள்,"முன்பு ஆட்சேபித்த ஆக்டர்களும், இதனால், தங்களுக் குண்டான சிரமக் குறைவை அனுபவித்தவர்களாய், இப்புதிய வழக்கத்திற்கு இணங்கினர்.",12
நாடக_மேடை_நினைவுகள்,"இதற்கு முக்கியக் காரண்ம், எங்கள் சபையின் நாடகங்களுக்கு வருபவர்கள் கற்றறிந்த உத்யோகஸ்தர்கள் ﻿முதலியோரே.",10
நாடக_மேடை_நினைவுகள்,"இதன் பிறகு சீக்கிரத்தில் நாங்கள் இரவு நாடகமென்பதையே அடியுடன் விட்டு, இத்தனை வருஷ காலமாக, சாயங்காலத்தில்தான் ஆடி வருகிறோம்.",14
நாடக_மேடை_நினைவுகள்,"இதற்காக முக்கோடி ஏகாதசி அல்லது சிவராத்திரியில் நாடகம் வைத்துக்கொண்டால் மாத்திரம், இராத்திரியில் இப்பொழுது நாடகமாடுகிறோம்.",11
நாடக_மேடை_நினைவுகள்,"அங்கெல்லாம், சாயங் காலத்தில் நாடகமாடுவதாவது !",4
நாடக_மேடை_நினைவுகள்,நாடகம் என்றால் இராத்திரியில்தான் ஆடவேண்டும் ! என்று பிடிவாதம் பிடிக்கிறார்கள்.,7
நாடக_மேடை_நினைவுகள்,"அவர்களும் மெல்ல மெல்ல, நாளாவர்த்தத்தில் இவ்வழியைக் கடைப்பிடிப்பார்களென்று நம்புகிறேன்.",7
நாடக_மேடை_நினைவுகள்,இவ்வருஷம் நான் சபாபதி என்னும் ஒரு சிறு நாடகத்தை எழுதினேன்.,8
நாடக_மேடை_நினைவுகள்,"இதை நான் எழுத நேர்ந்த விதம் என் நண்பர்களுக்குக் கொஞ்சம் நகைப்பை உண்டாக்கு மாதலால், அதை இங்கெழுதுகிறேன்.",13
நாடக_மேடை_நினைவுகள்,"எனது பால்ய நண்பருக்கு, சபாபதி என்று கோச்மான் இருந்தான்.",7
நாடக_மேடை_நினைவுகள்,"அவனை அவர் கூப்பிடும் போதெல்லாம், சபாபதி என்று அந்த ப என்னும் அட்சரத்தை அதிகமாய்த் தொனித்துக் கூப்பிடுவார்.",13
நாடக_மேடை_நினைவுகள்,"சபாபதி என்று, அவரை ஏளனம் செய்யும் பொருட்டு, நானும் அவரைப்போல் சப்பாபதி என்று கூப்பிடுவேன்.",11
நாடக_மேடை_நினைவுகள்,"நான் இவ்வாறு அழைக்கும் போதெல்லாம், அவர் வீட்டிலிருப்பவர்களெல்லாம், குழந்தைகள் வேலைக் காரர்கள் உட்பட, நகைப்பார்கள் எனது நண்பரும் சிரிப்பார்.",14
நாடக_மேடை_நினைவுகள்,"ஆகட்டும், இப்பெயர் வைத்து ஒரு நாடகம்.",5
நாடக_மேடை_நினைவுகள்,"எழுதுகிறேன் பார், என்று சொல்லி சபாபதி என்ற ஒரு வேலைக் காரனுடைய நாடகத்தை எழுதத் தலைப்பட்டேன்.",12
நாடக_மேடை_நினைவுகள்,அன்றியும் எனது நண்பர் வி.வி.,5
நாடக_மேடை_நினைவுகள்,ஸ்ரீனிவாச ஐயங்காரிடம் நரசிம்மன் என்ற ஒரு ஐயங்கார் பிள்ளை வேலையாளாக இருந்தான்.,9
நாடக_மேடை_நினைவுகள்,"அவன் வாஸ்தவத்தில் கொஞ்சம் புத்திசாலியாக இருந்த போதிலும், மேற்பார்வைக்கு மட்டியைப் போல் தோற்றுவான்.",10
நாடக_மேடை_நினைவுகள்,இவன் இன்னும் உயிருடன் இருக்கிறானென நம்புகிறேன்.,5
நாடக_மேடை_நினைவுகள்,அவனைப் பற்றி இவ்வாறு நான் எழுதுவதற்காக அவன் மன்னிப்பைக் கேட்டுக் கொள்ளுகிறேன்.,9
நாடக_மேடை_நினைவுகள்,நானும் எனது நண்பரும் சீவரம் முதலிய ஊர்களுக்குப் போகும் போதெல்லாம் இவனை அவர்.,10
நாடக_மேடை_நினைவுகள்,அழைத்துக் கொண்டு வருவார்.,3
நாடக_மேடை_நினைவுகள்,இவனது செய்கைகள் எங்களுக்குப் பன்முறை நகைப்பை விளைவித்திருக்கிறது.,6
நாடக_மேடை_நினைவுகள்,"இவனது செய்கைகள்தான், நான் எழுதிய சபாபதி நாடகத்தில், வேலைக்கார சபாபதியின் பாத்திரத்திற்கு அஸ்திவாரமாயது.",10
நாடக_மேடை_நினைவுகள்,இதுபோலவே ஓர் ஆங்கில நவீனத்தில் ஹான்டி ஆன்டி என்னும் மூடவேலையாளைப் பற்றியும் எனது நண்பர்கள் படித்திருக்கலாம்.,12
நாடக_மேடை_நினைவுகள்,"இவைகளையெல்லாம் ஒன்றாய்ச் சேர்த்து, சபாபதி வேலையாளைச் சிருஷ்டித்தேன்.",6
நாடக_மேடை_நினைவுகள்,"மேலும், நகைப்பு உண்டாக்கத்தக்க, வேலைக்காரர்கள் செய்யும் தப்பிதங்களை யெல்லாம் கவனித்து, இந்தச் சபாபதி யின் தலையில் சுமத்தினேன்.",13
நாடக_மேடை_நினைவுகள்,இவ்வாறே படிப்பில்லாத வாலிபர்கள் செய்யும் குற்றங்களையும் குறும்புகளையும் சேர்த்து சபாபதி முதலியாரை உண்டாக்கினேன்.,10
நாடக_மேடை_நினைவுகள்,"தமிழ்நாட்டில், கற்றறிந்த இல்லங்களில் சபாபதியை அறியாதார் இல்லையென்று நான் ஒருவாறு கூறலாம்.",9
நாடக_மேடை_நினைவுகள்,இதுதான் நான் முதன் முதல் எழுதிய பிரஹசனம்.,6
நாடக_மேடை_நினைவுகள்,தற்காலம் நான்காம் பாகமென்றும் அச்சிட்டிருக்கிறேன்.,4
நாடக_மேடை_நினைவுகள்,இந்தப் பாகத்தை ஆடுவதில் முக்கியமான.,4
நாடக_மேடை_நினைவுகள்,"கஷ்டம் என்னவென்றால், முகத்தில் கொஞ்சமாவது புத்தியிருப்பதாகப் பிறர் அறியக் கூடாததேயாம் கொஞ்சமாவது புத்தியுடையவன்போல் நடித்தாலும் இப்பாத்திரம் ரசாபாசமாகும்.",13
நாடக_மேடை_நினைவுகள்,தாமோதர முதலியாருக்குப் பிறகு நண்பர் சி.,5
நாடக_மேடை_நினைவுகள்,பாலசுந்தர முதலியார் இதை நன்றாக நடித்து வந்தார்.,6
நாடக_மேடை_நினைவுகள்,சபாபதி முதலியாரின் பாகத்தை அநேக வருஷங்களாக நான் நடித்து வருகிறேன்.,8
நாடக_மேடை_நினைவுகள்,"நான் எனது சிற்றறிவைக்கொண்டு சிருஷ்டித்த அநேக பாத்திரங்களில், மனோஹரனைப் போல் சபாபதி பாத்திரமும் நெடுநாள் ஜீவித்திருக்குமென நினைக்கிறேன்.",13
நாடக_மேடை_நினைவுகள்,"நாடக முடிவில், எங்கள் சபையின் பேட்ரன் ஆகவிருந்த சர்.",7
நாடக_மேடை_நினைவுகள்,"சுப்பிரமணிய ஐயர் அவர்கள், ஆக்டர்களாகிய எங்களையெல்லாம் இன்னின்னாரென லார்ட் வென்லாக்குக்குத் தெரியப்படுத்தினார்.",9
நாடக_மேடை_நினைவுகள்,"அச்சமயம் என்னைப் பற்றியும், ஷேக்ஸ்பியர் நாடகங்களை நான் தமிழில் அமைத்ததைப் பற்றியும் அவரிடம் புகழ்ந்து பேசினார்.",12
நாடக_மேடை_நினைவுகள்,முன்னூறு மெம்பர்களா? என்று பன்னிக் கேட்டார்.,5
நாடக_மேடை_நினைவுகள்,"சில வருஷங்களுக்குப் பின் எங்கள் சபையில் இரண்டு ஆயிரத்து நூறு மெம்பர்களிலிருந்தபொழுது, அதை அறிந்திருப்பாராயின் இவர் என்ன சொல்லியிருப்பாரோ?",14
நாடக_மேடை_நினைவுகள்,இவ்வருஷம் நான் ஒரு நூதன நாடகமும் எழுதியதாக ஞாபகமில்லை.,7
நாடக_மேடை_நினைவுகள்,ஆயினும் எனது நண்பர் அ.,4
நாடக_மேடை_நினைவுகள்,கிருஷ்ணசாமி ஐயர் சபலை என்னும் ஒரு நாடகத்தை எழுதினார்.,7
நாடக_மேடை_நினைவுகள்,இது எங்கள் சபையோரால் இவ்வருஷம் ஆடப்பட்டது.,5
நாடக_மேடை_நினைவுகள்,"கிரந்தகர்த்தாவாகிய கிருஷ்ணசாமி ஐயர், நாடகத் தலைவியாகிய சபலை வேடம் பூண்டு, மிகவும் நன்றாய் நடித்தார்.",11
நாடக_மேடை_நினைவுகள்,இது ஒரு துக்ககரமான நாடகம் இதில் வந்திருந்தவர்களின் மனத்தையெல்லாம் உருக்கும்படி மிகவும் விமரிசையாக நடித்தார்.,11
நாடக_மேடை_நினைவுகள்,இவர் நடித்திருக்கும் பெண் வேடங்களில் இது ஒரு முக்கியமானதாகும்.,7
நாடக_மேடை_நினைவுகள்,"இம்முறை இந் நாடகத்தில், எனதாருயிர் நண்பரும் சி.",6
நாடக_மேடை_நினைவுகள்,"ரங்கவடிவேலுவும், நானும் ஒன்றும் எடுத்துக்கொள்ளவில்லை.",4
நாடக_மேடை_நினைவுகள்,"ஆயினும் இதே நாடகம் பிறகு ஆடியபொழுது, ரங்கவடிவேலு, வேலைக்காரியாகிய விஜயையாக நடித்திருக்கிறார்.",9
நாடக_மேடை_நினைவுகள்,நானும் பன்முறை இந்நாடகத்தில் சுவர்ணகிரி ஜமீன்தாராக நடித்திருக்கிறேன்.,6
நாடக_மேடை_நினைவுகள்,இது ஷேக்ஸ்பியர் மகா நாடகக் கவி ஆங்கிலத்தில் எழுதிய சிம்பலின் என்னும் நாடகத்தைத் தழுவித் தமிழில் எழுதப்பட்டது.,13
நாடக_மேடை_நினைவுகள்,இந்நூலாசிரியர் கதையைக் கொஞ்சம் மாற்றியும் எழுதியுள்ளார் இவர் தமிழ் நன்றாகப் படித்தவர் கவனம் செய்யும் சக்தியும் இவருக்குண்டு.,13
நாடக_மேடை_நினைவுகள்,இவர் இரண்டொரு வருஷத்திற்குள்ளாக மிகவும் சிறு வயதில் மரித்தது எல்லோருக்கும் விசனிக்கத்தக்க விஷயம்.,10
நாடக_மேடை_நினைவுகள்,"கிருஷ்ண சாமி ஐயர் தமிழ் சப் கண்டக்டராகயிருந்தது மாறி, சி.",8
நாடக_மேடை_நினைவுகள்,ரங்கவடிவேலு தமிழ் சப் கண்டக்டராக நியமிக்கப்பட்டார்.,5
நாடக_மேடை_நினைவுகள்,இவ்வருஷத்தில் நடந்தேறிய பல விஷயங்களை நான் குறிக்க வேண்டியவனாயிருக்கிறேன்.,7
நாடக_மேடை_நினைவுகள்,இவ் வருஷம் எங்கள் சபையின் நூறாவது நாடகம் நடத்தப்பட்டது.,7
நாடக_மேடை_நினைவுகள்,இந்த நூறாவது நாடகம் நடத்த பதினேழு  வருஷங்கள் பிடித்தன.,7
நாடக_மேடை_நினைவுகள்,நூறாவது நாடகமாக அமலாதித்யன் நாடகத்தை நடத்தினோம்.,5
நாடக_மேடை_நினைவுகள்,இவ் வருஷம் என்னால் எழுதப்பட்ட இரண்டு புதிய தமிழ் நாடகங்கள் ஆடப்பட்டன.,9
நாடக_மேடை_நினைவுகள்,முதலாவது சிம்ஹௗ நாதன் என்பதாம்.,4
நாடக_மேடை_நினைவுகள்,இது ஷேக்ஸ்பியர் மகா நாடகக் கவி ஆங்கிலத்தில் சிம்பலின் எனும் பெயர் வைத்து எழுதிய நாடகத்தின் தமிழ் அமைப்பாம்.,14
நாடக_மேடை_நினைவுகள்,என்னாருயிர் நண்பர் சி.,3
நாடக_மேடை_நினைவுகள்,"இதில் எனதாருயிர் நண்பர், கதாநாயகியாகிய மோகினி வேடம் பூண்டனர்.",7
நாடக_மேடை_நினைவுகள்,அதன்பேரில் மோகினியின் கணவனாகிய பாசதாமன் வேடம் நான் பூண நேரிட்டது.,8
நாடக_மேடை_நினைவுகள்,ராமகிருஷ்ண ஐயரும் எடுத்துக்கொண்டு மிகவும் நன்றாய் நடித்தார்கள்.,6
நாடக_மேடை_நினைவுகள்,இவர்களிருவரையும் பற்றி இங்குச் சற்று விவரமாய் எழுத விரும்புகிறேன்.,7
நாடக_மேடை_நினைவுகள்,இவர்கள் இருவரும் பால்ய சினேகிதர்கள்.,4
நாடக_மேடை_நினைவுகள்,இருவரும் இதற்கு முன்பாக ஏதோ ஒரு சபையில் கொஞ்சம் ஆடிப் பழகினவர்கள்.,9
நாடக_மேடை_நினைவுகள்,இருவரும் எங்கள் சபையில் ஒன்றாய்ச் சேர்ந்தார்கள்.,5
நாடக_மேடை_நினைவுகள்,"தற்காலம் ராமகிருஷ்ண ஐயர் சற்றுப் பருமனாக இருந்தபோதிலும், அக்காலத்தில் வடிவேலு நாயகரைப் போலவே ஒல்லியாயிருந்தார்.",11
நாடக_மேடை_நினைவுகள்,"இவர்களிருவரும் ஏறக்குறைய ரங்கவடிவேலுவின் உயரமிருந்தபடியால், இம்மூவரும், அண்ணன், தம்பி, தங்கையாக நடித்தது அழகாயிருந்தது.",10
நாடக_மேடை_நினைவுகள்,இவர்களிருரிடமும் சில முக்கியமான நற்குணங்கள் இருந்தன.,5
நாடக_மேடை_நினைவுகள்,"அன்றியும் இவ்விருவர் களும், ஒத்திகைகளுக்குச் சரியாக வந்து தங்கள் பாடங்களை ஒப்புவிப்பார்கள்.",9
நாடக_மேடை_நினைவுகள்,"இத்தனைப் பொருத்தங்கள் இவ்விரு வருக்கும் இருந்த போதிலும், சில வித்தியாசங்களும் இருந்தன.",9
நாடக_மேடை_நினைவுகள்,ராமகிருஷ்ண ஐயர் சிவப்பாயிருப்பார் வடிவேலு நாயகர் கருநிறமுடையவர்.,6
நாடக_மேடை_நினைவுகள்,"கருநிறமுடையவராயினும், ஸ்திரீ வேஷம் தரித்தால் அழகாய்த் தோற்றுவார்.",6
நாடக_மேடை_நினைவுகள்,"வடிவேலு நாயகர், அ.",3
நாடக_மேடை_நினைவுகள்,"கிருஷ்ணசாமி ஐயர் கொஞ்சம் வயோதிகரான பிறகு, அவர் ஆடிவந்த பாகங்களில் அநேகம் ஆடியிருக்கிறார்.",10
நாடக_மேடை_நினைவுகள்,"லீலாவதி, சந்தியாவளி, சௌமாலினி, ரத்னாங்கி முதலிய முக்கியமான ஸ்திரீ வேடங்களில், அவருக்குப் பிறகு, மிகவும் நன்றாய் நடித்துப் பெயரெடுத்திருக்கிறார்.",14
நாடக_மேடை_நினைவுகள்,தற்காலம் லீலாவதி வேஷத்தில் இவருக்கு நிகரில்லையென்றே நான் கூறவேண்டும்.,7
நாடக_மேடை_நினைவுகள்,"கிருஷ்ணசாமி ஐயரைப்போல் அவ்வளவு திவ்யமான சாரீரமுடையவராயில்லா விட்டாலும், குறைவில்லாச் சாதகத்தினால் தன் குரலைச் சரிப்படுத்தி, சபையோர் மெச்சும்படியாகப் பாடுபவர்.",14
நாடக_மேடை_நினைவுகள்,"அன்றியும் சோக பாகங்களில், கிருஷ்ணசாமி ஐயருக்குப் பிறகு, இவர்தான் தற்காலம் சிறந்த ஆக்டர் என்று சொல்ல வேண்டும்.",13
