work_title,sentence,sentence_length
எனது_நாடக_வாழ்க்கை,எனக்கு மிகவும் வேதனையாக இருந்தது.,4
எனது_நாடக_வாழ்க்கை,என்னைப் போலவே கே. ஆர்.,4
எனது_நாடக_வாழ்க்கை,"ராமசாமியும் அவருக்கு ஒரு கடிதம் எழுதினார், அதை என்னிடமும் காண்பித்தார்.",8
எனது_நாடக_வாழ்க்கை,இந்த விபரங்களையெல்லாம் அறிந்ததும் பெரியண்ணா மிகவும் வருத்தப் பட்டார்.,7
எனது_நாடக_வாழ்க்கை,இந்த நிலையில் அவரை அழைத்து மேனகாவில் நடிக்க வைக்கப் பெரியண்ணா விரும்பவில்லை.,9
எனது_நாடக_வாழ்க்கை,தேவையற்ற ஆடம்பர மரியாதைகளையெல்லாம் நீண்ட காலம் பழகிய நம்மிடம் எதிர்பார்க்கும் கிருஷ்ணனை நாம் எப்படி அழைப்பது?,12
எனது_நாடக_வாழ்க்கை,"அவருக்குத் தனி மரியாதை செய்யவோ, கெளரவிக்கவோ எனக்குத் தெரியாது என்று கூறி விட்டார்.",10
எனது_நாடக_வாழ்க்கை,இந்தச் சம்பவத்திற்குப் பின் என்.,4
எனது_நாடக_வாழ்க்கை,கே. யை நாடகத்திற்கு அழைக்கும் எண்ணத்தையே கைவிட நேர்ந்தது.,7
எனது_நாடக_வாழ்க்கை,இலட்சிய வெற்றி காரைக்குடியில் வசூல் நிலை மிகவும் மோசமாக இருந்த தென்று குறிப்பிட்டேனல்லவா?,10
எனது_நாடக_வாழ்க்கை,இதற்காக அடிக்கடி யாராவது ஒரு பிரமுகரைத் தலைமை தாங்கச் செய்தோம்.,8
எனது_நாடக_வாழ்க்கை,ஒருநாள் குமாஸ்தாவின் பெண் நாடகத்திற்குத் தோழர் ஜீவானந்தம் தலைமை வகித்தார்.,8
எனது_நாடக_வாழ்க்கை,ஏறத்தாழ அரை மணிநேரம் நாடகக் கதையையும் அதனை நாங்கள் நடிக்கும் சிறப்பினையும் வியந்து பேசினார்.,11
எனது_நாடக_வாழ்க்கை,"பேச்சின் முடிவில், இன்று இந்த அற்புதமான நாடகத்தைக் காண மிகக் குறைந்த எண்ணிக்கையான மக்கள் இங்கே கூடியிருக்கிறீர்கள்.",13
எனது_நாடக_வாழ்க்கை,காலம் மாறத்தான் போகிறது.,3
எனது_நாடக_வாழ்க்கை,ஜீவாவின் இந்தத் தீர்க்கதரிசனம் ஓர் ஆயிரத்து தொள்ளாயிரத்து நாற்பது ஆம் ஆண்டில் உண்மையாகவே நிறைவேறியது.,11
எனது_நாடக_வாழ்க்கை,"ஆனால் அப்போது ஜீவா தலைமறைவாக இருந்தார், ஆம் அவருடைய மகிழ்ச்சிக் கடிதம் எனக்கு மதுரையில் கிடைத்தது.",12
எனது_நாடக_வாழ்க்கை,மற்றொரு நாள் காரைக்குடி நகரக் காங்கிரஸ் பிரமுகர் சா.,7
எனது_நாடக_வாழ்க்கை,கணேசன் குமாஸ்தாவின் பெண் நாடகம் பார்க்க ﻿ வந்திருந்தார்.,7
எனது_நாடக_வாழ்க்கை,நாடகக் கதை அவரது இதயத்தை மிகவும் கவர்ந்தது.,6
எனது_நாடக_வாழ்க்கை,நாடகத்தைப்பற்றி மேடையில் பேச விரும்புவதாகச் சொல்லியனுப்பினார்.,5
எனது_நாடக_வாழ்க்கை,நாங்கள் மிகவும் மகிழ்ந்தோம்.,3
எனது_நாடக_வாழ்க்கை,வழக்கம் போல் நாடகம் முடிவதற்கு ஒரு காட்சி இருக்கும்போது பேசுமாறு கேட்டுக் கொண்டோம்.,10
எனது_நாடக_வாழ்க்கை,அவர் அதற்கு ஒப்பவில்லை.,3
எனது_நாடக_வாழ்க்கை,சுவையான கதையினிடையே நான் பேச மாட்டேன்.,5
எனது_நாடக_வாழ்க்கை,நான் பேசுவதாக அறிவித்து விடுங்கள்.,4
எனது_நாடக_வாழ்க்கை,சபையோர் கலையமாட்டார்கள் என்று கூறினார்.,4
எனது_நாடக_வாழ்க்கை,"எங்களுக்கு வியப்பாக இருந்தது, அப்படி ஒரு போதும் இதற்குமுன் யாரும் பேசியதில்லை.",9
எனது_நாடக_வாழ்க்கை,என்றாலும் அவர் கூறியபடியே நாடகம் முடிந்தபின் நகரக் காங்கிரஸ் தலைவர் திரு சா.,10
எனது_நாடக_வாழ்க்கை,கணேசன் பேசுவார் என்பதை அறிவித்தோம்.,4
எனது_நாடக_வாழ்க்கை,கணேசன் மேடைக்கு வந்து பேசினார்.,4
எனது_நாடக_வாழ்க்கை,சபையோர் கலைந்து விடுவார்கள் என்று நாங்கள் பயந்தோம்.என்ன ஆச்சரியம் !,8
எனது_நாடக_வாழ்க்கை,எல்லோரும் அவர் பேச்சு வன்மையிலே கட்டுண்டு அமைதியாக இருந்தார்கள்.,7
எனது_நாடக_வாழ்க்கை,அன்றைய வசூல் என்ன தெரியுமா?,4
எனது_நாடக_வாழ்க்கை,நூற்றி இருபத்தி நான்கு ரூபாய்கள் !,4
எனது_நாடக_வாழ்க்கை,இந்தக் குறைந்த வசூலிலும் அஞ்சாமல் குமாஸ்தாவின் பெண் நாடகத்தைப் பலமுறை நடித்தோம்.,9
எனது_நாடக_வாழ்க்கை,இலட்சிய வெற்றியையே பெரிதாக மதித்தோம்.,4
எனது_நாடக_வாழ்க்கை,"உலகத் தொழிலாளர்களே, ஒன்று சேருங்கள் என்ற பொன்மொழியைத் தமிழிலும் ஆங்கிலத்திலும் முதல் திரையில் எழுதி வைத்தோம்.",12
எனது_நாடக_வாழ்க்கை,இந்தப் பொன் மொழி சில தனவந்தர்களின் கண்களை உறுத்தியிருக்க வேண்டும் !,8
எனது_நாடக_வாழ்க்கை,கம்பெனி எங்கோ பொதுவுடைமைப் பாதையில் செல்வதாக அவர்கள் எண்ணிக்கொண்டார்கள் போல் இருக்கிறது.,9
எனது_நாடக_வாழ்க்கை,கட்டுப்பாடாக நாடகங்களைக் காண மறுத்து விட்டார்கள்.,5
எனது_நாடக_வாழ்க்கை,நல்லவர்களின் அமோகமான பாராட்டுக்கள் இருந்தன.,4
எனது_நாடக_வாழ்க்கை,நாடகங்கள் சிறந்த முறையில் நடைபெற்றன.,4
எனது_நாடக_வாழ்க்கை,காரைக்குடியிலிருந்து வெளி வரும் திரு சொ.,5
எனது_நாடக_வாழ்க்கை,"முருகப்பாவின் குமரன், தமிழ்க்கடல் ராய சொக்கலிங்களுரின் ஊழியன் வார இதழ்களில் சிறந்த விமர்சனங்கள் வந்தன.",11
எனது_நாடக_வாழ்க்கை,ஆனால் இறுதி வரை வசூலே இல்லை.,5
எனது_நாடக_வாழ்க்கை,கலைஞர் ஏ.பி.,3
எனது_நாடக_வாழ்க்கை,பெண் வேடத்திற்குரிய நல்ல தோற்றமும் இனிமையான குரலும் அவனிடம் அமைந்திருந்தன.,8
எனது_நாடக_வாழ்க்கை,வந்த சில நாட்களில் காரைக்குடியிலேயே அவன் இராமாயணத்தில் பால சீதையாக அரங்கேறி விட்டான்.,10
எனது_நாடக_வாழ்க்கை,அவனுடைய நடிப்பிலே நல்ல மெருகும் புதுமையும் இருந்தன.,6
எனது_நாடக_வாழ்க்கை,அச்சிறுவனை நான் பிரத்தியேகமாகக் கவனிக்கத் தொடங்கினேன்.,5
எனது_நாடக_வாழ்க்கை,அப்போது நடந்து வந்த நாடகங்களில் முக்கிய பெண் பாத்திரங்களையெல்லாம் அச்சிறுவனுக்குக் கொடுக்கச் செய்தேன்.,10
எனது_நாடக_வாழ்க்கை,பம்பாய் மெயில் நாடகத்தில் கதாநாயகன் சுந்தரத்தின் காதலி பார்வதியாக ஒரு நாள் திடீரென்று அவன் நடிக்க நேர்ந்தது.,13
எனது_நாடக_வாழ்க்கை,புதிதாய் நடிப்பதாகவே தோன்றவில்லை.,3
எனது_நாடக_வாழ்க்கை,நீண்ட காலம் அனுபவம்பெற்ற நடிகனைப் போல் பிரமாதமாக நடித்தான்.,7
எனது_நாடக_வாழ்க்கை,நாடகத்தின் நடுவே ஒரு சுவை யான காதல் காட்சி.,7
எனது_நாடக_வாழ்க்கை,"பம்பாய் மெயிலாகவும், சுந்தரமாகவும் நான் தான் நடித்தேன்.",6
எனது_நாடக_வாழ்க்கை,என் காதலி பார்வதியோடு சல்லாபமாகப் பேசிக் கொண்டிருக்கும்போது இன்ஸ்பெக்டர் வந்துவிடுகிறார்.,8
எனது_நாடக_வாழ்க்கை,நாணிக் கோணிக்கொண்டு உள்ளே போக முயல்கிறாள் பார்வதி.,6
எனது_நாடக_வாழ்க்கை,நான் அவளைப் போக விடாமல் குறும்பாக அவள் சடை நுனியைப் பிடித்து இழுத்து நிறுத்துகிறேன்.,11
எனது_நாடக_வாழ்க்கை,இந்தக் காட்சி நடந்தது.,3
எனது_நாடக_வாழ்க்கை,பார்வதி போகும்போது நான் சிரித்துக் கொண்டே சடைப் பின்னலைப் பிடித்து இழுத்தேன்.,9
எனது_நாடக_வாழ்க்கை,சடை என் கையோடு வந்துவிட்டது.,4
எனது_நாடக_வாழ்க்கை,என் காதலி பார்வதி ஒரு சாண் நீளமுள்ள தலைமுடியுடன் உள்ளே ஓடிவிட்டாள்.,9
எனது_நாடக_வாழ்க்கை,நான் இழுத்ததும் சிறுவன் சட்டென்று நிற்காமல் போக முயன்றதால் சடை கையோடு வந்தது.,10
எனது_நாடக_வாழ்க்கை,சடையைக் காதலனிடம் பறி கொடுத்துவிட்டு ஓடிய அந்தச் சிறுவன்தான் கலைஞர் ஏ.பி.நாகராஜன்.,11
எனது_நாடக_வாழ்க்கை,மனத்தாங்கலின் உச்ச கட்டம் காரைக்குடியில் பட்டாபிஷேகத் தேதி முன் கூட்டி அறிவிக்கப் பட்டது.,10
எனது_நாடக_வாழ்க்கை,அந்தத் தேதிக்கு மறுநாள் நாங்கள் நடிக்கும் அதே கொட்டகையில் திரைப்பட நடிகர் என்.எஸ்.,11
எனது_நாடக_வாழ்க்கை,கிருஷ்ணன் ஒரு நாடகத்தில் நடிக்கப் போகிறார் என்ற விளம்பரத்தைப் பார்த்தோம் எனக்குத் திகைப்பாய் இருந்த்து.,11
எனது_நாடக_வாழ்க்கை,உடனடியாக என்.எஸ்.கேக்குக் கடிதம் எழுதினேன்.,6
எனது_நாடக_வாழ்க்கை,என்.எஸ்கிருஷ்ணன் எனக்குப் பதில் எழுதியிருந்தார்.,5
எனது_நாடக_வாழ்க்கை,நம்முடைய கம்பெனி நாடகம் முதல் நாள் இருப்பது எனக்குத் தெரியாது.,8
எனது_நாடக_வாழ்க்கை,நான் நடிக்கும் நாடகம் ஒருவருக்கு உதவி யளிப்பதற்காக ஒப்புக் கொண்ட நாடகம்.,9
எனது_நாடக_வாழ்க்கை,அதை இனி நிறுத்து வது சாத்தியமில்லை என்று குறிப்பிட்டிருந்தார்.,7
எனது_நாடக_வாழ்க்கை,இந்தப் பதில் எனக்குத் திருப்தி அளிக்க வில்லை.,6
எனது_நாடக_வாழ்க்கை,காரைக்குடி நகரில் பலமுறை என்.எஸ்.கே.,6
எனது_நாடக_வாழ்க்கை,எங்கள் குழுவில் பணி புரிந்திருக்கிறாராதலால் நகரத்தார் பலருக்கு எங்கள் தொடர்பு நன்றாகத் தெரியும்.,10
எனது_நாடக_வாழ்க்கை,"எனவே, அவர்களில் பலரும் என்.எஸ்.கே.",6
எனது_நாடக_வாழ்க்கை,இப்படிச் செய்வது தவறு என்று அபிப்பிராயப் பட்டார்கள்.,6
எனது_நாடக_வாழ்க்கை,இந்த நிலையில் எங்கள் பட்டாபிஷேக நாடகம் முடிந்தது.,6
எனது_நாடக_வாழ்க்கை,மறுநாள் என்.எஸ்.கே.,4
எனது_நாடக_வாழ்க்கை,நடிக்கும் நாடகத்திற்காக நாடகாசிரியர் யதார்த்தம் பொன்னுசாமிப்பிள்ளை குழுவினரில் சிலர் வந்திருந்தார்கள்.,8
எனது_நாடக_வாழ்க்கை,அவர்களும் எங்களோடு சேர்ந்து வருத்தப்பட்டார்கள்.,4
எனது_நாடக_வாழ்க்கை,"மறு நாள் நாடகமாதலால் இரவு, நாடகம் முடிந்ததும் உடனடியாகச் சாமான்களையெல்லாம் அப்புறப்படுத்தி விடவேண்டுமென்று கொட்டகைக்காரர் உத்திரவு போட்டார்.",13
எனது_நாடக_வாழ்க்கை,இது மிகவும் சிரமமான காரியம் என்பது கொட்டகைச் சொந்தக்காரருக்கு நன்றாகத் தெரியும்.,9
எனது_நாடக_வாழ்க்கை,அப்படியிருந்தும் வேண்டுமென்றே இப்படிச் செய்தார்.,4
எனது_நாடக_வாழ்க்கை,பெரியண்ணா எதற்கும் மனம் கலங்கவில்லை.,4
எனது_நாடக_வாழ்க்கை,நாடகம் முடிந்ததும் சாமான்கள் அத்தனையையும் அரங்கத்திலிருந்து அகற்றிவிடும்படி ஆணையிட்டார்.,7
எனது_நாடக_வாழ்க்கை,காட்சியமைப்பாளரும் நடிகர்களுமாகச் சேர்ந்து சாமான்கள் முழுவதையும் இரவோடிரவாகக் கொட்டகைக்கு வெளியே வெட்ட வெளியில் கொண்டு வந்து போட்டார்கள்.,13
எனது_நாடக_வாழ்க்கை,மறுநாள் நாடகத்தன்று மாலை சின்னண்ணா கொட்டகை வாயிலில் நின்று கொண்டிருந்தபோது அங்கு வந்த என்.,11
எனது_நாடக_வாழ்க்கை,கிருஷ்ணனுக்கும் சின்னண்ணாவுக்கும் பலத்த வாக்குவாதம் நடை பெற்றதாக அறிந்தேன்.,7
எனது_நாடக_வாழ்க்கை,ஆனாலும் எங்களுக்கெல்லாம் அன்றைய நாடகத்தைப் பார்க்க வேண்டுமென்று ஒரே ஆசை.,8
எனது_நாடக_வாழ்க்கை,பெரியண்ணாவுக்குப் பயந்துகொண்டு ஒருவரும் போக வில்லை.,5
எனது_நாடக_வாழ்க்கை,"நாடகத்தில் ஏற்பட்ட குழப்பத்திற்கு நாங்களே காரணமென்றும், முன் கூட்டியே திட்டமிட்டு வேலை செய்திருப்பதாகத் தோன்றுகிறதென்றும் கலைவாணர் கருதியதாக அறிந்தோம்.",14
எனது_நாடக_வாழ்க்கை,எங்களிடையே இருந்து வந்த மனத்தாங்கல் இந்த நிகழ்ச்சியால் மேலும் வளர்ந்தது.,8
எனது_நாடக_வாழ்க்கை,பொன்னமராவதி போய்ச் சேர்ந்தோம்.,3
எனது_நாடக_வாழ்க்கை,சூலமங்கலம் வைத்தியநாத பாகவதர் பொன்னமராவதி எங்களுக்குக் கொஞ்சம் கைகொடுத்தது.,7
எனது_நாடக_வாழ்க்கை,அங்குப் பிரசித்திபெற்ற கதா காலட்சேப வித்வான் சூலமங்கலம் வைத்தியகாத பாகவதர் எங்களுக்கு அறிமுகமானார்.,10
எனது_நாடக_வாழ்க்கை,நாங்கள் நடித்த இராமாயணம் அவரை மிகவும் கவர்ந்தது.,6
எனது_நாடக_வாழ்க்கை,அதைப் பாராட்டு வதற்காக ஒரு நாள் காலையில் கொட்டகைக்கு வந்தார்.,8
எனது_நாடக_வாழ்க்கை,"பாடல்களைச் சுத்தமாகவும் கர்னாட சங்கீதத்திலும் அமைந்திருப்பதாகவும், நன்றாகப் பாடியதற்காகவும் எங்களை மனமாரப் பாராட்டினார்.",10
எனது_நாடக_வாழ்க்கை,அன்று முதல் அவரோடு நெருங்கிய தொடர்பு ஏற்பட்டது.,6
எனது_நாடக_வாழ்க்கை,புராண இதிகாசங்களில் புதுமை காண விழைந்தோம்.,5
எனது_நாடக_வாழ்க்கை,"திருமாலின் லீலைகளே தசாவதாரம், ஸ்ரீ கிருஷ்ணலீலா, இராமாயணம், மகாபாரதம் முதலிய கதைகளாக நாடக சினிமா உலகில் நடமாடி வந்தன.",14
எனது_நாடக_வாழ்க்கை,"சிவபெருமானின் திருவிளையாடல்கள் எதுவும் மேடையிலோ, திரைப்படங்களிலோ வந்ததில்லை.",6
எனது_நாடக_வாழ்க்கை,எனவே அவற்றை மேடையில் தோற்றுவிக்க எண்ணினோம்.,5
எனது_நாடக_வாழ்க்கை,சூலமங்கலம் பாகவதர் சிவபுராண ஆராய்ச்சியில் பெரும் புகழ் பெற்றவர்.,7
எனது_நாடக_வாழ்க்கை,எனவே அவரிடம் எங்கள் எண்ணத்தை வெளியிட்டோம்.,5
எனது_நாடக_வாழ்க்கை,திருவிளையாடல் புராணத்தை நாடகமாக்கித் தருவதாக அவர் ஒப்புக் கொண்டார்.,7
எனது_நாடக_வாழ்க்கை,அந்நாடகத்திற்குச் சிவலீலா என்ற பெயர் பொருத்தமாயிருக்குமெனச் சின்னண்ணா கூறினார்.,7
எனது_நாடக_வாழ்க்கை,சிவலீலா நாடக முயற்சி தொடங்கப் பெற்றது.,5
எனது_நாடக_வாழ்க்கை,பாகவதரும் சின்னண்ணாவும் தனியே கலந்து திருவிளையாடல் புராணத்தில் எந்தெந்தப் படலங்கள் நாடகத்திற்குச் சுவையளிக்கும் என்பதைப் பற்றி ஆராய்தார்கள்.,13
எனது_நாடக_வாழ்க்கை,சிவலீலா பொன்னமராவதியிலிருந்து திருச்சி வந்து சேர்ந்தோம்.,5
எனது_நாடக_வாழ்க்கை,திருச்சியில் நாடகங்களுக்கு வசூல் இல்லை.,4
எனது_நாடக_வாழ்க்கை,பாகவதர் எழுதிய சிவலீலா வந்தது.,4
எனது_நாடக_வாழ்க்கை,புதிய நாடகத்தைத் தயாரிக்கும் வேலையில் மும்முரமாக ஈடுபட்டோம்.,6
எனது_நாடக_வாழ்க்கை,முத்தமிழ்க் காவலர் கி.ஆ.பெ.,5
எனது_நாடக_வாழ்க்கை,விசுவநாதம் எங்கள் குடும்பத் தோழர்.,4
எனது_நாடக_வாழ்க்கை,பிரபல அமைச்சூர் நடிகர் எப்.ஜி.,5
எனது_நாடக_வாழ்க்கை,நடேசய்யர் எங்கள் உற்ற நண்பர்.,4
எனது_நாடக_வாழ்க்கை,டாக்டர் ஒ.ஆர்.,3
எனது_நாடக_வாழ்க்கை,பாலு எங்களுக்குப் பலவகையில் உதவியவர்.,4
எனது_நாடக_வாழ்க்கை,இவர்களெல்லாம் சிவலீலா பெற்றிகரமாக உருவாக யோசனைகள் கூறினர்.,6
எனது_நாடக_வாழ்க்கை,பொருள் வசதியில்லாத நிலையில் எந்த யோசனையைத்தான் செயல்படுத்த முடியம்?,7
எனது_நாடக_வாழ்க்கை,இருந்தாலும் சிவலீலாவைத் திருச்சியில் எப்படியும் அரங்கேற்ற முனைந்தோம்.,6
எனது_நாடக_வாழ்க்கை,முஸ்லீம் கவிசர் சையத் இமாம் புலவர் சிவலீலாவுக்குப் பாடல்களை புனைந்தார்.,8
எனது_நாடக_வாழ்க்கை,ஏற்கனவே எப்.ஜி.,3
எனது_நாடக_வாழ்க்கை,தான் புலவரை அறிமுகப் படுத்திவைத்தார்.,4
எனது_நாடக_வாழ்க்கை,கிறித்துவக் கதையாகிய ஞானசெளந்தரிக்கும் இந்து புராணக்கதையாகிய சிவலீலாவுக்கும் ஒரு முஸ்லீம் புலவர் பாடல் புனைந்தது குறிப்பிடத்தக்க செய்தியல்லவா?,13
எனது_நாடக_வாழ்க்கை,"இதில் வியப்பென்னவென்றால் திருவிளையாடல் புராணம், பெரிய புராணம் இவற்றையெல்லாம் புலவர் சையத் இமாம் நன்கு அறிந்திருந்தார்.",12
எனது_நாடக_வாழ்க்கை,சிவலீலா ஒரு புது விதமான நாடகமாக உருவாகியது.,6
எனது_நாடக_வாழ்க்கை,இறைவன் விறகு விற்ற படலத்தில் தமிழ் இசையின் சிறப்பு வலி யுறுத்தப் பெற்றது.,10
எனது_நாடக_வாழ்க்கை,தருமிக்குப் பொற் கிழி அளித்த படலத்தில் தமிழ் மொழியின் வளமையைச் சொல்ல வாய்ப்புக் கிட்டியது.,11
எனது_நாடக_வாழ்க்கை,கல்யானைக்குக் கரும்பருத்திய படலம் தந்திரக் காட்சிக்குரிய தாக இருந்தது.,7
எனது_நாடக_வாழ்க்கை,கால்மாறியாடிய படலம் சிவசக்தி கடனத்திற்கு ஏற்றதாக அமைத்தது.,6
எனது_நாடக_வாழ்க்கை,வலைவீசும் படலம் காதல்சுவை நிறைந்த பகுதியாக விளங்கியது.,6
எனது_நாடக_வாழ்க்கை,பெரிய புராணத்திலிருந்து திருக்குறிப்புத் தொண்ட நாயனரைச் சேர்த்துக்கொண்டோம்.,6
எனது_நாடக_வாழ்க்கை,அஃது பக்தியின் பெருமையை எடுத்துக் காட்டுவதாகத் திகழ்ந்தது.,6
எனது_நாடக_வாழ்க்கை,ஆக நாடகம் பல்வேறு சுன்வகளைக் கொண்டதாகவும் பயனுடையதாகவும் அமைந்தது.,7
எனது_நாடக_வாழ்க்கை,நிலைமையைக் கருதி அவசியமான சிலவற்றை மட்டும் செய்து சிவலீலா நாடகத்தை இருபத்தைந்து பனிரண்டு  முப்பத்தொன்பது இல் அரங்கேற்றினோம்.,13
எனது_நாடக_வாழ்க்கை,சிவசக்தி நடனத்திற்குப்பயிற்சி அளிக்கும் பொறுப்பை எப்.,5
எனது_நாடக_வாழ்க்கை,அவர்களின் மூத்தமகன் தியாகராஜன் ஏற்றுக்கொண்டார்.,4
எனது_நாடக_வாழ்க்கை,இவ்விருவரும் மிகவும் திறமையாக ஆடினார்கள்.,4
எனது_நாடக_வாழ்க்கை,"சிவசக்தி நடனம், நாடகத்திற்குச் சிகரமாக அமைந்தது.",5
எனது_நாடக_வாழ்க்கை,எங்கள் வளர்ச்சியில் அக்கறை கொண்ட எப்.,5
எனது_நாடக_வாழ்க்கை,ஜி. நடேசய்யர் டாக்டர் ஒ.,4
எனது_நாடக_வாழ்க்கை,பாலு முதலியோர் நாடகத்தை வெகுவாகப் பாராட்டினார்கள்.,5
எனது_நாடக_வாழ்க்கை,நாராரணசாமி எட்டையபுரம் ராஜாவின் பரிந்துரையோடு எங்கள் குழுவில் சேர்ந்த டி.,8
எனது_நாடக_வாழ்க்கை,நாராயணசாமி சிவலீலாவில் சிவபெருமானாக நடித்தார்.,4
எனது_நாடக_வாழ்க்கை,சிவபெருமான் பக்தர்களுக்காக மேற்கொள்ளும் மாறு வேடங்களை எல்லாம் நான் நடித்தேன்.,8
எனது_நாடக_வாழ்க்கை,"நாகராஜன் பார்வதியாகவும், பின்னல் வலை வீசும் படலத்தில் கயற்கண்ணியாகவும் நடித்தார்.",8
எனது_நாடக_வாழ்க்கை,நகைச் சுவைச் செல்வன் டி.,4
எனது_நாடக_வாழ்க்கை,சிவதாணு தொடக்க முதல் இறுதிவரைப் பல வேடங்களில் தோன்றிச் சபையோரைப் பரவசப்படுத்தினார்.,9
எனது_நாடக_வாழ்க்கை,நாராயணசாமிக்குச் சிவபெருமான் வேடப்பொருத்தம் சிறப்பாக அமைந்தது.,5
எனது_நாடக_வாழ்க்கை,கம்பெனியில் சேர்ந்த தொடக்க நாளில் நாராயணசாமி துச்சாதனகை நடித்தது எனக்கு நன்றாக நினைவிருக்கிறது.,10
எனது_நாடக_வாழ்க்கை,வீர அபிமன்யு நாடகத்தில் துச்சாதனனுக்கு வசனம் எதுவும் இல்லை.,7
எனது_நாடக_வாழ்க்கை,பேருக்கு ஒருவர் வேடம் புனைந்து நிற்க வேண்டியதுதான்.,6
எனது_நாடக_வாழ்க்கை,அப்படி எண்ணித்தான் இவரை போட்டோம்.,4
எனது_நாடக_வாழ்க்கை,"ஆனால் துரியோதனாதியர் அனைவரையும் கட்டி நிறுத்தி இலக்கண குமாரனுக்கு ஐந்து குடுமிவைத்து, அரசாணிக் காலிலே கட்டும்நாடகத்தின் இறுதிக்கட்டத்தில் டி.",14
எனது_நாடக_வாழ்க்கை,வி.நாராயண சாமி எங்களேயெல்லாம் திணறவைத்துவிட்டார்.,5
எனது_நாடக_வாழ்க்கை,அவர் காட்டிய வீரமும் ஆவேசமும் அடேயப்பா !...,5
எனது_நாடக_வாழ்க்கை,துச்சாதனனை அடக்குவது எங்களுக்குப் பெரிய தொல்லையாகப் போய்விட்டது.,6
எனது_நாடக_வாழ்க்கை,அதற்கு முன்பெல்லாம் இவ்வேடம் புனைந்த துச்சாதனார்கள் இடித்த புளி போல் நின்றுகொண்டிருப்பார்கள்.,9
எனது_நாடக_வாழ்க்கை,அவர்கள் முகத்தில் எவ்வித உணர்ச்சியும்இராது.,4
எனது_நாடக_வாழ்க்கை,வார்த்தைகள் எதுவுமில்லாத அந்தவேடத்திலேயே டி.,4
எனது_நாடக_வாழ்க்கை,நாராயணசாமியின் நடிப்பாற்றல் என்னைக் கவர்ந்தது.,4
எனது_நாடக_வாழ்க்கை,அதன் பிறகு அவருடைய திறமைக்கேற்றவாறு விரைவில் முன்னேறினார்.,6
எனது_நாடக_வாழ்க்கை,இராமாயணத்தில் அவர் இலட்சு மணனாக நடித்தது இன்னும் என் மனக்கண் முன் நிற்கின்றது.,10
எனது_நாடக_வாழ்க்கை,அக் காட்சி நடைபெறும்போது நான் பக்கத்தட்டியில் மறைவில் நின்று பார்த்து ரசித்துக் கொண்டிருப்பேன்.,10
எனது_நாடக_வாழ்க்கை,சீனிவாச ஐயங்கார் திருச்சியில் சிவலீலா நாடகம் நான்கு நாட்கள் நடந்தன.,8
எனது_நாடக_வாழ்க்கை,வழக்கம்போல் கே.டி.,3
எனது_நாடக_வாழ்க்கை,ருக்மணியை வரவழைத்து மனே கரா நாடகம் போட்டோம்.,6
எனது_நாடக_வாழ்க்கை,திண்டுக்கல் போக முடிவு செய்தோம்.,4
எனது_நாடக_வாழ்க்கை,பணநெருக்கடி அதிகமாக இருந்தது.,3
எனது_நாடக_வாழ்க்கை,எதிர் பார்த்த நண்பர்களின் உதவி உரிய சமயத்தில் கிடைக்க வில்லை.,8
எனது_நாடக_வாழ்க்கை,இந்த நிலையிலும் மணவை ரெ.,4
எனது_நாடக_வாழ்க்கை,அவற்றிற்கு டிக்கட் தனியாக விற்பனை செய்ததால் ஒரளவு வசூல் ஆயிற்று.,8
எனது_நாடக_வாழ்க்கை,கணபதியின் எதிரொலிக்காக ஒன்பது பனிரண்டு  முப்பத்தொன்பது இல் நடந்த தேசபக்தி நாடகத்திற்கு முன்னுள் காங்கிரஸ் மகா சபைத்தலைவர் எஸ்.,14
எனது_நாடக_வாழ்க்கை,சீனிவாசஐயங்கார் தலைமை வகித்தார்.,3
எனது_நாடக_வாழ்க்கை,அவர் ஆங்கிலந்தில்தான் பேசினார்.,3
எனது_நாடக_வாழ்க்கை,"என்றாலும், தமிழில் பேச இயலாத தம் நிலையை எடுத்துச்சொல்லி மிகவும் வருத்தப்பட்டார்.",9
எனது_நாடக_வாழ்க்கை,அதற்காக மிகவும் வருந்துகிறேன் என்று கூறினார்.,5
எனது_நாடக_வாழ்க்கை,﻿ மணவை திருமலைசாமி மணவை ரெ.,5
எனது_நாடக_வாழ்க்கை,திருமாலைசாமி அவர்களின் நகர தூதன் ஏட்டுக்காக ல் நடந்த நாடகத்திற்குப் பெரியார் ஈ. வெ.,11
எனது_நாடக_வாழ்க்கை,அவர்கள் தலைமை வகித்தார்கள்.,3
எனது_நாடக_வாழ்க்கை,அன்பர் திருமலைசாமி ஒரு சிறந்த எழுத்தாளர்.,5
எனது_நாடக_வாழ்க்கை,"நகர தூதனில் பேணு நர்த்தனம் என்னும் தலைப்பில், அவர் எழுதிவந்த அரசியல் கட்டுரைகள் அந்த நாளில் மிகவும் கவர்ந்தன.",14
எனது_நாடக_வாழ்க்கை,"பிரபல எழுத்தாளராகிய கல்கி, ரா.கிருஷ்ணமூர்த்தி அவர்கள் மணவை திருமலைசாமி அவர்களின் எழுத்தாற்றலைப் பற்றி அடியில் வருமாறு பாராட்டியுள்ளார்.",14
எனது_நாடக_வாழ்க்கை,அவருடைய பேனாநர்த்தனத்தில் பரத நாட்டியத்திலேயுள்ள சகல ஜதி வகைகளையும் காணலாம்.,8
