work_title,sentence,sentence_length
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவருக்கு உடனே விவரமாக மறுகடிதம் எழுதினார்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ன விவரம் அது?,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என் குற்றச்சாட்டுக்கள் பொய்யானவையா?,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காங்கிரஸ் மகா சபையின் விசாரணைக்குழு அறிக்கையைக் கவனமாக நீர் படித்தீரா?,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பஞ்சாப் மாநில ராணுவ ஆட்சியில் போலீசார் செய்த பயங்கர அட்டூழியங்கள் ஒன்றா?,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பக்கம் பக்கமாக காங்கிரஸ் விசாரணைக்குழு அறிக்கை வெளிவிட்டிருக்கிறதே, அதைப் பார்த்தீரா?",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்திய அரசின் கெளரவத்தைக் காப்பாற்ற வேண்டிய பொறுப்பும் உமக்கு இருக்கிறதே என்றா?,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சரோஜினி தேவி தனது கடிதத்தில்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று மறுவிடை தந்தார்.,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இலண்டன் நகரில் எடுத்துக் கொண்ட சிகிச்சையால், கவியரசி உடல் தேறி நலமானது.",9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மீண்டும் அவர் இந்தியா திரும்பினார்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நடைபெற்ற பஞ்சாப் குற்றங்களுக்கு பொறுப்பு ஏற்க வேண்டியது அரசாங்கமாகும்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அதைத் திருப்பி அனுப்பி விடுகிறேன் என்று கடிதத்தில் குறிப்பிட்டு விட்டு அந்தப் பதக்கத்தை அனுப்பிவிட்டார்.,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கவியரசியைப் பின்பற்றி பலர் தமது பட்டம் பதவிகளைத் தூக்கி எறிந்தார்கள்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பஞ்சாப் சகோதரிகள் மானபங்கம் செய்யப்பட்டதால், பெண் சிங்கம் சரோஜினி சீறி எழுந்து கர்ஜனை செய்தது.",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதனால் இந்தியாவின் எல்லா பகுதிகளுமே புதியதோர் விழிப்புணர்வு பெற்றது.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சரோஜின் தேவியின் இந்தப் பதக்கம் துறப்புச் சம்பவம் மற்ற நாடுகளிலும் ஒரு பெரும்பரபரப்பை ஏற்படுத்தியது.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த நேரத்தில் கானாட்டுக் கோமகன், இந்தியா வருகை தந்தார்.",7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பஞ்சாப் படுகொலை சம்பவத்தால் இந்திய மக்கள் மனம் பூகம்பம் வெடித்துப் பிளவுபட்டிருப்பதை அக்கோமகன் கண்டார்.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த சவாலை கவியரசி ஏற்றுத்தக்க பதில் மூலமாக வாதமிட்டார்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பெண்கள் மானபங்கப்படுத்தப்பட்ட களங்கத்துக்காகப் போராடினார்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்தப் போராட்டத்தை லண்டன் மாநகரிலே, அதாவது சிங்கத்தின் குகைக்கே சென்று அதைச் சந்தித்தார்.",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இறுதியாக, சரோஜினிதேவி வாதமே வெற்றி பெற்றது கானாட்டுக் கோமகன் பிரிட்டிஷ் அரசு சார்பாக இந்திய மக்களிடமே மன்னிப்புக் கேட்டார்.",14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியடிகள் தத்துவம் கவிக்குயிலை ஈர்த்தது !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கவிக்குயில் பொதுத்தொண்டு, மக்கட்சேவை, ஆகியவற்றைக் காலம் திசை மாற்றியது.",7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாட்டுக்கு எந்தெந்த சக்திகள் தேவையோ, அவற்றையே பல வியூகங்களில் பாடிப்பாடி அவர் மக்களை எழுச்சிப் பெற வைத்தார் !",13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால், கவியரசி ஒரு தேசியக்கவி என்று மக்களால் மதிக்கப்பட்டார்.",7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பாரதமாதா பள்ளி எழுச்சியென்று அவர் பாடிய பாடலிலே ஒன்று மக்களிடையே மாபெரும் மரியாதையை உருவாக்கியது.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்தப்பாடல் இதுதான் பாரத மாதாவே !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நீ மிக மிக முதியவள்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மிக மிகத் துன்புற்றவள் !,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,குழந்தைகள் பல ஈன்றவள் !,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனினும், குன்றாத இளமை உடையவள் !",4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சின்னாள்களாய் ஏனோ துயில் கொண்டனை?,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இனியேனும் கண் விழித்துக்கொள் !,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சுதந்திர வழி தவறி அடிமை நெறி நடக்கும் உன் மக்களை நேர்வழியில் செலுத்து !,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இன்னும் ஏன் உறங்குகின்றனை?,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உன் குழந்தைகளுக்காக விழிக்கலாகாதா?,3
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அரியாசனத்திலிருந்து செங்கோலோச்சிய நீ இழந்த அரசை மீண்டும் அடையும் காலம் வந்துற்றது துயில் நீங்கிக் கண் விழித்திடு !,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அரசை ஏற்ற உன் மக்களை மகிழ்வுடன் காத்திடுக !,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதே நேரத்தில் காந்தியடிகளின் அகிம்சை தத்துவத்தின் செல்வாக்கு, நாட்டிலே பரவி வேரூன்றிப் பரந்து வந்தது.",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கவியரசி இந்த புகழைக் கண்டு மனம் பூரித்தார்.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த மக்கள் மதிப்பு கவிக்குயிலையும் ஈர்த்து விட்டது.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த அற்புதமான அகிம்சை நெறி நாட்டிலே ஒரு புதிய திருப்பத்தை மாறுதலை நிகழ்த்தியபடியே இருந்தது.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தோல்வி கண்டோருக்கு ஆறுதல் கொடுத்து அருள்வாய் வளமை அற்றோருக்குத் தைரியம் அருள்வாய் !,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எங்கும் அமைதி நிலவுக, அதனுள் ஆனந்தம் துளிர்த்திடுக.",6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அன்பும் இன்பும் வையகமெலாம் பரவிடுக.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"என்று கவியரசி சரோஜினிதேவி தேசபக்திப் பாடல்களை பற்பல எழுதிக்குவித்தார் அதனால், மக்கள் அவரைத் தேசியக்கவி என்று போற்ற ஆரம்பித்தார்கள் !",14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தேச சேவையே, நாட்டுப்பற்றே, சுயராஜ்ஜிய மந்திரமே, அவரது வாழ்க்கையாக மாறிவிட்டது.",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,காந்தியக் கொள்கை மூச்சானது தான் பின்பற்றும் மதம் அதுவே என்ற உணர்ச்சிக்கு அவர் உந்தப்பட்ட கவிஞர் ஆனார்.,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மறுபடியும் பிரிட்டிஷ் அரசு பணிந்தது !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சரோஜினி தேவி கி.பி.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்திரண்டு ம் ஆண்டு தென் இந்திய சுற்றுப்பயணப் பிரசாரத்தில் ஈடுபட்டார்.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கேரள மாநிலத்தில் உள்ள கள்ளிக்கோட்டை என்ற ஊரிலே பேசினார் !,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பாஞ்சாலத்திலே ராணுவம் நடந்து கொண்ட கொடுமைகளைப் போல கேரளத்திலும் நடந்து கொன்டது நியாயந்தானா?,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெண்களை நிர்வாணப்படுத்துவதும், அவர்களைக் கற்பழிப்பதும், கதறக் கதற அவர்களை உதைப்பதும்தான் பிரிட்டிஷ் ராணுவத்தின் வீரச்செயல்களா?",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனித குலத்தைத் திடுக்கிடச் செய்யும் இத்தகைய அநீதிகள் ராணுவ வீரர்களின் வீரத்துக்கும் தீரத்துக்கும் இழிவாகாதா?,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கோழைத்தனமான இந்த மிருகச் செயல்களைச் செய்யவா மக்கள் வரிப் பணங்களைக் கொடுக்கிறார்கள்?,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மேற்குறிப்பிட்ட கடுமையான கேள்விகளை கேட்டுப் பிரிட்டிஷ் ஆட்சியின் அவலங்களைக் கண்டித்தார் !,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அப்பகுதி மக்கள் இடையே பெரும் பரபரப்பு ஏற்பட்டதைப் பிரிட்டிஷார் நடத்தும் சென்னை அரசு பார்த்துக் கிலி கொண்டது.,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இல்லையென்றால், உங்கள் மீது வழக்குத் தொடரப்படும் என்று சென்னை அரசாங்கம் கவியரசிக்கு நோட்டிஸ் அனுப்பியது.",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பாதிரியாரின் இந்த மறுப்பு அறிக்கை, எரியும் நெருப்புக்கு எண்ணெய் ஊற்றியது போல சென்னை அரசாங்கத்துக்கு எதிரிடையாக காட்சி தந்தது !",14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதே நேரத்தில் கேரளா பகுதிகளில் சுற்றுப்பயணம் செய்து கொண்டிருந்த காங்கிரஸ் மகாசபையின் தொண்டர் படைத்தலைவரான என் பீ.,13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஹார்டிகர் என்பவரும் சரோஜினி குற்றச்சாட்டுக்கள் உண்மையானவைதான் என்று கூறி ஓர் அறிக்கையை விட்டு ஆதரித்தார்.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த விவரங்களை தேவியாருக்கு நான்தான் தந்தேன்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அக் குற்றச்சாட்டுக்களை நிரூபிக்க நான் எப்போதும் தயார் என்றார்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த அறிக்கை சென்னை அரசாங்கத்தின் எரியும் நெருப்புக்கு நெய்வார்த்து விசிறிவிட்டப் பேய்க்காற்றாக வீச ஆரம்பித்தது.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரிட்டிஷ் மந்திரி மாண்டேகு பட்ட அவமானம் போல சென்னை அரசாங்கமும் அவமானம் அடைய விரும்பவில்லையோ என்னவோ ஊமையாகி விட்டது.,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒருநாட்டில் அந்நியர் ஆட்சி செய்ய பெரும் துணையாக இருப்பவை ராணுவமும் போலீசும் தானே !,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அந்த இரு சக்திகளை எந்த ஓர் அயலரசும் காட்டிக் கொடுத்திடத் துணியாது அல்லவா?,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால், சென்னை அரசு ஊமையானது !",4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பிரிட்டிஷ் பொய்ப்பிரச்சாரம் அமெரிக்காவில் அம்பலம் !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த பொய்ப் பிரச்சாரங்களைத் தகர்த்தெறியும் கடமை காங்கிரஸ் மகா சபைக்கு உண்டல்லவா?,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதனால் காங்கிரஸ், லாலாலஜபதிராய், டாக்டர் ﻿சுதீந்திரபோஸ் போன்ற தலைவர்களை அனுப்பி எதிர்ப் பிரச்சாரத்தை மேற்கொண்டது !",11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த நேரத்தில் இந்தியாவிற்கு வந்து திரும்பிய கிறித்துவப் பாதிரிமார்களும் பிரிட்டனுக்கு ஆதரவாகவே பிரச்சாரம் செய்து வந்தார்கள்.,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் பிரிட்டனுடைய கோயாபல்ஸ் பிரச்சாரமே ஓங்கி நின்றது.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வெளிநாட்டார்கள் அதையே நம்பி வந்தார்கள்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பிரிட்டிஷாருடைய உண்மைகளை நம்ப விரும்பாத அமெரிக்கா, காந்தியடிகளாரை அமெரிக்கா வருமாறு பல முறை வேண்டி அழைத்தார்கள்.",12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், மகாத்மாவுக்கு அமெரிக்கா செல்லும் வாய்ப்பு ஏற்படாத நெருக்கடிகள் இந்திய அரசியலில் ஏற்பட்டன.",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் அவர் அமெரிக்கா செல்ல மறுத்தார்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காரணம், காந்தியடிகள் ஒரு அடிமை நாட்டுத்தூதுவராக வெளிநாடுகளுக்கு சென்றிட விரும்பவில்லை.",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அமெரிக்க அரசு ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தெட்டு ம் ஆண்டு மீண்டும் காந்தியடிகளை அமெரிக்கா வருமாறு அழைப்பு விடுத்தது.,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த அழைப்பை மறுக்க முடியாத சூழ்நிலையால், தனது பிரதிநிதியாக கவியரசி சரோஜினிதேவியை அனுப்பி வைப்பதாக அவர் ஒப்புக்கொண்டார்.",13
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனால் சரோஜினி தேவியை அமெரிக்கா சென்று வருமாறு காந்தியார் பணித்தார்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கவியரசி சரோஜினிதேவி வெளிநாடுகளுக்குச் செல்வது என்பது புதிய அனுபவம் அன்று.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர் உலகம் முழுவதும் பலமுறை சென்று திரும்பியவர்.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தியத் தலைவர்களிலேயே வெளிநாடுகளுக்கு பலதடவை சென்று அனுபவப்பட்டவர் சரோஜினிதேவியே.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதனாலும் அவரைக் காந்தியடிகள் அமெரிக்கா செல்லுமாறு கூறினார்.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, கவியரசி சரோஜினிதேவி காந்தியடிகளுடைய அன்புக் கட்டளையை ஏற்று அமெரிக்கா சென்றார்.",9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அங்கே சென்ற கவிகுயிலுக்கு அமெரிக்கா அமோக வரவேற்பை அளித்து மகிழ்வித்தது.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவர் எந்தெந்த கூட்டங்களில் பேசினாரோ, அந்தந்தக் கூட்டங்களில் எல்லாம் பிரிட்டனுடைய பொய்ப் பிரச்சாரங்களைத் தகர்த்துத் தவிடுபொடியாக்கினார்.",12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அமெரிக்க அரசுக்கும், அறிஞர்களுக்கும், ராஜதந்திரிகளுக்கும், அதிகாரிகளுக்கும் இந்தியாவில் பிரிட்டிஷ் செய்து வரும் கொடுங்கோன்மை ஆர்ப்பாட்டங்களை அம்பலப்படுத்தினார்.",12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தியாவின் உண்மை நிலைகளை விவரமாக எடுத்து விளக்கினார்.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆப்ரிக்கப் பிரதமர் ஸ்மட்கடன் வாக்குப்போர் !,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தென் ஆஃப்பிரிக்காவில் நடைபெறுவது வெள்ளைக்காரர்களைக் கொண்ட சிறுபான்மை கட்சியினரின் ஆட்சியாகும்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அங்கே பிழைப்புக்காக இந்தியர் பெரும் பகுதியினர் சென்று குடியேறினார்கள்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்களில் தமிழ் மக்களே அதிகமாக இருந்தார்கள்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவ்வளவு துராக்கிரதத் துயர்களைச் சகித்துக் கொண்டுதான் இந்தியர்கள், குறிப்பாகத் தமிழர்கள் அங்கே வாழ்ந்தார்கள்.",10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அகிம்சா போராட்டங்களை அங்கே அறப்போரிகளை நடத்தி வெற்றி பெற்றவர் காந்தியடிகள்.,8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தென் ஆப்பிரிக்கப் பிரதமராக அப்போது பதவியில் இருந்தவர் ஜெனரல் ஸ்மட்ஸ் என்பவர்.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த மனிதன் தான் காந்தியடிகளாரைக் கைது செய்து முதன் முதலாகத் சிறைக்குள் அடைத்தவர்.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்காக அண்ணல் காந்தியடிகள் ஸ்மட்ஸை தனது விரோதியாக நினைக்கவில்லை அவர் கடமையை அவர் செய்தார் இவர் உரிமைக்காகப் போராடினார் !,14
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், கடைசிவரை ஜெனரல் ஸ்மட்சும் காந்தியடிகளும் அரசியல் நண்பர்களாகவே நடமாடினார்கள்.",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பதினொன்று ஆண்டுகள் அவர்கள் தொடர்பு தென்னாப்பிரிக்காவில் நீடித்தது.,6
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தக் காரணத்தால்தான் அவர் இந்திய விடுதலைக்காகவே முழுமூச்சுடன் பாடுபட்டார்.,7
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தென் ஆப்ரிக்காவுக்கு மீண்டும் போகவே அவருக்கு விருப்பமும் இல்லை, மனமும் இல்லை.",9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தென் ஆப்பிரிக்க மக்கள் பழைய பாசத்தோடு அடிகளாரை பன்முறை அழைத்தும் அங்கே போகாமலேயே இருந்து விட்டார்.,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கென்யா நாட்டில் வாழ்ந்த இந்தியர்களும் துன்பப்படுத்தப்பட்டார்கள்.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவர்கள் தங்களது உரிமைக்காக மாநாடு ஒன்று நடத்தி அரசுக்கு உணர்த்திட எண்ணினார்கள்.,9
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த அழைப்பை ஏற்று காந்தியடிகளுக்குப் பதிலாக கவியரசியை அனுப்புவது என்று காங்கிரஸ் மகாசபை எண்ணியது.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கிழக்கு ஆப்பிரிக்கா காங்கிரஸ் மகாசபை நடத்திய அந்த மாநாட்டுக்கு கவியரசி சரோஜினி தலைமை வகித்தார்.,11
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த மாநாடு மொம்பசா நகரில் நடந்தது.,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதே நேரத்தில் ஆங்கிலேயரை இந்த அம்மையார் எப்படியெல்லாம் குற்றம் கூறுவாரோ என்ற பயமும் வெள்ளையரிடையே உருவானது.,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நேடால் என்ற நகருக்கும் சென்றார் சரோஜினி !,5
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த நேரத்தில் இந்தியர்களின் உரிமைகளைப் பறிக்கும் மசோதா ஒன்று சட்டமன்றத்திலே விவாதத்தில் இருந்தது.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்தியர்கள் மிக நெருக்கடியான ஒரு துன்பச் சூழலிலே அப்போது அங்கே வாழ்ந்து வந்தார்கள்.,10
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நீங்கள் நடத்த இருப்பது உரிமைப்போர்.,4
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"தைரியமாக, துணிவாக, சிங்கம்போல் சிலிர்த்து எழுந்து கர்ஜனையிட்டும் போரை நடத்துங்கள்.",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அடக்கு முறைகள் அலைகளைப் போல திரண்டு, புரண்டு வந்தாலும் அஞ்சாதீர்கள்.",8
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தளர்ச்சியே இல்லாமல் கட்டுப்பாட்டுடன் போராடுங்கள் இந்தியர்கள் புற முதுகு காட்டாதவர்கள் என்ற இயல்பை நிலை நாட்டுங்கள்.,12
கவிக்குயில்_சரோஜினியின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,விடுதலை வீரர்களாக நிமிர்ந்து நில்லுங்கள் முன்னேறிப் போராடுங்கள் என்று இந்தியர்களுக்கு உரிமைப் போர் நெஞ்சுரம் ஊட்டினார்.,12
