work_title,sentence,sentence_length
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"போலீசார் மக்களின் மனத்தில் பயமூட்டுவதற்காக, நகரை வலம் வந்தார்கள்.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"மக்கள் ஆவேசங்கொண்டு, அவர்களை லைனுக்குச் செல்லுமாறு விரட்டினார்கள்.",6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பிரிட்டிஷ் ஆதிக்கத்தின் அறிகுறிகள் அனைத்தும் அவர்களது கோபத்திற்கு இலக்காயின.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பிரிட்டிஷ் ஏகாதிபத்தியக்கொடி இறக்கப்பட்டு, தீ வைக்கப்பட்டது.",5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,போலீஸ் நிலையங்கள் தாக்கப்பட்டன.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"தாலுகா அலுவலகம், கலெக்டர் அலுவலகம், நகர்மன்ற அலுவலகம் முதலியன தீக்கிரையாயின.",8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,கலெக்டரும் போலீஸ் சூபரின் டெண்டும் உதவிக் கலெக்டரும் சம்பவங்கள் நடந்த இடங்களுக்கு விரைந்து வந்தனர்.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,உதவிக் கலெக்டர் ஆஷ் தனது கைத்துப்பாக்கியினால் கூட்டத்தை நோக்கிச் சுட்டான்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பதினேழு  வயதுச் சிறுவன் ஒருவனும் மற்றும் மூன்று இளைஞர்களும் குண்டுகளுக்குப் பலியானார்கள்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஆஷ் சுட்டுப் பலியான மனிதர்களை மக்கள் தூக்கிச் சென்றுவிட்டார்கள்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,மக்கள் வெள்ளையதிகாரிகளைக் குறிவைத்துக் கல்லெறிந்தார்கள்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,விஞ்சிற்கு மண்டையில் காயம் ஏற்பட்டது.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,விசேஷ போலீஸ்காரரைக் கலகத்தை அடக்குவதற்காக விஞ்சு அழைத்தான்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இதனைத் தொடர்ந்து போலீசார் தச்சநல்லூர், திருநெல்வேலி, தூத்துக்குடி ஆகிய நகரங்களைச் சேர்ந்த பலபேர் மீது வழக்குத் தொடுத்தனர்.",13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிதம்பரம்பிள்ளையும் சிவாவும் கைது செய்யப்பட்ட பின்னர் நடந்த நிகழ்ச்சிகளுக்கும் அவர்களையே பொறுப்பாக்கி வழக்குத் தொடரப்பட்டது.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,விசாரணை சிதம்பரம்பிள்ளை மீது இ.பி.கோ.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சிவாவிற்குத் தங்க இடம் கொடுத்தது, அவருக்கு ஆதரவளித்தது ஆகிய குற்றச்சாட்டுகள் அவர் மீது சுமத்தப்பட்டன.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,திருநெல்வேலி அடிஷனல் மாவட்ட மாஜிஸ்டிரேட்டு வாலஸ் வழக்கை விசாரித்தார்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அரசாங்கத் தரப்பில் ரகசியப் போலீசார் அறிக்கைகளும் தலைவர்களுடைய பேச்சுக்களின் பகுதிகளும் சாட்சியமாகக் காட்டப்பட்டன.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அரசியல் குற்றச்சாட்டுகளை, அரசியல் முறையிலேயே தலைவர்கள் மறுத்தனர்.",6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,குற்றச்சாட்டுகளை அவர்கள் மறுக்கவில்லை.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,கைதிக் கூண்டில் நின்று அவர்கள் பிரிட்டிஷ் ஆட்சியின் மீது குற்றம் சாட்டினர்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ராமசாமி ஐயர் எதிரிகளுக்காக வாதாடினார்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஸ்ரீநிவாசாச்சாரி, சடகோபாச்சாரி, நரசிம்மாச்சாரி, சீனிவாசன் முதலிய வழக்கறிஞர்கள் சிவாவுக்கும் சிதம்பரம் பிள்ளைக்குமாக வாதாடினார்கள்.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாண்டிச்சேரியில் வசித்து வந்த மண்டயம் ஸ்ரீனிவாசாச்சாரியாரும் பாரதியாரும் வழக்கறிஞர்களை அமர்த்தினார்கள்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாரதியார் விசாரணைச் செய்திகளை நாடு முழுவதும் பரப்பினார்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,வ.உ.சி.யின் அறிக்கைகளை அச்சடித்து நூலாக வெளியிட்டார்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தினசரிகளில் செய்தி வெளியிட ஏற்பாடு செய்தார்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பூர்வாங்க விசாரணை முடித்து, வழக்கு செஷன்ஸ் விசாரணைக்கு அனுப்பப்பட்டது.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,நூற்றுக்கணக்கான மரியாதைக்குரிய சாட்சிகள் வழக்கில் சாட்சிகளாக வந்தனர்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர்களுள் பாரதியாரும் ஒருவர்.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஆனால் அரசாங்கமோ, போலீஸ் அதிகாரிகளையும் பிரிட்டிஷ் கப்பல் கம்பெனி ஊழியர்களையுமே சாட்சிகளாகக் கொண்டுவர முடிந்தது.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,விசாரணைச் செய்திகள் இந்தியா முழுவதும் பரவியது.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,யுகாந்தர் என்ற வங்காளி நாளேடு விசாரணை நடவடிக்கைகளைத் தினந்தோறும் வெளியிட்டது.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிதம்பரம் பிள்ளைக்கு ராஜத் துரோகத்திற்காக இருபது ஆண்டுகளும் அரசியல் குற்றவாளியான சிவாவிற்கு இடமளித்ததற்காக இருபது ஆண்டுகளும் தண்டனையளித்தார்.,13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிவாவிற்கு பத்து ஆண்டுகள் தண்டனை விதித்தார்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பொது மக்கள் எதிர்ப்பு சிதம்பரம் பிள்ளைக்கு அப்பொழுது முப்பத்தைந்து வயது, தந்தையார் உயிர் வாழ்ந்திருந்தார்.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"மனைவியும் இச்செய்திகேட்டு மூளைக் குழப்பமடைந்து, சாகும்வரை பைத்தியமாகவே வாழ்ந்தார்.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தந்தையும் தாயும் தீர்ப்பு நாளில் இருபது ஆண்டுகள் வயது முதிர்ந்தவர்களாகக் காணப்பட்டனர்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இத்தீர்ப்பு வெளிவந்த வாரத்தில் பாலகங்காதர திலகர் ஆறு ஆண்டு சிறைவாசமும் பத்தாயிரம் ரூபாய் அபராதமும் விதிக்கப்பட்டார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இத்தண்டனை திலகருடைய ஏடான கேஸரியில் ராஜத்துவேஷத்தன்மை கொண்ட ஒரு கட்டுரை எழுதியதற்காக அளிக்கப்பட்டது.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சுதேசிக் குறிக்கோளுக்காகப் பணிபுரிவது குற்றமென்றால் இந்திய மக்கள் முப்பது கோடிப்பேரும் குற்றவாளிகளே.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அம்ருத்பஸார் ஏடு எழுதியது விடுதலை வேட்கையை வெளியிட்டதற்கு இரண்டு ஆயுள் தண்டனைகள் !,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஸ்ரீ பிள்ளையைத் தவிர வேறு யாருக்கும் இந்த அநீதி இழைக்கப்பட்டதில்லை.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,நமது தேசிய வீரரின் தியாகத்தின் முன் நாம் தலை வணங்குகிறோம்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,விடுதலை பெற வேண்டும் என்ற விருப்பமே ஜட்ஜ் பின்கேயின் நோக்கில் குற்றமாகிவிட்டது.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பாரதியார் சென்னையில் இருந்து வெளியிட்ட இந்தியாவில் தீர்ப்பைக் கண்டித்து எழுதினார்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இந்தியா பத்திரிகை அரசாங்க உத்திரவால் மூடப்பட்டது.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,நமது மாபெரும் கவிஞர் பாண்டிச்சேரிக்குச் சென்று வாழ வேண்டியதாயிற்று.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தமது அரசியல் வாழ்க்கையைத் தொடரப் பிரெஞ்சுப் பகுதியான பாண்டிச்சேரிக்குச் சென்று வசிப்பது தவிர வேறு வழியில்லை.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"நிறுத்தப்பட்ட இந்தியாவை, பகீரத முயற்சி செய்து வெளியிடுவதில் தேசபக்தக் குழுவும் பாரதியாரும் வெற்றியடைந்தனர்.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அடுத்த தபாலில் தீர்ப்பு எனக்கும் கிடைக்கும்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இத்தகைய முட்டாள்தனமான தீர்ப்பை நான் ஆதரிக்க முடியாது.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இத்தகைய முட்டாள்தனங்களையும், தவறுகளையும் திருத்துவதற்கு முயற்சி செய்யுமாறு வேண்டிக்கொள்கிறேன்.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அமைதியும் ஒழுங்கும் நிலைநாட்டப்பட வேண்டியதுதான்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அப்பீலில், தண்டனை ஆறு ஆண்டுகளாகக் குறைக்கப்பட்டது.",5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஆனால் நீதிபதிகள், பின்கேயின் அரசியல் கருத்துக்களுக்கு ஆதரவு தெரிவித்தனர்.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இந்நோக்கத்தை மறைக்கவே அவருடைய மற்ற நடவடிக்கைகள் இருந்தன.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர் ஒரு ராஜத்துரோகி என்ற பின்கேயின் கருத்தை நாங்கள் ஒப்புக்கொள்கிறோம்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,உயர் நீதிமன்றமும் பிள்ளையின் அரசியலை ஒப்புக் கொண்டது.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஆனால் மக்களின் சார்பில் பாரதி, வ.உ.சி.க்கு வாழ்த்துக் கூறினார்.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிறைபுகுந்த சிதம்பரம்பிள்ளை தமிழ் கத்தார் மன்னன் என மீள்வார் என்ற நம்பிக்கையைத் தமிழக மக்களுக்கு உண்டாக்குகிறார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"தாளாண்மை சிறிது கொலோயாம் புரிவேம் நீஇறைக்குத் தவங்கள் ஆற்றி, வாளாண்மை நின் துணைவர் பெறுகெனவே வாழ்த்துதிநீ வாழ்தி !",13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,நாங்கள் நீ போட்டிருந்த திட்டங்களை நீயில்லாத போதும் நிறைவேற்றுவோம் என்று மக்கள் சார்பில் நின்று வாக்குறுதியளிக்கிறார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிறையில் இறைவனுக்குத் தவங்கள் ஆற்றி வரங்கள் பெற வேண்டுகிறார்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,வெளியிலுள்ள தம் துணைவர்கள் வாளாண்மை பெறவேண்டுமென விரும்பித் தவம் இயற்றித் திரும்ப வேண்டுமென பாரதி வாழ்த்துகிறார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"இப்பாட்டில் சோகம் இல்லை, வ.",4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிறை வாழ்க்கையைக்கூட மக்கள் அரசியல் உணர்வு தாழாமல் பாதுகாக்கப் பயன்படுத்துகிறார் பாரதியார்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரது சிறை வாழ்க்கையைத் தமது சுயசரிதத்தில் சிதம்பரம்பிள்ளை வருணிக்கிறார்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தலைவர்களிருவரும் ஒரு குதிரை வண்டியில் சென்றனர்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர்கள் சிறைபுகும் நாளில் திருநெல்வேலியில் மக்கள் கொதித்தெழுந்து தங்கள் எதிர்ப்பை வன்முறையில் வெளியிட்டனர்.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இம்முறை விஞ்சு கூட்டத்தை நோக்கிச்சுட்டான்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிதம்பரனாரின் நண்பர்கள் தூத்துக்குடிக்குத் திரும்பினர்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அங்கே பிள்ளையின் ஆதரவாளர்கள் பெருங்கூட்டமாகச் செய்தி தெரிந்துகொள்ளக் கூடினர், ஆயிரக்கணக்கானவர் கூடியதால், அதுவே பொதுக்கூட்டமாக மாறியது.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஆஷ் என்ற உதவிக் கலெக்டர் கூட்டத்தைக் கலையுமாறு உத்தரவிட்டான், கூட்டத்திலிருந்த மக்கள் கலையமுடியாதென உறுதியாக மறுத்தனர்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவள் கூட்டத்தைத் தடி கொண்டு தாக்கப் போலீசாருக்கு உத்தரவிட்டான்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,போலீஸ் படை தடிகளைச் சுழற்றிக் கொண்டு கூட்டத்தைத் தாக்கியது.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தேசிய உணர்வு கொண்ட மக்கள் திருப்பித் தாக்கினர்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,குதிரை மீது ஏறியிருந்த ஆஷ்துரையை அவர்கள் கீழே இழுத்தெறிந்து மிதித்தும் உதைத்தும் இழிவுபடுத்தினர்.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"போலீசாரும் கோபங்கொண்ட, மக்கள் முன்னால் நிற்க முடியாமல் அடியும் கல்லெறியும் பட்டு ஓடினர்.",10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிறையிலிருந்த தலைவர்கள் தங்களுக்கு ஆதரவாக விடுதலையுணர்வு கொண்ட மக்களது செயல்களை அமைதியான திருப்தியோடு கேள்விப்பட்டனர்.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சிறையில் பணிபுரிந்த ஓர் ஆங்கிலேய ஜெயிலர், தேசத் தலைவர்களை அவமானப்படுத்தும் ஒவ்வொரு வாய்ப்பையும் பயன்படுத்திக் கொண்டான்.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிறையில் சுகாதார வசதிகளும் பிற வசதிகளும் சராசரி மனித வாழ்க்கை நடத்தவே போதுமானதாக இல்லை.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிறை நிர்வாகத்தையே சிதம்பரம் பிள்ளையின் யோசனை கேட்காமல் நடத்த முடியாதென்ற நிலைமை அதிகாரிகளுக்கு ஏற்பட்டது.,11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர்கள் அவரை வேறு சிறைக்கு மாற்றும்படி வேண்டிக் கொண்டனர்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,கோவைச் சிறைக்கு மாற்றப்பட்டார்.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ரயிலில் அவரைக் கோவைக்குக் கொண்டு சென்றனர்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,வழியெல்லாம் ரயில் நிலையங்களில் மக்கள் கூட்டம் திரண்டது.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரை அவர்கள் வாழ்த்தி விடை கொடுத்தனர்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அவர் எதற்காகச் சிறைத் தண்டனை பெற்றாரோ, அந்நோக்கங்களுக்காகத் தாங்கள் பாடுபடப்போவதாக உறுதியளித்தனர்.",9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"கோவையில், விஞ்செல் என்ற ஒரு ஜெயிலர் இருந்தான்.",6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவன் நிறத்திமிர் கொண்டு சுதேசிகள் மீது வெறுப்புக் கொண்ட மனிதன்.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவன் சிதம்பரம் பிள்ளைக்கும் அவரது சுதேசி நண்பர்களுக்கும் பல தொந்தரவுகளையும் இடையூறுகளையும் விளைவிப்பதிலேயே கண்ணும் கருத்துமாயிருந்தான்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சுதேசி இயக்கம் அழிந்து போய்விட்டது, தடியடி கொடுத்தது போன்ற செய்திகளைப் பரப்புவான்.",9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பத்திரிகைகள் சிறைவாசிகளுக்குக் கொடுக்கப்படுவதில்லை.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிவாவின் வழக்கில் தண்டனையடைந்த நண்பர்கள் சேலத்திற்கு மாற்றப்பட்டார்கள்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தனிமையாகக் கோவைச் சிறையில் விடப்பட்டார்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரை ஜெயிலர் செக்கிழுக்க உத்திரவிட்டான்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"தவறி விழுந்தாலோ, கால் ஓய்ந்து நின்று விட்டாலோ, சவுக்கால் அடிப்பான்.",8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அச்செய்தி பிற சிறைவாசிகளுக்குப் பரவியது.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சிறைவாசிகளுக்குத் தேவையானவை அன்பான சொல்லும் புன்னகையும்தான்.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அதோடு அவர்களுடைய அப்பீல் மனுக்களையும் அவர் எழுதிக்கொடுப்பார்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"எனவே, சிறைவாசிகள் அனைவரும் அவரை நேசித்தார்கள்.",5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவருக்காக எதுவும் செய்யத் தயாராயிருந்தார்கள்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,ஒரு நாள் அவர்கள் விஞ்செல்லை கழிவோடைக்குள் தள்ளிக் கம்பளியால் மூடி அடித்துவிட்டார்கள்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,யார் அடித்தார்கள் என்று அவனால் அடையாளம் காணமுடியவில்லை.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,கோவைச் சிறையில் இருந்தபோதுதான் ஆஷ் கொலை செய்யப்பட்ட செய்தி வந்தது.,8
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தேச விடுதலைக்காக வன்முறையைப் பயன்படுத்துவது தவறில்லை என்ற கருத்துக்கொண்ட இளைஞர் அணியில் சேர்ந்து பயிற்சி பெற்றான்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"ஒரு கைத்துப்பாக்கியையும் அவர்களிடமிருந்து அவன் பெற்றிருந்தான், விஞ்சிற்குப் பிறகு ஆஷ் கலெக்டரானான்.",9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இவன் எங்கோ செல்வதற்காகத் தன் மனைவியோடு ரயிலேறிச் சென்றபோது மணியாச்சியில் ரயில் நின்றது.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சிறை டாக்டர், சிதம்பரம் பிள்ளையின் நண்பர்.",5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,வெள்ளையர்களுக்குத் தெரியாமல் அவரோடு உரையாடுவார்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர்தான் ஆஷ் கொலையுண்ட செய்தியையும் வாஞ்சிநாதன் தற்கொலை செய்து கொண்ட செய்தியையும் வ.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சி.க்குக் கூறினார்.,3
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இந் நற்செய்தியை வரவேற்கிறேன் என்று வ.,5
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இரண்டாண்டுகள் கோவைச் சிறையில் இருந்த பின்னர் அவர் ஓர் ஆயிரத்து தொள்ளாயிரத்து பனிரண்டு  டிசம்பர் மாதம் விடுதலையானார்.,13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அவர் விடுதலையாவதற்கு முன்னர் சுதேசிக் கப்பல் கம்பெனியின் முதலாளித்துவ டைரக்டர்கள், அக்கம்பெனியைப் பல சாகசங்களால் அழிக்கவும் வ.",13
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இவ்வதிர்ச்சியிலிருந்து விடுபட அவருக்குப் பல ஆண்டுகள் ஆயின.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"சிதம்பரம்பிள்ளை சிறைக்குச் செல்லும்போது, அவரை வழியனுப்பியது ஒரு மாபெருங்கூட்டம்.",7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரது தண்டனையைக் கண்டித்து எழுச்சிமிக்க எதிர்ப்பியக்கம் நடைபெற்றது.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தொடர்ச்சியான இயக்கம் மக்கள் உணர்வு நிலைமையைத் தாழாமல் வைத்திருக்கவில்லை.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"நாலாண்டுக்கு முன் இருந்த உணர்ச்சி நிலை காட்டு வெள்ளம்போல வற்றிவிட்டது, தலைமையைப் பிரிந்த அவை சீர்குலைந்தன.",12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,பிரிட்டிஷ் கொடுமைகளை எதிர்க்கத் தலைமை தாங்கும் அணித் தலைமை சிறைக்குள் அடைக்கப்பட்டுவிட்டது.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"பாரதியார் எதிர்பார்த்தது போல, வேளாளன் சிறை புகுந்தான் தமிழகத்தார் மன்னன் என மீள்வான் என்ற வாக்குப் பொய்த்துப் போய்விட்டது.",14
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரைச் சிறை வாயிலில் வரவேற்கக் காத்திருந்தவர் ஒரே ஒருவர்தான்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அது அவரது விசுவாசமிக்கப் போராட்டத் தோழர் சிவாதான்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,சேலம் சிறையில் அவருக்குப் பெரும்வியாதி கண்டதால் விடுதலை செய்துவிட்டார்கள்.,7
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவர் சேலம் மாவட்டத்தில் சுதேசி இயக்கத்தில் பல இன்னல்களை ஏற்றுச் செயல்பட்டுக் கொண்டிருந்தார்.,10
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவரைச் சிறைவாயிலில் வரவேற்க வந்தவர் அவர் ஒருவர்தான்.,6
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,மனஞ்சோர்ந்துவிடாமல் அவர் சென்னையில் தங்கினார்.,4
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,"அங்கு தன்னைப் போலவே ஊக்கத்தோடு தேசப்பணியிலும், தொழிற்சங்கப் பணியிலும் ஈடுபட்டிருந்த சக்கரைச்செட்டியார், சிங்காரவேல செட்டியார்.",11
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,இன்னும் அணையாத புரட்சிக்கனலாக ஒளிர்ந்து கொண்டிருந்த பாரதியார் ஆகியவர்களோடு தொடர்பு கொண்டார்.,9
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,தமது செல்வமனைத்தையும் நாட்டுப் பணிபுரியும் தொண்டர்களுக்காகவே செலவிட்ட மண்டயம் ஸ்ரீனிவாசாச்சாரியார் சென்னையில் தான் வாழ்ந்து வந்தார்.,12
வ._உ._சி._முற்போக்கு_இயக்கங்களின்_முன்னோடி,அவருடைய பண உதவியும் கிடைத்தது.,4
