work_title,sentence,sentence_length
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரத நாட்டில் வாழ்வோர் பாரத ஜாதி !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி காலத்தில் இந்தியா ஒரு பெரிய நாடு !,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பிரிவினைக்கு ஆளாகாத அகண்ட பாரதம் இருந்தது !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதத்தில் இந்துக்கள் வாழ்ந்தனர்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரத ஜாதி, ஒரு மொழிக்கும் ஒரு மதத்திற்கும் உரியதல்ல !",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இது கலப்பு ஜாதி !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,குருநானக் இந்து இஸ்லாமிய இணைப்பில் ஒரு புதிய மதமே உருவாக்கினார்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதுதான் சீக்கிய மதம் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இந்தக்கள், முகம்மதியர்கள் ஜாதியில் நம்மவர்களே என்பது பாரதியின் கருத்து.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அதுமட்டுமல்ல, இந்துக்களுக்கும் முகம்மதியர்களுக்கும் குருதிக் கலப்பு உண்டு என்றும் எழுதுகிறான்.",8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரத ஜாதி ஒன்று என்ற கொள்கை பாரதியின் கொள்கை உறுதியான நம்பிக்கை.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்தக் கட்டுரை இந்தியா இதழில் வெளியான உப தலையங்கம்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதத்தில் ஒரு நவசக்தி தோன்றியிருக்கிறது என்பது பாரதியின் கருத்து.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அந்நிய ஆட்சியை, கொடுங்கோலர்களை எதிர்த்துப் போராடும் போராட்டத்தை கம்சன், காளிங்கன் ஆகியோருடன் கண்ணன் நடத்திய போராட்டத்துடன் ஒப்புமைப் படுத்துகிறான்.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,கண்ணன் சுயநலம் கருதி ஒரு காரியமும் செய்யவில்லை.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,கொடுங்கோலர்களுடைய கொட்டத்தை அடக்க வேண்டும் என்பதே குறிக்கோள் !,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்தியாவில் மக்களாட்சி வேண்டும்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இது பாரதியின் குறிக்கோள் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பல புதிய அவசரச் சட்டங்களைப் பிறப்பித்து, பாரத சுதந்திரப் போர் வீரர்களைச் சிறையில் பிடித்து வைக்கின்றனர்.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆயினும், பாரதப் புதல்வர்கள் பயப்படாமல் தைரியமாகத் துன்பத்தை ஏற்று அனுபவித்து வருகிறார்கள்.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், பரம்பொருளின் ஆதரவு பெற ஒரு நிபந்தனையையும் பாரதி விதிக்கத் தவறவில்லை.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அது என்ன நிபந்தனை?,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இன்று வரையிலும் உணர்ந்து ஒழுக முன்வரவில்லை என்பது உண்மை.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி வாழ்ந்த காலத்தில் சுதந்திரப் போராட்டிக் காலத்தில் தேசபக்தி வளர்ந்து வந்தது !,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, கடவுள் பக்தியையே மடைமாற்றி, தேச பக்தியாக்க விரும்பினான்.",7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பிரகலாதன், துருவன் ஆகியோர் விஷ்ணுவினிடத்தில் காட்டிய பக்தியைப் போல் நாம் நமது தேசத்தினிடத்தில் பக்தியைக் காட்டவேண்டும் என்று பாரதி.",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,எனது பாரத புத்திரர்களே !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இன்னும் ஒரு நூற்றாண்டுக்கு நீங்கள் வணங்க வேண்டிய தெய்வங்கள் யாதெனில், பாரத தேசத்தின் முப்பது கோடி ஜனங்களே !",13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மக்கள் எல்லாம் மகாசக்தியின் ஆவிர்ப் பாவங்கள் !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இவர்களை நீங்கள் ஆராதனை செய்ய வேண்டும் !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இவர்களுக்கே தொண்டு செய்ய வேண்டும் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இதைக் காட்டிலும் சிறந்த மதம் வேறு கிடையாது என்பது விவேகானந்தரின் அருள்வாக்கு !,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, தேச பக்தர்களைத் தேவர்கள் என்றும், தேச பக்தியில்லாத தேசத் துரோகிகளை அசுரர்கள் என்றும் கூறுகிறான்.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,தேச பக்தர்கள் தக்க தலைமையின் கீழ்க் கட்டுப்பட்டு நாட்டுக்கு உழைத்தலையே தவமெனக் கொண்டு பணி செய்து வருகின்றனர்.,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சில சமயங்களில் ﻿அசுரர்கள் தேச பக்தர்களாக நடிக்கலாம்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், நீண்ட காலத்திற்கு நடவாது.",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அசுரர்களைப் பற்றி, கவலைப்படாமல் சிந்திக்காமல் தேச பக்தர்களின் தொண்டு நடைபெற வேண்டும்.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,தேச பக்தர்கள் இடர்களையும் துன்பங்களையும் கடந்து தேச பக்தியில் நிலைப்பட்டு நிற்கிறார்கள்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,தேச பக்தர்களுக்கு வெற்றி உறுதி.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இது பாரதியின் முடிபு.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நாம் சுதந்திரம் கேட்பது எந்தச் சாதியினருக்கும் மதத்தினருக்கும் அல்ல !,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரத தேவிக்காகவே சுதந்திரம் கேட்கப்படுகிறது.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரத தேவியின் பாரதம் பிரிவினைப்படாத பாரதம் !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அகண்ட பாரதம் நாட்டு மக்களின் எதிர்கால மகத்தான இலட்சியம்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரத நாட்டை மக்கள்தான் ஆள வேண்டும்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இதுவே, பாரதியின் சிந்தனை செயல் !",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, பழைமையில் காலூன்றி நின்றவன்.",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அதே போழ்து, பின்னே வரும் புதுமையை வரவேற்றவன்.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பழைய மரத்தில்தானே புதிய புதிய தளிர்கள் துளிர்க்க வேண்டும் !,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மரத்தில் துளிர்க்கும் ஒவ்வொரு துளிருக்கும் ஒரு மரம் இயல்பா?,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதுபோலப் பழைமை வாய்ந்த புகழ்மிக்க இந்து சம்பிரதாயத்தை பாரதி நம்புகிறான்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதே போழ்து பின்னைப் புதுமைகளையும் வரவேற்கிறான்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்து நாகரிகம் என்று பாரதி போற்றுவது பண்பு நலம் சார்ந்த பழைய மரபினையே !,10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அதே போழ்து நடைமுறைக்கு இசைந்து வாராதவற்றையும் சமுதாய விரோதமானவற்றையும் வெறுக்கிறான்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,புதிய மதம் உருவாக்க முயலுகிறான் புதுவிதிகள் செய்கிறான்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, தன் காலத்தில் நிலவிய இந்து நாகரிகம் கெட்டுவிட்டது என்று எழுதுகிறான் உண்மையை ஒப்புக்கொள்கிறான்.",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி ஒப்புக் கொண்ட உண்மையை ஹிந்து மடாதிபதிகள் ஒத்துக்கொண்டிருந்தால் வரலாறு மாறியிருக்கும்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,கெட்டுவிட்டி இந்து நாகரிகத்தை சீர் செய்ய ஹிந்து மடாதிபதிகள் என்றுமே முன்வர மாட்டார்கள் போலத் தெரிகிறது.,12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இதனைப் பாரதி, ஹிந்து சம்பிரதாயமாகிற குளத்துக்கு தர்மகர்த்தா இன்னாரென்பதே வெளிப்படையாகத் தெரியவில்லை.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அடியார்கள் கூடித் தர்மகர்த்தா இன்னாரென்பதை முதலாவது நிச்சயப்படுத்த வேண்டும்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பிறகு, தெய்வ சந்நிதியில் அவர்களுடைய குணம் திருந்தி நடிக்கும்படி ஏற்பாடு செய்ய வேண்டும் ஒத்து எழுதுகிறான்.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி காலத்திலும் இது நடக்கவில்லை.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஹிந்து மக்களிடத்தில் விழிப்புணர்வு ஏற்பட்டுள்ளது.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், தேவையான அளவு இல்லை.",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இதனை, பாரதி விழித்தால் நன்றாக விழித்துவிட வேண்டும்.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நடிந்துகொண்டு தூங்குவோர் உண்மை அறிய மாட்டார்கள் என்று எழுதியுள்ளபடி ஹிந்து சமுதாயம் விழித்தெழ வேண்டும்.,11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இது நமது பிரார்த்தனை வேண்டுகோள் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஹிந்து சம்பிரதாயத்தில் நிலவிய தீண்டாமையை பாரதி கடுமையாகச் சாடுகிறான்.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பஞ்ச கோனக் கோட்டை என்ற தத்துவார்த்தக் கதை மூலம் தெளிவாக விளக்குகிறான்.,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அந்த கதையைக் கேளுங்கள் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரத தேசத்தவராகிய நாம் பஞ்சகோணக் கோட்டை.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,கற்சுவர்கள் நாலும் மேலான சாதிகள் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மண்சுவரே பஞ்சமர் என்ற ஐந்தாம் சாதி.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,கோட்டையைச் சுற்றியுள்ள அகழி சுதேசி அபிமானம் !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பஞ்சமர்களை அநாதரவும் கொடுமையும் நிறைந்த முறையில் நாம் நடித்தி வரவில்லையா?,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த ஒடுக்குமுறை சுதந்திரப் போராட்டித்துக்கு அனுசரணையாக அமையுமா?,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,என்றெல்லாம் வேதனைப் பட்டு எழுதுகிறான்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,கடவுள் எல்லோரையும் சமமாகவே படைத்தான்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,கடவுள் முன்னிலையில் சாதி வித்தியாசம் நிற்குமா?,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பஞ்சமர்களை நாம் நடத்திய கொடுமைகளுக்கு ஈடாக நம்மை ஆங்கிலேயர்கள் துன்புறுத்துகின்றனர்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அப்படிச் செய்து நாம் எல்லோரும் ஒற்றுமைப்பட்டால் நம்மை வெல்ல வல்லவர்கள் இவ்வுலகத்தில் யாரேனும் இருப்பார்களா? என்று பாரதி கேட்கிறான் !,14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதியின் இந்த வினாவுக்குரிய விடையை சுதந்திர அரசு தந்தது.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஆனால், இந்து சமூகம் தரவில்லை.",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்து சமூகம் பஞ்சமர்களை அணைப்பதன் மூலமே வளரும் வாழும் !,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, சாதிகளை வெறுப்பவன்.",3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஒன்றுபட்ட பாரத சமுதாயம் பாரதியின் இலம்சியம்.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்தக் கொள்கையினை ஆவணி அவிட்டம் என்ற கட்டுரையில் விளக்குகிறான் !,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நெஞ்சினைத் திறந்து வீரப்ப முதலியார் மூலம் பேசுகிறான்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பூணூலை எடுத்துப் போடுங்கள் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்தியா முழுவதும் ஒரே ஜாதி !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஒரே ஆசாரம் என்று செய்துவிடி வேண்டும் என்கிறான்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பிராமண சபை, ரெட்டி சபை, வன்னியர் சபை என்று இருக்கும்வரை இந்த இழிவெல்லாம் தீராது.",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஒரே கூட்டம் என்று பேசு !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,வீண் கதை என்று பேசுகிறான் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இன்றைய பாரதம் தமிழ்நாடு எங்கு போய்க் கொண்டிருக்கிறது?,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,எங்குப் பார்த்தாலும் சாதிச் சங்கங்கள் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"மேலும் பாரதி எழுதுவதைக் கேளுங்கள் ! எல்லோரையும் சமமாக்கு ஐரோப்பியர்களைப் போல, ﻿ஜப்பானியர்களைப் போல நடப்போம் !",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இது பாரதியின் ஆசை !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி சாதிகளின் சங்கமத்தை மட்டும் விரும்பவில்லை !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மதங்களின் சங்கமத்தையும் விரும்புகிறான் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து ஆறு லேயே நாடுமுழுதும் சிவாஜி திருவிழாவும் அக்பர் திருவிழாவும் கொண்டாட வேண்டும் என்று எழுதியுள்ளான்.,14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி பாரத சமுதாயத்தில் சமத்துவம் நிலவ உழைத்தவன்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதி அறிவுறுத்துவதை நாம் ஏற்போமா?,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"சமத்துவ கொள்கைக்கு, கோட்பாட்டுக்கு பாரத மாதாவே லோக குருவாக இருக்க வேண்டும் என்பது பாரதியின் ஆசை !",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"மனிதனை மனிதனாக மதிக்காமல் சமத்துவமாக நடத்தாமல் கொடுமைகள் பல இயற்றுவதை பல கோணங்களில் பாரதி, கண்டிக்கிறான்.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சங்கரன் பிள்ளை உரையாடல் உயர்சாதி மனப்பான்மையைச் சாடும்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,சாடலுக்கு ஒரு எடுத்துக்காட்டு !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,என்ற பாடலைக் கூறுகிறார்.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்தப் பாடலைக் கூறுவதன் மூலம் பார்ப்பன வீட்டுப் பிள்ளைகள் நாடார் பிள்ளைகள் படிக்கும் பள்ளிக்கு வர மறுப்பதை விளக்குகிறார்.,14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இந்தக் கட்டுரையை முடிக்கும்பொழுது, கிரீஸ் என்ற யவன தேசத்தைப் பற்றி, பைரன் என்னும் ஆங்கிலக் கவிஞன், ஆகா !",13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த நாட்டின் இயற்கை காட்சிகள் எல்லாம் எவ்வளவு அற்புதமாகவும் அழகாகவும் இருக்கின்றன என்று கூறியதை எடுத்துக்காட்டுகிறான்.,12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மனிதர் மாத்திரம் பரஸ்பரம் நாய்களைப் போலச் சண்டை போட்டுக் கொண்டிருக்கிறார்கள்.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்தியா முழுவதிலும் இப்படித்தான் இருக்கிறது !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இதற்கெல்லாம் விமோசனம் எப்போது வரும்? என்று.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நமது நாடு இன்று போய்க் கொண்டிருக்கிற நிலையைப் பார்த்தால் விமோசனம் வருவதற்கே வாய்ப்பில்லை என்பதுபோலத் தெரிகிறது !,12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,எனதருமை நாட்டை விழித்தெழச் செய்யக் கூடாதா?,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பாரதியின் தடத்தில் உய்த்துச் செலுத்தக் கூடாதா?,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, மானுடம் வளர, இந்த வையகம் பயனுற அன்பே ஆதாரம் என்று வலியுறுத்துகிறான்.",10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஓங்காரமாவது காதல் ஆணும் பெண்னும் காதலித்து வாழ்வது கடவும் கொடை இயற்கை இந்த உலகை காதல் படைக்கிறது.,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த காதலைச் சராசரி மனிதன் வணிகமாக்குகிறான் !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மிருக இச்சையுடன் கூடிக் கலைவோர் மிருகங்கள் !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"காதலால் ஆன்மத் தொடர்பு கொண்டு உயிரும் உயிரும் கலப்பவர் மனிதரில் சிறந்தோர், மாமனிதர் இந்த அறிவே ஞானம் !",13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அன்பைத் தவிர வேறு ஞானம் கிடையாது !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஏசுவின் பிறப்பு, அன்பின் பிறப்பு.",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அன்பு என்பது பேசிப் பழகுவதுடன் அமையாது.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,விருந்துக்குப் பின் அன்புக்கு விடை கொடுப்பதை பாரதி விரும்பவில்லை.,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, சமுதாய மாற்றங்களுக்கெல்லாம் அன்பு உந்து சக்தியாக விளங்க வேண்டும் என்று கருதுகிறான்.",10
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அன்பு, ஆற்றல்மிக்க கருவி என்பது பாரதியின் கருத்து.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, சாவைப் பற்றி எண்ணுகிறான்.",4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த உலகில் வாழும் சில நாட்கள் அன்போடு வாழ்ந்துவிட்டுப் போகக் கூடாதா?,9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பல கோடி இன்பங்கள் அமைந்த இந்த உலகில் வாழ்கிறோமே !,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இதற்கு, குடிக்கூலியாக வாடகையாக அன்பைத் தரக்கூடாதா?",5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பிறருக்கென முயலும் நோன்பு செய்யக் கூடாதா?,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பாரதி, தனது கேள்விகளுக்கு விடையில்லாமல் போகவே, இந்த உலகத்தைக் கூர்ந்து நோக்குகிறான் !",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அடடா மனித உயிருக்கு எத்தனை எத்தனை கஷ்டம்?,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஐயகோ, எத்தனை அநியாயம்?",3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"ஐயோ, பாவம் ! என்று சொல்லிவிட்டு, மனிதர்களுக்கு வாழும் நெறிகள் சிலவற்றை அறிமுகப்படுத்துகிறன்.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நமக்குள் ஒரு கட்டுப்பாடு செய்து கொள்வோமே !,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அந்தக் கட்டுப்பாடு யாதெனில், ஒருவனுக்கு ஒருவன் மனத்தாலும் தீங்கு நினைப்பதில்லை, பயப்படுத்துவதும் இல்லை பயப்படுவதும் இல்லை.",12
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த விரதத்தை எடுத்துக் கொள்ளுங்கள் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இதுவே, பிழைக்கும் வழி வாழும் நாட்கள் சிலவே !",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இந்த நாட்கள் சிலவற்றுக்குள்ளும் கலகம் செய்து வாழ்வானேன்?,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இதனால் யாருக்கு என்ன பயன்?,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மனம் விட்டுப் பேசுங்கள் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பரஸ் பரம் நல்லெண்ணத்தை நம்பிக்கையை பரிவர்த்தனை செய்து கொள்ளுங்கள் !,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அன்பைப் பெறுங்கள் குற்றங்களைப் பார்க்காதீர் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,குணங்களையே கண்டு பாராட்டுங்கள் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,குற்றங்கள் தாமே மறையும் !,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மனிதனுக்கு மனிதன் பகை என்பது மூடத்தனமானது.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,இயற்கை நியதிகளுக்கு முரணானது.,3
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"மனித நாகரிகத்தின் மூலம், அன்பே இன்பத்தின் வைப்பு.",6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,மனித உலகத்தில் அன்பு எளிதாகத் தோன்றிவிடாது.,5
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,நிலத்தில் பயிர் எளிதில் வளருமா?,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,அன்புக்குப் பகை அழுக்காறு பொறாமை பொறாமைக்கு களம் வளமை வறுமை.,8
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,வெறும் சோற்றுக்கே கூடப் பஞ்சம் நிலவுமாயின் அன்பு தோன்றுமா?,7
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஒரு சிலர் உண்டு மகிழ்ந்திடலாம் !,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"பலர், பசியால் வாடித் துன்புறுவதாக அமைந்துள்ள சமுதாயத்தில் அன்பு பயிலுதல் அன்பு வளருதல் இயலாது.",11
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"சோற்றுப் பஞ்சத்தை நீக்கி, இங்கு வாழும் மாந்தருக்கெல்லாம் வயிற்றுக்குச் சோறிடுவதை முதல் இலட்சியமாக ஏற்றுக் கொள்ள வேண்டும்.",13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"இன்று மானிடம், சுவர் வேலி இவற்றுக்கிடையே சொத்துக்களை முடக்கி சிறை வைத்துள்ளது.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"செல்வர்கள், அன்பு கருதியும், அறம் கருதியும் ஏழைகளுக்கு வாழ்வளிக்க முன்வர வேண்டும்.",9
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,"அப்படி அவர்கள் வர வில்லையெனில், நிலத்தை சகலருக்கும் பொது என்று அறிவிக்க வேண்டும் என்று பாரதி முடிவு செய்கிறான் !",14
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,உடையவர்களுக்கு ஓர் அறிவுரையும் கூறுகிறான்.,4
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஏழைகள் வருந்தினால் தனக்கென்ன என்று நினைப்பவர் மூடர்.,6
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,பலர் அசெளகரியப்படும் வகையில் சிலர் செளகரியம் அடைதல் இந்த உலகத்தில் சாத்திய மில்லை என்று பாரதி தெளிவுபடுத்துகிறான் !,13
சமுதாய_மறுமலர்ச்சி_இலக்கியங்கள்,ஏழை பணக்காரர்களுக்கிடையில் பரஸ்பரம் அருவருப்பும் அவமரியாதையும் வளர்ந்து பகை முற்றி வருகிறது.,9
