work_title,sentence,sentence_length
அதிகமான்_நெடுமான்_அஞ்சி,உலகமெல்லாம் பஞ்சம் வந்துவிட்டாலும் அவன் தன்னை அடைந்தாரைப் பாதுகாப்பான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,உன் பாத்திரமாகிய மண்டையை நிமிர்க்க வழியில்லை என்றல்லவா வருந்துகிறாய்?,7
அதிகமான்_நெடுமான்_அஞ்சி,அங்கே போனால் அதைக் கவிழ்க்கவே முடியாது.,5
அதிகமான்_நெடுமான்_அஞ்சி,பலவகை உணவுகளைக் கொடுத்துப் பாத்திரத்தில் அடை அடையாக உணவு ஈரத்துடன் படியும்படி செய்வான். அப்படியா !,11
அதிகமான்_நெடுமான்_அஞ்சி,"அப்படியும் ஒருவன் இருக்கிறானா இருக்கிறான் அம்மா, இருக்கிறான்.",6
அதிகமான்_நெடுமான்_அஞ்சி,"உடனேபோ, அவன் கொடையை அறிவாய்.",4
அதிகமான்_நெடுமான்_அஞ்சி,அவன் முயற்சி ஓங்கட்டும் ! என்று வந்த புதியவள் வாழ்த்தினாள்.,7
அதிகமான்_நெடுமான்_அஞ்சி,வேறு ஒரு கற்பனைக் காட்சியிலும் அதிகமானுடைய ஈகையையும் வீரத்தையும் இணைத்தார் அப்பெருமாட்டியார்.,9
அதிகமான்_நெடுமான்_அஞ்சி,"அந்தப் பாட்டு, ஒரு தலைவனுக்கும் தலைவிக்கும் இடையே நிகழும் காத்ல் நிகழ்ச்சிகளைச் சொல்லும் அகப்பொருள் வகையைச் சேர்ந்தது.",13
அதிகமான்_நெடுமான்_அஞ்சி,ஓர் ஆடவன் தன் மனைவியை விட்டுச் சில நாள் பிரிந்து பொதுமகள் ஒருத்தியின் தொடர்பு உடையவனாக இருந்தான்.,13
அதிகமான்_நெடுமான்_அஞ்சி,அதனால் அவன் மனைவி மிகவும் வாடினாள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவன் மீண்டும் வந்தான்.,3
அதிகமான்_நெடுமான்_அஞ்சி,இதை அவளுடைய தோழி கண்டாள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,தீய ஒழுக்கத்தையுடைய ஆடவனிடம் கோபத்தைக் காட்டினால்தான் அவன் திருந்துவான் என்பது அத்தோழியின் எண்ணம்.,10
அதிகமான்_நெடுமான்_அஞ்சி,ஆனால் அந்தப் பெண் மணியோ சிறிதும் வருத்தத்தையோ வெறுப்பையோ காட்டாமல் அவனை ஏற்றுக்கொள்ளத் துணிந்துவிட்டாள்.,11
அதிகமான்_நெடுமான்_அஞ்சி,"இதை அறிந்த தோழி அந்த மங்கை நல்லாளைப் பார்த்து, ஒன்றோடு ஒன்று பிணங்கிச் சிக்கலாகப் பிரம்புகள் குளத்தில் வளர்ந்திருக்கின்றன.",14
அதிகமான்_நெடுமான்_அஞ்சி,அவற்றில் கனிகள் பழுத்திருக்கின்றன வளைந்து தொங்குகின்றன.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஆழமான நீரையுடைய குளத்திலுள்ள மீன்கள் அந்தப் பிரப்பம் பழங்களைக் கவ்வுகின்றன.,8
அதிகமான்_நெடுமான்_அஞ்சி,இந்தக் காட்சியை உடைய துறைகள் பல இந்த ஊரில் உண்டு.,8
அதிகமான்_நெடுமான்_அஞ்சி,அவன் தன் போக்கிலே போவதை நிறுத்தமாட்டான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,"இதை நீ தெரிந்து கொள்ளாமல் நல்ல பெண்டாட்டியாகவே இருந்தால், எனக்கென்ன?",8
அதிகமான்_நெடுமான்_அஞ்சி,உன் நெஞ்சிலே உண்டாகும் துயரம் பலவாகட்டும் !,5
அதிகமான்_நெடுமான்_அஞ்சி,நீ உன் அவல நிலையை எண்ணி எண்ணித் தூக்கம் வராமல் கிடப்பாயாக !,9
அதிகமான்_நெடுமான்_அஞ்சி,நீ தூங்குகிற நாட்கள் சிலவாக இருக்கட்டும் ! என்று சொன்னாள்.,7
அதிகமான்_நெடுமான்_அஞ்சி,அவள் சொல்வதாகப் பாட்டு அமைந்திருக்கிறது.,4
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப் பாட்டில் அதிகமானுடைய ஈகையையும் வீரத்தையும் ஔவையார் எப்படி இணைத்தார் தெரியுமா?,9
அதிகமான்_நெடுமான்_அஞ்சி,"நீ தூங்குகிற நாட்கள் சிலவே ஆக இருக்கட்டும் என்னும் போது, ஓர் உவமை கூறுகிறாள் தோழி.",12
அதிகமான்_நெடுமான்_அஞ்சி,அரில் ஒன்றோடு ஒன்று சிக்கிப் பிணைந்த பிணைப்பு.,6
அதிகமான்_நெடுமான்_அஞ்சி,வரிப்புறம் கோட்டையுடைய வெளிப்பக்கம்.,3
அதிகமான்_நெடுமான்_அஞ்சி,பெண்டினை அடங்கிய மனைவியாக இருப்பவள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,மாரி வண்கை மழைபோன்ற வள்ளன்மையையுடைய கை.,5
அதிகமான்_நெடுமான்_அஞ்சி,கடும் பகட்டு யானை வேகமாகச் செல்லும் ஆண் யானை.,7
அதிகமான்_நெடுமான்_அஞ்சி,கொல் முனை பகைவரைக் கொல்லும் போர்க்களம்.,5
அதிகமான்_நெடுமான்_அஞ்சி,இரவு ஊர் போல இரவையுடைய ஊர்க்காரர்களைப்பல.,5
அதிகமான்_நெடுமான்_அஞ்சி,"புறநானூறு, நூற்றி ஒன்று.",3
அதிகமான்_நெடுமான்_அஞ்சி,"திருக்குறள், எழுநூற்று எண்பத்தெட்டு.",3
அதிகமான்_நெடுமான்_அஞ்சி,"புறநானூறு, நூற்றி ஒன்று புறநானூறு, நூற்றி மூன்று.",6
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையார் தூது அக்காலத்தில் காஞ்சிபுரத்தில் தொண்டைமான் இருந்து அரசாண்டு வந்தான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானுக்குப் பெரிய மன்னர்களுடன் நட்பை வளர்க்கவேண்டும் என்னும் அவா உண்டாயிற்று.,8
அதிகமான்_நெடுமான்_அஞ்சி,பாண்டியனுக்குச் சில சமயங்களில் அதிகமான் போரில் உதவிபுரிந்தான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அதனால் அவனுடைய நட்புக் கிடைத்தது.,4
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையாரைப் போன்ற தமிழ்ப்புலவர்கள் அடிக்கடி மதுரைக்கும் தகடூருக்கும் மாறி மாறிப் போய்க்கொண்டிருந்தார்கள்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அதன் வாயிலாகவும் அந்த நட்பு வலிமை பெற்றது.,6
அதிகமான்_நெடுமான்_அஞ்சி,சோழ மன்னனிடமும் அதிகமான் உறவு பூண்டான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அடிக்கடி தக்க பெரியவர்களைத் தூதாக அனுப்பிச் சோழனுடைய நலங்களை விசாரித்து வரச் செய்வான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,சேரர் குலத்தோடு மட்டும் அவனுக்கு நெருக்கம் இல்லாமல் இருந்தது.,7
அதிகமான்_நெடுமான்_அஞ்சி,இன்று நேற்று வந்த பிளவு அன்று இது.,6
அதிகமான்_நெடுமான்_அஞ்சி,மிகப் பழங்கால முதற்கொண்டு சேர மன்னர்களுக்கும் அதிகர் குலத்துக்குமிடையே ஒரு வகையான பகைமை இருந்து கொண்டே வந்தது.,13
அதிகமான்_நெடுமான்_அஞ்சி,அதனால் சேரனுடன் மாத்திரம் அதிகமானுக்கு யாதோர் உறவும் இல்லாமல் இருந்தது.,8
அதிகமான்_நெடுமான்_அஞ்சி,தொண்டைமானுடைய தலைநகரம் நெடுந்தூரத்தில் இருந்தது சோழ நாட்டுக்கு வடக்கே பல காவ தங்களுக்கு அப்பால் உள்ளது.,12
அதிகமான்_நெடுமான்_அஞ்சி,அங்கே புலவர்கள் அடிக்கடி போய் வருவதும் இல்லை.,6
அதிகமான்_நெடுமான்_அஞ்சி,மதுரைக்கு அவர்கள் போவதுதான் மிகுதி.,4
அதிகமான்_நெடுமான்_அஞ்சி,இதனால் தொண்டைமானுடைய தொடர்பு அதிகமானுக்கு உண்டாக வாய்ப்பு நேரவில்லை.,7
அதிகமான்_நெடுமான்_அஞ்சி,எப்படியாவது சோழ பாண்டியர்களுடன் நட்புப்பூண்டதுபோலத் தொண்டைமானுடனும் உறவு கொள்ள வேண்டும் என்ற ஆர்வம் அவனுக்கு எழுந்தது.,12
அதிகமான்_நெடுமான்_அஞ்சி,இதற்கு என்ன வழி என்று பல நாள் ஆராய்ந்து கொண்டிருந்தான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,"பிறகு, ஔவையாரைக் கொண்டு அந்த விருப்பத்தை நிறைவேற்றிக் கொள்ளலாம் என்று தோன்றியது.",9
அதிகமான்_நெடுமான்_அஞ்சி,தன் கருத்தை அந்தப் புலவர் பெருமாட்டியிடம் அறிவித்தான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,"அவர் பேருவகையோடு, அவ்வாறே செய்யலாம் என்று சொன்னார்.",6
அதிகமான்_நெடுமான்_அஞ்சி,கற்றோர்க்குச் சென்ற இடமெல்லாம் சிறப்பு என்பார்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையார் சென்ற வழியில் எல்லாம் அவருக்குச் சிறப்புக் கிடைத்தது.,7
அதிகமான்_நெடுமான்_அஞ்சி,மக்கள் அவரைக் கண்டு இன்புற்றார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அன்பு கனியப் பேசினார்கள்.,3
அதிகமான்_நெடுமான்_அஞ்சி,சில நாட்களில் ஔவையார் காஞ்சியை அடைந்தார்.,5
அதிகமான்_நெடுமான்_அஞ்சி,மன்னர்க்குரிய வரிசைகளுடன் வந்த அவரை இன்னாரென்று தெரிந்துகொண்ட தொண்டைமான் அவரை வரவேற்றுப் பெருஞ்சிறப்புச் செய்தான்.,11
அதிகமான்_நெடுமான்_அஞ்சி,தங்களுடைய பெருமையைக் காதாலே கேட்டிருக்கிறேன் இப்போது கண்ணாலே தங்களைக் காணும் பேறு கிடைத்தது என்று உவகை பொங்கக் கூறினான்.,14
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானிடத்திலிருந்து நான் வருகிறேன்.,3
அதிகமான்_நெடுமான்_அஞ்சி,அவனுடைய வள்ளன்மையை யாவரும் அறிவார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,அவன் உன்னுடைய நட்பை வேண்டி என்னைத் தூதாக அனுப்பினான்.,7
அதிகமான்_நெடுமான்_அஞ்சி,தங்களைப் போன்ற பெரியவர்களை உறவினர்களாகப் பெற்ற அதிகமான் கிடைத்தற்கரிய பேறுடையவன்தான் என்று சொல்ல வேண்டும்.,11
அதிகமான்_நெடுமான்_அஞ்சி,அவனுடைய நட்பை ஏற்றுக்கொள்வது எனக்குப் பெருமையையே தரும் என்று கூறிஅளவளாவினான் தொண்டைமான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையார் காஞ்சிமாநகரின் எழிலைப் பார்த்தார்.,4
அதிகமான்_நெடுமான்_அஞ்சி,தொண்டைமானது அரண்மனையை நன்றாகப் பார்த்தார்.,4
அதிகமான்_நெடுமான்_அஞ்சி,இந்த அரண்மனையில் படைக்கலங்களை வைத்திருக்கும் கொட்டிலை நீங்கள் பார்க்க வேண்டும்.,8
அதிகமான்_நெடுமான்_அஞ்சி,சேர சோழ பாண்டியர்களிடங்கூட இவ்வளவு படைக்கலங்கள் இருக்குமோ என்பது ஐயந்தான்.,8
அதிகமான்_நெடுமான்_அஞ்சி,மிகவும் நன்றாக அவற்றை வைத்துப் பாதுகாக்கும்படி செய்திருக்கிறேன் என்று தொண்டைமான் கூறினான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையாரை அங்கே அழைத்துச் சென்றான்.,4
அதிகமான்_நெடுமான்_அஞ்சி,படைக்கலக் கொட்டில் பெரிதாகவே இருந்தது.,4
அதிகமான்_நெடுமான்_அஞ்சி,ஒரு பக்கம் ஈட்டிகளாக வைத்திருந்தார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,மற்றொரு பக்கம் கேடயங்களாக இருந்தன.,4
அதிகமான்_நெடுமான்_அஞ்சி,வேறு ஓர் இடத்தில் பளபளவென்று ஒளிர்ந்த வாள்களை மாட்டி வைத்திருந்தார்கள்.,8
அதிகமான்_நெடுமான்_அஞ்சி,வேல்கள் ஒருபால் விளங்கின.,3
அதிகமான்_நெடுமான்_அஞ்சி,வில்லு அம்பும் ஓரிடத்தில் இருந்தன.,4
அதிகமான்_நெடுமான்_அஞ்சி,"கவசங்களும், தலையில் அணிகின்ற இருப்பு மூடிகளும் தனித்தனியே காட்சி அளித்தன.",8
அதிகமான்_நெடுமான்_அஞ்சி,இன்னும் பல வேறு படைக்கலங்களை ஔவையார் அங்கே கண்டார்.,7
அதிகமான்_நெடுமான்_அஞ்சி,"யானையின் அங்குசங்களும், குத்துக் கோல்களும் ஓரிடத்தில் ஒழுங்காக வைக்கப்பட்டிருந்தன.",7
அதிகமான்_நெடுமான்_அஞ்சி,யானை நெருஞ்சிமுள்ளைப் போல இரும்பிலே செய்திருக்கும் படை ஒன்று உண்டு அதற்குக் கப்பணம் என்று பெயர்.,12
அதிகமான்_நெடுமான்_அஞ்சி,போர்க்களத்தில் பகைவரின் யானை வேகமாக வரும்போது கப்பணங்களை அதன் முன் தூவுவார்கள்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அதன் காலில் அவை தைக்கும் மேலே நடக்க முடியாமல் அது தடுமாறும்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அத்தகைய கப்பணங்கள் ஓரிடத்தில் குவியலாகக் கிடந்தன.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஆயுதபூசை நடக்கும்போது தொழிலாளர்கள் தம்முடைய கருவிகளையெல்லாம் தூசின்றித் துடைத்து மெருகிட்டு வைப்பார்கள் பூவையும் மாலையையும் சூட்டி வழிபடுவார்கள்.,13
அதிகமான்_நெடுமான்_அஞ்சி,அங்கே இருந்த படைகள் எல்லாம் அந்த முறையில் விளங்கின.,7
அதிகமான்_நெடுமான்_அஞ்சி,அவற்றைப் பளபளவென்று தேய்த்து எண்ணெய் பூசியிருந்தார்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,உடைந்ததாக ஒன்றுமே இல்லை.,3
அதிகமான்_நெடுமான்_அஞ்சி,எல்லாவற்றையும் நன்றாகச் செப்பஞ் செய்து பளபளக்கும்படி வைத்திருந்தார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,மயிற் பீலியைச் சிலவற்றிற்கு அணிந்து அழகு செய்திருந்தார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அந்தக் கொட்டில் நல்ல பாதுகாப்பான இடத்தில் அமைந்திருந்தது.,6
அதிகமான்_நெடுமான்_அஞ்சி,காவலர்கள் அங்கே இருந்து காவல் புரிந்து வந்தார்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,இத்தனை படைக்கலங்களையும் நீங்களே வாங்கினீர்களா? என்று ஔவையார் கேட்டார்.,7
அதிகமான்_நெடுமான்_அஞ்சி,என் முன்னோர்கள் வைத்திருந்தவை பல நான் வாங்கினவை சில. இப்போது ஏதேனும் விழா உண்டோ?,11
அதிகமான்_நெடுமான்_அஞ்சி,இவற்றை நன்றாகத் தேய்த்து அணி செய்திருக்கிறீர்களே ! இப்போது மட்டும் அன்று எப்போதுமே இவை இந்த நிலையில்தான் இருக்கும்.,13
அதிகமான்_நெடுமான்_அஞ்சி,ஒரு வேலின் முனை கூட முரிந்திராது. அடிக்கடி இவற்றைச் செப்பஞ் செய்யும்படி இருக்குமோ? செப்பம் செய்ய வேண்டி இராது.,14
அதிகமான்_நெடுமான்_அஞ்சி,வருகிறவர்களுக்கெல்லாம் இந்தக் கொட்டிலைக் காட்டுவேன்.,4
அதிகமான்_நெடுமான்_அஞ்சி,கண்டவர்கள் யாவரும் வியப்படைகிறார்கள். ஔவையாருக்கு உண்மை விளங்கியது.,6
அதிகமான்_நெடுமான்_அஞ்சி,தொண்டைமான் போரில் ஈடுபடுகிறவன் அல்லன் என்பதை அறிந்துகொண்டார்.,6
அதிகமான்_நெடுமான்_அஞ்சி,"தொண்டைமான், அதிகமான் படைக்கலக் கொட்டில் இதில் பாதியாவது இருக்குமா?",7
அதிகமான்_நெடுமான்_அஞ்சி,அங்கே படைக் கருவிகளைக் கருத்துடன் திருத்தமாகப் போற்றி வருகிறார்களா? என்று கேட்டான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையார் என்ன சொல்வதென்று சிறிதே சிந்தனையுள் ஆழ்ந்தார்.,6
அதிகமான்_நெடுமான்_அஞ்சி,"தொண்டைமான், அவன் கொட்டிலையும் இதையும் ஒப்பு நோக்கும்போது இதன் பெருமை உங்களுக்குத் தெரிகிறதென்று நினைக்கிறேன்.",11
அதிகமான்_நெடுமான்_அஞ்சி,அதனால் தான் நீங்கள் அங்குள்ள நிலையைச் சொல்ல நாணுகிறீர்கள் போலும் ! என்றான்.,9
அதிகமான்_நெடுமான்_அஞ்சி,தமிழ்ப் பெருமாட்டிக்கு இந்த வார்த்தைகள் நயமுடையனவாகத் தோன்றவில்லை.,6
அதிகமான்_நெடுமான்_அஞ்சி,கொலு வைத்தது போல இவற்றை வைத்துக் கொண்டாடுகிறான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,இந்தப் படைக்கலங்கள் வீரர்கையில் ஏறி எத்தனையோ ஆண்டுகள் ஆகியிருக்க வேண்டும்.,8
அதிகமான்_நெடுமான்_அஞ்சி,இதை ஒரு பெருமையாக எண்ணுகிறானே? என்பதை நினைக்கையில் அவருக்கு உள்ளூறச் சிரிக்கத்தான் தோன்றிற்று.,10
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் பெருமையை வெளியிட வாய்ப்பான சமயம் வந்திருக்கிறதென்று மகிழ்ந்தார்.,7
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானிடம் உள்ள படைக்கலங்களுக்கும் இங்குள்ளவற்றுக்கும் எத்தனையோ வேறுபாடுகள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,இங்கே இவற்றைத் தெய்வமாக அல்லவா வைத்துப் போற்றுகிறீர்கள்?,6
அதிகமான்_நெடுமான்_அஞ்சி,அங்கே அங்கே இப்படி இல்லையா?,4
அதிகமான்_நெடுமான்_அஞ்சி,"படைக்கலக் கொட்டில் இருக்கிறதல்லவா? இருக்கிறது, இருக்கிறது.",5
அதிகமான்_நெடுமான்_அஞ்சி,பிடிகளை நன்றாகச் செப்பஞ் செய்து திருத்தமாக வைத்திருக்கிறீர்கள்.,6
அதிகமான்_நெடுமான்_அஞ்சி,துருவேறாமல் அடிக்கடி நெய் பூசி வருகிறீர்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,இந்தக் கொட்டிலில் இவை பாதுகாப்பாக உள்ளன.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஆனால் அதிகமானுடைய படைக்கலங்களோ தொண்டைமான் அவர் சொல்லப் போவதைக் கேட்க ஆவலுடன் இருந்தான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையார் தொடர்ந்து கூறினார்.,3
அதிகமான்_நெடுமான்_அஞ்சி,அவைகளில் பலவற்றிற்கு முனை முரிந்து போயிருக்கும்.,5
அதிகமான்_நெடுமான்_அஞ்சி,பலவற்றிற்குக் கங்குகள் ஒடிசலாக இருக்கும். ஏன் அப்படி? பகைவர்களைக் குத்தி அப்படி ஆயின.,10
அதிகமான்_நெடுமான்_அஞ்சி,ஒரு கருவியாவது முழு உருவோடு இராது.,5
அதிகமான்_நெடுமான்_அஞ்சி,போரிலிருந்து நுனி ஒடிந்தும் வளைந்தும் பூட்டுக் கழன்றும் பிடி உடைந்தும் வரும்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அப்படியே கொல்லன் பட்டறைக்கு அதிகமான் அனுப்பி விடுவான்.,6
அதிகமான்_நெடுமான்_அஞ்சி,அங்கேதான் அவற்றைப் பார்க்கலாம்.,3
அதிகமான்_நெடுமான்_அஞ்சி,அவை செப்பஞ் செய்து வந்தால் அடுத்த போர் காத்திருக்கும்.,7
அதிகமான்_நெடுமான்_அஞ்சி,இந்த அழகு வருமா? மூதாட்டி உள்ளே ஒரு குறிப்பை வைத்துப் பேசினார்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானுடைய படைக்கலங்களை இழித்துக் கூறுவதுபோல அவனுடைய வீரத்தைப் புகழ்ந்தார்.,7
அதிகமான்_நெடுமான்_அஞ்சி,"தொண்டைமானுடைய படைக்கருவிகளைப் புகழ்வது போல, அவை பயனின்றிக் கிடப்பதைக் குறிப்பிட்டு இகழ்ந்தார்.",9
அதிகமான்_நெடுமான்_அஞ்சி,படைக்கலங்களைப் பாதுகாத்து வைப்பதற்கே எவ்வளவோ செலவாகிறது என்று ஔவையாரின் குறிப்பை உணராமல் மேலும் தொண்டைமான் பேசினான்.,12
அதிகமான்_நெடுமான்_அஞ்சி,நீங்கள் பெரிய அரசர்.,3
அதிகமான்_நெடுமான்_அஞ்சி,அதனால் இப்படியெல்லாம் அழகு பண்ண முடிகிறது.,5
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமான் சிற்றரசன் தானே?,3
அதிகமான்_நெடுமான்_அஞ்சி,தங்களுடைய திருவாக்கால் என்னுடைய படைக்கலக் கொட்டிலைச் சிறப்பித்து ஒருபாடல் பாடியருள வேண்டும் என்று பணிவாக வேண்டினான்.,12
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானுடைய படைக்கல நிலையையும் சேர்த்தே பாடுகிறேன் என்று தாம் கூறிய கருத்துக்களையெல்லாம் அமைத்து ஒரு பாடலைப் பாடினார் ஔவையார்.,14
அதிகமான்_நெடுமான்_அஞ்சி,"இவ்வே இவை, பீலி மயிற்பீலி.",4
அதிகமான்_நெடுமான்_அஞ்சி,கண் இடம் இங்கே உருவம்.,4
அதிகமான்_நெடுமான்_அஞ்சி,நோன் காழ் வலிய காம்பு.,4
அதிகமான்_நெடுமான்_அஞ்சி,வியல் நகர அகன்ற அரண்மனையில் உள்ளன.,5
அதிகமான்_நெடுமான்_அஞ்சி,நகரவே என்பது நகரவ்வே என்று விகாரமாக நின்றது.,6
அதிகமான்_நெடுமான்_அஞ்சி,"நுதி நுனி, கொல் துறை கொல்லனுடைய உலைக்களமாகிய.",6
அதிகமான்_நெடுமான்_அஞ்சி,குற்றில குறிய இல்லில் உள்ளன.,4
அதிகமான்_நெடுமான்_அஞ்சி,பதம் உணவுப் பொருள்.,3
அதிகமான்_நெடுமான்_அஞ்சி,தொண்டைமான் இதைக் கேட்டு மகிழ்ந்து போனான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,ஔவையார் சில காலம் அங்கே தங்கி அதிகமானுடைய குணநலங்களையெல்லாம் தொண்டைமானுக்குச் சொன்னார்.,9
அதிகமான்_நெடுமான்_அஞ்சி,அத்தகைய அறிவுடைப் பெருமகளாருடைய மதிப்புக்குரியவனாக இருப்பதற்கு அதிகமானிடம் ஏதோ சிறப்பிருக்க வேண்டும் என்பது அம்மன்னனுக்குப் புலனாயிற்று.,12
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானுடைய நட்பு உங்களால் கிடைத்ததற்கு நான் மிக்க நன்றி பாராட்டுகிறேன் என்று மனம் கனிந்து கூறினான்.,12
அதிகமான்_நெடுமான்_அஞ்சி,கோவலூர்ப் போரும் குமரன் பிறப்பும் திருக்கோவலூரில் மலையமான் திருமுடிக் காரி என்னும் வீரன் வாழ்ந்துவந்தான்.,11
அதிகமான்_நெடுமான்_அஞ்சி,ஒரு சிறிய நாட்டுக்குத் தலைவன் அவன்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அந்த நாட்டுக்கு மலாடு என்று பெயர்.,5
அதிகமான்_நெடுமான்_அஞ்சி,மலையமான் என்பது அவனுடைய குடிப்பெயர்.,4
அதிகமான்_நெடுமான்_அஞ்சி,மலையமான்களுடைய நாடு மலையமான் நாடு.,4
அதிகமான்_நெடுமான்_அஞ்சி,அந்தப் பெயர் நாளடைவிலே சிதைந்து மலாடு என்று ஆகிவிட்டது.,7
அதிகமான்_நெடுமான்_அஞ்சி,காரி சிறந்த வீரன்.,3
அதிகமான்_நெடுமான்_அஞ்சி,ஆற்றலும் ஆண்மையும் உள்ள பல வீரர்களே உடைய பெரும் படை ஒன்று அவனிடம் இருந்தது.,11
அதிகமான்_நெடுமான்_அஞ்சி,தமிழ் நாட்டில் பெரிய மன்னர்களுக்குத் துணைப் படையாக அதைத் தலைமை தாங்கி நடத்திச்சென்று அம்மன்னர்கள் வெற்றியடையும்படி செய்வான் காரி.,14
அதிகமான்_நெடுமான்_அஞ்சி,பாண்டியன் அழைத்தாலும் துணையாகப் போவான் சோழன் அழைத்தாலும் போவான் சேரமானுக்கும் துணையாகப் போவதுண்டு.,10
அதிகமான்_நெடுமான்_அஞ்சி,அவன் யாருக்குத் துணையாகச் செல்கிறானோ அந்த மன்னன் வெற்றி அடைவது உறுதி என்ற புகழ் அவனுக்கு இருந்தது.,13
அதிகமான்_நெடுமான்_அஞ்சி,"வெற்றி பெற்ற மன்னர்கள் காரிக்கு மிகுதியான பொருளும் பொன்னும் தருவார்கள் ஊரைக் கொடுப்பார்கள் தேர், யானை, குதிரைகளை வழங்குவார்கள்.",14
அதிகமான்_நெடுமான்_அஞ்சி,"ஆதலின், அவனுக்கு எதனாலும் குறைவு இல்லாமல் வாழும் நிலை அமைந்தது.",8
அதிகமான்_நெடுமான்_அஞ்சி,அப்படிப் பெற்றவற்றை அவன் தனக்கென்று வைத்துக்கொள்வதில்லை புலவர்களுக்குக் கொடுப்பான் பாணர்களுக்கு வழங்குவான் ஏழைகளுக்கு ஈவான் கூத்தர்களுக்கு அளிப்பான்.,13
அதிகமான்_நெடுமான்_அஞ்சி,எத்தனை கிடைத்தாலும் அத்தனையையும் பிறருக்கு ஈந்து மகிழ்வது அவன் இயல்பு.,8
அதிகமான்_நெடுமான்_அஞ்சி,ஒன்று அவனுடைய வீரத்தை முடிமன்னர்களும் பாராட்டினார்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அவன் ஈகையைக் கலைஞர்கள் புகழ்ந்தார்கள்.,4
அதிகமான்_நெடுமான்_அஞ்சி,இரண்டையும் பாவாணர்கள் பாடல்களில் அமைத்துச் சிறப்பித்தார்கள்.,5
அதிகமான்_நெடுமான்_அஞ்சி,திருமுடிக்காரிக்குச் சேரமான் நெருங்கிய நண்பனாக இருந்தான்.,5
அதிகமான்_நெடுமான்_அஞ்சி,அக்காலத்தில் வஞ்சிமாநகரத்தில் இருந்து அரசாண்டவன் பெருஞ்சேரல் இரும்பொறை என்னும் மன்னன்.,8
அதிகமான்_நெடுமான்_அஞ்சி,அவன் காரியின் வீரத்தை நன்கு அறிந்து அடிக்கடி வரச் செய்து அளவளாவி இன்புறுவான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,"ஒரு முறை காரி வஞ்சி மாநகருக்குப் போயிருந்தபோது, சேரமான் தன் மனத்தில் நெடுநாளாக இருந்த விருப்பம் ஒன்றை வெளியிட்டான்.",14
அதிகமான்_நெடுமான்_அஞ்சி,கொல்லி மலையைச் சார்ந்த பகுதிகளை ஓரி என்ற குறுநில மன்னன் ஆண்டு வந்தான்.,10
அதிகமான்_நெடுமான்_அஞ்சி,அவன் விற்போரில் வல்லவன்.,3
அதிகமான்_நெடுமான்_அஞ்சி,அதிகமானுக்கும் அவனுக்கும் ஓரளவு உறவு இருந்தது.,5
