work_title,sentence,sentence_length
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வாழ்கை என்பதும் கலைதானே !,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒருவன் என்னதான் கல்வி மேம்பாடு உடையவனாக இருந்தாலும், அவன் பிறருடைய உணர்ச்சிகளை மதிக்கத் தெரிந்தவனாக, இருக்கவேண்டும்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்படி இருக்கத் தவறுவானானால் அவன் கல்வியால் பெற்ற பயன் என்னவோ !,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, மாணவர்கள் அனைவரும் சுயமாகச் சிந்திக்கும் சூழ்நிலையைப் பெற்றிட வேண்டும்.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அம்முறையிலே அவன் கற்கும் கல்விமுறைகள் அமைதல் நலம்.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அப்போது தான் மகிழ்ச்சியோடு கல்வி கற்கும் இன்பநிலை அவனிடம் அரும்பும் !,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அவர் அரசியல்வாதி மட்டுமல்ல மிகச்சிறந்த பண்பாட்டுவாதி, ஆன்மிகவாதி, ஒழுக்கவாதி, உண்மைவாதி, சிந்தனைவாதி, செயல்வாதி.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலக அமைதி என்பது நமக்கு முன்பு வாழ்ந்த சான்றோர்களும் ஆன்றோர்களும் விரும்பிய ஒன்று.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், தற்கால நாகரிக உலகில் அது ஆட்டம் கண்டுகொண்டு வாழ்கிறது.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதுவும் ஒருவகை நாகரிக வளர்ச்சியோ !,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"விடுதலை பெற்ற நாடுகளின் நிலை, அந்நாட்டு மக்கள் கையில்தான் உள்ளது.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"நாடு பெருமை பெற வேண்டிய கட்டாயம் அதன் புகழ், அந்நாட்டு மக்களிடம் தான் இருக்கின்றது.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அறிவு மேம்பாட்டினாலும், ஆராய்ச்சி அறிவித்த உண்மைகளாலும், பழைய உண்மைகள் மறுக்கப்பட்ட முறை முதலானவை, இப்பகுதியில் விளக்கியுள் னார்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த கட்டுரையில் வேறு ஒரு விஞ்ஞானியின் கருத்துப் பரிமாற்றத்தையும் ஏற்று சுருக்கமாக கூறுகிறார்.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒரு பொருளைப் பற்றிய தத்துவ உண்மைகளும், ஆராய்ச்சி ரீதியாகக் கண்டறியப்படும் உண்மைகளும் ஒத்திருப்பது கடினம் !",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆராய்ச்சி விளைவாகக் கண்டறியப்படும் விஞ்ஞான உண்மைகள் காரணமாக, தத்துவரீதியில் அமைந்த அறிவியல் உண்மைகள் முறியடிக்கப் படுகின்றன.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆராய்ச்சி உண்மைகள் அறிவியல் வளர்ச்சியின் முதுகெலும்பு போன்றவை.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அறிவியல் என்பது குறிப்பிட்ட விதிகளின் தொகுப்பு அல்ல.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதற்காக அவற்றை ஒன்றுக்கொன்று சம்பந்தமற்ற உண்மைகளின் தொடர்பும் அன்று என்று கூறமுடியாது விஞ்ஞானத்தின் கணக்கியல் விதிகளை.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அறிவியல் என்றால் என்ன?,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மனித மனத்தின் ஊற்றுகளிலே வெளிப்படும் ஓர் அருஞ்சுவை தண்ணீர் போன்ற சக்தி பெற்றதே அறிவியல் எனப்படும்.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பெளதிகம் எப்போது உலகில் பிறந்தது?,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்ன பாடுபட்டு போடப்பட்டுள்ள ஒரு முடிச்சைக் கண்டறிந்திருப்பார் அதுவும் விஞ்ஞானக் கண்டுபிடிப்புக் கருவிகள் இன்று போலவா அன்று இருந்தன?,14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, தனது ஆய்வுக்குரிய ஒரு களத்தை, பிரச்னையை, தோற்றுவிப்பது கஷ்டமானது மட்டுமல்ல கூர் அறிவுடைய பணியாகும்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, ஒளியின் வேகத்தைக் கணக்கிட்ட ஒரு பிரச்னையைத் தோற்றுவித்து ஆய்ந்தவன் மனிதன் மட்டுமல்ல மனிதனிலே ஓர் விஞ்ஞானி ஆனான் !",14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சூரியன் தோற்றம் பற்றிய ஆய்வு !,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், சூரிய ஒளி வெண்மையாகவே காணப்படுகின்றது.",5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த வெண்மையான ஒளி, ஏழு வண்ணங்களால் மட்டுமே உருவாகும் ஓர் உண்மையாகும்.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆல்பர்ட் ஐன்ஸ்டைனுக்கு முன்பு இருந்த சர்.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஓர் ஆயிரத்து அறுநூற்று நாற்பத்திரண்டு முதல் கி.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மறுபக்கமுள்ள திரையில் நீங்கள் காண்பது என்ன?,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த உலகத்தில் யார்யார் என்னென்ன நிறங்களைக் காண்பார்களோ, அந்த நிறங்களை எல்லாம் அங்கே பார்க்கிறீர்கள்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கண்ணுக்கும், விழிகளுக்கும் இனிய, வண்ண வண்ணக் கோலம் அனைத்தையும் நாம் நோக்கும்போது, நமக்கே விந்தையாக விளங்கும்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,விசை ஒரு விநோத சக்தி !,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,விசை என்பது ஒரு வினோதமான சக்தி.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எந்தப் பொருளின் பொருண்மை அதிகமாக உள்ளதோ அந்தப் பொருளின் வேகம் குறைவானதாகத்தானே இருக்கும்?,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இது இயற்கையான விதிதானே !,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,நமது புலன்களின் உணர்வுகளின் அடிப்படையில் பொருள்களின் வெப்ப அல்லது சூட்டை கணக்கிடுவது கடினமானது.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால்தான், வெப்பத்தைக் கணக்கிடும் வெப்ப அளவை அறிய, அதற்கான கண்டுபிடிப்புக் கருவிகளை விஞ்ஞானிகள் கண்டறியும் நிலை ஏற்பட்டது.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வெப்பத்தின் குணாதிசயம் வெப்பத்தின் குணாதிசயம் அல்லது சுபாவம் என்ன?,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பூமி இயக்கம் எடுத்துக்காட்டு !,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சூரியனைப் பூமி சுற்றி வருவதை இயக்கத்தின் சிறந்த எடுத்துக் காட்டாகப் பார்க்கலாம்.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏற்கனவே இருந்த பழைய உண்மைகள், இயக்கத்தை விளக்கும் பொதுவான தகுதிகளை இன்று பெற்றிருக்கவில்லை.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஏனென்றால், அப்போதுதான் பூமி சூரியனைச் சுற்றி வருகின்றது என்ற உண்மையின் உருவமுறையை உலகுக்கு உணர்த்த முடியும்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், உண்மை இது அல்ல.",4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்படியானால், சார்பு நிலைக் கொள்கை என்றால் என்ன?",6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஏன் ஐன்ஸ்டைனே அணுகுண்டு வெடித்த நேரத்தில் அதன் மாபெரும் பயங்கர அழிவைக்கண்டு மனம் கொதித்தரர் !,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மக்களைக் கொல்லவா இந்த அணுகுண்டு அறிவு தோன்றியது?,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று வெறுப்பும் விரக்தியும் சலிப்புமாக புத்திபேதலித்தார் என்றே கூறலாம்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அதற்காக, யாரும் அணுகுண்டு வெடிப்பை ஓர் அதிசயமான சக்தி என்று வியக்கவும் இல்லை !",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அந்த அளவுக்கு அவரது சார்புநிலைக் கோட்பாடு ஒரு புரட்சிகரமான கண்டுபிடிப்பாகக் கருதப்பட்டு விட்டது.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த கொள்கையின் அபாயகரமான நிலை இந்த அளவுக்கு உலகை உலுக்கி எடுக்கும் என்று ஐன்ஸ்டைனே ஆரம்பத்தில் நினைக்கவில்லை.,13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,உலகப் பத்திரிகைகள் எல்லாம் பாராட்டின !,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஐன்ஸ்டைனின் சார்புநிலைக் கொள்கையைப் போற்றிப் புகழ்ந்தன.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,விஞ்ஞானத் துறையிலே விளைத்த புரட்சி என்று ஐன்ஸ்டைன் மிக மிக பாராட்டப்பட்டார்.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சார்புநிலைக் கொள்கை என்றால் என்ன என்று பத்திரிகையாளர் ஒருவர் ஐன்ஸ்டைனிடம் பேட்டி கண்டார்.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இது தான் எனது சார்புநிலைக் கொள்கையின் ஆரம்பமும் முடிவும் என்றார்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பத்திரிகையாளர் ஏதும் பேச முடியாதவரானார்.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கணித முறை விதிப்படி இந்த நூல் வெளிவந்தது.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பொது என்றால் என்ன?,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,புவிஈர்ப்பு என்ற கொள்கை இல்லாமல் மற்ற எல்லா உண்மைகளைப்பற்றியும் ஆராய்ந்து விளக்குவன எல்லாம் சிறப்புக்கொள்கையைப் பற்றியனவாகும்.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த சிறப்புப் பிரிவில் உருவானதே உலகத்தை உலுக்கியெடுத்த அணுகுண்டு பிரச்னை.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆல்பர்ட் ஐன்ஸ்டைனுக்கு முன்பு ஏறக்குறைய நூற்று ஐம்பத்து இரண்டு ஆண்டுகளுக்கு முன்பு விஞ்ஞான வித்தகர் சர்.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஐசக் நியூட்டன் கண்டுபிடித்த அறிவியல் விதியின்படி, காலம், வெளி, பொருள் அனைத்தும் தனித்தனி என்று அவர் கூறினார்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அவரது இந்தக் கொள்கை தவறானது என்றார் ஆல்பர்ட் ஐன்ஸ்டைன்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஐன்ஸ்டைன் தனது சார்பு நிலைக் கொள்கைக்கு அடிப்படைக் காரணமே ஒளிதான் என்றார்.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அந்த ஒளியின் தன்மை, வேகம் என்ற உண்மைகளின் அடிப்படையிலே தனது சார்புநிலைக் கொள்கையை உருவாக்கினார்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அப்படியானால் ஒளியின் இயல்பு, சிறப்பு, என்னவென்றால், அது மிக மிக சக்திவாய்ந்தது.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஒளியின் விசை, வேகம் நிலையான ஒன்று.",5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அதைக் குறைவுபடுத்தவோ அதிகப் படுத்தவோ முடியாது !,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, ஒளியின் வேகம், ஒளி தரும் எந்தப் பொருளையும் சார்பு பெறாது !",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்று கூறியவர் ஐன்ஸ்டைன்.,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இது பற்றிய ஆய்வுக் கொள்கை மறுக்கப்படலாயின.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,குழப்பமான இவ்விரு கொள்கைகளுக்கும் முடிவு கட்டும் ஆய்வு தோன்றியது.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"மோர்லி என்ற இரு விஞ்ஞானிகளும், ஒளி வெவ்வேறு பிரிவுகளில் செல்கின்றன என்பதைக் கணிதப் புள்ளிகளோடு கண்டுபிடித்துக் கூறினார்கள்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த சிக்கலான முடிவு விஞ்ஞான உலகத்தை கலக்கியது, குழப்பம் செய்தது.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த முடிவை ஆல்பர்ட் ஐன்ஸ்டைன் ஆராய்ந்தார், ஈதர்க் கொள்கையை விலக்கி விட்டார்.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,தவறான முடிவு என்றார்.,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சார்புநிலைக் கொள்கை அதனால் நிலை நிறுத்தப்பட்ட ஒரு புரட்சிக் கோட்பாடாக விளங்கியது.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆல்பர்ட் ஐன்ஸ்டைனின் சார்பு நிலைக் கொள்கையை நம்பலாமா?,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்பதை உடனடியாக ஆராய்ந்து அதனை எப்படி மெய்ப்பிப்பது என்ற ஐயம் பல விஞ்ஞானிகளுக்குத் தோன்றியது.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,முடியாத ஆய்வாகவே அவர்களுக்கு அது தென்பட்டது.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,என்பதைக் கூற முடியாது தவித்தன திணறின பொறாமைப்பட்டன !,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ஐன்ஸ்டைன் ஆராய்ச்சியைப் பொய் என்று கூறமட்டும் அவர்களால் முடியவில்லை.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதனால், அந்த ஒளிக்கிரணம், தனது பாதையிலே இருந்து விலகும் என்பதுதான்.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,கதிரவன் அருகாமையிலுள்ள விண்மீனிலிருந்து வெளிப்படும் ஒளிக்கிரணம் சூரியனது உட்பாகத்தை நோக்கி கவர்ந்து இழுக்கப்படுகின்றது.,10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவ்வாறு, ஒளிக்கிரணத்தின் பாதை விலகல் அளவை ஐன்ஸ்டைன் எள் பிளவளவு கூட வித்தியாசமில்லாமல் கணக்கிட்டார்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இந்த அறிவியல் சோதனை, முழு சூரியக் கிரகணத்தன்று நடந்தது.",7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"கிரகணத்தின் போது ஆய்வு செய்தால் தான் சூரியன் அருகாமையிலுள்ள விண்மீன்களை நன்றாகப் படம் எடுக்க முடியும், தெளிவாகவும் இருக்கும்.",14
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சூரிய ஒளியின் மறைப்பு ஏதும் இல்லாமல் துல்லியமாகவே படம் தெரியும்.,8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒன்றாக இயங்கும் தொகுதிகள் எல்லாம் ஒரே விதமான இயற்கை நியமங்க்ளை அடிப்படையாகக் கொண்டு இயங்குகின்றன.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த விதிகள் இயங்கும் நிலையைச் சார்ந்திருக்கவில்லை என்பதை ஐன்ஸ்டைன் ஆய்வால் தெரிந்தது.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இந்த வெளியில் நாம் ஒரே இடம் என்று குறிப்பிடுவதும் சார்பு திலையே.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வெளியில் பொருள்களின் நிலையும் சார்புடையதே.,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,சார்பு இயக்கம் ஒன்றால் என்ன?,4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதுதான் சார்பு நிலை இயக்கம் என்ற தத்துவத்தின் விளக்கமாகும்.,7
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஓடும் வண்டியில் உட்கார்ந்தபடியே, ஒரு சிறிய பந்தை உயரே எறிந்து பிறகு பிடியுங்கள்.",10
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,மேலே போன பத்து நேரான பாதையிலேயே உங்களுடைய கைகளில் வந்து விழும்.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"அல்லது, நேரான பாதையில் சீரான வேகத்தில் இயங்கும் பொருள் ஒன்று, அதே நிலையில் இயங்கிக் கொண்டிருக்கும்.",12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இதுதான் மாறா நிலைக் கொள்கை எனப்படும்.,5
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"விசையால் தாக்கப்பட்டாமல், இயங்கிக்கொண்டிருக்கும் ஒரு பொருள், எப்போதும் சரி சமமான வேகத்தில் நேரான பாதையில் இயங்கிக் கொண்டிருக்கும்.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இதே போல நிலையாக உள்ள ஒரு பொருளும் விசையால் தாக்கப்படாதவரை ஆடாமல், அசையாமல் நிலைத்திருக்கும்.",11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இருந்தாலும், இயங்கும் பொருள்களின் இயக்கம் தடைபட உராய்வு விசை காரணமாகிறது.",8
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஆல்பர்ட் ஐன்ஸ்டைன் கி.,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"காலச் சார்பு நிலை தத்துவமும், அதன் மறுதலை உண்மைகளும் சிறப்பு சார்புநிலைக் கொள்கை என்ற பிரிவில் அடங்கியது.",13
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,எந்தப் பொருளும் ஒளியின் வேகத்தில் பயணம் செய்ய முடியாது என்பது சார்புநிலைக் கொள்கையின் முடிவுகளில் ஒன்றாகும்.,12
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,பொருண்மை என்றால் என்ன?,3
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,வேகத்தின் வளர்ச்சியை எதிர்க்கும் ஆற்றலே ஒரு பொருளின் பொருண்மை என்றும் கூறுவதுண்டு.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பழங்கால பெளதிக விதிகளின்படி, இயங்கிக் கொண்டிருக்கும் ஒரு பொருளின் பொருண்மை மாறாது.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"பெருண்மைக்கும், பொருட்களின் இயக்கத்திற்கும் சம்பந்தமில்லை.",4
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,ஒரு பொருளின் பொருண்மை நிலையானது மாறாதது இவை பழங்கால பெளதிக விதிமுறைகளாகும்.,9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"ஆனால், ஐன்ஸ்டைனுடிைய சார்பு நிலைக் கொள்கை ஆய்வின்படி இந்தக் கருத்துகள் தவறானவையாகும்.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,இயங்கும் ஒரு பொருளின் பொருண்மை நிலையானது அல்ல.,6
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,அது வேகத்திற்கு ஏற்றபடி மாறும் தன்மை பெற்றது என்பதுதான் ஐன்ஸ்டைன் ஆய்வில் கண்ட விதியாகும்.,11
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"இவ்வாறு ஒரு பொருளின் பொருண்மை வேறுபாடு, ஓர் உரிய முறையில் செயல்படுகின்றது.",9
ஆல்பர்ட்_ஐன்ஸ்டைனின்_நம்மை_மேம்படுத்தும்_எண்ணங்கள்,"எனவே, பொருண்மையும் சார்புடையதே.",3
