work_title,sentence,sentence_length
இங்கிலாந்தில்_சில_மாதங்கள்,வழிப்பாதையில் ஆங்காங்கே இடைவெளி விட்டுத் தொலைபேசிக் கருவிகள் பொருத்தப்பட்டு இருக்கும்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கிருந்து கார் பழுதுபார்க்கும் கம்பெனிக்கு போன் செய்தால் அவர்கள் வந்து பழுது பார்த்துச் சரி செய்து உதவுகிறார்கள்.,13
இங்கிலாந்தில்_சில_மாதங்கள்,இவர்களை அவர்கள் கார்களில் ஏற்றி அனுப்பி விட்டு நிதானமாக வண்டியைப் பழுது பார்த்துப் பின் அவர்களிடம் சேர்ப்பிக்கிறார்கள்.,13
இங்கிலாந்தில்_சில_மாதங்கள்,அதற்கு என்று ஒரு கட்டணம் செலுத்தி அந்த நிறுவனங்களில் உறுப்பினர் ஆதல் வேண்டும்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,அதனால் வழியில் கார் கெட்டுவிட்டால் என்ன செய்வது என்ற பயமே அவர்களுக்கு உண்டாவது இல்லை.,11
இங்கிலாந்தில்_சில_மாதங்கள்,வழி நெடுக ஒளி விளக்குகள் வழி காட்டுகின்றன.,6
இங்கிலாந்தில்_சில_மாதங்கள்,எந்த நேரத்திலும் கூப்பிட்ட குரலுக்குப் போலீசு உதவி வந்து சேர்ந்துவிடும்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,பெட்ரோல் பங்குகளில் இங்கு அதன் ஊழியர்கள் வந்து பெட்ரோல் போட்டு உதவுகிறார்கள்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அந்த நிலை அங்கு இல்லை.,4
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்களே அந்தக் குழாயைக் காரில் பொருத்தித் தேவையான அளவிற்குப் போட்டுக்கொள்கிறார்கள்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,"கடைக்காரர் உள்ளிருந்தே கணக்குத் தெரிந்து கொள்ளக் கருவிகள் இருக்கின்றன, இருந்த இடத்தில் இருந்தே பில் தொகை பெற்றுக்கொள்கிறார்கள்.",13
இங்கிலாந்தில்_சில_மாதங்கள்,கார்கள் கழுவப்பட வேண்டுமானால் அதற்கு உரிய இடத்தில் நின்றால் போதும்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,நாம் உள்ளேயே இருக்கலாம்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கு உள்ள குழாய்கள் நீரை வாரி இறைத்துச் சுத்தம் செய்து விடுகின்றன.,9
இங்கிலாந்தில்_சில_மாதங்கள்,இது ஒரு வசதி பெட்ரோல் பங்குகள் சிலவற்றில் இருக்கின்றன.,7
இங்கிலாந்தில்_சில_மாதங்கள்,கார்களுக்கு டயர்களுக்கு அடிக்கடி காற்று அடிப்பதே.,5
இங்கிலாந்தில்_சில_மாதங்கள்,"இல்லை, நல்ல வலுவான டயர்கள் ஒழுங்கான சாலைகள் டயர்கள் தேய்வதும் இல்லை காற்று இறங்குவதும் இல்லை.",12
இங்கிலாந்தில்_சில_மாதங்கள்,நாம் எங்கிருந்து பயணம் தொடங்கினோம் என்பதை நாம் சொல்ல அவர்கள் நம்புகிறார்கள்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,எப்படி இந்த வளர்ச்சி?,3
இங்கிலாந்தில்_சில_மாதங்கள்,"இப்படி, ஒரு கேள்வி எழத்தான் செய்கிறது.",5
இங்கிலாந்தில்_சில_மாதங்கள்,ஆப்பிரிக்காவில் இருந்து கொண்டுவந்த வைரக்கற்கள் மிகுதி.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இன்று அவற்றை அரசியின் உடைமைகளாக ஆக்கிக்கொள்ளாமல் காட்சிப் பொருளாக நாட்டு உடைமையாகப் பாதுகாப்பது பாராட்டத் தக்கதாகும்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,"அவர்கள் அறிவு வளர்ச்சி, ஆற்றல், கல்வி, எடுத்து நடத்தும் திட்டங்கள் இவற்றையும் பொறுத்து உள்ளது.",11
இங்கிலாந்தில்_சில_மாதங்கள்,இந்தப் போர் அச்சம் அந்த நாடுகளிலும் உள்ளன.,6
இங்கிலாந்தில்_சில_மாதங்கள்,நேர்த் தாக்குதல் வரும் என்று அவர்கள் எதிர்பார்க்கவில்லை.,6
இங்கிலாந்தில்_சில_மாதங்கள்,ஜெர்மனி யுத்தம் அவர்கள் மனத்தில் பசுமரத்தாணி போல் பதிந்து உள்ளது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,மறுபடியும் ஒரு ஹிரோஷிமா நிகழக்கூடாது என்ற உணர்வு ஐரோப்பா முழுவதும் உள்ளது.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அணுகுண்டால் உண்டாகும் அழிவுகளை ஒரு திரைப்படம் சித்திரித்துக் காட்டுகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அதை ஒரு வீடியோவில் பார்க்க முடிந்தது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,ஜீவன்கள் உற்பத்தி ஆகமுடியாத ஒரு பேரழிவு குழந்தைகள் குறைபாடு உடையனவாகப் பிறக்கின்றன.,9
இங்கிலாந்தில்_சில_மாதங்கள்,இப்படி ஒரு படத்தைப் பார்க்கும்போது அவர்கள் அங்கு நிம்மதியாக இல்லை என்பதை உணர முடிகிறது.,11
இங்கிலாந்தில்_சில_மாதங்கள்,அவ்வப் பொழுது அணுகுண்டு எதிர்ப்பு இயக்கங்கள் ஐரோப்பாவில் தோன்றிக் குரல் கொடுக்கின்றனர்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அமெரிக்காவிலும் இந்த இயக்கம் எழுந்து குரல் கொடுக்கப்படுகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,பாரத நாட்டில் நமக்குப் பல்வேறு பிரச்சனைகள் இருப்பதால் இதைப்பற்றி அதிகம் கவலைப்படாமல் இருக்கிறோம்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,என்றாலும் பாரதப் பிரதமர் அண்மையில் இதை எடுத்துச் சொல்ல அமெரிக்காவுக்கும் ஐரோப்பாவிற்கும் பயணம் செய்ததை நம்மால் மறக்க முடியாது.,14
இங்கிலாந்தில்_சில_மாதங்கள்,போட்டிகள் அதிகமாகும் போது ஊழல்களும் உடன் விளைகின்றன.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அதைப்பற்றி அதிகம் எழுதுவது தேவையற்ற ஒன்று தெரியாததைச் சொல்லியது ஆகாது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,நூலின் தரம் குறைந்துவிடுகிறது.,3
இங்கிலாந்தில்_சில_மாதங்கள்,நம் குறைகளை எடுத்துச் சொன்னால் தவறு இல்லை.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அவற்றை எப்படி மாற்ற முடியும்?,4
இங்கிலாந்தில்_சில_மாதங்கள்,வழி கூற முடியவில்லை.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அதனால் பேசிப் பயன் இல்லை.,4
இங்கிலாந்தில்_சில_மாதங்கள்,ஒரு சில படிப்புகள் பயன் உள்ளவை என்று மதிப்பிடப்படுகின்றன.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அதனால் மற்ற துறைகளில் மாணவர்களுக்கு நம்பிக்கை இல்லாமல் போகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,மற்றொரு கேடு இப்பொழுது கல்வியைச் சுற்றி வட்டமிடுகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,நம் கல்வி நிறுவனங்களையே சாடுவதாகிறது.,4
இங்கிலாந்தில்_சில_மாதங்கள்,இவை சிந்தித்துப் பார்க்க வேண்டிய விஷயங்கள்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,காதல் படு தோல்விகளுக்குக் கல்லூரிகள் நிலைக்களம் என்பது போன்ற திரைச் சித்திரங்கள் பெருகிவிட்டன.,10
இங்கிலாந்தில்_சில_மாதங்கள்,முன்பெல்லாம் ஆசிரியர்களை முக்கியமாகத் தமிழாசிரியர்களைக் கிண்டல் செய்து நாடகம் எழுதினார்கள்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் நாடகத்திற்குக் கோமாளித்தனத்துக்குப் பயன் பட்டார்கள்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இன்று மாணவர்கள் காதல் கீழ்மைகளுக்கு ﻿உரியவராகக் காட்டப்படுகின்றனர்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,கல்வியின் தரத்தில் இந்த நிறுவனங்களில் நம்பிக்கை இன்மையே இதற்குக் காரணமாகிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் படிக்கச் செல்லவில்லை இந்தக் கேளிக்கைகளுக்குத்தான் போகிறார்கள் என்று அறிவிக்கப்படுகிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அது உண்மையாகவும் இருக்கலாம் நாம் மறுக்க முடியாது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,ஏதோ நாம் கல்வித் துறையைப் பொருத்தவரை செயலிழந்து நிற்பது போன்ற உணர்வு எழத்தான் செய்கிறது.,11
இங்கிலாந்தில்_சில_மாதங்கள்,படித்தால் அவனுக்கு அதை ஒட்டி எதிர்காலம் இல்லை என்பது தெளிவான உண்மை.,9
இங்கிலாந்தில்_சில_மாதங்கள்,லாட்டரி சீட்டு வாங்குவதும் பல்கலைக் கழகப் பட்டச் சீட்டு வாங்குவதும் சில சமயங்களில் சமமாகிவிடுமோ என்ற அச்சம் தோன்றுகிறது.,14
இங்கிலாந்தில்_சில_மாதங்கள்,வேலையில்லாமல் லாட்டரி அடிக்கிறான் என்ற பழமொழி இதற்குச் சான்று தரும் என்று நினைக்கிறேன்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,டாக்டர் மு. வ.,3
இங்கிலாந்தில்_சில_மாதங்கள்,இரண்டாயிரம் என்ற நூல் ஒன்றை எழுதியிருக்கிறார்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,உயர்ந்த சமூகக் கோட்பாடுகள் உழைப்புக் குறைவு சிக்கலற்ற தெளிவான வாழ்க்கை இப்படி அமையவேண்டும் என்ற காட்டினார்கள்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,இரண்டாயிரத்தை நெருங்கிவிட்டோம் எந்தத் தெளிவும் ஏற்படவில்லை.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அதனால் சமுதாயத்தில் வளர்ச்சியே இல்லை என்று கூறமுடியாது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,வளர்ந்த நாடுகளில் சில நல்ல அமைப்புகள் உருவாக்கப்பட்டுள்ளன.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அவை கற்பனை இல்லை மனித சாதனை.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அவற்றை நாமும் அடைய முடியும் முதலில் அவை என்ன என்பதைத் தெளிவாக அறிய வேண்டும்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,அறிய முயல்வது தேவைப்படுகிறது.,3
இங்கிலாந்தில்_சில_மாதங்கள்,நன்றி நவிலல் வெள்ளையர்கள் ஒரு சிறு நன்மை செய்தாலும் உதவினாலும் உடனே நன்றி என்று சொல்லும் பழக்கத்தைப் பார்க்கிறோம்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,நாமும் அங்கு அவ்வாறு சொல்லிப் பழகிக் ﻿கொள்கிறோம்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,இதனால் உதவி செய்தவர் பணி செய்தவர் மனமகிழ்ச்சி அடைகின்றார்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,"நாம் அவர்களுக்குக் கடமைப்பட்டு இருக்கிறோம் என்பதை உணர்த்துகிறோம், அந்தப் பழக்கம் நம் பேச்சுக் கூட்டத்திலும் மேற்கொண்டு வருகிறோம்.",13
இங்கிலாந்தில்_சில_மாதங்கள்,கூட்டம் முடிந்ததும் நன்றி நவிலல் என்னும் சம்பிரதாயம் இங்கு நடைமுறையில் உள்ளது.,9
இங்கிலாந்தில்_சில_மாதங்கள்,இது மேல் நாட்டுப் பழக்கம்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,புதிதாக ஒருவரைச் சந்திக்கும்போது அவரைப் பார்த்து வணக்கம் சொல்லுதலும் அவர்களைப் பார்த்துக் கற்றுக்கொண்ட பழக்கம்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,நல்ல நாள் ஆகுக என்று சந்தித்து ஒருவரை ஒருவர் நல்லுரை பேசிச் சந்தித்துக்கொள்கிறோம்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,பேசுவதற்கு முன் ஹல்லோ என்று சொல்லுவதும் மேல் நாட்டுப் பழக்கம்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,நான் ஒரு இந்தியன் அவர் ஒரு ஆங்கிலேயர் நான் அங்கேதான் எங்கோ தங்கியிருக்கிறேன் என்பது மட்டும் தெரியும்.,13
இங்கிலாந்தில்_சில_மாதங்கள்,புன்முறுவலால் ஒருவரை ஒருவர் மகிழ்விக்கும் அன்பு முறையைக் கண்டு மகிழ்ந்து இருக்கிறேன்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அதற்கு மேல் எந்தப் பேச்சும் தொடராது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,மற்றொன்று நாம் பேசும்போது இரைச்சல் போட்டுப் பேசிப் பழகிவிடுகிறோம்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அதை அவர்கள் விரும்புவதில்லை.,3
இங்கிலாந்தில்_சில_மாதங்கள்,ஒருவர் மற்றொருவரை மதிக்கும்போதே பணிவு ஏற்படுகிறது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இதைச் செய்யலாமா செய்து தரட்டுமா என்ற பாணியில் இப்பேச்சுகள் அமைகின்றன.,8
இங்கிலாந்தில்_சில_மாதங்கள்,பிறரிடத்தில் உள்ள நல்லதை எடுத்துச் சொல்லிப் பாராட்டுவது அவர்களிடம் காணப்படும் நல்லியல்பு எனக் கூறலாம்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,குழந்தைகள் இதனால் ஊக்கம் பெறுகின்றனர்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,கடைகளில் பொருள் வாங்கும் போது நன்றி நவின்றே அதைப் பெறுகிறார்கள்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,மேலை நாட்டில் இது பழகிவிட்ட பண்பு ஆகும்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,மற்றவர்களைப் புண்படுத்தாமல் நடந்துகொள்வது எப்படி என்பதை அவர்களிடம் இருந்து நாம் கற்றுக்கொள்ள வேண்டிய ஒன்றாகும்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,நகைப் பித்து நம் நாட்டுத் திருச்சந்நதிகள் முக்கியமாக அம்மன் சந்நதிகளில் அத்தெய்வங்கள் அந்தக் கோயிலின் அந்தஸ்து ஒட்டி.,13
இங்கிலாந்தில்_சில_மாதங்கள்,"தெய்வங்களுக்குப் பொன்னும் மணியும் கிரீடங்களாகவும் அணி ஆபரணங்களாகவும் சூட்டி அழகு பார்க்கிறோம், இது நம் நாட்டுக் கலாச்சாரம்.",13
இங்கிலாந்தில்_சில_மாதங்கள்,நம் பெண்கள் அழகாக இருக்கின்றனர்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்களுக்கு அந்தஸ்தைச் சேர்க்கப் பொன்னும் மணியும் அணியும் நகைகளாக அமைகின்றன.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்களை அழகாகப் பார்க்க வேண்டும் என்ற ஆசை இருக்கிறவர்கள் போட்டுக்கொள்கிறார்கள் இல்லாதவர்கள் இருந்தால் நல்லது என்று எண் கிறார்கள்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,சில சமயம் இரவல் வாங்கியும் போட்டுக்கொள்கின்றனர்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அழகுக்காகப் போட்டுக் கொள்ளும் நகைள் அந்தஸ்தின் அடையாளமாகவும் மாறுகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,﻿இந்த நிலைமை அங்கு இல்லை.,4
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் அந்தஸ்துக்காக அணிவது இல்லை அழகுக்காக ஒன்று இரண்டு போட்டுக்கொள்கிறார்கள்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,கழுத்தில் செயினாக இருக்கலாம் கையில் மோதிரமாக ஒளி தரலாம் அவ்வளவுதான்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,அது அவர்கள் கலாச்சாரம்.,3
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் பெண்மையிலிருந்து விடுபட முயல்கிறார்கள் ஆண்களோடு போட்டியிடுச் சரிசமமாக வாழ முயலும் முயற்சியில் பெண்மைக்கே.,11
இங்கிலாந்தில்_சில_மாதங்கள்,உரிய தனித்துவங்களை அவர்கள் வளர்த்துக்கொள்வது இல்லை.,5
இங்கிலாந்தில்_சில_மாதங்கள்,ஆண்களோடு பெண்களும் சரிநிகர்ச் சமானமாக வாழ்வமிந்த நாட்டிலே என்று பாரதி குரல் கொடுத்தான்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,பிற நாட்டில் வாழ்கிறார்கள் அதுபோல நாமும் இந்த நாட்டில் வாழ்வோம் என்று குரல் கொடுத்தான்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,அப்படிச் சொல்லிவிட்டுப் பெண்கள் நிறை.,4
இங்கிலாந்தில்_சில_மாதங்கள்,குறைத்துக்கொண்டு வாழும் வகை இப்பொழுது வளர்ந்து.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இது என்ன அவ்வளவு முக்கியமான செய்தியா?,5
இங்கிலாந்தில்_சில_மாதங்கள்,பூப்பெய்தினாள் என்ற செய்தி மங்கல விழாவாகக் கொண்டாடப்படுகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,சில சமயம் விளம்பரமும் தரப்படுகிறது.,4
இங்கிலாந்தில்_சில_மாதங்கள்,இது எதைக் காட்டுகிறது?,3
இங்கிலாந்தில்_சில_மாதங்கள்,பெண்ணை நாம் பார்க்கும் பார்வையே இந்த அடிப்படையில்தான் என்பதை மறுக்க முடியாது.,9
இங்கிலாந்தில்_சில_மாதங்கள்,இந்தப் ﻿பாலியல் பார்வை தேவைதானா?,4
இங்கிலாந்தில்_சில_மாதங்கள்,அதைக் கடந்து போக முடியுமா?,4
இங்கிலாந்தில்_சில_மாதங்கள்,பெண் ஆண்களோடு சம உரிமைகள் பெற்று வாழ முடியுமா?,7
இங்கிலாந்தில்_சில_மாதங்கள்,அப்படி வாழும் நாடு அந்த தேசம்.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இவ்விரண்டைத் தவிர்த்து ஆண் பெண் என்ற பேதமில்லாமல் இருவரும் இன்று அங்கு எல்லாத் தொழில்களிலும் பங்கு பெற்றுள்ளனர்.,13
இங்கிலாந்தில்_சில_மாதங்கள்,ஏதோ பாலியல் நோக்கு உள்ளபோது அவள் அந்தப் பார்வையில் பார்க்கப்படுகிறாள் மற்றைய சூழ்நிலைகளில் அவளும் ஆண்களைப் போலவே மதிக்கப்படுகிறாள்.,14
இங்கிலாந்தில்_சில_மாதங்கள்,கடமைகள் கடமைகளும் பொறுப்புகளும் நாட்டுக்கு நாடு வேறு படுகின்றன.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அது அந்தந்த நாட்டு ஆட்சியின் பொறுப்புகளை ஒட்டியதும் ஆகும்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,பழங்காலத்துப் புறநானூற்றுப் பாடல் கடமைகளை விளக்கிக் கூறுகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,மகனைப் பெறுவது தாயின் கடமை பெறுவது மட்டுமல்ல அவனை வளர்ப்பதும் அவள் பொறுப்பாகிறது.,10
இங்கிலாந்தில்_சில_மாதங்கள்,இந்த மூன்றாவது பொறுப்பையும் பெற்றோர்கள் ஏற்க வேண்டிய சூழ்நிலை இங்கு உள்ளது.,9
இங்கிலாந்தில்_சில_மாதங்கள்,பையனைப் படிக்க வைத்துத் தொழில் தேடி.,5
இங்கிலாந்தில்_சில_மாதங்கள்,இந்த மூன்றாவது நிலையில் அவர்கள் தேசம் நம்மிலிருந்து மாறுபடுகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கு வாழும் நம் நாட்டவர் தனியார் பள்ளிகளுக்கே தம் பிள்ளைகளை அனுப்புகின்றனர்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அதே நிலைதான் நம் நாட்டிலும் ஏற்பட்டு வருகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,﻿அங்கே மேலே படித்தால்தான் உயர்வு பெற முடியும் என்ற தேவை இல்லை.,9
இங்கிலாந்தில்_சில_மாதங்கள்,மற்றொன்று இதுவரை படி.த்துவந்த கலைக் கல்லூரிகளில் பட்டங்களுக்குத் தொழில் கிடைக்கும் என்ற நம்பிக்கை குறைந்து வருகிறது.,13
இங்கிலாந்தில்_சில_மாதங்கள்,படிப்பு வேறு தொழில் வேறு என்ற பேதத்தை உணரமுடிகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,படிக்கும்போது ஏதோ ஒரு நோக்கத்தில் படிக்கிறான் அவன் படிப்புக்கும் தொழிலுக்கும் பிற்காலத்தில் நெருங்கிய தொடர்புகள் ஏற்படுவதில்லை.,12
இங்கிலாந்தில்_சில_மாதங்கள்,அது ஒரு குறை என் றும் கூற முடியாது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,பிற்காலத்தில் வாய்ப்புக்கேற்றபடி அவன் தனித்து வளர முடிகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே அனைவரும் மேற்படிப்புப் படிக்கவேண்டும் என்று திட்டமிடுவதில்லை.,6
இங்கிலாந்தில்_சில_மாதங்கள்,மேல்நிலைப் பள்ளி முடித்ததும் அவரவர் போக்குக்கும் திறமைக்கும் ஏற்படத் தொழில் ஏற்று மன நிறைவு பெறுகின்றனர்.,12
இங்கிலாந்தில்_சில_மாதங்கள்,அந்த அந்தத் தொழிலில் அவர்கள் மனநிறைவு பெறுகின்றனர்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,இப்படி ஆகியிருக்கலாமே என்ற ஏக்கங்கள் அவர்களை வாட்டுவது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,பெற்றோர்களின் பொருளாதாரத்தில் தம் எதிர்காலங்களை அந்த நாட்டுப் பிள்ளைகள் நம்பி வாழ்வதில்லை.,9
இங்கிலாந்தில்_சில_மாதங்கள்,சுய முயற்சியும் தன் நம்பிக்கையும் கொண்டு வாழ்கின்றனர்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,சான்றோன் ஆக்குதல் வேந்தற்குக் கடன் என்ற கோட்பாடு அங்கே நிலவுகிறது.,8
இங்கிலாந்தில்_சில_மாதங்கள்,நாடு அவர்களுக்குத் தக்க வாய்ப்புகள் தருகின்றன.,5
இங்கிலாந்தில்_சில_மாதங்கள்,தேறாத கேசுகளும் அங்கும் உள்ளன.,4
இங்கிலாந்தில்_சில_மாதங்கள்,வேலை வெட்டியற்றுத் தேறாத கேசுகளும் உள்ளன.,5
இங்கிலாந்தில்_சில_மாதங்கள்,கடை வீதிகளில் சுறுசுறுப்பான இடங்களில் அங்காடிகள் கட்டிடங்களில் சோம்பித் திரிந்து வன்முறைகளில் ஈடுபடுபவர்களும் உண்டு.,11
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்களைப் பிரித்து அறியத்தக்க வகையில் சில போக்குகளையும் காணமுடிகிறது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,திருப்பதிக்குப் போகாமலேயே மொட்டையடித்துக் கொள்ளும் பக்தர்களாகக் காட்சி அளிக்கின்றனர்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,ஒரு சிலர் நம் நாட்டுக் கோயில் குடுமிகளைப் போல உச்சிக் குடுமி வைத்தும் இருக்தின்றனர்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,சிலர் மயிர்முடி சிவப்பேறிச் சேவற் கொண்டைகளைப் போல ஒரு பக்கம் சாய்த்துவிட்டு அவர்கள் தனித்தன்மையைக் காட்டி வெளிப்படுத்துகின்றனர்.,13
இங்கிலாந்தில்_சில_மாதங்கள்,சமயம் ﻿வரும்போது ரகளைகளுக்கு இவர்கள் துணை நிற்கின்றனர்.,6
இங்கிலாந்தில்_சில_மாதங்கள்,"எல்லாம் எங்கேயும் ஒழுங்காக இருக்கிறது என்று எப்படிக் கூறமுடியும், அளவில்தான் வேறுபாடு.",9
இங்கிலாந்தில்_சில_மாதங்கள்,இவர்களைத் தேறாத கேசுகள் என்ற செல்லப் பெயரால் குறிப்பிடுகின்றனர்.,7
இங்கிலாந்தில்_சில_மாதங்கள்,காரணம் அண்மைக் காலத்துச் சூழ்நிலை பிச்சை எடுப்பது குறைந்துவிட்டது.,7
இங்கிலாந்தில்_சில_மாதங்கள்,இப்பொழுது எது நல்லது எது கெட்டது என்ற அடிப்படை பார்வை மறைந்துவிட்டது.,9
இங்கிலாந்தில்_சில_மாதங்கள்,கள்ளாமை என்ற அதிகாரத்துக்கு ஓய்வு கொடுக்கப் படுகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அங்கே முன்னர் குறிப்பிட்டபடி இந்த அச்சம் அதிகம் இல்லை.,7
இங்கிலாந்தில்_சில_மாதங்கள்,அமைப்பு முறையிலும் வாழ்க்கை முறையிலும் அடிப்படை வேறுபாடு இருக்கத்தான் வேண்டும்.,8
இங்கிலாந்தில்_சில_மாதங்கள்,மிகுதியாக வேண்டும் என்ற ஆவல்.,4
இங்கிலாந்தில்_சில_மாதங்கள்,இப்படியும் பிழைப்பது ஒருவழி தொழில் என்ற மனப்போக்கே இதற்குக் காரணம் என்று தோன்றுகிறது.,10
இங்கிலாந்தில்_சில_மாதங்கள்,எல்லாத் துறைகளிலும் வளர்ச்சி காண்பதைப் போல இத்துறையிலும் வளர்ச்சி மட்டும் அல்ல வேகத்தையும் காண்கிறோம்.,11
இங்கிலாந்தில்_சில_மாதங்கள்,காவல் துறை கடுமையாக நடவடிக்கை எடுக்கிறது.,5
இங்கிலாந்தில்_சில_மாதங்கள்,அவர்கள் நேர்மை சில சமயங்களில் பரிசோதனைக்கும் ஆளாகிறது.,6
இங்கிலாந்தில்_சில_மாதங்கள்,அமெரிக்காவில் சில இடங்களில் தனி வழியே போவது அஞ்சத்தக்கது என்று பேசப்படுகிறது.,9
இங்கிலாந்தில்_சில_மாதங்கள்,பிக்பாக்கட்டுகள் வழிபறிக் கொள்ளை சிற்சில இடங்களில் சகஜமாக நடை பெறுகிறது என்று சொல்கிறார்கள்.,10
இங்கிலாந்தில்_சில_மாதங்கள்,தனி மனிதர்கள் துப்பாக்கி வைத்துக் கொள்ளும் உரிமை அங்கு உண்டு.,8
இங்கிலாந்தில்_சில_மாதங்கள்,இங்கே இங்கிலாந்தில் போலீசுகூட தேவை இல்லாமல் துப்பாக்கி ஏந்திச் செல்வது இல்லை.,9
இங்கிலாந்தில்_சில_மாதங்கள்,அவசரத் தேவை ஏற்படும்போது அனுமதி பெற்று அவர்கள் அதைக் கொண்டு செல்கின்றனர்.,9
இங்கிலாந்தில்_சில_மாதங்கள்,"இங்கே உயிர்க்குப் பாதுகாப்பு மிகுதி, இந்தியாவில் குறைந்து வருகிறது, பொருளுக்கும் பயணத் துக்கும் பாதுகாப்பு குறைந்து வருகிறது.",13
