work_title,sentence,sentence_length
தில்லைப்_பெருங்கோயில்_வரலாறு,மயிலாடுதுறை கோவிந்த சிவத்திடம் கல்விபயின்றார்.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,"திருநீல கண்டநாயனார், இயற்பகை நாயனார், திருநாளைப் போவார், ஆகிய திருத்தொண்டர்கனின் வரலாறுகளைக் கீர்த்தனைகளாக இயற்றியுள்ளார்.",11
தில்லைப்_பெருங்கோயில்_வரலாறு,இவர் இயற்றிய நந்தனார் சரித்திரக்கீர்த்தனை மிகவும் சுவைநலம் வாய்ந்ததாகும்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,தமிழ் வளர்ச்சியின் பொருட்டு இவர்கள் நிறுவிய கல்வி நிலையம் சிதம்பரத்தின் மேலைவீதியில் இவர்தம் புகழுருவாகத்திகழ்கின்றது.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,சிதம்பரம் இராமலிங்க வள்ளலார்.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,சிதம்பரம் இராமலிங்கம் எனக் கையொப்பமிடுதலை வழக்கமாகக் கொண்டுள்ளதால் தில்லைப்பெருமான்பால் இவர் கொண்டிருந்த பேரார்வம் நன்குபுலனாகும்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைப் பெருங்கோயிலின் நாள் வழிபாடும் திருவிழாக்களும் தில்லைப் பெருங்கோயில் நாள்தோறும் காலை ஆறு மணிக்குத் திறக்கப்பெறும்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,"பள்ளியறையிலிருந்து இறைவன் திருவடிக்குப் பால் பழம் முதலியன நிவேதனஞ்செய்து, திருவடியைச் சிவிகைமீதமர்த்திச் சிற்றம்பலத்திற்கொண்டு சேர்த்தல் மரபு.",12
தில்லைப்_பெருங்கோயில்_வரலாறு,விடியற்காலையில் நிகழும் இவ்வழிபாடு பால் நைவேத்தியம் என வழங்கப்படும்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,"இதன் பின்னர், பகலில் மூன்று கால பூசையும் இரவில் மூன்றுகால பூசையும் ஆக ஆறுகால வழிபாடுகள் நடைபெறும்.",13
தில்லைப்_பெருங்கோயில்_வரலாறு,"இவ் ஆறுகாலங்களிலும் சந்திரமௌலீசுவரராகிய, படிகலிங்கத்திற்குக் கனகசபையில் அபிடேகம் ஆராதனை நிகழ்ந்த பின்னே கூத்தப் பெருமானுக்கும் சிவகாமியம்மைக்கும் தீபாராதனை நிகழும்.",14
தில்லைப்_பெருங்கோயில்_வரலாறு,காலை ஒன்பது மணிக்குக் காலை சந்தியும் பதினொரு மணியளவில் இரண்டாங் காலமும் பன்னிரண்டு மணியளவில் உச்சிக்கால வழிபாடும் நிகழும்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,அப்பொழுது மாணிக்கக் கூத்தராகிய இரத்தின சபாபதியின் திருவுருவைக் கண்டு அன்பர் பலரும் தரிசித்து மகிழவர்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,பகல் பன்னிரண்டுமணியளவில் நிகழும்.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,மாலை ஐந்து மணியளவில் திருக்கோயில் கதவு திறக்கப் பெறும்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,படிகலிங்க அபிடேகம் முடிந்த பின்னர் ஆறு மணிக்குச் சாயரட்சை பூசை நடைபெறும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இரவு ஒன்பதரை மணிக்குப் படிகலிங்க அபிடேகம் நிகழ்ந்த பின்னர்ப் பத்துமணிக்கு அர்த்தயாம பூசை நடை பெறும்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,ஆகவே தில்லைப் பெருங்கோயிலில் அர்த்த யாம வழிபாடு மிகவும் சிறப்புடையதாகும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,அதன் பின்னர் சண்டேசுரர்க்கும் பயிரவர்க்கும் தீபாராதனை நிகழும்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,பின்னர் அர்த்தசாம அழகர் தீபாராதனையுடன் அர்த்தசாம வழிபாடு நிறைவு பெறும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,இக்கோயிலில் ஆண்டுதோறும் திருவிழாக்கள் பல நிகழ்ந்து வருகின்றன.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,அவற்றுள் கூத்தப்பெருமானுக்கு நிகழும் பெரிய திருவிழாக்கள் ஆனித்திருமஞ்சனமும் மார்கழித்திருவாதிரையும் என இரண்டாகும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,கூத்தப்பெருமான் சிலகாமியம்மை காண நடனமாடிக் கொண்டு வரும் இவ்வழகிய தெய்வக் காட்சியே தெரிசனம் எனச் சிறப்பித்துப் போற்றப் பெறுகின்றது.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,திருப்பாலி வளத்திருநாள் எனக் கலவெட்டுக்களிற் குறிக்கப்படும் திருநாள் இப்பூர விழாவை ஒட்டியதே.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,பதினெட்டாம் பெருக்கன்று தில்லை இறைவன் கொள்ளிடத்துக்கு எழுந்தருளித் தீர்த்தங் கொடுத்தல் உண்டு.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,தீர்த்தங் கொடுத்தற்கெனக் கொள்ளிடத்தின் வடகரையில் இவர் ஒரு மண்டபம் அமைத்துள்ளார் என்பது குறிப்பிடத்தக்கதாகும்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,மாசி மகத்தில் தில்லைப் பெருமான் கடலிற்கு எழுந்தருளித் தீர்த்தங்கொடுக்கும் விழாவும் விக்கிரமசோழன் காலம் முதல் தொடர்ந்து நடைபெற்று வருகின்றது.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்விழாவில் இறைவன் கடலுக்கு எழுந்தருளுதற்கு இருபக்கமும் தென்னை வளர்க்கப் பட்ட பெருவழி அமைக்கப் பெற்றது.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,சிதம்பரத்திலிருந்து கிள்ளைக்குச் செல்லும்வழி விக்கிரம சோழன் தெங்குத் திருவீதி எனக் கல்வெட்டுக்களிற் குறிக்கப்பெற்றுள்ளது.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,"வசந்தத் திருநாளில் தில்லைப் பெருமான் குலோத்துங்க சோழன் திருத் தோப்புக்கு எழுந்தருளுவான், தெ.",10
தில்லைப்_பெருங்கோயில்_வரலாறு,திருமூலட்டானப் பெருமானுக்கும் தட்சிணாமூர்த்திக்கும் நாள் தோறும் எட்டுக்காலப் பூசைகள் நடைபெற்றன.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லையில் திருநீற்றுச் சோழர் பஞ்ச மூர்த்திகளுடனும் சமயாசிரியர் நால்வருடனும் திருவீதியில் உலாப் போந்தமை தில்லையுலா வாற்புலனாகும்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,"தில்லைப் பெருங்கோயிற் பூசனை மகுடாகம விதிப்படி முற்காலத்தில் நடைபெற்றதென்பது, இரட்டையர் பாடிய தில்லைக் கலம்பகத்தாலும் கி.பி.",13
தில்லைப்_பெருங்கோயில்_வரலாறு,பதஞ்சலிமுனிவர் இயற்றியதாகக் கூறப்படும் பதஞ்சலி பூஜா விதிப்படியே தில்லையிற் கூத்தப்பெருமானுக்குப் பூசை நடத்தப் பெறுகின்றது.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,அம்முறைப்படி தில்லைக் கூத்தப்பெருமானுக்கு நிகழ்த்தப் பெற்றுவரும் பூசனையானது ஆகம நெறிக்கும் வேதநெறிக்கும் ஒத்தபொதுநெறியில் நடைபெற்று வருகின்றது எனக்கொள்ளுதல் பொருத்தமுடையதாகும்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைத் திருப்பணி ஒன்று.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,இதனைத் தேவார ஆசிரியர்கள் மூவரும் தம்பாடல்களிற் குறித்துப் போற்றியுள்ளார்கள்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,பின்னரும் பல திருப்பணிகளைச் செய்து தில்லயம்பலவன் திருவடி நீழலை அடைந்தார் என்பது வரலாறு.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,ஆதித்த சோழன் மகனாகிய முதற் பராந்தக சோழன் கி.பி.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,தொள்ளாயிரத்து ஏழு முதல் தொள்ளாயிரத்து ஐம்பத்து மூன்று வரை சோழநாட்டை ஆட்சி பரிந்தான்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,இவன் சிவபக்தியிற் சிறந்து விளங்கினான்.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,தன் தந்தை ஆதித்தன் சிற்றம்பலத்தைப் பொன்னம்பலமாகச் செய்யத் தொடங்கிய திருப்பணியை மேலும் தொடர்ந்து செய்து இனிது நிறைவேற்றினான்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வாறு இவ்வேந்தன் தில்லைச் சிற்றம்பலத்தைப் பொன்னம்பலமாக்கிய செய்தி ஆனைமங்கலச் செப்பேடுகளிற் குறிக்கப் பெற்றுள்ளது.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,அப்பதிகங்களைப் பலவிடங்களில் தேடியும் முழுதும் கிடைக்கவில்லை.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,அந்நிலையில் திருநாரையூரிற் பொல்லாப் பிள்ளையார் திருவருளை நிரம்பப் பெற்ற நம்பியாண்டார் நம்பிகளை வணங்கித் தன் விருப்பத்தைத் தெரிவித்தான்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,அவரும் மன்னனது விருப்பத்தினை மனத்திற் கொண்டு பொல்லாப் பிள்ளையாரை இறைஞ்சி வேண்டினார்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,அதனைக் கேட்டு மகிழ்ந்த நம்பியாண்டார் நம்பியும் அபய குலசேகரனும் தில்லையை அடைந்து கூத்தப் பெருமானை வணங்கினர்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,அது கேட்ட அந்தணர்கள் மூவர்கையிலச்சினையுடன் பூட்டப் பெற்றுள்ள அவ்வறையினை ﻿அம்மூவரும் வந்தாலன்றித் திறக்கவியலாது என்றனர்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,அரசனது ஆணையால் அறை திறக்கப்பட்டது.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,அறையினுள்ளேயிருந்த தேவார ஏடுகள் கரையான் புற்றால் மூடப்பட்டுச் சிதைந்த நிலையிற் காணப்பட்டன.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,அந்நிலையில் இறைவனருளால் இக்காலத்திற்கு வேண்டுவனவற்றை மட்டும் செல்லரிக்காமல் வைத்தோம் என்றதொரு அருள்வாக்கு யாவரும் கேட்கத் தோன்றியது.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,என வரும் கல்வெட்டுப் பகுதியால் நன்கு விளங்கும்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"இதுபற்றியே, சேய திருமுறை கண்ட.. ராசராச தேவர் என இம்மன்னன் பாராட்டப் பெற்றுள்ளான்.",10
தில்லைப்_பெருங்கோயில்_வரலாறு,"தமிழகத்தைக் கி.பி.முதல் ரை ஆட்சிபுரிந்த பெருவேந்தன், முதல் இராசேந்திரனாகிய கங்கை கொண்டசோழன் ஆவான்.",12
தில்லைப்_பெருங்கோயில்_வரலாறு,ஆட்சியாண்டில் வரையப்பெற்றுள்ள கல்வெட்டில் தெ இ.க.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,பிற்காலச் சோழரது ஆட்சியில் சோழர்களின் பெண்வழி மரபில் தோன்றித் தமிழகத்தை ஆண்டவர்கள் முதற் குலோத்துங்கன் விக்கிரம சோழன் முதலியோராவர்.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,சோழ நாட்டில் சிறந்த முறையில் ஆட்சி புரிந்த பெருவேந்தர்களுள் முதற்குலோத்துங்க சோழனும் ஒருவன்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,"சிவபெருமான்பால் எல்லையற்ற பேரன்பினனாய், குடிமக்கள் மகிழச் சுங்கம் தவிர்த்த சோழனாகிய இம்மன்னன், கி.பி.",11
தில்லைப்_பெருங்கோயில்_வரலாறு,ஓர் ஆயிரத்து எழுபது முதல் ஓர் ஆயிரத்து நூற்றி இருபது வரை சோழநாட்டை நன்முறையில் ஆட்சி புரிந்துள்ளான்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,இவனது ஆட்சிக்காலத்தில் தில்லைப் பெருங்கோயிலின் திருப்பணி மிகச் சிறப்பாக நிகழ்ந்துள்ளது.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,முதற்குலோத்துங்கன் தன் முன்னோர்களைப் போலவே தில்லைக் கூத்தப் பெருமான்பால் பேரன்பு செலுத்தியவனாவான்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,எனத் தில்லைத் திருக்கோயிலில் வரையப்பெற்றுள்ள கல்வெட்டால் அறியப்படும்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,முதற்குலோத்துங்க சோழனுக்குச் சகோதரிகள் இருவர்.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,"இவர்கள் குந்தவை, மதுராந்தகி என்போராவர்.",4
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்விருவரும் தில்லையம்பலவாணர்பால் எல்லையற்ற பேரன்பினால் தில்லைத் திருக்கோயிலுக்குச் சிறப்புடைய திருப்பணிகள் செய்துள்ளார்கள்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,என வரும் கல்வெட்டிற் குறிக்சுப்பெற்றுள்ளமை காணலாம்.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,"குந்தவையாழ்வாராகிய இவ்வம்மையார், கி.பி.",4
தில்லைப்_பெருங்கோயில்_வரலாறு,"இச்செய்தி, நானிலத்தை முழுதாண்ட சயதரற்கு நாற்பத்து நாலா மாண்டில் மீனநிகழ் நாயிற்று.",9
தில்லைப்_பெருங்கோயில்_வரலாறு,இப்பாடலில் சயதரன் என்றது முதற்குலோத்துங்க சோழனுக்கு வழங்கும் சிறப்புப் பெயர்களுள் ஒன்றாகும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,இராசராசன் குந்தவை என்றது அவன் தங்கையாகிய குந்தவையாரை.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,இனி முதற்குலோத்துங்கனது மற்றொரு தங்கையாகிய மதுராந்தகி என்பார் கி.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,தொகுதி நான்கு எண் இருநூற்று இருபத்திரண்டு எனவரும் கல்வெட்டுப் பகுதியில் குறிக்கப் பெற்றுள்ளமை காணலாம்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைப் பெருங்கோயிலின் வடகீழ்த்திசையிற் கண்டன் மாதவனாற் கட்டப்பட்ட இத்திருக்கோயில் காலப்பழமையால் பேணுவாரின்றிச் சிதைந்து அழிந்து போய்விட்டதெனக் கருத வேண்டியுளது.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,"தொ, எண், இருபத்திரண்டு எனக் கல்வெட்டிற் குறிக்கப்பெற்றுள்ளது.",6
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வாறு விக்கிரம சோழன் தில்லைப்பதியிற் செய்த திருப்பணிகள் யாவும் கி.பி.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,முப்பத்து மூன்று எனவரும் சிதம்பரம் கல்வெட்டுச் செய்யுளால் அறியப்படும்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,"பக், முப்பத்து நான்கு எனவரும் வெண்பாவால் இனிது புலனாதல் காணலாம்.",8
தில்லைப்_பெருங்கோயில்_வரலாறு,﻿அரும்பாக்கிழான் காலிங்கரானாகிய இவன் முதற்குலோத்துங்க சோழன் ஆட்சியிலும் விக்கிரம சோழன் ஆட்சியிலும் படைத் தலைவனாக விளங்கியவன்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,இவன் தொண்டை மண்டலத்து இருபத்து நான்கு கோட்டங்களுள் ஒன்றாகிய மணவிற் கோட்டத்தின் தலையூராகிய மணவில் என்னும் ஊரினன்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,"இவனது வெற்றிச் செயல்களை நன்குணர்ந்த முதற் குலோத்துங்கன் இவனுக்குக் காலிங்கராயன், என்னும் பட்டமளித்துப் பாராட்டினான்.",11
தில்லைப்_பெருங்கோயில்_வரலாறு,"இவன் அருளாகரன், அரும்பாக்கிமான் பொன்னம்பலக் கூத்தன், நரலோக வீரன் முதலிய பெயர்களாற் பாராட்டப் பெற்றுள்ளான்.",11
தில்லைப்_பெருங்கோயில்_வரலாறு,இவன் விக்கிரமசோழன் ஆட்சியின் முற்பகுதியிலும் படைத் தலைவனாக இருந்தனன் என்பது ஒட்டக்கூத்தர் பாடிய விக்கிரம சோழனுலாவால் நன்கு புலனாகின்றது.,14
தில்லைப்_பெருங்கோயில்_வரலாறு,சோழ வேந்தர்க்கு வெற்றி விளைக்கும் போர்த்திறம் வாய்ந்த.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,கலிங்கராயனாகிய இத்தலைவன் தமிழ் மக்கள் உள்ளத்திலே சிவபத்தியினை விளைக்கும் சிறந்த சிவநெறிச் செல்வனாகவும் திகழ்ந்துள்ளான்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைப் பெருங்கோயிலுக்கு இவன் செய்துள்ள திருப்பணிகளைக் குறித்த முப்பத்தேழு வெண்பாக்கள் சிதம்பரம் கல்வெட்டிற் பொறிக்கப் பெற்றுள்ளமை காணலாம்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,கூத்தப் பெருமனுக்கு நீண்டெரியும் கற்பூர விளக்கு அமைத்தது.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"பொன்னம்பலத்தினைச் சூழ்ந்த திருச்சுற்றில் பொன்விளக்கமைத்தது, தில்லைப் பெருமானுக்கு நாள்தோறும் பாலமுது நிவேதிக்க நிபந்தம் அளித்தது.",11
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வாறே மணவிற் கூத்தன் காலிங்கராயனாகிய இவன் தில்லையிற் போன்றே திருவதிகை திருவீரட்டானத்திருக்கோயிலிலும் பல திருப்பணிகளைச் செய்துள்ளான்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,அப்பணிகள் யாவும் அக்கோயிலில் வரையப்பெற்றுள்ள இருபத்தைந்து வெண்பாக்களில் எழில் பெற விரித்துரைக்கப் பெற்றுள்ளமை காணலாம்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,இத்திருப்பணியை விரித்துரைத்துப் போற்றும் முறையில் அமைந்தது.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,என வரும் வெண்பாவாகும்.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,"முப்பத்து நான்கு, பாடல் நாற்பத்தேழு எனவரும் வெண்பாவில் விரித்துரைக்கப் பெற்றுள்ளமை காணலாம்.",9
தில்லைப்_பெருங்கோயில்_வரலாறு,முப்பத்து நான்கு எனவரும் வெண்பாலிற் கூறப்பெற்றுள்ளது.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,இப்பகுதியில் தேவார ஆசிரியர் மூவர்க்கும் தில்லைக் கூத்தப்பெருமானை நோக்கிய நிலையில் சந்நிதியிருந்தது.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,விக்கிரம சோழனுக்குப் பின் அவன் மைந்தன் இரண்டாங் குலோத்துங்க சோழன் கி.பி.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வேந்தனைத் தில்லைத் திருநகர் சிறப்புடைத்தாகத் திருமுடி சூடிய குலோத்துங்க சோழ தேவர் தெ.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,அருளாசிய தேனைப் பருகும் வண்டு போன்றவன் தெ.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"தில்லைத் திருநகரின் நான்குபெருவீதிகளையும் வனப்புடையனவாக அழகுபடுத்தினான், பற்பல மண்டபங்களைக் கட்டுவித்தான்.",8
தில்லைப்_பெருங்கோயில்_வரலாறு,சிவபெருமான் திருக்கூத்தியற்றியருளும் ﻿திருச்சிற்றம்பலத்தைத் தம்முன்னோர் செய்தது போலவே பொன்னாலும் மணிகளாலும் அணி பெறச் செய்தான்.,11
தில்லைப்_பெருங்கோயில்_வரலாறு,"திருச்சிற்றம்பலத்தின் முகப்பாகிய எதிரம்பலத்தையும் உட்கோபுரத்தையும், திருச்சுற்று மாளிகையையும் பொன்மயமாக்கினான்.",7
தில்லைப்_பெருங்கோயில்_வரலாறு,எழுநிலைக் கோபுரங்களைக் கட்டினான்.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,இவ்வாறு இவ்வேந்தன் தில்லைச் சிற்றம்பலத்தை விரிவுபடுத்தும் திருப்பணிகளைச் செய்யத் தொடங்கிய போது.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லை யம்பலத்தைச் சூழ்ந்துள்ள இரண்டாம் திருச்சுற்றினைக் திருமாளிகைப் பத்தியுடன் அமைத்தவன் இரண்டாங் குலோத்துங்கள்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,"தில்லைப் பொன்னம்பலத்தைச் சூழ்ந்துள்ள இரண்டாம் திருச்சுற்று, குலோத்துங்க சோழன் திருமாளிகை என வழங்கப்பெற்றது.",10
தில்லைப்_பெருங்கோயில்_வரலாறு,அப்பாடல்களுள் அநபாயன் என்ற பெயரையே சிறப்பாகக் குறிப்பிடுகின்றார்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லை நகர்ச்சிறப்புடைத்தாகத் திருமுடி சூடிய இரண்டாம் குலோத்துங்கசோழன் தில்லைப்பெருங்கோயிலில் எழுநிலைக் கோபுரங்களைக் கட்டினான்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,திருஞான நூற்றி ஐம்பத்தெட்டு எனவும் வரும் சேக்கிழார் வாய்மொழியால் நன்கு தெளியப்படும்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,"இ க, தொ.",3
தில்லைப்_பெருங்கோயில்_வரலாறு,கி.பி.முதல் வரை தமிழகத்தை ஆட்சி புரிந்தசோழ மன்னன் மூன்றாங்குலோத்துங்கன் ஆவன்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,இவன் தில்லையில் சிற்றம்பலத்திற்கு முன்னுள்ளதும் இப்பொழுது கனகசபையென வழங்கப் பெறுவதும் ஆகிய எதிரம்பலத்னதப் பொன்னினால் வேய்ந்தான்.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,கூத்தப்பெருமானுக்குச் சித்திரைத்திங்களில் திருவிழா நிகழ ஏற்பாடு செய்தான்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,சிவகாமியம்மை திருக்கோயிலின் விமானமாகிய கோபுரத்தைப் பொன்னால் வேய்ந்தான்.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"எனத் திரிபுவன வீரேச்சுரத் திருக்கோயிலில் வரையப்பட்டுள்ள வடமொழிக்கல்வெட்டும், இவ்வேந்தன் தில்லையிற் செய்த திருப்பணிகளைக் கூறியுள்ம்மமை காணலாம்.",12
தில்லைப்_பெருங்கோயில்_வரலாறு,"இக்கல்வெட்டில் முகமண்டபம் என்றது, தில்லைச்சிற்றம்பலவர் திருமுன் கொடி மரத்தின் தென் திசையில் அமைந்துள்ள நிருத்தசபையெனக் கொள்ளுதல் ஏற்புடையதாகும்.",13
தில்லைப்_பெருங்கோயில்_வரலாறு,இச் சபையானது குதிரைகள் பூட்டிய தேரின் அமைப்பினையுடைய தாயிருத்தலின் இது தேர் மண்டபம் எனவும் வழங்கப் பெறும்.,13
தில்லைப்_பெருங்கோயில்_வரலாறு,அதுபற்றியே இது இராசாக்கள் தம்பிரான் திருமாளிகையென கல்வெட்டில் வழங்கப் பெறுகின்றது.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,"தில்லைத் திருக்கோயிலிற் சேக்கிழார் பெருமான் அமர்ந்து திருத்தொண்டர் புராணத்தை இயற்றுதற்கும், உரைவிரித்தற்கும் இடமாக விளங்கியது ஆயிரக்கால் மண்டபமாகும்.",13
தில்லைப்_பெருங்கோயில்_வரலாறு,"இது மூன்றாங் குலோத்துங்கனாகிய, இவ்வேந்தனாற் கட்டப் பெற்றிருத்தல் வேண்டும்.",7
தில்லைப்_பெருங்கோயில்_வரலாறு,என்பது ஆராய்ச்சியறிஞர் சதாசிவ பண்டாரத்தார் துணிபாகும்.,5
தில்லைப்_பெருங்கோயில்_வரலாறு,"ஆயிரக் ﻿கால் மண்டபம் கட்டும் வழக்கம் இவன் காலத்தில், தான் தோன்றியிருத்தல் வேண்டும் என்பர் ஆராய்ச்சியாளர்.",12
தில்லைப்_பெருங்கோயில்_வரலாறு,திருவாரூரிலுள்ள ஆயிரக்கால் மண்டபம் தேவாசிரியன் என வழங்கப்பெறுகின்றது.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"இம் மண்டபம் மூன்றாம் குலோத்துங்கனால் கட்டப்பட்டதென்பது, திரிபுவன வீரேச்சுரத்திலுள்ள வடமொழிக்கல்வெட்டால் அறியப்படும்.",9
தில்லைப்_பெருங்கோயில்_வரலாறு,எனவே தில்லையிலுள்ள ஆயிரக்கால் மண்டபமும் இவ்வேந்தன் காலத்திலேயே கட்டப்பெற்றிருத்தல் வேண்டும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,பாண்டியர் கி.பி.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,இவன் தில்லையிற் கூத்தப்பெருமானை வணங்கிப் பல துலாபாரதானங்கள் செய்தான்.,7
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லையம்பலத்தைப் பொன் வேய்ந்தான்.,3
தில்லைப்_பெருங்கோயில்_வரலாறு,தில்லைத் திருக் கோயிலின் மேலைக் கோபுரம் சுந்தர பாண்டியன் திருநிலை எழுகோபுரம் என்னும் பெயரால் தெ.,12
தில்லைப்_பெருங்கோயில்_வரலாறு,தொகுதி கல்வெட்டுக்களிற் குறிக்கப் பெற்றுள்ளது.,4
தில்லைப்_பெருங்கோயில்_வரலாறு,எனவே இக்கோபுரத்தைப் பழுது பார்த்துப் பதுக்கியவன் இப்பாண்டிய மன்னன் என்பது நன்கு புலனாகும்.,10
தில்லைப்_பெருங்கோயில்_வரலாறு,"இவன் தான் துலாபாரம் புக்க பொன்னைக் கொண்டு, தில்லைக் கோயிலுக்குப் பொன் வேய்ந்துள்ளான்.",10
தில்லைப்_பெருங்கோயில்_வரலாறு,﻿இது பற்றியே இவ்வேந்தன் கோயில் பொன்வேய்ந்த பெருமாள் எனப் போற்றப் பெற்றனன்.,9
தில்லைப்_பெருங்கோயில்_வரலாறு,"இப்பாடலிற் கோயில் என்றது தில்லைப் பெருங் கோயிலையும், திருவரங்கம் பெரிய கோயிலையும்.",9
தில்லைப்_பெருங்கோயில்_வரலாறு,எனவரும் பாடல் இவன் தில்லையில் துலாபாரம் புக்க செய்தியை யுணர்த்தும்.,8
தில்லைப்_பெருங்கோயில்_வரலாறு,இவனது பதினோராம் ஆட்சியாண்டில் நந்தவனத்துக்குரிய வரி நீக்கப்பட்டது.,6
தில்லைப்_பெருங்கோயில்_வரலாறு,"சுந்தரபாண்டியன் திருத்தோப்பு, சுந்தர பாண்டியன் தெற்குத் திருவீதி இவற்றின் வளர்ச்சிக்காகவும் குடிகள் வாழ்வுக்காகவும் நிலம் அளித்துள்ளான்.",12
