work_title,sentence,sentence_length
இயல்_தமிழ்_இன்பம்,"இது காறுங் கூறியவற்றால், பாரதிதாசனின் ஊரும் பேரும் பற்றிய விவரங்கள் ஓரளவு புலனாகும்.",10
இயல்_தமிழ்_இன்பம்,அமைதிச் சுவை சில காட்சிகளின் நிலை ஓரிடத்தில் ஒரு சில காட்சிகள் உள்ளன.,10
இயல்_தமிழ்_இன்பம்,அவற்றைக் கண்டவன் சொன்ன கருத்துகள் சில வருமாறு யாரும் கொண்டு செல்லக்கூடிய அமைதியற்ற பெண் உள்ளாள் குழந்தை அலறுகின்றது.,14
இயல்_தமிழ்_இன்பம்,"காதால் கேட்கப்படும் இசையை, ஓர் அழகிய இளைஞன் ஒரு மரத்தின் கீழே இருந்து கொண்டு இசைக்கிறான்.",12
இயல்_தமிழ்_இன்பம்,அவன் இசைப்பாடலைத் தொடர்ந்து எழுப்ப முடியவில்லை நிறுத்தி விடுகிறான்.,7
இயல்_தமிழ்_இன்பம்,அம்மரத்தின் இலைகள் உதிர்கின்றன.,3
இயல்_தமிழ்_இன்பம்,துணிவுள்ள ஓர் இளைஞன் தான் விரும்பிய பெண்ணை நெருங்கி முத்தமிடுகிறான்.,8
இயல்_தமிழ்_இன்பம்,அவள் மறைந்து கொண்டாள் அதனால் அவளை அவன் மேலும் காதலிக்க முடியவில்லை.,9
இயல்_தமிழ்_இன்பம்,பல்லாண்டு கழிந்ததும் அவள் அகவை முதிர்ந்து அழகற்றவளாகிவிட்டாள்.,6
இயல்_தமிழ்_இன்பம்,இன்பம் ஊட்டிய மரக்கிளைகள் இலைகளை உதிர்த்து விட்டன இளவேனில் காலச் சூழ்நிலைக்கு வழியனுப்பு விழாவும் நடத்தி விட்டன.,13
இயல்_தமிழ்_இன்பம்,இன்னியங்கள் இசைப்பவர்கள் களைப்பினால் இசையை நிறுத்தி விட்டார்கள்.,6
இயல்_தமிழ்_இன்பம்,அவர்களின் இசை கேட்டுக் கேட்டுப் பழமையாகி விட்டது.,6
இயல்_தமிழ்_இன்பம்,இல்லவேயில்லை பின்வருமாறு தான் கூறினான் என்ன கூறினான்?,6
இயல்_தமிழ்_இன்பம்,"எவராலும் கொண்டு போக வியலாத அமைதியான பெண்ணும், நன்கு பேணி வளர்க்கப்படுகின்ற ஒலி எழுப்பாத குழந்தையும் உள்ளனர்.",13
இயல்_தமிழ்_இன்பம்,விருப்பம் இல்லாத கன்னிப் பெண்ணை ஆண்மகன் காமவெறி பிடித்துத் தொடர்கிறான்.,8
இயல்_தமிழ்_இன்பம்,அவன் தொடாதபடி அப்பெண் போராடித் தப்பித்துக் கொள்கிறாள்.,6
இயல்_தமிழ்_இன்பம்,அவளை அவனால் தொட முடியவில்லை.,4
இயல்_தமிழ்_இன்பம்,மரத்தின் கீழே இருக்கும் அழகிய இளைஞனே !,5
இயல்_தமிழ்_இன்பம்,இசைப் பாடலை நீ என்றுமே நிறுத்த முடியாது தொடர்ந்து இசைத்துக் கொண்டேயிருப்பாய் !,9
இயல்_தமிழ்_இன்பம்,அந்த மரத்தின் இலைகள் என்றுமே உதிரமாட்டா !,5
இயல்_தமிழ்_இன்பம்,"அவள் மறைந்து கொள்ள மாட்டாள், அவளை நீ என்றும் காதலித்துக் கொண்டேயிருக்கலாம்.",9
இயல்_தமிழ்_இன்பம்,அவள் இதே நிலையிலேயே இருப்பாள் கிழவியாக மாட்டாள் ஆதலின் அவள் அழகும் என்றும் நிலைத்திருக்கும்.,11
இயல்_தமிழ்_இன்பம்,உங்கள் இலைகள் உதிரமாட்டா !,3
இயல்_தமிழ்_இன்பம்,இலை தளிர்க்கும் இளவேனில் காலச் சூழ்நிலைக்கு வழியனுப்பு விழாவே கிடையாது என்றும் இளவேனிற் காலத்திலேயே நீங்கள் இருக்க முடியும்.,14
இயல்_தமிழ்_இன்பம்,"அவன் இவ்வாறு கூறுவதற்கு ஏற்ப, என்றும் ஒரே மாதிரியாயிருந்த அந்தக் காட்சிகள் யாவை?",10
இயல்_தமிழ்_இன்பம்,"ஓவியத்தில் வரையப்பட்டவை, நிலை மாறாமல் என்றும் ஒரே அமைதி நிலையில் இருக்கும் அல்லவா?",10
இயல்_தமிழ்_இன்பம்,"அமைதி என்பது, இன்பம் வரினும் துன்பம் வரினும், நிலை மாறாமல் என்றும் ஒரே நிலையில் இருப்பதாகும்.",12
இயல்_தமிழ்_இன்பம்,இவ்வாறு பொது மக்கள் இருப்பது அரிது.,5
இயல்_தமிழ்_இன்பம்,இந்த அமைதி நிலைக்கு இந்த ஒரே மாதிரியான நிலைக்கு விளக்கம் தருவதற்கு ஒவியங்களே உவமையாக இருந்து உதவி செய்யும்.,14
இயல்_தமிழ்_இன்பம்,தாமரை மலர் தடாகத்தில் மலர்ந்திருக்கும்.,4
இயல்_தமிழ்_இன்பம்,அது ஆடி அசைந்து கொண்டிருக்கும்.,4
இயல்_தமிழ்_இன்பம்,நேரம் ஆக ஆக நிறம் மாறி இதழ் சுருங்கி வதங்கிப் பொலிவிழந்து குவியவும் செய்யும்.,11
இயல்_தமிழ்_இன்பம்,ஆனால் ஓவியத்தில் வரையப்பட்டுள்ள தாமரை மலரோ நிலை மாறாமல் என்றும் குவியாமல் மலர்ச்சியுடனேயே பொலிவு பெற்றுத் திகழும்.,13
இயல்_தமிழ்_இன்பம்,தாமரை முகம் மக்களின் மலர்ந்த முகத்திற்குத் தாமரை மலரை உவமையாகக் கூறுதல் மரபு.,10
இயல்_தமிழ்_இன்பம்,மக்களின் முகம் எப்போதும் ஒரே நிலையில் இருப்பதில்லை.,6
இயல்_தமிழ்_இன்பம்,"மக்களுள் மிக உயர்ந்தவர்களின் மக்கள் தன்மைக்கு அப்பாற்பட்ட மேல் நிலையில் உள்ளவர்களின் முகமோ, இன்பத்திலும் துன்பத்திலும் ஒரே மாதிரியாயிருக்கும்.",14
இயல்_தமிழ்_இன்பம்,"அதாவது, ஓவியத்தில் உள்ள தாமரை மலரேபோல் ஒரே நிலையில் இருக்கும்.",8
இயல்_தமிழ்_இன்பம்,இதற்கு ஏதாவது ஓர் எடுத்துக் காட்டு கிடைக்குமா?,6
இயல்_தமிழ்_இன்பம்,போர்க் கொடி உயர்த்துவர் அன்றோ?,4
இயல்_தமிழ்_இன்பம்,"இந்த அளவுக்கே இது எனில், மூத்த மகனுக்குப் பாகமே இல்லை எல்லாம் இளைய மகனுக்கே என்று தந்தை கூறின்.",14
இயல்_தமிழ்_இன்பம்,என்ன நேரும் என்பதை எண்ணிப் பார்க்க வேண்டும்.,6
இயல்_தமிழ்_இன்பம்,தந்தை தனக்குத் தரினும் தராவிடினும் இன்ப துன்பம் அற்ற ஒரே மன நிலையில் மூத்த மகன் இருப்பானா?,13
இயல்_தமிழ்_இன்பம்,உள்ளத்தைக் காட்டும் கண்ணாடியாகிய முகம் ஒரே நிலையில் இருக்குமா?,7
இயல்_தமிழ்_இன்பம்,"மூத்த மகன் ஒருவன், இத்தகைய சூழ்நிலையில் சித்திரத்தில் வரையப்பட்டுள்ள செந்தாமரையைப் போல ஒரு நிலையில் இருந்ததாகக் காப்பியத்தில் கூறப்பட்டுள்ளான்.",14
இயல்_தமிழ்_இன்பம்,இராமாயணக் காப்பியத் தலைவனாகிய இராமனே அவன்.,5
இயல்_தமிழ்_இன்பம்,இந்த அமைதி நிலைக்குத்தான் சித்திரத்துச் செந்தாமரையை ஒப்பிட்டு நோக்கிச் சீதை வருந்தினாள் என்பதாகக் கம்பர் பாடியுள்ளார்.,12
இயல்_தமிழ்_இன்பம்,அமைதிச் சுவைக்கு இதனினும் வேறு எடுத்துக் காட்டு வேண்டுமா என்ன !,8
இயல்_தமிழ்_இன்பம்,அன்றிரவு சீதை இராமனது உருவை எண்ணிக் காதலால் புலம்புகின்றாள்.,7
இயல்_தமிழ்_இன்பம்,தெருவில் சென்ற அவன் என் கண்ணின் வழியாக என்னுள் புகுந்து என் பெண்மையையும் நாணையும் திருடிக் கொண்டான்.,13
இயல்_தமிழ்_இன்பம்,இவன் ஒரு புது வகைக் கள்வனாவான் என்று கூறி வருந்தினாள்.,8
இயல்_தமிழ்_இன்பம்,நீ கொடியை அல்லை.,3
இயல்_தமிழ்_இன்பம்,"நீ அமிழ்தத்துடன் தோன்றியதால் யாரையும் கொல்லமாட்டாய், மற்றும், திருமகளோடு கடலில் தோன்றியதால் என்னைச் சுடுவாயா?",11
இயல்_தமிழ்_இன்பம்,"இதைக் கண்ட சீதை, அவளை நோக்கி, உன் மகிழ்ச்சிக்குக் காரணமான செய்தியை விரைவில் சொல் என்று வினவினாள்.",13
இயல்_தமிழ்_இன்பம்,அவனுடைய மகன் மன்மதனினும் சிறந்த அழகுடையவன்.,5
இயல்_தமிழ்_இன்பம்,அதனை வளைத்து முறித்தானா என்பது தெரியவேண்டுமே !,5
இயல்_தமிழ்_இன்பம்,வில் இற்ற ஒலி கேட்டு அவையே நடுங்கிற்றாம்.,6
இயல்_தமிழ்_இன்பம்,ஆசிரிய இராமாயணம் சீதையின் ஆவலைத் தோழி தூண்டும் இந்தப் பகுதி வால்மீகி இராமாயணத்தில் இருப்பதாகத் தெரியவில்லை.,12
இயல்_தமிழ்_இன்பம்,இது கம்பரின் சுவையான சொந்தப் படைப்பாகவே தோன்றுகிறது.,6
இயல்_தமிழ்_இன்பம்,கம்ப இராமாயணம் விருத்தப்பாவால் ஆனது.,4
இயல்_தமிழ்_இன்பம்,விருத்தம் என்னும் ஒண்பாவிற்கு உயர்கம்பன் எனக் கம்பர் சிறப்பிக்கப் பெற்றுள்ளார்.,8
இயல்_தமிழ்_இன்பம்,தமிழில் ஆசிரியப்பாவால் ஆன இராம காதை ஒன்று இருப்பதாகத் தெரிகிறது.,8
இயல்_தமிழ்_இன்பம்,"இப்பாடல், புறத்திரட்டு என்னும் தொகை நூலில் சேர்த்துத் தொகுக்கப்பட்டுள்ளது.",7
இயல்_தமிழ்_இன்பம்,இந்தப் பாடலும் முழுமையாகத் தரப்படவில்லை.,4
இயல்_தமிழ்_இன்பம்,"இந்த ஆசிரியப் பாடலோ, வில் ஒடித்த ஒலியைச் சீதை தானே கேட்டதாகத் தெரிவிக்கிறது.",10
இயல்_தமிழ்_இன்பம்,இவ்வாறு சிறுசிறு வேற்றுமையுடன் பல்வேறு இராம காதைகள் இருக்கும் போலும்.,8
இயல்_தமிழ்_இன்பம்,இந்த ஆசிரியப்பா இராமாயணத்தை மு. இராகவையங்கார் பழைய இராமாயணம் எனக் குறிப்பிட்டு உள்ளார்.,10
இயல்_தமிழ்_இன்பம்,இந்த ஆசிரியப்பாவை நோக்கக் கம்பரின் நன்கொடை மிகவும் சுவையானதன்றோ !,7
இயல்_தமிழ்_இன்பம்,இப்படி ஆசிரியப்பாவால் ஆன ஓர் இராமாயணம் உண்டு என்பதற்கு வலுவூட்ட மற்றும் ஓர் ஆசிரியப்பா இராமயணப் பாடலைக் காண்பாம் !,14
இயல்_தமிழ்_இன்பம்,கட்டில் நீத்த பாலினானும் அரசன் அரச உரிமையைக் கைவிட்ட பகுதியானும்.,8
இயல்_தமிழ்_இன்பம்,அது பரதனும் பார்த்தனும் போல்வார் அரசு துறந்த வென்றி.,7
இயல்_தமிழ்_இன்பம்,இந்தப் பாடல் நேரிசை ஆசிரியப்பா.,4
இயல்_தமிழ்_இன்பம்,"இப்படியாக, ஆசிரியப்பாவால் ஆன இராமாயணம் ஒன்று இயற்றப்பட்டுள்ளது என்ற செய்தி அறியக்கிடக்கிறது.",9
இயல்_தமிழ்_இன்பம்,புதிய புதிய முறைகள் பல தோன்றியுள்ளன.,5
இயல்_தமிழ்_இன்பம்,"விளையாட்டு முறை, கிண்டர் கார்டன் முறை, மாண்டிசோரி முறை, தன்னோக்க முறை.",9
இயல்_தமிழ்_இன்பம்,"தனிப் பயிற்சி முறை, ஆதாரக் கல்வி முறை என்றெல்லாம் அவைகட்குப் பெயரும் சூட்டியுள்ளனர்.",10
இயல்_தமிழ்_இன்பம்,அக்காலக் கல்வி முறை அக்காலத்தில் பிள்ளைகளைப் பள்ளிக்கூடம் அனுப்புவதே பெரிய விழாவாக அவரவர்களின் குடும்ப நிலைக்குத் தக்கபடி கொண்டாடப்பட்டது.,14
இயல்_தமிழ்_இன்பம்,அந்த எழுத்தறிவிக்கும் விழாவை இன்று எங்கே காண முடிகிறது?,7
இயல்_தமிழ்_இன்பம்,மேய்ப்பவனிடம் ஆடு மாடுகளை ஓட்டி விடுவதைப் போல வல்லவா இன்றைய பள்ளிப் பயிற்சி அமைந்து விட்டது?,12
இயல்_தமிழ்_இன்பம்,அன்றைய மாணவர்கட்கு இப்பொழுதிருக்கும் உரிமையும் கிடையாது சோம்பலும் கிடையாது.,7
இயல்_தமிழ்_இன்பம்,மாணவர்கள் வைகறையிலேயே பள்ளிக்குச் சென்றுவிட வேண்டும்.,5
இயல்_தமிழ்_இன்பம்,முதலில் வந்தவனுக்கு ஓரடி இரண்டாவது வந்தவனுக்கு இரண்டடி.,6
இயல்_தமிழ்_இன்பம்,இப்படி அடிகளின் எண்ணிக்கை ஏறும்.,4
இயல்_தமிழ்_இன்பம்,இதற்குப் படியடி என்று பெயராம்.,4
இயல்_தமிழ்_இன்பம்,இந்த அடி உடல் வருத்தும் அடியன்று காலந் தவறாமையைக் கற்பிக்கும் மெல்லிய இனிய அடி.,11
இயல்_தமிழ்_இன்பம்,நண்பகல் உணவிற்கே மாணவர்கள் வீடு செல்ல அனுப்பப்பட்டனர்.,6
இயல்_தமிழ்_இன்பம்,மற்ற நேரம் ஆசிரியர் வீட்டில்தான்.,4
இயல்_தமிழ்_இன்பம்,குருகுல முறையில் ஆசிரியருடனேயே உண்டு உறைந்து கற்றதும் உண்டு.,7
இயல்_தமிழ்_இன்பம்,"ஆனால், இத்தகு குரு குலங்களில், இக்கால மாணவர் விடுதிகளில் காணப்படும் சிகரெட் புகை மண்டலத்தைக் கண்டிருக்கமுடியாது.",12
இயல்_தமிழ்_இன்பம்,"அன்றைய ஆசிரியர் ஒவ்வொருவரும் பல்கலை வல்லுநராக இருந்தனர் கணிதம், வானியல், சோதிடம், இலக்கியம், இலக்கணம், முதலியவற்றில் புலமை பெற்றிருந்தனர்.",14
இயல்_தமிழ்_இன்பம்,இன்றைய ஆசிரியர்களைப்போல் அடிப்படைக் கல்வியைப் பொதுப்படையாகக் கற்றவர்கள் அல்லர்.,7
இயல்_தமிழ்_இன்பம்,"மணிக்கு ஓர் ஆசிரியர், பாடத்திற்கு ஓர் ஆசிரியர் என்ற நிலை அன்று இருக்கவில்லை.",10
இயல்_தமிழ்_இன்பம்,"மளிகைக் கடையில் வேலை பார்ப்பவர்கள், வாங்க வருபவர்கட்குப் பொருள் கொடுக்கின்றனர்.",8
இயல்_தமிழ்_இன்பம்,அதற்காகக் கடை முதலாளி அவர்கட்குச் சம்பளம் கொடுக்கின்றார்.,6
இயல்_தமிழ்_இன்பம்,இந்த மளிகைக் கடைக்கும் பள்ளிக்கூடங்கட்கும் என்ன வேறுபாடு இருக்கப் போகின்றது?,8
இயல்_தமிழ்_இன்பம்,அக்கால முறை இதைப் போன்ற தன்று.,5
இயல்_தமிழ்_இன்பம்,மாணவர்களைப்பற்றிய எல்லாவற்றிற்கும் ஆசிரியரே பொறுப்பாளி.,4
இயல்_தமிழ்_இன்பம்,"அவர்களின் வாழ்வு, தாழ்வு எல்லாவற்றிற்குமே ஆசிரியர் நேரடிப் பொறுப்பாளியாவார்.",7
இயல்_தமிழ்_இன்பம்,மாணவர்களும் அவர்களுக்கு வேண்டிய தானியம் காய்கறிகள் அனைத்தையும் கொடுத்துதவினர்.,7
இயல்_தமிழ்_இன்பம்,"பள்ளிக்கூடம், திண்ணை, மரத்தடி முதலிய விடங்களில் நடத்தப்பட்டது.",6
இயல்_தமிழ்_இன்பம்,"இப்பொழுது பள்ளியின் அமைப்பு, இப்படி இப்படி இருக்க வேண்டும் அப்படி இருந்தால்தான் தொடங்குவதற்கு ஒப்புதல் கிடைக்கும் என்று கூறப்படுகிறது.",14
இயல்_தமிழ்_இன்பம்,இந்த வரையறையும் கண்டிப்பும் அக்காலத்தில் இல்லை.,5
இயல்_தமிழ்_இன்பம்,இந்த வறட்டு முறையில் நம் ஏழை நாடு பின் தங்கியதால் மீண்டும் மரத்தடிக்கே வரத் தொடங்கிவிட்டது.,12
இயல்_தமிழ்_இன்பம்,தமிழன் முறையில் இயங்கும் தாகூரின் விசுவ பாரதி தலை நிமிர்ந்து நிற்கின்றது.,9
இயல்_தமிழ்_இன்பம்,"எடுத்துக் காட்டாக, இக்காலத்தில் பிள்ளைகள் நாட்டுக்கேற்ற குடிமக்களாக விளங்க வேண்டும் என்பதற்காகக் குடிமைப் பயிற்சியைப் பாடமாக்கியுள்ளனர்.",12
இயல்_தமிழ்_இன்பம்,பெண்கட்குச் சமையற்கலையைக் கூடப் பாடமாக்க வேண்டிய நிலை இன்று ஏற்பட்டுள்ளது.,8
இயல்_தமிழ்_இன்பம்,பாடங்கள் வாயிலாக இவற்றைப் புகுத்த வேண்டிய நிலை அன்று ஏற்படவில்லை.,8
இயல்_தமிழ்_இன்பம்,பழக்க வழக்கங்களிலும் உடையிலும் நாட்டுக்கு அயலார்போல் வீட்டுக்கும் அயலாராய் இன்றைய படித்த இளைஞர்கள் இருப்பதுபோல் அன்று இருந்ததில்லை.,13
இயல்_தமிழ்_இன்பம்,எழுத்தறிவித்தவன் இறைவன் என்று போற்றிய காலம் அக்காலம்.,6
இயல்_தமிழ்_இன்பம்,ஆசிரியரைப் பழிப்பதையும் எதிர்ப்பதையும் நாகரிகமாகக் கருதுவதே இக்காலக் கல்வி முன்னேற்றமாகும்.,8
இயல்_தமிழ்_இன்பம்,நுணங்கு நூல் ஓதுதல் கேட்டல் மாணாக்கர் வணங்கி வலங் கொண்டு வந்து.,9
இயல்_தமிழ்_இன்பம்,என்ற சிறு பஞ்ச மூலக் கருத்திற்கிணங்க மனப்பான்மை வளர்ந்தால் இந்த நிலை மாறும்.,10
இயல்_தமிழ்_இன்பம்,அன்று திருமணம் முதலிய நல்ல நிகழ்ச்சிகளில் ஆசிரியர்க்கே முதலிடம் கிடைக்கும்.,8
இயல்_தமிழ்_இன்பம்,இன்று அரசியல் தலைவர்கட்கும் உயர்தர அதிகாரிகட்குமே முதலிடம் கிடைக்கின்றது.,7
இயல்_தமிழ்_இன்பம்,அரசியலுக்கும் புதவிக்கும் கிடைக்குமிடம் இனியேனும் கல்விக்குக் கிடைக்குமென நம்பமுடியுமா?,7
இயல்_தமிழ்_இன்பம்,"தமிழில் என்ன இருக்கிறதென்று கேட்பவர்கள்கூட, தமிழ்க் கணிதத்தைச் சிறப்பித்துப் புகழ்கின்றனர்.",8
இயல்_தமிழ்_இன்பம்,செய்யுள் நடைமுறையில் உள்ள கணக்கதிகாரம் என்னும் தமிழ்க் கணித நூல் இன்றும் வாழ்கிறது.,10
இயல்_தமிழ்_இன்பம்,நம் தமிழ்க்கணக்கில் பின்ன வாய்ப்பாடு கூட உண்டு.,6
இயல்_தமிழ்_இன்பம்,தமிழ்க் கணிதத்தில் சிறு சிறு பின்னங்களுக்குக்கூடத் தனித்தனிப் பெயர்கள் இருப்பது மிகவும் குறிப்பிடத்தக்கது.,10
இயல்_தமிழ்_இன்பம்,என்னும் பாக்களானும் பிறவற்றானும் அறியலாம்.,4
இயல்_தமிழ்_இன்பம்,﻿ அகராதிக் கலை அடுத்து மற்றொரு கல்வித்திட்டத்தை இங்கே குறிப்பிடாமல் விடமுடியாது.,9
இயல்_தமிழ்_இன்பம்,இன்று அகராதி தேவைப்படுகிறது.,3
இயல்_தமிழ்_இன்பம்,சிலருக்கோ அகராதியைப் பயன்படுத்தும் விதமே தெரியாது.,5
இயல்_தமிழ்_இன்பம்,மெத்தப் படித்தவர்களும் இன்று அடிக்கடி அகராதியின் உதவியை நாடவேண்டிய நிலையில் உள்ளனர்.,9
இயல்_தமிழ்_இன்பம்,"அன்று, கற்றவர்களோ அகராதிப் பொருள் முழுவதையும் மனத்தில் அமைத்து வைத்திருந்தனர்.",8
இயல்_தமிழ்_இன்பம்,அந்தக் காலத்து அகராதி நூலுக்கு உரிச்சொல் அல்லது நிகண்டு என்பது பெயர்.,9
இயல்_தமிழ்_இன்பம்,செய்யுள் நடையில் இருக்கும்.,3
இயல்_தமிழ்_இன்பம்,அதனால் மனப்பாடம் செய்வதற்கு மிக எளிது.,5
இயல்_தமிழ்_இன்பம்,ஒரு சொல்லுக்குரிய பல பொருள்களும் செய்யுளாகவே சொல்லப்பட்டிருக்கும் ஒரே பொருளுக்குரிய பல பெயர்களும் கொடுக்கப்பட்டிருக்கும்.,11
இயல்_தமிழ்_இன்பம்,"எடுத்துக்காட்டாக, கடலுக்கு எத்தனை பெயர்கள் உண்டோ காட்டிற்கு எத்தனை பெயர்கள் உண்டோ அத்தனை பெயர்களும் கொடுக்கப்பட்டிருக்கும்.",12
இயல்_தமிழ்_இன்பம்,இன்றுபோல் அகராதி மூட்டையைச் சுமக்கவேண்டியதில்லை.,4
இயல்_தமிழ்_இன்பம்,இப்படி உதவும் எண்ணற்ற நிகண்டு நூல்கள் தமிழில் உண்டு இன்றும் உள்ளன.,9
இயல்_தமிழ்_இன்பம்,இன்னும் சொல்லப்போனால் நிகண்டு எனறால் பணத்துக்கு எத்தனை படி என்று கேட்பவர்களும் இன்று இருக்கக்கூடும்.,11
இயல்_தமிழ்_இன்பம்,ஆனால் அந்தக் காலக் கல்வி முறையில் நிகண்டு என்னும் இந்த அரிய கலைச் செல்வம் நடைமுறையில் இருந்தது.,13
இயல்_தமிழ்_இன்பம்,கோழி முட்டையிடும் முட்டை வெள்ளையாக இருக்கும்.,5
இயல்_தமிழ்_இன்பம்,இவை போன்றவற்றை இக்காலத்தினர் புறவினைச் செயல்கள் என்று ஆடம்பரமாக அழைக்கின்றனர்.,8
இயல்_தமிழ்_இன்பம்,இப்படி இன்னும் பல சிறப்புக்களைச் சொல்லிக் கொண்டே போகலாம்.,7
இயல்_தமிழ்_இன்பம்,ஆசிரியர் மாணவர் பிணைப்பும் மளிகைக்கடைத்துறை போல் ஆகிவிட்டதல்லவா?,6
இயல்_தமிழ்_இன்பம்,அன்று தமிழன் கண்ட கல்வியின் தரம் தாழ்ந்து விடவில்லையே !,7
இயல்_தமிழ்_இன்பம்,குறையும் நிறையும் ஒரு குறைபாட்டை ஒப்புக்கொள்ளத்தான் வேண்டும்.,6
இயல்_தமிழ்_இன்பம்,இன்றுள்ள குழந்தை உள நூலும் கல்வி உளநூலும் அன்று எந்த நாட்டிலும் தோன்றியிருக்கவில்லை.,10
இயல்_தமிழ்_இன்பம்,இப்படியாக இன்னும் எத்தனையோ சிறந்த கல்விக்கொள்கைகள் பழந் தமிழ் நூல்களில் இடம் பெற்றுள்ளன.,10
இயல்_தமிழ்_இன்பம்,அந்தக் கருத்தைக் கட்டளைக் கருத்தாகவே கற்பித்துக் கூறியுள்ளார் என்றும் கொள்ளலாம்.,8
இயல்_தமிழ்_இன்பம்,இந்தியர்கள் தமியராய் மறைவாக உண்ணுவர் என்பதாக ஒரு கருத்தை மேனாட்டார் கூறுவதாகச் சொல்வதுண்டு.,10
இயல்_தமிழ்_இன்பம்,"மறைவிடத்திலன்றி வெளியிடத்தில் பலரும் காணவும் உண்ணுபவர் எனப்படுபவரும் உண்ணும், உணவைப் பலருக்கும் பங்கிட்டுக் கொடுத்து உண்ணுவதில்லை.",12
இயல்_தமிழ்_இன்பம்,உண்டு கொண்டிருக்கும் போதும் கரைந்துகொண்டே உண்ணும்.,5
இயல்_தமிழ்_இன்பம்,மக்கள் இவ்வாறு செய்வரா?,3
இயல்_தமிழ்_இன்பம்,"தாம் பெற்ற செல்வத்தை மறைக்காமல், காக்கையைப் போல், மற்றவர்க்கும் பகிர்ந்தளித்து நுகரும் மாந்தர்க்குச் செல்வம் குறைந்துகொண்டேயிருக்குமா அல்லது நிறைந்துகொண்டேயிருக்குமா?",14
இயல்_தமிழ்_இன்பம்,குறைந்துகொண்டே போதுதான் இயற்கை.,3
இயல்_தமிழ்_இன்பம்,பரி வள்ளல் கூட வாரி வாரி வழங்கியதால் ஒன்றும் இல்லாதவனாகிவிட்டான் என்பது ஒருசாரார் கருத்து.,11
இயல்_தமிழ்_இன்பம்,அளவின்றிப் பிறர்க்கு அளித்தமாந்தர் சிலர் வறிஞராகி விட்ட வரலாறு நேரில் அறிந்ததே.,9
இயல்_தமிழ்_இன்பம்,"வள்ளுவரின் புரட்சி உண்மை யிவ்வாறிருக்க, வள்ளுவனார் புராட்சியான ஒரு புதுக்கருத்தைக் கூறியுள்ளார்.",9
இயல்_தமிழ்_இன்பம்,கரவாது இனத்தையும் கரைந்து உண்ணும் காக்கையைப் போல் நடந்து கொள்பவர்க்கே செல்வங்களும் உளவாகும் என்று அவர் அறிவித்துள்ளார்.,13
இயல்_தமிழ்_இன்பம்,இக்கருத்துடைய குறளாவது காக்கை கரவா கரைந்துண்ணும் ஆக்கமும் அன்னநீ ரார்க்கே உள இக்கருத்து ஒருவகையில் நடைமுறைக்கு மாறாகத் தெரிகிறதல்லவா?,14
இயல்_தமிழ்_இன்பம்,இலக்கியமும் வரலாறும் என்பது தொடர்பான ஒரு கருத்தாகும்.,6
இயல்_தமிழ்_இன்பம்,கருதுகோள் திருக்குறள் ஓர் இலக்கியம்.,4
இயல்_தமிழ்_இன்பம்,"இஃது, அரசு மேற்கொள்ள வேண்டிய கட்டளைக் கருத்தாகும்.",6
இயல்_தமிழ்_இன்பம்,ஆக்கம் யாரிடத்தில் நிலைபெற்றிருக்க வேண்டும் என்பதைக் காக்கை கற்பிக்கின்றதல்லவா?,7
இயல்_தமிழ்_இன்பம்,"இளம்பூரணர் காலம் மூன்றாவன இறப்பு, நிகழ்வு, எதிர்வு என்பதூஉம், வெளிப்படக் காலம் விளங்காதன குறிப்பு வினை என்பதூஉம் பெற்றாம்.",14
இயல்_தமிழ்_இன்பம்,"உண்டான், உண்ணா நின்றான், உண்பான் எனவரும்.",5
இயல்_தமிழ்_இன்பம்,"இறப்பாவது, தொழிலது கழிவு நிகழ்வாவது, தொழில் தொடங்கப்பட்டு முற்றுப் பெறாத நிலைமை எதிர்வாவது தொழில் பிறாவமை.",12
இயல்_தமிழ்_இன்பம்,"இனி, காலம் ஒன்றென்பார், யாறொழுகும் மலை நிற்கும் என உள்பொருள் ஒரு காலத்தானே சொல்லப்படும் பிறிதில்லையென்ப.",12
இயல்_தமிழ்_இன்பம்,"இறப்பும் எதிர்வும் என இரண்டு என்பார், கோல் ஓடுங்கால் சென்றதூஉம் செல்வதூஉம் அன்றே?",10
இயல்_தமிழ்_இன்பம்,அதனால் நிகழ்வு இல்லை என்ப.,4
இயல்_தமிழ்_இன்பம்,இவ்விகற்பமெல்லாம் அறிவித்தற்கு இவ்வாறு சூத்திரம் செய்தார் எனக் கொள்க.,7
இயல்_தமிழ்_இன்பம்,"ஏகாரத்தான், மூன்று என்பதே ஈண்டுப் பொருள் எனக் கொள்க.",7
இயல்_தமிழ்_இன்பம்,இதன் திறம் இன்னும் விரித்துரைப்பிற் பெருகும்.,5
இயல்_தமிழ்_இன்பம்,"இதுகாறும், எடுத்துக் கொண்ட கட்டுரைக்கு அடிப்படை போடப்பட்டது.",6
இயல்_தமிழ்_இன்பம்,"இனி, மேலே கட்டடம் எழுப்பவேண்டும்.",4
இயல்_தமிழ்_இன்பம்,"ஆனால், உரையாசிரியர்களின் உரைக் குறிப்புகளால் ஒரு குழப்ப நிலை ஏற்பட்டுள்ளது.",8
இயல்_தமிழ்_இன்பம்,காலம் என ஒன்று இல்லை என்பது சிலர் கருத்து.,7
