work_title,sentence,sentence_length
வாழ்க்கை_நலம்,"விரும்பி அளவோடு சுவைக்கத் தேவை, அவ்வளவுதான் சுவையின் பயன்.",7
வாழ்க்கை_நலம்,அல்லது உணவு உண்ணும் ஆர்வத்தைத் தூண்ட சுவை பயன்படலாம்.,7
வாழ்க்கை_நலம்,நிறைய பேச—சொல்ல ஆசைப்படக்கூடாது.,3
வாழ்க்கை_நலம்,அதிக மாகப் பிறரிடம் கேட்கும் மனப்பாங்கு வேண்டும்.,6
வாழ்க்கை_நலம்,சில சொல் பேசுதலும் பல கேட்கக் காமுறுதலும் வளர்ச்சிக்குரிய பண்பு.,8
வாழ்க்கை_நலம்,"அதனாலன்றோ, கேட்கும் பணிக்கு மட்டுமே இரண்டு காதுகள் உள்ளன.",7
வாழ்க்கை_நலம்,"பேசுவது, உண்பது ஆகிய இரண்டு பணிகளுக்கு ஒரே வாய்.",7
வாழ்க்கை_நலம்,அந்தப் பேச்சும்கூட மற்றவர்கள் கருத்தை வாங்கத்தக்க வகையில் பேசினால் மிகமிக நன்று.,9
வாழ்க்கை_நலம்,இன்றைய உலகம் வாயினால் கெட்டு வருகிறது.,5
வாழ்க்கை_நலம்,"நாட்டில் கண்டபடி உணவுச் சாலைகள், மது உட்பட உள்ளன.",7
வாழ்க்கை_நலம்,"சந்து பொந்து, சாவடி எங்கும் கூடிக்கூடி ஊர் வம்பு பேசியே காலத்தைக் கழிக்கும் மாந்தர்களின் எண்ணிைக்கை மிகுதி.",13
வாழ்க்கை_நலம்,இது போதாது என்று மேடை வேறு போட்டுப் பேசுகிறார்கள்.,7
வாழ்க்கை_நலம்,"சேரிப்புறத்து அணியாக இருந்த ஏச்சு, அரங்கேறியுள்ளது அவ்வளவுதான் !",6
வாழ்க்கை_நலம்,"யாரிடமும் பணிவாக இருப்பது, தன்முனைப்பு அற்று இருப்பது, தேவைக்கேற்பச் சிக்கனமாகப் பேசுவது, இவையே அடக்கமுடைமை.",11
வாழ்க்கை_நலம்,ஒழுக்கமுடைமை ﻿ மனிதனை வளர்ப்பது ஒழுக்கம்.,5
வாழ்க்கை_நலம்,மனிதனை உயர்த்துவது ஒழுக்கம்.,3
வாழ்க்கை_நலம்,ஒழுக்கம் என்றசொல் மக்கள் மன்றத்தில் பரவலாகப் பேசப் பெறுவதே.,7
வாழ்க்கை_நலம்,தீய பழக்கங்கள் வேறு ஒழுக்கம் வேறு.,5
வாழ்க்கை_நலம்,தீய பழக்கங்களை ஒழுக்கத்திற்குள் அடக்கலாம்.,4
வாழ்க்கை_நலம்,ஆனால் ஒழுக்கத்திற்குள் தீய பழக்கம் வராது.,5
வாழ்க்கை_நலம்,கள்ளுண்ணல் முதலிய குற்றங்கள் தீயபழக்கங்கள் இந்தக் குற்றங்கள் ஒழுக்கக் கேடுகள் அல்ல.,9
வாழ்க்கை_நலம்,மற்றவர்களுடன் மோதாமல் மற்றவர்களுக்குத் தீங்கு நேராமல் நடப்பது வாழ்வது ஒழுக்கமுடைமை.,8
வாழ்க்கை_நலம்,உலகத்தோடு ஒட்ட ஒழுகல் ஒழுக்கம் என்றும் திருக்குறள் கூறுகிறது.,7
வாழ்க்கை_நலம்,மனிதன் ஒரு சமூகப் பிராணி.,4
வாழ்க்கை_நலம்,மனித வாழ்வு ஒரு சமூக வாழ்வு.,5
வாழ்க்கை_நலம்,மனிதனின் சமூக வாழ்வுக்குத் தீங்கு செய்வனவெல்லாம் தீய பழக்கம்.,7
வாழ்க்கை_நலம்,மனிதனைச் சமூக வாழ்வில் நிலைபெறச் செய்வனவெல்லாம் ஒழுக்கமுடைமை.,6
வாழ்க்கை_நலம்,சுயநலம் தீய ஒழுக்கம் !,3
வாழ்க்கை_நலம்,சுயநலம் தீய ஒழுக்கம்.,3
வாழ்க்கை_நலம்,"நலத்திற்கு எதிரான சுயநலம் தீய ஒழுக்கம், வாழ்வைச் சிதைக்கும் சுயநலம் தீய ஒழுக்கம்.",10
வாழ்க்கை_நலம்,"நாம் தமிழர்கள், நாம் இந்தியர்கள், நாம் மனித என்ற நியதிக்கேற்ப ஒழுகத் தவறுதல் கூடாது.",11
வாழ்க்கை_நலம்,தமிழர்களாகவும் இந்தியர்களாகவும் மனிதர்களா வாழ்வதே நல்லொழுக்கம்.,5
வாழ்க்கை_நலம்,நாடுகள் சுதந்திரம் பெற்றபின் குடிமைப் பயிற்சி என்பது மலிந்து வருகிறது.,8
வாழ்க்கை_நலம்,குடிமைப் பண்பு என்றால் என்ன?,4
வாழ்க்கை_நலம்,ஒருவர் வாழும் ஊரோடு ஒத்திசைந்து வாழ்தல் குடிமைப் பண்பு.,7
வாழ்க்கை_நலம்,"இனம், மொழி, சாதி, மதச் சண்டைகள் போடுதல் தீயொழுக்கமாகும்.",7
வாழ்க்கை_நலம்,எல்லாரும் ஒரு குலம் எல்லாரும் ஓர் இனம் என்று எண்ணுதல் நல்லொழுக்கமாகும்.,9
வாழ்க்கை_நலம்,நல்லொழுக்கம் நாட்டின் குடிகளைத் தழீஇயதாக விளங்கும்.,5
வாழ்க்கை_நலம்,நல்லொழுக்கத்தை ஒருமைப்பாடு என்று கூறினாலும் கூறலாம்.,5
வாழ்க்கை_நலம்,மனிதகுல ஒருமைப்பாடே நல்லொழுக்கம்.,3
வாழ்க்கை_நலம்,"எல்லா உயிர்களிடத்திலும் எத்துணையும் பேதமுறாது, மகவெனப் பல்லுயிரையும் ஒக்கப் பார்த்து ஒழுகுதலே ஒழுக்கம்.",10
வாழ்க்கை_நலம்,"குடிமைப் பண்பிலாதார், ஒருமைப்பாட்டுணர்வு இலாதார்.",4
வாழ்க்கை_நலம்,உலகந்தழீஇய செந்தண்மை இலாதார் ஒரு நாட்டின் குடிமக்களாதல் இயலாது.,7
வாழ்க்கை_நலம்,அவர்கள் மனிதக் கணக்கில்கூட வரமாட்டார்கள்.,4
வாழ்க்கை_நலம்,அவர்களை இழிந்த பிறப்பு என்று ஏசுகிறார் திருவள்ளுவர்.,6
வாழ்க்கை_நலம்,ஒன்றே குலம் எல்லாரும் ஒருகுலம் எல்லாரும் ஓர் இனம்.,7
வாழ்க்கை_நலம்,"ஒப்புரவுடன் ஒத்திசைந்து வாழ்தல், உலகம் உண்ண உண்ணல், உலகம் உடுத்த உடுத்தல், வாழ்வித்து வாழ்தல் இதுவே ஒழுக்கம்.",13
வாழ்க்கை_நலம்,"இந்த ஒழுக்கம் வளர, உழைத்து உண்ணுதல், உண்பித்து உண்ணுதல் என்ற நடைமுறை துணை செய்யும்.",11
வாழ்க்கை_நலம்,"இந்த நல்லொழுக்கத்திற்குப் பகையான பிறர் பங்கைத் திருடுதல், பிறர் வருந்த வாழ்தல் ஆகியன தவிர்க்கப் பெறுதல் வேண்டும்.",13
வாழ்க்கை_நலம்,ஒழுக்கமே மானுடத்தின் விழுப்பம் சிறப்பு.,4
வாழ்க்கை_நலம்,ஒழுக்கமுடைய உலகம் வளரும் !,3
வாழ்க்கை_நலம்,"பொறுத்தாற்றும் பண்பு பொறுத்தாற்றல், பண்புகள் அனைத்திற்கும் மேம்பட்ட பண்பாகும்.",7
வாழ்க்கை_நலம்,பொறுத்தாற்றல் பண்பால் பகைமை தடுக்கப்படுகிறது திருத்தங்கள் காண்பதற்குரிய வாயில்கள் தோன்றுகின்றன வலிமையும் தகுதியும் வளர்கின்றன.,11
வாழ்க்கை_நலம்,மகிழ்ச்சியின் திறவுகோலாகப் பொறுத்தாற்றும் பண்பு விளங்குகிறது.,5
வாழ்க்கை_நலம்,சில நாள் பொறுத்திருந்தாலே பல சாதனைகள் செய்யலாம்.,6
வாழ்க்கை_நலம்,காலம் கருதிக் காத்திருப்பின் சல்லடையில்கூடத் தண்ணிர் எடுத்துச்செல்ல இயலும்.,7
வாழ்க்கை_நலம்,தண்ணிர் பனிக்கட்டியாக உறையும்வரை காத்திருக்கவேண்டும்.,4
வாழ்க்கை_நலம்,வாழ்க்கையின் இயல்பே கூடிச்சேர்ந்து வாழ்தல்தான் அதுவே மானுட சாதியினுடைய படைப்பின் நோக்கம்.,9
வாழ்க்கை_நலம்,கூடிவாழ்தல் எளிதான செயலா?,3
வாழ்க்கை_நலம்,"உயிர்க்குலம் அனைத்தினோடும் கூடக் கூடி வாழ்தல் இயலும், பாம்பினைக் பழக்கிவிடலாம்.",8
வாழ்க்கை_நலம்,"ஆனால், மனிதர்களுடன் சேர்ந்து வாழ்வது எளிமையான காரியமன்று !",6
வாழ்க்கை_நலம்,மானுட ஜாதி தன் பயணத்தைத் தொடங்கிய நாளிலிருந்தே சண்டை போடுதலைத் தொடங்கிவிட்டது.,9
வாழ்க்கை_நலம்,கலகங்களையும் சண்டைகளையும் நேரிடும் அவமானங்களையும் கண்டு வருந்துதல் கூடாது.,7
வாழ்க்கை_நலம்,திருத்தங்கள் காண முயல வேண்டும்.,4
வாழ்க்கை_நலம்,குற்றங்களுக்குத் திருத்தம் காணும் முயற்சியிலேயே கூட்டுறவு வெற்றிபெற இயலும்.,7
வாழ்க்கை_நலம்,"திருத்தம் காண இயலாது போனால், பொறுமையாக இருந்தாக வேண்டும்.",7
வாழ்க்கை_நலம்,சண்டைபோட்டுக் கொள்வதும் பிரிவதும் விரும்பத்தக்கதல்ல.,4
வாழ்க்கை_நலம்,பொறுத்தாற்றும் பண்பை வளர்த்து உறுதிப்படுத்துவது நம்மை வளர்த்துக் கொள்வதேயாகும்.,7
வாழ்க்கை_நலம்,"வலிமை, தூய்மை யாரிடம் இருக்கிறதோ அவர்களை எந்தஇழிவும் சென்றடையாது.",7
வாழ்க்கை_நலம்,அவதூறுகள் நெருப்பிடை வீழ்ந்த உமியெனக் கருகிப்போம்.,5
வாழ்க்கை_நலம்,சிலர் கோழை என்றுகூறி ஆறுதல் பெறுவர்.,5
வாழ்க்கை_நலம்,அதனால் நமக்கென்ன குறை?,3
வாழ்க்கை_நலம்,குப்பை கூளம் இல்லாத இடத்தில் நெருப்பு பற்றி எரியுமா என்ன?,8
வாழ்க்கை_நலம்,ஆதலால் பொறுத்தாற்றும் பண்பைப் பெற வலிமையை வளர்த்துக்கொள்ள வேண்டும் தூய்மையை வளர்த்துக்கொள்ள வேண்டும்.,10
வாழ்க்கை_நலம்,தகுதிகள் பல வற்றையும் முயன்று அடைய வேண்டும்.,6
வாழ்க்கை_நலம்,இப்படி வளர்ந்த நிலையில் காட்டும் பொறுமைதான் பொறுமை வலிமை சார்ந்த பொறுமை.,9
வாழ்க்கை_நலம்,என்று கூறி வழி நடத்துகிறது.,4
வாழ்க்கை_நலம்,பரபரக்க வேண்டாம் உணர்ச்சி வேண்டாம் தேர்ந்து தெளிக !,6
வாழ்க்கை_நலம்,குப்பைகள் அகற்றப்பட வேண்டியவையே !,3
வாழ்க்கை_நலம்,குப்பைகள் உடைய இடங்கள் அகற்றப்படுவன அல்ல அகற்றவும் இயலாது.,7
வாழ்க்கை_நலம்,பயன் கொள்ள முயலுக.,3
வாழ்க்கை_நலம்,கோடி நன்மை பெறலாம்.,3
வாழ்க்கை_நலம்,﻿ முப்பத்து நான்கு.,3
வாழ்க்கை_நலம்,பொறுமை ஆக்கம் தரும் !,3
வாழ்க்கை_நலம்,"﻿ நிலம் கொத்துதல், உழுதல், தோண்டுதல் ஆகிய செயல்களின் வழி, துன்புறுத்தப்படுவது.",9
வாழ்க்கை_நலம்,உலகில் மாந்தர் வாழ்வியலுக்குரிய செயற்பாடு.,4
வாழ்க்கை_நலம்,"ஆனால், நிலம் கொத்தப்பட்டும், வெட்டப்பட்டும் துன்புறுத்தப் படுவதனால்தான் நிலம், நிலத்தின் தன்மையை இழக்காமல் பாதுகாத்துக் கொள்கிறது.",12
வாழ்க்கை_நலம்,கொத்தி உழப்பெறாத நிலம் மண் அரிப்பு நோய்க்கு இரையாகும்.,7
வாழ்க்கை_நலம்,உலகுயிர்க்கெல்லாம் உணவு அளித்துக் காப்பாற்றும் வேள்வியை நிலம் செய்ய முடிகிறது.,8
வாழ்க்கை_நலம்,நிலம் தன்னை அகழ்ந்து தரும் துன்பத்தினையே தனக்கு ஆக்கமாக மாற்றிக் கொள்கிறது உழுவாரையும் வாழ்விக்கிறது.,11
வாழ்க்கை_நலம்,"நிலத்தின் பொறுமை, ஆக்கமாகிறது உயிர்க் குலத்தின் வாழ்வாகிறது.",6
வாழ்க்கை_நலம்,மனிதனும் பொறுத்தாற்றும் பண்பு காத்தல்வேண்டும் பொறுத்தாற்றுவோரை அறியாதார் கோழை என்று ஏளனம் செய்வர்.,10
வாழ்க்கை_நலம்,தீமை வராது நன்மையே பெருகி வளரும் !,5
வாழ்க்கை_நலம்,கூளம் குப்பைதான் தீக்கு ஆக்கம் தீமையுடையார் தான் தீமைக்கு ஆக்கம்.,8
வாழ்க்கை_நலம்,பொறை யுடையோர் முன் தீமை அழியும்.,5
வாழ்க்கை_நலம்,பிரார்த்தனைக்கு ஈடானது பொறுத்தாற்றும் பண்பு.,4
வாழ்க்கை_நலம்,எல்லை கடந்த நிலையில் நமக்குப் பிறர் இன்னாதன செய்யும் பொழுது காட்டப்படுவதே பொறுத்தாற்றும் பண்பு — ஏன்?,13
வாழ்க்கை_நலம்,பொறுத்தாற்றும் நெறியின் வழி விதியைக் கூட வெல்லலாம்.,6
வாழ்க்கை_நலம்,தீமைக்கும் தீவினைக்கும் வாயில் சினமே !,4
வாழ்க்கை_நலம்,சினம் தவிர்த்துப் பொறுமை மேற்கொண்டொழுகின் தீயவினையையும் அதாவது போகூழையும் ஆகூழாக மாற்றலாம்.,9
வாழ்க்கை_நலம்,பொறுத்தாற்றும் பண்பு வெற்றிகளைத் தரும்.,4
வாழ்க்கை_நலம்,நிலத்தின் பொறுத் தாற்றும் பண்பை நமது அணியாக ஏற்போம் !,7
வாழ்க்கை_நலம்,நமக்கு இன்னாதன செய்வோரையும் ஏற்போம் !,4
வாழ்க்கை_நலம்,அகழ்வாரைத் தாங்கும் நிலம்போலத் தம்மை இகழ்வார்ப் பொறுத்தல் தலை.,7
வாழ்க்கை_நலம்,அழுக்காறு அழுக்கு நிறைந்த வழி.,4
வாழ்க்கை_நலம்,அதாவது நன்மையும் இன்பமும் இல்லாத வழி.,5
வாழ்க்கை_நலம்,இத்தகு அழுக்கு வழியில் வாழ்தல் வளர்ச்சிக்குத் துணை செய்யாது.,7
வாழ்க்கை_நலம்,இனியவை கூறல் பற்றிப் பல குறட்பாக்கள் இயற்றிய திருவள்ளுவர்.,7
வாழ்க்கை_நலம்,அழுக்காறு என ஒருபாவி என்று அழுக்காற்றினைத் திட்டுகிறார்.,6
வாழ்க்கை_நலம்,"அழுக்காறு ஒரு பொழுதும் நன்மை பயக்காது, மாறாகத் தீமையைத் தரும்.",8
வாழ்க்கை_நலம்,இந்த அழுக்காறு தான் மக்கள் மத்தியில் பொறாமை என்று பேசப்படுகிறது.,8
வாழ்க்கை_நலம்,அதாவது மற்றவர்களின் ஆக்கத்தைத் தாங்கிக்கொள்ள முடியாமை பொறுத்துப் போற்ற முடியாமை அழுக்காறு ஆகும் !,10
வாழ்க்கை_நலம்,ஆனால் இன்று பலர் நல்லவைகளில் கல்வியில் பொறாமைப்படலாம்.,6
வாழ்க்கை_நலம்,தீமையன்று என்று அறியாமல் கூறுகின்றனர்.,4
வாழ்க்கை_நலம்,"ஒருவர் நன்மை செய்வதில் அழுக்காறு கொள்பவன், நன்மை செய்ய முனைப்புக் கொள்ள மாட்டான்.",10
வாழ்க்கை_நலம்,"அழுக்காறு நிறைந்த உள்ளத்தியல்பும், நன்மை செய்வதில் ஊக்கம் காட்டாது என்றே திருக்குறள் கூறுகிறது.",10
வாழ்க்கை_நலம்,"நஞ்சு, அமுதாவது ஏது?",3
வாழ்க்கை_நலம்,சாக்கடை நன்னீராவது ஏது !,3
வாழ்க்கை_நலம்,"அதற்கு மாறாக அதிக மதிப்பெண் வாங்கியவன்மீது குற்றங்களை, குறைகளைக் கற்பித்துக் கூறுவான்.",9
வாழ்க்கை_நலம்,ஏன் காப்பியடித்து விட்டான் என்றே கூறுவான்.,5
வாழ்க்கை_நலம்,"மேலும் மோசமாகி ஆசிரியர், கையூட்டுப் பெற்றுவிட்டார் என்று கூடக் கூறுவான்.",8
வாழ்க்கை_நலம்,"ஆதலால், எந்த வகையிலும் அழுக்காறு தீதே.",5
வாழ்க்கை_நலம்,"அழுக்காற்றை அகற்றும் வழி, நல்லவர்களை வாழ்பவர்களைப் பாராட்டி மகிழ்வது தான்.",8
வாழ்க்கை_நலம்,அதோடு பெற்றவைகளைக் கொண்டு மகிழும் மனம் வேண்டும்.,6
வாழ்க்கை_நலம்,பெறாதவைகளைப் பெறும் முயற்சியும் வேண்டும்.,4
வாழ்க்கை_நலம்,உப்பரிகைகளைப் பார்த்துப் புழுங்குதலைத் தவிர்த்து.,4
வாழ்க்கை_நலம்,குடிசைகளில் வாழ்பவரை நோக்கி இரக்கங் கொள்ளுதல் வேண்டும்.,6
வாழ்க்கை_நலம்,இத்தகு மனப்பான்மை வாழ்க்கைக்கு ஆக்கம் தரும்.,5
வாழ்க்கை_நலம்,"எப்போதும் நல்லனவற்றையே நாடுதல், நல்லனவற்றைப் பற்றியே பேசுதல் அழுக்காற்றிலிருந்து தப்பும் ஒரு வழி.",10
வாழ்க்கை_நலம்,எங்கும் எதிலும் எவரிடத்திலும் குற்றம்குறைகள் இருக்கும்.,5
வாழ்க்கை_நலம்,எல்லாரும் கடவுளா என்ன?,3
வாழ்க்கை_நலம்,நாம் அவர்களிடத்தில் உள்ள குணங்களையே எடுத்துக் கொள்ள வே ண் டு ம்.,10
வாழ்க்கை_நலம்,நல்லவைகளைப் பாராட்ட வேண்டும்.,3
வாழ்க்கை_நலம்,நாம் ரோசாச் செடியில் முட்களை எடுக்கக் கூடாது.,6
வாழ்க்கை_நலம்,மலர்களையே எடுக்க வேண்டும்.,3
வாழ்க்கை_நலம்,அழுக்காறு என்ற தீய குணத்திலேயே மனித குலம் ஒன்றுபட்டு வாழ முடியவில்லை.,9
வாழ்க்கை_நலம்,பகையில் சிக்கித் தவிக்கிறார்கள்.,3
வாழ்க்கை_நலம்,அழுக்காறு தனித்தும் நிற்காது.,3
வாழ்க்கை_நலம்,"அழுக்காற்றின் படை அவா, வெகுளி இன்னாதன சொல்லல், கலகம் எல்லாமேயாம்.",8
வாழ்க்கை_நலம்,மற்றவர் வாழ்வதைக்கண்டு மகிழ்க !,3
வாழ்க்கை_நலம்,நீயும் வாழ முயலுக !,3
வாழ்க்கை_நலம்,"நல்லனவற்றையே பேசுக மற்றவர்கள் ஆற்றலை, அறிவைப் பாராட்டி மகிழ்க !",7
வாழ்க்கை_நலம்,மறந்தும் மற்றவர்களைப் பற்றிப் புழுக்கம் கொள்ளற்க !,5
வாழ்க்கை_நலம்,நடுவின்றி நன்பொருள் வி ரு ம் ப ற் க !,8
வாழ்க்கை_நலம்,வெஃகல் பிறர் பொருளுக்கு ஆசைப்படுதல் அதாவது தனக்கு உரியன வல்லாதனவற்றிற்கு ஆசைப்படுதல் என்பது பொருள் !,11
வாழ்க்கை_நலம்,ஒருவர் மற்றவருடைய பொருளை விரும்புதல் களவுக்குச் சமம் !,6
வாழ்க்கை_நலம்,"இதனால் வாழ்க்கை நிலைகளும் மாறிக் களவு, காவல் என்ற இழி நிலைகள் தோன்றும்.",10
வாழ்க்கை_நலம்,ஆனாலும் களவு நின்றபாடில்லை ஏன்?,4
வாழ்க்கை_நலம்,பொருள் என்பது உழைப்பின் பயன்.,4
வாழ்க்கை_நலம்,உழைப்பாலன்றிப் பொருள் ஈட்ட விரும்புபவன் அறநெறி நிற்பவன் அல்லன்.,7
வாழ்க்கை_நலம்,அதுமட்டுமின்றிப் பிறர் பொருளை விரும்புபவன் தனது அறிவை இழக்கின்றான்.,7
வாழ்க்கை_நலம்,"காலப்போக்கில் மானத்தையும், பெருமையையும் இழக்கின்றான் பழியைத் தேடிக் கொள்கின்றான்.",7
வாழ்க்கை_நலம்,உழைத்துப் பொருள் ஈட்டாது பிறன் பொருளை விரும்புபவர்கள் பொருளுடையாரைத் துன்புறுத்தவும் செய்வர்.,9
வாழ்க்கை_நலம்,ஈரநெஞ்சினை அறவே இழந்து வெறித்தனமாக நடந்து கொள்வர்.,6
வாழ்க்கை_நலம்,அன்பும் அருளும் இவர்களுடைய பண்புகளாக அமைந்து விளங்கா.,6
வாழ்க்கை_நலம்,இங்ஙணம் பிறன் பொருளுக்கு ஆசைப்படுபவர்கள் அதனால் அடையும் துன்பமும் பலப்பல.,8
வாழ்க்கை_நலம்,"யாருடைய பொருளை விரும்புகிறார்களோ, அவரிடமிருந்தும் துன்பம் வரும்.",6
வாழ்க்கை_நலம்,பொருளியல் நியதிகளைச் சார்ந்தே ஒழுக்கங்கள் வளர்கின்றன.,5
வாழ்க்கை_நலம்,"அறிவு, ஆற்றல்கள் வளர்க்ன்றன.",3
வாழ்க்கை_நலம்,"சமுதாயத்தினரிடையில் நம்பிக்கையும், நல்லெண்ணமும் வளர்கின்றன.",4
வாழ்க்கை_நலம்,ஆதலால் உழைத்து வாழ்தலே வாழ்வு.,4
வாழ்க்கை_நலம்,பிறர் பொருளை எடுத்துக்கொள்ள விரும்புதல் உதவியாகப் பெறுதல் இனாமாகப் பெறுதல் ஆகியனவும்கூட வெறுக்கத் தக்கனவேயாம்.,11
வாழ்க்கை_நலம்,பிறர் பொருள் ஒரே வழி நம் கையகப்படினும் கூடச் சிறிது பொழுதே இன்பந்தரும்.,10
வாழ்க்கை_நலம்,அந்த இன்பத்தினைத் தொடர்ந்து பெருந்துன்பம் வரும் என்பதறிக.,6
வாழ்க்கை_நலம்,நல்வாழ்வின் முன் இன்மை என்பது ஒரு பெரிய குற்றமன்று.,7
வாழ்க்கை_நலம்,இன்மையும் கூட மன்னிக்கப்பெறும்.,3
வாழ்க்கை_நலம்,ஆனால் நடுவின்றிப் பொருள் வெஃகுதல் தாம் பிறந்த குடியையே அழிக்கும்.,8
வாழ்க்கை_நலம்,மேலும் பல குற்றங்களையும் தரும்.,4
வாழ்க்கை_நலம்,"ஆதலால், பிறர் பொருளை எந்த வகையிலும் அடைய விரும்பற்க !",7
வாழ்க்கை_நலம்,உ ழை த் து ப் பொருளீட்டி வாழ்தலையே விரும்புக.,8
வாழ்க்கை_நலம்,புறம் கூறல் தீது !,3
வாழ்க்கை_நலம்,"சிலர் புறங்கூறுதல் என்ற தீமையை, நன்மை கருதிச் சொல்வதாகக் கூறுவர்.",8
வாழ்க்கை_நலம்,ஆனால் புறங்கூறித்தான் நன்மையைக் காப்பாற்ற வேண்டும் என்ற அவசியமில்லை.,7
வாழ்க்கை_நலம்,எல்லாரும் நேரிடையாக நன்மையை எடுத்துக் சொன்னால் மறுப்பார் யார்?,7
வாழ்க்கை_நலம்,அறம் சொல்லுவார்போல் நடித்துப் புறம் சொல்லுதல் தீயபழக்கம்.,6
வாழ்க்கை_நலம்,சிலர் வாயிலிருந்து சொற்கள் வருவதில்லை.,4
வாழ்க்கை_நலம்,"இதனால் பகையே வளரும், மானம் அவமானச் சிக்கல்கள் தோன்றும்.",7
வாழ்க்கை_நலம்,புறஞ்சொல்லுதல் ஒரு பயனையும் தராததால் புன்மை என்றார் திருவள்ளுவர்.,7
வாழ்க்கை_நலம்,குணங்கள் சொல்லியும் குற்றங்கள் பேசியும் என்று திருமுறை கூறும்.,7
வாழ்க்கை_நலம்,ஒருவர் இல்லாத இடத்தில் அவர்தம் நற்குணங்களைப் பற்றி மட்டுமே கூறவேண்டும்.,8
வாழ்க்கை_நலம்,அவர் முன்னே குற்றங்களை எடுத்துக் கூறலாம்.,5
வாழ்க்கை_நலம்,புறங்கூறுதலால் பிணக்கும் பகையும் வளர்ந்து பிரிவினைகள் உருவாகும்.,6
வாழ்க்கை_நலம்,இதனால் புறம் பேசுதலில் ஒரு நன்மையும் இல்லை.,6
வாழ்க்கை_நலம்,தீமை மட்டுமே தரும்.,3
வாழ்க்கை_நலம்,நல்லனவற்றை நேரில் கூறுக.,3
வாழ்க்கை_நலம்,புறங்கூறுதல் அளவிறந்த தீமை தரும்.,4
வாழ்க்கை_நலம்,அதனால் புன்மை என்று ஏளனம் செய்யப் பெறுகிறது.,6
வாழ்க்கை_நலம்,"புறங்கூறும் பழக்கமுடையவர்களுக்கு மற்றவர்களின் குணங்களும் அருமைப்பாடும் தெரியாது, குற்றங்குறைகளையே காண்பர் விமர்சிப்பர் ஏசுவர் பழிதூற்றுவர் இதனால் பகை வளரும்.",14
வாழ்க்கை_நலம்,ஆதலால் புறங்கூறுதல் தீது.,3
வாழ்க்கை_நலம்,நன்மையை நோக்கிக்கூடப் புறங்கூறக் கூடாது.,4
வாழ்க்கை_நலம்,பயனுடைய சொல்லையே சொல்லுக !,3
வாழ்க்கை_நலம்,இந்த உலக படைப்புகளெல்லாம் பயனை மைய மாகக் கொண்டனவேயாம்.,7
வாழ்க்கை_நலம்,தவறாகப் பயன்படுத்தப்படுவன தீமையை விளைவிக்கின்றன.,4
வாழ்க்கை_நலம்,இந்த உலகில் ஆற்றல் வாய்ந்தவைகளில் சொல் தலையாயது சொல்லப்படுவது சொல்.,8
வாழ்க்கை_நலம்,அறிந்து ஆராய்ந்து சொல்லப்பெறும் சொற்கள் பயனைத் தரும்.,6
வாழ்க்கை_நலம்,பயனுடைய சொற்களே சொல்.,3
வாழ்க்கை_நலம்,பயனற்றவைகள் சொல் என்று கணக்கில் எடுத்துக்கொள்ளப் பெறுதல் இல்லை.,7
வாழ்க்கை_நலம்,"வறுமை, பொருள் சார்ந்தது மட்டுமல்ல.",4
வாழ்க்கை_நலம்,சொற்களிலும் வறுமை உண்டு என்பது இளங்கோவடிகள் கருத்து.,6
வாழ்க்கை_நலம்,வறுமொழியாளர் என்று சிலம்பு கூறுகிறது.,4
வாழ்க்கை_நலம்,பயன் மிகுதியும் இல்லாத சொற்கள் என்பது சிலம்பின் கருத்து.,7
வாழ்க்கை_நலம்,வெற்றெனத் தொடுத்தல் என்று இலக்கணம் கூறும்.,5
வாழ்க்கை_நலம்,தீய சொற்கள் அவற்றைச் சொல்வோருக்குச் தீமை விளைவிப்பதும் உண்டு.,7
வாழ்க்கை_நலம்,"திருக்குறள், சொற்களில் அதிகக் கவனம் செலுத்துகிறது.",5
வாழ்க்கை_நலம்,"இனியவை கூறல், புறங்கூறாமை போன்ற அதிகாரங்கள் மூலம் விளக்கியுள்ளது.",7
வாழ்க்கை_நலம்,இவை போக பயனில் சொல்லாமை என்று தனியே விரித்தும் கூறியது.,8
வாழ்க்கை_நலம்,பயனில்லாத சொற்களையும் சொல்லக்கூடாது என்பதேயாகும்.,4
வாழ்க்கை_நலம்,"வாழ்க்கை, பயனைக் குறிக்கோளாக உடையது.",4
வாழ்க்கை_நலம்,வாழ்க்கையின் குறிக்கோளை அடைதற்குரிய கருவிகளில் ஒன்று சமூகம்.,6
வாழ்க்கை_நலம்,அற்ப மகிழ்ச்சி சிறுபொழுது இன்பக் கிளர்ச்சிகளுக்காகச் சொற்களைப் பயன்படுத்தக்கூடாது.,7
வாழ்க்கை_நலம்,நீண்ட நெடிய பயன் வேண்டும்.,4
வாழ்க்கை_நலம்,அரிய பயனாக இருந்தால் மட்டும் போதாது.,5
வாழ்க்கை_நலம்,திருவள்ளுவருக்குக் கொள்ளை ஆசை !,3
வாழ்க்கை_நலம்,பெரும் பயன் வேண்டும் என்கிறார்.,4
வாழ்க்கை_நலம்,வாழ்க்கையின் அருமைக்குரிய பயன்களை ஆராய்ந்து அறிக !,5
வாழ்க்கை_நலம்,"அந்த, அறிய பயன்களைத் தரக்கூடிய சொற்களைத் தேர்வு செய்க.",7
வாழ்க்கை_நலம்,"தீயினும், தீமை தீது !",3
