work_title,sentence,sentence_length
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவனைத் தொடர்ந்து உள்ளே நுழைந்த நான், எங்கே இருக்கிறான் என் மகன், எங்கே இருக்கிறான் என் மகன்?",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று ஆவலே உருவாய் அவனைத் தேட, இதோ இருக்கிறார் உங்கள் மகன், இதோ இருக்கிறார் உங்கள் மகன் !",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,கடைசியில் இந்த வேலைக்கா வந்து விட்டாய்?,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று நான் அவனை வயிறெரிந்து கேட்க, என்ன குறைச்சல் அப்பா, இந்த வேலைக்கு?",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,வாத்தியார் வேலையைவிட இது நல்ல வேலையாச்சே !,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எங்கே? என்றான் வீட்டுக்கு !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்றான் இது என்ன கேள்வி?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவன் சொல்ல, அதுவரை?",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று நான் கேட்க, ஆபீசிலிருந்து சீக்கிரமாக வீட்டுக்கு வந்தால், ஏன் சீக்கிரமாக வந்தாய்?",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று கேட்கவும், நேரம் கழித்து வந்தால், ஏன் நேரம் கழித்து வந்தாய்?",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று கேட்கவும் ஒரே ஒரு பாட்டி இவருக்குத் துணையாக இங்கே இருந்தாளாம்.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவளுடைய தொண தொணப்பிலிருந்து தப்ப என்னடா வழி?,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று நான் சொல்ல, சரி என்று இருவரும் எங்கள் வீட்டு மாடியறைக்கே வந்து சேருவாராயினர்.",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,கட்டி என்ன பிரயோசனம்?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இதுவரை ஒரு பெண்ணும் அவனுக்குக் குதிரவில்லை அப்படியே குதிர்ந்தாலும் கடைசி நிமிடத்தில் எதையாவது சொல்லி வெட்டிக் கொண்டு போய்விடுகிறார்கள்.,14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இதற்கு என்ன விமோசனம்?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"எல்லாவற்றையும் பொறுமையுடனும், தமக்கே உரிய புன்னகையுடனும் கேட்டுக் கொண்டிருந்த விக்கிரமாதித்தராகப்பட்டவர், வாருங்கள், போவோம் !",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று வாத்தியாரை அழைக்க, எங்கே? என்று வாத்தியாராகப்பட்டவர் கேட்க, உங்கள் வீட்டுக்குத்தான் !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று விக்கிரமாதித்தராகப்பட்டவர் பின்னும் சொல்லி அவரை முன்னால் தள்ளி விட்டுவிட்டுப் பின்னால் செல்வாராயினர்.,10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"பள்ளிகொண்டான் வீட்டை அடைந்ததும், எங்கே இருக்கிறது அந்த மாடியறை?",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்னைத் தெரியாதா, உனக்கு?",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதிலும் உன்னைப் பார்த்த பின் எனக்குத் தூக்குப் போட்டுக் கொள்ளத் தோன்றவில்லை வாழ ஆசை வந்துவிட்டது ! என்று சொல்லிவிட்டு?,14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இவள் ஆபீஸுக்குப் போய் விட்டால் அடுப்பங்கரையைக் கவனிக்க ஆள் வேண்டுமோ, இல்லையோ?",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதனால்தான் இவர் என்ன சொல்வாரோ, என்னவோ என்று பயந்து சொல்லவில்லை !",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்ற முறையில் சீர்திருத்தக் கலியாண மாக நடத்தி முடித்துவிடுங்கள் கட்டாயம் தங்கப் பதக்கம் கிடைக்கும் !,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இருக்கவே இருக்கிறது அடுப்பு !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்றவாறு....... ஏழு ஏழாவது மாடி ரிஸப்ஷனிஸ்ட் எழிலரசி சொன்ன ஜிம்கானா ஜில் கதை கேளாய், போஜனே !",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"எப்போதும் கலகலப்பாயிருக்கும் பாதாளசாமி ஒரு நாள் வாடிய முகத்துடன் உம் மென்று உட்கார்ந்திருக்க, ஏன் ஒரு மாதிரியாயிருக்கிறாய்?",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவருடைய வாயாடிப் பெண்ணை நான் கலியாணம் செய்து கொள்ளவில்லை என்பதற்காக அவருக்கு என்மேல் கோபம்.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர் இப்போது சென்னைக்கு வந்திருக்கிறாராம் என் மனைவி எழுதியிருக்கிறாள்.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவன் சொல்ல, கவலைப் படாதே, நாளைக்கே நாம் சென்னைக்குப் போய்விடுவோம் !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று விக்கிரமாதித்தர் அவனுக்குச் சமாதானம் சொல்ல, அது காலை, நல்ல வேளை !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நீங்கள்தானே சாட்சாத் சகுனி மாமா?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எங்களுடைய முதல் நாடகமாகப் பாஞ்சாலி சபத த்தை இன்று நாங்கள் அரங்கேற்றியிருக்கிறோம்.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதில் எனக்குச் சகுனி வேடம்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,கதைப்படி நான் துரியோதனனுக்குப் பக்கத்தில்தான் இருக்கிறேன்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இருந்து என்ன செய்ய?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இதனால் அங்கே ஏகப்பட்ட சிக்கல் !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அமுத்தலாகச் சொல்கிறார்.,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"திரெளபதி வேடம் தாங்கிய நடிகையோ, அவர்கள் மூவரையும் வேடிக்கை பார்த்தபடி முகவாய்க்கட்டையில் கை வைத்துக்கொண்டு உட்கார்ந்திருக்கிறாள்.",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"எனக்கு என்ன செய்வதென்றே தெரியவில்லை இடைவேளைத் திரை யை இழுத்து விட்டு விட்டு, இங்கே ஓடோடி வந்தேன் !",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று தம் அவல நிலையை அழமாட்டாக் குறையாகச் சொல்லி அழ, அப்படியானால் நீங்கள் நிஜச் சகுனி இல்லையா?",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று பாதாளசாமி வாயெல்லாம் பல்லாய்க் கேட்க, நிஜச் சகுனியாயிருந்தால் தான் அவர்கள் எல்லோருடைய குடிகளையும் நான் எப்பொழுதோ கெடுத்திருப்பேனே !",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று பொய்ச்சகுனி கையைச் பிசைய, சரி, வாரும் போவோம் !",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று விக்கிரமாதித்தர் சகுனி யை முன்னால் நடக்க விட்டுவிட்டு, அவருக்குப் பின்னால் தாம் நடப்பாராயினர்.",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அங்கே போனதும் திரெளபதி வேடம் தரித்திருந்த நடிகையைச் சந்தித்து, உங்கள் பெயர் என்ன, அம்மா?",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"நான் ஒரு சினிமாவிலே ஜிம்கானா ஜில்லு, நான் ரெளண்டானா லல்லு !",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று காமெடி ஸாங்க் ஒன்று ஸாங்கி னேன் அது ஒரே பாப்புரல ராப் போச்சு.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதிலிருந்து என் பெயர் ஜிம்கானா ஜில் என்று ஆகிவிட்டது, ஸார் !",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சொல்ல, ஓஹோ, அப்படியா?",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று விக்கிரமாதித்தர் திகைக்க, அதைத் தமிழிலே சொன்னா எனக்கு இன்னும் வெட்கமாயிருக்கும், ஸார் !",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவருக்கு என்மேலே லவ்வு !,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"சரி, தருமருக்குத்தான் உங்கள் மேலே லவ் துச்சாதனனுக்கு?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவருக்கும் என்மேலே லவ்தான், ஸார் !",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஆனால் அவரை நான் லவ் பண்ணவில்லை !,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவரைப் பார்த்தாலே எனக்குப் பயமாயிருக்கிறது, ஸார் !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவர் என்னவோ பார்ப்பதற்கு நன்றாய்த்தான் இருக்கிறார்.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆனால் ஒரு பெண் எத்தனை பேரை லவ் பண்ண முடியும், ஸார்?",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அது எனக்குத் தெரியாது, அம்மா !",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,சாட்சாத் திரெளபதி ஐந்து பேரை லவ் பண்ணதாகச் சொல்கிறார்கள் !,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று சகுனி அவருக்கு முன்னால் வந்து நிற்பாராயினர்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கொண்டு வாருங்கள், அந்த மூன்று காதலர்களை ! என்றார் விக்கிரமாதித்தர் இதோ கொண்டு வந்து விட்டேன் !",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அவர்கள் மூவரையும் அக்கணமே கொண்டு வந்து அங்கே நிறுத்தினார் சகுனி.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அந்த நாளில் எப்படியோ, இந்த நாளில் ஒரு பெண் ஒருவரைத்தான் காதலிக்க முடியும் ஒருவரைத்தான் கலியாணமும் செய்துகொள்ள முடியும்.",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆகவே, நீங்கள் ஒன்று செய்யுங்கள்.",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,முதலில் இந்த நாடகத்தை எந்தவிதமான சிக்கலும் இன்றி அரங்கேற்றி முடிக்க உதவுங்கள்.,9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதற்குப் பின் உங்கள் மூவரின் பெயர்களையும் மூன்று சீட்டுக்களில் குறித்துக் குலுக்கிப் போட்டு, அவற்றில் ஒன்றை எடுத்துப் பார்ப்போம்.",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அதில் யார் பெயர் வருகிறதோ, அந்தப் பெயரை உடையவருக்கு ஜிம்கானா ஜில் மாலை சூட்டட்டும்.",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்ன சொல்கிறீர்கள்? என்று அந்த மூவரையும் நோக்கி விக்கிரமாதித்தர் கேட்க, அதுதான் சரி, அதுதான் சரி !",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சகுனி ஒரு டெகாமீட்டர் அளவுக்குப் பெருமூச்சு விட, அது எப்படி வரும்?",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,மூன்று சீட்டுக்களிலும் நான் தருமரின் பெயரைத்தானே எழுதிவைத்திருந்தேன்?,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று விக்கிரமாதித்தர் சிரித்துக்கொண்டே சொல்ல, அப்படியா சேதி?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இல்லாவிட்டால் உங்கள் நாடகம் அரங்கேறி யிருக்காதே !,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சொல்லிவிட்டு, விக்கிரமாதித்தர் அவரிடமிருந்து விடை பெற்றுக்கொள்வாராயினர்.",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அவர் அவளை ஏற்றிக்கொண்டு பாரி கம்பெனியை நோக்கி விரைவாராயினர்.,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்னுடைய ஊகம் சரிதானா?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று தன் மியாவ், மியாவ் குரலில் அவரை ஆங்கிலத்தில் கேட்க, சரிதான் !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று அவரும் ஆங்கிலத்திலேயே பதில் சொல்லி வைப்பாராயினர்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று களுக் கென்று சிரிக்க, இருக்கலாம் ! என்று அவர் கொஞ்சம் பீதியுடனே அவளிடமிருந்து விலகிக்கொள்வாராயினர்.",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஒருத்தி என்று சொன்னால் மரியாதைக் குறைவாகப் போய்விடுமா, என்ன?",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"விஷயம் நிமிஷத்துக்கு நிமிஷம் விபரீதமாகப் போய்க் கொண்டிருப்பதைக் கண்ட விக்கிரமாதித்தர், அம்மா !",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நான் சாட்சாத் விக்கிரமாதித்தன் அல்ல சாதாரண விக்கிரமாதித்தன்.,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவன் ஐம்பத்தாறு தேசங்களுக்கு அதிபதியாயிருந்தான் !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,நானோ ஒரு தேசத்துக்குக்கூட அதிபதியாயில்லை.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கேட்டதையெல்லாம் கொடுக்க காளி மாதாவும், நினைத்ததையெல்லாம் செய்து முடிக்க வேதாளமும் அவனுக்குத் துணையாக இருந்தார்கள் எனக்கோ அப்படியாரும் இல்லை.",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,தேவலோகம் அவனுக்குப் பக்கத்து வீடுபோல் இருந்தது.,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,விரும்பும் போதெல்லாம் அவன் அங்கே உயிருடனேயே போனான் வேண்டும் வரத்தை வாங்கிக்கொண்டு உயிருடனேயே திரும்பி வந்தான்.,12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,எனக்கோ அது எட்டாத தூரம் இறந்தபிறகாவது நான் அங்கே போய்ச் சேருவேனா என்பதும் சந்தேகம்.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவன் கூடு விட்டுக் கூடு பாய்ந்தான் நானோ இன்னும் வீடு விட்டு வீடுகூடப் பாயவில்லை.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஒன்றல்ல, இரண்டல்ல நூற்றெட்டு மனைவிமாரை வைத்துக்கொண்டு அவன் எப்படியோ சமாளித்தான்.",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்னாலோ எனக்குள்ள ஒரே ஒரு மனைவியை வைத்துக்கொண்டுகூடச் சமாளிக்க முடியவில்லை.,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இந்த நிலையில் நீங்கள் என்னைக் காதலித்து என்ன பிரயோசனம்?,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"ஆளை விடுங்கள் அம்மா, ஆளை விடுங்கள் !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அந்த விக்கிரமாதித்தன் காதலித்த பெண்களைத் தானமாகப் பெற்றுக்கொள்ள அந்தக் காலத்தில் எத்தனையோ பேர் காத்துக்கொண்டிருந்தார்கள்.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இந்தக் காலத்தில் நான் காதலித்த பெண்களை யாருக்காவது தானமாகக் கொடுக்கப் போனால் அவர்கள் என்னை உதைக்கவல்லவா வருவார்கள்?,13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதை என் உடம்பு தாங்காதே !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று விக்கிரமாதித்தர் பரிதாபமாகச் சொல்ல, கவலைப்படாதீர்கள் என்னால் உங்களை யாரும் உதைக்க வந்துவிட மாட்டார்கள் !",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்பதாகத்தானே விக்கிரமாதித்தர் அலறுவாராயினர்.,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவள் திடுக்கிட்டு, என்ன விபத்து !",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவர் சொல்ல, நல்ல ஆண்பிள்ளை ஐயா, நீங்கள்?",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஒரு பெண் உங்களைத் தொட்டால் உங்களுக்கு ஷாக் அடிப்பதுபோல் இல்லையா?,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"நிறுத்துங்கள் காரை, இறங்கிக் கொள்கிறேன் !",4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சொல்லிக் காரை நிறுத்தி, அக்கணமே இறங்கிக் கொள்வாளாயினள்.",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"கவர்ச்சிக் கன்னி காரை விட்டு இறங்கியதும் காளையொருவன் துள்ளி ஓடி வந்து, என்ன, வெற்றிதானே?",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவள் தோளை உரிமையுடன் தட்டிக் கேட்க, வெற்றிதான் !",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஆனாலும் நான் கார் மோகினி என்பது அந்த விக்கிரமாதித்தருக்கு எப்படியோ தெரிந்துவிட்டிருக்கிறது ரொம்ப உஷாராயிருந்தார்.,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவர் இதில் என்ன எழுதி வைத்திருக்கிறார், பார்த்தாயா?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சொல்லிக்கொண்டே அவன் அதற்குள்ளே இருந்த சீட்டு ஒன்றை எடுத்து அவளிடம் கொடுக்க, ஏமாந்தீர்களா?",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இப்போது எப்படி இருக்கிறது உங்களுக்கு?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அப்படித்தானே இருக்கும் உங்களிடம் ஏமாந்தவர்களுக்கும்? என்று எழுதியிருந்ததை அவள் படித்துவிட்டு, அதைச் சுக்கு நூறாகக் கிழித்து எறிவாளாயினள்.",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,வெற்றி என்னவோ வெற்றிதான் பர்ஸில்தால் ஒரு பைசாகூட இல்லை !,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று கன்னி சூள் கொட்ட, விடாமல் என்ன செய்யப் போகிறாய்?",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,ஒருவரை ஒருமுறைதானே ஏமாற்ற முடியும் நம்மால்?,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவன் சொல்ல, ஒரு முறை என்ன, எத்தனை முறை வேண்டுமானாலும் ஏமாற்றலாம்.",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதற்கு இந்தப் பட்டணத்தில் எத்தனையோ வழிகள் இருக்கின்றன !,6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவள் சொல்ல, சரி, ஏமாற்றம்மா, ஏமாற்று !",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று சொல்லிக்கொண்டே அவன் அவளுக்கு ஏற்கெனவே செய்துவிட்டிருந்த மேக் அப் பைச் சற்றே ரீ டச் செய்வானாயினன்.,13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அங்ஙனம் ரீ டச் செய்யுங்காலை, அவள் கழுத்திலிருந்த டாலர் செயி னைக் காணாத காளை, எங்கே உன் செயின்?",14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று திடுக்கிட்டுக் கேட்க, கன்னியும் திடுக்கிட்டுத் தன் கழுத்தைத் தொட்டுப் பார்த்துவிட்டு, ஐயோ, மோசம் போனேனே !",12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவள் செயினை அவளிடம் கொடுக்க, ஆனானப்பட்ட விக்கிரமாதித்தர் கூட இப்படிச் செய்யலாமா?",10
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவள் ஆச்சரியத்துடன் கேட்க, வேறு வழி?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அந்த வாத்தியாருக்குத் திருவொற்றியூரிலிருந்த ஒரு பள்ளிக் கூடத்தில் வேலை.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,வேலை என்றால் என்ன வேலை?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று கேட்க மாட்டீர்களென்று நினைக்கிறேன்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,வாத்தியாருக்கு வேறு என்ன வேலையிருக்கும்?,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,தன்னால் முடிந்தவரை பிறருக்குத் தொண்டு செய்ய வேண்டும் என்று நினைத்தார்.,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"சீட்டுக்காகவோ, ஓர் எம்.",3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"சீட்டுக்காகவோ எந்த தலைவரின் வாலையாவது, காலையாவது பிடித்தாரா என்றால் அதுவும் கிடையாது.",9
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,பின் என்னதான் செய்தார்?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"இப்படியாகத்தானே அவர் தொண்டு பிறருக்குப் பயன்பட்டு, அவருக்குப் பயன்படாமல் இருந்துவந்தகாலை, அவருடைய பெண்களிலே ஒருத்தி கலியாணத்துக்குத் தயாரானாள்.",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவளைத் தொடர்ந்து இன்னொரு பெண்ணும் அதே மாதிரி தயாரானாள்.,7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அடுத்தாற்போல் பையன் ஒருவன் எஸ்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"பரீட்சையில் தேறிவிட்டு, இதற்குமேல் என்னை என்ன செய்யப்போகிறீர்கள், அப்பா?",7
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"வேலைக்கு அனுப்பப் போகிறீர்களா, காலேஜுக்கு அனுப்பப் போகிறீர்களா?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,என்று கேட்டுக்கொண்டு வந்து நின்றான்.,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"வேலைக்குப் போகக்கூடிய வயதை நீ இன்னும் அடைய வில்லையேடா, காலேஜில்தான் உன்னைச் சேர்க்க வேண்டும் !",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அவருடைய மனைவியோ, அவனைக் காலேஜில் சேர்த்துவிட்டு நீங்கள் என்ன செய்யப்போகிறீர்கள்?",8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,வழக்கம்போல் ரோடிலே கிடக்கும் கண்ணாடிச் சில்லுகளையெல்லாம் பொறுக்கிக் கொண்டிருக்கப் போகிறீர்களா?,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அப்படிப் பொறுக்குவதாயிருந்தால் அவனைக் காலேஜில் சேர்க்க வேண்டாம் அவன் வயதுக்குத் தகுந்த ஏதாவது ஒரு வேலையில் அவனைச் சேருங்கள்.,14
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இனிமேல் உங்கள் சம்பளத்தை மட்டும் வைத்துக்கொண்டு என்னால் இந்தக் குடித்தனத்தை நடத்த முடியாது ! என்று பொரிந்தாள்.,12
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"அந்த யோசனையின் முடிவில், வரவரப் பொறுப்புகள் அதிகமாவதுதான் அதற்குக் காரணம் என்பதை அவர் உணர்ந்தார்.",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,உணர்ந்து என்ன செய்ய?,3
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,வாத்தியார் இந்த நாளில் தம்முடைய வருவாயைப் பெருக்கிக்கொள்வதற்குள்ள ஒரே வழி டியூஷன் சொல்லித் தருவதுதானே?,11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அதுவும்தான் அவருக்குத் தொண்டாகப் போய்விட்டதே !,4
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,அவனை நம்பி இவள் இந்த வீட்டை விட்டுத் தாண்டினால் என்னவாகும்?,8
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,உங்கள் தலைப்பாகையல்லவா கீழே இறங்கிப் போகும்?,5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று அவள் அவரை எச்சரிக்க, அப்படியா சமாசாரம்?",6
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சற்றே திருப்தியுடன் சொல்லிவிட்டு, பையனுக்கு வேலை தேடுவதோடு, பெண்ணுக்கு மாப்பிள்ளையும் தேடு, தேடு என்று தேடுவாராயினர்.",13
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"என்று சொல்ல, அட, பாவி மனுஷா !",5
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,"போடவே போடுகிறாய், பக்கத்தில் ஒரு போட்டோகிராபரையாவது வைத்துக்கொண்டு போடக்கூடாதா? என்று விக்கிரமாதித்தர் கேட்க, ஏன்?",11
மிஸ்டர்_விக்கிரமாதித்தன்_கதைகள்,இந்தக் காலத்தில் யாருக்காவது ஒரு கவளம் சோறு போடுவதாயிருந்தால்கூடப் பக்கத்தில் போட்டோகிராபர் இல்லாமல் போடக்கூடாதே !,11
