work_title,sentence,sentence_length
பாரதியின்_இலக்கியப்_பார்வை,இருப்பாயாக என்று வாய் அசைகிறது.,4
பாரதியின்_இலக்கியப்_பார்வை,மூச்சு வானிலே பறக்கிறது உடல் விழுகிறது.,5
பாரதியின்_இலக்கியப்_பார்வை,கண்ணகியும் உடன் விழுகிறாள்.,3
பாரதியின்_இலக்கியப்_பார்வை,நம்மிடையே அவலம் எழுகிறது.,3
பாரதியின்_இலக்கியப்_பார்வை,"விழுந்த கண்ணகி குத்திட்டு எழுகிறாள், தீய வேந்தனைக் கண்டு இத்தீமையைக் உசாவுவேன் என்று விம்முகிறாள்.",11
பாரதியின்_இலக்கியப்_பார்வை,"வெகுளி, வீரத்தை விரைந்து தழுவி எழுகின்றது.",5
பாரதியின்_இலக்கியப்_பார்வை,இருவகை உணர்வுகளையும் மாற்றி மாற்றி எழுப்பும் இக்காட்சி நம் உள்ளத்தை உலுக்குகின்றது.,9
பாரதியின்_இலக்கியப்_பார்வை,பார்த்த பாரதியையும் குலுக்குகின்றது நெஞ்சம்குமுறுகிறார்.,4
பாரதியின்_இலக்கியப்_பார்வை,"தொடர்ந்தொரு வெகுளிக் காட்சி, பாண்டியன் அவைக் கூடம், அரியணையில் மிடுக்காக நெடுஞ்செழியன் விற்றி ருக்கின்றான்.",11
பாரதியின்_இலக்கியப்_பார்வை,அண்டையில் பட்டத்தரசி பதுமையாய் இருக்கிறாள்.,4
பாரதியின்_இலக்கியப்_பார்வை,"அமைச்சர், படைத்தலைவர், சான்றோர், வீரர் உளர்.",5
பாரதியின்_இலக்கியப்_பார்வை,வாயிலோன் அச்சத்தை அழுத்தி மறைத்துக்கொண்டு விரைந்து வருகின்றான்.,6
பாரதியின்_இலக்கியப்_பார்வை,பின்னே கண்ணகி வந்து மன்னன் முன்னே நிற்கின்றாள்.,6
பாரதியின்_இலக்கியப்_பார்வை,விரித்த கருங்கூந்தல் வெறித்த பார்வை.,4
பாரதியின்_இலக்கியப்_பார்வை,மெய்யிலே புழுதி கையிலே ஒற்றைச் சிலம்பு.,5
பாரதியின்_இலக்கியப்_பார்வை,கன்னத்திலே வழியும் கண்ணீர்.,3
பாரதியின்_இலக்கியப்_பார்வை,கண்ணிலே பிழம்பெனச் செந்தீ.,3
பாரதியின்_இலக்கியப்_பார்வை,கண்ட மன்னன் கண்ணீர் வழியும் கண்ணையுடையாளே !,5
பாரதியின்_இலக்கியப்_பார்வை,நீ யார் என்கின்றான்.,3
பாரதியின்_இலக்கியப்_பார்வை,தெளிவில்லாத மன்னா என்று தொடங்கிய கண்ணகி மடமட வென்று தன்னை அறிமுகப் படுத்துகின்றாள்.,10
பாரதியின்_இலக்கியப்_பார்வை,மன்னன் அமைதியோடு விளக்கம் தருகின்றான்.,4
பாரதியின்_இலக்கியப்_பார்வை,என்கால் பொன் சிலம்பு மாணிக்கப் பரல் கொண்டது என்கின்றாள்.,7
பாரதியின்_இலக்கியப்_பார்வை,மன்னன் எமது முத்துடையது என ஒன்றைத் தரச்செய்து வாங்கி வைக்கின்றான்.,8
பாரதியின்_இலக்கியப்_பார்வை,"ஓங்கி அடிக்கிறாள், கைச் சிலம்பை.",4
பாரதியின்_இலக்கியப்_பார்வை,ஒரு மணி மன்னன் முகத்தே விழுகிறது.,5
பாரதியின்_இலக்கியப்_பார்வை,யானோ அரசன் என அழிகின்றான்.,4
பாரதியின்_இலக்கியப்_பார்வை,காலை வருடியவாறே கோப்பெருந்தேவியும் அழிகின்றாள்.,4
பாரதியின்_இலக்கியப்_பார்வை,கொப்பளித்த பெண்மையின் வீரம் இரு பேருயிர்களை அழித்துவெற்றி எக்காளமிடுகிறது.,7
பாரதியின்_இலக்கியப்_பார்வை,இக்காட்சி நம்உள்ளத்தை ஊடுருவிக் கலக்குகிறது.,4
பாரதியின்_இலக்கியப்_பார்வை,ஒன்றிய பாரதியாரும் நெஞ்சம் குலுங்குகிறார்.,4
பாரதியின்_இலக்கியப்_பார்வை,இவை போன்று சிலம்பின் இறுதிவரை அமைந்துள்ள உணர்வை அள்ளும் காட்சிகள் பல.,9
பாரதியின்_இலக்கியப்_பார்வை,இடை இடையே எத்துணையோ சுவைக் காட்சிகள்.,5
பாரதியின்_இலக்கியப்_பார்வை,ஒன்பான் சுவைகளும் மாறி மாறித் தலை தூக்குகின்றன.,6
பாரதியின்_இலக்கியப்_பார்வை,உள்ளத்தை உலுக்குகின்றன குலுக்குகின்றன.,3
பாரதியின்_இலக்கியப்_பார்வை,மனத்தை மகிழ்விக்கின்றன நெகிழ்விக்கின்றன.,3
பாரதியின்_இலக்கியப்_பார்வை,நெஞ்சத்தை நயப்பிக்கின்றன வியப்பிக்கின்றன.,3
பாரதியின்_இலக்கியப்_பார்வை,எல்லாக் காட்சிகளும் சேர்ந்து பாரதியின் நெஞ்சை அள்ளுகின்றன.,6
பாரதியின்_இலக்கியப்_பார்வை,எது நெஞ்சை அள்ளும்?,3
பாரதியின்_இலக்கியப்_பார்வை,இயற்றமிழ் உள்ளத்தைக் தொடும்.,3
பாரதியின்_இலக்கியப்_பார்வை,இசைத்தமிழ் மனத்தை மீட்டும்.,3
பாரதியின்_இலக்கியப்_பார்வை,நாடகத்தமிழ் நெஞ்சை அள்ளும்.,3
பாரதியின்_இலக்கியப்_பார்வை,அக்காலத்து நாடகம் கூத்தையே கொண்டது.,4
பாரதியின்_இலக்கியப்_பார்வை,நாடகம் என்னும் சொல் கூத்தையே குறித்தது.,5
பாரதியின்_இலக்கியப்_பார்வை,நாடகம் உருப்பசி நல்காளாகி நாடக மகளிர் என்றெல்லாம் கூத்தாடுவோர் குறிக்கப்பட்டனர்.,8
பாரதியின்_இலக்கியப்_பார்வை,கதையினைக் கூத்தால் விளக்கிய நாடகம் படிப் படியாக மாறுதலடைந்தது.,7
பாரதியின்_இலக்கியப்_பார்வை,இம்மாற்றத்தின் துவக்கம் சிலப்பதிகாரத்தில் முளை விடுகிறது.,5
பாரதியின்_இலக்கியப்_பார்வை,தன்னைக் கவர்ந்த அந்நூலின் நாடகத் தமிழை அறிவுறுத்துவதற்கேற்ற சொற்றொடராக நெஞ்சை அள்ளும் என்னும் தொடரை அமைத்தார்.,12
பாரதியின்_இலக்கியப்_பார்வை,அள்ளும் என்னும் சொல்லால் இளங்கோவடிகளின் நாடகப் புலமையை வெளிப்படுத்தியவராகிறார்.,7
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரத்தின் இயற்றமிழ்க் கடலில் முங்கித்திளைத்த அவர் செய்யுள் என்னும்முத்தான சொல்லைத் தேர்ந்தெடுத்துள்ளார்.,9
பாரதியின்_இலக்கியப்_பார்வை,அச்சொல்லால் சிலம்பின் இயற்றமிழ்ப் பெருமையைப் பறைசாற்றுகிறார்.,5
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரத்தின் இசைத்தமிழ் ஓடையில் நீந்தித் திளைத்த அவர் இசைத்தது என்னும் முத்தான சொல்லைக் கண்டுள்ளார்.,11
பாரதியின்_இலக்கியப்_பார்வை,அச்சொல்லால் சிலம்பின் இசைத்தமிழ்ப் பெருமையை முழக்குகிறார்.,5
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரத்தின் நாடகத்தமிழ் அருவியில் ஆடிக் களித்த அவர் நெஞ்சை அள்ளும் என்னும் முத்துத் தொடரைத் தேர்ந்துள்ளார்.,12
பாரதியின்_இலக்கியப்_பார்வை,அத் தொடரால் சிலம்பினது நாடகத்தமிழின் பெருமையைக் கொட்டி முழக்குகிறார்.,7
பாரதியின்_இலக்கியப்_பார்வை,முத்தமிழின் அமைப்பை மூன்று முத்துச் சொற்களால் குறித்துள்ள திறம் நோக்கத்தக்கது.,8
பாரதியின்_இலக்கியப்_பார்வை,"அம்மூன்று சொற்களும் சிலப்பதிகாரம் என்னும் நூற்பெயரோடு சேர்த்தே சிலப்பதிகாரச் செய்யுள், சிலம்பை இசைத்தது.",10
பாரதியின்_இலக்கியப்_பார்வை,அள்ளும் சிலப்பதிகாரம் என அமைத்திருப்பதுமேலும் ஒருகால் எண்ணி மகிழ்தற்குரியது.,7
பாரதியின்_இலக்கியப்_பார்வை,இம்மூன்று சொற்களும் சிலப்பதிகார இலக்கியத்திற்கு மூன்று முத்தான் திறவுகோல்களாக அமைந்துள்ளன.,8
பாரதியின்_இலக்கியப்_பார்வை,"இவற்றிற்கு மேலும், சிலப்பதிகாரத்திற்கு மணியான திறவுகோல் ஒன்றும் பாரதியாரால் வழங்கப்பட்டுள்ளது.",8
பாரதியின்_இலக்கியப்_பார்வை,அது வியத்தற்குரிய அமைப்பு.,3
பாரதியின்_இலக்கியப்_பார்வை,அதனைக் காண்பதற்கு முன் ஒரு இடைவெட்டான எண்ணத்திற்கு அமைதி கண்டு விடல் நலமாகும்.,10
பாரதியின்_இலக்கியப்_பார்வை,பாரதியார் தமிழ் இலக்கியங்களில் இத்துணை ஆர்வ நோக்கோடு ஈடுபாடு கொண்டிருந்தாரோ என்றொரு ஐயம் எழலாம்.,11
பாரதியின்_இலக்கியப்_பார்வை,"இவ்வையமே இடைவெட்டான எண்ணமாகும், அவரது கவிதைகளோடு கட்டுரைகளையும் காண்போர் இவ்வையம் நீங்கி அமைதி கொள்வர் அகமகிழ்வர்.",12
பாரதியின்_இலக்கியப்_பார்வை,"கட்டுரைகளிலும் வாய்ப்பு நேரும் போதெல்லாம் கம்பர் திருவள்ளுவர், இளங்கோ ஆகிய மூவரையும் சேர்த்துக் குறித்துள்ளார்.",11
பாரதியின்_இலக்கியப்_பார்வை,"ஒளவையார், தாயுமானவர், ஆண்டாள் ﻿முதலியோரை ஈடுபாட்டோடு பாராட்டியுள்ளார்.",6
பாரதியின்_இலக்கியப்_பார்வை,ஆங்காங்கே இலக்கிய மேற்கோள்கள் காட்டியுள்ளார்.,4
பாரதியின்_இலக்கியப்_பார்வை,திருக்குறள் மேற்கோள்கள் நிறைந்து காணப்படுகின்றன.,4
பாரதியின்_இலக்கியப்_பார்வை,அவர் சங்க இலக்கியங்களைக் காணாதவராக இருக்கலாம்.,5
பாரதியின்_இலக்கியப்_பார்வை,அதற்குக் காரணம் சங்க நூல்கள் வெளியிடப் படாமையும் கிடைக்காமையுமேயாகும்.,7
பாரதியின்_இலக்கியப்_பார்வை,அக்காலத்துக் குறிக்கப்பட்ட சில புறநானூற்றுப் பாடல்களைக் கண்டு வியந்து போற்றியுள்ளார்.,8
பாரதியின்_இலக்கியப்_பார்வை,"தமிழ்நாட்டு நாகரிகம் எனும் தலைப்பில் அமைந்த கட்டுரையில், அவரது தமிழ் இலக்கிய ஈடுபாட்டைப் பளிச்சென்று காணமுடிகிறது.",12
பாரதியின்_இலக்கியப்_பார்வை,ஔவைப் பிராட்டியின் நூல்களை இழக்க ஒரு போதும் சம்மதப்படமாட்டோம்.,7
பாரதியின்_இலக்கியப்_பார்வை,இக்கருத்து இற்றைக்கு அறுபது ஆண்டுகளுக்கு முன்னர் எழுதப்பட்டது.,6
பாரதியின்_இலக்கியப்_பார்வை,தமிழ் இலக்கியத்திற்கு அக்காலத்தில் இருந்த வரவேற்பை உள்ளத்தில் கொண்டு இக்கருத்தை எடை போட வேண்டும்.,11
பாரதியின்_இலக்கியப்_பார்வை,ஐயத்தோடு எழுந்த இந்த இடைவெட்டான எண்ணம் இவ்வளவில் அமைதியுற்றாலும் மற்றொரு வகையில் அவ்விடைவெட்டு எண்ணம் தொடர்தல் கூடும்.,13
பாரதியின்_இலக்கியப்_பார்வை,"தமிழ் இலக்கியத்தின்பால் பாரதியார் பேரார்வமும், ஈடுபாடும் கொண்டது உண்மையாயிருக்கலாம்.",7
பாரதியின்_இலக்கியப்_பார்வை,தான்கண்ட இலக்கியங்களைத் துருவித் துருவி ஆய்ந்திருப்பாரா?,5
பாரதியின்_இலக்கியப்_பார்வை,அவற்றின் பொருள் அமைப்புகளைத் தேர்ந்து தேர்ந்து கண்டிருப்பாரா?,6
பாரதியின்_இலக்கியப்_பார்வை,கண்டவற்றைச் சுட்டிக் காட்டச் சொற்களைச் சுண்டிப் பார்த்தெடுத்து அமைத்திருப்பார் என்று சொல்லலாமோ என்ற எண்ணம் எழலாம்.,12
பாரதியின்_இலக்கியப்_பார்வை,இவ்வெண்ணமும் அவ்விடை வெட்டின் தொடர்பே.,4
பாரதியின்_இலக்கியப்_பார்வை,இதற்குப் பாரதியார் தமிழ்ப் புலவர்களது உணர்வைக் கண்டு வெளியிட்டுள்ளதைக் காணவேண்டும்.,8
பாரதியின்_இலக்கியப்_பார்வை,"களிப்பும், மயக்கமும் கள்ளினது தன்மை.",4
பாரதியின்_இலக்கியப்_பார்வை,வெம்மையும் ஒளியும் தீயினது தன்மை.,4
பாரதியின்_இலக்கியப்_பார்வை,இவ்விரண்டு தன்மைகளும் கலக்க முடியாதன சேர்க்கமுடியாதன.,5
பாரதியின்_இலக்கியப்_பார்வை,ஆனால் புலவர்களால் இவ்வருஞ் செயல் முடியும்.,5
பாரதியின்_இலக்கியப்_பார்வை,"காற்று, கட்புலனாகா நுண்மையும் இயக்கமும் கொண்டது.",5
பாரதியின்_இலக்கியப்_பார்வை,"வானம், விரிவையும் பல்வகைக் கோள்களையும் கொண்டது.",5
பாரதியின்_இலக்கியப்_பார்வை,இவ்விரண்டன் கோட்பாடுகளையும் புலவர்களால் சேர்க்க முடியும்.,5
பாரதியின்_இலக்கியப்_பார்வை,அவ்வாறு சேர்த்து அவற்றிற்குச் சொல்லுருவம் கொடுத்துக் காப்பியங்களை வடித்துள்ளதாகப் பாரதியார் பாடுகிறார்.,9
பாரதியின்_இலக்கியப்_பார்வை,அதைக் கூர்ந்து நோக்கினால் பாரதி தமிழ் இலக்கியங்களில் தோய்ந்துள்ள நிலை தென்படும் ஆய்ந்துள்ள வகை புலப்படும்.,12
பாரதியின்_இலக்கியப்_பார்வை,இத்திறன் உடையோர் ஆன்றோராவர்.,3
பாரதியின்_இலக்கியப்_பார்வை,பாரதியார் ஆன்றோர் குழுவில் ஒளிவிட்டுத் திகழ்பவர்.,5
பாரதியின்_இலக்கியப்_பார்வை,"ஆன்றோர்கள் கருத்துக் கருவூலங்கள் அரும்பொருள் பெட்டகங்கள் எங்கெங்கோ, எவ்வெப்பொழுதோ பெற்ற நுண்மாண் பொருள்கள் அவர்தம் உள்ளத்தே முறையாக அமைந்திருக்கும்.",14
பாரதியின்_இலக்கியப்_பார்வை,"அவர்களது இயற்கையான மதிநுட்பத்தால் அவை உரிய காலத்தே, உரிய அளவில், உரிய முறையில் வெளிப்படும்.",11
பாரதியின்_இலக்கியப்_பார்வை,ஒன்றைப் படைக்குங்கால் எளிதாகக் கைப்போக்கில் படைப்பர்.,5
பாரதியின்_இலக்கியப்_பார்வை,"அப்படைப்பில் திட்டமிட்டும், வரையறுத்தும், முறைகருதியும் அமைத்தது போன்று சொற்களும் கருத்துகளும் அமைந்துவிடும்.",9
பாரதியின்_இலக்கியப்_பார்வை,அப்படைப்புகளை அவர்களே திரும்ப நோக்கும்போது வியப்பர்.,5
பாரதியின்_இலக்கியப்_பார்வை,அவ்வியத்தகு வித்தகம் பாரதியாரிடத்தும் அமைந்துள்ளது.,4
பாரதியின்_இலக்கியப்_பார்வை,"இவ்வித்தகம் அவர்க்குக் கைவந்த கலை இவ்வடிப்படை உண்மையை உளத்துக்கொண்டு நோக்கின், பாரதியார் சொற்களை அமைத்ததன் தெளிவும் பொருட்பொலிவும் புரியும்.",14
பாரதியின்_இலக்கியப்_பார்வை,இடைவெட்டெண்ணமும் சிறுகச் சிறுக மறைந்து அமைதி கிடைக்கும்.,6
பாரதியின்_இலக்கியப்_பார்வை,இவ்வடிப்படையிலே இவ்வமைதியிலே நின்றுதான் சிலப்பதிகாரத்திற்குப் பாரதியார் தந்துள்ள மணியான திறவுகோலை நோக்கவேண்டும் நோக்குவோம்.,10
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரத்திற்கு நெஞ்சை அள்ளும் எனும் அடைமொழி கொடுத்தார்.,6
பாரதியின்_இலக்கியப்_பார்வை,அதே மூச்சில் என்ன பாடினார்?,4
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதி காரம் என்றோர் மணி ஆரம் படைத்த தமிழ்நாடு என்று சிலப்பதிகாரத்தை ஒரு மணி ஆரமாக உருவகித்துப் பாடினார்.,14
பாரதியின்_இலக்கியப்_பார்வை,தமிழ்நாட்டிற்கு ஒரு மணிமாலை சூட்டிப் பூரித்தார்.,5
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரத்தை ஓர் அணிகலனாக உருவகம் செய்தவர் ஏன் மணி ஆரம் மணிமாலை என்றார்?,10
பாரதியின்_இலக்கியப்_பார்வை,ஏன் பவளமாலை என்று பாடியிருக்கக் கூடாது?,5
பாரதியின்_இலக்கியப்_பார்வை,பொன்மாலை என்று பாடியிருக்கலாமே !,3
பாரதியின்_இலக்கியப்_பார்வை,மலர் மாலை என்று தொடுத்திருந்தால் மணக்காதா?,5
பாரதியின்_இலக்கியப்_பார்வை,ஏன் மணிகள் கோத்த கோவையாகப் பாடினார்?,5
பாரதியின்_இலக்கியப்_பார்வை,மணியாகச் சிலப்பதிகாரத்தைக் குறித்துள்ளதுதான் நோக்கத்தக்கது.,4
பாரதியின்_இலக்கியப்_பார்வை,நம் நோக்கம் கூர்ந்து நுழைய நுழையப் புதுப்புது வியப்புகள் மேலிடுகின்றன.,8
பாரதியின்_இலக்கியப்_பார்வை,மணிஆரம் என்ற தொடரில் மணி என்னும் சொல் ஒரு திறவுகோலாகப் புகுந்து சிலப்பதிகாரப் பேழையைத் திறக்கிறது.,12
பாரதியின்_இலக்கியப்_பார்வை,அரும்பெரும் கருத்துக்குவியலை நமக்கு வழங்குகிறது.,4
பாரதியின்_இலக்கியப்_பார்வை,அதனால் அச்சொல் மணியான திறவுகோலாக மிளிர்கிறது.,5
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரம் ஓர் அணியால் பெயர் பெற்ற காப்பியம்.,6
பாரதியின்_இலக்கியப்_பார்வை,"சிலம்பு காரணமாக அதிகரித்த, வரலாற்றைக் கூறுவதால் சிலம்பின் பெயரைப் பெற்றது.",8
பாரதியின்_இலக்கியப்_பார்வை,இதனால் நூல் முழுதும் சிலம்பே நிறைத்துக் கொண்டிருக்கவில்லை.,6
பாரதியின்_இலக்கியப்_பார்வை,சிலம்பு பெற்றுள்ள இடங்கள் நான்கே.,4
பாரதியின்_இலக்கியப்_பார்வை,"சிலம்பு, காட்சிக்கு நிற்கும் நிலையைக்கொண்டே இந்நான்கு எண்ணிக்கை குறிக்கப்படுகின்றது.",7
பாரதியின்_இலக்கியப்_பார்வை,இங்குதான் சிலம்பு முதற்காட்சி விளங்குகின்றது.,4
பாரதியின்_இலக்கியப்_பார்வை,மதுரையில் இடைக்குல மடந்தை மாதரியின் இல்லத்தில் கண்ணகியாரும் கோவலனும் தங்கினர்.,8
பாரதியின்_இலக்கியப்_பார்வை,இங்கு இரண்டாவது காட்சி வழங்குகின்றது சிலம்பு.,5
பாரதியின்_இலக்கியப்_பார்வை,"இவ்விரண்டு இடங்களிலும் சிலம்பு குறிக்கப்படுகிறதேயன்றி அதன் தன்மையோ, அமைப்போ பேசப்படவில்லை.",8
பாரதியின்_இலக்கியப்_பார்வை,அடுத்துக் கோவலன் பொற்கொல்லனைக் காண்கின்றான்.,4
பாரதியின்_இலக்கியப்_பார்வை,அரசிக்கு ஆவதோர் சிலம்பு உள்ளன.,4
பாரதியின்_இலக்கியப்_பார்வை,"அதனை விலையிடுவையோ, என்று கோவலன் பொற்கொல்லனிடம் கூற, அவனும் இசைய, கோவலன் பொதிந்து வைத்திருந்த பொதியை அவிழ்த்தான்.",13
பாரதியின்_இலக்கியப்_பார்வை,பொற்கொல்லனை பொற்கொல்லன் காண்கின்றான்.,3
பாரதியின்_இலக்கியப்_பார்வை,இளங்கோவடிகளார் இங்குதான் சிலம்பை முதன் முதல் வண்ணிக்கின்றார்.,6
பாரதியின்_இலக்கியப்_பார்வை,"இச்சிலம்பு, கிளிச்சிறை என்னும் பசும் பொன்னால் செய்யப்பட்டது.",6
பாரதியின்_இலக்கியப்_பார்வை,"சித்திர வேலைப்பாடுகள் நிறைந்தது, அதன் கூடுவாய் மேடாக இருக்கும்.",7
பாரதியின்_இலக்கியப்_பார்வை,அம்மேட்டில் ஒரு குழி யையும் கொண்டது.,5
பாரதியின்_இலக்கியப்_பார்வை,அக்குழியில் ஒளிக்கதிர் வீசும் கல் ஒன்று பதிக்கப்பட்டுள்ளது.,6
பாரதியின்_இலக்கியப்_பார்வை,சிலம்பின் புற அமைப்பில் இவ்வாறு ஒரு மணி இடம்பெறுகின்றது.,7
பாரதியின்_இலக்கியப்_பார்வை,மூன்றாவது இடமாகச் சிலம்பு வரினும் இங்குதான் சிலம்பின் தோற்றத்தைக் காட்டுகின்றார்.,8
பாரதியின்_இலக்கியப்_பார்வை,முதலில் காட்டும் எடுப்பிலேயே மத்தக மணி எனச் சிலம்பில் மணி இடம் பெற்றமை குறிக்கப்படுகின்றது.,11
பாரதியின்_இலக்கியப்_பார்வை,இதனை ஒரு முதற்குறிப்பாகக் கொள்ளலாம்.,4
பாரதியின்_இலக்கியப்_பார்வை,இக்குறிப்பு பாரதியின் நெஞ்சிலும் தோன்றியிருக்கலாம்.,4
பாரதியின்_இலக்கியப்_பார்வை,சிலம்பு இறுதியாகப் பாண்டிய மன்னன் அவையில் தோன்றுகின்றது.,6
பாரதியின்_இலக்கியப்_பார்வை,பாண்டியன் நெடுஞ்செழியன் வீற்றிருக்கின்றான்.,3
பாரதியின்_இலக்கியப்_பார்வை,அவன் பால் ஒரு சிலம்பு பொற்கொல்லனால் கோவலனிடமிருந்து பெறப்பட்ட சிலம்பு உள்ளது.,9
பாரதியின்_இலக்கியப்_பார்வை,எதிரே அவலம் பொதிந்த சீற்றத்தோடு கண்ணகியார் நிற்கின்றார்.,6
பாரதியின்_இலக்கியப்_பார்வை,அவர் கையில் ஒரு சிலம்பு உள்ளது.,5
பாரதியின்_இலக்கியப்_பார்வை,"மன்னன், யாமுடைச் சிலம்பு முத்துடை அரியே என்றான்.",6
பாரதியின்_இலக்கியப்_பார்வை,அப்பரல் அரி எனப்படும்.,3
பாரதியின்_இலக்கியப்_பார்வை,மன்னன் தனது சிலம்பில் போடப்பட்ட அரி முத்து என்றான்.,7
பாரதியின்_இலக்கியப்_பார்வை,"கண்ணகியார், தனது சிலம்பில் பெய்யப்பட்டுள்ள அரி யை அறிவிக்கின்றார் என்காற் சிலம்பு மணியுடை அரியே —என்றார்.",12
பாரதியின்_இலக்கியப்_பார்வை,மணி உள்ளே பெய்யப்பட்ட சிலம்பு இது.,5
பாரதியின்_இலக்கியப்_பார்வை,மணி ஒன்பது வகைப்படும்.,3
பாரதியின்_இலக்கியப்_பார்வை,இங்கே பெய்யப்பட்ட மணி செம்மணியாம் மாணிக்க மணி.,6
பாரதியின்_இலக்கியப்_பார்வை,இவ்வாறு சிலம்பிற்குள்ளும் மணி இடம் பெற்றதைக் காண்கின்றோம்.,6
பாரதியின்_இலக்கியப்_பார்வை,பாரதியின் நெஞ்சக் கண்ணிலும் இது பட்டிருக்கலாம்.,5
பாரதியின்_இலக்கியப்_பார்வை,இம்மணிமாலை பாரதி நெஞ்சப் பார்வையில் பதிந்திருக்கும்.,5
பாரதியின்_இலக்கியப்_பார்வை,"சிலப்பதிகாரக் காப்பியத்திற்குக் காரண வாயிலாகிய சிலம்பு, புறத்தாலும் அகத்தாலும் மணிபெற்றுத் திகழ்வதை ஒரு பதிவாகக் கொள்ள வேண்டும்.",13
பாரதியின்_இலக்கியப்_பார்வை,இது முதல் பதிவு.,3
பாரதியின்_இலக்கியப்_பார்வை,முருடு ஒருவகை மத்தளம்.,3
பாரதியின்_இலக்கியப்_பார்வை,மெக்காலே என்று பாரதி காட்டியுள்ளார்.,4
பாரதியின்_இலக்கியப்_பார்வை,இந்தியப்பேரரசு ஒரு நாளில் எவ்வாறேனும் நம்மை விட்டு நீங்கும் என்று குறிப்பிட்டுள்ளார். —திருத்த அறிவிப்பு பேரா.,12
பாரதியின்_இலக்கியப்_பார்வை,வளன் அரசு எம்.,3
பாரதியின்_இலக்கியப்_பார்வை,நன்றி துகிர் பவளம்.,3
பாரதியின்_இலக்கியப்_பார்வை,பொலன் பொன் மார்பு மணி சிலம்பு சிலப்பதிகாரத்திற்குக் ஒரு காரணக் கருவி.,9
பாரதியின்_இலக்கியப்_பார்வை,அம்முத்திரையை மணி தான் பதித்தது.,4
பாரதியின்_இலக்கியப்_பார்வை,"எனவே, சிலம்பு மணி, சிலப்பதிகாரம் மணிமாலையாகச் சில மணிகளை வழங்கியதாகின்றது.",8
பாரதியின்_இலக்கியப்_பார்வை,சிலம்பைத் தொடர்ந்து சிலப்பதிகார உள்ளீட்டிற்குத் துணை நின்றவை சில.,7
பாரதியின்_இலக்கியப்_பார்வை,சிலம்பின் உள்ளீடுகளில் கற்றத் திறம் ஒன்று.,5
பாரதியின்_இலக்கியப்_பார்வை,அது கண்ணகியாரின் கற்புத் திறம்.,4
பாரதியின்_இலக்கியப்_பார்வை,அக்கற்புத் திறம் எவ்வாறு பளிச்சிட்டது?,4
பாரதியின்_இலக்கியப்_பார்வை,மதுரை மாநகரைத் தீயிட்ட நெருப்பாலன்றோ பளிச்சிட்டது !,5
பாரதியின்_இலக்கியப்_பார்வை,அந்நெருப்பை எழுப்பியதற்கு அடித்தள நிகழ்ச்சி கண்ணகியார் தமது இடது மார்பைத் திருகி எரிந்த செயல்.,11
பாரதியின்_இலக்கியப்_பார்வை,இத்தொடர்பில் கண்ணகியாரது மார்பிடம் சிலப்பதிகார உள்ளீட்டிற்கு இன்றியமையாத ஒன்றாகின்றது.,7
பாரதியின்_இலக்கியப்_பார்வை,அவ்வாறு திருகிப் பறித்து எறிவது என்பது எவ்வாறு நிகழும்?,7
பாரதியின்_இலக்கியப்_பார்வை,மங்கையரது மார்பு என்னும் உறுப்பின் காம்புப் பகுதி தான் இவ்வாறு திருகிப் பறித்து எறியப்பட்டது.,11
பாரதியின்_இலக்கியப்_பார்வை,அதுதான் நிகழக் கூடியது.,3
பாரதியின்_இலக்கியப்_பார்வை,இதில் பறிக்கப்பட்ட இடத்தை அடையாளங்காட்டும் சொல் மணி.,6
பாரதியின்_இலக்கியப்_பார்வை,இங்கு அழகு என்னும் பொருளில்இச்சொல் அமைக்கப்படவில்லை.,5
பாரதியின்_இலக்கியப்_பார்வை,நீல மணி என்னும் பொருளில் அமைக்கப் பட்டுள்ளது.,6
பாரதியின்_இலக்கியப்_பார்வை,மார்பிடத்தின் முலைப்பகுதி கருநீலநிறங்கொண்டதால் நீலமணிக்குறிப்பில் இங்கு மணி அமைக்கப்பட்டது.,7
பாரதியின்_இலக்கியப்_பார்வை,இவ்வழங்களையும் பாரதி நெஞ்சம் நோட்டமிட்டிருக்கலாம்.,4
பாரதியின்_இலக்கியப்_பார்வை,மணிக் கண்ணகியார் சிலப்பதிகாரத்தின் தலைவிகண்ணகியார்.,4
பாரதியின்_இலக்கியப்_பார்வை,இங்கு தலைவி எனக் குறிப்பது.,4
பாரதியின்_இலக்கியப்_பார்வை,கோவலன் தலைவன் அவன் மனைவியாகையால் தலைவி என்னும் கருத்தில் அன்று.,8
பாரதியின்_இலக்கியப்_பார்வை,சிலப்பதிகாரமே கண்ணகிக்காக எழுந்தது.,3
பாரதியின்_இலக்கியப்_பார்வை,கோவலன் அதற்குத் துணை உறுப்பினன்.,4
பாரதியின்_இலக்கியப்_பார்வை,சிலம்பு கண்ணகியார் கோவலன் வரலாறே அன்றிக் கோவலன் கண்ணகியார் வரலாறு என்று கூறக் கூடாது.,11
