work_title,sentence,sentence_length
வெற்றி_முழக்கம்,அப்படிச் செய்தபின் நானும் மறைவாக இருந்து கவனிக்கிறேன்.,6
வெற்றி_முழக்கம்,நீங்களும் மறைவாக இருந்து கவனியுங்கள்.,4
வெற்றி_முழக்கம்,அவள் வந்து நான் தொங்கவிட்ட மாலையை எடுத்து மார்பில் அணிந்து கொள்வாள்.,9
வெற்றி_முழக்கம்,அவர்கள் சம்மதம் கேட்ட அப்போதே உதயணன் தனக்கு வெற்றி கிடைத்து விட்டதுபோல மகிழ்ந்தான்.,10
வெற்றி_முழக்கம்,"பதுமை தன்னைக் காதலிக்கிறாள் என்ற உண்மை அவனக்குத்தானே தெரியும் திருடர்கள் குறிப்புத் திருடர்களுக்கே புரிவது போலத்தான், காதலர்கள் குறிப்பும்.",14
வெற்றி_முழக்கம்,"இது முடிந்ததும் உதயணன் நண்பர் முதலியோர், தனித்தனியே மறைந்திருந்து பதுமையின் வரவை எதிர் பார்த்தனர்.",11
வெற்றி_முழக்கம்,மறைவிலிருந்த யாவருடைய கண்களும் நடக்க இருப்பதை ஆவலோடு நோக்கிக் கொண்டிருந்தன.,8
வெற்றி_முழக்கம்,முழங்கால் ஆழமுள்ள பொய்கையின் முன்பகுதியிலேயே வெகு நேரம் குழைந்து விளையாடினாள்.,8
வெற்றி_முழக்கம்,நீராடி முடிந்தபின் கார் முகில்போல நீண்டு வளர்ந்திருந்த தன் கூந்தலை நீரறப் புலர்த்தினாள்.,10
வெற்றி_முழக்கம்,சிற்சில அணிகலன்களையும் அணிந்து அலங்காரம் செய்துகொண்டாள்.,5
வெற்றி_முழக்கம்,"இவ்வளவும் செய்யும் போதே அவள் கரங்கள், உதயணன் தனக்காகவே அங்கு வைத்துவிட்டுச் சென்ற கண்ணியை எடுக்கத் துறுதுறுத்துக் கொண்டிருந்தன.",14
வெற்றி_முழக்கம்,"சுற்றும் முற்றும் நோக்கிக்கொண்டே பதுமை, புன்னை மரத்தின் மிகத் தாழ்ந்த அந்தக் கிளையை நெருங்கினாள்.",11
வெற்றி_முழக்கம்,கிளையில் தொங்கிய வாழை இலையில் சித்திரங்களைக் கண்டு தனக்குள்ளே வெட்கந் தோன்ற நகைத்துக் கொண்டாள்.,11
வெற்றி_முழக்கம்,அடுத்த கணம் உதயணன் தொங்க விட்டிருந்த மாலையை எடுத்து மார்போடு அனைத்துக் கொண்டாள்.,10
வெற்றி_முழக்கம்,அவள் இவ்வளவும் செய்யும்போது யாப்பியாயினி ஏதோ செயலாகப் பக்கத்தில் சென்றிருந்தாள்.,8
வெற்றி_முழக்கம்,இந்தச் செய்கைகளினால் உதயணனையே தழுவிக் கொண்டதுபோன்ற ஆனந்தம் அவளுக்கு ஏற்பட்டது.,8
வெற்றி_முழக்கம்,இதனால் அவள் உடலெங்கும் இன்பப் பசலை பரந்ததுபோல ஓருணர்ச்சி தோன்றியது.,8
வெற்றி_முழக்கம்,"பதுமையை இந்தக் கோலத்தோடு கண்ட யாப்பியாயினி விளையாட்டாக அவள் பின்புறம் போய் நின்றுகொண்டு, அவளை வம்புக்கு இழுக்க ஆரம்பித்தாள் !",14
வெற்றி_முழக்கம்,நீ யார் தெரியவில்லையே?,3
வெற்றி_முழக்கம்,என் தோழி ஒருத்தி இங்கே இருந்தாள்.,5
வெற்றி_முழக்கம்,பதுமாபதி என்பது அவளுடைய பெயர்.,4
வெற்றி_முழக்கம்,அவளும் உன் போலவே தோற்றமுடையாள் !,4
வெற்றி_முழக்கம்,இப்போது அவள் எங்கே சென்றாளோ?,4
வெற்றி_முழக்கம்,காணோம் ! என்று பதுமையை நோக்கிக் குழைந்து வினவினாள் யாப்பியாயினி.,7
வெற்றி_முழக்கம்,அவள் வினாவில் குறும்பு விளையாடியது !,4
வெற்றி_முழக்கம்,இகழ்ச்சியும் குறிப்பாக ஒலித்தது !,3
வெற்றி_முழக்கம்,பதுமை இதற்கு விடை சொல்லவில்லை.,4
வெற்றி_முழக்கம்,நாணித் தலை குனிந்தாள்.,3
வெற்றி_முழக்கம்,அவள் கால்விரல்கள் நிலத்திற் கிளைத்துக் கோலமிடத் தொடங்கின.,6
வெற்றி_முழக்கம்,யாப்பியாயினி பதுமையை நோக்கிக் கலகல வென்று நகைத்தாள்.,6
வெற்றி_முழக்கம்,"இங்கே இப்படியிருக்க, இவைகளை யெல்லாம் மறைந்திருந்து நன்றாக நோக்கிய உருமண்ணுவா அங்கே தன் நண்பர்களிடம் மகிழ்ச்சியோடு கூறிக் கொண்டிருந்தான்.",14
வெற்றி_முழக்கம்,உதயணன் உட்பட அநேகமாக எல்லோருமே மறைந்திருந்து இந் நிகழ்ச்சியைக் கண்டவர்கள்தாம்.,8
வெற்றி_முழக்கம்,இருப்பினும் உருமண்ணுவா ஆர்வம் மேலிடத் தான் கண்டவற்றைக் கூறினான்.,7
வெற்றி_முழக்கம்,அப்போது உதயணனும் அங்கே வந்து சேர்ந்தான்.,5
வெற்றி_முழக்கம்,அந்த நேரத்தில் அவர்களைச் சேர்ந்தவருள் வயந்தகன் ஒருவன்தான் தோட்டத்திலிருந்து வரவில்லை.,8
வெற்றி_முழக்கம்,"உண்மையாகவே அவள் உதயணனைக் காதலிப்பதை அறிந்து கொண்ட நண்பர், அதற்கேற்றபடி மேல்திட்டங்களை வடிக்கக் கருதிச் சிந்திக்கத் தொடங்கினர்.",13
வெற்றி_முழக்கம்,இதை ஒரு சாதாரண நிகழ்ச்சியாக எண்ணி ஒதுக்கிவிடுவதற்கும் இல்லை.,7
வெற்றி_முழக்கம்,"ஏனென்றால் இதனாலேயே அவர்கள் சூழ்ச்சி, மாறுவேடம் யாவும் அம்பலமானாலும் ஆகிவிடலாம் அல்லவா !",9
வெற்றி_முழக்கம்,"எனவே, தான் நண்பர்கள் இதைப் பற்றிய சிந்தனைக்கு முக்கியத்துவம் கொடுக்கும்படியாக நேர்ந்தது.",9
வெற்றி_முழக்கம்,"அப்போது மரத்தடியில் பதுமை உதயணனுக்காக வைத்துவிட்டுச் சென்ற மோதிரம், மாலை ஆகியவைகளுடன் வயந்தகன் உள்ளே பிரவேசித்தான்.",12
வெற்றி_முழக்கம்,"அவற்றைப் பெற்றுக்கொண்ட உதயணன் தானும் அதே பொய்கையில் உருமண்ணுவாவுடன் சென்று நீராடி, வேறுடை உடுத்தியபின் மோதிரத்தையும் மாலையையும் அணிந்துகொண்டான்.",14
வெற்றி_முழக்கம்,பதுமையின் நினைவு மயக்கம் அவன் நெஞ்சில் தோன்றியது.,6
வெற்றி_முழக்கம்,அவள் கொடுத்த மாலையும் மோதிரமும் தாபத்தைத் தணித்தன.,6
வெற்றி_முழக்கம்,இவ்வாறு காதலர் இருவரும் மாலை மாற்றிக் கொண்டனர்.,6
வெற்றி_முழக்கம்,மனத்தையும் நினைவுகளால் பரிமாறிக் கொண்டிருந்தனர்.,4
வெற்றி_முழக்கம்,தான் வைத்த மோதிரத்தையும் மாலையையும் உதயணன் அணிந்திருப்பதனைக் கண்ணாரக் கண்டபின்பே பதுமாபதி அங்கிருந்து அரண்மனைக்குப் புறப்பட்டாள்.,12
வெற்றி_முழக்கம்,அங்ஙனம் புறப்படும்போது அவள் அவனைப் பார்த்த பார்வை எவ்வளவோ பொருள் பொதிந்ததாக இருந்தது.,10
வெற்றி_முழக்கம்,நம்முடைய காதல் நேற்றுவரை கண்களின் பார்வையளவில் இருந்தது.,6
வெற்றி_முழக்கம்,இந்தப் பார்வையோடு அவனிடம் குறிப்பாக விடை பெற்றுக்கொண்டு சித்திர வையமேறி அரண்மனை சென்றாள் பதுமை.,11
வெற்றி_முழக்கம்,அப்போது மாலை நேரமாகியிருந்தது.,3
வெற்றி_முழக்கம்,அன்றிரவு உதயணன் நன்றாக உறங்கினான்.,4
வெற்றி_முழக்கம்,பதுமாபதியிடம் தான் பூண்ட காதலுரிமை உண்மையானது என்பதை நண்பர்களுக்கு நிரூபித்துவிட்ட திருப்தியோடு உறங்கினான்.,10
வெற்றி_முழக்கம்,அந்த அமைதியான உறக்கத்தில் அவன் ஒரு கனவு கண்டான்.,7
வெற்றி_முழக்கம்,கனவில் வாசவதத்தை அவன் முன்பு தோன்றினாள்.,5
வெற்றி_முழக்கம்,உதயணன் கனவில் அவளைக் கண்டு ஆச்சரியத்தால் சூழப்பட்டான்.,6
வெற்றி_முழக்கம்,மகிழ்ச்சியோடு வாசவதத்தையை வரவேற்றான்.,3
வெற்றி_முழக்கம்,"வாசவதத்தாய், குற்றமற்ற கற்பின் செல்வி என் துன்பம் இனித் தீர்ந்தது.",8
வெற்றி_முழக்கம்,நீ வந்துவிட்டாய் என்று கனவில் வாய்விட்டு அரற்றினான்.,6
வெற்றி_முழக்கம்,"வாசவதத்தை, உதயணன் இவ்வாறு கூறியவற்றைச் செவியுற்று மெல்ல வாய்திறந்து பேசனாலாள்.",8
வெற்றி_முழக்கம்,உதயணன் அவள் பேசுவதைக் கவனமாகக் கேட்டான்.,5
வெற்றி_முழக்கம்,என்னைப் பிரிந்து வேற்று நாட்டிற்கு வந்திருக்கிறீர்கள்.,5
வெற்றி_முழக்கம்,இதற்காக நீ சினங் கொள்ளாதே என்று அவளை நெருங்கி இருந்து ஊடல் தணிக்க முற்பட்டான்.,11
வெற்றி_முழக்கம்,அவளுக்குக் கொடுக்கவென மாலையுங் கட்டி வைத்தீர்.,5
வெற்றி_முழக்கம்,"அவள் கொடுத்த மோதிரத்தையும் மாலையையும் ஏற்று அணிந்து கொண்டீர் ! என்று சொல்லிவிட்டு ஒதுங்கி நின்றுகொண்டாள், வெறுப்புடன்.",12
வெற்றி_முழக்கம்,அவளுடைய ஊடலைக் கண்டு உதயணன் திகைத்தான்.,5
வெற்றி_முழக்கம்,அவள் வெறுப்பையும் ஒதுங்குதலையும் கண்ட உதயணன் பதுமாபதி என்ற பெயரையே இன்று இப்போது நீ சொல்லத்தான் நான் கேட்கிறேன்.,14
வெற்றி_முழக்கம்,இதற்கு முன்பு அறியேன்.,3
வெற்றி_முழக்கம்,அவ்வாறிருக்க நீ என்னைக் கூறுவது வீண் பழியாம்.,6
வெற்றி_முழக்கம்,என் மனம் துயர் கொள்ளுமாறு தவிப்புறச் செய்வது உனக்கு அழகன்று.,8
வெற்றி_முழக்கம்,என் மனத்திற்கு உவகை அளிப்பது உன் கடமை என்றிவ்வாறு மேலும் வேண்டிக் கொண்டான்.,10
வெற்றி_முழக்கம்,இப்போது உதயணன் கண் முன்பு தத்தை தோன்றவில்லை.,6
வெற்றி_முழக்கம்,அதற்குப் பதிலாகப் பொழுது விடிந்து ஒளிபரவித் தோன்றியது.,6
வெற்றி_முழக்கம்,கனவை நண்பர்களுக்கு விளங்க எடுத்துரைத்தான்.,4
வெற்றி_முழக்கம்,"உதயணன் முதல் நாளிரவு கண்ட கனவை அவன் கூறக்கேட்ட நண்பர் மகிழ்ந்து, கனவிற் கண்டதும் நல் நிமித்தத்திற்கு உரியதே.",14
வெற்றி_முழக்கம்,தத்தை உயிருடன் மீண்டும் உனக்குப் கிடைப்பாள் என்பதையே கனவு நிகழ்ச்சியும் வற்புறுத்துகிறது என்று கூறி உதயணனை வாழ்த்தினர்.,13
வெற்றி_முழக்கம்,இருளில் நிகழ்ந்த சந்திப்பு நண்பர்கள் தொடர்ந்து மேலும் சில அறிவுரைகளை உதயணனுக்குக் கூறினர்.,10
வெற்றி_முழக்கம்,உன் கனவில் பதுமாபதியைக் குறிப்பிட்டுத் தத்தை சினங்கொண்டு ஊடியதாக நீயே கூறுகின்றாய் !,9
வெற்றி_முழக்கம்,எனவே பதுமை கொடுத்த மாலையையும் மற்றவற்றையும் அணிந்து கொள்வது சரியல்ல !,8
வெற்றி_முழக்கம்,பதுமையின்மேல் அவனுக்கிருந்த மோகத்தை அவ்வளவு சுலபமாக நண்பர்களால் நீக்கிவிட முடியவில்லை.,8
வெற்றி_முழக்கம்,உதயணன் நண்பர்களின் அந்த அறிவுரையை ஏற்றுக்கொள்ள மறுத்தான்.,6
வெற்றி_முழக்கம்,"இப்போதோ இயற்கையாகவோ அந்த அறிமுகத்தை நாம் தவிர்த்தாலும், தவிராமல் தானாக ஏற்பட்டே தீரும் போலிருக்கிறது.",11
வெற்றி_முழக்கம்,இப்போது ஊழ்வினையும் ஏயர்குலத்தின் முன்னேற்றத்திற்கே உதவி செய்கிறது.,6
வெற்றி_முழக்கம்,உதயணனும் பதுமாபதியின் காதலைப் பொறுத்தவரையில் தன் எண்ணத்தைச் சற்றேனும் தளர்த்திக் கொடுக்காமலே இருந்தான்.,10
வெற்றி_முழக்கம்,உதயணன் நினைவில் மட்டும் பதுமாபதியின் காதல் ஒன்றே ஓங்கி நின்றது.,8
வெற்றி_முழக்கம்,எவ்வகையில் ஆயினும் பதுமையை மீண்டும் தனிமையில் சந்திக்க வேண்டுமென்ற அடக்க முடியாத ஆசை அவன் மனத்தில் எழுந்தது.,13
வெற்றி_முழக்கம்,"இந்த ஆர்வத்தை நிறைவேற்றிக் கொள்ளத் துடிதுடித்த அவன் மனம், இதற்கென்று ஒரு திட்டத்தையும் கூட வகுத்துக் கொண்டுவிட்டது.",13
வெற்றி_முழக்கம்,"சில நாள்களில் அந்தி மயங்கிய பிறகு, இரவு நேரங்களிலும் பதுமை காமன் கோட்டத்திற்கு வழிபாடு செய்ய வந்துபோவது வழக்கம்.",14
வெற்றி_முழக்கம்,அவளைத் தனிமையில் சந்திப்பதற்கு இதைத் தவிர வேறு வழி எதுவும் அவனுக்குப் புலப்படவில்லை.,10
வெற்றி_முழக்கம்,"இந்தத் திட்டத்தை நிறைவேற்றுவதற்கு முன்னால், நண்பர்களிடமும் கூறிவிடுதல் நல்லது என்றெண்ணிய அவன் அவ்வாறே கூறினான்.",11
வெற்றி_முழக்கம்,தன் அழகாகிய மத்தினால் என் அன்புக் கயிற்றை இட்டு இடையறாது உள்ளத்தைக் கடைகின்றாள் பதுமை.,11
வெற்றி_முழக்கம்,அவளைத் தனிமையிலே சந்திக்க வேண்டும் என்று என் மனத்தில் எழும் ஆசையை என்னால் அடக்க முடியவில்லை.,12
வெற்றி_முழக்கம்,காமன் கோட்டத்தின் உள்ளே இருக்கும் மணவறை மாடத்தில் அவளைச் சந்திக்கலாம் என்று கருதியிருக்கிறேன்.,10
வெற்றி_முழக்கம்,அவள் சிறிதும் எதிர்பாராத நிலையில் இருளிடையே அவள் முன் தோன்ற வேண்டும்.,9
வெற்றி_முழக்கம்,உதயணன் கூறிய திட்டம் நண்பர்களை அஞ்சுமாறு செய்தது.,6
வெற்றி_முழக்கம்,வீரமும் ஆண்மையும் பல்கலை வல்லமையும் பொருந்திய உதயணன்தானா அவ்வாறு கூறுவது? என்று கூட ஐயப்பட்டனர் அவர்கள்.,12
வெற்றி_முழக்கம்,உதயணன் திட்டத்தையும் நண்பர்கள் காரணங் காட்டி மறுத்தனர்.,6
வெற்றி_முழக்கம்,ஏதாவது தவறு நேர்ந்து சூழ்ச்சிகள் யாவும் வெளிப்பட்டு விடுமானால் நாளைக்கு அறிந்த மனிதர்கள் யார் மேல் குற்றங் கூறுவார்கள்?,14
வெற்றி_முழக்கம்,உதயணன் நண்பர் அவனோடு துறவிகள்போல மாறுவேடங் கொண்டு மகத நாட்டிற்கு அவனை அழைத்துச் சென்றனர்.,11
வெற்றி_முழக்கம்,அங்கே உதயணனுக்கு நல்ல நெறி காட்டி முன்னேற்றங் கொடுக்கத் தெரியாமல் பதுமையோடு மறைவாகக் காதல் புரியவே அவனுக்குத் துணைசெய்தனர்.,14
வெற்றி_முழக்கம்,நீ இரவலன்போல மாறுவேடத்தில் அங்கே செல்லப் போகிறாய் !,6
வெற்றி_முழக்கம்,ஆனால் உன்னைக் காண்பவர்கள் உனது எடுப்பான தோற்றத்தினையும் முகச்சாயையும் பார்த்தே இவன் இரவலன் இல்லை என்று கண்டுபிடித்து விடுவார்கள்.,14
வெற்றி_முழக்கம்,அந்தக் கூக்குரலைக் கேட்டுத் தோழிப் பெண்களும் காவலர்களும் என்னவோ?,7
வெற்றி_முழக்கம்,ஏதோ? என்று திடுக்கிட்டு உள்ளே வந்து விடுவார்களானால் உன்பாடு தப்புவதற்கு வழியில்லை.,9
வெற்றி_முழக்கம்,இன்ன இன்ன துன்பங்கள் எல்லாம் உன் திட்டத்தில் கலந்திருக்கின்றன.,7
வெற்றி_முழக்கம்,நண்பர்களின் மறுமொழியைக் கேட்ட பின்னரும் உதயணன் தன் கருத்தை மாற்றிக் கொள்ளவில்லை.,9
வெற்றி_முழக்கம்,பதுமைக்குக் காவலராக வரக்கூடிய யாவரும் அறுபது வயதிற்கு மேற்பட்டவர்களே.,7
வெற்றி_முழக்கம்,அந்தப் புரங்களில் பெண்களோடு பழகும் காவலர்கள் பெரும்பாலும் வயது சென்றவர்களாகவே இருப்பார்கள்.,9
வெற்றி_முழக்கம்,பகற்காலம் முழுவதும் வேலை செய்து அலுப்படைந்த அந்தக் காவலர்கள் மாலையில் இங்கே பதுமைக்குக் காவலாக வரும்போது களைப்போடு வருவார்கள்.,14
வெற்றி_முழக்கம்,எனவே அவர்களைப் பற்றிக் கவலைப்பட வேண்டுவது இல்லை.,6
வெற்றி_முழக்கம்,மேலும் பதுமையை நான் காமன்கோட்டத்து மணவறைக்குள் சந்திக்கப் போவது இருட்டிய பின்புதானே?,9
வெற்றி_முழக்கம்,இருளில் என்னை யாராலும் அறிந்து கொள்ள முடியாது.,6
வெற்றி_முழக்கம்,என்னைக் காப்பாற்றிக்கொள்ள எப்படி நடந்துகொள்ள வேண்டும் என்பதும் எனக்கு நன்றாகத் தெரியும் என்று நண்பர்களுக்கு உதயணன் மறுமொழி கூறினான்.,14
வெற்றி_முழக்கம்,அதற்குமேல் நண்பர்களும் அவனை வற்புறுத்தித் தடுக்கவோ மறுக்கவோ விரும்பவில்லை.,7
வெற்றி_முழக்கம்,"உதயணன் தன் விருப்பப்படியோ, பதுமாபதி இரவில் காமன்கோட்டம் வருகின்ற ஒருநாளை அறிந்து முன்னேற்பாட்டோடு இருந்தான்.",11
வெற்றி_முழக்கம்,"மணவறை மாடத்திற்குள்ளே அவன் ஒளிந்து கொள்வதற்காக நுழைந்தபோது, வயது முதிர்ந்த இரவலன் ஒருவனைப்போல மாறுவேடங்கொண்டிருந்தான்.",11
வெற்றி_முழக்கம்,மாறுவேடத்திற்கு உள்ளே அவனுடைய இயற்கையான இளமைக் கோலம் இருந்தது.,7
வெற்றி_முழக்கம்,அவர்களும் அதில் தலையிடவில்லை.,3
வெற்றி_முழக்கம்,அந்தி சாய்கின்ற நேரம்.,3
வெற்றி_முழக்கம்,காமன்கோட்டத்துச் சோலையில் ஏற்கெனவே வெயில் நுழையாது.,5
வெற்றி_முழக்கம்,இப்போது அங்கே நன்கு இருள் பரவியிருந்தது.,5
வெற்றி_முழக்கம்,பதுமை ஆயத்துப் பெண்களும் காவலர்களும் புடைசூழ வழிபடுவதற்கு வந்திருந்தாள்.,7
வெற்றி_முழக்கம்,"ஒலிகளினால் வெளியே பதுமையின் சித்திரவையம் வந்து விட்டதை அறிந்த உதயணன், இன்னும் நன்றாக மறைவில் ஒளிந்து கொண்டான்.",13
வெற்றி_முழக்கம்,"மாறுவேடத்திற்குரிய உடைகளை உள்ளே வந்தவுடன் களைந்துவிட்டு, முதன் முதலாகப் பதுமையைச் சந்தித்த அதே இயற்கையான தோற்றத்தோடு இப்போது இருந்தான்.",14
வெற்றி_முழக்கம்,அவன் நெஞ்சு வேகமாக அடித்துக் கொண்டது.,5
வெற்றி_முழக்கம்,இன்னும் சிறிது நேரத்தில் பதுமை எப்படியும் அங்கே வழிபடுவதற்காகத் தனியே வருவாள்.,9
வெற்றி_முழக்கம்,அப்போது மலரின் விரிவு நோக்கிக் காத்திருக்கும் வண்டின் நிலையில் அவன் இருந்தான்.,9
வெற்றி_முழக்கம்,தோட்டத்தின் வாயிலில் யாரோ நடந்து வரும் சிலம்புகளின் கிண்கிணி நாதம் அவன் காதுகளில் யாழொலி போலக் கேட்டது.,13
வெற்றி_முழக்கம்,கலின் கலின் என்ற அந்தச் சிலம்போசை வரவர அவனை அவள் நெருங்குவதாகச் சொல்லியது.,10
வெற்றி_முழக்கம்,உதயணனுக்கு உடல் முழுதும் வேர்த்துவிட்டது.,4
வெற்றி_முழக்கம்,பதுமை நெருங்கி வந்தாள்.,3
வெற்றி_முழக்கம்,உடன் வந்திருந்த காவலர்கள் வெளியிலேயே அங்கங்கே மரத்தடியில் களைப்பாற அமர்ந்துவிட்டனர்.,8
வெற்றி_முழக்கம்,ஆயத்துப் பெண்களும் காமன் கோட்டத்தின் வேறு பகுதிகளுக்குச் சென்றிருந்தார்கள்.,7
வெற்றி_முழக்கம்,"எனவே, பதுமை தான் மட்டும் தனியே வழிபாடு செய்ய நினைந்து கோட்டத்தினுள் நுழைந்திருந்தாள்.",10
வெற்றி_முழக்கம்,"ஒரு நொடி, பதுமை திடுக்கிட்டு நடுங்கிக் கூக்குரலிட வாயைத் திறந்துவிட்டாள்.",8
வெற்றி_முழக்கம்,கூக்குரல் இடுவதற்கு மேலெழுந்த நாவு ஒடுங்கியது.,5
வெற்றி_முழக்கம்,பயத்தால் நடுங்கிய உடலில் நாணம் பரவியது.,5
வெற்றி_முழக்கம்,அவள் இதழ்களிலே புன்னகை மென்மலர் பூத்தது.,5
வெற்றி_முழக்கம்,கன்னங்களிலே செம்மை படர்ந்தது.,3
வெற்றி_முழக்கம்,அவள் மாதவிக்கொடிபோலத் துவண்டாள்.,3
வெற்றி_முழக்கம்,உதயணன் கரங்கள் கொடியைத் தழுவும் கொழுகொழும்பு போல அவளைத் தழுவின.,8
வெற்றி_முழக்கம்,அவள் தன்னை மறந்தாள்.,3
வெற்றி_முழக்கம்,உதயணன் வசப்பட்டது அவளுடைய உணர்வு.,4
வெற்றி_முழக்கம்,அலர்ந்த மலரும் ஆவல் நிறைந்த வண்டும் ஒன்றுபட்டது போலாயிற்று அவர்கள் நிலை.,9
வெற்றி_முழக்கம்,எவ்வளவு நேரம் அவர்கள் அதே நிலையில் இருந்தார்களோ?,6
வெற்றி_முழக்கம்,"தோழியர்கள் உள்ளம் பதைத்து, உள்ளே சென்ற பதுமையைக் காணவில்லையே !",7
வெற்றி_முழக்கம்,"என்று கோட்டத்திற்குள் புகுந்துவரும் ஒலி கேட்டு, உதயணன் இருளில் மறைந்து கொண்டான்.",9
வெற்றி_முழக்கம்,"பதுமை தன் நிலையை உணர்ந்து கொண்டவளாய், அப்போதுதான் வழிபாட்டை முடித்துக் கொண்டு வெளியே வருபவள்போல அவர்கள் முன்னே தோன்றினாள்.",14
வெற்றி_முழக்கம்,மலர்களும் மாலைகளும் அப்படியே இருப்பதைக் கண்ட் தோழி யாப்பியாயினி மட்டும் நுணுக்கமாகச் சிந்தித்துப் பதுமையின்மேல் சிறிது ஐயங்கொண்டாள்.,13
வெற்றி_முழக்கம்,"எல்லோரும் கோட்டத்திலிருந்து வெளியே சென்றபின்பு, உதயணன் இருள்நிறைந்த மணவறை மாடத்திலிருந்து வெளியே வந்தான்.",10
வெற்றி_முழக்கம்,அவனுடைய நெஞ்சு நிறையப் பதுமையைப் பற்றிய இன்ப நினைவுகள் பூத்துக் குலுங்கிக் கொண்டிருந்தன.,10
வெற்றி_முழக்கம்,தவப் பள்ளிக்கு அவன் செல்லும்போது இரவு வெகுநேரமா யிருந்ததை அங்கிருந்து அமைதி நிலையினாலேயே அவன் அறிந்து கொண்டான்.,13
வெற்றி_முழக்கம்,"தங்களுக்குள் அடிக்கடி நிகழும் வாக்குவாதங்களையும் பேச்சுக்களையும் பிறர் கேட்க நேர்ந்தால், மாறுவேடம் வெளிப்படையாகிவிடுமே என்ற அச்சமும் அவனுக்கு இருந்தது.",14
வெற்றி_முழக்கம்,இந்தச் சிந்தனையின் பயனாக உதயணன் ஒரு முடிவுக்கு வந்தான்.,7
வெற்றி_முழக்கம்,"மறுநாள் எப்படியும் மகத வேந்தன் தருசகனுடைய அரண்மனையில், மாறுவேடத்துடன் ஏதாவது ஒருவேலையிற் சிறந்தவனாகச் சொல்லிக்கொண்டு அமர்ந்து விடவேண்டும்.",13
வெற்றி_முழக்கம்,தருசகனுக்கு எந்தவகைத் தொழிலில் விருப்பம் அதிகம் என்று முன்பே தெரிந்துகொண்டுவிட வேண்டும் என்பவைதாம் உதயணனுடைய அந்த முடிவுக்குள் அடங்கியிருந்தன.,14
வெற்றி_முழக்கம்,பதுமையின் காதலை வளர்த்துக் கொள்வதற்கும் சரி.,5
வெற்றி_முழக்கம்,மற்றவற்றிற்கும் சரி அரண்மனைத் தொடர்பு மிகமிக ஏற்றதாகவும் அவனுக்குத் தென்பட்டது.,8
வெற்றி_முழக்கம்,இன்னும் சில நாள்கள் இதே முறையில் காமன் கோட்டத்திற்குள்ளேயே அவன் பதுமையைச் சந்திக்க வேண்டியதாக இருந்தது.,12
வெற்றி_முழக்கம்,உடனடியாக அவனுக்கு இந்த எண்ணம் தோன்றுவதற்குக் காரணமே அதுதான்.,7
வெற்றி_முழக்கம்,மகத அரசன் தருசகனைப் பற்றி நன்கு பழகி அறிந்து கொண்டிருந்த அரண்மனைக் காவலன் ஒருவனை முதலில் உதயணன் சந்தித்தான்.,14
வெற்றி_முழக்கம்,அரண்மனைப் பெருவாயிலின் ஒருபுறத்தே நின்று அவர்கள் இப்படி உரையாடிக் கொண்டிருந்தனர்.,8
வெற்றி_முழக்கம்,பேசுவதில் விருப்பம்மிக்க அந்தக் காவலனைத் தன்னுடைய சிறிது நேரப் பழக்கத்தினாலேயே நன்றாகக் கவர்ந்து விட்டான் உதயணன்.,12
வெற்றி_முழக்கம்,உதயணனிடம் அவனுக்கு விலக்க முடியாத ஈடுபாடு ஏற்பட்டுவிட்டது.,6
வெற்றி_முழக்கம்,உதயணன் கேள்விக்கு அந்தக் காவலன் அன்போடும் ஆர்வத்தோடும் விடை சொல்லலானான்.,8
வெற்றி_முழக்கம்,ஆனால் எங்கள் அரசன் புதையலாக இருக்கும் தம்முடைய தந்தையின் அந்த நிதியை இதுவரை பெற முடியவில்லை.,12
வெற்றி_முழக்கம்,அப் புதையலின் இருப்பிடம் இதுவரை தெரியவில்லை என்பதே அதற்குக் காரணம் !,8
வெற்றி_முழக்கம்,"எனவே, புதையல் இருக்குமிடத்தை அறிந்து கூறுபவர்களைக் கண்டால் எங்கள் அரசன் அவர்களைக் கடவுள் போலக் கருதிக் கொண்டாடுவான்.",13
வெற்றி_முழக்கம்,ஆயினும் இதுவரை வந்த ஒர் அறிஞராவது எம்மரசனின் தந்தையினுடைய புதையல் இருக்கும் இடத்தை அவருக்குச் சரியாகக் கூறவில்லை.,13
வெற்றி_முழக்கம்,காவலன் இவ்வாறு கூறி நிறுத்தவும் உதயணன் தன் முகத்தில் மிகுந்த வியப்புத் தோன்றுமாறு செய்துகொண்டே எவ்வளவு பொருத்தம் !,13
வெற்றி_முழக்கம்,"உங்கள் அரசர் எந்த வித்தையை அதிகம் விரும்புவதாக நீங்கள் கூறினர்களோ, அதே வித்தையில் நான் மிகவும் வல்லவன்.",13
வெற்றி_முழக்கம்,முன்னோர் புதைத்து வைத்திருக்கும் புதையல்கள் இருக்கும் இடங்களை அறிந்து கூறுவதில் எனக்கு நல்ல பயிற்சி உண்டு.,12
வெற்றி_முழக்கம்,இதற்குமுன் பல இடங்களில் அத்தகைய புதையல்களைக் கண்டுபிடித்துக் கூறி அவற்றுக்கு உரியவர்களிடம் நற்பெயர் பெற்றுள்ளேன்.,11
வெற்றி_முழக்கம்,இது தவிர வேறு பல திறமைகளும் என்பால் உள்ளன.,7
