work_title,sentence,sentence_length
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மனைவி மிருணாளினி தேவியோடு கவிஞர் தாகூர் சாந்தி நிகேதன் சென்று அமைதியை நாடினார் !,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மற்றவர்கள் எப்படி அங்கே குடிசையிலே வாழ்ந்தார்களோ, அதுபோல தாகூரும் தனக்கென ஒரு குடிசையை அமைத்துக் கொண்டு வாழ்ந்தார் !",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,எளிமையான உணவு வகைகளையே அவர் உண்டார்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கவிஞர் ரவீந்திரரும் தனது மனைவியின் அற்புதமான குடும்பச் சேவையை எண்ணிப் போற்றினார் !,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இவர் மனைவியாக வாய்த்த அருமையைதாம் பெற்ற பெரும் பேறாகவே மதித்தார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,சில நேரங்களில் சமையலறைக்கே வந்து மனைவிக்கு தக்கபடி உதவுவார் !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மிருனாளினி தேவியார் திடீரென நோய் வாய்ப்பட்டார்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,படுத்த படுக்கையாக இரண்டு மாதம் நோயால் வருந்தினார் !,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மனைவியின் அருமைச் செயல்களை எண்ணியெண்ணி மனம் தளர்ந்து, அம்மையாரின் இறுதி நேரம் வரை அருகிருந்தே எல்லாப் பணிகளையும் செய்தார் !",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதைப் பார்த்து சாந்தி நிகேதனே வியந்து இந்தக் கணவன் மனைவி உறவினைப் பாராட்டியது.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கவிஞர் தாகூர் பெருமான் திடீரெனக் கண்ணீர் விட்டார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,வாய்விட்டு அழமுடியாமல் தேம்பித் தேம்பிக் கண் கலங்கினார் !,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மிருணாளினி தேவியார் அருகே உலகம் புகழும் கவிஞர் பெருமான் !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பெற்ற பெண்கள் மூவர் !,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பதின்மூன்று மூத்தார்கள் கண்ணிர் பெருக்கோடு அவர்களது துணைவியர்கள் அனைவரும் கதறலோடு, மாமியாரும், மாமனாரும் துன்ப உணர்வுகளோடு துவண்டு கிடந்தார்கள்.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,முப்பத்தொன்பதாம் வயதிலேயே கவிஞர் ரவீந்திரநாத் தாகூர் மனைவியை இழந்தது முனிவர் போல வாழ்ந்தார் !,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கடைசி மருமகள் இறந்த அதிர்ச்சியால் கவிஞர் தாகூரின் தந்தையார் தேவேந்திரர் நாத் மிகவும் தளர்ச்சி அடைந்தார்.,12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதுபோல நானும் உனக்குப் பரிசு தருகிறேன் என்று ஒரு பெருந்தொகையை ரவீந்திரருக்குப் பரிசாகக் கொடுத்தார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்தப் பரிசால் தனது நூலை அச்சிட்டு வெளியிட்டார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதற்கான பொருளாதார வரவும் பெருகியது.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மக்கள் வழிபாட்டுக்காக ஒர் தனி இடம் ஒதுக்கப்பட்டு அதற்கான சிறப்பு வசதிகளும் செய்யப்பட்டு வந்தன.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,வழிபாட்டுக்குரிய சில விதிகளும் அங்கே உருவாயின.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இதனால் அந்தப் பகுதி வாழ் மக்கள் அந்த வழிபாடுகளில் ஏராளமாக வந்து கலந்து கொள்வார்கள்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இந்த சமயத்தில் ரவீந்திரர், சாந்திநிகேதனில் குழந்தைகள் பள்ளி ஒன்றையும் தனது தந்தையின் வாழ்த்துதலோடு துவங்கினார்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவர் ஆரம்பித்த பள்ளியிலே தொடக்க காலத்தில் தனது மகளுட்பட ஐவரைத்தான் சேர்க்க முடிந்தது.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,நாளடைவில் அதே பள்ளியில் நூற்றுக்கும் மேற்பட்ட குழந்தைகள் வந்து சேர்ந்தார்கள்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பள்ளிக் கூடங்களைப் பற்றித் தாகூர் கூறிய கருத்துக்கள் என்ன வென்றால், ஏராளமான பெரிய பெரிய கட்டடங்கள் தேவையில்லை.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பொருள்கள் சேர்க்க வேண்டும் என்ற ஆசை பள்ளி நடத்துபவர்களுக்கு வரக் கூடாது.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதுதான் இன்ப வாழ்வு என்ற எண்ணமே எழக்கூடாது.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,நகரங்களின் நெருக்கடிகளுக்கு நடுவே பள்ளிகளை நடத்தக்கூடாது.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,காடுகள் போன்ற இயற்கைச் சூழலில் பாதுகாப்போடு பள்ளிகள் அமைவது எல்லாநலன்களுக்கும் நல்லது என்றார்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மெய் மறந்து அங்கேயே தங்கி விடலாமா?,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பாடம் நடந்தநேரம் போக மிகுதியான வேளைகளில் பாட்டும் இசையுமே பெருகிக் காட்சி தரும்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தினந்தேறும் காலையிலே பள்ளி இசை முழக்கத்தோடு ஆரம்பமாகும் !,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,முடியும்போது இசை ஒலியோடு தான் முடியும்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,காலை விடியலில் சிறுவர்கள் எழுந்து ஆசிரமத்தை சுற்றியபடியே இசைவலம் வருவார்கள்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இந்த இசை ஒலி மற்ற சிறுவர்களையும் எழுப்பிவிடும்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"சுருக்கமாக, இப்பாடலொலிகள் சிறுவர்களது பள்ளி எழுச்சியாகவே இருக்கும்.",6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இங்கே பாடப்படும் பாடல்கள் எல்லாம் கவிஞர் தாகூர் எழுதிய குழந்தைகள் பாடல்களே.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"காலை, மாலை இரண்டு நேர இறை வழிபாடுகளிலும் இசைஒலிக்கும்.",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அந்தந்த பருவ காலத்துக்கு ஏற்றவாறு பள்ளிக் கூடத்து உள்ளேயே, மாணவர்கள் விருந்தினர்களைச் சூழ்ந்தபடியே திருவிழாக் கொண்டாட்டங்கள் நடைபெறும்.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"உழவர்கள் உழத் தொடங்கும் போது, சாந்தி நிகேதனில் உழவர் திருவிழா நடக்கும்.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்த விழா விவசாய மக்களுக்கு மகிழ்ச்சியை விளைவிக்கும்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அந்த நேரங்களில் ஆடலுண்டு, பாடலுண்டு, கண்காட்சி மற்றும் நாடக இன்பமும் உண்டு.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஒவ்வொரு விழாவிலும் தாகூரின் நாடகம் அரங்கேறும்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இவ்வாறு எழுதப்பட்டது தான் அவர் எழுதிய நாடகங்கள் எல்லாமே !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கவிஞர் தாகூர் சாந்தி நிகேதனத்துக்கான ஆசிரியர்களை மிகவும் கவனமாக தேர்வு செய்து நியமித்தார்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,உலகவாழ்க்கை என்றால் என்ன?,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மக்கள் அவ்வாழ்க்கையை எவ்வாறு நடத்த வேண்டும்?,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,என்பதைச் சிறுவர்களுக்கு கற்பிக்கும் ஆசிரியர் களாக அவர்களை உருவாக்கினார் !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பயனில்லாத, பழங்காலப் பெருமைகளை சொல்வதையும் கற்பிப்பதையும் ஒதுக்கித் தள்ளினார்.",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மாணவர்களின் விரும்பியபடி கல்வி கற்பிக்கும் வழிகளை ஆராய்ந்து தாகூர் அறிவித்தார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,விளையாட்டுக் கல்வியிலும் மாறுதல் செய்தார்.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"மாணவர்கள் விருப்பப்படி செய்தால், வேலைக்கும் விளையாட்டிற்கும் உள்ள வேறுபாடுகள் மறையும்.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,வீட்டிற்கும் பள்ளிக் கூடத்திற்கும் இடையே உள்ள வேறுபாடும் அகன்றுவிடும் என்று கவிஞர் தாகூர் எண்ணினார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஆள்வோர் ஆளப்படுவோர் என்ற வேறுபாடில்லாமல் பள்ளியை நடத்தினார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஆசிரியர்களும் மாணவர்களும் ஒரே குடும்பத்தைச் சேர்ந்தவர்கள் என்ற உணர்ச்சிக்குப் பாதை அமைத்தார்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதனால் மாணவர்களும் ஆசிரியர்களும் பிரச்சினைகள் ஒன்றும் தோன்றதபடி பழகி பாசத்தோடு கல்வி கற்க முடிந்தது.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"சாந்திநிகேதன் பள்ளியில், சட்ட திட்ட ஆட்சியும், அடக்குமுறையும் இல்லாமல் செய்தார்.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதே நேரத்தில், மாணவர் ஆசிரியர்கள் இடையே கட்டுப்பாடுகள், ஒழுக்க முறைகள் தவறாதபடியும் பள்ளியை நடத்திவந்தார்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"எல்லார்க்கும் பொதுவான, எல்லார்க்கும் நன்மையான, எவருக்கும் தீமைகள் ஏற்படாத, செயல்முறை ஒழுக்கங்களை வளர வைத்தார்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஒருவேளை இந்த ஒழுங்குமுறைகளிலே யாராவது தவறுவார்களேயானால், அவர்களைத் தண்டிக்கும் பொறுப்பை ஒருவரிடமும் அவர் ஒப்படைக்கவில்லை என்பது குறிப்பிடத்தக்கது.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,எல்லா உயிரிடத்தும் அன்பு செலுத்தவேண்டும் என்பதைக் கவிஞர் பொது விதியாக்கினார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பொருளாதார இடையூறுகள் சாந்திநிகேதன் பள்ளியின் பழக்க வழக்கம் அக்காலத்திலிருந்த கல்விமுறைப்படி இல்லாமல் வித்தியாசமாக இருந்தது.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இதை இந்திய மக்களும், குறிப்பாக உலகக் கல்வியாளர்களும் உணரும் நிலை ஏற்பட்டது.",9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அப்படி ஒரு சிறந்த கல்விமுறைப் பள்ளியை உருவாக்குவது என்றால் சாமான்யமான வேலையா என்ன?,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், இதற்கெல்லாம் பணம் வேண்டாமா?",4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கவிஞருக்கு இது மிகப்பெரிய இடையூறாக அமைந்து விட்டது.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அவளுக்கு செலவு செய்த பணமும், முயற்சியும் வீணாகிவிட்டதே என்ற வருத்தம் கவிஞர் தாகூரை மேலும் பாதிப்புக்கு உள்ளாக்கியது.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அடுத்தடுத்து வந்த இவ்வளவு மரணத் துன்பங்களுக்கு இடையே கவிஞர் ஓயாமல் உழைத்துவரும் நிலையேற்பட்டு விட்டது.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இந்த துன்பங்களுக்கு இடையே அவ்வப்போது எதிர்பாராமல் ஏற்பட்டு வந்த பொருளாதாரச் சிக்கலும் அவரை வருத்தியபடியே இருந்தது.,12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"தாகூரின் நண்பர்களிலே சிலர் வெள்ளையர் ஆட்சியை எதிர்த்து, இங்கிலாந்திலே இருந்து உற்பத்தியாகி வரும் பொருட்களை நாம் வாங்க கூடாது.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இந்தியப் பொருளாதார லாபம் பிரிட்டிஷ் நாடுகளுக்குப் போகக் கூடாது என்று போராடினார்கள்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அது மட்டுமன்று இது காந்தீயக் கொள்கைகளில் ஒன்றாக உள்ளது என்பதனால் அவற்றுக்கு ஆதரவும் அளித்தார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஆனால் அவற்றுக்கு எப்படி அரசு ஆதரவு கிடைக்கும்?,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதனால் அந்த தொழில் வளர்ச்சி பெறாமல் வீழ்ச்சியுற்றது.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கவிஞர் ரவீந்திரர் போட்ட முதலும், பங்கும் நட்டத்தை விளைவித்தது.",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தாகூர் பெருங் கடன்காரரானார்.,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவரது பொருளாதார நிலைக்கு மேலும் பெருத்த அடி வீழ்ந்தது.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தனது சொத்துக்களை எல்லாம் இழந்தார் !,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பணம் திரட்டி மக்களுக்குரிய வசதிகளைச் செய்து தந்தார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவ்வளவு கடும் உழைப்புகளை ஆங்காங்குள்ள அரசு அதிகாரிகளுடனும் பொது மக்கள் நிறுவனங்களுடனும் சேர்ந்து செய்தார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,வெள்ளையர் ஆட்சியின் இந்த ஆணவச் செயலை வங்க மக்கள் கங்கையின் பெருவெள்ளம் போல பொங்கித் திரண்டு எதிர்த்தார்கள்.,13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்தப் போராட்டங்களைப் பல அணிகள் செய்தன.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவற்றுக்குத் தலைமை தாங்கிப் போராட்டம் நடத்திய பெருமை ரவீந்திரநாத் தாகூரையே பெரும்பாலும் சாரும் !,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவ்வளவு தீவிரமாக மக்களைத்திரட்டிப் போராடினார்.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்தப் போராட்டம் வெற்றி பெற அவர் கண்டன முழக்கமிட்ட கூட்டங்கள் பல.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவருடைய பேச்சுக்களின் இடிமுழக்க ஒசைகளை உலகமே கேட்டு வியந்தது எனலாம் !,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பெரிய போர்த் தளபதி போலவே வங்க மக்களும், இந்திய தேசிய காங்கிரஸ் இயக்கத்துத் தலைவர்களும் தாகூரை மதித்தார்கள்.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பேச்சு முழக்கங்களோடு மட்டுமா நின்றார் தாகூர் !,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,வங்கத்து ஷெல்லி என்றல்லவா வங்கம் போற்றியது அவரை !,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதனால், தனது கவிதை வரிகளால் மக்களை எழுச்சி பெற வைத்தார் !",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மக்களும் ஆயிரக் கணக்கில் திரண்டு போராடினார்கள் !,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதற்குக் காரணம் ரவீந்திரருடைய கவிதைகளே.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இன்றைய புதுச்சேரி மாநிலத்தில் அரவிந்தர் ஆசிரமம் என்ற ஒன்று உள்ளதல்லவா?,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கவிஞர் தாகூர், கல்கத்தா நகரில் மிகப் பெரிய போராட்ட ஊர்வலத்தை தலைமையேற்று நடத்திக் காட்டினார்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பல கூட்டங்களில் பேசி, ஏறக்குறைய ஐம்பதினாயிரம் ரூபாய் வரை போராட்ட நிதியாக மக்களிடையே திரட்டிக் கொடுத்தார்.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அவ்வளவு செல்வாக்கும், மக்கள் பலமும் இருந்தது அவருக்கு.",6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பகை கொள்ளாத ஒத்துழையாமை பகை கொள்ளாத ஒத்துழையாமை வேண்டும் என்று பகிரங்கமாக மேடையிலே கூறியே போராட்டம் நடத்தினார் அவர்.,14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அரசு அதிகாரிகளைத் தாக்கக் கூடாது.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதிகாரிகளை வருத்த வேண்டிய அவசியமில்லை !,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,பழையபடி சாந்தி நிகேதன் சென்று அமைதித் தொண்டாற்றிடலானார் !,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ஆனால் தாகூர் எவருடைய இழிவையும் புகழையும் எதிர்பாராமல் நாட்டுப்பற்றோடு நடந்தார் !,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதனால் அவர் அதையெல்லாம் பொருட்படுத்தவில்லை.,4
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மக்கள் தொண்டு என்ற கடமையிலேயே கண்ணாய் இருந்தார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்தப் பிணக்கத்தைத் தடுக்க அமைதியான முறையிலே எவ்வளவோ அரும்பாடுபட்டார் !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதற்கு நேர்மாறாக வங்காள மாநிலம், இரண்டாக மதத்தின் பெயராலேயே துண்டாடப்பட்டு விட்டதே என்று ஆற்றொணாத் துயருற்றார் கவிஞர் தாகூர்.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கவிஞர் தாகூர் பல நாடகங்களை எழுதினார் !,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்தநாடகங்களை சாந்திநிகேதனிலேயே அரங்கேற்றினார்.,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதற்கான ஒத்திகைகளை கவிஞர் ரவீந்திரரே முன்னின்று நடத்தினார் என்பது மட்டுமன்று, அவரே நாடகத்தில் நடித்தார்.",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"இந்த நாடக ஒத்திகைகளும், நாடகங்களும், அவரது நடிப்பும் ஏதோ பொழுது போக்கிற்காக நடத்தப்பட்டவை அல்ல !",11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அதே நேரம் வங்காள மாநிலத்து அறிஞர்களால்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கல்வியாளர்களால் பல இடங்களிலே அந்த புகழ் மகனுக்கு விழா எடுக்கப்பட்டது.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்தப் பாடல் தான்.,3
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இன்று இந்திய தேசிய கீதமாக ஒலிக்கிறது.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தாகூர் பாடலின் தமிழாக்கம் இந்தியத் தாயே !,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மக்களின் இன்ப துன்பங்களைக் கணிக்கின்ற நீயே எல்லாருடைய மனத்திலும் ஆட்சி செய்கிறாய்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நின் திருப்பெயர் பஞ்சாபையும், சிந்துவையும், குஜராத்தையும் மராட்டியத்தையும், திராவிடத்தையும், ஒரிசாவையும், வங்காளத்தையும் உள்ளக் கிளர்ச்சி அடையச் செய்கிறது.",13
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"நின் திருப்பெயர் விந்திய, இமயமலைத் தொடர்களில் எதிரொலிக்கிறது யமுனை, கங்கை ஆறுகளின் இன்னொலியில் ஒன்றுகிறது இந்தியக் கடலலைகளால் வணங்கப்படுகிறது.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவை நின்னருளை வேண்டுகின்றன ﻿ நின் புகழைப் பரப்புகின்றன.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,இந்தியாவின் இன்ப துன்பங்களைக் கணிக்கின்ற தாயே !,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அரசியலை விட்டு விலகிய கவிஞர் தாகூர், இலக்கிய வெறியோடு கீதாஞ்சலி என்ற உள்ளொளி நூலை எழுதினார்.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"ஆனால், அதைத் தன் தாய்மொழியான வங்காள மொழியில் தான் எழுதினார்.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதனால், அதை வங்கப் பேரறிஞர்கள் மட்டுமே பாராட்டும் நிலையேற்பட்டது.",7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தன்னுடைய உடல் நலக் குறைவினால் கிராமம் ஒன்றிற்குச் சென்றார் !,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,உடல் சுகமானதும் சில நாட்கள் ஓய்வெடுத்தார்.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்த நேரத்தில் கீதாஞ்சலி நூலை ஆங்கில மொழியிலே மொழி பெயர்த்தார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பொழுது போக்கிற்காக செய்த இந்த மொழி மாற்றப் பணி, அவருடைய புகழை உலக மெல்லாம் பரப்பியது.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அவரை அறிவுலகம் தேடிவந்து அணைத்துக் கொண்டது.,5
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கவிஞர் தாகூர் ஓர் ஆயிரத்து தொள்ளாயிரத்து பனிரண்டு  ஆம் ஆண்டில் லண்டன் மாநகர் சென்றார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அப்போது ரோதென்ஸ்டின் என்ற பழைய நண்பரைக் கவிஞர் கண்டார்.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்த நண்பர் ஒரு முறை சாந்தி நிகேதனுக்கு வந்த போது நண்பரானவராவார்.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அந்த நண்பர் ஆங்கிலத்தில் அருமையாக மொழி பெயர்க்கப்பட்ட கீதாஞ்சலி நூலைப் படித்துப் பார்த்து மகிழ்ச்சியடைந்தார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதிலுள்ள ஒவ்வொரு பாடலையும் அவர் திரும்பத் திரும்பப் படித்து, அதன் இனிமையைச் சுவைத்தார்.",10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,தனது நெருங்கிய நண்பரான யீட்ஸ் என்பவரிடமும் கீதாஞ்சலி யைக் கொடுத்து படிக்குமாறு கேட்டுக்கொண்டார்.,10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,மற்றும் பல ஆங்கில நண்பர்களுக்கெல்லாம் ரோதென்ஸ்டின் அந்த நூலைக் கொடுத்து படிக்கும்படி கேட்டுக் கொண்டார்.,11
கவியரசர்_இரவீந்திரநாத்_தாகூர்,ரோதென்ஸ்டின் நண்பர்கள் வட்டம் முழுவதும் கீதாஞ்சலி நூலைப் போற்றிப் புகழ்ந்தது.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"கவிஞர் தாகூரின் நண்பர்களான வெல்ஸ், பெர்னாட்ஷா, பெர்ட்ரண்ட் ரஸ்ஸல், ராபர்ட் பிரிடம்ஜ் போன்ற அனைவரும் அவரது நூலைப் பாராட்டினார்கள்.",14
கவியரசர்_இரவீந்திரநாத்_தாகூர்,அப்போது ஆண்ட்ஸ் சாந்திநிகேதனின் நிர்வாகப் பொறுப்பை ஏற்று நடத்திக் கொண்டிருந்தார்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,லண்டன் நகர் நண்பர்கள் வட்டம் தாகூருக்கு விருந்தளித்துப் பாராட்டியது.,7
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"புத்தகமாகிவிட்ட கீதாஞ்சலி நூல் இங்கிலாந்து, அமெரிக்கா போன்ற நாடுகளிலே அச்சிட்டுப் பரபரப்பாக விற்பனையானது.",10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"உலக நாடுகள் எல்லாம் தாகூரையும், அவரது எழுத்தாற்றலையும் புரிந்து கொண்டன.",8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கீதாஞ்சலி யின் பாடல்கள் அன்புப் பாடல்களே என்று அவர்கள் கருத்தறிவித்தார்கள்.,8
கவியரசர்_இரவீந்திரநாத்_தாகூர்,கவிஞர் தாகூர் லண்டன் மாநகரிலிருந்து அமெரிக்கா சென்றார்.,6
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அங்கே சில பல்கலைக் கழகங்களது வேண்டுகோள்களுக்கு ஏற்ப, சொற்பொழிவுகளாற்றி அரிய கருத்துகளைக் கூறினார்.",10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,நோபெல் பரிசு பெற்றார் தாகூர் அமெரிக்காவிலே சொற்பொழிவாற்றி விட்டு மீண்டும் லண்டன் வந்தார் கவிஞர் தாகூர்.,12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"பிறகு, நேராக ஓர் ஆயிரத்து தொள்ளாயிரத்து பதிமூன்று  நவம்பர் மாதத்தில் இந்தியா திரும்பினார்.",10
கவியரசர்_இரவீந்திரநாத்_தாகூர்,சாந்திநிகேதன் வந்து சேர்ந்த கவிஞர் தாகூருக்கு ஓர் அவசர தந்தி வந்தது.,9
கவியரசர்_இரவீந்திரநாத்_தாகூர்,"அதில், இரவீந்திர நாத் தாகூருக்கு இலக்கியத்துறை பிரிவு சார்பாக நோபல் பரிசு வழங்கப்பட்டிருப்பதாக செய்தி வந்தது.",12
கவியரசர்_இரவீந்திரநாத்_தாகூர்,சாந்திநிகேதனையே அந்தத் தந்தி மகிழ்ச்சிக் கடலில் ஆழ்த்தியது.,6
