work_title,sentence,sentence_length
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"தேவகி அக்காளின் உதவியுடன், மேளம் முழங்க எழுத்தாளன் தாலியைக் கட்டுகிறான்.",8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பல சிக்கல்களில் அல்லாடுகிறான் எழுத்தாளன் !,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உலகம் தன் போக்கிலேயே போய்க் கொண்டிருக்கிறது !,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எழுத்தறிஞர் ஒருவரைக் காண !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அங்கு ரசிகை ஒருத்தியைச் சந்திக்கிறான்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவள் கனவின் கனவு !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவள்தான் நாயகி உமா !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இப்பொழுது கற்பனையாளன் தணிகாசலத்தின் ஈடுபாடு உமாவிடம் திரும்புகிறது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமா அவனில் சுழன்றாள்.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,மாமா என்று அழைத்தாள்.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அந்த அழைப்பில் அவள் உயிர் சிலு சிலுத்தது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமாவின் குடும்பத்தார் தணிகாசலத்தைத் துரோகி என்﻿கின்றனர் !,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தணிகாசலம் தன் மனைவியுடனும் குழந்தையோடும் பிரிகிறான்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அதற்கு முன் உமா சுருண்டு விழுகிறாள்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,—உமாவுக்குத் திருமணம் ஏற்பாடு ஆகின்றது ஆனால் உமா எங்கோ மறைந்து விடுகிறாள்.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமாவைத் தேடிக்கண்டுபிடிக்க ஒடுகிறான் தணிகாசலம்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தன் மகளைப் பறிகொடுத்த நேரத்தில்தான் உமாவைத் தேடி எங்கெல்லாமோ அவன் ஓடினான்.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஓடியவன் கண்டது உமாவையல்ல !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பம்பாயிலே கணிகையாக உலவிய செங்கமலத்தைக் காண்கிறான் !,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஊழிக் கூத்து மீண்டும் நடக்கிறது.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அத்துடன் முடிந்து விடுகிறது செங்கமலத்தின் கூத்தும் !,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தேவகி வீட்டுக்கு ஓடி வருகிறான் தணிகாசலம்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,சாகக் கிடந்த உமாவைக் காண்கிறான்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமா தன் காவிய நாயகனைக் குழந்தை தணிகாசலத்துக்குக் காட்டுகிறாள்.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தணிகாசலத்தின் மகள் கல்யாணியின் மீது வைத்திருந்த பாசம் உமாவை உருக்குகிறது.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தணிகாசலத்தின் மீது உமா கொண்டிருந்த பாசம் உமாவை உருக்குகிறது.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தணிகாசலத்தின் மீது உமா கொண்டிருந்த தூய்மை மண்டிய தெய்வீகக் காதல் அவளைமட்டு மன்று அவனையும் திணறச் செய்கிறது !,13
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமா எழுதிய காவியம் தாஜ்மகால் அவனைப் பார்த்துச் சிரிக்கிறது உமா தணிகாசலத்தை மணக்கிறாள் !,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆம் கெளரி தன் கணவனுக்கு உமாவை மனம் செய்து வைக்கிறாள்.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பாவை விளக்கு சுடர் விட்டது.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அணையப் போகும் உமா சுடர் விட்டாள் !,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவன் மார்பில் துயின்ற உமா தூய சுடராகப் பொலிவுற்றாள் ! !,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கண் மயங்கிய நேரம்.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமாவின் உயிரும் பாவை விளக்கும் சேர்ந்து அணைந்தன.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"தாஜ்மகால் சிதறியது ! தணிகாசலம் கூவினான், அலறினான்.",5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எல்லாம் ஆன ஒருவனே !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எங்களால் தாங்க முடியாத துயரத்தை எங்களுக்குத் தராதே ! என்று கூவினான்.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இப்படிக் கூவத்தான் அவனால் முடிந்தது !...,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,என்னுள் அகிலன் பாவை விளக்கை இமைகொட்டாமல் பார்த்துக் கொண்டேயிருக்கிறேன்.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எனக்குத் தணிகாசலத்தின் உருவம் மட்டும் தட்டுப்பட மறுக்கிறது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஆனால், அவனுடைய இதயக் குரலை மாத்திரம் என்னால் வாங்கிக் கொள்ள முடிந்தது.",9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எங்கும் நிறைந்த ஆண்டவனே !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"எங்களால் எந்தச் சுமையைத் தாங்க முடியாதோ, அந்தச் சுமையை எங்களுக்குத் தராதே !",9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நாங்கள் வலுவிழந்த மனிதர்கள் ! தணிகாசலத்தை நான் திரும்பவும் ஏறிட்டு நோக்குகிறேன்.தணிகாசலத்தில் உமாவையே காண்கிறேன்.,11
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அகலையும் சுடரையும் சேர்த்துத் தாங்கி நிற்கின்றாள் உமா உருவமில்லாப் பூங்குயில் அல்லவா அவள்...?,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமா வாழப் பிறந்தவள் ! நான் உமாவை மீண்டும் எடை போட முயற்சி செய்கிறேன்.,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பாவை விளக்கின் உயிர் ஒளி இழை இழையாகப் பரவத் தொடங்குகிறது.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,என்ன நானே எண்ணி நிறுவை செய்து கொள்ளவும் அந்த ஒளி கைகொடுக்கிறது.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பொதுக் குரல்கள் சில என் காதுகளில் வந்து விழுகின்றன பாவை விளக்கு மிக அற்புதம் !,11
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அகிலனை சிரஞ்சீவியாக்குவது இது ஒன்றுதான் !,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமாவை என்னால் மறக்கவே முடியவில்லை... ! பேராசிரியர் திரு அ.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"இலக்கிய ஆடுகளம் சிந்திக்கத் தலைப்படுகிறது இதோ, கண்ணபுரம் !",6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஏனென்றால், உங்கள் ஊனக் கண்களுக்கு அந்த ஊர் புலப்படாது.",7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எனக்கு மட்டும் அவ்வூர் ﻿காட்சியளித்து விட்டதா என்று சிந்திக்கின்றீர்களா?,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஆம் தெரிந்தது, புதுக்கோட்டை என்னும் தனியரசு தெரிந்தது அந்தப் புதுக்கோட்டையில்தான் இப் பொழுது கண்ணபுரம் நிழலாடுகிறது.",12
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,மேலைநாட்டு இலக்கிய மேதை ஸாமர்ஸ்ட் மாம் ஓர் இலக்கியத் திறனாய்வு நூலை வெளியிட்டிருக்கிறார்.,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அத்தகைய புதுமை நோக்கைத்தான் நாம் மேற்கண்ட நூலில் காண்கிறோம்.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"கதை நிகழுகின்ற இடம், காலம், சூழல் ஆகிய அமைப்பு முறைகளைப் பற்றி அழுந்தக் கூறுகிறார்.",11
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"பெருங்கதைக்குப் பொறுக்கியெடுக்கும் ஊர், நகரங்களை முதன் முதலில் நேரில் போய்ப் பார்த்து அப்படி அப்படியே குறிப்பெடுத்துக் கொள்வாராம் அவர்.",14
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இதுவே மேலை நாடுகளின் இலக்கிய மேதைகளிடையே பரவிவரும் பரம்பரைப் பழக்கமாகும்.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"இதே முறை, சமுதாய அடிப்படை கொண்ட புதினங்களுக்கும் விலக்கல்லவே !",7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஆக, பாவை விளக்கு சம்பந்தப்பட்ட மட்டில், கண்ணபுரம் என்பது சமஸ்தானம் அதாவது, தனியரசு.",10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"அது எப்படிக் கற்பனைப் பெயரோ அதுபோலவேதான், ﻿பொன் வயலும், புதுப்பட்டியும் கற்பனையில் வாழும் இடங்கள் ஆகும்.",12
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஆனால், மையத்தில் குறுக்கிடும்.",3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,திருச்சிச் சந்திப்பு மட்டும் உண்மைப் பெயர் மறந்துவிடப் போகிறீர்கள் !,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இந்தக் கண்ணபுரத்தில் தணிகாசலம் வாழ்கிறான்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நீங்கள்தான் ஆசிரியருடன் கண்ணபுரத்துக்குச் சென்று திரும்பியவர்கள் ஆயிற்றே !,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இரண்டாவது உலக மகா யுத்தத்தை தணிகாசலம் ஒருபோதும் மறக்கமாட்டான்.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஏனென்றால், அன்றையச் சூழலில் அவன்தான் அவனுக்கு நாயகன் இந்நாவலின் ஆசிரியருக்குக் கதாநாயகன்.",9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கெளரிக்கும் உமாவிக்கும் கணவன்.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இங்கேயும் ஒரு விந்தையைப் பார்க்கிறோம்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,வேடிக்கையான மனிதன் இந்தத் தணிகாசலம்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"இல்லையென்றால், தேவகியும் செங்கமலமும் இந்த அறியாப் பிள்ளை யை இப்படி ஆட்டிப் படைத்திருப்பார்களா?",10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆன்மீக வளர்ச்சிக்குப் பரிபக்குவமடைய வெறும் ஏடுகளை நம்பின இவனது மனித மனத்தில் அறிவுக்கும் உணர்ச்சிக்கும் போராட்டங்கள் மூண்டிருக்க முடியுமா?,14
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நிதரிசனமான வாழ்வுக்கும் கனவு நிலை கொண்ட தர்க்கத் துக்கும் வாதப் பிரதிவாதங்கள் தாம் முளைத்திருக்குமா?,11
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,சரி யார் இந்தத் தேவகி போகட்டும் செங்கமலம் யார்?,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இன்றைக்குப் புகழ் பெற்ற எழுத்தாளர் ஒருவரின் நிழற்படத்தை வார ஏடொன்றில் பார்த்தேன்.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அன்றொரு ﻿நாள் எனக்கு ஏற்பட்ட ஒரு விபத் தும் கூடவே நினைவைச் சொடுக்கியது.,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,புகைப்படம் எடுக்கச் சென்றேன்.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,என்னை எழுத்தாளராகக் கண்டு பழகியவர் படம் பிடிப்பவர்.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஆகவே, என் கையில் பேனா ஒன்றைக் கொடுத்தார்.",6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,மேஜைக்கு முன்னே தலையணப் புத்தகங்களையும் விசிறிப் போட்டார்.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"என் விசிறி அவர், மனத்தில் காற்றோட்டம் இருந்தது.",6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஓர் எழுத்தாளனுக்கு இவைதாமே வியாபாரக் குறியீடு கள்?,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இன்று நான் தணிகாசலத்தைச் சந்திக்கிறேன் முதற் சந்திப்பு என்று சொல்ல முடியாது.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,முடிவிலும் ஒரு பேனா.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இது உமா கொடுத்த அன்புப் பரிசு விலை மதிப்பில்லாதது !,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஓர் ஐயம் நாவலாசிரியர் காணத் துடித்த, காண முயன்ற கண்ட அந்தத் தணிகாசலத்தைத் தான் நான் கண்டிருக்கிறேனா?",13
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,மனிதமனம் ஒரு ரசாயனக் கூடம்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இந்த ஒரு மனத்தை பெளதிக மாற்றம் என்று குறிப்பிடலாம்.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"விஞ்ஞானத்தில் இந்தத் தலைவலி, வரிகளை உங்களில் பலர் படித்திருப்பீர்கள்.",7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இரண்டு ரசாயனப் பொருள்கள் சேரும்போது புதிய பொருள் ஒன்று ﻿உண்டாகிறது.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தற்காலிகமான இம் மாறுதலைத்தான் பெளதிக மாற்றம் என்கிறார்கள்.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"இப்படிப்பட்ட பெளதிக மாற்றம் நம் தணிகாசலத்துக்கு ஒரு முறையல்ல, ஒன்பதாயிரம் முறைகள் ஏற்படுகிறது.",10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,சொன்ன உருவம் உங்களுக்குப் பழக்கப்பட்டதுதான்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆனால் அந்த உள்ளம் அன்று காட்சி கொடுத்ததைவிட இன்று அதிகமான எழிலுடன் எனக்குக் காட்சி தருகின்றது.,12
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அந்த உள்ளமும் உருவமும் யாருக்குச் சொந்தம்?,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இந்த உரிமை ﻿யின் சரிபாதியை அறியாப் பிள்ளை தணிகாசலத்திடம் சேர்ப்பது நலம் பயக்கும்.,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எஞ்சும் பகுதியில் உறவு கொள்ள உரிமை பூண்டவள் தேவகி.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கொண்டவன் அவளது திலகத்தைப் பறித்துக்கொண்டான்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நடுச் சாமத்தில் தேவகி வருகிறாள் தணிகாசலத்திடம் வருகிறாள்.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உலகத்தின் சோகம் முழுவதும் அந்தக் கண்களில் நன்றாய்த் திரண்டு முத்து முத்தாகப் புறப்படுகிறது.,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,திடீரென்று கீழே சரிந்து விழுந்து தணிகாசலத்தின் கால்களைப் பற்றிக்கொண்டு தேம்புகிறாள்.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவனது கால்களைத் தொட்டுக் கை தொழ அவளுக்குச் சொந்தம் வேண்டுமாம்... !,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நான் உன்னைக் கல்யாணம் செய்து கொள்ள நினைப்பது நியாயந்தானா? என்கிறாள் தேவகி.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நியாயந்தான் !... என்று சொல்கிறான் தணிகாலம்.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அதைத் தொடர்ந்து ஒரு ஆனால் என்னும் முட்டுக் கட்டை புறப்படுகிறது.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அதைக் குறுக்குக் கோடாக வைத்து எல்லை சொல்வதற்கு அவள் போதுமான காலவேளை கொடுத்தாள்.,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"எதற்கும் வேளை வரவேண்டும், பாருங்கள்.",4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"தணிகாசலத்துக்கோ, எட்டி நின்று பார்க்கும் வேளையில் மட்டுமேதான் தேவகி.",7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவன் மனத்தோடு ஒட்டுகிறாள் காத லும் உறவு கொள்கிறது.,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"பக்கத்தில் நின்று பார்க்கும்போது, அவளுடைய அழகு அவனுக்குப் ﻿புலகை மறுக்கிறது.",8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவளைக் கையெடுத்துக் கும்பிடத் தோன்றுகின்றதாம் அவனுக்கு !,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எனக்கு உன்னைத்தவிர வேறு வழியில்லை ! என்று எல்லாவற்றையும் துறந்து பேசினாள் எல்லாம் முடிந்து பட்ட தேவகி.,12
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தணிகாசலத்தின் கண்ணீரைத் துடைக்கும் பேறு பெற்றாள் தேவகி.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவனுடைய திறந்த மனத்தினின்றும் அவனுக்குரிய கள்ளமிகு சபலமனம் வெளியேறியது !,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவள் என் பார்வை க்குத் தமிழ்ப் பெண் தணிகாசலத்திற்கு தேவகி அக்காள்.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நாயக நாயகி பாவை விளக்கில் நீங்கள் யாரைக் கதாநாயகியாக மதிக்கிறீர்கள்? எண்ணிப் பார்க்கிறேன்.,10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தாமஸ் ஹார்டி படைத்த பாத்திரங்களிலே என்னைக் கவர்ந்த பெண் மேரி.,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆனால் அவள் மடிந்த கல்லறையின் உள்ளே அவளுடைய காதல் தூங்கிக் கொண்டிருக்கிறது.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கல்லூரி வாழ்வு கழிந்தும் கூட அவளைப்பற்றிய நினைவை என்னால் துறக்கக் கூடவில்லை.,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"இந்நினைவு கிளர்ந்தெழும் நிலையில், எனக்கு வேறொரு மதிப்பீடும் நெஞ்சில் இழை யோடுகிறது.",9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவர் தான் எழுதியிருக்கிறார் !,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கதாநாயகிக் குழப்பத்துக்கு விடிவு காண வேண்டும்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"தணிகாசலத்தைக் காட்டிலும், ஏன், திரு அகிலனைப் ﻿பார்க்கிலும், உங்கள் எல்லோரையும் விட நான்தான் மிகுதியாகக் குழப்பமடைகிறேன்.",12
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"நானும் ஆண்டாளும் ஒன்றுதானே? என்ற உமாவின் வினா, மழையையும் இடியையும் எழுப்புகிறது.",9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தணிகாசலத்தின் எழுத்துத் துறையில் உமா கொண்டு வந்த சீதனமான பாவை விளக்கு சுடர் விடுகிறது கண்ணீர்மடை திறக்கிறது.,13
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,என் உயிர் வெறுங் காற்றுடன் கலக்கக் கூடாது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அது உங்கள் உயிர்க் காற்றுடன் கலக்க வேண்டும் ! என்ற உமாவின் வேண்டுகோள் எதிரொலிக்கக் கேட்கிறேன்.,11
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவனுக்கு ஒளி கொடுத்தவள் இருளில் தடுமாறுகிறாளே?... அவனுடைய மனப்பசிக்கு அவளது உயிர்ப்பசி உள்ளடங்க வேண்டுமென்பது என்ன நியதி?,13
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,ஆமாம் கதாநாயகி யார்?,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பிறந்த கண்ணிர் களி துலங்கச் சிரிக்கிறது காண்கிறேன்.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அந்தக் கண்ணீர்ச் சிரிப்பில் ஒரு முகம் தெரிகிறது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அந்த முகத்திற்குத் திலகம் தந்தவன் சென்னைக் கடலில் ஐக்கியமாகி விட்டானாம் !,8
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பார்த்த முகத்தில் பழைய வெறுமை யே விளையாடுகிறது.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இப்போது நாவலாசிரியர் திரு அகிலனை என்னால் போற்ற முடிகிறதா?...,7
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,தேவகிதான் நான் தேர்ந்தெடுக்கும் கதாநாயகி !,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,நான் தணிகாசலத்தைக் கூர்த்தமதி பதித்து நோக்குகின்றேன்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,சந்தனமென்று நீங்கள் நினைத்த சிறு துரும்பு தன் ஆத்மாவையும் மரணத்தையும் இந்த வரிகளில் வடித்துவிட்டது.,11
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இனிமேல் நான் மணமற்ற மரத்துண்டு.,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,என்னுடைய தோல்விக்கு மட்டும் நீங்கள் காரணமென்று ﻿நினைக்காதீர்கள்.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,என் லட்சிய சித்தியான இந்தக் காதல் கவிதைகளின் தலைவர் நீங்கள் தாமே?... அவனுடைய விழி வெள்ளத்தின் கரை உடைபடுகிறது.,14
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,உமாவின் தோல்விக்கு அவன்தான் மெய்யாகவே காரண கர்த்தாவா?,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,எனதுயிர் மன்னவனே ! என்று உமா தன் கவிதைகளில் கூவி யழைத்தது அவனைத்தானா?,9
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பெருமூச்சுத் தப்பிப் பிழைக்கிறது.,3
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவர் என்னை இழிந்த குணமுள்ளவளாக மதிக்கவில்லை.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,கண்ணியக் குறைவாக அவர் ஒருபோதும் நடந்து கொண்டதில்லை.,6
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"அப்படி ஏதும் நான் அவரிடம் குறை கண்டிருந்தால், என்றைக்கோ அவரை விட்டு விலகியிருப்பேன்.",10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,பழகப் பழகப் பாலும் புளிக்கும் என்பார்கள்.,5
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இவர் உயர்ந்து கொண்டே போகிறாரே?,4
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,இவரிடம் என்ன தனித்தன்மை இருக்கிறது? ﻿ மனத்தை ஒரு சோதனைச் சாலைக்கு உவமை காட்டிச் சொல்வது எனக்கு நிரம்பப்பிடிக்கும்.,14
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,"ஆனால் இங்கே உலகத்தையே சோதனைக் கூடமாக்கி, மனத்தைச் சோதனைப் பொருளாக்கி விட்டாள் உமா.",10
கல்கி_முதல்_அகிலன்_வரை_நாவலாசிரியர்கள்,அவர் ஸ்ரீமான் தணிகாசலம்.,3
