work_title,sentence,sentence_length
அண்ணா_சில_நினைவுகள்,பின்னால் பிரியாணி தேக்சாக்கள்.,3
அண்ணா_சில_நினைவுகள்,"செல்வனுடன் சேர்ந்து நான் அவற்றைப் பார்த்துக் கொண்டே நின்றபோது, யாருய்யா லெட்டர் போட்டுப் பர்மிஷன் கேட்டது.",12
அண்ணா_சில_நினைவுகள்,ஏன்யா நீ கூட இங்கே அனுமதி கேட்டுதான் வரணுமா? என்றார் அண்ணா கையில் என் கடிதம் இருந்ததைப் பார்த்தேன்.,14
அண்ணா_சில_நினைவுகள்,"இதுதான் நேர்மையான முறை, காரணம், நான் அரசு ஊழியன், தி.",8
அண்ணா_சில_நினைவுகள்,"மேலும், அய்யாவிடம் இன்னும் தொடர்பு வைத் திருப்பவன்.",6
அண்ணா_சில_நினைவுகள்,"அய்யாவின் ஒற்றனாயிருப்பேனோ என்று, என்னைச் சரியாகப் புரியாதவர் யாராவது இங்கு நெனைக் கலாமில்லையா? என்றேன்.",11
அண்ணா_சில_நினைவுகள்,சிறிது நேரம்தான் பொதுக் குழு நடவடிக்கைகளைப் பார்த்துக் கொண்டிருந்தேன்.,7
அண்ணா_சில_நினைவுகள்,"அதற்குள் கோழி பிரியாணி வாசனை மூக்கில் அவஸ்தை உண்டாக்கவே, அண்ணாவிடம் சாடை செய்துவிட்டு, வெளியே போய்விட்டேன்.",12
அண்ணா_சில_நினைவுகள்,பொதுக் குழுவில் நடந்த மீதிச்செய்திகளை நமது என்.,6
அண்ணா_சில_நினைவுகள்,நடராசனிடம் கேட்டால் சொல்லி விடுவார் என் காதோடு !,6
அண்ணா_சில_நினைவுகள்,குற்றாலத்தைப் பற்றி ஒரு கவிதை எழுதிக் கொடு.,6
அண்ணா_சில_நினைவுகள்,பத்திரிக்கையில் வெளியிடவேணும் என்று அண்ணா என்னிடம் கேட்டார்கள்.,6
அண்ணா_சில_நினைவுகள்,குற்றாலத்துக்கும் நமக்கும் என்ன தொடர்பு?,4
அண்ணா_சில_நினைவுகள்,"அப்படியே இருந்தாலும், இப்பொழுது அதை நமது இதழில் பிரசுரிக்க வேண்டிய கட்டாயத் தேவை என்ன? என்று கேட்க நினைத்தேன்.",14
அண்ணா_சில_நினைவுகள்,"ஆனால், கேட்கச் சந்தர்ப்பம் அனுகூலமாயில்லை.",4
அண்ணா_சில_நினைவுகள்,"எழுதித் தருகிறேன் எனக் கூறிவிட்டு, ஊருக்குத் திரும்பினேன்.",6
அண்ணா_சில_நினைவுகள்,அண்ணா கொடுத்த இந்தத் தலைப்பு என்னை மிகவும் சோதனைக்குள்ளாக்கி விட்டது !,8
அண்ணா_சில_நினைவுகள்,"காரணம், குற்றாலத்தைப் பற்றிய அனுபவம் எனக்குக் கிடையாது !",6
அண்ணா_சில_நினைவுகள்,"ஒரு முறை கலைஞ ரோடு சென்று, ஓர் இரவு அங்கே தங்க நேர்ந்தது.",10
அண்ணா_சில_நினைவுகள்,"அப்போது கூட விடுதியின் குளியலறையில், வெந்நீரில் குளித்தேன் அருவிக்குச் செல்லவில்லை.",8
அண்ணா_சில_நினைவுகள்,"அண்ணா சொன்னதனால், குற்றாலத்துக்கு நேரில் சென்று, பார்த்து வந்து எழுதலாம்.",8
அண்ணா_சில_நினைவுகள்,"ஆனால், இது ஒரு கவிஞனுடைய கற்பனைத் திறனுக்கு இழுக்கு அல்லவா?",8
அண்ணா_சில_நினைவுகள்,மாயூரத்தில் என்னுடைய அலுவலக நண்பன் நாக ராசனிடம் விசாரித்தால் என்ன?,8
அண்ணா_சில_நினைவுகள்,அவர் குற்றாலம் அருகில் உள்ள தென்காசி ஆர்.,6
அண்ணா_சில_நினைவுகள்,அலுவலகத்தில் வேலை பார்த்திருக்கிறார்.,3
அண்ணா_சில_நினைவுகள்,"இந்த இடத்தில் அலுவலில் இருந்த போதுதான், அகிலன் பாவை விளக்கு நாவல் எழுதியதாகக் கேள்விப்பட்டிருந்தேன்.",11
அண்ணா_சில_நினைவுகள்,நாசராசன் சொன்ன செய்திகளின் அடிப்படையில் எழுதத் தொடங்கினேன்.,6
அண்ணா_சில_நினைவுகள்,மாயூரத்திலிருந்து சென்னைக்குப் பத்து மணி நேரம் நான் வேலை செய்யும் ரயிலின் ரன்னிங் டைம் !,11
அண்ணா_சில_நினைவுகள்,"சாவகாச மாகச் சிந்தித்து, ஒடும்போது பென்சிலால் எழுதிக் கொண்டே வந்து, எக்மோரில் இறங்கியதும் பேனாவால் காப்பி செய்துவிடுவது வழக்கம்.",14
அண்ணா_சில_நினைவுகள்,இந்தக் குற்றாலம் கண்டேன் என்ற செய்யுளையும் அவ்வாறே எழுதினேன்.,7
அண்ணா_சில_நினைவுகள்,"காணாததைக் கண்டதாகப் பொய் சொன்னாலும், பொருத்தமாகவே இருக்கிறதைப் பார்க்க முடியும் – தனிநடந்தேன் நீண்டவழி தள்ளாடிச் சோர்ந்தேன் !",13
அண்ணா_சில_நினைவுகள்,யார் வரவை நோக்கும் இளமங்கை என் எதிரில்?,6
அண்ணா_சில_நினைவுகள்,மார்பகத்தை மூடுகின்ற வண்ணத் துகில்தானோ கூர்முகட்டைப் போர்த்திக் குவியும் முகிற்கூட்டம் !,8
அண்ணா_சில_நினைவுகள்,குற்றாலத்திலேயே நீண்ட காலம் குடியிருந்தவன் எழுதியது போலவே தோன்றுகிறதல்லவா?,7
அண்ணா_சில_நினைவுகள்,குற்றால அருவியிலும் கொள்கை மணம் வீசுகிறதா?,5
அண்ணா_சில_நினைவுகள்,நீங்களங்கு செல்லும் நிலைமை நேர்ந்திட்டால்... தாங்கிடுவீர் என்கருத்தைச் சார்ந்து !,7
அண்ணா_சில_நினைவுகள்,குற்றாலம் பற்றி இப்போது எழுத வேண்டிய அவசியம் என்ன? என்று ஆவல் மீதுறக் கேட்டேன்.,11
அண்ணா_சில_நினைவுகள்,அண்ணா சொல்லிய பதில் என் ஆர்வக்கோட்டையைத் தரைமட்டமாகத் தகர்த்து எறிந்தது.,8
அண்ணா_சில_நினைவுகள்,குற்றாலம் அய்ந்தருவியோட பிளாக் ஒண்னு சும்மா கிடைச்சுது.,6
அண்ணா_சில_நினைவுகள்,"குதிரைச் சவுக்கு சும்மா கிடைச்சதுண்ணு ஒருத்தன் குதிரை வாங்கிய கதைபோல எனச்சொல்லி, நானும் ஒர் அசட்டுச் சிரிப்பை உதிர்த்தேன்.",14
அண்ணா_சில_நினைவுகள்,எப்படி அண்ணாவின் சிக்கனம் !,3
அண்ணா_சில_நினைவுகள்,"கவிஞர் கண்ணதாசன், அண்ணா பார்டர் என்று கேலி செய்வார்.",7
அண்ணா_சில_நினைவுகள்,"அது என்னவெனில், அண்ணா, பத்திரிக்கையில் தாம் வெளியிடும் கட்டுரைத் தலைப்புகளுக்குத், தனியே பிளாக் செய்யமாட்டார்.",11
அண்ணா_சில_நினைவுகள்,"பார்டர்களை அழகாக அடுக்கி, இடையில் தலைப்புக்கான எழுத்துகளை அச்சுக்கோத்துப் போடச் சொல்லிவிடுவார்.",9
அண்ணா_சில_நினைவுகள்,இவை யாவும் பெரியாரின் எளிய வழிமுறைகளாகும்.,5
அண்ணா_சில_நினைவுகள்,﻿மாயூரம் மாநாடு மறக்கவொண்ணாதது !,3
அண்ணா_சில_நினைவுகள்,ஆயிரம் ஆனாலும் மாயூரம் ஆகாது என்று ஒரு பழமொழி மாயவரம் நகரில் மட்டும் வழங்கி வந்தது.,12
அண்ணா_சில_நினைவுகள்,இதைப் பழமொழி என்று சொல்வதைவிடப் புதுமொழி என்றே சொல்வது பொருந்தும்.,8
அண்ணா_சில_நினைவுகள்,ஏனெனில் நீண்ட நாள் இந்தவூர் மாயவரம் என்றே அழைக்கப்பட்டது.,7
அண்ணா_சில_நினைவுகள்,"அண்ணா என்னைப் பார்க்கும்போது ஏன்யா, அது என்ன பெயர் மாயவரம் என்று?",9
அண்ணா_சில_நினைவுகள்,மாயமான வரமா அல்லது மாயவரமா,4
அண்ணா_சில_நினைவுகள்,வேதாரண்யம் எப்படி வந்தது ஆரியர் சூழ்ச்சியால்?,5
அண்ணா_சில_நினைவுகள்,காடுகளில் வாழ்ந்தபோது பாடிய வேதங் களுக்கும் நம் தமிழகத்துக் காடுகட்கும் என்ன தொடர்பு?,10
அண்ணா_சில_நினைவுகள்,"இதைச் சிந்திக்காமல், நம்மவர்களிலேயே சிலர் அதைத் தமிழ்ப்படுத்துவதாக எண்ணிக்கொண்டு, திருமறைக்காடு என்கிறார்கள்.",9
அண்ணா_சில_நினைவுகள்,ஆனால் உண்மை என்ன?,3
அண்ணா_சில_நினைவுகள்,அங்குள்ள காடுகளில் இன்றும் மான்களும் மட்டக் குதிரைகளும் நிரம்ப உள்ளன.,8
அண்ணா_சில_நினைவுகள்,"மரை என்றால் மான், மட்டக் குதிரை.",5
அண்ணா_சில_நினைவுகள்,மரைக்காடு என்ற நியாயமான பெயரை எப்படி யெல்லாம் மாற்றி விட்டார்கள் !,8
அண்ணா_சில_நினைவுகள்,"காவிரிக் கரையையொட்டி ஆடுதுறை, திருஆடுதுறை உள்ளதுபோல மயில் ஆடுதுறை இருந்தது.",8
அண்ணா_சில_நினைவுகள்,ஆனால் சுவை மிகுதி.,3
அண்ணா_சில_நினைவுகள்,தண்ணிர் போலவே அண்ணா சூடாக அதைத் தம்ளரில் ஊற்றச் சொல்லிக் குடிப்பார்கள்.,9
அண்ணா_சில_நினைவுகள்,நடிப்பிசைப் புலவர் கே. ஆர்.,4
அண்ணா_சில_நினைவுகள்,"ஒருமுறை இதை ஒரு டப்பாவில் கேட்டு வாங்கிச் சென்று, இரண்டு, மூன்று நாள் வைத்திருந்து சாப்பிட்டார்.",12
அண்ணா_சில_நினைவுகள்,"அதேபோல அண்ணா, பொன்னுவேலுவை வலுக் கட்டாயமாக அழைத்து வந்து, எங்கள் வீட்டில் சைவ உணவு சாப்பிட வைத்தார்கள்.",13
அண்ணா_சில_நினைவுகள்,"மிகவும் ரிலாக்ஸ் டாக, வெறும் பனியன் அணிந்து, திண்ணையில் உட்கார்ந்து, நீண்ட நேரம் பேசிக்கொண்டிருந்தார்கள் அண்ணா.",12
அண்ணா_சில_நினைவுகள்,கேட்டு மகிழ்ந்தோம் யாவரும் !,3
அண்ணா_சில_நினைவுகள்,"தலைப்பு, முந்தியநாள் இரவு பொதுக் கூட்டம் முடித்துவிட்டு, மாயூரத்தில் ஒரு திரைப்படம் பார்த்தது பற்றி.",11
அண்ணா_சில_நினைவுகள்,படம் பார்க்கும்போதே அண்ணா குறிப்பிட்டார்கள் கவலையுடன்.,5
அண்ணா_சில_நினைவுகள்,அந்தப் படத்தில் முக்கிய நடிகர்கள் இரண்டு பேரும் பார்ப்பனர்.,7
அண்ணா_சில_நினைவுகள்,இவுங்களெப் பார்த்தியா அய்யா.,3
அண்ணா_சில_நினைவுகள்,ஒரு ஆளுக்குக் கண்ணு இருக்கிற இடமே தெரியலே.,6
அண்ணா_சில_நினைவுகள்,இன்னொரு ஆள் மூக்கால பேசுறான்.,4
அண்ணா_சில_நினைவுகள்,ஆனா ரெண்டுபேரும் பேசறது அசல் அக்ரஹாரப் பேச்சு.,6
அண்ணா_சில_நினைவுகள்,போட்டுள்ளது நாட்டுப்புற இளைஞர் வேடம்.,4
அண்ணா_சில_நினைவுகள்,இதையெல் லாம் ஜனங்க ஏத்துக்கிறாங்க.,4
அண்ணா_சில_நினைவுகள்,ஆனா ஜனங்க மேல தப்பில்லே.,4
அண்ணா_சில_நினைவுகள்,கிடெச்ச எடத்தை நம்ம ஆளுங்க கோட்டை விட்டுட்டாங்களே ! என்றார் அண்ணா என்னிடம் தியேட்டரிலேயே.,10
அண்ணா_சில_நினைவுகள்,வளைவுகள் வாசகங்கள் விளம்பரங்கள் செய்திருந்தேன்.,4
அண்ணா_சில_நினைவுகள்,"பகவதியும், உள்துறை துணையமைச்சரான திருமதி மரகதம் சந்திரசேகரும், அண்ணாவுடன் அளாவளாவி, சொற்பொழிவும் ஆற்றினர்.",10
அண்ணா_சில_நினைவுகள்,பாஷ்யமும் பங்கேற்றார் இங்கே !,3
அண்ணா_சில_நினைவுகள்,அப்போது சென்னை மாநில முதல்வர் காமராஜர்.,5
அண்ணா_சில_நினைவுகள்,அவரை நான் ஒரு முறைதான் சந்தித்துப் பேசியுள்ளேன்.,6
அண்ணா_சில_நினைவுகள்,நிற்க வைத்துத்தான் பேசினார்.,3
அண்ணா_சில_நினைவுகள்,ஏதப்பா நேரம்? என்றார்.,3
அண்ணா_சில_நினைவுகள்,உங்கள் பெயரைப் போட்டுக் கொள்கிறேன்.,4
அண்ணா_சில_நினைவுகள்,நேரம் கிடைத்தால் வாருங்கள் !,3
அண்ணா_சில_நினைவுகள்,அண்ணா நிச்சயம் கலந்துகொள்வார் என்று சொல்லிவிட்டு வந்தேன்.,6
அண்ணா_சில_நினைவுகள்,"பொதுக்கூட்டம் மிகமிகப் பிரம்மாண்டமாயிருந்தது டெல்லி அமைச்சருக்கும், எங்கள் பொதுச் செயலாளருக் கும் புதுமையான அனுபவம்.",11
அண்ணா_சில_நினைவுகள்,அண்ணாவுடன் நீங்களும் இந்த விருந்தில் கலந்துகொண்டு அருந்தி மகிழ வேண்டும் எங்களைச் சிறப்பிக்க வேண்டும் !,11
அண்ணா_சில_நினைவுகள்,என்று சென்னையி லேயே கலைஞரைக் கேட்டுக் கொண்டேன்.,6
அண்ணா_சில_நினைவுகள்,"சித்திரான்னங்களுடன், மீன் குழம்பு மீன்வறுவலும் உண்டு.",5
அண்ணா_சில_நினைவுகள்,இசைச் சித்தர் சிதம்பரம் ஜெயராமன் தேனிசை செவிக்கு விருந்து.,7
அண்ணா_சில_நினைவுகள்,அண்ணாவும் கலைஞரும் மயிலாடுதுறை மாநாட்டினின்று அப்போது விடைபெற்றனர்.,6
அண்ணா_சில_நினைவுகள்,﻿விமானப் பயணத்தால் விளைந்தது !,3
அண்ணா_சில_நினைவுகள்,"என்ன கருணானந்தம், பம்பாய் போய்வந்தாயாமே, என்னண்டே சொல்லவேயில்லயே? இவ்வாறு அண்ணா என்னிடம் கேட்கும்படி நேர்ந்ததற்காக உண்மையிலேயே வருந்தினேன்.",13
அண்ணா_சில_நினைவுகள்,"தவற்றுக்கு மன்னிப்புக் கோரும் தன்மையில், ஆமாண்ணா திடீருண்ணு எனக்கு விமானப் பயணத்துக்கு ஒரு சான்ஸ் கிடைச் சுது.",13
அண்ணா_சில_நினைவுகள்,நீங்க அந்தச் சமயம் சென்னையிலே இல்லே.,5
அண்ணா_சில_நினைவுகள்,"அதனாலெ சொல்லாமப் போயி, படாதபாடு பட்டேன் அண்ணா ! எனத் துயரத்துடன் பதிலுரைத்தேன்.",9
அண்ணா_சில_நினைவுகள்,"இந்த அண்ணா கவியரங்க நிகழ்ச்சிகள் தொடர்ந்தபோது, ஓரளவு வெளியுலகம் அறிந்திருந்த அப்துர்ரகுமான், குருவிக்கரம்பை சண்முகம், தி.",12
அண்ணா_சில_நினைவுகள்,"கு. நடராசன், முருகுசுந்தரம், வா.",4
அண்ணா_சில_நினைவுகள்,மு. சேதுராமன் போன்றோர் மேலும் புகழ் ஈட்டினர்.,6
அண்ணா_சில_நினைவுகள்,புதியவர்கள் சிலரையும் மேடையேற்றினேன்.,3
அண்ணா_சில_நினைவுகள்,"பின்னாட்களில் முத்துலிங்கம் வைரமுத்து, இளந்தேவன் போன்ற புதிய கவிஞர்கள், கலைஞரின் அறிமுகவரிகளால் மக்கள் மனத்தில் இடம் பெற்றனர்.",13
அண்ணா_சில_நினைவுகள்,"ரங்கநாத் என்பவரை அழைத்து வந்தான் இவர் பாரதியார் சங்கம் அமைத்திருக்கிறார், கவியரங்கம் நடத்த விரும்புகிறார் என்று !",12
அண்ணா_சில_நினைவுகள்,"கலைஞர் தலைமையில், அமைச்சர் மா.",4
அண்ணா_சில_நினைவுகள்,"சுந்தரம், அப்துர் ரகுமான், கம்பனடிப் பொடி சா.",6
அண்ணா_சில_நினைவுகள்,கணேசன் ஆகியோர் பங்கேற்பதாக ஏற்பாடு.,4
அண்ணா_சில_நினைவுகள்,எனக்குத் தலைப்பு பாரதிதாசன்.,3
அண்ணா_சில_நினைவுகள்,அமைச்சர்கள் விமானத் தில் செல்ல முடியும்.,5
அண்ணா_சில_நினைவுகள்,மற்ற கவிஞர்களுக்கு ரயிலில் போக வர வசதியாகச் செலவுக்குப் பணம் கொடுக்க ஒப்புக் கொண்டார்கள்.,11
அண்ணா_சில_நினைவுகள்,கலைஞர் என்னிடம் நீங்க இதுவரை பிளேனில் போனதில்லியே !,6
அண்ணா_சில_நினைவுகள்,மேற்கொண்டு ஆகிற செலவை நான் போட்டுக் கொள்கிறேன்.,6
அண்ணா_சில_நினைவுகள்,"என்னோடு பிளேனில் வாங்க என்று அழைக்கவும், அப்போதே பறக்கத் தொடங்கி விட்டேன்.",9
அண்ணா_சில_நினைவுகள்,"எங்களோடு விமானத்தில் டைரக்டர் பஞ்சு, எஸ்.",5
அண்ணா_சில_நினைவுகள்,கலைஞருடைய டேப்ரிக்கார்டரை என் தோளில் தொங்க விட்டிருந்தேன்.,6
அண்ணா_சில_நினைவுகள்,அப்போதெல்லாம் மைக் தனியாக இருக்கும்.,4
அண்ணா_சில_நினைவுகள்,தங்குமிடம் சென்றவுடனே தெரிந்து போயிற்று !,4
அண்ணா_சில_நினைவுகள்,"அதற்குள், எங்களுடன் வந்திருந்த செக்யூரிட்டி ஆபீசரிடம் நான் ரகசியமாகச் சொல்லியிருந்த விஷயம், கலைஞருக்குத் தெரிந்து போயிற்று !",12
அண்ணா_சில_நினைவுகள்,"காரணம், காணாமற்போன அதே மைக் பம்பாய் ஏர்போட்டில் கிடைத்து விட்டதாம்.",8
அண்ணா_சில_நினைவுகள்,கலைஞர் என்னை மிகவும் கேலி செய்தார் !,5
அண்ணா_சில_நினைவுகள்,"கவியரங்கத்தில் நான் பாடும்போது, குறுக்கே இலட்சிய நடிகர் எஸ்.",7
அண்ணா_சில_நினைவுகள்,ராஜேந்திரன் பந்தலில் நுழைய அவ்வளவுதான் தமிழ் மக்கள் ரசனை !,7
அண்ணா_சில_நினைவுகள்,நீ ஏய்யா கவியரங்கத் திலே நேரடியாக் கலந்துக்கிறே?,6
அண்ணா_சில_நினைவுகள்,நீயே படிப்பது எடு படாது !,4
அண்ணா_சில_நினைவுகள்,உன் குரல்வளம் போதாது !,3
அண்ணா_சில_நினைவுகள்,"அதனாலெ, நீ எழுதிக் கொடுத்து, வேற யாரையாவது விட்டுப் படிக்கச் சொல்லு, இனிமே !",10
அண்ணா_சில_நினைவுகள்,பிரமாதமா அதுக்கு வரவேற்பு இருக்கும் ! என்றார் அண்ணா.,6
அண்ணா_சில_நினைவுகள்,"அண்ணாவின் இந்த அறிவுரையை சிரமேற் கொண்டு, அதன்பின் எந்தக் கவியரங்கத்திலும் நான் கலந்துகொள்ளவே யில்லை.",11
அண்ணா_சில_நினைவுகள்,"அமைத்து, மேடை யேற்றி, அறிமுகம் செய்யும் நன்றி எதிர்பாராத நற்பணி யைத் தொடர்ந்து ஆற்றி வந்தேன்.",12
அண்ணா_சில_நினைவுகள்,சரியண்ணா இனிமே நான் கவியரங்கத்துக்குப் போறதில்லெ.,5
அண்ணா_சில_நினைவுகள்,"இப்ப கூட நான் பம்பாய் போன காரணம் விமானப் பயண ஆசைதான் ! என்றேன், அசடு வழிய !",12
அண்ணா_சில_நினைவுகள்,"விமானத்திலேதானே போகணும், சரி.",3
அண்ணா_சில_நினைவுகள்,"இப்ப மோரீஷஸ் தீவுக்குப் போறீயா? எனக் கேட்டபோது, அண்ணா கேலி மொழி புகன்றதாக எண்ணவில்லை நான் !",12
அண்ணா_சில_நினைவுகள்,"இப்ப, நம்ம சத்தியவாணிமுத்து அமைச்சர், மோரீஸ் நாட்டுக்கு, ஒரு டெலிகேஷன்ல போறாங்க.",9
அண்ணா_சில_நினைவுகள்,"அவுங்ககூட நீயும் போறதானா, நானே அனுப்பறேன் ! அப்படி ஒண்ணும் ஆசையில்லெ அண்ணா என் மனசிலெ.",11
அண்ணா_சில_நினைவுகள்,"இங்கேயே இருந்து, உங்களெயெல்லாம் பாத்து கிட்டிருந்தாலே எனக்குப் போதும் ! இல்லய்யா.",8
அண்ணா_சில_நினைவுகள்,மெய்யாவே உன்னை எங்காவது வெளி நாட்டுக்கு அனுப்பறேன் !,6
அண்ணா_சில_நினைவுகள்,ஆனா ஒண்னு ஏதாவது ஒரே ஒரு நாட்டுக்குதான் போக முடியும்னா அது இங்லண்டா தான் இருக்கணும் ! ஏண்ணா !,13
அண்ணா_சில_நினைவுகள்,"அமெரிக்கா, ஜப்பான் இதெல்லாம் வளந்த நாடுகளாச்சே? வளர்ச்சிண்ணா, எதிலே?",7
அண்ணா_சில_நினைவுகள்,"இங்கிலாந்து உலகத்துக்கே மொழியையும், நாகரிகத்தையும், ஜனநாயகத்தையும் கத்துக் குடுத்த நாடு.",8
அண்ணா_சில_நினைவுகள்,அங்கே ஒரு தடவை போய்வந்தாப்போதும்.,4
அண்ணா_சில_நினைவுகள்,"உலகம் பூரா சுத்தின அறிவு கெடைக்கும் என்று, அண்ணா ஆங்கில நாட்டின் பெருமையை அளவிட்டு, அழகுற விளக்கினார்கள்.",13
அண்ணா_சில_நினைவுகள்,இது போதும் அண்ணா ! என நகைப்புக் கிடையே நவின்றேன்.,7
அண்ணா_சில_நினைவுகள்,அண்ணாவிடம் விடை பெற்றுப் புறப்பட்டேன் கலைஞருடன் அவர் வீடு நோக்கித்தான் !,8
அண்ணா_சில_நினைவுகள்,﻿நழுவிப் போன நாடக மேடை வாடிக்கையாக உடன்வரும் வேடிக்கை நண்பர் சி.,9
அண்ணா_சில_நினைவுகள்,ராஜகோபாலுக்குப் பதில் இந்த முறை அண்ணா மாயூரம் வந்தபோது அவருடன் டி.,9
அண்ணா_சில_நினைவுகள்,"கே. பொன்னு வேலுவைக் கண்டதும், வியப்பாயிருந்தது எனக்கு !",6
அண்ணா_சில_நினைவுகள்,"அதிகம் பேசாமல், ஏதாவது ஒரு புத்தகத்தை எடுத்துக் கொண்டு, ஒரு பக்கம் ஒதுங்கக் கூடியவர் அவர்.",12
அண்ணா_சில_நினைவுகள்,"சண்முக சுந்தரம், பேராசிரியர் கந்தசாமி, டாக்டர் சந்திர சேகரன் சகோதரர்களின் வீட்டில் தங்கினார்கள்.",10
அண்ணா_சில_நினைவுகள்,அங்கே கண்டிப்பாக மரக்கறி உணவுதான்.,4
அண்ணா_சில_நினைவுகள்,மெதுவாக என்னிடம் வந்து என்னங்க கவிஞர் !,5
அண்ணா_சில_நினைவுகள்,எப்ப உங்க வீட்லெ சாப்பாடு? என்று கிசுகிசுத்தார்.,6
அண்ணா_சில_நினைவுகள்,இதைக் கவனித்து விட்டார் அண்ணா.,4
அண்ணா_சில_நினைவுகள்,பொன்னுவேலுவுக்கு என்ன வேணுமாம்?,3
அண்ணா_சில_நினைவுகள்,நீ கொடுத்து விடாதே !,3
அண்ணா_சில_நினைவுகள்,நான் சொல்றேன் நாளைக்கு மதியம் உங்க வீட்லெ எங்களுக்குச் சைவ சாப்பாடு போடணும் !,10
அண்ணா_சில_நினைவுகள்,"உனக்கு அப்படி ஒரு பிடிவாதம், அவுங்க வீட்டுச் சைவ சாப்பாடு ரொம்பப் பிரமாதமாயிருக்கும் !",10
அண்ணா_சில_நினைவுகள்,தண்ணீர் போலவே அண்ணா சூடாக அதைத் தம்ளரில் ஊற்றச் சொல்லிக் குடிப்பார்கள்.,9
அண்ணா_சில_நினைவுகள்,"அதேபோல அண்ணா, பொன்னுவேலுவை வலுக்கட்டாயமாக அழைத்து வந்து, எங்கள் வீட்டில் சைவ உணவு சாப்பிட வைத்தார்கள்.",12
அண்ணா_சில_நினைவுகள்,"மிகவும் ரிலாக்ஸ்டாக, வெறும் பனியன் அணிந்து, திண்ணையில் உட்கார்ந்து, நீண்ட நேரம் பேசிக்கொண்டிருந்தார்கள் அண்ணா.",11
அண்ணா_சில_நினைவுகள்,"பெரிய பெரிய நாடகக் கம்பெனிகள் நவாப் ராஜமாணிக்கம், டி.",7
அண்ணா_சில_நினைவுகள்,"சகோதரர்கள், பிறகு சக்தி நாடக சபா, என்.",6
அண்ணா_சில_நினைவுகள்,"கே. நாடக சபா, கே. ஆர்.",5
அண்ணா_சில_நினைவுகள்,"நாடக மன்றம், தேவி நாடக சபா, வைரம் நாடக சபா, எம்.",9
அண்ணா_சில_நினைவுகள்,"ராதா மன்றத்தார், எம்.",3
அண்ணா_சில_நினைவுகள்,"நாடக மன்றம், எஸ்.",3
அண்ணா_சில_நினைவுகள்,"சினிமாவளரத் தொடங்கியபோது கூட, எம்.",4
அண்ணா_சில_நினைவுகள்,"கே. தியாகஜபாகவதர், பி.",3
அண்ணா_சில_நினைவுகள்,"யூ, சின்னப்பா, பிறகு கே. ஆர்.",5
அண்ணா_சில_நினைவுகள்,ராமசாமி இவர்களெல்லாம் பாடி நடித்தவர்கள்.,4
அண்ணா_சில_நினைவுகள்,"அதற்கும் அப்புறம் எம்.ஜி ராமச்சந்திரன், எஸ்.",6
அண்ணா_சில_நினைவுகள்,"ராஜேந்திரன், சிவாஜிகணேசன் நடிப்பிலே தலைசிறந்து விளங்கினார்கள் !",5
அண்ணா_சில_நினைவுகள்,"ஆனால், ஆனால், இன்றோ?",3
அண்ணா_சில_நினைவுகள்,நாடக மேடை அவர்கள் கையிலே !,4
அண்ணா_சில_நினைவுகள்,அனுபவமே இல் வாதவர்களைச் சினிமா நடிகராக்கி உயர்த்திவிட ஒரு கூட்டம் கட்டுப்பாடாக வேலை செய்கிறது.,11
அண்ணா_சில_நினைவுகள்,நம்மவர்களில் பலர் தாங்களாகவே கெட்ட பழக்க வழக்கங்களால் வீணாகி விட்டனர்.,8
அண்ணா_சில_நினைவுகள்,ஆகவே நம் நண்பர்களை ஒதுக்கித் தள்ளிவிட்டுக் கலைத்துறைக்கே சம்பந்தமில்லாதவர்கள் உள்ளே நுழைந்து விட்டனர்.,10
அண்ணா_சில_நினைவுகள்,"அண்ணா விடைபெற்றுச் சென்றபோது, முகத்தில் கவலை படர்ந்த தோற்றம் தென்பட்டது.",8
அண்ணா_சில_நினைவுகள்,அதில் கலந்துகொண்ட விழுப்புரம் நகராட்சி உறுப்பினர் எஸ்.,6
அண்ணா_சில_நினைவுகள்,இராகவானந்தம் இதற்காகத்தன் வீட்டில் விருந்தளித்து மகிழ்ந்தார் எனக்கு.,6
அண்ணா_சில_நினைவுகள்,எங்குமில்லாத புதுமையாக முதல் நாளும் மூன்றாவது நாளும் பொதுக் கூட்டங்கள் நடத்தி னோம்.,10
அண்ணா_சில_நினைவுகள்,முதல் நாள் பொதுக்கூட்டத்திற்கு அண்ணாவை அழைத்தேன்.,5
அண்ணா_சில_நினைவுகள்,தயங்காமல் ஒத்துக் கொண்டார்கள்.,3
அண்ணா_சில_நினைவுகள்,மூன்றாவது நாளில் கலைஞர் கலந்து கொண்டார்.,5
அண்ணா_சில_நினைவுகள்,அப்போது என் நண்பர் மைனர் மோசஸ் சென்னை நகர மேயராகப் பெருமையுடன் வீற்றிருந்த நேரம்.,11
அண்ணா_சில_நினைவுகள்,நாள் தவறாமல் மாலைநேரங்களில் அவர் அண்ணாவையும் கலைஞரையும் சந்திக்க வருவார்.,8
அண்ணா_சில_நினைவுகள்,"அவரிடம் பேசி, சென்னை மாநகராட்சிக்குச் சொந்தமான ரெட்ஹில்ஸ் விடுதி ஒன்றை அமர்த்திக் கொண்டேன்.",10
அண்ணா_சில_நினைவுகள்,சாப்பாட்டுக்கான அரிசி காய்கறி மளிகை சாமான்கள் சென்னையிலேயே வாங்கிச் சென்றேன்.,8
