work_title,sentence,sentence_length
தான்பிரீன்_தொடரும்_பயணம்,வேறு பல தொண்டர்கள் ஊரைச் சுற்றியுள்ள வீதிகளில் நிறுத்தப் பட்டிருந்தனர்.,8
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீன் உயிரேடிருக்கும் வரை பகைவர்கள் அவனைத் தொட்டுவிடாமல் இருப்பதற்கு வேண்டிய எல்லா ஏற்பாடுகளையும் தொண்டர்கள் செய்து வைத்திருந்தனர்.,13
தான்பிரீன்_தொடரும்_பயணம்,"தென் திப்பெரரியிலும், கிழக்கு லிமெரிக்கிலும் வீடு வீடாய்ச் சோதனை போடப்பட்டது.",8
தான்பிரீன்_தொடரும்_பயணம்,புதியதாய் மண் போடப்பட்டிருந்த சவக்குழிகள் எல்லாம் தோண்டிப் பார்க்கப்பட்டன.,7
தான்பிரீன்_தொடரும்_பயணம்,"ஏனென்றால் இரண்டு புரட்சிக்காரர்கள் படுகாயமடைந்ததாயும் அவர்கள், இறந்து போய்ப் புதைக்கப்பட்டிருப்பார்கள் என்றும் போலிஸாருக்குத் தகவல் கிடைத்ததாம்.",12
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீன் அதிக நேரம் ஓய்வெடுத்துக்கொள்ள வழியில்லை.,5
தான்பிரீன்_தொடரும்_பயணம்,சில மணி நேரம் கழியும் முன்பே தொண்டர்கள் போலிஸார் அங்கு வருவதாகத் தெரிந்து கொண்டார்கள்.,11
தான்பிரீன்_தொடரும்_பயணம்,உடனே அவர்கள் ஒரு மோட்டார் காரைக் கொண்டுவந்து அதில்தான்பிரீனை ஏற்று வைத்து கில்மல்லக் நகரத்தின் வழியாக ஓட்டிச் சென்றனர்.,14
தான்பிரீன்_தொடரும்_பயணம்,வழியில் போலிஸாருடைய வீடுகளிருந்தன.,3
தான்பிரீன்_தொடரும்_பயணம்,அவற்றின் வழியாகவே கார் சென்றது.,4
தான்பிரீன்_தொடரும்_பயணம்,எப்படியாவது அவ்விடத்தை விட்டு வெளியேற வேண்டியது அவசியமாயிருந்தது.,6
தான்பிரீன்_தொடரும்_பயணம்,கடைசியாக அவர்கள் மேற்கு லிமெரிக்கில் ஸீன்பின்னுடைய வீட்டையடைந்து அங்கு தான்பிரீனைச் செளகரியமாய்ப் படுக்கவைத்தனர்.,10
தான்பிரீன்_தொடரும்_பயணம்,ஸீன் பின் அவனுடைய பழைய நண்பன்.,5
தான்பிரீன்_தொடரும்_பயணம்,ஆதலால் அவனையும் அவன் தோழர்களையும் மிக்க அன்புடன் உபசரித்து வந்தான்.,8
தான்பிரீன்_தொடரும்_பயணம்,பக்கத்திலிருந்து மற்றக் குடும்பத்தார்களும் அவர்களை அடிக்கடி வந்து பார்த்து வேண்டும்.,8
தான்பிரீன்_தொடரும்_பயணம்,உதவிகள் செய்து வந்தார்கள்.,3
தான்பிரீன்_தொடரும்_பயணம்,அங்கு தான்பிரீன் வெகுநாள் அமைதியாயிருக்க முடியவில்லை.,5
தான்பிரீன்_தொடரும்_பயணம்,பகைவர்கள் அவனைப் பற்றித் துப்பறிந்து நாலு பக்கத்திலும் நெருங்கி வந்து கெண்டிருந்தனர்.,9
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர்களில் பலர் தாங்களும் பல இடங்களிலிருந்து எதிரிகளைப் பற்றிய ரகசியங்களை அறிந்து வந்தனர்.,10
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீன் அங்கிருந்து கெர்ரிக்குக் கொண்டுசெல்லப்பட்டான்.,4
தான்பிரீன்_தொடரும்_பயணம்,அங்கு போன பின்பு வெகுவிரைவாகக் குணமடைந்து வந்தான்.,6
தான்பிரீன்_தொடரும்_பயணம்,கெர்ரியிலிருக்கும் பொழுது அவன் சிறிது தூரம் நடக்கவும் முடிந்தது.,7
தான்பிரீன்_தொடரும்_பயணம்,துன்பங்களின் நடுவே தான்பிரீனுக்கும் மற்றத் தோழர்களுக்கும் ஒரு பெரிய இன்பம் மட்டும் எப்பொழுதும் இருந்துவந்தது.,11
தான்பிரீன்_தொடரும்_பயணம்,"நாக்லாங்கில் டிரீஸியில் வாயில் குண்டு பட்டதால், அவன் வெகுநாள் துன்பப்பட தேர்ந்துது.",9
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீனோ சுவாசப்பையிலும் உடம்பிலும் குண்டு பட்டுக் கஷ்டப்பட்டுக் கொண்டிருந்தான்.,7
தான்பிரீன்_தொடரும்_பயணம்,நம்வாய்களை மாற்றிக் கொள்வது நலம் என்று கூறினான்.,6
தான்பிரீன்_தொடரும்_பயணம்,யாவரும் கொல்லென்று சிரித்தனர்.,3
தான்பிரீன்_தொடரும்_பயணம்,மற்றொரு நாள் இரவில் அவர்கள் கல்வென் வழியாகத் திப்பெரிக்குச் சைக்கிள்களிற் சென்று கொண்டிருந்தனர்.,10
தான்பிரீன்_தொடரும்_பயணம்,அந்தப் பிரதேசம் முழுவதும் ராணுவச் சட்டம் அமுலில் இருந்ததால் பட்டாளத்தார் எங்கும் திரிந்துக்கொண்டிருந்தானர்.,10
தான்பிரீன்_தொடரும்_பயணம்,ஆதலால் அனைவரும் அதிக வேகமாய் சைக்கிள்களை ஓட்டிக்கொண்டு சென்றனர்.,7
தான்பிரீன்_தொடரும்_பயணம்,அந்நிலையில் டிரீஸி ஒரு குண்டுசி வேண்டும் கழுத்தில் கட்டியுள்ள டை காற்றில் பறக்கிறது.,10
தான்பிரீன்_தொடரும்_பயணம்,அதைச்சட்டையோடு சேர்த்துக் குத்துவதற்கு யாரிடமாவது ஒரு குண்டுசி இரக்குமா? என்று கேட்டான்.,9
தான்பிரீன்_தொடரும்_பயணம்,கொஞ்சம் கூடப் பயமில்லாமல் நடு வீதியில் அவன் எல்லோரையும் நிறுத்தி விட்டதற்காக நண்பர் நண்பர்கள் வருத்தப்பட்டனர்.,12
தான்பிரீன்_தொடரும்_பயணம்,ஆயினும் டிரீஸியின் கவலையற்ற இன்பகரமான தமாஷை யாவரும் அதுபவித்ததிலும் குறைவில்லை !,8
தான்பிரீன்_தொடரும்_பயணம்,இதுபோல் டிரீஸி தாடி தீப்பற்றி எரியும்போது பிடிக்கு நெருப்புக் கேட்பது வெகு நாள் பழக்கமாய்ப் போய்விட்டது.,12
தான்பிரீன்_தொடரும்_பயணம்,கெரியில் தான்பிரீன் முதலானவர்கள் அடிக்கடி பத்திரிகை படிப்பது வழக்கம்.,7
தான்பிரீன்_தொடரும்_பயணம்,அவற்றில் நாக்லாங் சம்பவத்தைப் பற்றிப் பலபொய்யும் புளுகுகளும் புனைந்துரைக்கப்பட்டிருந்தன.,7
தான்பிரீன்_தொடரும்_பயணம்,வழக்கம்போல் தொண்டர்களுடைய செயலைக் கண்டித்து அறிக்கைகளும் அபிப்பிராயங்களும் வெளிவந்தன.,7
தான்பிரீன்_தொடரும்_பயணம்,அரசர் பெருமான் தம்மிடம் கூலிக்கு வேலைபார்த்து நாக்லாங்கில் உயிர் கொடுத்தவர்களுடைய பந்துக்களுக்கும் ஐரீஷ் வைசிராய்க்கும் அனுதாபச் செய்தி அனுப்பியிருந்தார்.,14
தான்பிரீன்_தொடரும்_பயணம்,கெர்ரியிலிருந்து தொண்டர்கள் ஷன்னான் நதிக்கரையின் வழியாக லிமெரிக் பகுதிக்குத் திரும்பினார்கள்.,8
தான்பிரீன்_தொடரும்_பயணம்,அவர்களுடைய காயங்களும் விரைவாகக் குணமடைந்து வந்தன.,5
தான்பிரீன்_தொடரும்_பயணம்,சும்மாயிருக்கும் நேரங்களில் அவர்கள் பிடித்து வந்த மீனுக்கு அளவேயில்லை.,7
தான்பிரீன்_தொடரும்_பயணம்,அந்த வேளையில் அவர்கள் ஸ்நானமும் பானமும் தவறாமல் மிக்க மனஅமைதியுடன் மீன் பிடித்து மகிழ்ந்து வந்தனர் !,12
தான்பிரீன்_தொடரும்_பயணம்,"அந்தப் பிரதேசம் முழுவதையும் வளைத்துக்கொண்டு, வீடு வீடாகச் சோதனை செய்து வந்தார்கள்.",9
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர்களைப் பற்றிய தகவல் கொடுப்பவர்களுக்கு ஏராளமான பொன் பரிசளிப்பதாக நடெங்கும் பறைசாற்றப்பட்டு வந்தது.,10
தான்பிரீன்_தொடரும்_பயணம்,அவர்களுடைய அங்க அடையாளங்களை மனப்பாடம் செய்து கொள்ள வேண்டும் என்று கண்டிப்பான உத்தரவு போடப்பட்டது.,11
தான்பிரீன்_தொடரும்_பயணம்,அரசின் ரகசிய இலாகாவிலுள்ளவர்கள் தீவிரமாக எதையும் செய்யமுடியாதபடி அந்த இலாகாவையே முறித்து வந்தசர்கள்.,10
தான்பிரீன்_தொடரும்_பயணம்,அக்காலத்தில் தெருப்புறங்களில் ரகசியப் போலிஸாருடைய பிரேதங்கள் அடிக்கடி கிடப்பது வழக்கம்.,8
தான்பிரீன்_தொடரும்_பயணம்,அவற்றின் கழுத்துக்களிலே சீட்டுக்கள் கட்டப்பட்டிருக்கும்.,4
தான்பிரீன்_தொடரும்_பயணம்,அச்சீட்டுக்களிலே ஐரிஷ் தொண்டர் படையினரால் தண்டிக்கப்பட்டவர்கள்.,5
தான்பிரீன்_தொடரும்_பயணம்,ஒற்றர்களே எச்சரிக்கை என்று எழுதப்பட்டிருக்கும்.,4
தான்பிரீன்_தொடரும்_பயணம்,ஆனால் ஒற்றர்களா இல்லையா என்று சந்தேகப்படக்கூடிய நபர்களுக்கு மட்டும் உயிர்ப் பிச்சை கொடுத்தனுப்பி விடுவதே வழக்கம்.,12
தான்பிரீன்_தொடரும்_பயணம்,கடைசியாகத் தொண்டார்கள் மீண்டும் ஷன்னான் நதியைத் தாண்டித் தென்திப்பெரரிக்குச் சென்றனர்.,8
தான்பிரீன்_தொடரும்_பயணம்,அவர்களுக்குச் செலவுக்குப் பணம் இல்லாமல் கஷ்டமேற்பட்டது.,5
தான்பிரீன்_தொடரும்_பயணம்,"பலர் பணம் கொடுக்கத் தயாராயிருப்பினும், அவர்களைப் பார்க்கச் சந்தர்ப்பம் கிடைக்கவில்லை.",8
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர்கள் தங்களைப் போன்ற ஏழைகளுடைய வீடுகளிலேயே பெரும்பாலும் தங்கியிருந்தார்கள்.,7
தான்பிரீன்_தொடரும்_பயணம்,பல்லாக் நகர வாசியான சம்ன் ஒ டிபிர் அவர்களுக்கு வேண்டிய உதவிகளைச் செய்து வந்தார்.,11
தான்பிரீன்_தொடரும்_பயணம்,"வெகு காலமாக மறைந்து திரிந்து கொண்டு, தீவிரமான காரியங்களைச் செய்வதற்கு வழியில்லாமல் பொழுதுபோவதைக் கண்டு தான்பிரீன் மனம் வருந்தினான்.",14
தான்பிரீன்_தொடரும்_பயணம்,"அவன் ஸோலோஹெட்பக்கிலும், நாக்லாங்கிலும் ஆரம்பித்துக் கொடுத்த காரியங்களைத் தேசத்தார் பின்பற்றி ஆங்காங்கே பெரும் போர் தொடுப்பார்கள் என்று நம்பியிருந்தான்.",14
தான்பிரீன்_தொடரும்_பயணம்,ஆதலால் மேலும் தீவிரமான காரியத்தை ஆரம்பிக்க வேண்டும் என்று தான்பிரினும் தோழர்களும் முடிவு செய்தனர்.,11
தான்பிரீன்_தொடரும்_பயணம்,"டப்ளினுக்குப் போனால்தான் தொண்டர்படையின் நிலையும், தேசமக்களின் அபிப்பிராயமும் நன்கு புலப்படும் என்று அவர்கள் கருதினார்கள்.",11
தான்பிரீன்_தொடரும்_பயணம்,அதன்படி ராபின்ஸனையும் ஹோகனையும் வடதிப்பெரரியில் விட்டு விட்டு தான்பிரீனும் டிரீஸியும் இரண்டு சைக்கிள்களை எடுத்துக்கொண்டு டப்ளினுக்குச் சென்றனர்.,13
தான்பிரீன்_தொடரும்_பயணம்,டப்ளினில் அவர்கள் ஷனாகனுடைய வீட்டில் தங்கியிருந்தார்கள்.,5
தான்பிரீன்_தொடரும்_பயணம்,ஷனாகன் அவர்களுடைய பழம்பெரும் தோழன்.,4
தான்பிரீன்_தொடரும்_பயணம்,எந்தத் தொண்டர் டப்ளினுக்குச் சென்றாலும் அவருடைய வீட்டுக்குத்தான் செல்வது வழக்கம்.,8
தான்பிரீன்_தொடரும்_பயணம்,டப்ளினில் தங்குவதற்கு அவர்களுக்கு வேண்டிய உதவி செய்வதாய் காலின்ஸ் வாக்களித்தார்.,8
தான்பிரீன்_தொடரும்_பயணம்,"அவ்வுறுதியைப் பெற்றுக் கொண்டு அவர்கள் ராபின்லனையும், ஹோகனையும் அழைத்துக்கொண்டு வருவதற்காக மீண்டும் நாட்டுப்புறம்சென்றனர்.",10
தான்பிரீன்_தொடரும்_பயணம்,அச்சமயம் தான்பிரீன் ஒரு பாதிரியாரைப் போல வேஷம் போட்டுக்கொண்டிருந்தான்.,7
தான்பிரீன்_தொடரும்_பயணம்,பல புரட்சிக்கார்கள் பாதிரிவேஷம் பூணுவது அக்கால வழக்கம்.,6
தான்பிரீன்_தொடரும்_பயணம்,அயர்லாந்தில் போலிஸார் பாதிரிமார்களிடம் பணிவுடன் நடப்பார்கள்.,5
தான்பிரீன்_தொடரும்_பயணம்,ஆனால் புரட்சிக்காரர் பலரும் பாதிரிகளைப் போல் மாறு வேஷம் தரித்து வருகிற விஷயம் அவர்களுக்குத் தெரியும்.,12
தான்பிரீன்_தொடரும்_பயணம்,யாரை உண்மையான பாதிரி என்றும் யாரைப் போலிப் பாதிரி என்றும் நம்புவது?,9
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் ஒருவரையும் தடுத்துக் கேள்வி கேட்க விரும்பவில்லை.,6
தான்பிரீன்_தொடரும்_பயணம்,ஏனெனில் உண்மைப் பாதிரியை வழிமறித்தால் ஜனங்கள் மிகவும் கோபடைவார்கள்.,7
தான்பிரீன்_தொடரும்_பயணம்,போலிப்பாதிரியை வழிமறித்தால் துப்பாக்கிக்குப் பலியாக நேரும் !,5
தான்பிரீன்_தொடரும்_பயணம்,டப்ளினில் இருந்தபோது ஒருசமயம் தான்பிரீன் மேனுத் என்ற இடத்திற்குப்போக நேர்ந்தது.,8
தான்பிரீன்_தொடரும்_பயணம்,வழியில் அவனுடைய சைக்கிளில் ஒரு சக்கரத்தில் காற்று இறங்கி ரப்பர் சக்கரம் சிறிது கிழிந்தும் போய்விட்டது.,12
தான்பிரீன்_தொடரும்_பயணம்,அதை ஓட்டுவதற்கு ரப்பர் துண்டும் பசையும் தேவையாயிருந்தன.,6
தான்பிரீன்_தொடரும்_பயணம்,அவன் சைக்கிள் கடைக்குச் சென்று ஒட்டித்தரும்படி கேட்டான்.,6
தான்பிரீன்_தொடரும்_பயணம்,சிலமணிநேரம் காத்திருந்தால்தான் முடியும் என்று கடைக்காரன் சொன்னான்.,6
தான்பிரீன்_தொடரும்_பயணம்,"பக்கத்தில் மேனுத் கலாசாலையிருப்ப தாயும், அங்கே இளம்பாதிரிமார்கள் படித்து வருவதாயும்.",8
தான்பிரீன்_தொடரும்_பயணம்,அவர்களிடம் போனால் ஒட்டித்தருவார்கள் என்றும் தெரிவித்தான்.,5
தான்பிரீன்_தொடரும்_பயணம்,ஆபத்துக் காலத்தின் போலிஸாரே தனக்கு உதவி செய்வது வழக்கம் என்பது அவன் ஞாபகத்திற்கு வந்தது.,11
தான்பிரீன்_தொடரும்_பயணம்,உடனே பக்கத்திலிருந்த போலிஸ் நிலையத்திற்குச் சென்றான்.,5
தான்பிரீன்_தொடரும்_பயணம்,அங்கு சென்றதும் காவலிலிருந்த போலிஸ்காான் முன்னால் ஓடிவந்து சலாம் செய்தான்.,8
தான்பிரீன்_தொடரும்_பயணம்,"பாதிரியும் மிகுந்ததாாாள விந்தையுடன் ஆசிர்வதித்து, வந்த காரியத்தைக் கூறினான்.",7
தான்பிரீன்_தொடரும்_பயணம்,உடனே பல போலிஸாரும் ஓடிவந்து சைக்கிள் சக்கிரத்தில் கிழிந்த இடத்தை ரப்பரை ஒட்டிக் காற்றடைத்துக் கொடுத்தனர்.,12
தான்பிரீன்_தொடரும்_பயணம்,டானியல் பிரீன் மூன்றாவது திப்பெரரித்தொண்டர் பட்டாளத்தின் தளகர்த்தர் என்று அழைக்கப்படுகின்றவர் வயது இருபத்தேழு.,10
தான்பிரீன்_தொடரும்_பயணம்,"சாம்பல் நிறமான கண்கள், குட்டையான வளைந்த மூக்கு, தடித்த உருவம், கனம் சுமார் பனிரண்டு  ஸ்டோன்.",12
தான்பிரீன்_தொடரும்_பயணம்,தகவலை எந்தப் போலிஸ் நிலையத்திலும் கொடுக்கலாம்.,5
தான்பிரீன்_தொடரும்_பயணம்,அந்த அறிக்கையைப் படிக்கும் போது தான்பிரீன் சிறிதும் சிரிக்கவேயில்லை.,7
தான்பிரீன்_தொடரும்_பயணம்,உள்ளத்தில் தோன்றிய உவகையை மிகவும் கஷ்டப்பட்டு அடக்கிக்கொண்டான்.,6
தான்பிரீன்_தொடரும்_பயணம்,"பிறகு பீலர்கள் செய்த உதவிக்குப் பலமுறை வந்தனம் கூறிவிட்டு, மெதுவாக வெளியே வந்து கம்பி நீட்டினான்.",12
தான்பிரீன்_தொடரும்_பயணம்,எங்கு பார்த்தாலும் தொண்டர்கள் ஆயுதங்களைக்காகக் கொள்ளையிட்டனர்.,5
தான்பிரீன்_தொடரும்_பயணம்,ஊர்காவலுக்காகச் செல்லும் போலிசார் ஆங்காங்கேதாக்கப்பட்டனர்.,4
தான்பிரீன்_தொடரும்_பயணம்,"அவர்கள் தங்களுடைய துப்பறியும் வேலைகளுக்காகப் பழைய திருடர்களையும், குற்றவாளிகளையும் கையாட்களாகச் சேர்த்துக் கொண்டனர்.",10
தான்பிரீன்_தொடரும்_பயணம்,"டப்ளின் நகரிலுள்ள மக்கள் அனைவருக்கும் அவர்களைத் தெரிந்திருந்த போதிலும், அவர்கள் அச்சமின்றி நடமாட முடிந்தது.",11
தான்பிரீன்_தொடரும்_பயணம்,"ஒரு குற்றமும் செய்யாதவர்களும், வாழ்நாள் முழுவதும் துப்பாக்கியையே தொட்டறியாதவர்களுமான மக்களுடைய வீடுகளில் நாள் தவறாமல் சோதனைகள் போடப்பட்டன.",13
தான்பிரீன்_தொடரும்_பயணம்,இந்த அற்பக் கொடுமைகள் மக்களை அரசாங்கத்திற்கு விரோதமாய்த் தூண்டிவிட்டன.,7
தான்பிரீன்_தொடரும்_பயணம்,"ஐரீஷ்மொழியில் பாடல்கள் எழுதி வைத்திருப்பது போன்ற அற்பக்காரியங்களுக்காகப் பல ஆடவர்களும், பெண்களும், பையன்களும், சிறுமிகளும்கூடச் சிறையில் அடைக்கப்பட்டார்கள்.",13
தான்பிரீன்_தொடரும்_பயணம்,தொண்டர்களால் இக்கொடுமைகளைச் சகித்திருக்க முடியவில்லை.,4
தான்பிரீன்_தொடரும்_பயணம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து பத்தொன்பது  ஆம் வருடக் கடைசியில் நிலைமை மாறிவிட்டது.,9
தான்பிரீன்_தொடரும்_பயணம்,முதன்மையான இரகசியப் போலிஸார் நடுத்தெருக்களில் சுட்டுத் தள்ளப்பட்டார்கள்.,6
தான்பிரீன்_தொடரும்_பயணம்,சுட்ட தொண்டர்கள் பகைவர்களிடம் சிக்காமல் தப்பிவந்தனர்.,5
தான்பிரீன்_தொடரும்_பயணம்,பிற்காலத்தில் இரகசியப் போலிஸ் வர்க்கத்தையே அழித்து விடவேண்டும் என்று தொண்டர்கள் உறுதி செய்தபின் அவ்வர்க்கத்தார் தங்கள் வீடுகளில் வசிக்கமுடியவில்லை.,14
தான்பிரீன்_தொடரும்_பயணம்,தெருக்களில் நடமாடவும் முடியவில்லை.,3
தான்பிரீன்_தொடரும்_பயணம்,கடைசியாக அவர்கள் அனைவரும் டப்ளின்மாளிகை க்குள்ளேயே பதுங்கிக்கிடக்க நேர்ந்தது.,7
தான்பிரீன்_தொடரும்_பயணம்,அங்கிருந்து அவர்கள் வெளியேறுவதனால் ஆயுதந்தாங்கிய பட்டாளத்தாருடன் வருவதே வழக்கம்.,7
தான்பிரீன்_தொடரும்_பயணம்,திப்பெரரியிலிருந்து வந்திருந்த தான்பிரீன் முதலான நால்வரும் டப்ளின் நகரில் நிலையாக இருப்பதற்கு வேண்டிய வசதிகளைச் செய்து கொண்டார்கள்.,13
தான்பிரீன்_தொடரும்_பயணம்,"அவர்களுக்கு நகரிலுள்ள சந்துக்கள், பொந்துக்கள் உட்பட எல்லாப் பகுதிகளும் நன்றாய்த் தெரிந்திருந்தன.",9
தான்பிரீன்_தொடரும்_பயணம்,"எவ்விதமான மாறுவேஷமும் அணியாமல், நினைத்த இடமெல்லாம் சுற்றித் திரிந்தனர்.",7
தான்பிரீன்_தொடரும்_பயணம்,இரகசியப் போலிஸாரின் தொந்தரவைச் சகிக்கமுடியாமல் தான்பிரீன் கூட்டத்தார் ஒற்றர்களுக்குப் பாடம் கற்பிக்க வேண்டுமென்று தீர்மானித்தனர்.,11
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் சில ஒற்றர்களைச் சுட்டுத்தள்ளினார்கள் மற்றும் சிலரைத் தாக்கித்துரத்தினார்கள்.,7
தான்பிரீன்_தொடரும்_பயணம்,"தங்களைத் தொடர்ந்து வந்தால், என்ன வெகுமதி கிடைக்கும் என்பதை அவர்கள் செய்கையில் காட்டினார்கள்.",10
தான்பிரீன்_தொடரும்_பயணம்,பிறகு ஒற்றர்களுடைய இடையூறு குறைய ஆரம்பித்தது.,5
தான்பிரீன்_தொடரும்_பயணம்,திப்பெரரியிலிருந்து சில ஒற்றர்கள் டப்ளினுக்கு வரவழைக்கப்பட்டிருந்தார்கள்.,5
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள்தான் ஸோலொஹெட்பக் ஆசாமிகளை எளிதாக அடையாளம் கண்டு பிடிக்க முடியும் என்பது அரசின் எண்ணம்.,11
தான்பிரீன்_தொடரும்_பயணம்,அந்த ஒற்றர்கள் வந்த சில நாட்களுக்குள் பாடங்கற்றுவிட்டனர்.,6
தான்பிரீன்_தொடரும்_பயணம்,அவர்கள் தான்பிரீன் கூட்டத்தாரைப் பின்பற்றிச் செல்வது தங்கள் உடம்புக்கு நல்லதில்லை என்று கண்டு கொண்டனர்.,11
தான்பிரீன்_தொடரும்_பயணம்,"குளிர்காய்வதற்கு, நெருப்போடு ஒட்டியிராமலும் வெகுதுரம் விலகிவிடாமலும் இருப்பது போல, அவர்கள் தொண்டர்களிடம் நடந்து கொண்டனர்.",11
தான்பிரீன்_தொடரும்_பயணம்,"சில சமயங்களில் அவர்கள் தொண்டர்களை வெகு சமீபத்தில் கண்டு விட்டாலும், காணாதது போல் வெகு விரைவாகச் சென்று விடுவார்கள்.",14
தான்பிரீன்_தொடரும்_பயணம்,"முடிவில் அது போதாதென்றும், வேறு சிலமுறைகளைக் கையாள வேண்டும் என்றும் தீர்மானித்தனர்.",9
தான்பிரீன்_தொடரும்_பயணம்,"பெரிய அதிகாரிகள் போலிலாரைத் தங்களுடைய வில்லுக்கேற்ற அம்புகளாக உபயோகித்து வந்ததால், எய்தவரை விட்டு அம்பை நோவதில் என்ன பயன்?",14
தான்பிரீன்_தொடரும்_பயணம்,சில போலிஸாரைச் சுட்டுத் தள்ளிவிட்டால் அதிகாரிகள் வேறு சிலரை நியமித்து விடுகிறார்கள்.,9
தான்பிரீன்_தொடரும்_பயணம்,அதிகப் படிப்பில்லாத ஏழை மக்கள் ஏராளமாயிருக்கும் வரை தொப்பியும் சட்டையும் மாட்டி அவர்களைப் போலீஸ் வேலைக்கு நியமிப்பது எளிதாகவிருந்தது.,14
தான்பிரீன்_தொடரும்_பயணம்,"மேலும், போலிஸாருடைய உயிர் பலிவாங்கப்படுவதை இங்கிலாந்து அதிகமாய்ப் பொருட்படுத்துவேயில்லை.",7
தான்பிரீன்_தொடரும்_பயணம்,எனவே பெரிய அதிகாரிகளை வதைத்தால் தான் இங்கிலாந்து கண்விழிக்கும் என்று புரட்சிக்காரர்கள் தீர்மானித்தார்கள்.,10
தான்பிரீன்_தொடரும்_பயணம்,ஆங்கில அதிகாரிகளும் ராஜதந்திரிகளும் துக்கமடைவார்கள்.,4
தான்பிரீன்_தொடரும்_பயணம்,அயர்லாந்தில் ஆங்கில ஆட்சி ஒழுங்காக நடைபெறாமற் போகும்.,6
தான்பிரீன்_தொடரும்_பயணம்,"தொண்டர்கள் இவ்வாறு பலவிதமாக யோசனை செய்து, அயர்லாந்தின் வைசிராயான லார்ட் பிரெஞ்சைத் தாக்க வேண்டும் என்று முடிவு செய்தனர்.",14
தான்பிரீன்_தொடரும்_பயணம்,அம்முடிவைப் பலமுக்கியமான நண்பர்களுக்கு அறிவித்து அவர்களில் சிலரை உதவிக்கு வரும்படியாக அழைப்பனுப்பினர்.,9
தான்பிரீன்_தொடரும்_பயணம்,லார்ட் பிரெஞ்சைச் சுடுவது சாமானியமான விஷயமில்லை.,5
தான்பிரீன்_தொடரும்_பயணம்,தரிசனம் கிடைப்பதே அரிது.,3
தான்பிரீன்_தொடரும்_பயணம்,அவர் வெளியே செல்லும் பொழுதுதெல்லாம் ஏராளமான பட்டாளத்தார் பாதுகாப்பிற்குச் செல்வது வழக்கம்.,9
தான்பிரீன்_தொடரும்_பயணம்,அவர் எங்கு எப்பொழுது செல்லப்போகிறார் என்ற விஷயம் இரகசியமாக வைக்கப்பட்டிருந்தது.,8
தான்பிரீன்_தொடரும்_பயணம்,முக்கியமான விஷேசங்களிலும் விழாக்களிலும் அவர் அடிக்கடி கலந்து கொள்வதில்லை.,7
தான்பிரீன்_தொடரும்_பயணம்,இக்காரணங்களினால் தான்பிரீன் கூட்டத்தார் அவர் சம்பந்தமாகத் தங்களுடைய எண்ணத்தை நிறைவேற்ற முடியவில்லை.,9
தான்பிரீன்_தொடரும்_பயணம்,மூன்று மாத காலமாய் இரவு பகலாய் அவர்கள் திட்டங்கள் போட்டுப் பல இடங்களிலே அவரை எதிர்பர்த்துக் காத்துக் கொண்டிருந்தனர்.,14
தான்பிரீன்_தொடரும்_பயணம்,அவர்களுடைய இரகசிய தூதர்கள் ஓடி அலைந்து வைசிராய் செல்லுமிடங்களைப் பற்றி விசாரித்து அறிவித்து வந்தனர்.,11
தான்பிரீன்_தொடரும்_பயணம்,வைசிராய் வருகிற பாதையும் நேரமும் அவர்களுக்கு வெகு நன்றாய்த் தெரியும்.,8
தான்பிரீன்_தொடரும்_பயணம்,எனினும் வைசிராய் அவர்கள் கையில் சிக்கவில்லை.,5
தான்பிரீன்_தொடரும்_பயணம்,ஏனென்றால் அவர் கடைசி நேரத்தில் முன்னால் போட்ட பிராயானத் திட்டங்களை அடியோடு மாற்றி விடுவார்.,11
தான்பிரீன்_தொடரும்_பயணம்,தான் செல்ல வேண்டி இடங்களுககு மிகவும் காலதாமதமாய்ச் செல்வார் அல்லது முன்னதாகவே சென்று விடுவார்.,11
தான்பிரீன்_தொடரும்_பயணம்,அலலது போகாமலே நின்று விடுவார்.,4
தான்பிரீன்_தொடரும்_பயணம்,வைசிராயைத் தாக்குவதற்காகச் செய்யப்பட்ட முதலாவது முயற்சியில் மைக்கேல் காவின்ஸும் தான்பிரீனும் இருந்தனர்.,9
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீன் தனது தோழர்களுடன் கிரேட்டன் பாலத்தருகில் சென்று காத்துக் கொண்டிருந்தான்.,8
தான்பிரீன்_தொடரும்_பயணம்,அந்தப்பாலம் வைசிராய் கலாசாலைக்குச் செல்லக்கூடிய பாதையில்தான் இருந்தது.,6
தான்பிரீன்_தொடரும்_பயணம்,தான்பிரீன் ஏராளமான வெடிகுண்டுகளைத் தோழர்களிடம் கொடுத்து வைத்திருந்தான்.,6
