work_title,sentence,sentence_length
இதய_உணர்ச்சி,"இவ்வாறு இயற்கைக்கு ஏற்றவாறு நடப்பதே மனித வாழ்வின் குறிக்கோளும், பயனுமாகும்.",8
இதய_உணர்ச்சி,அறத்தின் பயன் அறவாழ்க்கையேயன்றி வேறன்று.,4
இதய_உணர்ச்சி,இது தான் மார்க்க ஒளரேலியனுடைய சித்தாந்தத்தின் சுருக்கம்.,6
இதய_உணர்ச்சி,எத்தனையோ பெரியோர் இத்தகைய அறவுரைகள் கூறியிருந்த போதிலும் இவனைப்போல் அதற்குத் தக நின்ற உத்தமர்கள் வெகு சிலரே ஆவர்.,14
இதய_உணர்ச்சி,அவர்களுக்கு இக்குணங்கள் அமைவது எப்படி?,4
இதய_உணர்ச்சி,"நன்மை இது, தீமை இது என்னும் பகுத்தறிவு இன்மையேயாகும்.",7
இதய_உணர்ச்சி,"நாம் அனைவரும் தேகத்திலுள்ள கை கால்கள், கண்ணிமைகள் போல ஒத்துழைக்கவே உண்டாக்கப்பட்டிருக்கிறோம்.",9
இதய_உணர்ச்சி,ஒருவர்க் கொருவர் விரோதமாய் நடப்பது இயற்கைக்கு விரோதம்.,6
இதய_உணர்ச்சி,"ஒருவரிடம் கோபப்படுதலும், அவரைவிட்டு அகலுதலும் ஒருவர்க்கொருவர் விரோதமாய் நடப்பதேயாகும்.",7
இதய_உணர்ச்சி,தத்துவ சாஸ்திரம் ஒன்று தான்.,4
இதய_உணர்ச்சி,"ஏனெனில், தினந்தோறும் நமக்கு மரணம் சமீபித்துக்கொண்டே வருகிறது.",6
இதய_உணர்ச்சி,"மரணம் வருமுன்னதாகவே, நன்மை இது, தீமை இது என்று அறியும் பகுத்தறிவை நாம் இழந்துவிடவும் கூடும்.",12
இதய_உணர்ச்சி,நான்கு இயற்கையில் உண்டாகும் பொருள்களிலிருந்து விளையும் மற்றப் பொருள்களும் மனத்திற்கு மகிழ்ச்சி ﻿தருவனவாய் இருக்கின்றன.,11
இதய_உணர்ச்சி,"ஆகையால் அழகாகவும் தோன்றுகின்றன, மனத்திற்கு மகிழ்ச்சியும் தருகின்றன.",6
இதய_உணர்ச்சி,ஐந்து பலி பீடத்தின்பேரில் பல சாம்பிராணித் துணுக்குகள் விழுந்துவிடுகின்றன.,7
இதய_உணர்ச்சி,"ஒன்று முன் விழும், ஒன்று பின் விழும்.",6
இதய_உணர்ச்சி,ஆனால் அவற்றுள் வித்தியாசம் என்ன இருக்கிறது?,5
இதய_உணர்ச்சி,ஆறு மனச் சாந்தியோடு நின்று தேவ வாழ்வு வாழ்வதற்கு வேண்டிய சாதனங்கள் மிகமிகச் சிலவேயாகும்.,11
இதய_உணர்ச்சி,ஏழு பிறர் மனத்தகத்தே நிகழ்கின்றவற்றைத் தாம் அறியாமையால் துன்புறுபவரை யாம் கண்டதில்லை.,9
இதய_உணர்ச்சி,ஆனால் தம் மனத்தகத்தே நிகழ்கின்றவற்றை உன்னிப் பாராதவர் என்றும் இன்பம் உறுதல் இலர்.,10
இதய_உணர்ச்சி,எட்டு வெகுஜனப் பிரயோசனமான காரியங்களில் பிரவர்த்தியாத காலத்து அயலாரைப் பற்றிச் சிந்தித்துக் கொண்டே உன் வாழ்நாளை வீணாக்காதே.,13
இதய_உணர்ச்சி,பத்து மனிதன் எல்லாருடைய அபிப்பிராயங்களையும் பின்பற்ற வேண்டியதில்லை.,6
இதய_உணர்ச்சி,"பிறரால் வரும் சாந்தியையாவது, பிறருடைய உதவியையாவது தேடாதே.",6
இதய_உணர்ச்சி,எப்பொழுதாவது சிறிதேனும் இடங்கொடுத்து விட்டால் பின் தடுமாற்றமின்றி நன்மையை நாடுதல் கஷ்டமாய்விடும்.,9
இதய_உணர்ச்சி,பதிமூன்று  மனிதர் ஏகாந்தமாயிருக்க விரும்பிக் கடற்கரைக்கும் மலைகளுக்கும் போகின்றனர்.,7
இதய_உணர்ச்சி,ஆனால் இது வெகு சாதாரணமான மனிதர் செயல்.,6
இதய_உணர்ச்சி,ஏனெனில் எவனும் விரும்பினால் தன்னுள்ளேயே ஏகாந்தமாயிருக்க முடியும்.,6
இதய_உணர்ச்சி,ஆகையால் நீ இத்தகைய தனியிடத்திற்கே அடிக்கடி சென்று உன் வாழ்வைப் புதுப்பித்துக்கொள்.,9
இதய_உணர்ச்சி,பதினான்கு  நீ உன் வாழ்க்கைக்குக் கட்டளைக் கல்லாக வைத்துக் கொண்டிருக்கிற தத்துவங்கள் சிலவாயும் மூலாதாரத் தத்துவங்களாயும் இருக்கட்டும்.,13
இதய_உணர்ச்சி,"எங்ஙனமெனின், உனக்கு ஒரு விஷயம் அதிருப்தியை உண்டாக்குகிறது என்று வைத்துக்கொள்வோம்.",8
இதய_உணர்ச்சி,பொருள்களி னிடத்து மலர்ச்சியோடு உன்னைச் செலுத்தவேண்டும்.,5
இதய_உணர்ச்சி,மனிதருடைய தீமையைக் கண்டு உன் மனது சஞ்சலமடைகிறதா?,6
இதய_உணர்ச்சி,இரண்டு தத்துவங்களைச் சமய சஞ்சீவியான தத்துவங்களாகப் பாவித்து மனத்தில் அவைகளை எப்பொழுதும் நிறுத்திக் கொண்டிரு.,11
இதய_உணர்ச்சி,அவைகளில் ஒன்று இதுவாகும்.,3
இதய_உணர்ச்சி,"அதாவது, உலகத்திலுள்ள பொருள்கள் எல்லாம் ஆன்மாவுக்குப் புறம்பானவை ஆதலால் எப்பொருளுக்கும் ஆன்மாவைப் பாதிக்கும் ஆற்றலில்லை.",11
இதய_உணர்ச்சி,நம் மனச் சஞ்சலங்களெல்லாம் நம் மனத்தினுள் நின்று எழும் தோற்றங்களினின்றே எழுகின்றன.,9
இதய_உணர்ச்சி,மற்றத் தத்துவத்தை இதுவென்று கூறலாகும்.,4
இதய_உணர்ச்சி,அதாவது நீ பார்க்கிற இவையெல்லாம் க்ஷண நேரத்தில் மாறுந்தன்மை உடையன.,8
இதய_உணர்ச்சி,இத்தகைய மாறுதல்கள் இதற்குமுன் எத்தனை பார்த்திருக்கிறாய் என்பதை யோசித்துப்பார்.,7
இதய_உணர்ச்சி,"உலகம் நிலையற்றது, என்றும் மாறுந் தன்மையது.",5
இதய_உணர்ச்சி,மரணம் உனக்காக எப்பொழுதும் காத்துக்கொண்டிருக்கிறது.,4
இதய_உணர்ச்சி,உடலில் உயிருள்ள பொழுதே நல்வினை செய்.,5
இதய_உணர்ச்சி,உயிர் போனபிறகு உனக்கு எதும் செய்யச் சாத்தியமிராது.,6
இதய_உணர்ச்சி,பிறர் துன்மார்க்கத்தை லட்சியம் செய்யாதே.,4
இதய_உணர்ச்சி,நீ மாத்திரம் நெறியினின்று ஒரு மயிரிழையேனும் பிறழாமல் நட.,7
இதய_உணர்ச்சி,இருபது மன அமைதி வேண்டுமானால் உன் வேலைகள் மிகச் சிலவாக இருக்கட்டும் என்று ஒரு ஞானி கூறுகிறார்.,13
இதய_உணர்ச்சி,அனாவசியமான செய்கைகளைச் செய்யாமலிருப்பதோடு அனாவசியமான நினைவுகளையும் நினைக்காமல் இருக்க வேண்டும்.,8
இதய_உணர்ச்சி,ஏனெனில் அப்பொழுதுதான் அவசியமற்ற செய்கைகள் நிகழா.,5
இதய_உணர்ச்சி,இருபத்தொன்று எவனேனும் உனக்குத் தீங்கிழைக்கின்றானா?,4
இதய_உணர்ச்சி,அவன் உண்மையில் உனக்குத் தீங்கிழைக்கவில்லை.,4
இதய_உணர்ச்சி,தனக்கே தான் கேடு சூழ்ந்து கொள்கிறான்.,5
இதய_உணர்ச்சி,இருபத்திரண்டு பிறன் கையை எதிர்பார்ப்பவன்தான் ஏழை.,5
இதய_உணர்ச்சி,தன் வாழ்க்கைக்கு வேண்டிய அனைத்தையும் தன் ஆத்மாவினுள்ளே சேமித்து வையாதவன் தான் வறிஞன்.,10
இதய_உணர்ச்சி,இருபத்து மூன்று இப்பொழுது நிகழ்பவை இனி நிகழ்பவைகளுக்கு ஒருவிதத்தில் வித்தாகும்.,8
இதய_உணர்ச்சி,அது உறுதியாய் நின்று தன்னேச் சூழ்ந்துள்ள ஜலத்தின் வேகத்தை அடக்குகின்றது.,8
இதய_உணர்ச்சி,இருபத்தாறு இந்தக் கஷ்டம் எனக்கு நிகழ்ந்துவிட்டதென்று துன்புறுகின்றேனா?,6
இதய_உணர்ச்சி,இக்கஷ்டம் நிகழ்ந்தால் எனக்கென்ன?,3
இதய_உணர்ச்சி,நிகழ்காலத்தில் என்னை நசுக்கக்கூடியது ஒன்றுமில்லை.,4
இதய_உணர்ச்சி,வருங்காலத்தில் நான் பயப்படக்கூடியது ஒன்றுமில்லை.,4
இதய_உணர்ச்சி,"ஆனால், நீ அதை மீறிவிடுகிறாய்.",4
இதய_உணர்ச்சி,"வேண்டியதற்கு அதிகமாக உண்கிறாய், குடிக்கிறாய்.",4
இதய_உணர்ச்சி,"ஆனால், வேலை செய்வதிலோ நீ இவ்வாறு அளவுக்கு மீறுவதைக் காணோம்.",8
இதய_உணர்ச்சி,உனக்குச் சாத்தியமான அளவுகூட நீ வேலை செய்வதில்லை.,6
இதய_உணர்ச்சி,முப்பது மனிதர் வியக்கக்கூடிய கூரிய அறிவு உனக்கில்லை என்ற உனக்குத் தோன்றுகிறது.,9
இதய_உணர்ச்சி,அந்த அறிவு இல்லையானால் பாதகமென்ன?,4
இதய_உணர்ச்சி,அவைகளை அடைதல் உனக்குச் சாத்தியமான காரியமேயாகும்.,5
இதய_உணர்ச்சி,"மற்றொருவன் அவ்வளவு தூரம் போவதில்லை ஆனால், உதவி பெற்றவனைத் தன் கடனாளியாகக் கருதுகிறான்.",10
இதய_உணர்ச்சி,தான் செய்துள்ள உபகாரத்தை அவன் மறக்கிறதே யில்லை.,6
இதய_உணர்ச்சி,மூன்றாவதொருவன் ஒரு விதத்தில் தான்செய்தது இன்னது என்றுகூட அறியான்.,7
இதய_உணர்ச்சி,பழத்தைக் கொடுத்துவிட்டு அதற்காக யாதொரு கைம்மாறும் வேண்டாத திராட்சைக் கொடி போன்றவன் அவன்.,10
இதய_உணர்ச்சி,"பந்தயம் ஓடி வென்ற குதிரை, இதோ என் சாமர்த்தியத்தைப் பார் ! என்று சொல்வதில்லை.",10
இதய_உணர்ச்சி,"வேட்டையைப் பிடித்து விட்ட நாய், என் செளரியத்தைப் பார் ! என்று கூறுவதில்லை.",9
இதய_உணர்ச்சி,"தேன் கூட்டி வைத்து விட்ட வண்டு, என் சக்தியைப் பார் ! என்று பெருமை பேசிக் கொள்வதில்லை.",12
இதய_உணர்ச்சி,அறநெறியினின்றும் ஒருகால் வழுவி விட்டாயானால் திரும்பவும் அவ் அறநெறிக்கு வந்து சேர்ந்துவிடு.,9
இதய_உணர்ச்சி,நீ செய்யும் காரியங்களிற் பெரும்பாகம் மனித இயற்கைக்குப் பொருந்தியதா யிருந்தால் அதுவே பெரிய காரியம் என நினைத்துத் திருப்தியாயிரு.,14
இதய_உணர்ச்சி,இப்பொழுது என் மனத்தின் ஸ்வரூபம் என்ன?,5
இதய_உணர்ச்சி,அது தற்பொழுது குழந்தையின் மனத்தைப் போன்றுளதா?,5
இதய_உணர்ச்சி,அல்லது ஒரு யௌவன புருஷனுடைய மனத்தைப் போன்றுளதா?,6
இதய_உணர்ச்சி,அல்லது ஒரு கொடுங்கோல் மன்னன் மனத்தைப் போன்றுளதா?,6
இதய_உணர்ச்சி,அல்லது சாதாரணமான மிருகத்தின் மனத்தைப் போன்றுளதா?,5
இதய_உணர்ச்சி,அல்லது ஒரு கொடிய மிருகத்தின் மனத்தைப் போன்றுளதா?,6
இதய_உணர்ச்சி,"ஆனல் அரண்மனையில் வாழவேண்டியிருக்கிறதே அதற்கும் சொல்லுவேன், அரண்மனையிலுங்கூட நீ யோக்கியமாக வாழக்கூடும்.",9
இதய_உணர்ச்சி,ராஜ்யத்திற்கும் யாரேனும் ஒருவனால் ஒரு தீங்கு செய்யப்பட்டால் அவன்மீது கோபம் கொள்ளாதே.,9
இதய_உணர்ச்சி,ஏனெனில் நான் சத்தியத்தையே நாடுகிறேன்.,4
இதய_உணர்ச்சி,சத்தியம் யார்க்கும் எக்காலத்தும் துன்பம் தந்ததில்லை.,5
இதய_உணர்ச்சி,"நாற்பத்து நான்கு தேவர்களை வணங்கு, மனிதர்க்கு உதவி செய்.",7
இதய_உணர்ச்சி,மனிதன் என்ற முறையிலோ என் ஊரும் தேசமும் உலகமேயாகும்.,7
இதய_உணர்ச்சி,அதனால் அவர்க்கு நேர்ந்த கேடு யாது?,5
இதய_உணர்ச்சி,"உண்மையும் நீதியும் கடைப்பிடித்து, பொய்யரிடத்தும் அநியாயஸ்தரிடத்துங்கூட அன்பு பாராட்டி வாழ்வதே உலக வாழ்வில் உயர்ந்த பயன் தருவதாகும்.",13
இதய_உணர்ச்சி,நாற்பத்தேழு உனக்குச் சந்தோஷம் வேண்டுமென்று இருந்தால் உடனே உன்னுடன் வாழ்பவரின் குணாதிசயங்களைப் பற்றி நினை.,11
இதய_உணர்ச்சி,"ஏனெனில் நம்முடன் வாழ்பவரிடம் நற்குணங்கள் அதிகமாய் விளங்குமாயின், அத்தகைய நற்குண உதாரணங்களைப்போல் நமக்கு மகிழ்ச்சி தருவது வேறொன்றுமில்லை.",13
இதய_உணர்ச்சி,ஆகையால் அவர்களை நாம் எப்பொழுதும் இதயத்தில் வைத்துக்கொள்ள வேண்டும்.,7
இதய_உணர்ச்சி,நாற்பத்தெட்டு தேனீக் கூட்டத்திற்கு நன்மை தராதது தேனீக்கும் நன்மை தராது.,8
இதய_உணர்ச்சி,நாற்பத்தொன்பது மனிதர்களைச் சந்தோஷப்படுத்தி நம் அபிப்பிராயப்படி நடக்கச் செய்ய முயல்வோம்.,8
இதய_உணர்ச்சி,"ஆனால் நீதிமுறை அவர்களுடைய விருப்பத்துக்கு விரோதமாக நம்மை நடக்கச் சொன்னால், அப்படி அவர்களுக்கு விரோதமாகவும் நடப்போம்.",12
இதய_உணர்ச்சி,இன்பத்தை விழைபவன் புலன் நுகர்ச்சியையே தன் நன்மையாகக் கருதுகிறான்.,7
இதய_உணர்ச்சி,"அவ்வாறு யோசித்துப் பார்த்தால், உனக்கு ஆச்சரியமாவது கோபமாவது வராது அவனிடம் உனக்கு இரக்கமே உண்டாகும்.",11
இதய_உணர்ச்சி,"அல்லது அவன் தர்மம் என்று நினைப்பதை நீ அதர்மமாகவும், அவன் அதர்மம் என்று நினைப்பதை நீ தர்மமாகவும் கருதலாம்.",14
இதய_உணர்ச்சி,நீதியானதைச் செய்வதில் திருப்தியடைவதும் அதனால் மனச்சாந்தி பெறுவதும் ஆன்மாவின் இயற்கையாகும்.,8
இதய_உணர்ச்சி,ஐம்பத்தேழு உன் உள்ளே நோக்கி வருவாய்.,5
இதய_உணர்ச்சி,சகல நன்மைகளின் ஊற்றும் உன் உள்ளேயே இருக்கின்றது.,6
இதய_உணர்ச்சி,"அறுபத்திரண்டு நீ ஒருவனுக்கு ஒரு நன்மை செய்கிறாய், அவன் அந்த நன்மையைப் பெறுகிறான்.",10
இதய_உணர்ச்சி,இவ்விரண்டு நன்மைகளும் போதாவோ?,3
இதய_உணர்ச்சி,மூன்றாவது ஒன்றை ஏன் எதிர் பார்க்கிறாய்?,5
இதய_உணர்ச்சி,மூடர்தான் புகழாவது கைம்மாறாவது எதிர்பார்ப்பார்.,4
இதய_உணர்ச்சி,அறுபத்து மூன்று பயனுடையதைப் பெறுவத்ற்கு யாரும் சலிப்பதில்லை.,6
இதய_உணர்ச்சி,இயற்கையின்படி நடப்பதுதான் பயன் தருவதாகும்.,4
இதய_உணர்ச்சி,உன் மெய் இயல்பாகிய ஆன்மா கூறுவது போல் இனி வாழ்வதிலேயே திருப்தியுற்றிரு.,9
இதய_உணர்ச்சி,ஆகையின் உன் ஆன்மா கூறுவதைக் கவனி வேறொன்றிலும் உன் மனத்தைச் சிதற விடாதே.,10
இதய_உணர்ச்சி,மனிதனுடைய மெய் இயல்பு கூறுவதுபோல் நடப்பதிலேயேதான் இன்பத்தைக் காண முடியும்.,8
இதய_உணர்ச்சி,அந்த மெய் இயல்பு கூறுவது என்ன?,5
இதய_உணர்ச்சி,மனிதனை நீதிமானாகவும் ஆண்மையுடையவனாகவும் இச்சையடக்க முள்ளுவனாகவும் எது செய்கிறதோ அதுவே அவனுக்கு உறுதி பயப்பது என்பதாம்.,12
இதய_உணர்ச்சி,அறுபத்தைந்து படிக்க நேரமில்லை என்று கூறுகிறாய்.,5
இதய_உணர்ச்சி,அறுபத்தாறு பச்சாத்தாபம் என்பது பயன் தருவ தொன்றை அலட்சியம் செய்ததற்காகத் தன்னைத் தான் கடிந்து கொள்வதாகும்.,12
இதய_உணர்ச்சி,ஆனால் நல்ல காரியம்தான் பயன் தரும்.,5
இதய_உணர்ச்சி,முற்றிலும் நல்ல மனிதன் அதையே நாடுவான்.,5
இதய_உணர்ச்சி,அத்தகைய மனிதன் உடற் சுகத்தைத் தவிர்த்ததற்காக ஒரு பொழுதும் பச்சாத்தாபப்படமாட்டான்.,8
இதய_உணர்ச்சி,ஏனெனில் உன்னுடைய அறிவின்படி நிதானிக்கும் செயல் உன்னுடையதேயாகும்.,6
இதய_உணர்ச்சி,இவ்விதம் பிரிந்து பின் சேர்ந்து கொள்வதற்கான சக்தியைக் கடவுள் மனிதனுக்குத் தவிர வேறெதற்கும் தரவில்லை.,11
இதய_உணர்ச்சி,எழுபத்தொன்று ⁕⁠⁕⁠⁕ மனிதனுடைய சுபாவத்தில் நியாயத்திற்க்கு விரோதமாக ஒரு நற்குணம் இருப்பதாக நான் மதிப்பதில்லை.,11
இதய_உணர்ச்சி,"ஆனால் போக விருப்பத்திற்கு விரோதமான குணமொன்று எனக்குத் தெரியும், அதுதான் இந்திரிய நிக்கிரகம் என்பது.",11
இதய_உணர்ச்சி,எழுபத்திரண்டு ⁕⁠⁕⁠⁕ நீ என்னை எங்கேதான் கொண்டுபோய் விட்டாலும் சரி.,8
இதய_உணர்ச்சி,உதரணமாக ஒருவன் உன்னே இழித்து உரைத்ததாக வேறொருவன் உன்னிடம் சொல்லுகிறான் என்று வைத்துக்கொள்வோம்.,10
இதய_உணர்ச்சி,ஆனால் அதிலிருந்து உனக்குத் தீங்கு விதைத்ததாக அவன் சொல்வதில்லை.,7
இதய_உணர்ச்சி,என் குழந்தை வியாதியாயிருக்கிறதை காண்கிறேன்.ஆனால் அதற்கு அபாயமா யிருக்கிறது என்று என் பொறிகள் எங்கே எனக்கு அறிவிக்கின்றன?,14
இதய_உணர்ச்சி,ஆதலால் இத்தகைய சந்தர்ப்பங்களில் முதல் தோற்றத்தோடேயே எப்பொழுதும் நின்றுவிடு.,7
இதய_உணர்ச்சி,உன் மனத்தில் எழுகிற எண்ணங்களில் எதையும் நீயாகக் கொண்டுபோய் அதனோடு சேர்க்காதே.,9
இதய_உணர்ச்சி,அவ்விதம் சேர்க்காமல் இருந்தாயானால் உனக்கு ஒரு துன்பமும் ஏற்படாது.,7
இதய_உணர்ச்சி,எழுபத்தைந்து பாகற்காய் கசக்கிறது அதை எறிந்துவிடு.,5
இதய_உணர்ச்சி,பாதையில் முட்செடிகள் உள அவைகளை விட்டு விலகி நட.,7
இதய_உணர்ச்சி,"ஆனால் உன் மனம் சுத்தமாகவும் அடக்கமாகவும், நீதியாகவும், அறிவுள்ளதாகவும் இருப்பதை அவர்கள் செய்கை எவ்வாறு கடுக்க முடியும்?",13
இதய_உணர்ச்சி,சுத்தமான தெளிந்த நீரையுடைய சுனையொன்றின் அருகே நின்று அதைச் சபித்தாலும் அது பருகத் தக்க நீரைத் தராது இருந்துவிடாது.,14
இதய_உணர்ச்சி,அதனுள் அசுத்தங்களை எறிந்தாலுங்கூட அது அவற்றை வெளியே தள்ளி விட்டுத் தான் சுத்தமாகவே விளங்கி நிற்கும்.,12
இதய_உணர்ச்சி,நிரந்தரமாக ஆனந்தத்தைப் பெருக்கிக்கொண்டே வரக்கூடிய அருவி உன்னுள்ளே எவ்வாறு உண்டாகும்?,8
இதய_உணர்ச்சி,அதற்கு ஒரே ஒரு வழிதான் உண்டு.,5
இதய_உணர்ச்சி,உலகம் எதற்காகத் தோன்றி இயங்குகிறது என்று அறியாதவனுக்குத் தான் யாவன் என்பதும் உலகம் இத்தன்மையது என்பதும் தெரியாது.,13
இதய_உணர்ச்சி,இவற்றில் ஒன்றேனும் அறியாதவனுக்குத் தான் எதற்காக வாழ்கிறான் என்பதைக்கூடச் சொல்ல திறமிராது.,9
இதய_உணர்ச்சி,முக்கியமாக ஒருவன் செய்யும் தீமை வேறொருவனைக் கெடுத்துவிடுவதில்லை.,6
இதய_உணர்ச்சி,தான் செய்யாமல் நிறுத்திவிடக்கூடிய தீமையை எவன் நிறுத்தாமல் செய்கிறானோ அவனுக்குக்தான் அத்தீமை கேடு தருகின்றது.,11
இதய_உணர்ச்சி,எழுபத்தொன்பது மரணத்தை இகழாதே.,3
இதய_உணர்ச்சி,இயற்கை அமைப்பில் நிகழும் காரியங்களில் அதுவும் ஒன்றென்று உணர்ந்து கொண்டு அதை ஏற்றுக்கொள்.,10
இதய_உணர்ச்சி,"எப்படி இளமை, முதுமை, நரை மக்கட்பேறு முதலியன இயற்கையின் நிகழ்ச்சிகளோ அப்படியே மரணமும் இயற்கையின் நிகழ்ச்சியேயாகும்.",12
இதய_உணர்ச்சி,"ஆதலால், கருப்பையிலிருந்து குழந்தை வெளிவருவதற்கு எப்படிக் காத்திருக்கிறோமோ அப்படியே நம் உடம்பிலிருந்து உயிர் வெளியே போவதற்கும் காத்திருக்க வேண்டும்.",14
இதய_உணர்ச்சி,அப்படிக் காத்திருப்பது அறிவாளிக்கு அடுத்ததே.,4
இதய_உணர்ச்சி,"அறிவாளிக்கு அடுக்காதது மரண சம்பந்தமாய் ஆத்திரப்படுதல், அல்லது அலட்சியமாயிருத்தல், அல்லது அதை இகழ்தல் இதுவேயாகும்.",11
இதய_உணர்ச்சி,எழுபத்தொன்பது மனிதர் செயலைக் கண்டு கோபமடைதல் ஒழுங்கன்று.,6
இதய_உணர்ச்சி,அவர்க்குத் தீங்கு வராமல் காத்து அவர் தீச்செயல்களைச் சாந்தமாய்ப் பொறுத்துக் கொள்ளுதலே கடன்.,10
இதய_உணர்ச்சி,எண்பத்தொன்று தீங்கிழைப்பவன் தனக்கே தீங்கிழைக்கிறான்.,4
இதய_உணர்ச்சி,எண்பத்திரண்டு ஒரேவித குணமுடையவைகள் எல்லாம் தங்களைப் போலொத்த குணமுடையவைகளோடு சேர்வதே இயற்கை.,9
இதய_உணர்ச்சி,"மண் மண்ணோடும், நீர் நீரோடும், காற்று காற்றோடும் சேர விரும்புகின்றன.",8
இதய_உணர்ச்சி,அவைகளைப் பிரித்து வைக்க விரும்பினால் அதற்குப் பலாத்காரம் தேவை.,7
இதய_உணர்ச்சி,பதார்த்தங்களும் ஜந்துக்களும் எவ்வளவுக்கு உயர்ந்தவையா யிருக்கின்றனவோ அவ்வளவுக்குத் தங்களைப் போன்றவைகளோடு இயையும் தன்மையுள்ளனவா யிருக்கின்றன.,11
இதய_உணர்ச்சி,"கற்களைவிட மரங்களிலும், மரங்களைவிட மிருகங்களிலும், மிருகங்களைவிட மனிதர்களிலும் இத்தன்மை மிகுந்து விளங்குகின்றது.",9
இதய_உணர்ச்சி,மிக உயர்ந்தவைகள் பிரிந்தே யிருந்தாலும் அவைகளிடத்தில் ஒற்றுமை இருக்கவே செய்கின்றது.,8
இதய_உணர்ச்சி,"ஆகையால் மனிதர்களிடம் இக்குணம் கட்புலனாகாவிடினும், அவர்கள் வேண்டுமென்று அக்குணத்தை ஒழிக்க முயன்றாலும், அக்குணம் அவர்களைப் பிணித்தே நிற்கின்றது.",13
இதய_உணர்ச்சி,மக்கள் இயல்பு அவர்களிலும் வலிது.,4
இதய_உணர்ச்சி,கடவுளரும் அத்தகையோர்க்குத் தயை காட்டுகின்றனர்.,4
இதய_உணர்ச்சி,"சில காரணத்தை யிட்டுத் தேக சுகம், செல்வம் முதலியன கிடைக்கும்படி உதவியும் செய்கின்றனர்.",10
இதய_உணர்ச்சி,அவர்கள் அவ்வளவு அன்புடன் இருக்கின்றனர்.,4
இதய_உணர்ச்சி,"உனக்கும் அப்படியிருக்கச் சக்தியுண்டு, உன்னைத் தடுப்பவர் யார், சொல்வாய்?",7
இதய_உணர்ச்சி,"எண்பத்தாறு இன்று துன்பத்தினின்று விலகிக்கொண்டேன் அப்படியன்று துன்பத்தை விலக்கிவிட்டேன், ஏனெனில் துன்பம் எனக்கு வெளியே இருக்கவில்லை.",12
இதய_உணர்ச்சி,என் அபிப்பிராயங்களால் என்னகத்தேதான் உண்டாயிருந்தது.,4
இதய_உணர்ச்சி,எண்பத்தேழு நீ வேலை செய்யும்போது கதியற்றவன்போலச் செய்யாதே.,6
இதய_உணர்ச்சி,"பிறர் உன்மேல் இரங்கவேண்டுமென்றாவது, அல்லது உன்னைப் போற்றவேண்டு மென்றாவது செய்யாதே.",8
இதய_உணர்ச்சி,பொது வாழ்விற்குத் தக்கதைச் செய்வதும் தகாததைச் செய்யாதிருப்பதுமே உன் மனத்தைச் செலுத்தவேண்டிய விஷயமாகும்.,10
இதய_உணர்ச்சி,எண்பத்தெட்டு மனிதர்களுடைய மூலாதாரக் கொள்கைகளை ஆழ்ந்து நோக்கு.,6
இதய_உணர்ச்சி,எண்பத்தொன்பது ஒருவன் குற்றம் செய்தால் அதனால் வரும் கேடு அவனுடையதே.,8
இதய_உணர்ச்சி,ஒருவேளை அவன் குற்றமே செய்யாமலு மிருக்கலாம்.,5
இதய_உணர்ச்சி,"தொன்னூறு தேவர்களுக்குச் சக்தியுண்டா, இல்லையா?",4
இதய_உணர்ச்சி,சக்தி இல்லையானால் அவர்களை நோக்கி ஏன் பிரார்த்தனை செய்கிறாய்?,7
இதய_உணர்ச்சி,ஆதலால் முடியாத காரியத்தை விரும்பாதே.,4
இதய_உணர்ச்சி,"அத்தகைய மனிதர் உலகில் இல்லாமலிருக்க முடியாது என்று ஞாபகப்படுத்திக்கொண்ட அளவில், ஒவ்வொரு மனிதனிடமும் உனக்கு அன்பு உண்டாய்விடும்.",13
இதய_உணர்ச்சி,அறியாதவனை வெல்வதற்குப் பொறுமை தந்திருக்கிறாள்.,4
இதய_உணர்ச்சி,இதே மாதிரி ஒவ்வொரு தீக்குணத்தையும் வெல்வதற்கு ஒவ்வோர் சக்தியைத் தந்து வைத்திருக்கிறாள்.,9
இதய_உணர்ச்சி,"எந்தச் சந்தர்ப்பத்திலும், நெறிபிறழ்ந்து நடக்கும் மனிதனை உபதேசத்தால் திருத்த உன்னால் முடியும்.",9
இதய_உணர்ச்சி,ஏனெனில் குற்றம் செய்யும் ஒவ்வொரு மனிதனும் தன் லட்சியத்தை அடையாது நெறி தவறியவனே.,10
இதய_உணர்ச்சி,மேலும் உனக்கு என்னதான் தீங்கு விளைந்து விட்டது?,6
இதய_உணர்ச்சி,குற்றம் செய்தவனாகக் கருதி நீ கோபப்படும் எவனும் உன் ஆன்மாவைக் கெடுக்கக்கூடிய தொன்றும் செய்துவிடவில்லை.,11
இதய_உணர்ச்சி,தீங்கிற்கு ஆதாரம் உன் மனமே.,4
இதய_உணர்ச்சி,அறிவு இல்லாதவன் ஒருவன் அறிவு இல்லாதவன் செய்யக்கூடிய காரியத்தைச் செய்வதில் என்ன ஆச்சரியம்?,10
இதய_உணர்ச்சி,ஒருவனுக்கு நன்மை செய்யும் பொழுது கைம்மாறு கருதாமல் செய்திருக்க வேண்டும்.,8
இதய_உணர்ச்சி,அல்லது நீ விரும்பும் சகல லாபமும் நீ செய்யும் காரியத்தாலேயே உனக்குக் கிடைக்கக்கூடிய முறையில் அதைச் செய்திருக்க வேண்டும்.,14
