work_title,sentence,sentence_length
வேண்டும்_விடுதலை,"செந்தாழை, கடலூர் ஒன்று.",3
வேண்டும்_விடுதலை,"பொற்கொடி, மதுரை பத்து.",3
வேண்டும்_விடுதலை,"புலவர் இறைக்குருவனார், மதுரை பத்து.",4
வேண்டும்_விடுதலை,"செம்பியன், சென்னை இருபத்தொன்று.",3
வேண்டும்_விடுதலை,மு. பரண் ஆக்கன்.,3
வேண்டும்_விடுதலை,"ச. சின்னத்துரை, சிவபுரம்.",3
வேண்டும்_விடுதலை,"கா. இராவணன், கூடலூர்",3
வேண்டும்_விடுதலை,"மதன்மோகன், மதுரை ஒன்று.",3
வேண்டும்_விடுதலை,"ம. முருகுவேந்தன், மதுரை.",3
வேண்டும்_விடுதலை,"ச. எழில், வாழ்வாங்கி.",3
வேண்டும்_விடுதலை,அன்பு ந.வை.,3
வேண்டும்_விடுதலை,"இளஞ்செழியன், அம்மையன்பட்டி ஐம்பத்தொன்பது.",3
வேண்டும்_விடுதலை,வே. மு. பொதியவெற்பன்.,3
வேண்டும்_விடுதலை,"ந. அரணமுறுவல், நாயனார்பாளையம்,",3
வேண்டும்_விடுதலை,"ச. தம்பி, சென்னிமலை.",3
வேண்டும்_விடுதலை,"தமிழப்பன், திருப்பூர் நான்கு.",3
வேண்டும்_விடுதலை,"அருள் வேட்டன், கண்ணூற்று.",3
வேண்டும்_விடுதலை,"மலரவன், வெங்காலூர், எழுபது.",3
வேண்டும்_விடுதலை,இப்பட்டியலில் பத்துப் பெயர்கள் விடுபட்டுள்ளன.,4
வேண்டும்_விடுதலை,அவர்களின் பெயர்கள் எங்களுக்குக் கிடைக்கவில்லை.,4
வேண்டும்_விடுதலை,இளமாறன் மீண்டும் தம் விடுதலையுணர்வுப் பாடல்களைப் பாடினார்.,6
வேண்டும்_விடுதலை,திருச்சி வழக்குரைஞர் அ.மு.,4
வேண்டும்_விடுதலை,சம்பந்தம் பிற்பகல் நிகழ்ச்சியை முன்னின்று நடத்தினார்.,5
வேண்டும்_விடுதலை,"சரவணத்தமிழனாரும், காரைக்குடிக் கல்லூரி மாணவர் திரு மா.",6
வேண்டும்_விடுதலை,"ஆடலரசும், புதுவைக் கல்லூரி மாணவர் ப. அடியார்க்கருளியும் பிற்பகல் மாநாட்டில் தொடக்கத்தில் பேசினர்.",10
வேண்டும்_விடுதலை,ஆனால் ஊர்வலத்தில் வந்தவர்களை மட்டுமே நாங்கள் சிறைப்படுத்த முடியும் என்று அதிகாரிகள் அறவே மறுத்துவிட்டனர்.,11
வேண்டும்_விடுதலை,திரு ஆடலரசு விடுதலையுரையாற்றினார்.,3
வேண்டும்_விடுதலை,திரு அடியார்க்கருளி தமிழின் பெருமை பற்றிக் காவலர்களுக்கு மிகத் தெளிவாகச் சுவைபட எடுத்துக் கூறினார்.,11
வேண்டும்_விடுதலை,காவலர்கள் மிக நெருக்கமாக வந்து நின்று மிக ஆர்வத்துடன் கேட்டனர்.,8
வேண்டும்_விடுதலை,அதன்பின்னர் திருவாளர்கள் க.,3
வேண்டும்_விடுதலை,"நெடுஞ்சேரலாதனும், அருட்குவையும் தமிழரின் அடிமைத்தனம் பற்றியும்.",5
வேண்டும்_விடுதலை,இந்திராவின் ஆட்சிபற்றியும் பேசினர்.,3
வேண்டும்_விடுதலை,நித்தலின்பன் அறம் வெல்லும் என்று பேசினார்.,5
வேண்டும்_விடுதலை,அதன்படி அன்பர்கள் வரவழைக்கப் பெற்றனர்.,4
வேண்டும்_விடுதலை,இதற்கிடையில் அதிகாரிகள் பரபரப்போடு இயங்கியில் வெளியே போவதும் வருவதுமாக இருந்தனர்.,8
வேண்டும்_விடுதலை,அடிக்கடி தொலைபேசித் தொடர்புகள் நிகழ்த்தப் பெற்றன.,5
வேண்டும்_விடுதலை,அதன்பின் விடுதலை முழக்கங்களுடன் விடுதலை மறவர்கள் காவல் நிலையத்தை விட்டு வெளியேறினர்.,9
வேண்டும்_விடுதலை,இரவு மணியளவில் பொதுக்குழுக் கூட்டம் அமைப்பாளர் பெருஞ்சித்திரனார் தலைமையில் கூடியது.,8
வேண்டும்_விடுதலை,மறுநாள் மாநாடு நடத்துவதா வேண்டாவா என்ற கருத்து பற்றித் தனித்தனியே ஒவ்வொருவரிடமும் கேட்கப் பெற்றது.,11
வேண்டும்_விடுதலை,விடுதலையுணர்ச்சி உள்ளவர்களின் மனநிலைகளைத் தெளிவாகத் தெரிந்து கொள்ள வேண்டுமென்பதே அதன் நோக்கம்.,9
வேண்டும்_விடுதலை,ஒரே ஒருவர் தம்மில் மாறுபட்டாலும்கூட அவர் மாறுபடுவது ஏன் என்னும் விளக்கத்தைக் கேட்டுத் தெரிந்து கொள்வதிலே நான் அக்கறையுள்ளவன்.,14
வேண்டும்_விடுதலை,அவர் நம் கருத்துகளை விளங்கிக் கொள்ள வேண்டுமென்பதற்காக அவற்றைப் பலவாறு விளக்க அணியமாக விருக்கின்றவன்.,11
வேண்டும்_விடுதலை,பெரும்பாலும் நாம் எல்லாரும் அப்படித்தான் இருக்க வேண்டும்.,6
வேண்டும்_விடுதலை,ஒருவர் மாறுபட்டாலும் அவரைப் புறக்கணிக்கக் கூடாது.,5
வேண்டும்_விடுதலை,கூடிய வரையில் அவரையும் இணக்கத்திற்குக் கொண்டுவரவே முயல வேண்டும்.,7
வேண்டும்_விடுதலை,இப்பொழுது மாநாட்டைத் தொடர்ந்து நடத்துவதில் நமக்குள் மாறுபாடான கருத்து இருக்கக் கூடாது.,9
வேண்டும்_விடுதலை,இது கொள்கைப் பரப்புக் காலந்தான் என்பதை அறிவேன்.,6
வேண்டும்_விடுதலை,இப்பொழுதும் நாம் கொள்கையைப் பரப்புவதற்குத்தான் மாநாடுகளை நடத்துகின்றோம்.,6
வேண்டும்_விடுதலை,நாம் திருச்சி மாநாட்டில் தீர்மானித்துக் கொண்டபடி இக் கொள்கைப் பரப்புக் காலத்தில் சரிவரச் செயல்படாமைக்குக் கரணியம் பொருளியல் வலிமையின்மையே !,14
வேண்டும்_விடுதலை,முதலில் நம்மை அந்நிலைக்குப் பக்குவப்படுத்திக் கொள்வதும் ஒரு முயற்சிதான்.,7
வேண்டும்_விடுதலை,இன்று நம் ஊர்வலத்தின் முடிவில் நடந்த சில தொய்வுகளைப் பற்றி அறிவீர்கள்.,9
வேண்டும்_விடுதலை,நாம்தாம் கொள்கைகளைப் பரப்ப வேண்டும்.,4
வேண்டும்_விடுதலை,நமக்குள்ளேயே சிலர் தெளிவற்று இருக்கின்றார்கள்.,4
வேண்டும்_விடுதலை,அவர்களுக்கும் நாம் தெளிவேற்ற வேண்டும்.,4
வேண்டும்_விடுதலை,அதுவும் ஒரு முயற்சியே !,3
வேண்டும்_விடுதலை,சும்மா வாயளவில் கொள்கையைச் சொல்லிக் கொண்டிருப்பது வேறு.,6
வேண்டும்_விடுதலை,செயலளவுக்கு அதைக் கொண்டுவருவது வேறு.,4
வேண்டும்_விடுதலை,செயலுக்கு வரும்பொழுது அதில் பலவகையான இழுப்பு பறிப்புகள் இருக்கவே செய்யும்.,8
வேண்டும்_விடுதலை,அஃது அவரவர் மனநிலைகளைப் போறுத்தது.,4
வேண்டும்_விடுதலை,கொள்கைப் பரப்புக் காலத்தில் போராட்டத்தில் ஈடுபட வேண்டா என்று அன்பர் சிலர் கேட்டுக் கொண்டனர்.,11
வேண்டும்_விடுதலை,நாம் இப்பொழுதுங்கூட கொள்கையைப் பரப்புவதற்குத்தான் மாநாட்டைக் கூட்டினோம்.,6
வேண்டும்_விடுதலை,இது போன்ற மாநாடுகள் ஒவ்வொரு மாவட்டத்திலும் நடத்தப்பட வேண்டும்.,7
வேண்டும்_விடுதலை,"அப்பொழுதுதான் மக்கள் கவனமும் அரசினர் கவனமும், செய்தித்தாள்களின் கவனமும் நம் பக்கம் திரும்பும்.",10
வேண்டும்_விடுதலை,அப்பொழுதுதான் நாம் சொல்வதை அவர்கள் எண்ணிப் பார்க்க முயற்சி செய்வர்.,8
வேண்டும்_விடுதலை,அந்த முயற்சியைத்தான் நாம் இப்பொழுது செய்தோம்.,5
வேண்டும்_விடுதலை,அதற்குத்தான் இப்பொழுது தடையிட்டிருக்கின்றார்கள்.,3
வேண்டும்_விடுதலை,மாநாடு நடைபெறவிருந்த மன்றம் சாத்திப் பூட்டி முத்திரையிடப் பெற்றுக் காவலர்களால் காக்கப் பெற்று வருகின்றது.,11
வேண்டும்_விடுதலை,"நம்மை அமைதியாக ஊர்வலம் நடத்தவும், மாநாட்டை நடத்தவும் விட்டிருந்தார்களானால் இந்த மதுரையில் ஒரு விழிப்புணர்ச்சியை ஏற்படுத்தியிருக்கலாம்.",12
வேண்டும்_விடுதலை,ஆனால் அப்படி நடைபெறுவதை இந்த அரசு விரும்பவில்லை போலும் !,7
வேண்டும்_விடுதலை,கொள்கையைப் பரப்பும் முயற்சியில்தான் ஈடுபட்டோம் போராட்டத்திலன்று.,5
வேண்டும்_விடுதலை,ஆனால் அதற்கே இப்பொழுது தடையிடப் பெற்றுள்ளது.,5
வேண்டும்_விடுதலை,எனவே அன்பர்கள் எதற்கும் அணியமாக விருக்க வேண்டும்.,6
வேண்டும்_விடுதலை,நாளை காலை ஒன்பது மணிக்கு மேற்கொண்டு நாம் என்ன செய்ய வேண்டும் என்று தெளிவாக அறிவிக்கப் பெறும்.,13
வேண்டும்_விடுதலை,அன்பர்கள் பலருடைய உணர்ச்சியையும் நான் நன்கு அறிவேன்.,6
வேண்டும்_விடுதலை,சிலர் இப் போராட்டத்திலீடுபட்டு எத்தனை ஆண்டுகளேனும் சிறைக்குச் செல்ல அணியமாக விருக்கின்றார்கள் என்றும் எனக்குத் தெரியும்.,12
வேண்டும்_விடுதலை,"சிலர் கூட்டத்தோடு வந்துவிட்டோமே, நடவடிக்கைகள் கடுமையாக விருந்தால் என்ன செய்வது என்று அலமருகின்றதையும் அறிவேன்.",11
வேண்டும்_விடுதலை,அனைவரும் காலை வரை பொறுத்துக் கொள்ளுங்கள்.,5
வேண்டும்_விடுதலை,காலையில் எல்லாம் தெரிந்துவிடும்.,3
வேண்டும்_விடுதலை,நீங்கள் இப்பொழுது அமைதியாகப் போகலாம் என்று விரிவாக எடுத்துரைத்தார்.,7
வேண்டும்_விடுதலை,இரவு பதினொன்றரை மணியளவில் கூட்டம் முடிவுற்றது.,5
வேண்டும்_விடுதலை,"இருவரும் மாநாட்டுச் செய்தி மிகவும் பரபரப்பூட்டி யிருப்பதாகவும், அரசுவரை எட்டியிருப்பதாகவும் சொன்னார்கள்.",9
வேண்டும்_விடுதலை,"அன்றையச் செய்தி அன்றைய மாலை வெளியீடுகளிலும், மறுநாளைய காலை வெளியீடுகளிலும் வந்திருந்தன.",9
வேண்டும்_விடுதலை,"பிற தாள்கள் அனைத்திலும் செய்திகள் திரிக்கப்பட்டும், மாற்றப்பட்டும், குறைக்கப்பட்டும், மறைக்கப்பட்டும் வெளியிடப் பெற்றிருந்தன.",10
வேண்டும்_விடுதலை,"தினத்தந்தி தனக்கேயுரிய முறையில், மதுரையில் திராலிடர் கழகத்தினர் தொன்னூற்றிரண்டு பேர் கைது என்று புளுகியிருந்தது.",11
வேண்டும்_விடுதலை,தினமணி யும் அதற்கு ஒத்தூதியிருந்தது.,4
வேண்டும்_விடுதலை,அதற்கு இயல்பாகவுள்ள பார்ப்பனக் குறும்புக்கு ஓர் எடுத்துக்காட்டாக விருந்தது.,7
வேண்டும்_விடுதலை,தென்மொழி என்னும் பெயரைச் சொல்லவும் ஆரியப் பார்ப்பனர்கள் நாக்கூசுகின்றனர் என்று அதனால் தெரியவருகின்றது.,10
வேண்டும்_விடுதலை,மாநாடு என்பதைக் கூட மகாநாடு என்று எழுதி நிறைவடைகிறார்கள் அவர்கள் என்பதை நம் அடிமை கள் கவனித்தால் நல்லது.,14
வேண்டும்_விடுதலை,"இந்து ஆங்கில ஆரிய நாளிதழ், தளைப்பட்ட ஒருசிலர் பிணையல் கொடுத்து வெளிவர முயற்சி செய்ததாக ச் செய்தியையே களங்கப்படுத்தியிருந்தது.",14
வேண்டும்_விடுதலை,நவசக்தி பெருஞ்சித்திரனாரைப் பெருஞ்சித்தனார் என்று எழுதியிருந்தது.,5
வேண்டும்_விடுதலை,மற்றும் ஒவ்வொரு செய்தித்தாளும் தளைப்பட்டவர்களின் எண்ணிக்கையை ஒவ்வொரு வகையாகக் குறித்திருந்தது இன்னும் வியக்கத்தக்க செய்தியாம்.,11
வேண்டும்_விடுதலை,அலைஓசை தொன்னூறு பேர்கள் அவர்களுள் ஐந்து பெண்கள் என்று எழுதியிருந்தது.,8
வேண்டும்_விடுதலை,மதுரைத் தமிழ்முரசு நூறு பேர் என்றும் அவர்களுள் பெண்கள் பத்து பேர் என்றும் எழுதியிருந்தது.,11
வேண்டும்_விடுதலை,திருச்சி தினமலர் நான்கு பெண்கள் உட்பட நூறு பேர் என்று வெளியிட்டிருந்தது.,9
வேண்டும்_விடுதலை,நம் நாட்டில் உள்ள செய்தித்தாள்கள் எவ்வாறு பொறுப்பில்லாமல் செய்திகளை வெளியிடுகின்றன என்பதை உணர்த்தவே இந்நிலைகளையெல்லாம் இங்குத் தெரிவிக்க வேண்டியிருக்கின்றது.,14
வேண்டும்_விடுதலை,"வீரமணியால் இயக்கப் பெறுவதுமாகிய விடுதலை என்னும் நாளிதழும், முரசொலியுந்தாம் இந்த மாநாட்டுச் செய்திகளை ஒருவரி கூட போடவில்லை.",13
வேண்டும்_விடுதலை,அவற்றிற்கு இம்மாநாடும் மாநாடில்லை.,3
வேண்டும்_விடுதலை,அதன் செய்தியும் செய்தியில்லை என்பது கருத்துப் போலும்.,6
வேண்டும்_விடுதலை,தமிழரின் எதிர்காலம் பற்றி இவற்றின் கருத்து என்னதான் என்பதை அந்தக் காலமே தான் முடிவு கட்ட வேண்டும்.,13
வேண்டும்_விடுதலை,இன்னும் இதைவிட வியப்பான செய்தி ஒன்று உண்டு.,6
வேண்டும்_விடுதலை,"என்றதும், அவர்களுக்கும் எங்களுக்கும் எவ்வகைத் தொடர்பும் இல்லை என்றதும் !",7
வேண்டும்_விடுதலை,இவற்றிற்கெல்லாம் ஒட்டுமொத்தப் பெயர்தானோ அரசியல் என்பது !,5
வேண்டும்_விடுதலை,"ஓலை ஒன்று பனிரண்டு , ஒன்று இரண்டு, வெறும் கருத்தரங்குகளால் இதுவரை எந்தப் பயனும் விளைந்ததில்லை.",11
வேண்டும்_விடுதலை,"• தமிழன் வடநாட்டானுக்கு அடிமையாயிருக்கும் வரை, அவன் நம் கருத்துகளையும், நம் உரிமைகளையும் காதுகளிலேயே போட்டுக்கொள்ளமாட்டான்.",12
வேண்டும்_விடுதலை,• திண்னையிலே இடம் கேட்டு உட்கார்ந்தவன் வீட்டையே தனக்குச் சொந்தம் என்பதா?,9
வேண்டும்_விடுதலை,• பாவாணர் போன்ற அறிஞர்கள் வேண்டுமானால் கருத்தரங்கை நம்பியிருக்கட்டும்.,7
வேண்டும்_விடுதலை,இளைஞர்கள் போராடித்தான் உரிமைகளைப் பெற முடியும்.,5
வேண்டும்_விடுதலை,• நிலை இப்படியே போனால் தமிழன் என்றொருவன் இருக்கின்றானா என்று கேட்கப்படுகின்ற நிலை வந்தாலும் வரும்.,12
வேண்டும்_விடுதலை,எனவே இதற்கெல்லாம் ஒரு முடிவு கட்ட வேண்டுமானால் தமிழகத்தை வடநாட்டான் ஆளுகையினின்று பிரித்தே ஆக வேண்டும்.,12
வேண்டும்_விடுதலை,• தஞ்சைக் கருத்தரங்கில் பெருஞ்சித்திரனார் முழக்கம் !,5
வேண்டும்_விடுதலை,தஞ்சையில் அன்று நடந்த தமிழன் பிறந்தகத் தீர்மானிப்புக் கருத்தரங்கில் பெரும்புலவர் நீ.,9
வேண்டும்_விடுதலை,கந்தசாமியார் அவர்களின் தலைமையில் தென்மொழி ஆசிரியர் பெருஞ்சித்திரனார் ஆற்றிய சொற்பொழிவு பேரன்புக்கும் பெருமதிப்பிற்குரிய தலைவர் அவர்களே !,12
வேண்டும்_விடுதலை,வணக்கத்திற்குரிய பாவாணர் அவர்களே !,3
வேண்டும்_விடுதலை,அறிவியல் முனைவர் கோ.,3
வேண்டும்_விடுதலை,மற்றும் இங்குக் கூடியிருக்கும் பேராசிரியப் பெருமக்களே !,5
வேண்டும்_விடுதலை,உங்கள் அனைவர்க்கும் என் பணிவான வணக்கம்.,5
வேண்டும்_விடுதலை,இந்த மாநாடு தமிழன் பிறந்தகத் தீர்மானிப்புக் கருத்தரங்கு என்ற பெயரிலே கூடியிருக்கின்றது.,9
வேண்டும்_விடுதலை,ஏனென்றால் கடந்த காலத்திலெல்லாம்.,3
வேண்டும்_விடுதலை,யாரையோ ஒருவனைப் பார்த்து அவன் எங்கிருந்தோ வந்தவன் என்று சொல்லிக்கொண்டிருந்தவர்கள் நாம்.,9
வேண்டும்_விடுதலை,தமிழன் எங்குப் பிறந்தான்? என்று ஆய்கின்ற நிலைக்கு நாம் தள்ளப்பட்டவர்களாக இருக்கிறோம்.,9
வேண்டும்_விடுதலை,தமிழனுடைய பிறந்தகம் எது?,3
வேண்டும்_விடுதலை,அதைத் தீர்மானிக்க வேண்டியவர் யார்?,4
வேண்டும்_விடுதலை,"இதையெல்லாம் ஒட்டுமொத்தமாக எண்ணிப் பார்க்கின்ற பொழுது, தமிழன் தன்னுடைய பெருமையை மறந்துவிட்டு எவ்வளவு கீழ்த்தரமான நிலையில் இருந்து கொண்டிருக்கின்றான்.",14
வேண்டும்_விடுதலை,என்று கருதி வருந்த வேண்டியுள்ளது.,4
வேண்டும்_விடுதலை,இன்னும் பல நூல்கள் நாளுக்குநாள் வெளிவந்து கொண்டே இருக்கின்றன.,7
வேண்டும்_விடுதலை,இன்னும் பல கருத்துகளை நாள்தோறும் சொல்லிக் கொண்டே இருக்கின்றார்கள்.,7
வேண்டும்_விடுதலை,"அப்பொழுதைக்கப்பொழுது நாம் மறுத்துக் கொண்டேயிருக்க வேண்டும் என்ற நிலை இருக்குமே தவிர, இந்தப் போராட்டத்திற்கு முடிவே இருக்காது.",13
வேண்டும்_விடுதலை,"இனி, பாவாணர் அவர்களுக்குச் சொல்லிக் கொள்கின்றேன்.",5
வேண்டும்_விடுதலை,இந்தக் கருத்துகளை இனி ஒரு கருத்தரங்கப் போராட்டமாக நடத்திக் கொண்டிருக்க வேண்டுவதில்லை.,9
வேண்டும்_விடுதலை,இந்தக் கருத்துப் போராட்டம் வேண்டுமானால் அறிஞர்கள் அளவிலே நிகழ்ந்து கொண்டிருக்கட்டும்.,8
வேண்டும்_விடுதலை,ஆனால் நம்மைப் போன்ற இளைஞர்கள் நமக்கு இருக்க வேண்டிய உரிமைகளை நாமே பெற்றுக் கொள்ள முயற்சி செய்ய வேண்டும்.,14
வேண்டும்_விடுதலை,இல்லாவிட்டால் நமக்கு எந்த வகையான நன்மையும் ஏற்படப் போவதில்லை என்ற அளவிலே போய்க் கொண்டிருக்கின்றன.,11
வேண்டும்_விடுதலை,இவற்றுக்குச் செயலளவில் நாம் ஒரு முடிவு கட்டியாக வேண்டும்.,7
வேண்டும்_விடுதலை,இது தான் என்னுடைய முடிவான கருத்து.,5
வேண்டும்_விடுதலை,பாவாணர் அவர்கள் பேசச் சொன்னதற்காக இதையும் இங்குச் சொல்ல வேண்டியவனாக இருக்கின்றேன்.,9
வேண்டும்_விடுதலை,இக் கருத்துக்கு வலிவான சான்றுகளைப் பாவாணர் அவர்கள் தம் நூல்கள் எல்லாவற்றிலும் பல இடங்களிலும் காட்டியிருக்கின்றார்கள்.,12
வேண்டும்_விடுதலை,மீண்டும் மீண்டும் அவற்றையே சொல்லிக் கொண்டிருப்பதில் நமக்கு எந்தப் பயனும் ஏற்படப் போவதில்லை.,10
வேண்டும்_விடுதலை,"அத்தகைய பார்ப்பனியப் பிடிப்புகளிலிருந்து தமிழன் மீளாதவரை, தமிழ் மொழி தூய்மையுறாது தமிழினம் தலைதூக்காது தமிழ்நாடு தன்னிறைவு அடைய முடியாது.",14
வேண்டும்_விடுதலை,"எனவே, இந்து மதத்தினின்றும், மதப்பூசல்களின்றும், ஆரியப் பார்ப்பனியத்தினின்றும் விடுபட வேண்டுமானால் நாம் இந்திய அரசியல் பிடிப்பினின்றும் விடுபட்டேயாகல் வேண்டும்.",14
வேண்டும்_விடுதலை,சூழ்நிலைகள் நிகழ்ச்சிகளுக்கு உயிரூட்டுகின்றன !,3
வேண்டும்_விடுதலை,நிகழ்ச்சிகள் சூழ்நிலைகளுக்குப் பெருமை தருகின்றன !,4
வேண்டும்_விடுதலை,தில்லிப் பேரரசு இந்தியக் குடிமக்களின் அடிப்படை உரிமைகளுக்கு விலங்குகள் பூட்டியுள்ள நேரம் இது !,10
வேண்டும்_விடுதலை,"எங்கு எந்தப் பொழுதில் உரிமைகள் தடுக்கப் படுகின்றனவோ, அது அந்தப் பொழுதுதான்.",9
வேண்டும்_விடுதலை,அவ்வுரிமைகளைப் பெற்றுக் கொள்வதற்குரிய சரியான இடம் பொருத்தமான நேரம் !,7
வேண்டும்_விடுதலை,மற்ற இடங்களில் நேரங்களில் உரிமைகள் கேட்கப் பெறுவதற்குச் சரியான மதிப்பும் இல்லை !,9
வேண்டும்_விடுதலை,அதற்கான தேவையும் இல்லை.,3
வேண்டும்_விடுதலை,உரிமைகள் தரப் பெறுவதில்லை !,3
வேண்டும்_விடுதலை,"அப்படித் தரப்பெறும் உரிமைகளுக்கு உயிரூட்டமும், இருப்பதில்லை !",5
வேண்டும்_விடுதலை,உரிமைகள் வலுக்கட்டாயமாக எடுத்துக்கொள்ளப் பெறவேண்டியவை !,4
வேண்டும்_விடுதலை,அப்பொழுதுதான் அவை மதிக்கப்பெறும் காக்கப்பெறும் மாந்தனின் இயற்கை வளர்ச்சிக்கேற்றத் துணையாகக் கருதப் பெறும் !,10
வேண்டும்_விடுதலை,தரப்பெற்ற உரிமைகள் தாமே விளைந்த புல்லரிசிகள் !,5
வேண்டும்_விடுதலை,"எடுத்துக் கொள்ளப் பெற்ற உரிமைகள் வெயிலொடு, புயலொடு போராடி விளைவித்த நெல்லரிசிகள் !",9
வேண்டும்_விடுதலை,உரிமைகள் பெறுவதில் மூன்று நிலைகள் !,4
வேண்டும்_விடுதலை,"ஒன்று, கொடுக்கப்பெறும் உரிமைகள் !",3
வேண்டும்_விடுதலை,"இரண்டு, கேட்கப்பெறும் உரிமைகள் !",3
வேண்டும்_விடுதலை,"மூன்று, மீட்கப் பெறும் உரிமைகள் !",4
வேண்டும்_விடுதலை,பசியற்ற ஒருவனுக்கு இடப்பெறும் நல்விருந்து போன்றது !,5
வேண்டும்_விடுதலை,"பருவமில்லாத ஒருவனுக்குச் செய்து வைத்த திருமணம், அது !",6
வேண்டும்_விடுதலை,பசிக்கின்ற ஒருவனுக்குக் கொடுக்கப் பெறும் பற்றாத பழங்கஞ்சி போன்றது !,7
வேண்டும்_விடுதலை,"இளைஞன் கைக்கு எட்டாமல் நிற்கின்ற எழிலார்ந்த கன்னிப்பெண், அது, !",7
வேண்டும்_விடுதலை,"முதலது, ஆங்கிலேயர் தில்லிக்கு வழங்கிய குடியரசுரிமை !",5
வேண்டும்_விடுதலை,"பின்னது தில்லி, தமிழர்க்கு வழங்கிய வாழ்வுரிமை !",5
வேண்டும்_விடுதலை,"இறுதியது, தமிழர்கள் தமக்குள்ள தாய் நிலத்தைத் தாமே மீட்டுக்கொள்ளப் போராடும் விடுதலை உரிமை !",10
வேண்டும்_விடுதலை,அமைக்கப் பெற்றுள்ள இடம் சென்னை !,4
வேண்டும்_விடுதலை,நாள் சூலை பதிமூன்று  உரிமைத்தடை கோழைகளுக்கு அச்சமூட்டும் அரிமா முழக்கம் !,8
வேண்டும்_விடுதலை,விடுதலையணிகள் பல இணைந்து தலைகொடுக்கப் புறப்பட்டுள்ளன !,5
வேண்டும்_விடுதலை,முரசொலி அடியார் தோளோடு தோளிணைவார் !,4
வேண்டும்_விடுதலை,முழங்குகின்ற பேரொலியில் அவரின் தேரொலியும் கலந்து வரும் !,6
வேண்டும்_விடுதலை,அறிக்கைகள் சுவரொட்டிகள் தனியே அனுப்பப்பெறுகின்றன. !,4
வேண்டும்_விடுதலை,காத்துக் கிடந்த பாசறை மறவர்களே !,4
வேண்டும்_விடுதலை,யாத்திடப் போகும் விடுதலைப் பரணிக்குக் கோத்திடப் போகும் கூர் மழுங்காச் சொற்களாக வந்துச் சேருங்கள் சென்னைக்கு !,12
வேண்டும்_விடுதலை,"ஆம், அன்று தமிழக விடுதலை போராட்ட நாள் !",6
வேண்டும்_விடுதலை,"இது மறுக்க முடியாத கடந்தகால, இக்கால வரலாற்றுண்மை.",6
வேண்டும்_விடுதலை,தொய்ந்து கிடந்த அவன் தோள்கள் வீறுபெற்று வருகின்றன.,6
வேண்டும்_விடுதலை,"புதைந்து கிடந்த அவன் அரிமா நெஞ்சு, அதர்ந்து பொருத அணியமாகி விட்டது.",9
வேண்டும்_விடுதலை,இனியும் அவன் அடிமையாய் வாழ விரும்பவில்லை.,5
வேண்டும்_விடுதலை,தன்னை விடுவித்துக் கொள்ளத் தீர்மானித்து விட்டான்.,5
வேண்டும்_விடுதலை,"எப்பாடு பட்டேனும் இவ்விருபதாம் நூற்றாண்டின் இறுதிக்குள், உலகின் உரிமை பெற்ற ஒருவனாய் தன்னை நிலைநிறுத்திக் கொள்ளத் தொடங்கிவிட்டான்.",13
வேண்டும்_விடுதலை,அவனின் அத்தகைய முருகிய முனைப்பால் பல கட்டுகள் ஒவ்வொன்றாய்த் தெறிக்கத் தொடங்கிவிட்டன.,9
வேண்டும்_விடுதலை,"அவன் கை விலங்குகளும், கால் விலங்குகளும் ஒவ்வொன்றாய் உடைபடத் தொடங்கி விட்டன.",9
வேண்டும்_விடுதலை,அவன் இனி அரசரால் தனியன் உறவால் இனியன் தண்டமிழ் நாடு அவனுடையது.,9
வேண்டும்_விடுதலை,உரிமைக் கொடி அவன் ஆளுமைக் கோட்டத்தில் பறக்கத் தொடங்கிவிட்டது.,7
வேண்டும்_விடுதலை,"இறுதியில் மாநாட்டின் ஒரே தீர்மானத்துடனும், அடுத்து திட்ட அறிவிப்புடனும் மாநாடு முடிவுறும்.",9
வேண்டும்_விடுதலை,அடுத்த தலைமுறைக்கு உரிமைப் பட்டயம் தீட்டட்டும் !,5
வேண்டும்_விடுதலை,"எழுச்சி பெறும் எரி முழக்க நாள் சூலை பதிமூன்று , இடம், சென்னை கடற்கரை !",10
வேண்டும்_விடுதலை,பிற தொடர்புகளை மறவுங்கள் !,3
வேண்டும்_விடுதலை,புறப்படுங்கள் தலைநகரை நோக்கி ! !,3
வேண்டும்_விடுதலை,"தென்மொழி, சுவடி பனிரண்டு  ஓலை எட்டு.",5
வேண்டும்_விடுதலை,"ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்தைந்து மூன்றாவது விடுதலை மாநாட்டுக்கு முன்னும், பின்னும்.",9
வேண்டும்_விடுதலை,இதனாலேயே இங்குக் கொளுத்தப்பெற்ற எல்லாவகை உணர்வுகளும் பயனற்றுப் போகின்ற ஒரு புன்மை நிலையை நாம் நன்கு உணர முடிகின்றது.,14
வேண்டும்_விடுதலை,எனவே வழக்கம்போல் கூட்டிய இந்த விடுதலை மாநாடும் எதிர் பார்த்த பயனை நல்கவில்லை.,10
வேண்டும்_விடுதலை,"கடந்த ஆண்டுகளில் திருச்சியிலும், மதுரையிலும் நடந்த மாநாடுகளை விட இந்த மாநாட்டில் ஒரு திருப்பம் இருந்தது.",12
வேண்டும்_விடுதலை,அவரின் மாய்ந்து போகாத கொள்கைப் பற்றையும் வெளிப்படையான உள்ள உணர்வையும் மதித்துப் பாராட்டி அவரையும் நம்முடன் இணைத்துக் கொண்டோம்.,14
