work_title,sentence,sentence_length
கோவூர்_கிழார்,"ஆகவே, கோவூர் கிழார் நெடுங்கிள்ளியிடம் சென்றால் அவன் அவரை மதித்து உபசரிப்பான் என்பது யாவருக்கும் தெரியும்.",12
கோவூர்_கிழார்,கோவூர் கிழார் கோட்டைக்குள் எப்படிச் செல்வது?,5
கோவூர்_கிழார்,சென்ற பிறகல்லவா நெடுங்கிள்ளியைக் கண்டு அறிவுரை கூறமுடியும்?,6
கோவூர்_கிழார்,"அதற்கும் ஒரு தந்திரம் தோன்றியது, நலங்கிள்ளிக்கு.",5
கோவூர்_கிழார்,கோட்டைக்குள் இருப்பவர்களுக்குச் சந்து செய்யும் யோசனையையும் மற்றக் கருத்துக்களையும் இந்த வகையாகத் தெரிவிப்பது பழங்கால் வழக்கம்.,12
கோவூர்_கிழார்,ஓலை மதிலுக்குள் சென்று வீழ்ந்தது.,4
கோவூர்_கிழார்,நெடுங்கிள்ளியிடம் அந்த ஓலையை எடுத்துச் சென்று காட்டினார்கள்.,6
கோவூர்_கிழார்,கோவூர் கிழார் வருவார் என்ற செய்தியை அவனுடன் இருந்த படைத் தலைவர்கள் அறிந்தார்கள்.,10
கோவூர்_கிழார்,செய்தி கோட்டைக்குள் எங்கும் பரவியது.,4
கோவூர்_கிழார்,கோவூர் கிழார் வரப் போகிறார் என்ற செய்தி அவர்களுடைய உள்ளத்தில் புதிய நம்பிக்கை முளைக்கும்படி செய்தது.,12
கோவூர்_கிழார்,பாலை நிலத்தில் மழை பெய்தால் எப்படி இருக்கும்?,6
கோவூர்_கிழார்,நெடுங்கிள்ளி அந்த ஓலைக்கு விடை அனுப்பினான்.,5
கோவூர்_கிழார்,எந்தச் சமயத்திலும் கோவூர் கிழாரை வரவேற்கக் காத்திருப்பதாகச் செய்தி அனுப்பினான்.,8
கோவூர்_கிழார்,சொன்ன சொல்லை மாற்றாமலும் வரம்பு கடவாமலும் தமிழ் மன்னர்கள் நடந்தார்கள்.,8
கோவூர்_கிழார்,ஆதலால் கோவூர் கிழார் உள்ளே வருகிறார் என்று சொல்லிவிட்டு ஏமாற்றிப் படையை உள்ளே புகுத்திவிடும் எண்ணம் நலங்கிள்ளிக்கு இல்லை.,14
கோவூர்_கிழார்,குறிப்பிட்டபடி கோவூர் கிழார் மாத்திரம் கோட்டைக்குள் நுழைந்தார்.,6
கோவூர்_கிழார்,மதில் வாயிலில் நின்ற காவலர்கள் அவரை உள்ளே விட்டுக் கதவைச் சாத்திக்கொண்டார்கள்.,9
கோவூர்_கிழார்,நெடுங்கிள்ளி வாயிலருகிலே நின்று புலவரை வரவேற்றான்.,5
கோவூர்_கிழார்,கோவூர் கிழாரின் பெருமையைத் தமிழுலகம் முழுவதும் நன்கு அறிந்திருந்த காலம் அது.,9
கோவூர்_கிழார்,"ஆகவே, அவர் ஏதேனும் சொன்னால் நெடுங்கிள்ளி மறுக்க மாட்டான் என்று யாவரும் நம்பினர்.",10
கோவூர்_கிழார்,புலவர் பெருமான் கோவூர் கிழார் உள்ளே புகுந்து சுற்றிப் பார்த்தார்.,8
கோவூர்_கிழார்,யானைப் படையைப் பார்த்தார்.,3
கோவூர்_கிழார்,தக்கபடி உணவு பெறாமல் யானைகள் ﻿மெலிந்திருந்தன.,5
கோவூர்_கிழார்,அடிக்கடி பசி தாங்காமல் ஆர்த்தன.,4
கோவூர்_கிழார்,மகளிர் முகத்தில் ஒளியே இல்லை.,4
கோவூர்_கிழார்,"வேண்டிய அளவு சோறு, தண்ணீர் இல்லாமல் மக்கள் வருந்தினார்கள்.",7
கோவூர்_கிழார்,அவருக்கே துயரம் பொறுக்கவில்லை.,3
கோவூர்_கிழார்,அவர் முன் அமர்ந்தார்.,3
கோவூர்_கிழார்,அரசர்களுக்கு வழக்கமான செயல்தானே இது? என்றான் நெடுங்கிள்ளி.,6
கோவூர்_கிழார்,அரசருக்கு இது வழக்கமென்கிறாயே !,3
கோவூர்_கிழார்,இங்கே உன்னைச் சூழ இருக்கும் காட்சிகளைப் பார்த்தாயா?,6
கோவூர்_கிழார்,உன்னுடைய படையிலுள்ள யானைகள் எப்படி இருக்கின்றன?,5
கோவூர்_கிழார்,அவை முன்பு எப்படி வாழ்ந்தன?,4
கோவூர்_கிழார்,தினந்தோறும் பெண் யானைகளின் கூட்டத்தோடு களிறுகள் குளத்துக்குச் சென்று படிந்து நீராடி இன்புறும்.,10
கோவூர்_கிழார்,நெல்லைக் கதிரோடு தின்னும் சோழ நாட்டு யானைகள் அல்லவா அவை?,8
கோவூர்_கிழார்,நெய்யும் சோறுமாகப் பிசைந்து தரும் கவளத்தை உண்டு நடைபோடும் அவை இப்போது எப்படி இருக்கின்றன?,11
கோவூர்_கிழார்,கட்டுத் தறியை முறித்துத் தும்பிக்கையை நிலத்திலே புரளவிட்டுத் தடவுகின்றன.,7
கோவூர்_கிழார்,அடிக்கடி பெரு மூச்சு எறிகின்றன.,4
கோவூர்_கிழார்,பசி தாங்காமல் இடிபோல முழங்குகின்றன.,4
கோவூர்_கிழார்,இவ்வளவு காலமும் இன்புற்று வாழ்ந்த அவற்றை இப்படிப் பட்டினி போடுகிறாயே !,8
கோவூர்_கிழார்,இது தகுமா? நெடுங்கிள்ளி ஒன்றும் பேசாமல் கேட்டுக் கொண்டிருந்தான்.,7
கோவூர்_கிழார்,அவன் ஏதாவது விடை சொல்வானோ என்று எதிர்பார்த்துக் கோவூர் கிழார் தம் பேச்சைச் சிறிதே நிறுத்தினார்.,12
கோவூர்_கிழார்,அம் மன்னன் ஏதும் பேசவில்லை.,4
கோவூர்_கிழார்,புலவர் உண்மையைத்தானே எடுத்துச்சொன்னார்?,3
கோவூர்_கிழார்,அதை அவன் மறுக்க முடியுமா?,4
கோவூர்_கிழார்,அல்லது இந்த நிலை முறைப்படி ஏற்பட்டது என்று சொல்வானா?,7
கோவூர்_கிழார்,கோவூர் கிழார் மறுபடியும் பேசத் தொடங்கினார்.,5
கோவூர்_கிழார்,மக்கள் நிலையைக் கண்டு பொறுக்க முடியவில்லை.,5
கோவூர்_கிழார்,தாய்மார்கள் போதிய உணவு இல்லாமல் உடம்பு மெலிந்திருக்கிறார்கள்.,6
கோவூர்_கிழார்,அவர்களிடம் போதிய பால் இல்லாமையால் இளங் குழந்தைகள் பசி நீங்காமல் கதறுகின்றன.,9
கோவூர்_கிழார்,அந்தக் குழந்தைகளின் அலறல் உன் காதில் விழவில்லையா?,6
கோவூர்_கிழார்,தாம் கூறும் வார்த்தைகள் அவன் உள்ளத்தில் இறங்கி அழுத்தமாகப் படவேண்டும் என்ற எண்ணத்தால் அப்படிச் செய்தார்.,12
கோவூர்_கிழார்,உண்மையில் அவர் இந்தக் காட்சிகளை எடுத்துக் காட்டும்போது நெடுங்கிள்ளியின் அகக் கண்ணில் அவை பெரிய உருவம் எடுத்துக்கொண்டு நின்றன.,14
கோவூர்_கிழார்,அவன் ஒன்றும் பேச வழியின்றி வாயடைத்து அமர்ந்திருந்தான்.,6
கோவூர்_கிழார்,கோவூர் கிழார் மீண்டும் தமது பொருளுடைய சொற்களை வீசலாயினர்.,7
கோவூர்_கிழார்,அந்த மங்கையருடைய நிலை எவ்வளவு இரங்கத்தக்கதாக இருக்கிறது !,6
கோவூர்_கிழார்,இப்போது தம் கணவன்மார் அருகில் இருக்கவும் பூவோடு முடிக்கும் கூந்தலை வெறுமையாக முடிக்கிறார்கள்.,10
கோவூர்_கிழார்,மக்கள் உணவில்லை யென்று இடும் கூக்குரல் கிடக்கட்டும்.,6
கோவூர்_கிழார்,வீட்டிலே குடிக்க நல்ல தண்ணீர் இல்லை என்று வருந்துகிறார்கள்.,7
கோவூர்_கிழார்,இவற்றையெல்லாம் உன் கண் கொண்டு பார்த்தாயா?,5
கோவூர்_கிழார்,இதுவா உன் ஆண்மைக்கு அழகு?,4
கோவூர்_கிழார்,சில சமயங்களில் அவர் வார்த்தைகள் அவனை உருக்கின.,6
கோவூர்_கிழார்,மேலும் அவர் பேசிக் கொண்டே போவதை அவன் விரும்பவில்லை.,7
கோவூர்_கிழார்,தான் செய்வது தவறு என்ற உணர்ச்சி அவனுக்கு உண்டாகிவிட்டது.,7
கோவூர்_கிழார்,அதுகாறும் தலையைக் குனிந்தவாறே கேட்டுக்கொண்டிருந்தவன் சற்றே தலை நிமிர்ந்தான்.,7
கோவூர்_கிழார்,என் குற்றங்களைப் பொறுக்க வேண்டும்.,4
கோவூர்_கிழார்,தாங்கள் கூறுகின்ற காட்சிகளை நான் காணாமல் இருக்கவில்லை.,6
கோவூர்_கிழார்,கண்டேன் ஆனால் கருத்தோடு காணவில்லை.,4
கோவூர்_கிழார்,இப்போது என் அறியாமையை உணர்கிறேன்.,4
கோவூர்_கிழார்,இனி என்ன செய்வது என்று எனக்கு ஒன்றும் தோன்றவில்லை.,7
கோவூர்_கிழார்,"தாங்கள் எப்படிச் சொல்கிறீர்களோ, அப்படிச் செய்கிறேன் என்று மெலிந்த குரலில் அவன் பேசினான்.",10
கோவூர்_கிழார்,அவன் வாயில் சொற்கள் மிடுக்கோடு வரவில்லை தொடர்ந்தும் வரவில்லை.,7
கோவூர்_கிழார்,இடையிடையே அற்று அற்று வந்தன.,4
கோவூர்_கிழார்,புலவர் எடுத்துச் சொன்னவை அவன் உள்ளத்தை அரம்போல் அறுத்தன.,7
கோவூர்_கிழார்,எனக்குத் தெரிந்தவை இரண்டு வழிகள்.,4
கோவூர்_கிழார்,ஒன்று அறநெறி மற்றென்று ஆண்மை நெறி.,5
கோவூர்_கிழார்,நலங்கிள்ளி நாட்டை விட்டுப் புறத்தே சென்றிருந்த காலத்தில் நீ இந்தக் கோட்டையைக் ﻿கைப்பற்றியது அறநெறி அன்று ஆண்மையும் அன்று.,14
கோவூர்_கிழார்,"ஆதலின், இந்தக் கோட்டை உனக்குரியது என்று சொல்லித் திறந்து அவனுக்கு உரியதாக்கி விடுவது நல்லது.",11
கோவூர்_கிழார்,இது கோழையின் செயல். நெடுங்கிள்ளி இப்போது பேசலானான் ஆண்மை நெறியென்றும் அறநெறியென்றும் சொன்னீர்களே.,10
கோவூர்_கிழார்,அறம் என்பது எல்லாருக்கும் பொது.,4
கோவூர்_கிழார்,நீ அறங்கருதித் திறந்தாயானால் பிறகு போர் ஏன்?,6
கோவூர்_கிழார்,நலங்கிள்ளி அத்தகையவன் அல்லன்.,3
கோவூர்_கிழார்,நீ சமாதானத்தை விரும்புகிறாய் என்று தெரிந்தால் அவன் உன்னையும் உன் படைவீரர்களையும் அவர்களைச் சார்ந்தோரையும் ஒன்றும் செய்ய மாட்டான்.,14
கோவூர்_கிழார்,ஒரு குலத்திற் பிறந்த உன்னைத் துன்புறுத்துவதனால் அவனுக்கு ஊதியம் ஏதும் இல்லை என்று அறிவுறுத்தினார் கோவூர் கிழார்.,13
கோவூர்_கிழார்,நெடுங்கிள்ளி அவர் உரையின்படியே செய்யத் துணிந்தான்.,5
கோவூர்_கிழார்,கோவூர் கிழாரையே முன்னிட்டுக் கொண்டு கோட்டைக் கதவைத் திறந்து விட்டான்.,8
கோவூர்_கிழார்,சமாதான நோக்கத்தோடு நெடுங்கிள்ளி வருவதனை அறிந்த சோழப் படையினர் ஆரவாரித்தனர்.,8
கோவூர்_கிழார்,கோட்டைக்குள் அது காறும் அடைபட்டிருந்த மக்கள் மதிலுக்குப் புறம்பே வந்து சொர்க்க போகம் பெற்றவர்களைப் போல் ஆனார்கள்.,13
கோவூர்_கிழார்,கோவூர் கிழாரைத் தம்முடைய உயிரை மீட்ட பெரியார் என்று வாழ்த்தினார்கள்.,8
கோவூர்_கிழார்,நெடுங்கிள்ளி தன் படையுடன் மீண்டும் தன் சொந்த இடத்துக்குப் போய்ச் சேர்ந்தான்.,9
கோவூர்_கிழார்,நலங்கிள்ளி அவரைத் தெய்வமாகவே கொண்டாடினான்.,4
கோவூர்_கிழார்,கட்டிக் கொடுத்த சோறும் சொல்லிக்கொடுத்த ﻿வார்த்தையும் எத்தனை நாளைக்கு நிற்கும்?,8
கோவூர்_கிழார்,ஊருக்குப் போனவுடன் அவனுடைய நண்பர்கள் அவனுக்கு வேறு வகையில் உரை ஏற்றினார்கள்.,9
கோவூர்_கிழார்,கைக்கு வந்தது வாய்க்கு எட்டாமற் போனது போலப் பற்றிக் கொண்ட கோட்டையைக் கைவிடலாமா?,10
கோவூர்_கிழார்,எங்களுக்குச் சொல்லியனுப்பியிருந்தால் முற்றுகையிட்டிருந்த படையைத் தாக்கி உங்களுக்குத் துணையாக வந்திருக்கமாட்டோமா?,8
கோவூர்_கிழார்,தக்க சமயத்தைக் கைவிட்டுவிட்டீர்களே !,3
கோவூர்_கிழார்,இனி இப்படி வேறு காலம் வாய்க்குமா? என்று கேட்டார்கள்.,7
கோவூர்_கிழார்,சோழ நாட்டில் சோழ மன்னனுக்கு அடங்கிய குறுநில மன்னர்கள் சிலர் இருந்தார்கள்.,9
கோவூர்_கிழார்,அவர்களை வேளிர் என்று வழங்கினார்கள்.,4
கோவூர்_கிழார்,அவர்கள் தங்களுக்கென்று சிறிய சிறிய ஊர்களை உரிமையாக வைத்துக்கொண்டு சோழ அரசனுக்குத் திறை அளந்து வாழ்ந்து வந்தார்கள்.,13
கோவூர்_கிழார்,எப்படியாவது சோழ மன்னனுக்கு அமைதியில்லாமல் செய்ய வேண்டுமென்ற எண்ணமே அவர்களுக்கு இருந்தது.,9
கோவூர்_கிழார்,உண்மையில் நலங்கிள்ளியிடத்திலும் அவர்களுக்கு அன்பு இல்லை நெடுங்கிள்ளியிடத்திலும் அன்பு இல்லை.,8
கோவூர்_கிழார்,சோழ நாட்டைச் சோழ மன்னரே ஆண்டு வரவேண்டும் என்ற எண்ணமும் அவர்களுக்கு இல்லை.,10
கோவூர்_கிழார்,ஆதலால் எப்போதும் குறும்பு செய்து அமைதியைக் கெடுப்பதே அவர்களுடைய வேலையாக இருந்தது.,9
கோவூர்_கிழார்,பெருமன்னனுக்கு எதிராகச் சூழ்ச்சி செய்வதில் அவர்கள் வல்லவர்கள்.,6
கோவூர்_கிழார்,அத்தகையவர்களே இப்போது நெடுங்கிள்ளியினிடம் வந்து அவன் நெஞ்சத்தில் ஆறியிருந்த பகைக்கனலை மீட்டும் மூட்டினார்கள்.,10
கோவூர்_கிழார்,﻿ இடம் பொருள் ஏவல்கள் கைகூடியமையால் நலங்கிள்ளிக்கு உறையூரில் இருந்து அரசாளும் உரிமை கிடைத்தது.,11
கோவூர்_கிழார்,அந்த உரிமையை நீங்கள் இழந்து நிற்கிறீர்கள்.,5
கோவூர்_கிழார்,உண்மையை ஆராய்ந்தால் நீங்களே சோழ நாட்டு ஆட்சிக்கு உரியவர்கள்.,7
கோவூர்_கிழார்,நலங்கிள்ளி உங்களினும் இளையவன்.,3
கோவூர்_கிழார்,நீங்கள் எங்களைப் போன்றவர்களின் பலம் இருந்தும் நலங்கிள்ளியை நேரே உறையூருக்குச் சென்று தாக்கி அரியணையைக் கைப்பற்றாமல் வாளா இருக்கிறீர்கள்.,14
கோவூர்_கிழார்,"அரச குலத்திற் பிறந்தவர்களுக்கு முறையோ, அன்றோ, எப்படியாவது தாங்கள் அரசராக இருக்கவேண்டும் என்ற ஆசை உண்டாவது இயல்பு.",13
கோவூர்_கிழார்,அது மிக வளர்ந்துவிட்டால் எல்லாவற்றையும் அடியோடு இழக்கும் வரைக்கும் அவர்களுடைய பகை முயற்சிகள் நிற்பதில்லை.,11
கோவூர்_கிழார்,நிலங்களுக்காக இவ்வளவு தூரம் போராடும் மன இயல்பே அக்காலத்தில் ﻿அரச குலத்தினரிடம் பெரிய உருவை எடுத்து நின்றது.,13
கோவூர்_கிழார்,வேளிர்கள் மெல்ல மெல்ல நெடுங்கிள்ளியின் மனத்தை மாற்றினார்கள்.,6
கோவூர்_கிழார்,அவன் மறுபடியும் நலங்கிள்ளி சோர்ந்திருக்கும் சமயம் பார்த்து உறையூரையே கைப்பற்ற வேண்டுமென்று எண்ணியிருந்தான்.,10
கோவூர்_கிழார்,ஒரு சமயம் நலங்கிள்ளி சோழ நாட்டிலே மூண்ட கலகம் ஒன்றை அடக்குவதற்காக ஒரு படையுடன் நேரே சென்றிருந்தான்.,13
கோவூர்_கிழார்,தமிழ் நாட்டு மன்னர்களுக்குள் அடிக்கடி போர்கள் நிகழ்ந்த செய்தியைப் பழைய நூல்களில் காண்கிறோம்.,10
கோவூர்_கிழார்,"மிகப் பெரிய போராக இல்லா விட்டாலும், சிறிய சிறிய போர்கள் நிகழும்.",9
கோவூர்_கிழார்,நலங்கிள்ளி ஆட்சிக்கு வந்து பல ஆண்டுகள் ஆயினும் உள்நாட்டுப் பகையை முற்றும் ஒழிக்கவில்லை.,10
கோவூர்_கிழார்,நெடுங்கிள்ளி நினைத்தபோதெல்லாம் இடையூறு செய்து வந்தான்.,5
கோவூர்_கிழார்,வேறு குறுநில மன்னர்களும் அடிக்கடி அல்லல் கொடுத்து ﻿வந்தார்கள்.,7
கோவூர்_கிழார்,அதனால் நலங்கிள்ளி அமைதியாக வாழ முடியவில்லை.,5
கோவூர்_கிழார்,அவன் தன் படையுடன் உறையூரை விட்டுப் போயிருந்த சமயத்தில் நெடுங்கிள்ளி சில வேளிர்களுடைய துணையுடன் உறையூருக்குட் புகுந்து கொண்டான்.,14
கோவூர்_கிழார்,ஒரு நாளாவது உறையூர் அரண்மனையில் சோழருக்குரிய அரியணையில் அமர வேண்டும் என்பது அவன் ஆசை.,11
கோவூர்_கிழார்,அப்படியே அவன் உறையூரிற் புகுந்து அரண்மனையைத் தனதாக்கிக் கொண்டான்.,7
கோவூர்_கிழார்,ஊரில் உள்ளவர்களால் அதைத் தடுக்க முடியவில்லை.,5
கோவூர்_கிழார்,ஆவூர்க் கோட்டையை விட்டுச் சென்ற பிறகு நெடுங்கிள்ளியால் எந்த வகையான இடுக்கனும் நேராது என்று நலங்கிள்ளி எண்ணியிருந்தான்.,13
கோவூர்_கிழார்,அவனைச் சார்ந்தவர்களும் அப்படியே நினைத்தார்கள்.,4
கோவூர்_கிழார்,அவனுடைய பகைமைக் கனல் உள்ளே கனன்று கொண்டிருந்ததை அவர்கள் தெரிந்து கொள்ளவில்லை.,9
கோவூர்_கிழார்,நலங்கிள்ளிக்கு நெடுங்கிள்ளி உறையூரைக் கைக்கொண்ட செய்தி தெரிந்தது.,6
கோவூர்_கிழார்,நெடுங்கிள்ளியை ஒன்றும் செய்யாமல் விட்டது தவறு என்று அவனுக்குத் தோன்றியது.,8
கோவூர்_கிழார்,﻿அவன் உறையூரில் இல்லாதிருந்தமையால் கோவூர் கிழார் வேறிடங்களுக்குச் சென்றிருந்தார்.,7
கோவூர்_கிழார்,புலவர்கள் எப்போதும் ஓரிடத்தில் தங்கியிருப்பது வழக்கம் அன்று.,6
கோவூர்_கிழார்,அவர்கள் இருந்தாலும் தமிழ் நாட்டு மக்கள் அவர்களை இருக்கச் செய்வதில்லை.,8
கோவூர்_கிழார்,அதனால் அவர் உறையூரினின்றும் புறப்பட்டுப் பாண்டி நாட்டுக்குப் போயிருந்தார்.,7
கோவூர்_கிழார்,நெடுங்கிள்ளி இப்படிச் செய்வான் என்று அவரும் எண்ணவில்லை.,6
கோவூர்_கிழார்,நலங்கிள்ளி விரைவில் தன் வேலையை முடித்துக்கொண்டு ஆவூர்க்கோட்டையில் வந்து தங்கினான்.,8
கோவூர்_கிழார்,இந்த முறை நெடுங்கிள்ளியை அடியோடு தொலைத்துவிட வேண்டும் என்ற ஆத்திரம் அவனுக்கு உண்டாயிற்று.,10
கோவூர்_கிழார்,என்ன செய்யலாம் என்பதை யோசித்தான்.,4
கோவூர்_கிழார்,கோவூர் கிழார் ஊரில் இல்லாதது பெருங் குறையாக இருந்தது.,7
கோவூர்_கிழார்,அவர் இருந்தால் போரின்றியே சமாதானம் செய்ய முயலுவார்.,6
கோவூர்_கிழார்,எதற்கும் வேறு ஒரு புலவரைத் தூதாக அனுப்பி நெடுங்கிள்ளிக்கு அறிவுரைகூறச் செய்ய நினைத்தான்.,10
கோவூர்_கிழார்,இளந்தத்தனார் என்னும் புலவர் அப்போது நலங்கிள்ளியினிடம் வந்திருந்தார்.,6
கோவூர்_கிழார்,புலவர்களுக்குச் சமாதானம் செய்விப்பதில் விருப்பம் அதிகம்.,5
கோவூர்_கிழார்,உலகனைத்தும் பகைமையின்றிப் போரின்றி வாழ வேண்டும் என்பது அவர்களுடைய நோக்கம்.,8
கோவூர்_கிழார்,அதற்குத் தங்களால் இயன்றவற்றைச் சந்தர்ப்பம் நேரும் பொழுதெல்லாம் செய்வார்கள்.,7
கோவூர்_கிழார்,புலவர் இளந்தத்தனார் தமக்குச் சந்து செய்விக்கும் வாய்ப்புக் கிடைத்தது குறித்து மகிழ்ச்சியடைந்தார்.,9
கோவூர்_கிழார்,கோவூர்கிழார் இப்போது இருந்தால் அவர் மிக்க திறமையுடன் இதனைச் செய்து வெற்றி பெறுவார்.,10
கோவூர்_கிழார்,அவருக்கு உள்ள சொல்லாற்றலும் புலமையும் ஒளியும் என்னிடம் இல்லை.,7
கோவூர்_கிழார்,ஆயினும் நல்ல செயலை ஒல்லும் வகையில் செய்வது என் கடமை என்று சொல்லி நலங்கிள்ளியிடம் விடை பெற்றுக்கொண்டு புறப்பட்டார்.,14
கோவூர்_கிழார்,உறையூரை அணுகித் தாம் புலவர் என் பதை அறிவித்துக் கோட்டைக்குள் சென்றார்.,9
கோவூர்_கிழார்,யாரோ ஒற்றன் அப் புலவர் நலங்கிள்ளியிடம் சென்று வருவதைக் கவனித்தான்.,8
கோவூர்_கிழார்,"அவரைப் புலவர் என்று தெளியாமல், நலங்கிள்ளியினுடைய ஒற்றன் புலவர் கோலம் புனைந்து வருகிறான் என்று எண்ணிவிட்டான்.",12
கோவூர்_கிழார்,தன் கருத்தை நெடுங் கிள்ளியிடமும் தெரிவித்தான்.,5
கோவூர்_கிழார்,இளந்தத்தனார் அரண்மனைக்குட் புகுந்து நெடுங்கிள்ளியை அணுகினார்.,5
கோவூர்_கிழார்,அவரை ஒற்றனென்று எண்ணிய நெடுங்கிள்ளி உடனே அவரைப் பற்றிச் சிறையில் வைக்கப் பணித்தான்.,10
கோவூர்_கிழார்,புலவர் என்ன ﻿என்னவோ சொல்லிப் பார்த்தார்.,5
கோவூர்_கிழார்,அவர் சிறைக்குட் புகுந்தார்.,3
கோவூர்_கிழார்,அவரை ஒறுத்து நலங்கிள்ளியைப் பற்றிய செய்திகளைத் தெரிந்துகொள்ளும்படி ஏவினான் நெடுங்கிள்ளி.,8
கோவூர்_கிழார்,உறையூருக்குள் சென்ற இளந்தத்தனார் வரவில்லையே என்று காத்திருந்தான் நலங்கிள்ளி.,7
கோவூர்_கிழார்,புலவர் சிறைப்பட்ட செய்தி அவனுக்குத் தெரியாது.,5
கோவூர்_கிழார்,சில நாட்கள் சென்றன.,3
கோவூர்_கிழார்,நெடுங்கிள்ளி செய்யும் உபசாரத்தால் புலவர் மயங்கி அங்கேயே தங்கிவிட்டார் என்று எண்ணினான்.,9
கோவூர்_கிழார்,ஆனால் அந்த எண்ணம் அவனுக்கு நீடிக்கவில்லை.,5
கோவூர்_கிழார்,ஒருகால் புலவருடைய அருமை தெரியாமல் ஏதேனும் தவறு செய்திருப்பானோ என்ற ஐயமும் உண்டாயிற்று.,10
கோவூர்_கிழார்,இப்படி அவன் கலங்கிக்கொண்டிருந்தபோது கோவூர் கிழார் வந்தார்.,6
கோவூர்_கிழார்,சென்ற இடத்தில் அவருக்குச் சோழ நாட்டுச் செய்திகள் தெரிந்தன.,7
கோவூர்_கிழார்,நெடுங்கிள்ளி மறுபடியும் பழைய குற்றத்தையே செய்யத் துணிந்ததைக் கேள்வியுற்றார்.,7
கோவூர்_கிழார்,வந்தவுடன் நலங்கிள்ளியை அணுகி நிகழ்ந்தவற்றைத் தெரிந்துகொண்டார்.,5
கோவூர்_கிழார்,"அதனை அறிந்த கோவூர்கிழார் சிறிதும் காலம் தாழ்த்தாது உடனே புறப்பட்டு விட்டார், உறையூரை நோக்கி.",11
கோவூர்_கிழார்,புகும்போதே விசாரித்துக் கொண்டு சென்றார்.,4
கோவூர்_கிழார்,இளந்தத்தனாரை ஒற்றனென்று பற்றிச் சிறையில் வைத்திருக்கும் செய்தியைக் கேள்வியுற்றார்.,7
கோவூர்_கிழார்,புலவருக்குத் தீங்கு இழைக்குமளவுக்கு மன்னன் துணிந்துவிட்டதை எண்ணி வருந்தினர்.,7
கோவூர்_கிழார்,இதுமட்டுமன்று அரண்மனையை அடைந்தபோது அவர் அறிந்த செய்தி அவரைக் கலக்கிவிட்டது.,8
கோவூர்_கிழார்,புலவர் இளந்தத்தனாரைக் கொல்லும்படி நெடுங்கிள்ளி கட்டளையிட்டு விட்டானாம்.,6
கோவூர்_கிழார்,அவர் துடிதுடித்துப் போனார்.,3
கோவூர்_கிழார்,யாரையும் எதையும் சட்டை செய்யாமல் விரைந்து அரண்மனைக்குள்ளே சென்றார்.,7
கோவூர்_கிழார்,அவரை அறியாதவர்கள் யாரும் அங்கே இல்லை அவரை மதிக்காதவர்களும் இல்லை.,8
கோவூர்_கிழார்,அவர் வந்த செய்தி எங்கும் பரவிவிட்டது.,5
கோவூர்_கிழார்,நேரே நெடுங்கிள்ளியிடம் சென்றார்.,3
கோவூர்_கிழார்,அவருக்குச் சினம் உண்டாவது அரிது.,4
கோவூர்_கிழார்,ஆயினும் இப்போது கோபம் உண்டாகியிருந்தது.,4
கோவூர்_கிழார்,படபடப்புடன் பேசினார் அரசே !,3
கோவூர்_கிழார்,என்ன காரியம் செய்யத் துணிந்தாய்?,4
கோவூர்_கிழார்,ஏழைப் புலவன் என்றால் என்ன வேண்டுமானாலும் செய்வதென்று நினைத்துவிட்டாயா?,7
கோவூர்_கிழார்,﻿நெடுங்கிள்ளி கோவூர் கிழாரைக் கண்டவுடனே உள்ளூற அச்சங்கொண்டான் புலவர் பெருமானே !,8
கோவூர்_கிழார்,அமர வேண்டும் என்றான்.,3
கோவூர்_கிழார்,நான் அமர மாட்டேன்.,3
கோவூர்_கிழார்,"முதலில் புலவர் இளந்தத்தனாரைச் சிறையினின்றும் விடுதலை செய், பிறகுதான் நான் அமர்ந்து பேச இயலும் என்றார்.",12
கோவூர்_கிழார்,புலவனென்று நான் ஏமாந்து போவேனா?,4
கோவூர்_கிழார்,கோவூர் கிழாருக்குக் கோபம் அதிகமாயிற்று.,4
கோவூர்_கிழார்,"மன்னர்களுக்கு, அதுவும் பகையுணர்ச்சியுள்ள மன்னர்களுக்கு, கண் சரியாகத் தெரியாது.",7
கோவூர்_கிழார்,புலவர்களை அறிந்துகொள்ளும் ஆற்றல் இல்லாமற் போவதைக்காட்டிலும் பெரிய தவறு இல்லை.,8
கோவூர்_கிழார்,நான் சொல்லுகிறேன் இளந்தத்தனார் என்னைப்போல ஒரு புலவர் என்று கூறினார்.,8
கோவூர்_கிழார்,மன்னிக்க வேண்டும் அவர் புலவர் என்பதற்கு அடையாளம் என்ன? அடையாளமா கேட்கிறாய்?,9
கோவூர்_கிழார்,அவரிடத்தில் உள்ள புலமை அடையாளம் அவரிடத்தில் குடி கொண்டிருக்கும் தமிழ் அடையாளம்.,9
கோவூர்_கிழார்,அவர் பொன்னும் பட்டாடையும் புனைந்து மன்னரைப் போல் இருக்க மாட்டார்.,8
கோவூர்_கிழார்,எங்களுக்குச் செல்வம் இல்லை ஆரவாரம் இல்லை பொன் இல்லை கண்ணைக் கவரும் ஆடையணிகள் இல்லை அடையாளங்கள் இல்லை.,13
கோவூர்_கிழார்,யார் தரமறிந்து ﻿பாராட்டு ﻿பாராட்டுகிறார்களோ அவர்களை நாடுவோம்.,6
