work_title,sentence,sentence_length
சீர்மிகு_சிவகங்கைச்_சீமை,ண்டருளிய ராசாதிராசன் ராசபரமேசுபரன் ராசமா எட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,த்தாண்டன் ராசகெம்பீரன் ராசமனோகரன் ராசகு ஒன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ல திலகன் அகண்ட லெட்சுமிதரன் அனும கேதன பத்து.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ன் யாளி கேதனன் பீலி கேதனன் செங்காவிக் கு ை பதினொன்று .,9
சீர்மிகு_சிவகங்கைச்_சீமை,டயான் வில்லுக்கு விசையன் சொல்லுக் கரிச்சந்தி பனிரண்டு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரன் பரிக்கு நகுலன் பொறுமைக்கு தன்மர் போரூக் பதிமூன்று .,7
சீர்மிகு_சிவகங்கைச்_சீமை,கு வீமன் குடைக்கு கற்னன் கரிக்கு தெய்வேந்திரன் ரா பதினான்கு .,8
சீர்மிகு_சிவகங்கைச்_சீமை,மனாத சுவாமி காரிய துரந்தரன் தொண்டியந்து து பதினைந்து .,7
சீர்மிகு_சிவகங்கைச்_சீமை,ரை காவலன் சேது காவலன் சேது மூலா ர பதினாறு .,8
சீர்மிகு_சிவகங்கைச்_சீமை,ட்சா துரந்தரன் பரதேசி பயங்கரன் வைகை வள பதினேழு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,நாடன் சேது வளநாடன் அசுபதி கெசபதி நரபதி பதினெட்டு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,யிரணிய கெற்ப சுதாகரன் ஸ்ரீமது விசைய ரெகுனா பத்தொன்பது .,7
சீர்மிகு_சிவகங்கைச்_சீமை,த சேதுபதி காத்த தேவரவர்கள் பிறதிவிராச்சிய ப இருபது.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ரிபாலனம் பண்ணியருளாநின்ற பாண்டி தேசத்தில் இருபத்தொன்று.,5
சீர்மிகு_சிவகங்கைச்_சீமை,பொதியமா மலையான் வைகையாறுடையான் கு இருபத்திரண்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ளந்தை நகராபதிபன் முல்லைத் தாருடையான் மும் இருபத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,மத யானையான் திக்கெங்கும் ஆணை செலுத்தும் சி இருபத்து நான்கு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ங்கம் யிரவிகுல சேகரன் தாலிக்கு வேலி தளஞ் இருபத்தைந்து.,7
சீர்மிகு_சிவகங்கைச்_சீமை,சிங்கம் யிளஞ்சிங்கம் வைகையா றுடையான் இருபத்தாறு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,தொண்டியந் துறை காவலன் அனுமக்கொடி இருபத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,கெருடக்கொடி யாளிக்கொடி சிங்கக் கொடி இருபத்தெட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,புலிக்கொடி யுடையான் சாமித்துரோகி வெ இருபத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ண்டயம் சேமத்தலை விளங்குமிரு தாளினான் பட்ட முப்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மானங் காத்தான் பரதேசி காவலன் ருத்துராட்ச மா முப்பத்தொன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,லிகாபரணன் ஆத்துப்பாச்சி கடலில் பாச்சி அ முப்பத்திரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ரசு நிலையிட்ட விசைய ரெகுநாத பெரிய உடையா முப்பத்து மூன்று.,8
சீர்மிகு_சிவகங்கைச்_சீமை,த் தேவரவர்கள் பிறிதிவி ராச்சிய பரிபாலனத் முப்பத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,தில் சாலியவாகன சகாற்த்தம் ஓர் ஆயிரத்து எழுநூற்று ஒன்று க்கு மேல் முப்பத்தைந்து.,10
சீர்மிகு_சிவகங்கைச்_சீமை,செல்லாநின்ற சாறுவாரி ஸ்ரீ தைய் மீ பத்து உ முப்பத்தாறு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,சுக்குறவார தினமும் அனுஷ நட்செத்திரமும் முப்பத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,தெசமியும் கூடின சுபயோக சுபதினத் முப்பத்தெட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,காளையார் கோயிலில் ராச விசைய ரெகுநாத நாற்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,சசிவற்ன முத்து வடுகனாதப் பெறிய உடையா நாற்பத்தொன்று.,6
சீர்மிகு_சிவகங்கைச்_சீமை,த் தேவரவர்கள் மாலையீடு மடத்துக்கு நி நாற்பத்திரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,த்திய கட்டளை பூசைக்கு தாம்பிற சாதனபட்ன நாற்பத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,டயம் குடுத்தோம் பட்டையமாவது உருவா நாற்பத்து நான்கு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ட்டி வட்டகையிலே மேலை உச்சாணிக்கு தெற் நாற்பத்தைந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,க்கு பொட்டக் கோட்டைக்கு மேற்கு ஒருமேனியேந் நாற்பத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,தலுக்கு வடக்கு கீள்ப்புல்லாத்தனூர்க்கு கிளக்கு இன் நாற்பத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,னான்கெல்லைக் குள்பட்ட குளமங்கல முழுது நாற்பத்தெட்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ம் நஞ்சை புஞ்சை திட்டுத் திடல் கீள்நோக்கிய கிண நாற்பத்தொன்பது.,8
சீர்மிகு_சிவகங்கைச்_சீமை,றும் மோனோக்கிய மரமும் வேம்பங் கோட்டை ஐம்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,யில் பதிங்கல விறையடியும் யிந்தக் கிறாமம் வ ஐம்பத்தொன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ரியிறை சகலமும் சறுவமானியமாகவும் சீமை ஐம்பத்திரண்டு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,யில் குடி ஒன்றுக்கு நாலு மாகாணி பிடித்த முத் ஐம்பத்து மூன்று.,9
சீர்மிகு_சிவகங்கைச்_சீமை,திரைப் படியால் ஒருபடி நெல்லும் வாங்கிக் கொ ஐம்பத்து நான்கு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ண்டு சிவந்திப் பண்டாரம் குமாரன் அண்ணா ஐம்பத்தைந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மலைப் பண்டாரமும் ராமலிங்கப் பண்டாரமும் உள் ஐம்பத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ளிட்டான் மாலையீடு மடமும் பூசித்துக் கொண்டு ஐம்பத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,நிதி நிட்சய தரு பாசானாட்சின்னியங்களும் ச ஐம்பத்தெட்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,கலமும் ஆச்சந்திராற்க ஸ்தாயியாக கல்லு ஐம்பத்தொன்பது.,5
சீர்மிகு_சிவகங்கைச்_சீமை,ங் காவேரி புல்லும் பூமியும் புத்திறா புத்திர அறுபது.,7
சீர்மிகு_சிவகங்கைச்_சீமை,வரைக்கும் ஆண்டனுபவிச்சுக் கொள்ள அறுபத்தொன்று.,4
சீர்மிகு_சிவகங்கைச்_சீமை,க் கடவாராகவும் இந்தத் தன்மம் பரிபாலன அறுபத்திரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ம் பண்ணினவற்க்கு காசியில் கெங்கா ஸ்நா அறுபத்து மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,னமான பலனும் சிவபிரதிட்டை விஷ்ணு பி அறுபத்து நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ரதிட்டை பண்ணின பலத்தை அடைந்து மாற்தா அறுபத்தைந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ண்டன் ஆயுசு பெற்றுயிருக்கக் கடவாராகவும் ஆறா அறுபத்தாறு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மொருத்தற் இத்தற்மம் அகிதம் பண்ணினபேற் கா அறுபத்தேழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,சி ராமேசுபரத்தில் காராம் பசுவைக் கொன்ற அறுபத்தெட்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,பாவத்தில் போவாராகவும் இந்த தற்ம சாதனம் அறுபத்தொன்பது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ம் யெளுதினேன் ராயசம் சொக்குப்பிள்ளை குமார எழுபது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,வீரன் பத்தர் குமாரன் சங்கர நாறாயண பத் எழுபத்தொன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,தன் சவுமிய நாறாயண வாள்மேல் நடந்தவள் ச எழுபத்திரண்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,காயம் உ காளை நாயகர் துணை சொற் எழுபத்து மூன்று.,8
சீர்மிகு_சிவகங்கைச்_சீமை,னவல்லி அம்பாள் சகாயம் உ நான்கு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,சூடியூர் செப்பேடு சூடியூர் சத்திரத்திற்கு சர்வ மானியமாக வழங்கிய ஐந்து கிராமங்களுக்கான செப்பேடு இது.,11
சீர்மிகு_சிவகங்கைச்_சீமை,இதனை கி.பி.ல் மன்னர் முத்து விஜய ரகுநாத பெரிய உடையாத் தேவர் வழங்கியுள்ளார்.,12
சீர்மிகு_சிவகங்கைச்_சீமை,ஸ்வஸ்திஸ்ரீ மன்மகாமண்டல லேசுவரன் அரிய ராயவி பாடன் பா இரண்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,சைக்குத் தப்புவராயர் கண்டன் கண்டநாடு கொண்டு கொண்ட நாடு மூன்று.,8
சீர்மிகு_சிவகங்கைச்_சீமை,கொடாதான் பாண்டிய மண்டல ஸ்தாபநாச்சாரியன் சோளமண்டல பிறதிஷ் நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ட்டாபனாசாரியன் தொண்டமண்டல சண்டப் பிரசண்டன் ஈளமுங் கொங் ஐந்து.,7
சீர்மிகு_சிவகங்கைச்_சீமை,கும் யாள்பானமும் எம்மண்டலமும் கெசவேட்டை கொண்டருளிய ரா ஆறு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,சாதிராசன் ராசபரபரமேசுபரன் ராசமாற்த்தாண்டன் ராசகுல திலகன்சத்திய ஏழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,அரிசந்திரன் குடைக்கு கற்னன் பொருமைக்கு தற்மபுத்திரன் அறிவுக்கு ஆதிசே எட்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ஷன் தமிளுக்கு அகஸ்தியர் ஆக்கினைக்கு அக்கிறீபன் சந்திரவங்கிஷ சூரிய வங்கி ஷப்பி ஒன்பது.,10
சீர்மிகு_சிவகங்கைச்_சீமை,றதாபன் அசுபதி நரபதி கெசபதி தளபதி நரசிங்கராயர் ஆனைக் கொந்தி வேங்கிடபதி பத்து.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ராயர் மல்லிகாசுனராயர் விருபாட்சிராயர் அச்சுதராயர் விட்டலராயர் பி பதினொன்று .,7
சீர்மிகு_சிவகங்கைச்_சீமை,றசனராயர் வீரவன்ராயர் பூறுவ தெட்சிண ராமறாயர் கிருஷ்ணராயர் கொட்டி பனிரண்டு .,8
சீர்மிகு_சிவகங்கைச்_சீமை,யம் நாகமனாயகர் விசுவனாயக்கர் சின்ன வீரப்பனாயக்கர் முத்து விரப்பனா பதிமூன்று .,8
சீர்மிகு_சிவகங்கைச்_சீமை,யக்கர் திருமலைனாயக்கர் சொக்கனாதனாயக்கர் முத்து விசைய ரெங்ககிருஷ்ணப்பனா பதினான்கு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,யக்கர் விசைய ரெங்க சொக்கனாதனாயக்கர் முசல்லி மான்களில் அசரது நவா பதினைந்து .,9
சீர்மிகு_சிவகங்கைச்_சீமை,பு சாயபு அன்வர்தீகான் பக்தர் அசரது நவாபு மாபொசுகான் அவரது நவாபும் பதினாறு .,10
சீர்மிகு_சிவகங்கைச்_சீமை,முதலிகான் சாயபு அவர்கள் சேது வாதீனத்தில் குழந்தை நகராதிபன் காளைனாய பதினேழு .,9
சீர்மிகு_சிவகங்கைச்_சீமை,கர் காரியர் துரந்தரன் புலைப் பிறளய நாடன் தொண்டியந்துறை காவலன் சிறிதுற பதினெட்டு .,10
சீர்மிகு_சிவகங்கைச்_சீமை,கம் வனதுறகம் செலதுறக்கம் உடையான் சிவகெங்...,5
சீர்மிகு_சிவகங்கைச்_சீமை,கை ராச்சிய பரிபாலகரன் காசிகோத்திரத்தில் ஸ்ரீ இருபது.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மது அரசு நிலையிட்ட விசைய ரெகுனாதப் பெரிய உடையத் தேவரர்கள் பிறதிவிராச்சி இருபத்தொன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,த்தம் நான்கு ஆயிரத்து எண்ணூற்று தொன்னூற்றைந்து இதன் மேல் செல்லாநின்ற ஆனந்தனாம சம்வச்சரத்தில் உத்தராய இருபத்து மூன்று.,13
சீர்மிகு_சிவகங்கைச்_சீமை,னத்தில் சோபகிறிதுவில் மீனமீஉசுஉ கிருஷ்ணபச்சத்தில் தெசமியும் சோமவாரமும் உத்திராட இருபத்து நான்கு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,நட்சத்திரமும் பரிநாம யோகமும் பத்திரவாகரணமும் இப்படிக்கொத்த சுபயோக சுபதினத்தில் இருபத்தைந்து.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ல் சேது மார்க்கத்தில் பிறதானி மருது சேர்வைக்கார் சூடியூர் சத்திரம் அன்னதான தற்மத்துக்கு இருபத்தாறு.,11
சீர்மிகு_சிவகங்கைச்_சீமை,ஆபஸ்தம்ப சூத்திரத்தில் கவுண்டினிய கோத்திரத்தில் அசுகாத்தியங்காரன வேங்குடேசுர இருபத்தேழு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,வதானியன் குமாரன் வேங்கிடசுப்பாவதானியாருக்கு பூமித சாசனம் பண்ணிக்குடுத்த இருபத்தெட்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,கிறாமமாவது பாண்டிய தேசத்தில் தோவூர் கூத்தத்தில் மேலை மங்கல நாட்டில செய்யாளுரு இருபத்தொன்பது.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ம்மேலை பிடாவூர் மளவனேந்தலும் புத்தூர் தட்டில்புனல்ப்பிறளய நாட்டில் முள்ளக்குடி பாலே முப்பது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,ந்தலும் இந்த அஞ்சு சிறாமத்துக்கும் பரிணான் கெல்கை கண்டபடி செய்யாளுருக்கு பரினான் முப்பத்தொன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,கெல்லையாவது கீள்பாற்றிக் கெல்கை கம்மாகல்லுக்கும் வெள்ளையக்கோன் பேயாட்டுக் முப்பத்திரண்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,க்கு மேற்கு தென்பாற்கெல்கை மாசான புஞ்சைக்கும் பிடாவூர் மணபுஞ்சைக் கல்லுக்கும் வட முப்பத்து மூன்று.,11
சீர்மிகு_சிவகங்கைச்_சீமை,க்கு மேற்கு தென்பாற் கெல்கை படையன் குளத்துக்கும் புதுகுளத்.... எல்கை கல்லுக்கும் பறை,10
சீர்மிகு_சிவகங்கைச்_சீமை,யன் பேயாட்டுக்கும் சின்ன உடைப்பான் கரைக்கும் கண்ணப்பள்ளத்துப் புஞ்சைக்கும் முப்பத்தைந்து.,8
சீர்மிகு_சிவகங்கைச்_சீமை,கிளக்கு வடபாற் கெல்கை வலையன் கண்மாய் புறக்கரைக்கு தெற்கு மேலை பிடாவூரு முப்பத்தாறு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,க்கு மறவனேந்தலுக்கும் பரிநான் கெல்கையாவது கீள்பாற் கெல்கை பிடாவூர் வீரமகாளி முப்பத்தேழு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,அம்மன் கோயிலுக்கும் புளிங்குளத்து எல்லைக்கும் இடையன் தாவுக்கு புல்லத்தி கண் முப்பத்தெட்டு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,மாய் முடுக்கு கரைக்கும் மேற்கு தெற்பாற் கெல்கை வீரப்பனாயக்கன் கண்மாய் புறக்கரையில்.,9
சீர்மிகு_சிவகங்கைச்_சீமை,கடைப்புளி எல்கை கல்லுக்கும் கல்லிச்சேரிக் கண்மாய் மேலக்கால் புற எல்கை.,8
சீர்மிகு_சிவகங்கைச்_சீமை,க்கல்லுக்கும் வடக்கு மேல்பாற் கெல்கை மணல்புஞ்சைக்கும் வலையன கணமாய் புறக்க நாற்பத்தொன்று.,9
சீர்மிகு_சிவகங்கைச்_சீமை,ரைக் எல்லைக் கல்லுக்கும் கிளக்கு வடபாற்கெல்கை அத்தியபடி ஊறணிக்கும் கொத்தாம் பெட்டி நாற்பத்திரண்டு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ல் ஊறணிக்கும் மறத்தளி எல்கைக்கும் தெற்கு முள்ளிக் குடிக்குப் ப நாற்பத்து மூன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ரினான் கெல்கையாவது கீள்பாற்கெல்கை புத்துார் தனி இலுப்பைக்கும் மேற்கு தென் பாற்கெல் நாற்பத்து நான்கு.,11
சீர்மிகு_சிவகங்கைச்_சீமை,கை பிடாரிசேரி ஆண்டியப் பிள்ளை ஊறணி வடகரையுள்பட வடக்கு மேல் பாற்கெல்கை நாற்பத்தைந்து.,10
சீர்மிகு_சிவகங்கைச்_சீமை,பாலேந்தல் சக்கிலியன் புளிக்கும் ஷை புஞ்சைக்கும் கிளக்கு வடபாற் கெல்கை வேளா நாற்பத்தாறு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,னேரி சுக்கிரன்பந்தி ஊறணிக்கும் கள்ளுப்பட்டி புஞ்சைக்கும் தெற்கு பாலேந்தல் பரினான் நாற்பத்தேழு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,கெல்கை கண்டபடி பரினான் கெல்கையானது கீள்பாற் கெல்கை முள்ளிக்குடி எல்லைக்கும் நாற்பத்தொன்பது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,பாதைக்கும் வடக்கு மேல்பாற் கெல்கை கரிசலூறணிக்கும் முடுவுக்குப் புஞ்சைக்கு வல் ஐம்பது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,லங்குடி எல்கைக்கும் கிளக்கு வடபாற்கெல்கை முள்ளிக்குடி காலுக்கும் பிறண்டை...,7
சீர்மிகு_சிவகங்கைச்_சீமை,ஆலங்குளம் எல்லைக்கும் தெற்கு இந்த அஞ்சு கிராமத்து பரினான் கெல்லையுள் உள்ளபுர ஐம்பத்திரண்டு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,வுக்கு உள்பட ஏந்தல் புறவடை நஞ்சை புஞ்சை திட்டுதிடல் குட்டம் குளி நத்தம் செய்த ஐம்பத்து மூன்று.,13
சீர்மிகு_சிவகங்கைச்_சீமை,தலைப் பாசி படுகை மாவடை மரவடை மேல் நோக்கிய மரங்கள் நோக்கிய கிணறு ஆத்துக்காலு ஐம்பத்து நான்கு.,13
சீர்மிகு_சிவகங்கைச்_சீமை,த்துக்கால் நிதி நிடசேப செலதரு பாஷன ஆட்சி ஆகாய சித்த பாத்திய மென்றுசொ ஐம்பத்தைந்து.,11
சீர்மிகு_சிவகங்கைச்_சீமை,ல்லப்பட்ட அஷ்ட்ட போக தேசுவாமியங்களும் தானாதி வினிமய விக்கிறையங்களுக்குயோ ஐம்பத்தாறு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,க்கிய மாகவும் சில்வரி பெருவரி ஏதோ... வரியும் சறுவ மானியமாக தானம் பண்ணிக்கு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,டுத்து பிறதானி மருது சேர்வைக்காரர் தற்மாசனத்தில் கிறையத்துக்கு வாங்கு சத்திரம் அன்ன.,9
சீர்மிகு_சிவகங்கைச்_சீமை,தானத்து தானம் பண்ணிக்குடத்த சிறாமங்களில் குடியூரில் சத்திரப்பங்கு விரையடி ஐம்பத்தொன்பது.,8
சீர்மிகு_சிவகங்கைச்_சீமை,எழுபத்தைந்து இம்மனேந்தல் மறவனேந்தல் விட யருள்யும் விரையபடி தொன்னூறு மானிய அறுபது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,மாகவும் மற்ற கிராமங்களுக்கு அரை வரியாகவும் கருப்புக் கட்டி தேராம பாதுகாவல் கரை அறுபத்தொன்று.,11
சீர்மிகு_சிவகங்கைச்_சீமை,மீ யும் வெள்ளைக்குடை பட்டயவரி அங்க சுங்க மற்றும் சில்வரி பெருவரி ஏதோ வரியும் சத்திர அறுபத்திரண்டு.,13
சீர்மிகு_சிவகங்கைச்_சீமை,த்துக்கு சறுவமானியமாக தானம் பண்ணி குடுத்ததினாலே ஆசந்திராற் சஸ்தாயியாக சந்தி அறுபத்து மூன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,ராத்திய சந்திரப் பிறவேசம் வரைக்கும் புத்திர பவுத்திர பாரம்பரையாக சத்திரம் அன்னதானமும் அறுபத்து நான்கு.,11
சீர்மிகு_சிவகங்கைச்_சீமை,நடப்பிச்சுக்கொண்டு சந்திராவுத்தமாக ஆண்ட பவித்துக் கொள்வதாகவும் இந்தத் தற்மதனை அறுபத்தைந்து.,8
சீர்மிகு_சிவகங்கைச்_சீமை,த யாதா மொருவர் பரிபாலனு பண்ணின பேர் காசியிலே தனுக்கோடியிலே கோடி சிவப்பி அறுபத்தாறு.,11
சீர்மிகு_சிவகங்கைச்_சீமை,றதிட்டையும் கோடி பிறம பிறதிட்டையும் கோடி விஷ்ணு பிறதிட்டையும் பண்ணின பலத் அறுபத்தேழு.,10
சீர்மிகு_சிவகங்கைச்_சீமை,தைப் பெற்று இகத்திலே ஆயுராறோக்கியமும் புத்திரமித்திரர்கள் கிறாதியங்களுடனே தேவேந்திர ே அறுபத்தெட்டு.,9
சீர்மிகு_சிவகங்கைச்_சீமை,பாகமும் வாத்திலே வைகுண்ட பதவியும் அடையும் அடைந்திருப்பாறாகவும் இந்த தர்ம அறுபத்தொன்பது.,9
சீர்மிகு_சிவகங்கைச்_சீமை,த்தை யாதா மொருத்தர் அகிதம் பண்ண நினைத்த பேர் காசியிலே தனுக்கோடியிலே ஸ்ரீ எழுபது.,11
சீர்மிகு_சிவகங்கைச்_சீமை,கத்தி கோகத்தி பிறமகத்தி பண்ணின தோஷத்தை அடைந்து இகத்திலே மகத்தான துன்ப எழுபத்தொன்று.,10
சீர்மிகு_சிவகங்கைச்_சீமை,த்தை அனுபவித்து ஆத்தியத்திலோ சுவரவாதி நரகத்துக்கு ஏதுவாய் போவாறாகவும் எழுபத்திரண்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,இந்த தற்மசாதன பட்டையம் எழுதினேன் ராயசம் தற்மராய எழுபத்து நான்கு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,குமரன் சொக்கு கைஎளுத்து.,3
சீர்மிகு_சிவகங்கைச்_சீமை,ஸ்வஸ்தி ஸ்ரீமன் மஹாமண்டலேசுபரன் அரியராய தழவி இரண்டு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,பாடன் பாசைக்குத் தப்புவார் கண்டன் கண்டநாடு கொண்டு மூன்று.,7
சீர்மிகு_சிவகங்கைச்_சீமை,கொண்ட நாடு கொடாதான் பாண்டிய மண்டல ஸ்தாபனாச்சாரி நான்கு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,யன் சோழ மண்டல பிரதிஷ்ட்டாபனாசாரியன் தொண்ட ஐந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,மண்டல சண்ட பிரசண்டன் யீளமுங் கொங்கும் யாள்ப்பா ஆறு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ராயன் எம்மண்டலமுங் கொண்டு கெஜவேட்டை கொண்டருளிய ஏழு.,6
சீர்மிகு_சிவகங்கைச்_சீமை,ராசாதி ராசன் ராசபரமேசுவரன் ராச மார்த்தாண்டன் ராசகு எட்டு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,லதிலகன் ராச கம்பரன் ராச கண்டரன் ராசாக்களி தம்பிரசா ஒன்பது.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ன் அரசராவணராமன் அந்தம் பிரகண்டன் ரத்தின கிரீடாதிபதி பத்து.,7
சீர்மிகு_சிவகங்கைச்_சீமை,ரத்தின சிங்காசனாதிபதி சூரிய குலதுங்கன் சந்திரகுல திலகன் பதினொன்று .,7
சீர்மிகு_சிவகங்கைச்_சீமை,கிளைவாளவந்தான் கிருஷ்ணாவதாரன் குளந்தை நகராதிபன் பனிரண்டு .,5
சீர்மிகு_சிவகங்கைச்_சீமை,முல்லை மாலிகையான் விபூதி ருத்திராட்சமாலிகையா பரணன் பதிமூன்று .,6
சீர்மிகு_சிவகங்கைச்_சீமை,வீரவெண்பா மாளிகையான் சிவபூஜைக்கு குருபூஜை மறவாத வங்கி பதினான்கு .,7
சீர்மிகு_சிவகங்கைச்_சீமை,ஷாதிபன் காளைநாயகர் காரிய துரந்தரன் வேதாந்த வேதியன் பதினைந்து .,7
சீர்மிகு_சிவகங்கைச்_சீமை,வேதியர்காவலன் பரதநாடக விற்பன்னன் கெவு பதினாறு .,5
சீர்மிகு_சிவகங்கைச்_சீமை,ரிவிலாசன் பொதியா மாமலையான் வைகாறுடையான் புனல் பதினேழு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,பிரனைதாடன் பாண்டி வளநாடன் தொண்டியன் துறைகாவலன் பதினெட்டு .,6
சீர்மிகு_சிவகங்கைச்_சீமை,துஷ்டரில் துஷ்டன் துஷ்ட நிட்டுரன் துஷ்ட நிக்கிர கபனிஸ்டா பாலனன் ப பத்தொன்பது .,10
சீர்மிகு_சிவகங்கைச்_சீமை,ன்றிலான் திக்கெங்கும் யானை செலுத்திய கெஜ சிங்கம் மேனாட் இருபத்திரண்டு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,முப்புலி மலைகலங்கினும் மனங்கலங்காதான் தாலிக்கி வேலி தன் இருபத்து மூன்று.,8
சீர்மிகு_சிவகங்கைச்_சீமை,டுவார் முடன் தளஞ்சிங்கம் இளஞ்சிங்கம் பகைமன்னர் சிங்கத்து இருபத்து நான்கு.,8
சீர்மிகு_சிவகங்கைச்_சீமை,ராசன் அஷ்டதிக்கு மனோபயங்கரன் யிரவி குலசேகரன் இருபத்தைந்து.,6
சீர்மிகு_சிவகங்கைச்_சீமை,யிவுளி பாவடி மிதித்தேறுவார் கண்டன் தொட்டவராயன் வலியச் இருபத்தாறு.,7
சீர்மிகு_சிவகங்கைச்_சீமை,சருவி வழியில் கால்நீட்டி வீரதண்டை இருபத்தேழு.,5
சீர்மிகு_சிவகங்கைச்_சீமை,சேமத்தலை விளகுமிருதாளினான புவநேத வீரன் வன்னி இருபத்தெட்டு.,6
