work_title,sentence,sentence_length
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நல்லவன் வறுமை வாய்ப்பட்டுத் துன்பப்படுகிறானே ஏன் !,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கெட்டவன் செல்வம் படைத்து மகிழ்ச்சியோடு வாழ்கிறானே ஏன்?,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,செல்வம் படைத்த பலருக்குக் குழந்தை இல்லையே ஏன்?,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்கள் விரும்பியும் வேண்டியும் குழந்தை பிறக்காதது ஏன்?,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,வறுமை வாய்ப்பட்ட ஏழை மக்களுக்கு அதிகப் பிள்ளைகள் பிறந்திருப்பதேன்?,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்கள் விரும்பா விட்டாலும் அதிகமான குழந்தைகள் பிறக்கின்றனவே !,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது கடவுள் செயலா?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கடவுள் செயல் என்றால் அது நியாயமாகுமா?,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சாத்தான் செயல் என்றால் கடவுளின சக்திக்கு மீறியும் சில செயல்கள் நடக்க முடியுமா?,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்பதே அவரது ஐயம்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதை அவர்கள் எண்ணி எண்ணிப் பார்த்தார்கள்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பல நாள் சிந்தித்தார்கள்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"வீட்டிலிருந்தும், வீதியிலிருந்தும் நடந்தும், கிடந்தும் ஆலோசித்துப் பார்த்தார்கள்.",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சாலமோன் ஞானி தம் முயற்சியைக் கை விடவில்லை.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எப்படியாகிலும் இதற்கு விடை கண்டே தீருவேன் என்று உறுதி பூண்டார்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஞானி அதைப் பொருட்படுத்தாமல், தம் சிந்தனையிலேயே ஆழ்ந்து நடந்து கொண்டிருந்தார்.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஒரு வித முடிவும் தோன்றவில்லை.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மாலைப் பொழுது மறையவே வீடு திரும்பலானார்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"சிறிது தூரம் நடந்ததும், கடற்கரையில் விளையாடிக் கொண்டிருந்த சிறுவனின் நினைவு வந்தது.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அங்கிருந்தே அவனைக் கூப்பிட்டார்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சிறுவன் அதைச் சிறிதும் காதில் வாங்காமல் மேலும் விளையாடிக் கொண்டிருந்தான்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"சாலமோன் ஞானி அவனிடமே சென்று, தம்பி பொழுது இருட்டுகிறதே.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்கு அவன் ஹஜ்ரத், உங்கள் வேலை முடிந்து விட்டது போல் இருககிறது.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என் வேலை இன்னும் முடியவில்லை.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதை முடித்த பிறகுதான், நான் வீடு திரும்புவேன் என உறுதியாகக் கூறினான்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அது என்ன வேலை?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்கு அவன், கடல் தண்ணீர் முழுவதையும் இந்தக் கொட்டாங்கச்சியால் இறைத்துக் கரையில் ஊற்றுகின்ற வேலை என்றான்.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஞானி வியப்புடன் சிரித்து, தம்பி !",4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கடல் தண்ணீர் எவ்வளவு !,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உன் கையில் உள்ள கொட்டாங்கச்சி எவ்வளவு !,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இதைக் கொண்டு அதை எப்படி இறைத்து, ஊற்ற முடியும் எனக் கேட்டார்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"சிறுவன் சொன்னான், ஹஜரத் !",3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஆண்டவன் எவ்வளவு ! உங்கள் மூளை எவ்வளவு !,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இதைக் கொண்டு அவன் செயலை அறிய முடியுமானால், இந்தக் கொட்டாங்கச்சியைக் கொண்டு இக்கடல் தண்ணீரை இறைத்து விட முடியாதா?",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நீங்களும் முயற்சி செய்யுங்கள் நானும் முயற்சிக்கிறேன் என்று மறுபடியும் ஓடிக் கடல் தண்ணீரை முகக்கத் தொடங்கினான்.,12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சாலமோன் ஞானிக்கு விடை கிடைத்து விட்டது.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கிடைத்த விடை என்ன?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஞானிக்கு ஐயம் மறைந்தது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதே வினாடியில் சிறுவனும் மறைந்தான்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இஸ்லாத்தின் வளர்ச்சி கி.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இன்று இஸ்லாமிய சமயத்தினர் எண்ணிக்கை தொண்ணுறு கோடியாக உயர்ந்திருக்கிறது.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதாவது, இன்றைய உலக மக்களின் எண்ணிக்கையில் ஐந்தில் ஒரு பங்கு.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நூறு மக்களில் இருபது பேர் இஸ்லாமிய சமயத்தைத் தழுவி நிற்பவர்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இது நபிகள் நாயகத்தின் பேராற்றலையும், இஸ்லாமிய சமயத்தின் தத்துவத்தையும் விளக்கிக் காட்டுவதாகும்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நபி என்ற சொல்லுக்கு இறைவனுடைய தூதர் என்று பொருள்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இது, அதன் பரந்து விரிந்த மனப்பான்மையையே காட்டுவதாகும்.",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இம்முறையில் இறைவனால் கடைசியாக அனுப்பப்பட்ட திருத்தூதர் முகமது நபி அவர்கள் என்பதே இஸ்லாமியக் கோட்பாடுகளில் தலை சிறந்தது.,13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இவ்வுலகில் இதுவரை தோன்றியுள்ள எல்லா நபிகளுக்கும் எட்டு.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இவ்வுலகில் இதுவரை தோன்றியுள்ள எல்லா நபிகளுக்கும் தலைவர் என்ற பொருளில்தான், நபிகள் நாயகம் என்ற பெயரே அமைந்திருக்கிறது.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அருங்குணங்கள் இனி இவரது அருங்குணங்கள் சிலவற்றை ஆராய்வோம்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஏழைகள் மீது கருணை எம்பெருமானார் அவர்கள் கருணையுள்ளம் படைத்தவர்கள்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதிலும் அவர்கள் ஏழைகளிடத்தில் காட்டும் கருணை அளவு கடந்ததாகும்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்கு எடுத்துக்காட்டு ஒன்று கூறுகிறேன்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஆனால் இத்தாலி தேசத்துப் பேராசிரியர் ஒருவர், அதில் ஒரு நயத்தைப் புகுத்தி எழுதியிருக்கிறார்.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது நம் உள்ளத்தைத் தொடவில்லையா?,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது எவ்வளவு பெரிய கருணை என எண்ணிப் பார்க்க வேண்டும்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பெண்ணுக்குப் பெருமை ஒரு சமயம் நாயகம் அவர்களை அவரது தாயார் பார்க்க வந்தார்கள்.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதுவும் பெற்ற தாயல்ல செவிலித்தாய் வளர்த்த தாய்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,உடனே தம் மேலாடையை எடுத்து விரித்து அதில் உட்கார வைத்துப் பேசி அனுப்பி வைத்தார்கள்.,11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பெண்ணுக்கு அவர்கள் தந்த பெருமைக்கு இதைவிட வேறு என்ன சான்று வேண்டும்?,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"எளிமை நாயகம் அவர்களைப் பல அறிஞர்கள் சூழ்ந்து கொண்டு, நீங்கள் தேவனா?",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இல்லை நான் உங்களைப் போன்று ஒரு மனிதன் என்றார்கள்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது அவர்களிடம் காணப்பெற்ற எளிமைக்கு ஒரு சான்று தங்களையே கடவுள் என்று சொல்லிக் கொண்டு வாழ்ந்தவர்களையெல்லாம் நாம் பாத்திருக்கிறோம்.,14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,தங்களைக் கடவுளுடைய குமாரன் என்று சொல்லிக் கொண்டவர்களுடைய வரலாறு நமக்குத் தெரியும்.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கடவுளுடைய அவதார புருஷர்கள் என்று சொல்லிக் கொண்டவர்கள் பலர்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நாயகம் அவர்களிடத்தில் இந்தச் சொல், அவர்கள் வாயிலிருந்து வந்ததே இல்லை.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இத்தகைய பெருந்தன்மையை மற்றவர்களிடத்தில் காண முடியுமா?,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஜீவகாருண்யம் ஜீவகாருண்யத்தில் நாயகம் அவர்களுக்கு அதிகப் பற்றுண்டு.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பல பேர் நினைக்கிறார்கள்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இஸ்லாமியர் எல்லாம் இரக்கமில்லாது, உயிர்களைக் கொல்லுகின்றவர்கள் என்றும், அவ்வாறு அவர்களுக்கு நாயகம் போதித்திருக்கிறார்கள் என்றும்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்களுடைய சீடர்களிலே ஒருவர் நேற்றுப் பத்துப் பேருக்கு விருந்து பண்ணினேன் என்றார்.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்கள் என்ன செய்தாய்?,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பத்து குருவிகளைச் சமைத்தேன் என்றார்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஒரு கோழியைச் சமைத்திருக்கலாமே ! என்றார்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"பத்து உயிர்கள் கொல்லப்படுகிறதை விட ஒர் உயிர் கொல்லப்படுவது இரக்கம், அவர்களுடைய கருணை.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"மற்றொரு நாள், வேறொருவர் வந்து ஐந்து ஆடுகளை அறுத்து இருநூறு  பேருக்கு விருந்தளித்தேன் என்றார்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஒரு மாட்டை அறுத்திருக்கலாமே !,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எவ்வளவு ஜீவகாருண்யம் பாருங்கள் !,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,சகிப்புத் தன்மை அவர்களுடைய சகிப்புத் தன்மைக்கு ஒரே ஒரு சான்று.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாள்தோறும் அவர்கள் பள்ளிவாசலுக்குப் போவார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஒரு நாளாகிலும் நின்று, அது யார் என்று அவர்கள் கேட்டதில்லை.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பல நாள் அது நடை பெற்று வந்தது.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்கள் சகிப்புத் தன்மையோடு அதைத் துடைத்துக் கொண்டு பள்ளிவாசலுக்குப் போய் ஒதுச் செய்து தொழுது வருவார்கள்.,12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"போகும் போது கொட்டாவிட்டால், வரும் போது கொட்டுவான் என்பது அவர்களுக்குத் தெரியும்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்கள் அதற்கும் தயாராக வருவார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஒரு நாள் பள்ளிவாசலுக்குப் போகும் போதும் குப்பை விழவில்லை.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,தொழுது திரும்பி வரும் போதும் விழவில்லை.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவர்கள் கால் எட்டிப் போகவில்லை.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அந்த வீட்டைத் திரும்பிப் பார்த்தார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஆனால் ஒருவன் எதிர்த்த வீட்டிலிருந்து சொன்னான்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நீங்கள் செல்லுங்கள், ஹஜ்ரத்.",3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவன் விளையாட்டுக்காரப் பையன்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவன் ஏதோ தெரியாமல் செய்து விட்டான் என்று.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதற்கு நாயகம் அவர்கள், நாள்தோறும் நான் வரும் போதெல்லாம் இது நடக்குமே?",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இன்றைக்கு ஏன் நடக்கவில்லை?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்று தெரிந்து கொண்டு போகலாமென்றுதான் கேட்டேன் என்றார்கள்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவன் பெரிய சுரத்தினாலே அவதிப்படுகிறான்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,எழுந்திருக்க முடியாது என்றான்.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இதைக் கேட்ட நாயகம் அவர்கள் மனங்கலங்கி அவ்வீட்டின் கதவைத் தட்டி, கோஷா எச்சரிக்கை செய்து, உள்ளே நுழைந்தார்கள்.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவன் படுக்கையிற் படுத்துக் கொண்டு அலறிக் கொண்டிருந்தான்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நம் அறிவுக்கு எட்டாதது அங்கு நடந்தது.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"உடனே சென்று அவனைத் தூக்கி மடிமேல் வைத்துக் கொண்டு, ஆண்டவனிடத்தில் துவா கேட்க ஆரம்பித்தார்கள்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாள் தோறும் நான் வருகின்ற வழி மேல் விழி வைத்துக் காத்திருந்த என்னுடைய அரிய நண்பனுக்கா இந்த நோய்?,14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்று துவாக் கேட்க ஆரம்பித்தார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,துவாக் கேட்கப் பட்டது.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நோய் நீங்கியது அவன் ஒரு நல்ல சீடனானான்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,கிறித்தவர்களுக்குத் தொழ இடம் ஒரு சமயம் கிறித்துவப் பாதிரியார் நாயகம் அவர்களைப் பார்க்க வந்தார்.,11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்கள் அப்போது ஒரு பள்ளிவாசலில் இருந்தார்கள்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பேச்சு வெகு நேரம் நடந்தது.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்கள் மிக அமைதியாக இந்த வெய்யிலில் வெளியிற் போய் வர வேண்டாமே !,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"உங்கள் ஜபத்தை இங்கேயே செய்யலாமே என்று, பள்ளிவாசலின் ஒரு மூலையைக் காட்டினார்கள்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பாதிரியார் அங்கு ஜபம் செய்துகொண்டிருந்தார்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இந்நிகழ்ச்சி நாயகம் அவர்களோடு இருந்த சிலருக்கு மனப் புழுக்கத்தையும் வெறுப்பையும் உண்டாக்கியது.,9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அவர்கள் நாயகம் அவர்களிடம் வந்து, பள்ளிவாசலின் தூய்மை கெட்டு விட்டதே என வருந்திக் கூறினார்கள்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"நாயகம் அவர்கள், இரண்டு ஆண்டவன் இல்லை.",5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"பாதிரியார் வணங்கும் ஆண்டவனும், நாம் வணங்கும் ஆண்டவனும் ஒருவனே எனக் கூறி அவர்களை அமைதிப்படுத்தினார்கள்.",11
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"வணிகம் நாயகம் அவர்கள் முதல் நாற்பதாண்டுக் காலத்தில், ஒட்டக வணிகம் செய்தார்கள்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அப்போது அவர்களிடம் நாற்பது ஒட்டகங்கள் இருந்தன.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"வெளியூரிலிருந்து ஒட்டகம் வாங்க வந்த ஒருவர், நாயகம் அவர்களிடம் நாற்பது ஒட்டகங்களுக்கும் சேர்த்து விலை கூறும்படி கேட்டார்.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,முதலில் ஒட்டகங்களனைத்தையும் போய்ப் பார்த்து வரும்படி நாயகம் அவர்கள் கூறினார்கள்.,8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"வியாபாரி போய்ப் பார்த்து வந்து, மறுபடியும் எல்லா ஒட்டகங்களுக்கும் சேர்த்து விலை என்ன?",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதற்கு நாயகம் அவர்கள் சிரித்துக் கொண்டே.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அதில் ஒரு ஒட்டகம் நொண்டி, ஒரு கால் தரையில் ஊன்றாது.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,மூன்று கால்களாலே தத்தி தத்தி நடக்கும்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இந்தக் காலத்து வியாபாரிகளிடம் நாம் இந்த நேர்மையையும், நாணயத்தையும் காண முடியுமா?",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இதைக் கேட்ட வியாபாரி அஞ்சி நடுநடுங்கிப் போனார்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"எப்படி, நாயகம் அவர்களின் வணிகம் !",4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஒரு சமயம், போர்க் களத்தில் நாயகம் அவர்களின் சிறிய தந்தையார் வாளேந்திய கையுடன் மடிந்து கிடந்தார்.",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாயகம் அவர்களைச் சேர்ந்தோர் அவளைச் சிறைப்படுத்தி வைத்திருந்தனர்.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இறுதியில் போர் முடிந்து, நாயகம் அவர்கள் வெற்றி விழாக் கொண்டாடிய பொழுது சிறைக் கைதிகளை விடுதலை செய்தனர்.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"இச் செய்தியைச் சிறைக் கைதிகள் அனைவரும் கேட்டு, மகிழ்ந்து வெளியில் ஓடினர்.",9
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஹிந்தா என்ற அந்தப் பெண் மட்டும் தனக்கு விடுதலை கிடைக்காது என்று நம்பி.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"சிறைக் காவலாளிகள் அவளுக்கும் விடுதலை கிடைத்திருப்பதாகச் சொல்லி வெளியே போக வற்புறுத்திய பொழுது, எனக்கும் விடுதலையா !",12
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"என அவள் மனம் உருகி, உருகி அழுது, அழுது அரற்றிய சொற்கள் நம் உள்ளத்தை எல்லாம் உருக்குகின்றன.",13
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,என்னே நாயகம் அவர்களின் பெருந்தன்மை !,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"தெய்வ பக்தி அவருடைய தெய்வ பக்திக்கு ஒன்றென்ன, இரண்டு சான்றுகள்.",8
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஒரு தரம், அவருடைய பகைவர்கள் அவரை நெருங்கி விட்டார்கள்.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஹஜ்ரத் அபூபக்கர் உடன் இருந்தார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பகைவர்கள் அவர்களைத் தேடி அழிக்க எழுபது பேர் வந்தார்கள்.,7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஏதோ இன்று நடக்கும் என்று நாயகம் அவர்களும், அபூபக்கரும ஒரு குகைக்குள் இருந்தார்கள்.",10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பவருடைய காலடிச் சத்தம் மிக நெருக்கமாகக் கேட்கிறது.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"அப்பொழுது ஹஜ்ரத் அபூபக்கர், நாயகம் அவர்களை நோக்கி.",6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"ஹஜ்ரத், எழுபது பேர் வருகிறார்களே !",4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாம் இரண்டு பேர்தானே இருக்கிறோம்?,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நீங்களானால் என்ன சொல்வீர்கள்?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இரண்டு பேர் என்றுதானே?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாம்தான் என்ன சொல்லுவோம்?,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,நாம் சொல்லாததை அவர்கள் சொன்னார்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"உடனே அவர்கள் நாம் இருவர் அல்லர், மூவர் என்றார்கள்.",7
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஹஜ்ரத் அபூபக்கர் யாரோ கூட இருக்கிறார்கள் என்று குகையைச் சுற்றிச் சுற்றிப் பார்த்தார்.,10
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அதைக் கண்டு நாயகம் அவர்கள்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,ஆண்டவன் ஒருவன் நம்மோடு இருக்கிறான்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவனையும் சேர்த்து நாம் மூவர் என்றார்கள்.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இது அவர்களின் தெய்வ பக்திக்கு ஒரு சான்று.,6
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இறுதியில் அவர்கள் கூறியவாறே நடந்தது.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,இரண்டாவது நிகழ்ச்சி இன்னும் கொஞ்சம் கடுமையானது.,5
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,"யூதன் ஒருவன் தன் வாளை எடுத்துக் கொண்டு இவர்களை வெட்டு ஒன்று, துண்டு இரண்டாக வெட்ட நெடுநாளாகக் காத்திருந்தான்.",14
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அவனுக்கு வாய்ப்பு வரவில்லை.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பல நாள் தேடிக் கொண்டிருந்தான்.,4
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,அப்போதும் வாய்ப்புக் கிடைக்கவில்லை.,3
நபிகள்_நாயகம்-கி._ஆ._பெ._விசுவநாதம்,பலர் கூட இருப்பதால் தனித்துச் சந்திக்க முடியவில்லை.,6
