work_title,sentence,sentence_length
உலகத்தமிழ்,எழும்பூர் ஸ்பர்டாங் ரோட்டில் புதிதாகக் கட்டப்பட்டுள்ள ஐந்து மாடிக் கட்டடத்தில் கூடிற்று.,9
உலகத்தமிழ்,இக்கட்டடத்தைப் பற்றிச் சில சொற்கள்.,4
உலகத்தமிழ்,இது ஐந்து மாடிக் கட்டடம்.,4
உலகத்தமிழ்,பதினாறு இலட்ச ரூபாய்க் கட்டடம்.,4
உலகத்தமிழ்,சே.யின் சென்னை மையம் இது.,5
உலகத்தமிழ்,இங்கே என்ன உண்டு?,3
உலகத்தமிழ்,மருத்துவ சோதனை நிலையம் உண்டு.,4
உலகத்தமிழ்,"எக்ஸ்ரே படம் பிடிக்க, பல் வைத்தியம் செய்ய, கண் சோதனை செய்ய, காது சோதனை பார்க்கக் கருவிகள் உள்ளன.",14
உலகத்தமிழ்,சென்னையிலுள்ள மருத்துவ நிபுணர்கள் இந் நிலையத்தை நடத்துவார்கள்.,6
உலகத்தமிழ்,மருத்துவ சோதனை நிலையம் மட்டுமல்ல இது.,5
உலகத்தமிழ்,நூலகம் இருக்கும் கலைக்கூடம் இருக்கும் மாணவர் விடுதியுண்டு வங்கி வசதியும் உண்டு.,9
உலகத்தமிழ்,கட்டடத்திற்கு எங்கிருந்து பணம் வந்தது தெரியுமா?,5
உலகத்தமிழ்,"டென்மார்க் அரசு, எல்லாவற்றிற்குமாகப் பதினெட்டு இலட்சம் ரூபாய் வழங்கிற்று.",7
உலகத்தமிழ்,தளவாட சாமான்களுக்கான இரண்டு இலட்சம் ருபாயை நாம் இன்னும் தேடிக் கொண்டிருக்கிறோம்.,9
உலகத்தமிழ்,என்ன தவறு செய்துவிட்டேன்.,3
உலகத்தமிழ்,"ஜினிவாவின் சிறப்பைக் காட்டிக் கொண்டிருந்தவன் திடீரென முன்னறிவிப்பின்றி, பொத்தெனச் சென்னையின் தொல்லையில் உங்களை இறக்கிவிட்டேனா?",11
உலகத்தமிழ்,மீண்டும் ஜினிவாவிற்குப் பறந்து செல்வோம்.,4
உலகத்தமிழ்,அலுவலகத்தைச் சேர்ந்தவர்கள் அவரவர் இடத்தில் இருந்தனர்.,5
உலகத்தமிழ்,"ஒன்பது மணி, அதிகாலையல்லவா? என்று கேட்டேன்.",5
உலகத்தமிழ்,பல அலுவலகங்கள் எட்டு முப்பது மணிக்கே தொடங்கி விடும் என்ற பதில் வந்தது.,10
உலகத்தமிழ்,கல்விக்கூடங்களும் அவ்வளவு காலையில் தொடங்கி விடுமாம்.,5
உலகத்தமிழ்,பனிக் காலங்களில் கூட அப்படியாம்.,4
உலகத்தமிழ்,தமிழ் நாட்டு அரசிடம் நிதி உதவி கோரும் கடிதத் தையும் ஆயத்தஞ் செய்தார் சிதம்பரநாதன்.,11
உலகத்தமிழ்,ஐம்பதாண்டுக் காலமாகப் பல்கலைக் கழகப்பணி புரிந்துளது.,5
உலகத்தமிழ்,எதிர்காலத்தில் பல்கலைக் கழகச் சமுதாயத்தைக் கொண்டு பொதுச் சமுதாயத்திற்குச் சேவை செய்ய வேண்டுமென்னும் எண்னம் கருக்கொண்டிருக்கிறது.,12
உலகத்தமிழ்,எந்தச் சேவையைப் பொதுச் சமுதாயத்திற்குச் செய்வது?,5
உலகத்தமிழ்,இவற்றைப்பற்றிச் சென்னையில் நடக்கும் அவையில் முடிவு செய்வார்களென்று அறிந்தேன்.,7
உலகத்தமிழ்,இவ்வாண்டு அனைத்துலகக் கல்வி ஆண்டு.,4
உலகத்தமிழ்,"எனவே, கல்விபற்றிய பொதுச் சமுதாயச் சேவை பொருத்தமாக இருக்குமென்று கருதப்பட்டது.",8
உலகத்தமிழ்,முதியோர் கல்வி அத்தகைய சேவையின் முளையாகத் தோன்றிற்று.,6
உலகத்தமிழ்,அதன் உருவம் என்ன?,3
உலகத்தமிழ்,இவ்வளவு பெரிதா என்று திகைக்காதீர்கள்.,4
உலகத்தமிழ்,"இரண்டு கோடிப் பேருக்குமேல் நம் செந்தமிழ் நாட்டில், தேன்மொழியாம் தமிழ் மொழியைத் தாய்மொழியாகக் கொண்ட நம் உடன்பிறப்புகள் தற்குறிகள் !",14
உலகத்தமிழ்,வறுமையினால் ஒரு தமிழன் கற்கவில்லையென்றல் இங்குள்ள எல்லோரும் நாணவேண்டும்.,7
உலகத்தமிழ்,"என் ஆணை யன்று பாவேந்தர், புரட்சிக் கவிஞர் பாரதிதாசன் ஆணை, தாசரின் தாசர்களாகிய நமக்கு இட்ட ஆணை.",13
உலகத்தமிழ்,"எழுதப் படிக்கத் தெரியாதவர்கள், ஐந்து வயதிற்கு உட்பட்டவர்களும் உண்டு தள்ளாதவர்கள் உண்டு.",9
உலகத்தமிழ்,"எழுத்தறிவு இயக்கத்தை எந்நாட்டில் தொடங்கினாலும், பச்சைக் குழந்தைகளையும் பாட்டன் பாட்டிகளையும் கணக்கில் சேர்க்காமல் விட்டுவிடுவது வழக்கம்.",12
உலகத்தமிழ்,சாதாரணமாகப் பதினைந்து முதல் நாற்பது வயதுக்குள் அடங்கியவர்களுக்கே எழுதப் படிக்கக் கற்றுக் கொடுப்பது வழக்கம்.,11
உலகத்தமிழ்,எத்தனை ஆண்டுகளில் ஒரு கோடிப் பேருக்கு எழுதப் படிககச் சொல்லிக் கொடுப்பது?,9
உலகத்தமிழ்,ஐந்தாண்டில் சொல்லிக் கொடுப்பதாகக் குறிக்கோள்.,4
உலகத்தமிழ்,அப்படியானால் ஆண்டிற்கு இருபது இலட்சம் மக்களுக்கு எழுத்தறிவு வரவேண்டும்.,7
உலகத்தமிழ்,இதற்கு முதியோர் நிலையங்கள் எத்தனை தேவை?,5
உலகத்தமிழ்,நாற்பதாயிரம் முதியோர் கல்வி நிலையங்கள் தேவை.,5
உலகத்தமிழ்,முதியோர் கல்வி பெற ஆறு மாதங்களே தேவை.,6
உலகத்தமிழ்,ஒவ்வொரு முதியோர் நிலையமும் ஆண்டிற்கு இரு குழுக்களுக்குச் சொல்லிக் கொடுக்கலாம்.,8
உலகத்தமிழ்,குழு ஒன்றில் சராசரி இருபத்தைந்து பேர் இருக்கலாம்.,6
உலகத்தமிழ்,இதற்கு எவ்வளவு செலவு?,3
உலகத்தமிழ்,இதைக் கூறியதும் நாதனுக்குப் புதுத் தெம்பு.,5
உலகத்தமிழ்,முதலில் முன்னோடித் திட்டத்தைத் தொடங்கினால் என்ன என்று நாதன் கேட்டார்.,8
உலகத்தமிழ்,சிறிதாகவோ பெரிதாகவோ தொடங்கிச் சோதனை செய்தல் நல்லது.,6
உலகத்தமிழ்,இதுவே கற்றவர் மற்றவர்க்கு ஆற்றும் நன்றிக்கடன் என்று முடிவு செய்தோம்.,8
உலகத்தமிழ்,"அதற் காகச் சிறு திட்டமொன்றைத் தீட்டி, ஒழுங்குபடுத்திக் கொண்டோம்.",7
உலகத்தமிழ்,"பொது அவைக் கூட்டத்திற்கான திட்டக் குறிப்பையும், முதியோர் கல்வி முன்னோடித் திட்டத்தையும் விரைந்து தட்டெழுத்தாக்கித் தந்தனர் அலுவலர்.",13
உலகத்தமிழ்,ஜினிவாவில் ஆக வேண்டியது முடிந்தது.,4
உலகத்தமிழ்,"பகல் உணவிற்குப்பின் திட்டமிட்டபடி, பிற்பகல், இரண்டு முப்பது மணிக்கு ஜினிவாவிலிருந்து பாரிசிற்குப் பயணமானேன்.",10
உலகத்தமிழ்,விமான நிலையத்திற்கு நாதனும் அவரது மனைவியும் வந்திருந்து வழியனுப்பினார்கள்.,7
உலகத்தமிழ்,"ஏர் இந்தியாவின் பிரதிநிதியொருவர், ஜினிவா விமான நிலையத்தில் என்னோடிருந்து, பயணச் சடங்குகளை எளிதாக முடித்து வைத்தார்.",12
உலகத்தமிழ்,அவர் சுவிஸ் நாட்டவர்.,3
உலகத்தமிழ்,அவரது மனைவியும் அலுவல் பார்த்துச் சம்பாதிப்பதாகக் கூறினார்.,6
உலகத்தமிழ்,தம் நாட்டில் வருமான வரிப்பளு அதிகமென்று குறைப்பட்டுக் கொண்டார் அவர்.,8
உலகத்தமிழ்,எவ்வளவு சுமை என்றேன்.,3
உலகத்தமிழ்,இருவரது வருவாயில் நூற்றுக்கு இருபது விழுக்காடு வரி வங்கிக் கொள்வதாகக் குறைப்பட்டார்.,9
உலகத்தமிழ்,"நானும் என்னைப் போன்ற சம்பளக்காரர்களும் இங்கே விழிபிதுங்க வரி கொடுப்பதைக் கூறி, அவரை ஆறுதல் படுத்த நினைத்தேன்.",13
உலகத்தமிழ்,வினாடியில் தெளிவு மின்னிற்று.,3
உலகத்தமிழ்,தோழனோடும் ஏழைமை பேசேல் என்னும் பழமொழி நினைவிற்கு வந்து வாயை அடைத்தது.,9
உலகத்தமிழ்,இறங்கித் தரை மேல் நின்றது கதவு திறக்கப்பட்டது.,6
உலகத்தமிழ்,ஆயினும் யாரும் இறங்காதபடி வாசற்படியில் நிறுத்தப்பட்டோம் ஏன்?,6
உலகத்தமிழ்,விமானத்திலிருந்து அழைத்துக் கொண்டு போக வேண்டிய பேருந்து வண்டி வந்து சேரவில்லை.,9
உலகத்தமிழ்,ஐந்து நிமிடத் தாமதத்திற்குப் பின் வந்து சேர்ந்தது.,6
உலகத்தமிழ்,விமானத்திலிருந்து இறங்கி பேருந்து வண்டியில் வெளியே சென்றோம்.,6
உலகத்தமிழ்,ஜினிவாவில் விமானக் கம்பெனியார்கள் பெட்டியை எடை போட்டு எடுத்துக் கொண்டார்கள்.,8
உலகத்தமிழ்,அப்போது நம் ஊர்களில் கொடுப்பது போல அட்டைச் சீட்டு கொடுக்கவில்லை.,8
உலகத்தமிழ்,தவறிவிட்டார்களோ என்று சீட்டைக் கேட்டேன்.,4
உலகத்தமிழ்,பாரிசு விமான நிலையத்தில் சீட்டேதும் காட்டத் தேவையில்லே.,6
உலகத்தமிழ்,அவரவர் மூட்டையை அவரவர் சும்மா எடுத்துக் கொள்ள வேண்டியதே என்று பதில் வந்தது.,10
உலகத்தமிழ்,அப்படியே பாரிசில் என் பெட்டியைக் கண்டதும் யாரிடமும் எந்தச் சீட்டும் கொடுக்காமல் அதை எடுத்துக் கொண்டேன்.,12
உலகத்தமிழ்,"பாரிசில் லத்தின் பகுதி என்றழைக்கப்படும் பகுதியில், நெடுஞ்சாலையொன்றில் அமைந்திருக்கும் ஒட்டல் ஆப்சர்வேடாரில் நான் தங்க ஏற்பாடு செய்திருந்தனர் தூதரகத்தார்.",14
உலகத்தமிழ்,அங்குப் பெட்டியைப் போட்டுவிட்டு மாநாடு நடக்கும் இடத்தைப் பார்க்க விரும்பினேன்.,8
உலகத்தமிழ்,"மாநாட்டு இடமாகிய பிரான்ஸ் கல்லூரி, நான் தங்கியிருந்த ஓட்டலிலிருந்து முக்கால் கிலோ மீட்டர் தூரம்.",11
உலகத்தமிழ்,பேராசிரியர் காசி என்னை அங்கு அழைத்துக் கொண்டு போனர்.,7
உலகத்தமிழ்,புதிய ஊரில் இடம் அடையாளம் கண்டு கொள்ளத் தகுந்தவழி நடந்து செல்வதே.,9
உலகத்தமிழ்,நெடுந்துாரம் இல்லை யாகையால் நடந்தே சென்றோம்.,5
உலகத்தமிழ்,தொன்மை வாய்ந்த அக் கல்லூரியில் நுழைந்து தமிழ் மாநாட்டு அலுவலகத்திற்குச் சென்றோம்.,9
உலகத்தமிழ்,எப்போது வந்தீர்கள்? என்ற குரல் கேட்டுத் திரும்பினேன்.,6
உலகத்தமிழ்,யாருடைய குரல் அது?,3
உலகத்தமிழ்,"பேராசிரியர் தனிநாயகமே அப்படி வரவேற்றார், முன்பெல்லாம் அவரைக் கத்தோலிக்கப் பாதிரியாரின் அங்கியில் கண்டவன் நான்.",11
உலகத்தமிழ்,அன்று மற்றவர்களைப் போலச் சாதாரண உடையில் இருந்தார்.,6
உலகத்தமிழ்,நொடிப் பொழுது திகைத்துச் சமாளித்துக் கொண்டேன்.,5
உலகத்தமிழ்,ஐரோப்பிய நாடுகளில் கிருத்துவப் பாதிரிகளுக்கு இப்போது தனி அங்கி கிடையாதென்று பின்னர் மறைத் திரு.,11
உலகத்தமிழ்,ஞானப்பிரகாசம் அடிகளார் கூறத் தெரிந்து கொண்டேன்.,5
உலகத்தமிழ்,பேராசிரியர் தனிநாயகம் உள் அலுவலகத்திற்கு அழைத்துச் சென்றார்.,6
உலகத்தமிழ்,கண்ட காட்சி என்ன?,3
உலகத்தமிழ்,"பேராசிரியர் சுப்பிரமணியம், டாக்டர் பிலியோசா, திரு.",5
உலகத்தமிழ்,நாகசாமி ஆகிய மூவரும் தனித்தனியே வரிசையாக நின்று கொண்டு மெய் மறந்து மடமடவென்று பணி புரிந்து கொண்டிருந்தார்கள்.,13
உலகத்தமிழ்,சிவ பூசையில் கரடி புகுந்தாற்போல் புகுந்துவிட்டேன்.,5
உலகத்தமிழ்,முதலில் பிலியோசாவிற்கு அறிமுகஞ் செய்யப்பட்டேன்.,4
உலகத்தமிழ்,அவர் கைகுலுக்கி விட்டு வேலையில் மூழ்கிவிட்டார்.,5
உலகத்தமிழ்,மற்றவர் இருவரும் அப்படியே.,3
உலகத்தமிழ்,இவர்கள் தமிழ்ப்பற்று எத்துணை !,3
உலகத்தமிழ்,எத்துணை என்று பெருமிதம் கொண்டேன்.,4
உலகத்தமிழ்,இவர்களது தமிழ்த் தொண்டிற்கு யாரும் கை கொடுப்பார் இல்லையே என்று ஏங்கினேன்.,9
உலகத்தமிழ்,உங்கள் பணியில் நானும் சிறிது நேரம் பங்கு கொள்ளலாமோ என்று கேட்டுப் பார்த்தேன்.,10
உலகத்தமிழ்,நாங்களே முடித்து விடுகிறோம் என்ற பதில் வந்தது.,6
உலகத்தமிழ்,அதோடு விட்டு விட்டேன்.,3
உலகத்தமிழ்,மாநாட்டுப் பணியில் பங்கு கொண்டு உதவ முன் வந்தும் மாநாட்டாளர் அதை ஏற்றுக் கொள்ளவில்லை யென்று சொன்னார்களே?,13
உலகத்தமிழ்,அது எவ்வளவு உண்மையோ !,3
உலகத்தமிழ்,எதிரில் மாநாட்டுப் பிரதிநிதிகள் சிலர் அமர்ந்திருந்தனர்.,5
உலகத்தமிழ்,"இலங்கைப் பிரதிநிதிகள் இருவர், நம் டாக்டர் மு.",6
உலகத்தமிழ்,சிவப்பைக் கண்டு மிரள்கிறவன் அல்லன் நான்.,5
உலகத்தமிழ்,"எந்த வண்ணத்திலும் இருக்கலாம், எனக்குக் கொடுப்பது என்றேன்.",6
உலகத்தமிழ்,சிவப்புப் பை கிடைத்தது.,3
உலகத்தமிழ்,"அதில் மாநாட்டுக் கட்டுரைகளும், கால அட்டவணையும் சில தகவல்களும் இருந்தன.",8
உலகத்தமிழ்,அடுத்த நாள் பாரிசில் நடக்கவிருந்த தேசியத் திருநாள் அணி வகுப்பைப் பார்க்க நுழைவுச் சீட்டும் இருந்தது.,12
உலகத்தமிழ்,வேலை செய்கிறவர்களைக் கெடுக்கக் கூடாதல்லவா?,4
உலகத்தமிழ்,எனவே நெடுநேரம் அங்கே தாமதிக்காமல் திரும்பி விட்டோம்.,6
உலகத்தமிழ்,அங்கிருந்து பேராசிரியர் காசியின் வீட்டிற்குச் சென்றோம்.,5
உலகத்தமிழ்,அது பாரிசின் வெளிப்புறத்தில் உள்ளது.,4
உலகத்தமிழ்,பாதாள இரயிலில் செல்லுவதற்கே அரை மணிக்கு மேல் பிடித்தது.,7
உலகத்தமிழ்,அவரது இல்லத்தில் இந்திய உணவு கிடைத்தது அதை முடித்துக்கொண்டு ஒட்டலுக்குத் திரும்ப நள்ளிரவு ஆகிவிட்டது.,11
உலகத்தமிழ்,ஒட்டல்வரை காசி என்னுடன் வந்தார்.,4
உலகத்தமிழ்,புரட்சியின் தொடக்க நாள்.,3
உலகத்தமிழ்,மன்னராட்சியைக் கவிழ்த்துவிட்டு மக்களாட்சியை அமைத்த பிரஞ்சுப் புரட்சியின் தொடக்க நாள்.,8
உலகத்தமிழ்,மக்களாட்சி அமைந்த பிறகு வரலாற்றுச் சிறப்புடைய இந்நாளை ஆண்டாண்டுதோறும் திருவிழாவாகக் கொண்டாடி வருகிறார்கள்.,10
உலகத்தமிழ்,அன்று எல்லா அலுவலகங்களுக்கும் விடுமுறை.,4
உலகத்தமிழ்,கடைகளுக்கும் விடுமுறை பெரும்பாலும் உணவுச்சாலைகளுக்கும் அப்படியே.,5
உலகத்தமிழ்,எல்லா உணவுச் சாலைகளையும் மூடுவதில்லை.,4
உலகத்தமிழ்,எல்லா நகரங்களிலும் உணவுச் சாலையையே நம்பி வாழ்வோர் ஏராளம்.,7
உலகத்தமிழ்,உணவுச்சாலைகள் அத்தனையும் மூடிக் கிடந்தால் ஏராளமானவர்கள் பட்டினிதானே !,6
உலகத்தமிழ்,பல்லாயிரக்கணக்கானவர்களைப் பட்டினி போட்டா திருவிழா கொண்டாடுவது !,5
உலகத்தமிழ்,"பட்டினி வாட்டம் ஏற்படாதபடி தெருவுக்குத் தெரு, சில உணவுச் சாலைகளை மட்டும் திறந்துவைக்க, உரிமையாளர்களுக்குள் ஒப்பந்தம் செய்து கொள்கின்றார்கள்.",14
உலகத்தமிழ்,அடியோடு ஓட்டல் மூடு விழா அன்று இல்லை.,6
உலகத்தமிழ்,அன்று போக்கு வரத்து நிலை எப்படி?,5
உலகத்தமிழ்,"நாட்டுத் திருவிழா என்று சொல்லி, எல்லோரையும் நடராசர்கள் ஆக்கி விடவில்லை.",8
உலகத்தமிழ்,"மெட்ரோ, பேருந்து வண்டிகள், வாடகைக் கார்கள் ஆகியவை ஞாயிறு விடுமுறையின் போது எவ்வளவு ஒடுமோ அவ்வளவு ஒடுகின்றன.",13
உலகத்தமிழ்,இது நமக்குப் பாடம்.,3
உலகத்தமிழ்,படிப்பதாக இருந்தால் அல்லவா?,3
உலகத்தமிழ்,"கட்டிக்காக்க முளைப்பது ஆட்சி, அந்த ஆட்சி கால ஒட்டத்தில் பிறவி மன்னர் ஆட்சியாக இறுகிவிடுகிறது.",11
உலகத்தமிழ்,மக்களை விட்டு எட்டிப் போய்விடுகிறது.,4
உலகத்தமிழ்,சுற்றியிருப்போரின் சுழற்சியே ஆட்சியாகி விடுகிறது.,4
உலகத்தமிழ்,இது முற்றினால் கட்டும் இல்லை காவலும் இல்லை என்னும் நிலை வளரும் வறுமையும் பசியும் வாட்டமும் கொதிப்பும் தொடரும்.,14
உலகத்தமிழ்,"இவை, சிற்சில சமயங்களில் புரட்சியாக வெடிக்கும்.",5
உலகத்தமிழ்,பெரும் புரட்சியாகி ஆட்சி முறையையே மாற்றும்.,5
உலகத்தமிழ்,அப்படிப்பட்ட புரட்சியே பிரஞ்சுப்புரட்சி.,3
உலகத்தமிழ்,"உரிமை, ஒருநிலை, உடன்பிறப்புணர்ச்சி என்னும் அரசியல் மறைமொழி இன்று பலரும் அறிந்தது அன்று.",10
உலகத்தமிழ்,அது பிரஞ்சு மக்களின் விடுதலைப் பாணியாக ஒலித்தது.,6
உலகத்தமிழ்,"உரிமை வேட்கை உந்த, பாரிசு மக்கள் திரண்டெழுந்து பாஸ்டீல் சிறையை நோக்கி நடந்தார்கள்.",10
உலகத்தமிழ்,அவர்களது போர்ப் பரணி வானைப் பிளந்தது.,5
உலகத்தமிழ்,அம் மக்கள் எழுப்பிய புழுதிப்புயல் வானை முடிற்று.,6
உலகத்தமிழ்,அரண்மனையிலிருந்த பதினாறாம் லூயி மன்னர் மேல் மாடியிலிருந்து இதைக் கண்டார்.,8
உலகத்தமிழ்,இராணி அன்டாய்னெட் உடன் இருந்தார்.,4
உலகத்தமிழ்,மக்கள் பெருங்கூட்டமாகி இப்படிக் கத்திக் கொண்டு திரிவதற்குக் காரணத்தை அறிய விரும்பினார்.,9
உலகத்தமிழ்,ரொட்டி இல்லேயென்று கிளர்ச்சி செய்ததாகக் கேள்விப்பட்டார்.,5
உலகத்தமிழ்,அரண்மனை வாழ்வு மட்டுமே அறிந்தவர் அல்லரா?,5
உலகத்தமிழ்,நாட்டின் அவலமறியாதவர் அல்லரா?,3
உலகத்தமிழ்,"ஆயினும், நல்லவர் அல்லரா?",3
உலகத்தமிழ்,நல்லவர் கருணைபுள்ளம் பேசிற்று.,3
உலகத்தமிழ்,இதோ கேளுங்கள் ஐயோ பாவம் ரொட்டியில்லாவிட்டால் கேக் சாப்பிடுவது தானே !,8
உலகத்தமிழ்,"இதற்கேன் இப்படிக் கத்த வேண்டும் என்று பரிதாபத்தோடு ஆலோசனை கூறினர், அதன் விலையறியாத இராணி.",11
உலகத்தமிழ்,அரிசி எங்கே கிடைக்கவில்லை?,3
உலகத்தமிழ்,பங்கீட்டுக் கடையில் குறித்த விலைக்குக் கிடைக்காவிட்டால் என்ன?,6
உலகத்தமிழ்,"ஜூலை பதினான்கு  ஆம் நாள் காலை, பேராசிரியர் காசி நான் தங்கியிருக்த ஒட்டலுக்கு வந்தார்.",11
உலகத்தமிழ்,இருவருமாக வாடகைக் காரில் பேரணி நடக்கும் சாம்பலிசி என்னும் இடத்திற்குச் சென்றோம்.,9
உலகத்தமிழ்,குடியரசு நாளில் சென்னையில் அணிவகுப்பு நடப்பதைப் பார்த்திருக்கிறோம்.,6
உலகத்தமிழ்,அதேபோல் பாரிசில் அவர்களது தேசியத் திருநாளன்று நடந்தது.,6
உலகத்தமிழ்,"பார்வையாளர்களுக்குத் தரத்திற்கு ஏற்றபடி, இடம் ஒதுக்கியிருந்தார்கள்.",5
உலகத்தமிழ்,அமர்ந்து காண வாய்ப்புப் பெற்றோர் உண்டு.,5
உலகத்தமிழ்,நின்று காணச் சீட்டுப் பெற்றவர்கள் நாங்கள்.,5
உலகத்தமிழ்,இது அங்கே சென்ற பிறகே தெரிந்தது.,5
உலகத்தமிழ்,அணிவகுப்பிற்கு முன் கோபித்துக்கொண்டு திரும்பி வந்துவிடவோ வழியில்லை.,6
உலகத்தமிழ்,"எனவே தமிழ் நாட்டுப் பிரதிநிதிகளாகிய நாங்கள், எங்களுக்காக ஒதுக்கப்பட்ட இடத்திற்குச் சென்று நின்று கொண்டிருந்தோம்.",11
உலகத்தமிழ்,மாணவனாக நிற்கும் தண்டனை அனுபவித்ததில்லை.,4
உலகத்தமிழ்,அணிவகுப்புப் பெருநடை ஏறத்தாழ ஒன்றரை மணி நேரம் நிகழ்ந்தது.,7
உலகத்தமிழ்,பல்வகைப் போர் விமானங்கள் வானில் பறந்து சென்று நாட்டின் வலிமையை முழங்கின.,9
உலகத்தமிழ்,கவண் எறிவதிலே தொடங்கி ஏவுகணை வரை நாசக் கருவிலேயே வளர்ந்துள்ள மானுடத்தைக் கண்டு வருந்தி வாடினேன்.,12
உலகத்தமிழ்,"அறிவியல், நுட்பத் தொழில் இயல் ஆகியவற்றின் துணைகொண்டு, எங்கோ வெகுதுாரத்தில் உள்ள நிலாவையும் எட்டிப் பிடித்துவிட்டதே மானுடம் !",13
உலகத்தமிழ்,இப்படியும் பாய்ந்தது என் மனக் குரங்கு.,5
உலகத்தமிழ்,அவ்வேளை பார்த்துப் பேரணியும் முடிந்தது.,4
உலகத்தமிழ்,"அணிவகுப்பு நடந்த இடத்திற்கு அருகில், பெரிய மாதா கோயில் உள்ளது.",8
உலகத்தமிழ்,மகதலேன் மாதா கோயில் என்று பெயர்.,5
உலகத்தமிழ்,கம்பீரமாக எழுந்து விளங்கும் அது பழமையானது.,5
உலகத்தமிழ்,பல படிகள் ஏறி உள்ளே சென்று பார்த்தோம்.,6
உலகத்தமிழ்,வேடிக்கை பார்ப்போர் கூட்டம் பெரிது.,4
உலகத்தமிழ்,இதற்கிடையில் தொழுவோர் சிலர்.,3
உலகத்தமிழ்,சந்தை இரைச்சலிலே மக்கள் கூடி வழிபட வேண்டியுள்ளதை இது நினைவூட்டியது.,8
உலகத்தமிழ்,பகல் உணவை அருகில் இருந்த உணவுச்சாலையில் முடித்துக் கொண்டு தங்குமிடத்திற்கு மெட்ரோ வில் திரும்பினேன்.,11
உலகத்தமிழ்,பிற்பகல் மாநாட்டுத் தகவல்களைப் படித்து அறிந்து கொண்டேன்.,6
உலகத்தமிழ்,மாலைப் பொழுதை அருகிலிருந்த லக்ஸம்பர்க் பூங்காவில் தனியே கழித்துவிட்டு தானே பரிமாறிக்கொள்ளும் உணவு விடுதிக்குச் சென்றேன்.,12
உலகத்தமிழ்,"பிரஞ்சு மொழி தெரியாததோடு, காய்கறி உணவினனாகவும் இருந்தது தொல்லையாக இருந்தது.",8
உலகத்தமிழ்,அரை வயிறு உண்டுவிட்டு வந்து சேர்ந்தேன்.,5
உலகத்தமிழ்,திரு ம பொ.,3
உலகத்தமிழ்,அவர்கள் இரவு வந்து சேர்ந்தார்.,4
உலகத்தமிழ்,நான் தங்கியிருந்த ஒட்டலிலே தங்கினர்.,4
உலகத்தமிழ்,அங்காவது கெருக்கமாகப் பழக வாய்ப்புக் கிடைத்தது.,5
உலகத்தமிழ்,பாரிசில் தமிழ் முழக்கம் மாநாட்டன்று குறித்தநேரத்திற்கு முன்பே நானும் திரு.,8
உலகத்தமிழ்,சியும் மாநாட்டுக்குச் சென்றோம்.,3
உலகத்தமிழ்,எழுபது எண்பது பேர் போலப் பல நாடுகளிலிருந்தும் வந்திருந் தனர்.,8
உலகத்தமிழ்,இலண்டனிலிருந்து ஐம்பது தமிழர்கள் மறுநாள் பேருந்து வண்டியிலேயே வந்து சேர்ந்தார்கள்.,8
உலகத்தமிழ்,மாநாடு உரிய காலத்தில் தொடங்கிற்று.,4
உலகத்தமிழ்,தொடக்க நிகழ்ச்சியில் டாக்டர் மால்கம் ஆதிசேஷய்யா கலந்து கொண்டார்.,7
உலகத்தமிழ்,அவர் அப்போது யூனெஸ்கோவின் பேரியக்குநராக இருந்தார்.,5
உலகத்தமிழ்,அவர் மும்மொழியில் முழங்கினார்.,3
உலகத்தமிழ்,பிரஞ்சிலும் ஆங்கிலத்திலும் தமிழிலும் உரை நிகழ்த்தினர்.,5
உலகத்தமிழ்,"நெடுநாள் நாப்பழக்கம் இன்மையால், அவரது தமிழ் மழலை யாக இனித்தது.",8
உலகத்தமிழ்,பாரிசில் உலகக் கருத்தருங்கில் தமிழை முழக்கிய அவருக்கு நம் நன்றி.,8
உலகத்தமிழ்,"பேரறிஞர் ஆதிசேஷய்யாவின் மொழி, மழலையாக இனித்தது.",5
உலகத்தமிழ்,கருத்தோ முதிர்ந்து சிந்திக்க வைத்தது.,4
உலகத்தமிழ்,"இரண்டாயிரம் ஆண்டுகளுக்கும் மேலாக அழியாமல், குறையாமல், நிலைத்திருக்கும் தமிழ் மொழியே தமிழ் மக்களின் இடையறாத தொடர்ச்சிக்குப் பெரிதும் காரணமாகும்.",14
உலகத்தமிழ்,"இது சமுதாயததின் சிறப்பு மொழியாக, மதம், கல்வி போன்ற துறைகளுக்கு மட்டும் பயன் படவில்லை.",11
உலகத்தமிழ்,உயிராற்றல் என்ற இன்றைய தமிழ் வழக்கைப் பாரிசு வாழ் பெரியவர் கையாளாதது விலகியிருத்தலின் விளைவு.,11
உலகத்தமிழ்,"உலக சக்தியையும், வாழ்க்கையில் உறுதியான நம்பிக்கையையும் குறளிலே கண்டார்.",7
உலகத்தமிழ்,"தமிழ் ஆராய்ச்சி, சங்க காலத்தோடு நின்று விடக் கூடாது, அண்ணாதுரை கால இலக்கியத்தையும் ஆராய வேண்டும்.",12
உலகத்தமிழ்,"தமிழ் ஆராய்ச்சி, பூரண உயிர்த்துடிப்புள்ள ஒரு கலாசாரத்தோடு சம்பந்தப்பட்டது.",7
உலகத்தமிழ்,"இந்த ஆராய்ச்சி இன்று, நல்லதொரு கலாசாரத்தின் நறுமணத்தை உலகெங்கும் பரப்புவதற்குரிய சாதனமாகத் தமிழை உயர்த்த வேண்டும்.",12
