work_title,sentence,sentence_length
இலக்கியத்_தூதர்கள்,மீண்டும் ஆண்டவன் தூது நம்பியாரூரர் தளர்ந்து விழும் நிலைமையினை நம் பெருமான் கண்டருளினார்.,10
இலக்கியத்_தூதர்கள்,அவர் அருளிய இன்சொல்லாகிய நல்லமுதம் தோழர்க்குப் புத்துயிர் நல்கியது.,7
இலக்கியத்_தூதர்கள்,அடியவனைப் பயங்கெடுத்துப் பணி கொள்ளும் திறம் இஃதன்ருே ! என்று போற்றிப் பணிந்தார்.,9
இலக்கியத்_தூதர்கள்,நம் பெருமான் பரவையார் மாளிகை நோக்கி கடந்தார்.,6
இலக்கியத்_தூதர்கள்,"அது கண்டு வியந்த பரவையார், எம்பிரானே தம்பிரான் தோழர்க்குத் தூதராய் எழுந்தருளவும் அதனை அறியாது உரைமறுத்தேனே !",12
இலக்கியத்_தூதர்கள்,பாவியேன் என் செய்தேன்? என்று ஏங்கியவராய் வாயிலில் வந்து நின்று பாங்கியரோடு கலங்கினார்.,10
இலக்கியத்_தூதர்கள்,ஆரூர்ப் பெருமான் அருள்மொழி கேட்ட பரவையார் விழிநீர் பொழியத் தொழுது விண்ணப்பம் செய்தார்.,10
இலக்கியத்_தூதர்கள்,"தோழரின் துயரை நீக்கல் அது கேட்ட பெருமான், நங்கையே !",7
இலக்கியத்_தூதர்கள்,நின் தன்மைக்கேற்ற நன்மொழியே நவின்றாய் என்று பரவையாரின் பண்பினைப் பாராட்டி எழுந்தார்.,9
இலக்கியத்_தூதர்கள்,தூது சென்ற காரியத்தைத் தீதின்றி இனிது முடித்த இறைவன் விரைந்து திருக்கோவில் தேவாசிரிய மண்டபத்தைக் குறுகினார்.,12
இலக்கியத்_தூதர்கள்,அவரைத் தூதாக விடுத்துத் துயில்கொள்ளாமல் துயருடன் உழன்றுகொண்டிருக்கும் தொண்டரை அணுகினார்.,8
இலக்கியத்_தூதர்கள்,"நங்கையின் சினத்தைத் தணித்தோம் இனி நீ போய், அவளை எய்துவாய் என்று அருள்புரிந்தார்.",10
இலக்கியத்_தூதர்கள்,"கண்டு சிங்தை களிகூர்ந்த சுந்தரர், எந்தை பிரானே !",6
இலக்கியத்_தூதர்கள்,"எனக்கு இனி இடர் ஏது? என்று அவர் அடிமலரில், விழுந்தார்.",8
இலக்கியத்_தூதர்கள்,இவரது வருகையை எதிர்நோக்கிய பரவையாரும் தம் திருமாளிகையை அணி செய்து நெய்விளக்கும் நிறைகுடமும் நறுந்தூபமும் நிரைத்து வைத்தார்.,13
இலக்கியத்_தூதர்கள்,சிரிந்தவர் கூடினர் வன்றொண்டர் தம் வாயிலில் வந்து நின்றபோது கண்ட பரவையாரின் உள்ளத்தில் காதல் வெள்ளம் கரைபுரண்டது.,13
இலக்கியத்_தூதர்கள்,நாணும் அச்சமும் பெருகக் கரங் கூப்பிக் கணவரை வணங்கினார்.,7
இலக்கியத்_தூதர்கள்,சுந்தரரும் அவர் சேந்தளிர்க் கரம்பற்றிச் சந்தமுற மாளிகையுட் சார்ந்தார்.,7
இலக்கியத்_தூதர்கள்,இருவரும் தம்பிரான் திருவருள் திறத்தைப் போற்றி மகிழ்ந்து இன்ப வெள்ளத்துள் இனிது மூழ்கினர்.,10
இலக்கியத்_தூதர்கள்,ஒருவருள் ஒருவர் மேவும் நிலைமையில் இருவரும் உயிர் ஒன்றேயாயினர்.,7
இலக்கியத்_தூதர்கள்,பிரிந்தவர் கூடினால் பேசவும் வேண்டுமோ?,4
இலக்கியத்_தூதர்கள்,அவன் அதியர் என்னும் குறுநில மன்னர் குடியிற் பிறந்த சிறந்த கொற்றவன்.,9
இலக்கியத்_தூதர்கள்,அவன் தனது ஈகை நலத்தாலும் வீர வலத்தாலும் இணையற்று விளங்கினான்.,8
இலக்கியத்_தூதர்கள்,அதனால் அதியர் குடிப்புகழ் சிறப்புற்று ஓங்கியது.,5
இலக்கியத்_தூதர்கள்,குடிப்பெருமையைப் பெருக்கிய அதியமானைப் புலவர் பலரும் அதியமான் நெடுமான் என்று அகமகிழ்ந்து போற்றினர் அவனது இயற்பெயர் அஞ்சி என்பதே.,14
இலக்கியத்_தூதர்கள்,அவன் மழவர் என்னும் வீரர் குலத்திற்குத் தலைவனாதலின் மழவர் பெருமகன் என்றும் அழைக்கப்பெற்றான்.,10
இலக்கியத்_தூதர்கள்,அவர்கள் சேர மன்னருடன் பேருறவு பூண்டு ஒழுகு பவராதலின் அச்சேரர்க்குரிய பனம்பூ மாலையையே தாமும் மாலையாகப் புனைந்து கொள்வர்.,14
இலக்கியத்_தூதர்கள்,பெறுதற்கரிய இனிமை வாய்ந்த கரும்பைப் பிற நாட்டினின்றும் முதன் முதல் தமிழகத்திற்குக் கொண்டு வந்த பெருமை இவ்வதியர்க்கு உரியதே.,14
இலக்கியத்_தூதர்கள்,குதிரை மலையும் அதனைச் சூழ்ந்த கொல்லிக் கூற்றமும் இவருக்குரிய நாடாய் இருந்தன.,9
இலக்கியத்_தூதர்கள்,﻿வீரமும் புகழும் இத்தகைய பெருமை சான்ற அதியர் மரபிலே பிறந்த அஞ்சி எவர்க்கும் அஞ்சாத ஆண்மையுடையான்.,12
இலக்கியத்_தூதர்கள்,இவனுக்கு எழினி என்ற மற்றொரு பெயரும் வழங்கும்.,6
இலக்கியத்_தூதர்கள்,அவனைக் கண்டு தண்டமிழ்ப் பாக்களால் அவன் புகழைப் பாடினார்.,7
இலக்கியத்_தூதர்கள்,ஒளவையாரின் செவ்விய புலமையையும் செய்யுள் நலனையும் கண்டு அதியமான் கழிபேருவகை கொண்டான்.,9
இலக்கியத்_தூதர்கள்,அவரைத் தன் அரசவைப் புலவராகவும் அமைச்சருள் ஒருவராகவும் ஏற்றுப் போற்றி மகிழ்ந்தான்.,9
இலக்கியத்_தூதர்கள்,அதனை ﻿உணர்ந்த அதியமான் அவரை அமைச்சராக ஏற்றுக் கொண்டதில் சிறிதும் வியப்பில்லையன்றோ?,9
இலக்கியத்_தூதர்கள்,அதனாலேயே அவன் ஒளவையாரைச் சிறுபொழுதும் பிரிதற்கு விழைந்தானல்லன்.,6
இலக்கியத்_தூதர்கள்,அவர் எப்பொழுதும் அருகிருந்து அறிவுரையும் ஆறுதலுரையும் தனக்குக் கூறிக்கொண்டிருத்தலைப் பெரிதும் விரும்பினான்.,9
இலக்கியத்_தூதர்கள்,பாணர்குலப் பாவையர் அதியமான் அவையில் அமைச்சராகவும் அரசவைப் புலவராகவும் விளங்கிய ஒளவையார் பாணர் மரபில் தோன்றிய பாவையாராவர்.,13
இலக்கியத்_தூதர்கள்,"பாணர் குலத்தில் உதித்த மகளிரைப் பாடினியர், விறலியர் என்னும் பெயர்களால் குறிப்பர்.",9
இலக்கியத்_தூதர்கள்,பண்ணமையப் பாடும் இன்னிசை வல்ல மகளிர் பாடினியர் எனப்படுவர்.,7
இலக்கியத்_தூதர்கள்,பாணர் பாடும் பாடலுக்கேற்ப இனிதாடும் இயல்பினர் விறலியராவர்.,6
இலக்கியத்_தூதர்கள்,பாடினியர் தாமே பாடிக் கொண்டு ஆடும் பண்புடையாராவர்.,6
இலக்கியத்_தூதர்கள்,ஒளவையார் பரிசில் வாழ்க்கை ஒளவையார் இளமையிலேயே ஆடலும் பாடலும் வல்ல அரிவையராய்ப் புலமை மிக்கு விளங்கினார்.,12
இலக்கியத்_தூதர்கள்,அவருடைய அறிவும் திறலும் கண்ட ஆடவர் ஆவரை மணஞ் செய்து கொள்ள அஞ்சினர் போலும் !,11
இலக்கியத்_தூதர்கள்,இன்னதென அறியோம்.அவர் இளமையிலேயே துறவுநெறி பூண்டு தூய வாழ்வை மேற்கொண்டு ஒழுகினார்.,10
இலக்கியத்_தூதர்கள்,நல்லிசைப் புலமை மெல்லியலாராய் நாடெங்கும் சுற்றி மன்னர்களையும் வள்ளல்களையும் இன்னிசைப் பாக்களால் புகழ்ந்து பாடினார்.,11
இலக்கியத்_தூதர்கள்,அவர்கள் அன்புடன் வழங்கிய கொடைப் பொருளைப் பெற்றுத் தம் வாழ்வைத் தடையிலாது நடத்தி வந்தார்.,11
இலக்கியத்_தூதர்கள்,அமுத நெல்லிக் கனி இத்தகைய பரிசில் வாழ்க்கையையுடைய பைந்தமிழ் மூதாட்டியாரை அதியமான் தனக்கு அறிவுரை வழங்கும் அமைச்சராகப் பெற்றான்.,14
இலக்கியத்_தூதர்கள்,அவனுக்கு ஒரு நாள் அருமையானதொரு கெல்லிக்கனி கிடைத்தது.,6
இலக்கியத்_தூதர்கள்,அக்கனி பன்னிரண்டு ஆண்டுகட்கு ஒரு முறை பழுப்பதாய சிறப்புடையது.,7
இலக்கியத்_தூதர்கள்,அதனை உண்டவர் நெடுநாள் உடலுரத்துடன் ஊறின்றி வாழ்வர்.,6
இலக்கியத்_தூதர்கள்,ஒளவையாருக்குக் கனியை அளித்தல் அத்தகைய அருங்கனியைப் பெற்ற அதியமான் தன் அரசவையில் வீற்றிருந்த அருந்தமிழ் மூதாட்டியாரை நோக்கினான்.,13
இலக்கியத்_தூதர்கள்,இதனை இப்பெருமாட்டியார் உண்டு பல்லாண்டு வாழ்வாராயின் எத்தனை எத்தனை உண்மைகளை மக்கள் உய்யுமாறு உதவுவார் !,11
இலக்கியத்_தூதர்கள்,இதனை நாம் உண்டு நெடுநாள் வாழ்ந்தோமாயின் அடுபடைகொண்டு அளவற்ற உயிர்களைக் கொன்று குவிப்போம்.,10
இலக்கியத்_தூதர்கள்,ஆதலின் இதனை ஒளவையாரே அருந்த வேண்டுமெனத் துணிந்தான்.,6
இலக்கியத்_தூதர்கள்,உடனே அதனை ஒளவையார் கரத்திற் கொடுத்து உண்ணுமாறு வேண்டினான்.,7
இலக்கியத்_தூதர்கள்,அதனை உண்டபின் அதன் அமுதனைய அருஞ்சுவையினைக் கண்டார்.,6
இலக்கியத்_தூதர்கள்,நல்லமுதனைய இந்நெல்லிக்கனியின் இனிய சுவை புதுமையாக வன்றோ இருக்கின்றது என்று வியந்தார்.,9
இலக்கியத்_தூதர்கள்,அதியமான் அன்பும் பண்பும் ஒளவையாரின் வியப்பினைக் கண்ட அதியமான் அதன் சிறப்புக்களை விரித்துரைத்தான்.,10
இலக்கியத்_தூதர்கள்,நினது அன்பை என்னென் பேன் ! என்று அவனை வாயார வாழ்த்தி மகிழ்ந்தார்.,9
இலக்கியத்_தூதர்கள்,புலவர்கள் போற்றுதல் அதியமான் அறிவிற் சிறந்த ஒளவையாருக்கு அமுத நெல்லிக்கனி அளித்த அருஞ்செயலைப் பிற புலவர்களும் வியந்து பேசினர்.,14
இலக்கியத்_தூதர்கள்,"இனிய கனியைப்பற்றிக் கூறவந்த உரையாசிரியராகிய பரிமேலழகர், ஒளவையுண்ட நெல்லிக்கனி போல அமிழ்தாவனவற்றை என்று பாராட்டினர்.",11
இலக்கியத்_தூதர்கள்,ஒளவையாரின் அரசியற் பணி கொடை வள்ளலாகிய அதியமான் உடல்வலியும் படைவலியும் பெரிதும் படைத்தவன்.,10
இலக்கியத்_தூதர்கள்,அதனால் அவன் போர்வேட்கை மிக்க பெருவீரனாய் விளங்கினான்.,6
இலக்கியத்_தூதர்கள்,அவனுக்குப் பகைவரும் பலராயினர்.,3
இலக்கியத்_தூதர்கள்,அப்பகைவரால் அதியமானுக்கு ஊறு நேராவாறு காப்பதைத் தமது கடமையெனக் கருதினார் ஒளவையார்.,9
இலக்கியத்_தூதர்கள்,தம்மைப் பேணும் மன்னனும் அவன் நாட்டு மக்களும் அமைதியான நல்வாழ்வை நடத்த வேண்டுமே என்று கருத்துட் கொண்டார்.,13
இலக்கியத்_தூதர்கள்,அதியமான் படைவலியை எடுத்துரைத்துப் பகைவரை அச்சுறுத்தி வருவார்.,6
இலக்கியத்_தூதர்கள்,அம்முறையில் ஒளவையார் அதியமான் பகைவர்க்குக் கூறிய அறிவுரைகள் பலவாகும்.,7
இலக்கியத்_தூதர்கள்,அதியமான் பகைவர்க்கு அறிவுரை அதியமான் தன்பால் வரும் இரவலர்க்கு எண்ணற்ற தேர்களைப் பரிசாக ஈந்து மகிழ்வான்.,12
இலக்கியத்_தூதர்கள்,புலவர்கள் அவன் தேர்ப்படைக்கு உவமையாக மாறாது பெய்யும் மழைத்துளிகளைக் குறிப்பர்.,8
இலக்கியத்_தூதர்கள்,அங்ஙனமாயின் அவன் தேர்ப்படையின் அளவை என்னால் இயம்பலாகுமோ?,6
இலக்கியத்_தூதர்கள்,அவன் நாட்டுத் தச்சர் ஒவ்வொருவரும் நாளொன்றிற்கு எட்டுத் தேர்களைக் கட்டுற அமைக்கும் தொழில் திறமுடையார்.,11
இலக்கியத்_தூதர்கள்,போர்க்களத்திற் கூடித்தாக்கும் கொடும்படை வீரர்களின் மார்பு குலைந்து பிளந்து சிதையுமாறு மிதித்தோடும் குதிரைப்படையினைப் பெரிதும்பெற்றவன்.,11
இலக்கியத்_தூதர்கள்,அவ்வீரர்கள் அடிக்குங் கோலுக்கு அஞ்சாது எதிர் மண்டும் அரவினையொத்த ஆற்றல் படைத்தவர்.,9
இலக்கியத்_தூதர்கள்,இத்தகு பெரும் படையினைப் பணிகொள்ளும் பேராற்றல் படைத்தவன் அதியமான்.,7
இலக்கியத்_தூதர்கள்,"அதியமான் இளையன், எளியன் என்று இகழன்மின் !",5
இலக்கியத்_தூதர்கள்,﻿அவனோடு எதிர்த்துப் போரிட்டு வெல்லுவோம் என்று எண்ணன்மின் !,6
இலக்கியத்_தூதர்கள்,"உங்கள் நாடும் நகரும் உங்களுக்கே உரியனவாக இருக்க விரும்பின், அவன் வேண்டும் திறை கொடுத்து உய்ம்மின் !",12
இலக்கியத்_தூதர்கள்,மறுப்பின் அவன் விடான்.,3
இலக்கியத்_தூதர்கள்,அரும்போர் வல்ல அதியமானே !,3
இலக்கியத்_தூதர்கள்,வலிமிக்க புலியொன்று சீறியெழுந்தால் அதனை எதிர்த்துத் தாக்கவல்ல மான் கூட்டமும் இம் மா நிலத்தில் உண்டோ?,12
இலக்கியத்_தூதர்கள்,வானில் செங்கதிரோன் வெங்கதிர் பரப்பியெழுந்த பின்னர் இருள் நீங்காது நிற்பதுண்டோ?,8
இலக்கியத்_தூதர்கள்,ஒளவையாரின் துணிவும் நாட்டமும் ஒளவையார் கூறும் அறிவுரைகள் சில சமயங்களில் அதியமான் செவியில் ஏறுவதில்லை.,11
இலக்கியத்_தூதர்கள்,பகைவரை ﻿அச்சுறுத்திப் பணிய வைத்தல் தகாது ஆதலின் அவரைப் போரில் வீறுடன் எதிர்த்தே வெல்லுவேன் என்று அவன் வெகுண்டுரைப்பான்.,14
இலக்கியத்_தூதர்கள்,அவன் அவ்வாறு வெகுண்ட போதும் ஒளவையார் அவனுக்கு அறிவுரை கூற அஞ்சுவதில்லை.,9
இலக்கியத்_தூதர்கள்,நாட்டின் அமைதியையும் மக்கள் நலனையுமே பெரிதாகக் கருதிய பெருமாட்டி யாருக்கு அவனது வெகுளி சிறிதும் வேதனையை விளக்கவில்லை.,13
இலக்கியத்_தூதர்கள்,இங்ஙனம் அதியமானுக்கும் அவன் பகைவர்க்கும் அறிவுரை கூறி நாட்டின் அமைதியைக் காப்பதில் நாட்டத்தைச் செலுத்தினார்.,11
இலக்கியத்_தூதர்கள்,தொண்டைமானிடத்துத் தூது போதல் அந்நாளில் காஞ்சி மாநகரைத் தலைநகராகக் கொண்டு தொண்டை நாட்டை யாண்ட மன்னன் தொண்டைமான் என்பான்.,14
இலக்கியத்_தூதர்கள்,அவன் அதியமானிடத்துப் பகைமை கொண்டு போருக்குப் படை திரட்டினான்.,7
இலக்கியத்_தூதர்கள்,அவன் தன்பால் படைவலி மிக்கிருப்பதாக எண்ணிச் செருக்குற்றான்.,6
இலக்கியத்_தூதர்கள்,அவன்பால் தூது சென்று அச்செயலைச் செம்மையாகச் செய்து வருதற்குத் தகுதியுடையார் ஒளவையாரே என்று எண்ணினான்.,11
இலக்கியத்_தூதர்கள்,அவ்வாறே தன் கருத்தை அவர்பால் தெரிவித்து அவரைத் தொண்டைமானிடத்துத் தூது விடுத்தான்.,9
இலக்கியத்_தூதர்கள்,அவர் தூதராக வந்தாலும் அருந்தமிழ்ப்புலமை சான்ற பெருமாட்டியார் என்பதை நன்குணர்ந்த தொண்டைமான் அவரை அன்புடன் வரவேற்று உபசரித்தான்.,13
இலக்கியத்_தூதர்கள்,அவர் தன்பால் வந்துள்ளதன் நோக்கத் தையும் குறிப்பால் உணர்ந்துகொண்டான்.,7
இலக்கியத்_தூதர்கள்,அதியமானினும் மிகுதியான படைவலியுடையோம் என்பதை அவருக்கு அறிவுறுத்தி விட்டால் அவர் ஒன்றுமே பேசாது சென்றுவிடுவார் என்று எண்ணினான்.,13
இலக்கியத்_தூதர்கள்,அவன் தனது எண்ணத்தை வாயாற் கூற விரும்பவில்லை.,6
இலக்கியத்_தூதர்கள்,அவருக்குத் தன் அரண்மனை முற்றும் சுற்றிக் காட்டுவானைப்போல அவரை அழைத்துச் சென்று பல இடங்களையும் காட்டினான்.,12
இலக்கியத்_தூதர்கள்,படைக்கலங்களைத் திருத்தி அணிசெய்து வைத்திருக்கும் தன் படைக்கலச் சாலைக்குள்ளும் அவரை அழைத்துச் சென்றான்.,10
இலக்கியத்_தூதர்கள்,ஆங்கே அணியணியாக அடுக்கி வைத்திருக்கும் படைக்கலம் அனைத்தையும் பார்க்குமாறு செய்தான்.,8
இலக்கியத்_தூதர்கள்,ஒளவையாரின் பழிப்பும் பாராட்டும் தொண்டைமான் உள்ளக்குறிப்பைத் தெள்ளிதின் உணர்ந்து கொண்டார் ஒளவையார்.,9
இலக்கியத்_தூதர்கள்,தொண்டைமானே தூது வந்த மூதாட்டியாருக்குத் தக்க அறி வூட்டினோம் என்ற பெருமித உணர்ச்சியுடன் நின்றான்.,11
இலக்கியத்_தூதர்கள்,"﻿அதனைக் கண்ட ஒளவையார், அரசே !",4
இலக்கியத்_தூதர்கள்,இங்குள்ள வேற்படையெல்லாம் எத்துணை அழகுடனும் ஒளியுடனும் விளங்குகின்றன !,6
இலக்கியத்_தூதர்கள்,"பீலியும் மாலையும் சூட்டப் பெற்றும், திரண்ட காம்பு திருத்தப் பெற்றும், நெய் பூசப்பெற்றும் ஒளியுடன் திகழ்கின்றன.",12
இலக்கியத்_தூதர்கள்,இவையெல்லாம் காவலையுடைய கோவிலின் கண் அழகாக வைக்கப்பட்டுள்ளன.,6
இலக்கியத்_தூதர்கள்,ஆனால் அதியமானுடைய வேற்படைகளோ காவல் மனையில் வைக்கப்படவில்லை.,6
இலக்கியத்_தூதர்கள்,அவையெல்லாம் பகைவரைக் குத்திக் குத்திக் கங்கும் நுனியும் முறிந்து சிதைந்தவை.,8
இலக்கியத்_தூதர்கள்,அவை செப்பனிடுதற்காகக் கொல்லன் உலைக் களமாகிய சிறிய கொட்டிலில் எந்நாளும் கிடக்கும் என்று கூறித் தொண்டைமானை இகழ்ந்து நோக்கினார்.,14
இலக்கியத்_தூதர்கள்,தூதரின் காலம் அது கேட்ட தொண்டைமான் உள்ளம் மகிழ்ச்சியால் துள்ளியது.,8
இலக்கியத்_தூதர்கள்,ஒளவையாரோ அவனது அறியாமைக்கு இரங்கினார்.,4
இலக்கியத்_தூதர்கள்,அதியமான் அனுப்பிய தூதராக வந்த அம்மூதாட்டியார் தம் கடமையைச் செவ்வனே தவறாது செய்துவிட்டார்.,10
இலக்கியத்_தூதர்கள்,வஞ்சப் புகழ்ச்சி அவர் தொண்டைமான் முன்னர்ப் பாடிய பாடல் வஞ்சப் புகழ்ச்சியாக அமைந்தது.,10
இலக்கியத்_தூதர்கள்,அது தொண்டைமான் படைக்கலப் பெருக்கைப் பாராட்டுவது போலத் தோன்றினாலும் பழிப்புரையே.,8
இலக்கியத்_தூதர்கள்,அதியமான் படைக் கலங்களை இகழ்ந்துரைப்பது போல இருந்தாலும் புகழ்ந்துரைக்கும் பொன் மொழியாகவே அப்பாடல் அமைந்தது.,11
இலக்கியத்_தூதர்கள்,ஒளவையார் தலைத்தூதர் இவ்வாறு தொண்டைமான் படைக்கலத்தைப் பழித்துரைத்த பைந்தமிழ் மூதாட்டியார் அதியமான் படையாற்றலைப் பாராட்டாதிருக்கவும் இல்லை.,12
இலக்கியத்_தூதர்கள்,அத்தொண்டைமான் எதிரிலேயே அதியமான் படைக்கலங்கள் அடியும் நுனியும் சிதைந்து கொல்லன் உலைக்களத்தில் கிடக்கின்றன என்று கூறினார்.,12
இலக்கியத்_தூதர்கள்,இவரைத் தலையாய தூதர் வரிசையில் ஒருவராக மதிப்பதில் தடையும் உண்டோ?,8
இலக்கியத்_தூதர்கள்,மாதவி யனுப்பிய தூதர் தமிழில் முதற் காவியம் நற்றமிழ் மொழியில் இற்றை நாள் வரையில் தோன்றியுள்ள காவியங்கள் எண்ணற்றவை.,14
இலக்கியத்_தூதர்கள்,அவற்றுட் பெருங்காவியங்கள் சிலவே.,3
இலக்கியத்_தூதர்கள்,"சிலப்பதிகாரம், மணிமேகலை, சிந்தாமணி, குண்டலகேசி, வளையாபதி யென்னும் ஐந்தனையும் ஐம்பெருங் காவியங்கள் என்று ஆன்றோர் சிறப்பாகக் குறிப்பர்.",13
இலக்கியத்_தூதர்கள்,அவற்றுள் ஒன்றாகிய சிலப்பதிகாரம் தமிழில் தோன்றிய முதற் பெருங்காவியமாகும்.,7
இலக்கியத்_தூதர்கள்,அது தோற்றத்தான் மட்டுமன்றி ஏற்றத்தானும் முதன்மை பெற்ற காவியமாகும்.,7
இலக்கியத்_தூதர்கள்,முத்தமிழ்க் காப்பியம் இந்நூல் முதன் முதல் தமிழிலேயே ஆக்கப் பெற்றது.,8
இலக்கியத்_தூதர்கள்,பிற மொழியினின்று மொழி பெயர்க்கப் பெற்ற வழிநூலன்று.,6
இலக்கியத்_தூதர்கள்,இயல் இசை நாடகம் என்னும் முத்தமிழும் விரவப்பெற்ற இணையற்ற இனிய காவியமாகும்.,9
இலக்கியத்_தூதர்கள்,இடையிடையே உரைநடையும் மருவிய உயர்ந்த இலக்கியமாகும்.,5
இலக்கியத்_தூதர்கள்,ஆதலின் முத்தமிழ்க் காப்பியம் என்று மூதறிஞர் போற்றும் ஏற்றமுடையது.,7
இலக்கியத்_தூதர்கள்,நாடகத்திற்கு அமைய வேண்டிய இயல்பெல்லாம் நன்கமைந்த காவியமாதலின் நாடகக் காப்பியம் என்றும் இதனை நல்லோர் ஏத்துவர்.,12
இலக்கியத்_தூதர்கள்,கற்பவர் கேட்பவர் உள்ளமெல்லாம் கொள்ளை கொள்ளும் பேராற்றல் அப்பெருங் காவியத்திற்குண்டு என்று நன்றாகக் கண்டு கூறினார் அந்நல்லியற் கவிஞர்.,14
இலக்கியத்_தூதர்கள்,தேனில் ஊறிய தீந்தமிழின் சுவையான பகுதிகளையெல்லாம் தேர்ந்தெடுத்துத் தொகுத்ததொரு பெருநூலே சிலப்பதி காரமாகும்.,10
இலக்கியத்_தூதர்கள்,அதனைத் தமிழர் வாழ்நாள் முழுதும் பலகால் ஓதி வளமான இன்பத்தைப் பெறுதல் வேண்டுமென அறிவுறுத்தினர் அக்கவிஞர்.,12
இலக்கியத்_தூதர்கள்,அவர் தமது புலமை நலத்தையெல்லாம் சிலப்பதிகாரக் காவியம் ஒன்றற்கே பயன்படுத்தினார்.,8
இலக்கியத்_தூதர்கள்,மாதவியின் மாண்பு கண்ணகியின் கற்பு மாண்பைப் பொற்புற விளக்க வந்த இப்பெருங்காவியத்தில் வரும் சிறப்புடை உறுப்பினர் பலர்.,13
இலக்கியத்_தூதர்கள்,அவருள்ளே கண்ணகிக்கு இணையாக வைத்து எண்ணத்தக்க கற்பரசியாய் மாதவியென்னும் மங்கை நல்லாள் விளங்குகின்றாள்.,10
இலக்கியத்_தூதர்கள்,"இவள் ஆடல், பாடல், அழகு என்னும் மூன்று துறையிலும் ஒரு குறையுமின்றி நிறைவுற்று விளங்கினாள்.",11
இலக்கியத்_தூதர்கள்,ஐந்தாவது வயது தொடங்கிப் பன்னிரண்டாவது வயது வரையில் ஆடலும் பாடலும் அருந்தமிழ்க் கல்வியும் நன்கு பயின்று தேர்ந்தாள்.,13
இலக்கியத்_தூதர்கள்,பன்னிரண்டாண்டுப் பருவத்தில் மாதவி கலைநலஞ் சான்ற எழில்நிறை தலைவியாய்க் காட்சியளித்தாள்.,8
இலக்கியத்_தூதர்கள்,மாதவியின் கலையரங்கேற்றம் கரிகாற் பெருவளத்தானாய சோழ மன்னன் முன்னால் மாதவியின் கலையரங்கேற்றம் கவினுற நடைபெற்றது.,11
இலக்கியத்_தூதர்கள்,நாடக அரங்கம் மிகச்சிறந்த முறையில் அமைக்கப் பெற்றிருந்தது.,6
இலக்கியத்_தூதர்கள்,"அஃது ஓவியத் திரைகளாலும், ஒளி நிறை விளக்குக்களாலும், வியத்தகு விதானங்களாலும், மணந்தரு மாலைகளாலும் அணி செய்யப்பட்டிருந்தது.",12
இலக்கியத்_தூதர்கள்,"நாட்டிய ஆசிரியன், இசையாசிரியன், தமிழாசிரியன், தண்ணுமை ஆசிரியன், குழ லாசிரியன், யாழாசிரியன் ஆகியோர் அரங்கில் உடனிருந்து துணைபுரிந்தனர்.",13
இலக்கியத்_தூதர்கள்,"மாதவி அவ்வரங்கிலே வலக்காலை முன் வைத்து ஏறி, வலத்தூணைப் பொருந்தி நின்றாள்.",9
இலக்கியத்_தூதர்கள்,மங்கல இசை முழங்கியது.,3
இலக்கியத்_தூதர்கள்,அவள் பொன்னலாகிய பூங்கொடி பாங்குற ஆடுவது போல் நாட்டிய நூலின் இலக்கணமெல்லாம் நன்கு கடைப்பிடித்து ஆடினாள்.,12
இலக்கியத்_தூதர்கள்,கலையரசி பெற்ற சிறப்பு மன்னன் அவள் கலைத்திறங் கண்டு வியத்து மகிழ்ந்து போற்றினன்.,10
இலக்கியத்_தூதர்கள்,ஆயிரத்தெட்டுக் கழஞ்சுப் பொன்னைப் பரிசாக அளித்தான்.,5
இலக்கியத்_தூதர்கள்,தலைக்கோல் அரிவை யென்னும் தலைசிறந்த விருதினை வழங்கினான்.,6
இலக்கியத்_தூதர்கள்,பச்சை மணிமாலை யொன்றையும் இச்சையோடு அளித்து இன்புற்றான்.,6
இலக்கியத்_தூதர்கள்,இவ்வாறு மாதவியின் ஆடற்கலை அரங்கேற்றம் அழகுற நடைபெற்றது.,6
இலக்கியத்_தூதர்கள்,சித்திரா பதியும் அவளைச் சேர்ந்தோரும் சிந்தை மகிழ்ந்தனர்.,6
இலக்கியத்_தூதர்கள்,மாதவி கலையரசியாகத் தலைசிறந்து விளங்கத் தொடங்கினான்.,5
இலக்கியத்_தூதர்கள்,"பணிப்பெண்ணைப் பணித்தல் மனையகம் புகுந்த மாதவி, பணிப்பெண் ஒருத்தியை அழைத்தாள்.",8
இலக்கியத்_தூதர்கள்,மன்னன் வழங்கிய மரகத மாலையை அவள் கையிற் கொடுத்தான்.,7
இலக்கியத்_தூதர்கள்,இதனைக் கையில் ஏந்திச் செல்வக் காளையர் வந்து சேரும் நாற்சந்தியில் நிற்பாயாக.,9
இலக்கியத்_தூதர்கள்,இம்மாலைக்கு விலையாக ஆயிரத்தெட்டுக் கழஞ்சுப் பொன்னை அளிக்கும் இளைஞனை நமது இல்லத்திற்கு அழைத்து வருக.,11
இலக்கியத்_தூதர்கள்,அவனையே என் காதலனாக யான் ஏற்றுக் கொள்வேன் என்று கூறியனுப்பினாள்.,8
இலக்கியத்_தூதர்கள்,மாதவி மனையிற் கோவலன் அவளும் நகர நம்பியர் பலரும் உலவும் நாற்சந்தியில் வந்து நின்றாள்.,11
இலக்கியத்_தூதர்கள்,"அவ்வழியே வந்த கோவலன் அம்மாலையின் விலை, மாதவியின் பரிசமெனத் தெரிந்தான்.",8
