work_title,sentence,sentence_length
சிந்தனையாளன்_மாக்கியவெல்லி,"தற்காலத்தில் ஓர் அரசர், நேர்மையையும், சமாதானத்தையும் பற்றிப் பஜனை செய்வதைத் தவிர வேறு எதுவும் செய்வதில்லை.",12
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் உண்மையில் இவை இரண்டுக்கும் நேர் எதிரி பெரும்பகைவர் அவர்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,பொய்மையும் வாய்மை யிடத்து புரைதீர்ந்த நன்மை பயக்கு மெனின்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,கொள்ளைக்காரனாகவும் தன் குடி மக்களுடைய சொத்துக்களையும் பெண்களையும் சூரையாடுபவனாகவும் இருக்கக் கூடிய அரசன்தான் வெறுக்கப்படுவான்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,அவன் அவ்வாறு செய்யாவிட்டால் மக்கள் மனத் திருப்தியோடிருப்பார்கள்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அவன் ஒரு சிலருடைய பேராசையை மட்டுமே எதிர்த்துப் போராட வேண்டியிருக்கும்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்களை எத்தனையோ வகைகளில் தீர்த்துக் கொள்ளலாம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"அவனுடைய செயல்களில் பெருந்தன்மையும், ஊக்கமும், கவர்ச்சியும், ஆண்மையும் இருக்கவேண்டும்.",7
சிந்தனையாளன்_மாக்கியவெல்லி,அவனுடைய குடிமக்களின் ﻿அரசாங்கத்தில் அவனுடைய வார்த்தைக்கு மறுப்பு இருக்கக் கூடாது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அவன் தன் முடிவுகளைக் கடைசிவரை உறுதியாகக் கொள்ள வேண்டும்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,அவனை ஏமாற்றி விடலாமென்றோ அல்லது மோசம் செய்துவிடலாம் என்றோ யாருக்கும் எண்ணந் தோன்றும்படி உறுதியற்றவனாய் இருக்கக் கூடாது.,13
சிந்தனையாளன்_மாக்கியவெல்லி,தன்னைப் பற்றி ஒரு நல்லெண்ணத்தை உண்டாக்குகிற அரசன் பெருங்கீர்த்தியடைகிறான்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,பெருங் கீர்த்தியுள்ள அரசன் தன் குடிமக்களால் போற்றப்படுவான்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆகையால் அவனுக்கு எதிராக சதி செய்வதும், சண்டை புரிவதும் எளிய காரியமல்ல.",9
சிந்தனையாளன்_மாக்கியவெல்லி,ஓர் அரசனுக்கு இருக்கக்கூடிய பயமெல்லாம் இரண்டே வகையானவை தாம்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"ஒன்று தன் குடிமக்களிடையே தனக்கெதிராகச் சதி செய்யப்படுவது மற்றொன்று, அயலரசர்களால் தாக்கப்படுவது.",9
சிந்தனையாளன்_மாக்கியவெல்லி,நல்ல படையமைப்பையும் நல்ல நண்பர்களையும் உடைய அரசன் வெளித்தாக்குதலுக்கு அஞ்சத் தேவையில்லை.,9
சிந்தனையாளன்_மாக்கியவெல்லி,சூழ்ச்சிகள் தவிர்க்கப்படுவதற்குச் சரியான வழி மக்கள் கூட்டத்தால் தான் வெறுக்கப்படாமல் செய்வதேயாகும்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,"சாதாரணமாகச் சதியில் இறங்குபவன் எவனும் என்ன நினைப்பானென்றால், அரசனைக் கொன்றுவிட்டால் தான் மக்களைத் திருப்தியடையச் செய்துவிடலாம் என்றுதான் !",13
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால் அதே காரியத்தைத் தான் செய்தால், மக்களுக்கு குற்றம் செய்வதாக இருக்குமானால், எவனும் சதி செய்யப் பயப்படுவான்.",13
சிந்தனையாளன்_மாக்கியவெல்லி,"சதி செய்கிறவன் மனதில் அச்சமும், சந்தேகமும், பொறாமையும், எப்பொழுதும் குறுகுறுக்கச் செய்து கொண்டிருக்கும்.",10
சிந்தனையாளன்_மாக்கியவெல்லி,தண்டனை பற்றிய பயமுமே குடி கொண்டிருக்கும்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"அரசனிடத்திலோ, மிகப் பெரிய அரசாங்கமும், நீதி முறைகளும், நண்பர்களின் பாதுகாப்பும், ராஜ்ய பாதுகாப்பும் எல்லாம் இருக்கின்றன.",12
சிந்தனையாளன்_மாக்கியவெல்லி,இத்துடன் மக்களின் நல்லெண்ணமும் சேர்ந்துவிட்டால் எவருக்கும் சதி செய்ய வேண்டுமென்ற எண்ணமே தோன்ற மார்க்கமில்லை.,11
சிந்தனையாளன்_மாக்கியவெல்லி,ஆகையால் சதியைப் பற்றி நினைக்கவேமாட்டான்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,மக்கள் ஒழுங்காக வாழ்க்கை நடத்தும் காலத்தில் எந்தவிதமான சதியைப் பற்றியும் அரசன் கவலைப்பட வேண்டியதேயில்லை.,11
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால் மக்கள் அரசனை எதிரியாக நினைத்து வெறுக்கும்படியான நிலையிருக்குமானால், அவன் ஒவ்வொன்றிற்கும், ஒவ்வொருவருக்கும் பயந்து கொண்டேயிருக்க வேண்டும்.",13
சிந்தனையாளன்_மாக்கியவெல்லி,ஏனெனில் ஓர் அரசன் கண்காணிக்க வேண்டிய மிகவும் முக்கியமான விஷயங்களிலே இதுவும் ஒன்று.,10
சிந்தனையாளன்_மாக்கியவெல்லி,கோட்டைகளும் பாதுகாப்பு ஏற்பாடுகளும் !,3
சிந்தனையாளன்_மாக்கியவெல்லி,தங்கள் உடைமைகளைப் பத்திரமாய்க் காப்பாற்றிக் கொள்வதற்காகச் சில அரசர்கள் தங்கள் குடி படைகளை நிராயுத பாணிகளாக்கியிருக்கிறார்கள்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,சிலர் குடிமக்களின் நிலங்களை பல பகுதிகளாகப் பிரித்து வைத்திருக்கிறார்கள்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,வேறு சிலர் மக்களுக்குள்ளேயே பகைமைகளை வளர்த்து விட்டிருக்கிறார்கள்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,சிலர் தங்கள் ஆட்சியின் தொடக்க காலத்தில் சந்தேகத்திற்குரியவர்களாயிருந்தவர்களைத் தங்கள் வசப்படுத்த முயன்றிருக்கிறார்கள்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,சிலர் கோட்டைகளை எழுப்பியிருக்கிறார்கள்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,வேறு சிலர் அவற்றையிடித்துத் தரைமட்டமாக்கியிருக்கிறார்கள்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,இருந்தாலும் கூடுமானவரை பொதுப்படையாகப் பேசலாம்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரு புதிய அரசன் தன் குடி படைகளை நிராயுதபாணியாக்கியதே கிடையாது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,அவன் அவர்களை ஆயுதபாணியாக்குவதன் மூலம் அவர்களைத் தன் வைரிகளாக்குகிறான்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,சந்தேகத்திற்குரியவர்கள் இந்தச் செயலினால் நம்பிக்கைக்குரியவர்களாக மாறுகிறார்கள்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"நம்பிக்கைக்குரியவர்களோ, அதே நிலையில் இருக்கிறார்கள்.",4
சிந்தனையாளன்_மாக்கியவெல்லி,ஒருவன் தன் குடிமக்கள் எல்லோரையும் ஆயுதபாணிகளாக்க முடியாது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,சிலரையே ஆயுதபாணிகளாக்க முடியும்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,இவ்வாறு செய்வதால் மற்றவர்களுடன் மிகவும் பாதுகாப்பாகத் தொடர்பு கொள்ளலாம்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,இதனால் அவர்கள் வெறுப்புக்காளாகிறான்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆயுதபாணிகள் இல்லாமல் ஓர் அரசன் ஒரு நாட்டை ஆள முடியாதாகையால், கூலிப் படைகளின் உதவியை நாட வேண்டியிருக்கும்.",13
சிந்தனையாளன்_மாக்கியவெல்லி,அவற்றின் தன்மையை நாம் முன்னே அறிவோம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,அந்தக் கூலிப்படைகள் நல்லவையாக இருந்தால் கூட ஆற்றல் மிகுந்த பகைவர்களிடமிருந்தும் சந்தேகப்படக் கூடிய குடிகளிடமிருந்தும் அரசனைக் காப்பாற்ற முடியாது.,14
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆகவே, புதிய அரசிலுள்ள எந்தப் புதிய அரசனும் தன் குடிபடைகளை எப்பொழுதும் ஆயுதபாணிகளாக வைத்திருக்கவே செய்வான்.",12
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், ஏற்கனவே ஒரு பழைய ராஜ்யத்தையுடைய அரசன் ஒரு புதிய ராஜ்யத்தை ஆக்கிரமித்துக் கொண்டால், அந்த மக்களை நிராயுதபாணிகளாக்கிவிடுவான்.",14
சிந்தனையாளன்_மாக்கியவெல்லி,அந்த மக்களின் ஆயுதங்கள் அனைத்தையும் தன் சொந்தப் படைகளின் உடைமையாக்கி விடுவது நல்லது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,சில அரசர்கள் எதிர்ப்பிலேயே உயர்ந்து ஓங்குகிறார்கள்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"அதற்காக அவர்கள், பகைவர்களை உண்டாக்கிக் கொண்டு போராடிப் பல வெற்றிகள் பெற்றுப் பெரும் கீர்த்தியடைவதுண்டு.",11
சிந்தனையாளன்_மாக்கியவெல்லி,சில குடிமக்கள் தங்கள் ராஜ்ய ஆட்சி பிடிக்காமல் இரகசியமாக வேறோர் அரசனைக் கூட்டிவந்து தங்கள் நாட்டரசனாய் ஆக்குவதுண்டு.,13
சிந்தனையாளன்_மாக்கியவெல்லி,இப்படி அரசரானவர்கள் நெடு நாள் நிலைத்திருக்கமாட்டார்கள்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"ஏனெனில், தங்கள் நிலைமையில் திருப்தி காணாதவர்களைத் திருப்திப்படுத்துவதென்பது இயலாத காரியம்.",8
சிந்தனையாளன்_மாக்கியவெல்லி,தங்கள் நிலைமையில் திருப்தியடையக் கூடியவர்களை முதலில் பகைவர்களாய்ப் பெற்றாலும் கூடப் பிறகு நண்பர்களாக்கிக் கொள்வது எளிது.,12
சிந்தனையாளன்_மாக்கியவெல்லி,இது பழைய முறை என்பதற்காக வேண்டுமானால் ஏற்றுக் கொள்ளலாம்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,கோட்டைகள் காலத்திற்கும் சூழ்நிலைக்கும் தகுந்தாற்போல் பயனுள்ளவையாகவும் பயனற்றவையாகவும் இருக்கலாம்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,சுருக்கமாக இப்படிச் சொல்லலாம்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,அன்னியரைக் காட்டிலும் தன் மக்களுக்கு அதிகமாகப் பயப்படுகிற அரசனுக்குக் கோட்டைகள் இன்றியமையாதவை.,9
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் தன் மக்களைக் காட்டிலும் அன்னியருக்கு அதிகமாகப் பயப்படுகிறவனுக்குக் கோட்டைகள் அவசியமில்லை.,9
சிந்தனையாளன்_மாக்கியவெல்லி,உண்மையான மிகச் சிறந்த கோட்டை மக்களின் அன்பின் அடிப்படையில் எழுப்பப்படுவதேயாகும்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,ஏனென்றால் எத்தனை கற்கோட்டைகள் வைத்திருந்தாலும் மக்கள் வெறுப்புக்காளான அரசனை அவை காப்பாற்ற முடியாது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,"கீர்த்தியடைய வழி செயற்கருஞ்செயல்களையும், தன் பராக்கிரமத்தைக் காட்டிக் கொள்வதும் போல, அரசனை மதிப்படையச் செய்வது வேறில்லை.",12
சிந்தனையாளன்_மாக்கியவெல்லி,நிர்வாகத்திலும் உயரிய தன்மையை வெளிப்படுத்தக் கூடிய செயல்கள் சிலவற்றைச் செய்வது அவனுக்குப் பெரிதும் பயனளிக்கும்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,இச்செயல்கள் பற்றி எங்கும் பேசும்படியாக இருக்க வேண்டும்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,அரசனும் தான் மிகப்பெரியவனாகவும் மிகத் திறமையுள்ளவனாகவும் புகழ் பெற்று இருப்பதற்குரிய செயல்களில் ஈடுபட வேண்டும்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,தன் அருகாமையில் உள்ள இரண்டு அரசர்களுக்கிடையே போர் ஏற்படும் காலத்தில் அவன் நடுநிலை வகிக்கவே கூடாது.,12
சிந்தனையாளன்_மாக்கியவெல்லி,ஏதாவது ஒரு பக்கம் சேர்ந்து கொள்ள வேண்டும்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,இரண்டு பேரில் ஒருவர் வெற்றியடைந்தால் வெற்றியடைந்தவனுக்கே இந்த அரசன் பயப்பட வேண்டும்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,﻿இல்லாவிட்டால் பயப்பட வேண்டியதில்லை.,3
சிந்தனையாளன்_மாக்கியவெல்லி,யாராவது ஒருவர்பக்கம் சேர்ந்து தானும் போரில் இறங்க வேண்டும்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"அவ்வாறு இறங்காவிட்டால், வெற்றி பெற்றவனுக்குத்தான் இரையாக நேரிடும்.",6
சிந்தனையாளன்_மாக்கியவெல்லி,அந்தச் சமயத்தில் தனக்கு உதவி செய்ய ஆளில்லாது திண்டாட வேண்டி நேரிடும்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,ஏனெனில் நடுநிலை வகித்தவன் சந்தேகத்திற்குரியவனாகையால் வெற்றி பெற்றவன் அவனை நண்பனாகக் கருதமாட்டான்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,"தோல்வியுற்றவனோ, தனக்கு உதவி செய்யாதவனைக் காக்க முன் வரமாட்டான்.",7
சிந்தனையாளன்_மாக்கியவெல்லி,நட்பாக இல்லாத ஒருவன் தான் இந்த அரசன் நடுநிலை வகிக்க வேண்டுமென்று விரும்புவான்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,"நட்புடைய அரசனோ, தனக்கு உதவியாக இவன் படையெடுத்து வர வேண்டுமென்றுதான் விரும்புவான்.",9
சிந்தனையாளன்_மாக்கியவெல்லி,இது உலகத்தியற்கை ஒருமனம் இல்லாத அரசர்கள்தாம்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,ஆபத்திலிருந்து விலகி நிற்கவேண்டுமென்ற எண்ணத்துடன் நடுநிலைமைக் கொள்கையைக் கடைப்பிடிப்பார்கள்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,பெரும்பாலும் அதனால் அழிவையே காண்பார்கள்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,மீண்டும் ஒருவனுடைய கூட்டுறவினால் உயர்வதற்கு முடியும் வழியுண்டு.,6
சிந்தனையாளன்_மாக்கியவெல்லி,இந்த விஷயத்தில் வெற்றி பெற்றவனுக்கு அஞ்சத் தேவையில்லை.,6
சிந்தனையாளன்_மாக்கியவெல்லி,"ஏனெனில் தான் அழிவை அடையும்போது தன்னுடன் இன்னொருவன் துணையோடேயே ஆழிவதால், அவன் தன்னைக் காப்பாற்றக் கடமைப்பட்டவனாகிறான்.",12
சிந்தனையாளன்_மாக்கியவெல்லி,"பெரும்பாலும், உதவியைப் பெற்றவன் வெற்றி பெறாமற் போகமாட்டான்.",6
சிந்தனையாளன்_மாக்கியவெல்லி,இங்கே இன்னொரு விஷயம் கவனிக்கப்பட வேண்டும்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,தன்னைக் காட்டிலும் அதிக வல்லமையுள்ளவன் ஒருவன் மற்றொருவனை அடித்து வீழ்த்துவதற்குத் தான் துணை போகவே கூடாது இன்றியமையாத தேவையிருந்தாலொழிய !,14
சிந்தனையாளன்_மாக்கியவெல்லி,நான் சற்று முன் சொன்னபடி தான் அவனைச் சார்ந்திருக்கவேண்டிய நிலை ஏற்படும்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,ஆகையால் அரசர் கூடுமானவரையிலும் பிறர் விருப்பப்படி நடக்கும் நிலைமைக்கு ஆட்படாமல் பார்த்துக் கொள்ள வேண்டியது முக்கியம்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,"எந்த ராஜ்யமும் தான் எப்போதும் பாதுகாப்பான கொள்கையைப் பின்பற்றலாம் என்றோ, அல்லது எப்போதும் ஐயத்திற்கிடமான நிலையில் இருக்கவேண்டுமென்றோ எண்ணக்கூடாது.",14
சிந்தனையாளன்_மாக்கியவெல்லி,இது அந்தந்த நிகழ்ச்சிகளைப் பொறுத்தது.,4
சிந்தனையாளன்_மாக்கியவெல்லி,"ஒருவன் ஒரு கஷ்டத்தைத் தீர்க்க வேண்டுமென்றால், இன்னொரு கஷ்டத்தில் மாட்டிக்கொள்ளும்படியும் நேரிடலாம்.",9
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் அந்தக் கஷ்டங்களின் தன்மையை அறிந்து துன்பம் குறைவாயுள்ளதை நல்லதாக எண்ணிக் கொள்வதே புத்திசாலித்தனம்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,கீர்த்தியடைய விரும்புகின்ற அரசன் தகுதி உடையவர்களை விரும்புபவனாக்கி காட்டிக் கொள்ள வேண்டும்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,திறமையுடையவர்களுக்கும் ஒவ்வொரு கலையிலும் மேம்பாடடைந்தவர்களுக்கும் சிறப்புச் செய்ய வேண்டும்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,தன் குடிமக்கள் தங்கள் உழவு.,4
சிந்தனையாளன்_மாக்கியவெல்லி,வாணிகம் முதலிய வாழ்க்கைத் துறைகளில் நன்றாக ஈடுபடும்படி.,6
சிந்தனையாளன்_மாக்கியவெல்லி,ராஜ்யத்திற்கு நலமளிக்கக் கூடிய காரியங்களைச் செய்தவர்களுக்குப் பரிசுகள் வழங்க வேண்டும்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,ஆண்டுதோறும் இடையிடையே திருவிழாக்கள் நடத்தி அந்த விழாக்களில் மக்களுடன் கலந்து கொள்ள வேண்டும்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,அமைச்சர்கள் ஓர் அரசன் தன் அமைச்சர்களைத் தேர்ந்தெடுப்பது முக்கியத்துவமில்லாத காரியமல்ல.,8
சிந்தனையாளன்_மாக்கியவெல்லி,"அவர்கள், அரசனின் புத்திசாலித்தனத்திற்கேற்ப நல்லவர்களாகவோ கெட்டவர்களாகவோ இருக்கிறார்கள்.",6
சிந்தனையாளன்_மாக்கியவெல்லி,அந்த அமைச்சர்களைப் பார்த்தே அரசனுடைய குணத்தையும் புத்திசாலித்தனத்தையும் எடைபோட்டுக் கொள்ளலாம்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,உலகத்தில் மூன்று விதமான மூளைகள் இருக்கின்றன.,5
சிந்தனையாளன்_மாக்கியவெல்லி,ஒன்று தானாக விஷ்யங்களை யூகித்தறிந்து கொள்கிறது.,5
சிந்தனையாளன்_மாக்கியவெல்லி,இது நல்ல மூளை.,3
சிந்தனையாளன்_மாக்கியவெல்லி,"இரண்டாவது, மற்றவர்கள் எடுத்துச் சொல்லிய பிறகு தெரிந்து கொள்கிறது.",7
சிந்தனையாளன்_மாக்கியவெல்லி,இதுவும் நல்ல மூளைதான்.,3
சிந்தனையாளன்_மாக்கியவெல்லி,﻿ஆனால் மூன்றாவதோ தானாகவும் அறிந்து கொள்வதில்லை பிறர் விளக்கியும் அறிந்து கொள்வதில்லை.,9
சிந்தனையாளன்_மாக்கியவெல்லி,இதில் முதல் இரண்டு வகை மூளைகளையுடையவர்களைத் தான் அரசன் தன் அமைச்சர்களாக நியமிக்க வேண்டும்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,ஓர் அமைச்சன் தன் அரசனைக் காட்டிலும் தன்னையே உயர்வாக மதித்தும்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,எந்தக் காரியத்தையும் தன் இலாபத்திற்காகவே செய்தும் வரக்கூடியவனாக இருந்தால் அவனை நம்பியிருக்கவே முடியாது.,10
சிந்தனையாளன்_மாக்கியவெல்லி,தன் பதவியில் மாறுபாடு ஏற்பட்டுவிடக் கூடாதே என்று அமைச்சன் பயந்து கொண்டிருக்கும்படியும் செய்ய வேண்டும்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,இப்படிப்பட்ட உறவு நிலை அரசனுக்கும் அமைச்சனுக்கும் இடையில் இருந்தால் அவர்கள் ஒருவரையொருவர் நம்பியிருக்க முடியும்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,"இல்லா விட்டால், இருவரில் ஒருவருக்குத் தீமையே உண்டாகும்.",6
சிந்தனையாளன்_மாக்கியவெல்லி,முகஸ்துதி முகஸ்துதி மனிதர்களை அறிவிழக்கச் செய்து விடுகிறது.,6
சிந்தனையாளன்_மாக்கியவெல்லி,இந்த முகஸ்துதியிலிருந்து தங்களைக் காப்பாற்றிக் கொள்வதற்காக சிலர் அலட்சியவாதிகளாக நடந்து கொள்கிறார்கள்.,9
சிந்தனையாளன்_மாக்கியவெல்லி,இப்படி நடந்து கொள்பவர்களிடம் எல்லோரும் உண்மையையே பேசவேண்டுமென்பதை அறிந்து கொள்ள வாய்ட்பேற்படுகிறது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,ஆனால் எல்லோரும் உண்மையையே பேசினாலும் அவர்களுடைய தகுதிகளை உணர முடியாது.,8
சிந்தனையாளன்_மாக்கியவெல்லி,விவேகியான ஓர் அரசன் வேறொரு வழியைக் கையாளுகிறான்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,தன் ஆலோசனை சபையில் அறிவாளிகளைச் சேர்த்து அவர்களை மட்டுமே தன்னிடம் உண்மைகளைப் பேசும்படி செய்கிறான்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், அவர்களும் தான் கேட்கும் விஷயங்களைப்பற்றி மட்டுமே பேச உரிமை கொடுக்கிறான்.",9
சிந்தனையாளன்_மாக்கியவெல்லி,அப்படி அவர்கள் கூறிய விஷயங்களையும் ﻿அப்படியே ஏற்றுக்கொண்டு விடாமல் தன் போக்கில் ஆராய்ந்து முடிவு செய்து கொள்கிறான்.,13
சிந்தனையாளன்_மாக்கியவெல்லி,தன் முடிவில் அவன் உறுதியாகவும் நிற்கிறான்.,5
சிந்தனையாளன்_மாக்கியவெல்லி,"இப்படியில்லாமல், முகஸ்துதிக்கேற்ப முன்யோசனையில்லாமல் நடப்பவனும், வெவ்வேறுவிதமான கருத்துக்களுக்கேற்ப மாறி மாறி நடப்பவனும் மதிக்கப்படமாட்டான்.",10
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், கேள்விகள் கேட்பதில் மிகப் பெரியவனாகவும் சொல்லப்படும் உண்மைகளை ஊன்றிக் கவனிக்கும் பொறுமையுடையவனாகவும் அவன் இருக்க வேண்டும்.",13
சிந்தனையாளன்_மாக்கியவெல்லி,"தானே புத்திசாலியாக இல்லாத அரசன், சரியான யோசனைகளை அறிந்து கொள்ளக் கூடியவனாக.",9
சிந்தனையாளன்_மாக்கியவெல்லி,சொல்லப்படும் ஆலோசனைகளை ஒன்று சேர்த்து ஒரு முடிவுக்கு வர அவனால் முடியாது.,9
சிந்தனையாளன்_மாக்கியவெல்லி,அப்படிப்பட்டவனிடம் ஆலோசனையாளர்கள் தங்கள் நன்மைகளைச் சாதித்துக் கொள்ளும் நோக்கத்தோடு தான் நடந்து கொள்வார்கள்.,10
சிந்தனையாளன்_மாக்கியவெல்லி,அவர்களைப் புரிந்து கொள்ளவோ திருந்தவோ முடியாதவனாக அவன் இருப்பான்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"எவ்வளவு புத்திசாலித்தனமான யோசனையாகயிருந்தாலும், அது யாரிடமிருந்து வந்தாலும், அரசனும் புத்திசாலியாக இருந்தால்தான் ஒப்பேறும்.",10
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆகவே, புத்திசாலித்தனமான யோசனைகளைக் கொண்டு அரசனைப் புத்திசாலியாக மதிக்க முடியாது.",8
சிந்தனையாளன்_மாக்கியவெல்லி,எப்பொருள் பார்யார்வாய்க் கேட்பினும் அப்பொருள் மெய்ப்பொருள் காண்ப தறிவு.,7
சிந்தனையாளன்_மாக்கியவெல்லி,பரம்பரையரசனைக் காட்டிலும் புதிய அரசன் தான் என்னென்ன செய்கிறான் எப்படியெப்படி செய்கிறான் என்று அதிகமாகக் கவனிக்கப்படுகிறான்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரு புதிய அரசன் மக்கள் இதயத்தைக் கவர்ந்துவிட்டால் அவர்கள் அவனுக்குப் பெரிதும் கட்டுப்பட்டு நடக்கிறார்கள்.,11
சிந்தனையாளன்_மாக்கியவெல்லி,பழைய இரத்த வாரிசுகளைக் காட்டிலும் அவனைப் போற்றுவார்கள்.,6
சிந்தனையாளன்_மாக்கியவெல்லி,ஏனெனில் மக்கள் தாங்கள் வாழும் தற்காலத்தைப் பற்றியே அதிகம் கவலைப்படுவார்களே தவிர இறந்தொழிந்து சாவதைப்பற்றி எண்ணிப் பார்ப்பதில்லை.,13
சிந்தனையாளன்_மாக்கியவெல்லி,மற்ற விஷயங்களில் குறைபாடில்லாமல் இருந்தால் மக்களே அரசனுக்குப் பாதுகாப்பாக இருப்பார்கள்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,மன்னனாகவே பிறந்து மதியில்லாமல் தன் அரசுரிமையை இழந்தவன் இரட்டிப்பு நிந்தனைக்காளாகிறான்.,8
சிந்தனையாளன்_மாக்கியவெல்லி,பல ஆண்டுகளாகத் தங்கள் உடைமையாக இருந்த ராஜ்யத்தை இழக்கும்படி நேர்ந்தால் அதற்காக அரசர்கள் தங்கள் அதிர்ஷ்டத்தை நோவது அர்த்தமற்றது.,14
சிந்தனையாளன்_மாக்கியவெல்லி,தங்கள் அசட்டுத்தனத்திற்குத்தான் வருந்த வேண்டும்.,4
சிந்தனையாளன்_மாக்கியவெல்லி,ஒரு சில அரசர்கள் ஆபத்துக் காலத்தில் நாட்டைக் காப்பதற்குப் பதிலாக நாட்டை விட்டுவிட்டு ஓடுவதற்கே நினைத்திருக்கிறார்கள்.,12
சிந்தனையாளன்_மாக்கியவெல்லி,மற்றவர்களுக்குத் தேவையிருக்கும் வரையில் இந்த நடவடிக்கை நல்லது தான்.,7
சிந்தனையாளன்_மாக்கியவெல்லி,"ஆனால், பாதுகாப்பு ஏற்பாடுகளையெல்லாம் கைவிட்டு ஓடுவதுபோல் அதிமோசமான காரியம் வேறு எதுவும் இல்லை.",10
சிந்தனையாளன்_மாக்கியவெல்லி,மற்றவர்கள் தூக்கிநிறுத்துவார்கள் என்பதற்காக ஒருவன் வீழ்ச்சியடைவது விரும்பத்தக்கதில்லை.,6
சிந்தனையாளன்_மாக்கியவெல்லி,ஓர் அரசன் தன்னைப் பாதுகாத்துக் கொள்ளும் வழி இதுவல்ல.,7
