work_title,sentence,sentence_length
திருவிளையாடற்_புராணம்,இருளில் மாணிக்கத்தைக் கண்டது போல் பேருவகை அடைந்தனர்.,6
திருவிளையாடற்_புராணம்,மாயை இடையே ஞான ஒளி கண்டது போல் மனநிறைவு பெற்றனர்.,8
திருவிளையாடற்_புராணம்,முள்ளும் புதரும் நீக்கி அந்த நிலப்பரப்பினைத் தூய்மைப் படுத்தினான்.,7
திருவிளையாடற்_புராணம்,வெயிலும் மழையும் தடுக்க வானத்தில் இருந்து விமானம் ஒன்று தருவித்தான்.,8
திருவிளையாடற்_புராணம்,மயன் என்னும் தெய்வத் தச்சனைக் கொண்டு சிற்ப வேலைப்பாடுகள் அமைய அவ்விமானத்தை அமைத்தான்.,10
திருவிளையாடற்_புராணம்,எட்டு யானைகள் நின்று தாங்குவது போலச் சிற்பங்கள் தூண்களாக நிறுத்தப்பட்டன.,8
திருவிளையாடற்_புராணம்,போற்றி போற்றி என்று பாடல்கள் பல பாடினான்.,6
திருவிளையாடற்_புராணம்,வந்தவன் இந்திரன் என்பதால் சிவனும் விரைவில் அவனுக்குக் காட்சிதந்து வேண்டுவதுயாது என்று கேட்கக் கருணைக் கடலே !,12
திருவிளையாடற்_புராணம்,என் கொலைப் பழியை நீக்கிக் காத்து என்னைத் தூயவன் ஆக்கினாய் பாவ விமோசனம் பெற்றேன்.,11
திருவிளையாடற்_புராணம்,அன்பும் அருளும் உயர் பண்பும் பெறும் உள்ளம் உடையவன் ஆயினேன்.,8
திருவிளையாடற்_புராணம்,ஆணவம் நீங்கி அடக்கம் என்பதை அறிந்தேன்.,5
திருவிளையாடற்_புராணம்,அமரன் என்றும் அடக்கம் உடையவனாக இருத்தல் வேண்டும் என்ற பேருண்மையைக் கற்பித்தாய்.,9
திருவிளையாடற்_புராணம்,மாந்தரும் தேவரும் என்னை வணங்குவது முதற்படி அதனால் அவர்கள் அடக்கமும் மனத்துாய்மையும் பெறுவர் என்பது உண்மைதான்.,12
திருவிளையாடற்_புராணம்,அவர்கள் அரசர்க்குரிய கடமைகளிலிருந்து வழுவுவதை யான் விரும்ப மாட்டேன்.,7
திருவிளையாடற்_புராணம்,எத்தொழில் செய்தாலும் ஏது அவத்தை பட்டாலும் முத்தர் மனம் இறைவனிடம் இருக்கவேண்டும்.,9
திருவிளையாடற்_புராணம்,என்பது உண்மை தான்.,3
திருவிளையாடற்_புராணம்,அதனால் அவர்கள் சோம்பலும் மறதியும் கொண்டு தத்தமக்கு விதித்த கடமைகளினின்று ஒதுங்குவதை யான் விரும்பமாட்டேன்.,11
திருவிளையாடற்_புராணம்,உலகத்தில் அறநெறி தவறாது செயலாற்றுவதையே யான் விரும்புகிறேன்.,6
திருவிளையாடற்_புராணம்,ஆண்டு முழுவதும் இங்கே இருந்து நீ பூசை செய்வது.,7
திருவிளையாடற்_புராணம்,"புனலில் மூழ்குவது, புண்ணியம் தேடுவது, என்று இருக்கத் தேவை இல்லை.",8
திருவிளையாடற்_புராணம்,நீ இருக்கும் பதவி உயர் பதவி தேவர் தலைவன் நீ தலைமை தாங்கிநடத்த வேண்டிய கடமைகள் பல உள்ளன.,14
திருவிளையாடற்_புராணம்,பக்த கோடிகள் பலரும் வருவர் அவர்களுக்கும் இடம் வேண்டும் மற்றைய நாள்களை அவர்களுக்குரிய நாளாக ஒதுக்கி வைக்கிறேன்.,13
திருவிளையாடற்_புராணம்,வருக என்று சொல்லி விடை தந்து அனுப்பினார்.,6
திருவிளையாடற்_புராணம்,மண்ணுலகம் பாவங்களைப் போக்கும் கொல்லன் உலைக்களமாக விளங்குகிறது.,6
திருவிளையாடற்_புராணம்,"தெய்வ வழிபாடுகளும், தரும சிந்தனைகளும், அறக் கோட்பாடுகளும், மனிதர்களுக்கு உயர்வு அளிக்கின்றன.",9
திருவிளையாடற்_புராணம்,ஆண்டுக்கொருமுறை சித்திரைத் திங்களில் சித்திரை நிலவில் இங்கு வந்து பூஜித்துச் சென்றான்.,9
திருவிளையாடற்_புராணம்,இந்திரன் வழிபட்ட ஆலயம் என்பதால் அத்தலம் பெருமை பெற்றது.,7
திருவிளையாடற்_புராணம்,மக்கள் திரள் திரளாக வருவதற்கு இந்நிகழ்ச்சியும் ஒரு காரணம் ஆகியது.,8
திருவிளையாடற்_புராணம்,வெள்ளை யானை சாபம் தீர்த்த படலம் ஆசிரியனை மதிக்காமல் அவதிப்பட்ட இந்திரன் மறுபடியும் ஒரு தவறு செய்து விட்டான்.,14
திருவிளையாடற்_புராணம்,அவனுக்காகத் துர்வாச முனிவர் தந்த தாமரை மலரை உதாசீனம் செய்தான் அதனால் அவன் பெற்ற சாபங்கள் இரண்டு.,13
திருவிளையாடற்_புராணம்,உருத்திரம் கொண்டு எழுந்த முக்கண் கடவுள் போலக் காத்திரம் கொண்டு தன் நேத்திரத்தைத் திறந்து பார்த்தார்.,12
திருவிளையாடற்_புராணம்,அதில் கோபக் கனல் பொறிப்பட்டது.,4
திருவிளையாடற்_புராணம்,சாபம் உடனே அவர் வாயில் வெளிப்பட்டது.,5
திருவிளையாடற்_புராணம்,தலைக்கு வந்தது அவன் தலை மணி முடியோடு போகட்டும் என்று திருத்தி அருள் செய்தார்.,11
திருவிளையாடற்_புராணம்,வெள்ளை யானை கருப்பு யானையாக மாறியது.,5
திருவிளையாடற்_புராணம்,மண்ணுலகில் நூறு ஆண்டுகள் தன் நினைவு அற்று உழன்று திரிந்தது.,8
திருவிளையாடற்_புராணம்,சிவனைச் சீர் பெற வணங்க விழைந்தது.,5
திருவிளையாடற்_புராணம்,அங்கே பொற்றாமரைக் குளத்தில் மூழ்கி நறுந்தாமரை மலர்களைப் பறித்துக் கொண்டு இறைவன் திருத்தாளை வணங்கச் சிவலிங்கத்தைத் தேடியது.,13
திருவிளையாடற்_புராணம்,அங்கே சொக்கேசனின் திரு உருவத்தை நினைவுபடுத்தும் சிவலிங்கத்தைக் கண்டது.,7
திருவிளையாடற்_புராணம்,இந்திரன் வழிபட்டு விமானம்விட்டுச் சென்ற திருக்கோயில் அது என்பதை அறிந்தது.,8
திருவிளையாடற்_புராணம்,நீரும் மலரும் இட்டு நிமலனை வழிபட்டுப் போற்றியது.,6
திருவிளையாடற்_புராணம்,யானை செய்த வழிபாட்டுக்கு இறைவன் திருவுளம் இரங்கிக் காட்சி தந்து வேண்டுவது யாது?,10
திருவிளையாடற்_புராணம்,இந்திர விமானத்தைத் தாங்கும் எட்டு யானைகளோடு தானும் ஒரு சிற்பமாக அங்கு நிலைத்திருக்க வேண்டும் என வேண்டியது.,13
திருவிளையாடற்_புராணம்,உடனே புறப்படுக என்று பணித்தார்.,4
திருவிளையாடற்_புராணம்,விரைவில் அப்பணிகளைச் செய்து முடித்து விட்டு விண்ணுலகம் வருவதாகச் செய்தி சொல்லி அனுப்பியது.,10
திருவிளையாடற்_புராணம்,அதன் அருகே சிவனுக்கு ஒரு ஆலயமும் விநாயகர்க்கு ஒரு கோயிலும் அமைத்து வைத்தது.,10
திருவிளையாடற்_புராணம்,அது வைகையின் தென் கரையில் உள்ளது.,5
திருவிளையாடற்_புராணம்,இவ்விரு பணிகளையும் செய்துமுடித்து இந்திரன் அழைப்பை ஏற்றுத் தன் சொந்த நகருக்குத் திரும்பிச் சென்றது.,11
திருவிளையாடற்_புராணம்,வெள்ளை யானை ஏற்படுத்திய இந்த மூன்று கோயில்களிலும் பக்தர்கள் சென்று வழிபட்டுப் பயன் அடைந்தனர்.,11
திருவிளையாடற்_புராணம்,"இந்திரன் கண்டெடுத்த விமானம் எழுப்பிய திருக்கோயில், அதனை அடுத்து யானை எடுத்த கோயில்கள் மக்களை ஈர்த்தன.",12
திருவிளையாடற்_புராணம்,திருநகரம் கண்ட படலம் கடம்ப வனத்தின் கிழக்கே மணலூர் என்னும் ஊர் உள்ளது.,10
திருவிளையாடற்_புராணம்,அதனைத் தலைநகராகக் கொண்டு பாண்டியன் குலசேகரன் என்பவன் அறம் வழுவாமல் மனு நெறிப்படி ஆட்சி நடத்தி வந்தான்.,13
திருவிளையாடற்_புராணம்,அவன் வாழ்ந்த நகரில் வணிகன் ஒருவன் செல்வச் சிறப்போடு வாழ்ந்து வந்தான்.,9
திருவிளையாடற்_புராணம்,அவன் செல்வச் சிறப்புக் கேற்ப அவன் பெயரும் தனஞ்சயன் என்று வழங்கப்பட்டது.,9
திருவிளையாடற்_புராணம்,"கடம்ப வனத்தில் அகப்பட்டுக் கொண்டான், மனித சஞ்சாரமற்ற அக் காட்டில் தன்னந்தனியாக இருக்க வேண்டி இருந்தது.",12
திருவிளையாடற்_புராணம்,தெய்வம்தான் துணை என்று அங்கே அங்குமிங்கும் உழன்றான்.,6
திருவிளையாடற்_புராணம்,எதிர்பாராதபடி இந்திரன் அமைத்த விமானத்தின் கீழ்ச் சிவலிங்கம் ஒன்று தென்பட்டது.,8
திருவிளையாடற்_புராணம்,ஒளியோடு விளங்கிய அத் தெய்வத் தலம் அவனுக்கு ஆறுதல் அளித்தது.,8
திருவிளையாடற்_புராணம்,அதனை வழிபடும் முயற்சியில் இரவினைக் கழிக்க முற்பட்டான்.,6
திருவிளையாடற்_புராணம்,தானும் அவர்களுக்கு மலர்கள் கொண்டு வந்து உதவினான்.,6
திருவிளையாடற்_புராணம்,அவனும் பொற்றாமரைக் குளத்தில் முழுகி ஆகம விதிப்படி இறைவன் தாளை வணங்கி மன நிறைவு பெற்றான்.,12
திருவிளையாடற்_புராணம்,மனித சஞ்சாரம் அற்ற அக்கோயிலுக்கு தேவர்கள் வந்து வழிபாடு செய்வதும் போவதும் அவனுக்கு வியப்பைத் தந்தன.,12
திருவிளையாடற்_புராணம்,ஊருக்குத் திரும்பியதும் முதற் செய்தியாக நாட்டு மன்னனுக்கு உரைப்பது என்று கொண்டான்.,9
திருவிளையாடற்_புராணம்,அரசனை அன்று மாலையே சந்தித்துத் தான் கண்ட புதுமையைச் செப்பினான்.,8
திருவிளையாடற்_புராணம்,இதனைக் கேட்ட பாண்டியன் அப்புதுமை பற்றிய நினைவோடு உறங்கச் சென்றான்.,8
திருவிளையாடற்_புராணம்,அவன் கனவில் சித்தர் வடிவில் சிவன் வந்து காட்சி அளித்து அவனுக்கு அங்குக் கோயில் எழுப்பவழி கூறினார்.,13
திருவிளையாடற்_புராணம்,"கோயிலும், மண்டபங்களும் அமைத்து அழகிய நகர் ஒன்று அக்கடம்பவனத்தில் உண்டாக்க வேண்டும் என்று கூறிச் சென்றார்.",12
திருவிளையாடற்_புராணம்,மறு நாள் பொழுது.,3
திருவிளையாடற்_புராணம்,தெய்வ நினைவால் அவன் சிந்தை குளிர்ந்தான்.,5
திருவிளையாடற்_புராணம்,அவன் எதிர்பார்க்கவில்லை கனவில் கண்ட சித்தரே நேரே அவன் திருமுன்பு வந்தார்.,9
திருவிளையாடற்_புராணம்,பின்பு அவர் அங்கிருந்து மறைந்து விட்டார்.,5
திருவிளையாடற்_புராணம்,"வந்தவர் சிவபெருமானே என்பதை அறிந்த பாண்டியன் அளவு கடந்த மகிழ்ச்சியும், ஆனந்தமும் கொண்டான்.",10
திருவிளையாடற்_புராணம்,இறைவன் பணித்தபடியே அந்நகரை நிர்மாணித்தான்.,4
திருவிளையாடற்_புராணம்,அதனை அடுத்து வலப்பக்கம் மீனாட்சி அம்மைக்குத் திருக்கோயிலை எழுப்பி அதனையும் அவ்வாறே கட்டிமுடித்தான்.,10
திருவிளையாடற்_புராணம்,இவ்விரண்டையும் சுற்றி மேகம் தவழும் வான்.,5
திருவிளையாடற்_புராணம்,"மதில்களையும், விண்ணை அளாவும் கோபுரங்களையும் எழுப்புவித்தான்.",5
திருவிளையாடற்_புராணம்,"கோயிலைச் சுற்றிக் கோபுரங்களையும், மாட மாளிகைகளையும் கட்டி வைத்தான்.",7
திருவிளையாடற்_புராணம்,நாற்புறமும் அங்காடிகள் அமைக்க அழகிய தெருக்களை உண்டாக்கி வைத்தான்.,7
திருவிளையாடற்_புராணம்,அவற்றையும் கடந்து அகன்ற தெருக்களையும் வீடுகளையும் கட்டித் தந்தான்.,7
திருவிளையாடற்_புராணம்,திட்டமிட்ட நகராக அதனை நிர்மாணித்தான்.,4
திருவிளையாடற்_புராணம்,சாந்தி செய்ய விழா எடுத்தான்.,4
திருவிளையாடற்_புராணம்,அதனால் அந்நகருக்கு மதுரை என்னும் புதுப்பெயரும் மருவியது.,6
திருவிளையாடற்_புராணம்,பல ஆண்டு வாழ்ந்து இயற்கை தரும் மூப்பைத் தாங்க முடியாமல் இறைவன் திருவடி நிழலை அடைந்தான்.,12
திருவிளையாடற்_புராணம்,இறந்தபின் சொர்க்க நிலை அடைந்தான்.,4
திருவிளையாடற்_புராணம்,"வடமொழியும், தமிழ் மொழியும் அவன் கற்றுப் புலமை பெற்றிருந்தான்.",7
திருவிளையாடற்_புராணம்,இருமொழி கற்று உற்ற வயது வந்ததும் அவன் காரிகை ஒருத்தியைத் தேர்ந்து இவ்வாழ்க்கைத் துணைவியாக்கக் கருதினான்.,12
திருவிளையாடற்_புராணம்,சந்திரகுலத்தில் பிறந்த இப்பாண்டியன் சூரிய குலத்தில் பிறந்த பேரரசன் சூரசேனன் பெற்ற திருமகளாகிய காஞ்சனமாலை என்பவளை மணம் முடித்தான்.,14
திருவிளையாடற்_புராணம்,பொன் மாலையென அவன் அப்பெண் மகளைப் போற்றி இல்லற வாழ்க்கை இனிது நடத்தினான்.,10
திருவிளையாடற்_புராணம்,காதல் மனைவியிடம் அவன் அன்பு செலுத்தி இன்புற்று வாழ்ந்த போதும் துன்பம் தீர்க்க ஒரு மகவை அவர்கள் பெறவில்லை.,14
திருவிளையாடற்_புராணம்,மகப்பேறு இல்லாத குறையைப் போக்க அக்கால வழக்கப்படி புத்திர காமேட்டி யாகம் ஒன்று செய்தான்.,11
திருவிளையாடற்_புராணம்,"யாகக்குழியில் நெய், சமித்து, பொரி முதலியவற்றை இட்டு ஆகுதி செய்தான்.",8
திருவிளையாடற்_புராணம்,உமையே அப்பெண் குழந்தை வடிவில் வந்தது என்பது அவர்களுக்குத் தெரியாது.,8
திருவிளையாடற்_புராணம்,அப்பிறவியில் ஒரு சிறுமாற்றம் காணப்பட்டது.,4
திருவிளையாடற்_புராணம்,மூன்று முலைகள் இயற்கைக்கு மாறாக அப்பெண்குழந்தை பெற்றிருந்தது.,6
திருவிளையாடற்_புராணம்,அது பாண்டியனுக்குத் திகைப்பை அளித்தது.,4
திருவிளையாடற்_புராணம்,வருத்தமும் உண்டாக்கியது கவலைப்பட்டான்.,3
திருவிளையாடற்_புராணம்,மதுரைச் சொக்கநாதரிடம் முறையிட்டுத் தன் குறையைச் சொல்லி வருந்தினான்.,7
திருவிளையாடற்_புராணம்,தெய்வத் திருவாக்கு அசரீரியாக எழுந்து அவன் துயரைப் போக்கியது.,7
திருவிளையாடற்_புராணம்,வேள்வியில் பெற்ற செல்வி தெய்வத்தன்மை கொண்டவள்.,5
திருவிளையாடற்_புராணம்,அவள் வயதுக்கு வந்ததும் வனப்புமிக்க அழகும் கவர்ச்சியும் பெற்று விளங்குவாள்.,8
திருவிளையாடற்_புராணம்,பெண்ணுக்கு மதிப்புத் தந்த காலம் அது.,5
திருவிளையாடற்_புராணம்,அரசியாவதற்கு வேண்டிய தகுதிகள் அனைத்தும் அவள் பெறச் செய்தான்.,7
திருவிளையாடற்_புராணம்,பராசக்தியாகிய பார்வதியே பாரில் வந்து பிறந்ததால் வீரத் திருமகளாக வளர்த்தார்கள்.,8
திருவிளையாடற்_புராணம்,அவனும் தனக்கு ஆண்மகவு இன்மையால் அவளுக்குப் பட்டம் சூட்டி அரசியாக்கி வைத்தான்.,9
திருவிளையாடற்_புராணம்,மீனாட்சி அம்மையே கோனாட்சி செய்யத் தொடங்கினாள்.,5
திருவிளையாடற்_புராணம்,மலையத்துவசன் தன் மகளுக்கு மணிமுடிசூட்டியபின் மண்ணுலக வாழ்க்கையைச் சில ஆண்டுகளே நீட்டித்தான்.,9
திருவிளையாடற்_புராணம்,இயற்கை அவன் ஆயுளை முடித்து விட்ட்து.,5
திருவிளையாடற்_புராணம்,அவன் பரலோகம் சென்று உயர்நிலை அடைந்தான்.,5
திருவிளையாடற்_புராணம்,காலையில் விழித்து எழுந்ததும் சிவனை நினைத்து வழிபட்டே தன் கடமைகளைச் செய்யத் தொடங்கினாள்.,10
திருவிளையாடற்_புராணம்,சோமசுந்தரர் திருக்கோயிலுக்குச் சென்று விதிப்படி வலம் செய்து வணங்கி வழிபட்டு வந்தாள்.,9
திருவிளையாடற்_புராணம்,அநிந்திதி கமலினி என்று தெய்வத் தோழியர் இருவரும் மானுட வடிவம் தாங்கி அவளுக்கு அணுக்கத் தொண்டராகப் பணியாற்றினர்.,13
திருவிளையாடற்_புராணம்,"அவ்வாறே திருமகளும், கலைமகளும் பிறவி எடுத்து இறைவியாகிய தடாதகைக்குப் பணிவிடை செய்தனர்.",9
திருவிளையாடற்_புராணம்,நாடு கல்வியும் செல்வமும் பெற்று ஓங்கியிருந்தது.,5
திருவிளையாடற்_புராணம்,சேரனும் சோழனும் அம்மையாரின் அடிகளை வணங்கி இட்ட ஏவல்களைப் பணிவுடன் செய்து வந்தனர்.,10
திருவிளையாடற்_புராணம்,பாண்டிய நாடு கன்னி நாடு என்றும் வழங்கப்பட்டது.,6
திருவிளையாடற்_புராணம்,கயிலையில் சிவனோடு ஒரு பாகமாக இருந்து வரும் உமையம்மை ஒரு முறை தக்கன் மகளாக அவதரித்தார்.,12
திருவிளையாடற்_புராணம்,அதே போல இமவானும் தவம் செய்து பார்வதியைப் பெற்றான்.,7
திருவிளையாடற்_புராணம்,இருவரும் அவர்கள் செய்த தவப்பேற்றினால் உமையாரை மகளாகப் பெற்றனர்.,7
திருவிளையாடற்_புராணம்,இங்கு இவர் மானுட மகளாகப் பிறந்தது பெரிதும் வியப்பைத் தந்தது.,8
திருவிளையாடற்_புராணம்,அதற்குக் காரணம் என்ன?,3
திருவிளையாடற்_புராணம்,அதற்கு ஒரு வரலாறு பின்னணியாக இருந்தது.,5
திருவிளையாடற்_புராணம்,அதனை அகத்தியர் எடுத்துச் சொல்ல ஏனைய முனிவர்கள் கேட்டுத் தெளிவு பெற்றனர்.,9
திருவிளையாடற்_புராணம்,அவள் உமையம்மையிடம் மிக்க அன்பும் ஈடுபாடும் கொண்டிருந்தாள்.,6
திருவிளையாடற்_புராணம்,அங்குத் தனி ஒருத்தியாக இருந்து விரதங்கள் பல நோற்றாள்.,7
திருவிளையாடற்_புராணம்,மீனாட்சியம்மையின் கோயிலுக்குத் தினந்தோறும் சென்று வழிபட்டாள்.,5
திருவிளையாடற்_புராணம்,உணவு உட்கொள்ளுதலைச் சுருக்கிக்கொண்டு ஊனைச் சுருக்கி உள்ளொளி பெருக்கும் உத்தமச் செயலில் ஈடுபட்டாள்.,10
திருவிளையாடற்_புராணம்,நாளைக்கு ஒரு வேளையே உண்டு வந்தாள்.,5
திருவிளையாடற்_புராணம்,தை மாதம் தொடங்கி மார்கழி வரை பன்னிரண்டு மாதம் விரதங்கள் அனுஷ்டித்து உணவைச் சுருக்கிக் கொண்டு வந்தாள்.,13
திருவிளையாடற்_புராணம்,மீனாட்சி அம்மையைச் சிறு குழந்தையாக்கி உருவகித்துப் பாடிய பாடல் நெஞ்சை உருக்கும் தன்மையதாக விளங்கியது.,11
திருவிளையாடற்_புராணம்,தெய்வக் கோயிலில் குடி கொண்டிருந்த மீனாட்சியே குழந்தை வடிவாக அவள் முன் நின்று தவழ்ந்து விளையாடினாள்.,12
திருவிளையாடற்_புராணம்,மூன்று வயது சிறுமியாக அவள் முன் காட்சி அளித்தாள்.,7
திருவிளையாடற்_புராணம்,அவ்வாறே வரம் கொடுத்து வாழ்த்தி அனுப்பினாள்.,5
திருவிளையாடற்_புராணம்,இக்கதையை அகத்தியர் ஏனைய முனிவர்க்கு எடுத்து உரைத்து விளக்கம் தந்தார் என்று கூறப்படுகிறது.,10
திருவிளையாடற்_புராணம்,வந்தும் கனிவு மிக்க மணவாழ்வு வாய்க்கவில்லை என்று ஏங்கினாள் அதனைத் தன் மகளிடம் தெரிவித்தாள்.,11
திருவிளையாடற்_புராணம்,அரசியின் திருவுளச் செய்தி அறிந்து அமைச்சர்களும் படைத்தலைவர்களும் உடன் புறப்பட்டனர்.,8
திருவிளையாடற்_புராணம்,தேரும் வந்து சேர்ந்தது சங்குகள் முழங்கத் தடாதகை தேரில் ஏறிப் புறப்பட்டாள்.,9
திருவிளையாடற்_புராணம்,"வாத்தியங்கள் முழங்கின யானை, குதிரை, தேர், காலாள் என்னும் நால்வகைப் படைகளும் உடன் சென்றன.",11
திருவிளையாடற்_புராணம்,சுமதி என்னும் அமைச்சன் மற்றொரு தேரில் ஏறிச் சென்றான்.,7
திருவிளையாடற்_புராணம்,நங்கை தன் குறிப்பு நோக்கி நாற்பெரும்படையும் செல்ல அம்மையார்தம் செங்கையில் பிரம்பு தாங்கிச் சேவகம் செலுத்திச் சென்றாள்.,13
திருவிளையாடற்_புராணம்,"கஜபதி, துரகபதி, நரபதி முதலாய வடபுலக் காவல் வேந்தர் புயவலி அடங்க வெற்றி கொண்டாள்.",11
திருவிளையாடற்_புராணம்,"யானை, குதிரை, தேர், பிறைநுதல் அழகியர் இவர்களைத் திறையாகப் பெற்றாள்.",8
திருவிளையாடற்_புராணம்,இந்திரனை நோக்கிப் படை செல்ல அவன் எதிர்க்கும் ஆற்றல் இல்லாமல் விலகிச் சென்றான்.,10
திருவிளையாடற்_புராணம்,"வனப்புமிக்க மங்கையரையும், வெள்ளை யானையையும், தெய்வத் தருக்களையும் கவர்ந்து மீண்டாள்.",8
திருவிளையாடற்_புராணம்,இவ்வாறே மற்றைத் திசைக் காவலர் யாவரையும் அவர்கள் ஆண்மை இழக்கச் செருச் செய்து திறையும் கைக் கொண்டாள்.,13
திருவிளையாடற்_புராணம்,மேரு மலையையே வில்லாகக் கொண்டிருந்த சிவபெருமான் இருக்கும் கயிலையை நோக்கிச் சென்றாள்.,9
திருவிளையாடற்_புராணம்,சிவகணங்கள் எதிர்த்துத் தோற்று ஓடின.,4
திருவிளையாடற்_புராணம்,கண்டபோதே ஒரு முலை மறைந்தது.,4
திருவிளையாடற்_புராணம்,அன்பு துன்ற நின்றவளைப் பார்த்துச் சிவபரஞ்சோதியாகிய பெருமான் இவ்வாறு கூறினார்.,8
திருவிளையாடற்_புராணம்,என்று நீ திக்கு விசயம் செய்து புறப்பட்டாயோ அன்றே யாமும் மதுரையை விட்டு உன்னைப் பின் தொடர்ந்தோம்.,13
திருவிளையாடற்_புராணம்,இன்று முதல் எட்டாம் நாள் சோமவாரத்தன்று மறைவழி மணம் செய்ய வருதும் நின்னகர்க்கு நீ ஏகு என்றார்.,13
திருவிளையாடற்_புராணம்,மங்கையர்க்கரசியாகிய தடாதகைப் பிராட்டியை மங்கலப் பொருள்களோடு நங்கையர் எதிர் கொள்ளச் செல்வம் மிக்க மாளிகையில் புகுந்தாள்.,12
திருவிளையாடற்_புராணம்,உடனே திருமணச் செய்தியைத் திட்டி எங்கும் ஓலைகளைப் போக்கி அமைச்சர்கள் மங்கல வினைக்கு வேண்டுவனவற்றை அமைக்கத் தொடங்கினர்.,13
திருவிளையாடற்_புராணம்,மாநகர் எங்கும் முரசு அறைவித்துச் செய்தி செப்பினர்.,6
திருவிளையாடற்_புராணம்,சிவபெருமானும் குறித்த நாளில் மதுரை வந்து சேர்ந்தார்.,6
திருவிளையாடற்_புராணம்,அவர் இடப வாகனத்தினின்று இறங்கினார்.,4
திருவிளையாடற்_புராணம்,"திருமாலும், பிரமனும் இருபுறத்திலும் நின்று வரவேற்றனர்.",5
திருவிளையாடற்_புராணம்,அந்நாட்டு மக்கள் மணமக்களைக் கண்டு வியந்து பாராட்டினர்.,6
திருவிளையாடற்_புராணம்,கன்னிதன் அழகுக் கேற்ற அழகன் இக்காளை என்பார் மன்னவன் இவனே அன்றி வேறு இல்லை மதுரைக்கு என்பார்.,13
திருவிளையாடற்_புராணம்,கலைமகளும் திருமகளும் சுந்தரவல்லியாகிய தடாதகையை சோபனம் என்று கூறி வாழ்த்தி அவள் கைகளைப் பற்றி எழுப்பினர் மறைகள் ஆர்த்தன.,14
திருவிளையாடற்_புராணம்,முடி சூடிக் செங்கோல் ஒச்சும் சீர்மையை மேற்கொண்டார்.,6
திருவிளையாடற்_புராணம்,சிவாகம வழியே கோயிலும் விதித்து சிவலிங்கத்தையும் பிரதிட்டை செய்து நாளும் விதி முறைப்படி பூஜைகள் செம்மையாகச் செய்தார்.,13
திருவிளையாடற்_புராணம்,பின் தன் கடமைகளைச் செய்து வந்தார்.,5
திருவிளையாடற்_புராணம்,அச்சிவலிங்கத்தையும் சோமசுந்தரக்கடவுளையும் வழிபட்டு மற்றவர்களுக்கு ஓர் எடுத்துக்காட்டாக விளங்கி நல்லாட்சி செய்தார்.,9
திருவிளையாடற்_புராணம்,ஏனைய அங்கம் யாவை?,3
திருவிளையாடற்_புராணம்,எனப் பரமன் சொல்வான் ஆயினார்.,4
திருவிளையாடற்_புராணம்,இப்பேரண்டம் பிரமனது சரீரம் ஆகும்.,4
திருவிளையாடற்_புராணம்,இடுப்புக்கு மேல் உறுப்புகள் ஏழ் உலகமாகும் கீழ் ஏழ் உலகங்கள் ஆகும்.,9
திருவிளையாடற்_புராணம்,நடு இடமே பூலோகம் ஆகும் இதில் தலங்கள் பெருமை மிக்கனவாகும்.,8
திருவிளையாடற்_புராணம்,"அவை திருவாரூர், திருவானைக்கா, அருணாசலம், சிதம்பரம், காளத்தி, காசி, கைலாசம், மதுரை என்பனவாகும்.",10
திருவிளையாடற்_புராணம்,ஒவ்வொரு தலத்திலும் தனித்தனிப் பெயர்களோடு உறைகிறோம்.,5
திருவிளையாடற்_புராணம்,மதுரையில் சுந்தரேசர் என அழைக்கின்றனர்.,4
திருவிளையாடற்_புராணம்,மதுரையே எல்லாத் தலங்களிலும் முற்பட்டதாகும்.,4
திருவிளையாடற்_புராணம்,இங்கே உள்ள மூர்த்திகளுள் தாண்டவ மூர்த்தியே மேலானது ஆகும்.,7
திருவிளையாடற்_புராணம்,இந்தக் கோலத்தில் எம் நடனத்தை உங்களுக்குக் காட்டுவோம் என்று விளக்கினார்.,8
திருவிளையாடற்_புராணம்,சுந்தரேசரின் திருக்கூத்துத் தொடங்கியது.,3
திருவிளையாடற்_புராணம்,இறைவன் திருவருளால் விமானத்திற்குக் கிழக்கே ஒரு வெள்ளியம்பலமும் மாணிக்க மேடையும் தோன்றின.,9
திருவிளையாடற்_புராணம்,சிவகணங்கள் மொந்தை என்னும் சிறிய மத்தளம் கொண்டு.,6
