work_title,sentence,sentence_length
தமிழ்_நூல்களில்_பௌத்தம்,ஜாதகக் கதைகளால் விளையும் பயன்களைக் கண்ட ஆரியர்கள் புராணக் கதைகளை எழுதினார்கள்.,9
தமிழ்_நூல்களில்_பௌத்தம்,அப்புராணங்கள் பின்னே தமிழுலகிலும் புகுந்தன.,4
தமிழ்_நூல்களில்_பௌத்தம்,புராணக் கதைகள் அவ்வக்கால மக்கள் மனோநிலைக் கேற்றவண்ணம் புனையப்படுவன.,7
தமிழ்_நூல்களில்_பௌத்தம்,"ஆதலால், கதைகளின் அமைப்பு எங்ஙன மாயினுமாக.",5
தமிழ்_நூல்களில்_பௌத்தம்,அப்புராண உலகம் பெளத்த தர்மத்தை ஏற்றுக்கொண்டதா இல்லையா என்பதே ஈண்டு வேண் ﻿டற்பாலது.,10
தமிழ்_நூல்களில்_பௌத்தம்,முப்பத்திரண்டு அறங்கள் யாண்டிருந்து முளைத்தன?,4
தமிழ்_நூல்களில்_பௌத்தம்,உயிர்கட்கு உதவல் என்னுங் கருத்துக்கே பிறப்பிடம் பௌத்த மதமென்று நான் உறுதியாக நம்புகிறேன்.,10
தமிழ்_நூல்களில்_பௌத்தம்,"அக்கருத்து, பின்னே பல சமயங்களில் நுழைந்தது.",5
தமிழ்_நூல்களில்_பௌத்தம்,கொல்லாமை ஜீவகாருண்யம் முதலியன எங்கெங்குள்ளனவோ ஆங்காங்கெல்லாம் பௌத்த தர்மமுண்டெனக் கொள்க.,8
தமிழ்_நூல்களில்_பௌத்தம்,புராணங்களில் அறவொழுக்கப் பாக்கள் அளவின்றிக் கிடக்கின்றன.,5
தமிழ்_நூல்களில்_பௌத்தம்,அவை யாவும் பௌத்த மதத்தின் செல்வாக்கைக் குறிப்பன என்பது எனது உள்ளக்கிடக்கை.,9
தமிழ்_நூல்களில்_பௌத்தம்,அறவொழுக்கத்துக்கு மாறுபட்ட புராணங்களுஞ் சிலவுண்டு.,4
தமிழ்_நூல்களில்_பௌத்தம்,அவை அறம் பொலியாத நெஞ்சுடைய மறவோரால் எழுதப் பட்டன என்று யான் சொல்வேன்.,10
தமிழ்_நூல்களில்_பௌத்தம்,﻿பிற்பட்ட நூல்களின் பெயர்களில் சிலவற்றை யாதல் குறிப்பிடவும் அஞ்சுகிறேன்.,7
தமிழ்_நூல்களில்_பௌத்தம்,குறிக்கப்பெற்ற காலவரை நெருங்கிவிட்டது.,3
தமிழ்_நூல்களில்_பௌத்தம்,"தாயுமான சுவாமிகள், இராமலிங்க சுவாமிகள் முதலியவர்கள் பாக்களில் புத்தர் பெருமான் எழுந்தருளியிருத்தல் கண்கூடு.",10
தமிழ்_நூல்களில்_பௌத்தம்,அவைகளில் பௌத்த தர்மம் தாண்டவம் புரிவதைக் காண்க.,6
தமிழ்_நூல்களில்_பௌத்தம்,"இராமலிங்க சுவாமிகள் ஆண்டவனை அருகர் புத்தராதி என்பேன் என்று, வெளிப்படையாகக் கூறியிருக்கிறார்கள்.",9
தமிழ்_நூல்களில்_பௌத்தம்,இன்னும் உங்கள் அரிய காலத்தைக் கொள்ளையிட விரும்புகிறேனில்லை.,6
தமிழ்_நூல்களில்_பௌத்தம்,இப்பொழுது உலகம் சமரசத்தை விரும்புகிறது.,4
தமிழ்_நூல்களில்_பௌத்தம்,அச்சமரசத்துக்குப் பௌத்தத்தின் துணை இன்றியமையாதது.,4
தமிழ்_நூல்களில்_பௌத்தம்,பெளத்த தர்மம் எச்சமயத்திலில்லை?,3
தமிழ்_நூல்களில்_பௌத்தம்,எல்லாச் சமயங்களிலும் அது நுழைந்திருக்கிறது.,4
தமிழ்_நூல்களில்_பௌத்தம்,சிராத்தம் ஹிந்து மதத்தில் பௌத்த தர்மங்கள் பல நுழைக்திருக்கின்றன.,7
தமிழ்_நூல்களில்_பௌத்தம்,சிராத்த காலங்களில் கன்றுக்கால்கள் முள்ளம்பன்றி முதலியன பயன்படுத்தப்பட்டு வந்தன.,7
தமிழ்_நூல்களில்_பௌத்தம்,இப்பொழுது அவைகளிடத்தில் வாழைத்தண்டு பலாக்காய் முதலியன புகுந்திருக்கின்றன.,6
தமிழ்_நூல்களில்_பௌத்தம்,அப்பொழுது யானும் அச்சொற்பொழிவைச் செவிமடுத்தேன்.,4
தமிழ்_நூல்களில்_பௌத்தம்,"சைவ வைணவாலயங்களின் பிற்கால அமைப்பு, புத்தருக்கு முன்னர் இருந்ததென்று தெரியவில்லை.",8
தமிழ்_நூல்களில்_பௌத்தம்,வேத காலத்தில் தற்போதைய ஆலய வழிபாடில்லை என்பது வெள்ளிடைமலை.,7
தமிழ்_நூல்களில்_பௌத்தம்,"சிவபிரான் கோயில்களின் விழாக்களை உற்றுநோக்கி ஆய்ந்தால், புத்தர் வாழ்வு செவ்விதிற் புலனாகும்.",9
தமிழ்_நூல்களில்_பௌத்தம்,சென்ற திங்கள் திருமயிலையில் கபாலீச்சுரத்தில் பத்து நாள் திருவிழா நடைபெற்றது.,8
தமிழ்_நூல்களில்_பௌத்தம்,அதில் தேர்விழா முதலியன நடைபெற்றபின்னைப் பிச்சாண்டி சேவை யென்றொன்று நடைபெறுகிறது.,8
தமிழ்_நூல்களில்_பௌத்தம்,﻿கௌதமர் அரச வாழ்வு நீத்து நிர்வாணநிலை யெய்தியதை யன்றோ அறிவுறுத்துகிறது?,8
தமிழ்_நூல்களில்_பௌத்தம்,பிச்சாண்டி சேவைக்கு முந்திய சேவைகள் புத்தர் பெருமானின் முன்னைய அரச நிலையை அறிவிப்பன.,10
தமிழ்_நூல்களில்_பௌத்தம்,பிச்சாண்டி சேவை அவரது பின்னைய அறநிலையைத் தெரிப்பது.,6
தமிழ்_நூல்களில்_பௌத்தம்,இவ்வாறு பௌத்தம் பல துறைகளிலும் ஹிந்து மதத்தில் நுழைந்திருக்கிறது.,7
தமிழ்_நூல்களில்_பௌத்தம்,மகாத்மா காந்தி ஆனால் ஹிந்து மதத்தில் நுழைந்த அறநுட்பங்கள் பல இந்நாளில் போலியாய்விட்டன.,10
தமிழ்_நூல்களில்_பௌத்தம்,"எனவே, மீண்டும் பழம் பௌத்த தர்மந் தேவையென்று நான் சொல்ல வேண்டுவதில்லை.",9
தமிழ்_நூல்களில்_பௌத்தம்,பௌத்தம் இந்தியாவினின்றும் துரத்தப்பட்டது என்று சிலர் சொல்கிறார்.,6
தமிழ்_நூல்களில்_பௌத்தம்,அது முற்றிலுந் தவறு.,3
தமிழ்_நூல்களில்_பௌத்தம்,பௌத்தம் ஹிந்து மதத்தில் நுழைந்தே யுள்ளது.,5
தமிழ்_நூல்களில்_பௌத்தம்,ஹிந்து மதத்திலுள்ள குப்பைகளைத் தொலைக்கவே பௌத்தம் தோன்றிற்று.,6
தமிழ்_நூல்களில்_பௌத்தம்,கடவுள் கடவுளைப்பற்றி ஹிந்து மதத்துக்கும் பௌத்தத்துக்கும் பிணக்குண்டு என்று சொல்லப்படுகிறது.,8
தமிழ்_நூல்களில்_பௌத்தம்,ஹிந்துக்கள் சிவபெருமானையும் திருமாலையும் வழிபடுவதுபோலப் பௌத்தர்களும் புத்தரை வழிபடுகிறார்கள்.,7
தமிழ்_நூல்களில்_பௌத்தம்,ஆனால் ஹிந்துக்கள் கடவுளைப் படைப்பாதித் தொழில் புரியும் ஒன்றாகக் கொள்கிறார்கள்.,8
தமிழ்_நூல்களில்_பௌத்தம்,பௌத்தர்களோ கடவுளை அவ்வாறாகக் கொள்வதில்லை.,4
தமிழ்_நூல்களில்_பௌத்தம்,அவர்கள் கடவுள் என்பதை அறமாகக் கொள்கிறார்கள்.,5
தமிழ்_நூல்களில்_பௌத்தம்,இத்தத்துவ முறையிலுள்ள வேற்றுமைகளைச் சமயவாதிகளுக்கு விட்டுவிடலாம்.,5
தமிழ்_நூல்களில்_பௌத்தம்,அவைகளைப்பற்றி ஈண்டு விரித்தலே வீணாகும்.,4
தமிழ்_நூல்களில்_பௌத்தம்,கடவுள் ஐந்தொழில் புரிவதாயினுமாக அறமாயினுமாக.,4
தமிழ்_நூல்களில்_பௌத்தம்,புத்தர் பெருமான் திருவுருவம் அகத் தூய்மைக்குரிய அறத்தை நினைவூட்டும் ஓர் அறிகுறி என்பதே ஈண்டுக் கருதற்பாலது.,12
தமிழ்_நூல்களில்_பௌத்தம்,இப்பொழுது மறத்தய்ந்து அறம் வளரல் வேண்டும்.,5
தமிழ்_நூல்களில்_பௌத்தம்,அவ்வற வளர்ச்சிக்குப் பழம் பௌத்தம் பெருந்துணை செய்யும் என்பதில்லை யமில்லை.,8
தமிழ்_நூல்களில்_பௌத்தம்,பிற சமயத்தார் மனம் புண்படு முறையில் எவருந் தொண்டாற்றலாகாது.,7
தமிழ்_நூல்களில்_பௌத்தம்,விலங்கு நீர்மையினின்றும் விலகி மெய்யறிவு விளங்கப் பெறுவதே பௌத்தம் என்பது.,8
தமிழ்_நூல்களில்_பௌத்தம்,"பௌத்தம் என்பது, பகைமை பொறாமை முதலிய பேய் நீர்மைகளினின்றுங் கடந்தொளிர்வது.",8
தமிழ்_நூல்களில்_பௌத்தம்,அத்தகைய ஒன்றைப் பகைமை பொறாமையிற் படுத்தலாகாது.,5
தமிழ்_நூல்களில்_பௌத்தம்,"சமரச வுணர்வும், அறவுணர்வுங் கொண்ட பௌத்த தர்மப் பிரசாரம் இப்பொழுது வேண்டும் வேண்டும்.",10
தமிழ்_நூல்களில்_பௌத்தம்,அத்தொண்டாற்ற எழுங்கள் எழுங்கள்.,3
தமிழ்_நூல்களில்_பௌத்தம்,எனக்குத் தந்த காலவரை சிறிது கடந்தும் விட்டது.,6
தமிழ்_நூல்களில்_பௌத்தம்,இதுகாறும் பொறுமையுடன் எனது இன்மொழிகளைச் செவிமடுத்த உங்களுக்கு எனது வணக்கம்.,8
தமிழ்_நூல்களில்_பௌத்தம்,எனது பேச்சில் குற்றங் குறைகளிருக்கலாம் கருத்து வேற்றுமைகளு மிருக்கலாம்.,7
தமிழ்_நூல்களில்_பௌத்தம்,யான் மனிதன் தவறுதலுக்கு ஆளாவோன் மன்னிக்குமாறு வேண்டுகிறேன்.,6
தமிழ்_நூல்களில்_பௌத்தம்,அச்சுப் பிழையாக உள்ளதை ஞானசூரியனை வாசிக்கும் ஜனங்கள் சிரங்களை என்று இருத்தலைத் திறங்களை என்று திருத்தி வாசிக்கக் கேட்டுக்கொள்ளுகிறேன்.,14
தமிழ்_நூல்களில்_பௌத்தம்,நான் எழுதின அப்ராஹ்மணோதயோ தனம் என்ற மலையாள புத்தகத்தில் திறங்களை யென்றே எழுதியிருக்கிறேன்.,10
தமிழ்_நூல்களில்_பௌத்தம்,மேற்படி ஞானசூரியன் புத்தகத்தில் எண்பது பக்கம் அச்சிடும் வரைக்கும் என் கண்பார்வையில் நடந்தது.,10
தமிழ்_நூல்களில்_பௌத்தம்,மிகுதி அச்சியற்றத் திரு.,3
தமிழ்_நூல்களில்_பௌத்தம்,ஷண்முகம் செட்டியார் அவர்களிடம் ஒப்பு வித்தேன்.,5
தமிழ்_நூல்களில்_பௌத்தம்,"ஆனால் இப்புத்தகத்தில் நிகழ்ந்த பிழை அச்சுப்பிழையாயிருத்தல் வேண்டும், அல்லது என் புத்தகத்தைக் காப்பி செய்தவர்களின் பிழையாயிருத்தல் வேண்டும்.",13
தமிழ்_நூல்களில்_பௌத்தம்,சுவாமி சிவானந்த சாஸ்வதி.,3
தமிழ்_நூல்களில்_பௌத்தம்,கலியாண சுந்தரனார் இயற்றிய நூல்கள் ஒன்று.,5
தமிழ்_நூல்களில்_பௌத்தம்,வாழ்க்கைக் குறிப்புக்கள் இரண்டு.,3
தமிழ்_நூல்களில்_பௌத்தம்,பெரியபுராணம் அரும்பத விசேட ஆராய்ச்சிக் குறிப்புரையும் வசனமும்.... மூன்று.,7
தமிழ்_நூல்களில்_பௌத்தம்,தமிழ்ச்சோலை அல்லது கட்டுரைத் திரட்டு நான்கு.,5
தமிழ்_நூல்களில்_பௌத்தம்,திருக்குறள் விரிவுரை ஐந்து.,3
தமிழ்_நூல்களில்_பௌத்தம்,திருக்குறள் விரிவுரை ஆறு.,3
தமிழ்_நூல்களில்_பௌத்தம்,மனித வாழ்க்கையும் காந்தியடிகளும் ஏழு.,4
தமிழ்_நூல்களில்_பௌத்தம்,பெண்ணின் பெருமை அல்லது வாழ்க்கைத் துணை எட்டு.,6
தமிழ்_நூல்களில்_பௌத்தம்,இந்தியாவும் விடுதலையும் ஒன்பது.,3
