work_title,sentence,sentence_length
ஹெர்க்குலிஸ்,"சிங்கத்தின் மூச்சு ஒடுங்கி, அதன் அங்கங்கள் சோர்ந்து, விழுதுகள் போல் தொங்கிவிட்டன !",9
ஹெர்க்குலிஸ்,"மாண்டுபோன சிங்கத்தை அப்படியே தன் தோள்களின்மீது தூக்கிப் போட்டுக்கொண்டு, ஹெக்குலிஸ் வனத்தைக் கடந்து, மலையிலிருந்து இழே இறங்கினான்.",13
ஹெர்க்குலிஸ்,"திராட்சைத் தோட்டங்களின் வழியாக அவன் நடந்து செல்லுகையில், மக்கள் கூட்டம் கூட்டமாக வந்து அவனைச் சூழ்ந்துகொண்டனர்.",12
ஹெர்க்குலிஸ்,"ஆடியும், பாடியும், கூக்குரலிட்டும் அவர்கள் மகிழ்ச்சியோடு எழுப்பிய ஒலி செவிடுபடச் செய்வதாயிருந்தது.",9
ஹெர்க்குலிஸ்,பெண்கள் ஆனந்தப் பெருக்கினால் அழுதனர்.,4
ஹெர்க்குலிஸ்,"பலர் அவனை வழி மறித்து, ஹெர்க்குலிஸ் !",5
ஹெர்க்குலிஸ்,"பாலும், பணிகாரர்களும், திராட்சை மதுவும் ஏராளமாயிருக்கின்றன.",5
ஹெர்க்குலிஸ்,அவைகளை அருந்திவிட்டுச் செல்லலாம்.,3
ஹெர்க்குலிஸ்,உன் உடலிலுள்ள புண்களுக்கும் மருந்து வைத்துக் கட்டுகிறோம் ! என்று வேண்டினார்கள்.,8
ஹெர்க்குலிஸ்,ஆனால் ஹெர்க்குலிஸ் தன் நடையை நிறுத்தவில்லை.,5
ஹெர்க்குலிஸ்,நான் நேராக மைசீனுக்குச் செல்ல வேண்டும் !,5
ஹெர்க்குலிஸ்,சீயஸ் கடவுளின் கட்டளையை நிறைவேற்றுவதே இப்பொழுது என் கடமையாயுள்ளது !,7
ஹெர்க்குலிஸ்,இடையில் எனக்கு ஒய்வென்பதில்லை ! என்று அவன் கூறினான்.,6
ஹெர்க்குலிஸ்,"எனினும் மக்கள் அவனைப் பிரிய மனமில்லாமல், அவனைத் தொடர்ந்து சென்றனர்.",8
ஹெர்க்குலிஸ்,அவன் ஒரு நாள் மாலை மைசீன் நகரத்துக் கோட்டை வாயிலை அடைந்தான்.,9
ஹெர்க்குலிஸ்,"உடனே கோட்டைக் காவலன், மேள தாளங்களுடனும் புல்லாங்குழல்கள், எக்காளங்கள் ஊதிக்கொண்டும் பெருந்திரளான ஜனங்கள் வருவதாயும்.",11
ஹெர்க்குலிஸ்,அவர்களுக்கு நடுவே கோளரி ஒன்றைத் தோள்களிலே சுமந்துகொண்டு ஹெர்க்குலிஸும் நடந்து வருவதாயும் யூரிஸ்தியஸுக்குச் செய்தி அனுப்பினான்.,12
ஹெர்க்குலிஸ்,"திறந்திருந்த அரண்மனைக் கதவுகளைத் தாண்டி, ஹெர்க்குலிஸ் உள்ளே நுழைந்து, கொலுமண்டபத்தை அடைந்தான்.",9
ஹெர்க்குலிஸ்,"அவன் தோள்களிலிலும், உடலின் விலாப்புறங்களிலும் சிங்கம் நகங்களால் கிழித்த வடுக்களிலிருந்து உதிரம் பெருகிக் கொண்டிருந்தது.",11
ஹெர்க்குலிஸ்,"சூட்டினாலும், அவன் எடுத்துக் கொண்ட சிரமத்தினாலும், வழி நடையாலும் அவனுடைய முகம் காய்ந்து சிவந்து போயிருந்தது.",12
ஹெர்க்குலிஸ்,அவன் கண்கள் வெறி பிடித்தவை போல உருண்டு கொண்டிருந்தன.,7
ஹெர்க்குலிஸ்,அரியணையில் அமர்ந்திருந்த யூரிஸ்தியஸ் பயத்தால் நடுங்கினான்.,5
ஹெர்க்குலிஸ்,அவன் முகம் வெளிறிப் போய்விட்டது.,4
ஹெர்க்குலிஸ்,"அவன் மெதுவாக எழுந்து, பின்னால் இருந்த படை வீரர்களிடையே சற்று மறைவாக நின்று கொண்டான்.",11
ஹெர்க்குலிஸ்,"அந்தக் கோழையின் மனநிலையை அறிந்து, ஹெர்லிலிஸ் இடியிடிப்பது போல் நகைத்தான்.",8
ஹெர்க்குலிஸ்,எனக்கு இட்ட கட்டளையை நிறைவேற்றிவிட்டேன் !,4
ஹெர்க்குலிஸ்,"தரையில் தடாலென்று விழுந்த சிங்கத்தைக் கண்டதும், யூரிஸ்தியஸ் சபா மண்டபத்தை விட்டு வெளியே ஓடிப்போய்விட்டான்.",11
ஹெர்க்குலிஸ்,"யூரிதியஸ், ஹெர்குலிஸ்.... இருவரில் நார் அரசன், யார் அடிமை?",7
ஹெர்க்குலிஸ்,நினைவிலும் கனவிலும் அவனுக்கு ஹெர்க்குலிஸைப்பற்றியே திகிலாயிருந்தது.,5
ஹெர்க்குலிஸ்,அந்த வீரன் கோட்டைக்குள் வந்தாலே தனக்கு என்ன நேருமோ என்று அவன் கதிகலங்க வேண்டியிருந்தது.,11
ஹெர்க்குலிஸ்,மண்டபத்திலிருந்து அந்தப் பித்தளை அறைக்குச் செல்ல ஒரு சுரங்க வழியும் அமைக்கப்பட்டது.,9
ஹெர்க்குலிஸ்,இந்தத் தடவை ஹெர்க்குலிஸ் நிச்சயமாகத் திரும்ப மாட்டான் என்று அவன் எண்ணிக்கொண்டான்.,9
ஹெர்க்குலிஸ்,லெர்னா என்பது ஆர்கோஸ் நகரிலிருந்து ஐந்து மைல் தொலைவிலுள்ள ஒரு பெருந்தோட்டம்.,9
ஹெர்க்குலிஸ்,அது கடற்கரையை ஓட்டியிருந்தது.,3
ஹெர்க்குலிஸ்,பான்டினஸ் மலைக்குக் கிழக்கில் அது கடல்வரை பரவியிருந்தது.,6
ஹெர்க்குலிஸ்,அதற்கு அருகில் பான்டினஸ் என்ற பெயரையே கொண்ட ஓர் ஆறு அமிமோன் என்ற ஆறும் ஓடிக்கொண்டிருந்தன.,12
ஹெர்க்குலிஸ்,அந்தப் பிரதேசம் மிகவும் செழிப்புள்ளது.,4
ஹெர்க்குலிஸ்,"அங்கே தேவர்களுக்குரிய ஆலயங்களும் இருந்ததால், அது புனிதத் தலமாகவும் கொண்டாடப்பெற்று வந்தது.",9
ஹெர்க்குலிஸ்,அமிமோன் ஆற்றின் உற்பத்தித் தலத்தில்தான் முற்காலத்தில் ஒன்பது தலை நாகம் ஒன்று வசித்து வந்தது.,11
ஹெர்க்குலிஸ்,அந்த நாகம் கொடிய விஷமுள்ளது.,4
ஹெர்க்குலிஸ்,"லெர்னா தோட்டத்துக் காற்றை ஒருவர் சுவாசித்தாலும் மரணமடைவர் என்னும்படி, அதன் விஷம் சுற்றிலும் காற்றிலே பரவியிருந்தது.",12
ஹெர்க்குலிஸ்,தோட்டத்தின் நடுவில் ஆழங்காண முடியாத சேறு நிறைந்த மடு ஒன்று இருந்தது.,9
ஹெர்க்குலிஸ்,அதிலே இருந்துகொண்டு அந்நாகம் செய்து வந்த ஆர்ப்பாட்டத்துக்கு அளவேயில்லை.,7
ஹெர்க்குலிஸ்,அது எத்தனையோ ஆயிரம் உயிர்களைப் பலி வாங்கி யிருந்த்தால் மக்கள் அதைப்பற்றி அஞ்சிக்கொண்டேயிருந்தனர்.,10
ஹெர்க்குலிஸ்,அதை எவராலும் அதுவரை வதைக்க முடியவில்லை.,5
ஹெர்க்குலிஸ்,"ஏனெனில், அதன் ஒன்பது தலைகளில் ஒரு தலையை வெட்டினால், உடனே ஒன்றுக்குப் பதிலாக இரண்டு தலைகள் முளைத்துவிடும் !",13
ஹெர்க்குலிஸ்,"மேலும், ஒன்பது தலைகளில் ஒரு தலை சாகாவரம் பெற்றது என்றும் சொல்லப்பட்டிருக்கிறது.",9
ஹெர்க்குலிஸ்,"நிலத்தின்மீது நீண்ட குன்று கிடப்பது போல், மடுவிலே கிடக்கும் அந்த நாகத்தைத்தான் ஹெர்க்குலிஸ் வதைக்க வேண்டியிருந்தது.",12
ஹெர்க்குலிஸ்,லெர்னாவுக்குப் புறப்படுவதற்கு முன்னால் ஹெர்க்குலிஸ் தான் நிறைவேற்ற வேண்டிய இந்த இரண்டாவது பணியைப்பற்றி நெடுநேரம் ஆலோசனை செய்தான்.,13
ஹெர்க்குலிஸ்,தன்னோடு தன் சகோதரன் பையனான அயோலஸ் என்பவனையும் அழைத்துச் செல்லுவது நலமென்று அவன் தீர்மானித்தான்.,11
ஹெர்க்குலிஸ்,அயோலஸ் இளைஞன் வீரமுள்ளவன் கடமை உணர்ச்சியுள்ளவன் எதிலும் உறுதியாக நிற்கக்கூடியவன்.,8
ஹெர்க்குலிஸ்,"ஆதலால் அவனையும் துணைக்கு அழைத்துக் கொண்டு, ஹெர்க்குலிஸ் ஆர்கோஸ் நகரை நோக்கிப் பயணமானான்.",10
ஹெர்க்குலிஸ்,இந்தத் தடவை அவன் கையில் உடைவாள் ஒன்றும் இருந்தது.,7
ஹெர்க்குலிஸ்,"வழக்கம் போல் ஹீரா தேவி, அவனுக்கு எதிராகவும், நாகத்திற்கு உதவியாகவும் இருந்தாள்.",9
ஹெர்க்குலிஸ்,"ஆனால், அதீனா தேவி அவனுக்குத் தோன்றாத் துணையாயிருந்து உதவி வந்தாள்.",8
ஹெர்க்குலிஸ்,அவளுடைய உதவியால்தான் அவன் நாகம் இருந்த இடத்தை எளிதில் கண்டு கொள்ள முடிந்தது.,10
ஹெர்க்குலிஸ்,"அவனும் அயோலஸும் லெர்னா தோட்டத்தை அடைந்ததும், மடுவிலே நாகத்தைப் பார்த்தனர்.",8
ஹெர்க்குலிஸ்,"ஒன்பது தலைகளும் படம் விரித்து உஸ், உஸ் ஸென்று சீறி ஆடிக்கொண்டிருந்தன.",9
ஹெர்க்குலிஸ்,ஒன்பது வாய்களும் பெருங்குகைகளைப் போல் திறந்திருந்தன.,5
ஹெர்க்குலிஸ்,அவைகளிலிருந்து நச்சுக் காற்று வெளியே வீசிக் கொண்டேயிருந்தது.,6
ஹெர்க்குலிஸ்,ஓர் அம்பு கூடக் குறி தவறவில்லை.,5
ஹெர்க்குலிஸ்,அவை அத்தலைகளைத் துண்டித்துத் தள்ளிவிட்டன.,4
ஹெர்க்குலிஸ்,ஆனால் கீழே விழுந்த ஒவ்வொரு தலைக்கும் பதிலாக இரு தலைகள் வீதம் உடனே முளைத்திருப்பதை அவன் கண்டு திகைத்தான்.,14
ஹெர்க்குலிஸ்,"உடனே அவன் தன் கதையைக் கையில் எடுத்துக் கொண்டு நாகத்தின் மீது பாய்ந்து, அதன் தலைகளை தையப் புடைத்தான்.",14
ஹெர்க்குலிஸ்,நாகமும் இடிபோல் குமுறிக் கொண்டு அவனைத் தாக்க முயன்றது.,7
ஹெர்க்குலிஸ்,"ஆனால், அவன் அதற்குப் பிடிகொடுக்காமல், பம்பரம்போல் சுழன்று சுழன்று அதைத் தாக்கிக்கொண்டேயிருந்தான்.",9
ஹெர்க்குலிஸ்,இக்காட்சியைத் தொலைவிலிருந்து பார்த்துக் கொண்டிருந்த அயோலஸுக்கு எதுவும் தெளிவாய்த் தெரியவில்லை.,8
ஹெர்க்குலிஸ்,அத்தனை வேகத்துடன் ஹெர்க்குலிஸ் நாகத்தின் தலைகளை அடித்து வதைத்துக்கொண்டிருந்தான்.,7
ஹெர்க்குலிஸ்,"ஆயினும், புதிய புதிய தலைகள் முளைத்துக்கொண்டேயிருந்தன.",5
ஹெர்க்குலிஸ்,அவன் அதைக் கவனிக்காமலே துள்ளிக் குதித்ததில் அந்த நண்டு அவன் காலடியில் அகப்பட்டுச் சடசடவென்று உடைந்து நசுங்கிப் போய்விட்டது.,14
ஹெர்க்குலிஸ்,"அன்று அம்புகளாலும் கதையாலும் நாகத்தை வதைக்க முடியாதென்று கண்ட ஹெர்க்குலிஸ், அயோலஸுடன் வனத்திற்குத் திரும்பிச் சென்று, ஓரிடத்தில் தங்கியிருந்தான்.",14
ஹெர்க்குலிஸ்,"அங்கே சிறிது நேரம் அமர்ந்து ஆலோசனை செய்து, அவன் ஒரு பெரிய மரத்ததை, வெட்டிச் சாய்த்தான்.",12
ஹெர்க்குலிஸ்,அவைகளின் முனைகள்மட்டும் தட்டையாக அடிக்கப்பெற்றிருந்தன.,4
ஹெர்க்குலிஸ்,"மறு நாள் காலையில் அயோலஸ் கொப்புக்களையும் குச்சிகளையும் குவித்து, அவற்றில் தீ மூட்டினான்.",10
ஹெர்க்குலிஸ்,"இரும்புக் கம்பிகளின் தட்டையான பகுதிகளைத் தீயில் வைத்து, அவன் அவைகளை நன்றாகப் பழுக்கக் காய்ச்சினான்.",11
ஹெர்க்குலிஸ்,அவைகளில் ஒன்றை மட்டும் எடுத்துக் கொண்டு அவனைத் தன்னோடு வருமாறு ஹெர்க்குலிஸ் அழைத்துச் சென்றான்.,11
ஹெர்க்குலிஸ்,நாகத்துடன் இரண்டாம் நாள் போர் தொடங்கி விட்டது.,6
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் நாகத்துடன் போராடி, அதன் தலைகளில் ஒவ்வொன்றாகத் துணித்துத் தள்ளினான்.",8
ஹெர்க்குலிஸ்,அன்று பகல் முழுதும் ஹெர்க்குலிஸ் நாகத்தைத் தாக்கிக்கொண்டேயிருந்தான்.,6
ஹெர்க்குலிஸ்,அயோலஸ் ஒவ்வொரு கம்பியாகக் காய்ச்சிக் கொணர்ந்து தன் பொசுக்கல் வேலையைத் தொடர்ந்து செய்து வந்தான்.,11
ஹெர்க்குலிஸ்,நாகத்தின் விஷ மூச்சினால் அவர்கள் இருவருடைய கண்களும் பாதி கருகிப் போய்விட்டன.,9
ஹெர்க்குலிஸ்,"ஆயினும், அவர்கள் சிறிதுகூட அயரவில்லை.",4
ஹெர்க்குலிஸ்,அயர்ந்திருந்தால் அவர்களுடைய உயிருக்கே ஆபத்து விளைந்திருக்கும்.,5
ஹெர்க்குலிஸ்,"அது கீழே விழுந்தவுடன் அவன் அத்தலை மீது ஒரு பெரும்பாறையை உருட்டி, அதை மடுவுக்குள் ஆழ்த்திவிட்டான்.",12
ஹெர்க்குலிஸ்,பிறகு அவன் நாகத்தின் உடலையும் பிளந்தெறிந்தான்.,5
ஹெர்க்குலிஸ்,"அங்கிருந்து புறப்படுவதற்கு முன்னால், அவன் தன் அம்புகள் அனைத்தையும் எடுத்து நாகத்தின் விஷத்தில் நன்றாக, தோய்த்துக் கொண்டான்.",13
ஹெர்க்குலிஸ்,"லெனா தோட்டமும், அங்கிருந்த மடுவும் ஆயிக்கணக்கான போர் வீரர்கள் நின்று போராடிய களம் போலக் காட்சியளித்தன.",12
ஹெர்க்குலிஸ்,"ஒரு கொடிய நாகத்தை, வதைக்க அவ்வளவு பெரிய போராட்டம் அவசியமாயிருந்தது.",8
ஹெர்க்குலிஸ்,மன்னன் யூரிஸ்தியஸ் பணித்த இரண்டாவது வேலை இவ்வாறு இனிது முடிந்துவிட்டது.,8
ஹெர்க்குலிஸ்,"ஹெக்குலிஸ், பையனை அழைத்துக்கொண்டு நல்ல நீருள்ள ஒரு பொய்கையை அடைந்தான்.",8
ஹெர்க்குலிஸ்,அங்கே இருவரும் தங்கள் உடல்களைச் சுத்தம் செய்துகொண்டனர்.,6
ஹெர்க்குலிஸ்,இருவரும் ஒருவரையொருவர் பார்த்துக்கொண்டால் அடையாளம் தெரியாதபடி அவ்வளவு மாறியிருந்தனர்.,7
ஹெர்க்குலிஸ்,"இருவரும் களைப்புற்றிருந்ததால், இரவில் வனத்திலேயே படுத்து உறங்கினார்கள்.",6
ஹெர்க்குலிஸ்,மறுநாள் காலை லெர்னா தோட்டத்தைச் சுற்றியிருந்த மக்கள் கூட்டம் கூட்டமாக வந்து ஹெர்க்குலிஸைப் பலபடப் பாராட்டி வணங்கினார்கள்.,13
ஹெர்க்குலிஸ்,"லெர்னா நாகத்தை வீழ்த்திய மகத்தான வெற்றியை அவர்கள் வாயாரப் புகழ்ந்து, வீரன் ஹெர்க்குலிஸ் நெடுநாள் வாழ வேண்டுமென்று வாழ்த்தினார்கள்.",14
ஹெர்க்குலிஸ்,"அவனோடு, அயோலஸையும் அவர்கள் மறக்காமல் போற்றினார்கள்.",5
ஹெர்க்குலிஸ்,அயோலஸின் பெயரால் லெர்னாவுக்கு அருகில் ஒரு கல் தூணூம் நாட்டப் பெற்றது.,9
ஹெர்க்குலிஸ்,"நாகத்தை வதைத்த வெற்றிச் சின்னங்களுடன் ஹெர்க்குலிஸ், மன்னனைக் காண விரைந்து சென்றான்.",9
ஹெர்க்குலிஸ்,அதன் கொம்புகள் பொன்மயமானவை.,3
ஹெர்க்குலிஸ்,அதனால் கதிரோளியிலும் நிலவொளியிலும் அவை மின்னிப் பிரகாசித்துக்கொண்டிருந்தன.,6
ஹெர்க்குலிஸ்,அதன் கால்களின் குளம்புகள் பித்தளையினால் ஆனவை.,5
ஹெர்க்குலிஸ்,அதன் நிறம் பனிக்கட்டி போன்ற வெண்மை.,5
ஹெர்க்குலிஸ்,ஆகவே அதன் அழகு சொல்லும் தரமன்று.,5
ஹெர்க்குலிஸ்,கண்டவர் அனைவரும் அதை விட்டுப் பிரிய மனமில்லாமல் பார்த்துக்கொண்டே இருக்கத் தோன்றும்.,9
ஹெர்க்குலிஸ்,"ஆனால், அது மனிதர்களுடைய கண்களுக்கு எளிதில் புலப்படுவதில்லை.",6
ஹெர்க்குலிஸ்,அந்த மானைப் பிடிப்பது எவருக்கும் இயலாத காரியம்.,6
ஹெர்க்குலிஸ்,முதலில் அதைத் தொடர்ந்து ஓட முடியாது.,5
ஹெர்க்குலிஸ்,"துள்ளி ஒடுவதிலும், புதர்களுக்குள் மறைவதிலும் மலைகளில் ஏறுவதிலும், கடலில் நீந்துவதிலும் அது வல்லமை பெற்றிருந்தது.",11
ஹெர்க்குலிஸ்,எல்லாவற்றிற்கும் மேலாக ஆர்ட்டிமிஸ் என்ற தேவதையின் உடமையாகவும் இருந்தது.,7
ஹெர்க்குலிஸ்,"அதற்கு ஏதேனும் ஆபத்து நேர்ந்தால், அவள் அதற்குக் காரணமானவரைச் சபித்து அழித்துவிடுவாள்.",9
ஹெர்க்குலிஸ்,ஆர்ட்டிமிஸ் சந்திரனின் ஒளிக்கு அதிதேவதையானவள்.,4
ஹெர்க்குலிஸ்,அவள் அந்த மானிடம் அளவற்ற அன்பு கொண்டிருந்தாள்.,6
ஹெர்க்குலிஸ்,பொற்கொம்புகளும் பித்தளைக் குளம்புகளும் கொண்ட அந்த அற்புத மானைத் தேடி ஹெர்க்குலிஸ் ஈனோ வனத்திற்குச் சென்றான்.,12
ஹெர்க்குலிஸ்,அங்கே ஆர்ட்டிமிஸ் தேவியின் ஆலயம் ஒன்றிருந்தது.,5
ஹெர்க்குலிஸ்,"அந்த ஆலயத்தைச் சுற்றியே மான் அலைந்துகொண்டிருக்கும் என்று கேள்வியுற்று, அவன் கோயில் அருகிலேயிருந்த பாதைகளைக் கவனித்துக்கொண்டு காத்திருந்தான்.",13
ஹெர்க்குலிஸ்,அந்தப்பக்கத்தில் தங்கியிருப்பதே மிகவும் கஷ்டமாயிருந்தது.,4
ஹெர்க்குலிஸ்,"ஈக்களும் வண்டுகளும் இடைவிடாமல் கடித்துத் துன்புறுத்தின, பருத்துக் கொழுத்திருந்த பல்லிகள் அவன் கால்களின்மேலும், உடலின்மீதும் ஊர்ந்து சென்றன.",13
ஹெர்க்குலிஸ்,ஆந்தைகளின் அலறலைக் கேட்கச் சகிக்கவில்லை.,4
ஹெர்க்குலிஸ்,நீண்ட நேரம் காத்திருந்த பின் ஹெர்க்குலிஸ் மானைக் கண்டு கொண்டான்.,8
ஹெர்க்குலிஸ்,"அதன் அழகைக் கண்டதும், அவன் தான் அடைந்த துயரையெல்லாம் மறந்து, அதைத் தொடர்ந்து ஓடலானான்.",11
ஹெர்க்குலிஸ்,மானைப்பற்றிய செய்திகளை முன்னதாகக் கேட்டறிந்திருந்த ஹெர்க்குலிஸ் தானும் தன் கால்களில் பித்தளைத் தகட்டிலே செய்த செருப்புகள் அணிந்திருந்தான்.,13
ஹெர்க்குலிஸ்,அவை அக்கினி தேவனால் அவனுக்கு முன்பு பரிசாக அளிக்கப் பெற்றவை.,8
ஹெர்க்குலிஸ்,அவைகளைப் பாதங்களில் அனிந்துகொண்டு எந்தப் பாறையிலும் வனாந்தரத்திலும் அதிகக் களைப்பில்லாமல் ஓடிச் செல்ல முடியும்.,11
ஹெர்க்குலிஸ்,இரண்டு நாள்களாக மான் தனக்குப் பழக்கமான ஏரியைச் சுற்றியுள்ள காட்டிலேயே ஓடிச் சென்றது.,10
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸும் ஓய்வில்லாமல் அதைப் பின்பற்றி ஓடினான்.,5
ஹெர்க்குலிஸ்,"மானின் வேகத்தையும், தந்திரங்களையும் கண்டு, அவனே வியப்படைந்தான்.",6
ஹெர்க்குலிஸ்,"காற்றுதான் வேகமாக வீசும் என்று சொல்லுவார்கள் ஆனால், அது காற்றினும் கடிய வேகத்தில் ஓடிச் சென்றது.",12
ஹெர்க்குலிஸ்,"மலைப்பாதைகளிலும், பாறைகளிலும், கழனிகளிலும் ஓடியதில் மான் களைப்படையவில்லை.",6
ஹெர்க்குலிஸ்,இரவு நேரத்தில் மட்டும் அவனும் மானும் ஓய்வெடுத்துக் கொண்டனர்.,7
ஹெர்க்குலிஸ்,"மறு நாள் பொழுது புலர்ந்ததும், மான் அவனைத் திரும்பிப் பார்த்தது.",8
ஹெர்க்குலிஸ்,அவனும் அதைப் பார்த்து ஓடலானான்.,4
ஹெர்க்குலிஸ்,"இவ்வாறு நாள்கள் வாரங்களாகி, வாரங்கள் மாதங்களாகி விட்டன ஆயினும், மான் வேட்டை முடிந்தபாடில்லை.",10
ஹெர்க்குலிஸ்,மான் கடலோரமாக ஓடிச் சென்றது.,4
ஹெர்க்குலிஸ்,கடலைக் கண்டதும் அது அதிலே பாய்ந்து நீந்திச் சென்றது.,7
ஹெர்க்குலிஸ்,வில்வீரனும் அவ்வாறே குதித்து நீந்தத் தொடங்கினான்.,5
ஹெர்க்குலிஸ்,"ஒன்றிலிருந்து மற்றொன்றாகப் பல கடல்களிலே, மானும் மனிதனுமாக நீந்திச் சென்றார்கள்.",8
ஹெர்க்குலிஸ்,"ஓங்கியெழுந்து வீசிய அலைகளும், காற்றும், அவர்களைத் தடை செய்ய முடியவில்லை.",8
ஹெர்க்குலிஸ்,"ஐரோப்பாக் கண்டத்தை ஒரு வளையம் சுற்றிவிட்டு, இறுதியில் கலைமான் கிரீஸ் நாட்டுக்கே திரும்பி வந்தது.",11
ஹெர்க்குலிஸ்,ஹெர்க்குலிஸும் அங்கேயே வந்து கரையேறினான்.,4
ஹெர்க்குலிஸ்,மான் வேட்டையில் ஓர் ஆண்டு கழிந்துவிட்டது.,5
ஹெர்க்குலிஸ்,அதுவும் மீண்டும் ஈனோ வனத்தை அடைந்துவிட்டது.,5
ஹெர்க்குலிஸ்,ஆகவே அதனால் மேற்கொண்டு ஓட முடியவில்லை.,5
ஹெர்க்குலிஸ்,"அது உடனே துள்ளிக் குதித்துக்கொண்ட ஆர்ட்டிமிஸின் கோயிலுக்குள் புகுந்து, தேவியின் சிலையடியில் விழுந்து சரணடைந்தது.",11
ஹெர்க்குலிஸ்,அதன் கண்களில் இருந்து முத்துகள் போன்ற கண்ணீர்த் துளிகள் உதிர்ந்தன.,8
ஹெர்க்குலிஸ்,அது மிகவும் களைப்புற்றிருந்தது.,3
ஹெர்க்குலிஸ்,அதைத் தொடர்ந்து ஹெர்க்குவிஸ் ஆலயத்திலேயே அதைப் பிடித்துக்கொண்டிருக்கலாம்.,6
ஹெர்க்குலிஸ்,அந்த நேரத்தில் திடீரேன்று மேகமண்டலத்திலிருந்து முழு மதி வெளியே வந்ததை அவன் கவனித்தான்.,10
ஹெர்க்குலிஸ்,"கண் மூடித் திறப்பதற்குள் ஆர்ட்டிமிஸ் தேவியே தலையில் இளம்பிறை சுடர்விட, அவன் எதிரில் வந்து நின்றாள்.",12
ஹெர்க்குலிஸ்,அவள் கோபத்தால் கொதித்துக் கொண்டிருந்தாள்.,4
ஹெர்க்குலிஸ்,அவனுடைய காலடியில் கலைமான் படுத்திருந்தது.,4
ஹெர்க்குலிஸ்,அவளுக்குப் பின்னால் வேட்டை நாய்களைப் பற்றிக்கொண்டு அவளுடைய பணிப் பெண்களாகிய மோகினிகள் பலர் நின்றுகொண்டிருந்தனர்.,11
ஹெர்க்குலிஸ்,"ஆர்ட்டிமிஸ் ஹெர்க்குலிஸைப் பார்த்து, ஆகா, நீதானா என் மானை வேட்டையாட வந்திருக்கிறாய்?",9
ஹெர்க்குலிஸ்,"வேட்டைக்கு நானே அதிதேவதை என்பதையும் மறந்து, என் அருமை மானையே பிடிக்கத் துணிந்துவிட்டாயா நீ?",11
ஹெர்க்குலிஸ்,"நான் ஓர் அம்பைக் கையிலெடுத்தாலே போதும், உன் ஆவி பிரிந்துவிடும் ! என்று படபடப்பாகப் பேசினாள்.",11
ஹெர்க்குலிஸ்,"என் அங்கங்களை இழப்பதாயினும், இதைத் துரத்துவதற்குத் துணிவேனா?",6
ஹெர்க்குலிஸ்,சீயஸ் கடவுளின் கட்டளைப்படி மன்னன் யூரிஸ்தியவின் பணியை நிறைவேற்றுவது என் கடமையாயிற்று.,9
ஹெர்க்குலிஸ்,தெய்வ சாபத்திற்கு அஞ்சி வந்த என்னைத் தாங்களும் வெறுத்துப் பேசினால் எனக்குப் புகலிடம் ஏது?,11
ஹெர்க்குலிஸ்,அதைக் கேட்டதும் தேவி எல்லா விஷயங்களையும் புரிந்துகொண்டாள்.,6
ஹெர்க்குலிஸ்,அந்த வீரனிடம் அவள் கொண்டிருந்த கோபம் அருளாக மாறிவிட்டது.,7
ஹெர்க்குலிஸ்,"ஹெர்க்குலிஸ் அவளுக்கு நன்றி தெரிவித்துவிட்டு, மானை அழைத்துக்கொண்டு புறப்பட்டான்.",7
ஹெர்க்குலிஸ்,தேவி ﻿யும் மோகினிகளும் ஒரு கனத்தில் மாயமாக மறைந்து விட்டனர்.,8
ஹெர்க்குலிஸ்,வெள்ளைக் கலைமான் பயமில்லாமல் மகிழ்ச்சியோடு துள்ளிக் கொண்டு வீரனைத் தொடர்ந்து சென்றது.,9
ஹெர்க்குலிஸ்,"அவன் மைசீனை அடைந்ததும், யூரிஸ்தியஸ் கோட்டைக்கு வெளியே சென்று, அவனையும் தங்கக் கொம்புடன் விளங்கிய மானையும் பார்த்தான்.",13
ஹெர்க்குலிஸ்,அந்த மானை திரும்ப விடுவதற்கே அவனுக்கு மனமில்லை.,6
ஹெர்க்குலிஸ்,"ஆயினும், ஆர்ட்டிமிஸ் தேவியின் ஆணையை அவனால் எதிர்க்க முடியாத நிலையில், அவன் பேசாமல் இருந்துவிட்டான்.",11
ஹெர்க்குலிஸ்,அடுத்தாற்போல ஹெர்குலிஸுக்கு பயங்கரமான ஒரு பணியை விதிக்க வேண்டும் என்பதில் அவன் மனம் ஈடுபட்டிருந்தது.,11
ஹெர்க்குலிஸ்,எரிமாக்தஸ் மலைப்பன்றி நான்காவது பணிக்காக ஹெர்க்குலிஸ் ஆர்கோலிஸ் நாட்டுக்கு வெளியே போக நேர்ந்தது.,10
ஹெர்க்குலிஸ்,ஆர்க்கேடியாப் பிரதேசத்தில் எரிமாந்தஸ் என்ற மலையில் முரட்டுக் காட்டுப் பன்றி ஒன்றிருந்தது.,9
ஹெர்க்குலிஸ்,அதை உயிருடன் பிடித்து வர வேண்டுமென்று யூரிஸ்தியஸ் கட்டளையிட்டான்.,7
ஹெர்க்குலிஸ்,"அந்தப் பன்றி யானைக் குட்டி போல் படுத்திருந்த போதிலும், அது குதிரைகளைவிட வேகமாக ஓடக் கூடியது.",12
