work_title,sentence,sentence_length
சீவக_சிந்தாமணி_(உரைநடை),ஏன் எனில் அந்தக் காலத்தில் தேநீர் அமுலில் இல்லை ஊர்க்கதை பேசிக் கொண்டிருந்தார்கள்.,10
சீவக_சிந்தாமணி_(உரைநடை),உனக்குப் பாடத் தெரியுமா? என்று கேட்டான்.,5
சீவக_சிந்தாமணி_(உரைநடை),அங்கே சீவகனுக்கும் தத்தைக்கும் இசைப்போட்டி நடந்தது.,5
சீவக_சிந்தாமணி_(உரைநடை),அதற்கு யானும் சென்றிருந்தேன்.,3
சீவக_சிந்தாமணி_(உரைநடை),அப்பொழுது சீவகன் பாடிய பாட்டு எனக்குத் தெரியும் அது என்னை அப்படியே கவர்ந்து விட்டது என்றான்.,12
சீவக_சிந்தாமணி_(உரைநடை),அவளை யானையின் பிடியிலிருந்து காப்பாற்றினான்.,4
சீவக_சிந்தாமணி_(உரைநடை),அவன் அவள் பிடியில் அகப்பட்டுக் கொண்டான்.,5
சீவக_சிந்தாமணி_(உரைநடை),அவன் பாடிய அந்தப்பாட்டைப் பாடமுடியுமா என்று கேட்டான்.,6
சீவக_சிந்தாமணி_(உரைநடை),பாடுவேன் இன்னமும் கூட்டம் வந்து கூடும் மற்றும் இங்கே யாரும் பெண்கள் இல்லை என்று சொல் பாடுகிறேன் என்றான்.,14
சீவக_சிந்தாமணி_(உரைநடை),ஏன் அப்படி? அவர்கள் ரசிகர்கள் ஆகிவிடுவார்கள் அப்புறம் அவர்களை அகற்ற முடியாது என்றான்.,10
சீவக_சிந்தாமணி_(உரைநடை),இப்படிப் பேசிக் கொண்டிருக்கும்போது அரண்மனை ஏவலன் ஒருவன் வந்தான்.,7
சீவக_சிந்தாமணி_(உரைநடை),தங்கையை அரவு தீண்டிவிட்டது என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),"அவள் மாண்டு விட்டாளா? என்று கதறிக் கொண்டு ஓடினான், பிறகு தெரிந்தது அவள் உயிர் ஊசல் ஆடிக்கொண்டிருக்கிறது என்று.",14
சீவக_சிந்தாமணி_(உரைநடை),மந்திரம் மருத்துவம் அவளிடம் தோற்றுவிட்டன.,4
சீவக_சிந்தாமணி_(உரைநடை),பழம் நழுவிப் பாலில் விழுந்தது.,4
சீவக_சிந்தாமணி_(உரைநடை),கன்னி நாகம் கடித்தது என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),கன்னியை நாகம்தான் கடித்தது என்று மற்றவர்கள் உரைத்தார்கள்.,6
சீவக_சிந்தாமணி_(உரைநடை),"இல்லை, இளநாகம் அவளைக் கடித்தது என்றான் நச்சுப்பல் அச்சுப்பதிவு ஆகவில்லை மேற்பல்தான் தொட்டு இருக்கிறது என்றான்.",12
சீவக_சிந்தாமணி_(உரைநடை),சுதஞ்சணன் கற்றுத் தந்த மந்திரங்களில் ஒன்று நஞ்சு ஏறினால் இறக்கிவிடுவது என்பது அது இப்பொழுது அவனுக்குக் கை கொடுத்தது.,14
சீவக_சிந்தாமணி_(உரைநடை),விழித்தாள் விழிகள் சூரியனைக் கண்டன அவள் தாமரை ஆனாள் காதல் பார்வை என்பதை ஒருவரை ஒருவர் அறிந்து கொண்டனர்.,14
சீவக_சிந்தாமணி_(உரைநடை),உன் பெயர்? பதுமம் என்றாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),அரவு என் கையைத் தீண்டிவிட்டது என்று மருத்துவரிடம் உரைப்பது போல் அவள் குழைந்து மிழற்றினாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),முகத்தோடு முகம் வைத்து முன்னுரை கூறினான்.,5
சீவக_சிந்தாமணி_(உரைநடை),கரத்தோடு கரம் தொட்டுத் தொடர்கதை யாக்கினான்.,5
சீவக_சிந்தாமணி_(உரைநடை),அவள் பிடியிலிருந்து விடுபட முடியவில்லை நாடி பார்க்க அவளை அவன் நாடினான்.,9
சீவக_சிந்தாமணி_(உரைநடை),உன் தங்கை பிழைத்தாள் என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),அதனால்தான் உன்னை அழைத்தேன் என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),யானை குணமாலையைக் கூட்டுவித்தது.,3
சீவக_சிந்தாமணி_(உரைநடை),நாகம் இவளைக் காட்டுவித்தது என்று தனக்குள் கூறிக் கொண்டான்.,7
சீவக_சிந்தாமணி_(உரைநடை),காதல் என்ற ஆபத்துக்கு ஏதாவது இப்படி விபத்துகள் தேவைப்படுகின்றன என அவன் அறிய முடிந்தது.,11
சீவக_சிந்தாமணி_(உரைநடை),அவள் நட்டு வைத்த முல்லை முளைவிட்டு நகை காட்டியது.,7
சீவக_சிந்தாமணி_(உரைநடை),அதைக் காண இவள் ஓடோடிச் சென்றாள்.,5
சீவக_சிந்தாமணி_(உரைநடை),வழியில் ஒரு குரவம் பூத்து அழகு தந்தது.,6
சீவக_சிந்தாமணி_(உரைநடை),வண்டுகளும் தேனீக்களும் அதைச் சுற்றி வட்டமிட்டுக் கொண்டிருந்தன.,6
சீவக_சிந்தாமணி_(உரைநடை),அது அவளைக் கவர்ந்தது.,3
சீவக_சிந்தாமணி_(உரைநடை),பூவைப் பறிக்க அருகில் சென்றாள் அப்பொழுதுதான் அரவு வந்து அவளைக் கரவு செய்தது இந்தச் செய்தி அங்குப் பேசப்பட்டது.,14
சீவக_சிந்தாமணி_(உரைநடை),இவை உலோகபாலன் கேட்டு அறிந்தான்.,4
சீவக_சிந்தாமணி_(உரைநடை),நல்ல காலம் இந்தப் புதிய இளைஞனால் அவள் பிழைத்தாள் என்று அவன் மகிழ்ந்தான்.,10
சீவக_சிந்தாமணி_(உரைநடை),கோயில் சிலைகளைக் கண்டிருக்கிறாள் அங்குத் தூண்களில் ஆண்வடிவம் என்றால் அவள் அவற்றைக் காண்பதை அவள் நாணம் தடுத்தது.,13
சீவக_சிந்தாமணி_(உரைநடை),அத்தகையவளின் நாணம் அவளிடம் தங்குவதற்கு நாணி அவளை விட்டு அகன்றது.,8
சீவக_சிந்தாமணி_(உரைநடை),அவள் நிலை கொள்ளவில்லை அவன் அந்தப்பக்கம் வந்தால் பார்க்கலாமே என ஆசைப்பட்டாள்.,9
சீவக_சிந்தாமணி_(உரைநடை),அவன் காலடி சப்தம் ஏதாவது கேட்டாலே யாரடி போய்ப்பார் என்று தன் தோழியை அனுப்பிவைத்தாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),அவனுக்காகத் தன் தமையன் அழைத்த விருந்துக்கு அடுக்களையில் இருந்து அவளே சமைத்து அனுப்பினாள்.,10
சீவக_சிந்தாமணி_(உரைநடை),சமையல் நன்றாக இருந்தது என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),என் தங்கையின் கைத்திறன் என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),கதவு இடுக்குகள் எவ்வளவு பயன் உடையவை என்பதைக் கண்டு அவற்றைப் பயன் படுத்திக் கொண்டாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),அவனைத் தான் எப்படியாவது சந்திக்க வேண்டும் என்று துடித்தாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),அத்தான் என்று அழைக்க வேண்டும் என்று பித்தான நினைவுகள் அவளைக் கவ்வின.,9
சீவக_சிந்தாமணி_(உரைநடை),தன்னிடம் ஏற்பட்ட இந்த மாற்றத்தைக் கண்டு அவளே அதைப் புரிந்து கொள்ள முடியாமல் வேதனைப் பட்டாள்.,12
சீவக_சிந்தாமணி_(உரைநடை),காமத்தியற்கை புதுவோன் பின்றைப் போனது என் நெஞ்சம் என்று தன் தோழியிடம் எடுத்து உரைத்தாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),அவனும் அவளைப் பற்றிப் பற்பல கற்பனைகளில் ஆழ்ந்தான்.,6
சீவக_சிந்தாமணி_(உரைநடை),காணி நிலம் வேண்டும்.,3
சீவக_சிந்தாமணி_(உரைநடை),அங்கே ஒரு மாளிகை கட்டி முடிக்க வேண்டும்.,6
சீவக_சிந்தாமணி_(உரைநடை),கீற்றும் இளநீரும் தரும் தென்னைகள் சுற்றியும் வைக்க வேண்டும்.,7
சீவக_சிந்தாமணி_(உரைநடை),கத்தும் குயிலோசை காதில்பட வேண்டும்.,4
சீவக_சிந்தாமணி_(உரைநடை),அங்கே இந்தப் பதுமம் பத்தினியாக வந்து தன் பக்கத்தில் இருக்க வேண்டும் என்று கற்பனையில் ஆழ்ந்தான்.,12
சீவக_சிந்தாமணி_(உரைநடை),நீலத் திரைக் கடலில் தன் மோனக் கனவுகளில் அவள் நீந்தி விளையாடுவதைக் கண்டான்.,10
சீவக_சிந்தாமணி_(உரைநடை),கோல அழகுடைய அந்தக் கோயில் புறாவைப் பிடித்துக் கவிதைகள் சொல்லலாமே என்று ஆசைப்பட்டான்.,10
சீவக_சிந்தாமணி_(உரைநடை),உயிர் கொடுத்தேன் என்பதற்காக அவள் உடலை நான் எப்படிக் கேட்க முடியும்?,9
சீவக_சிந்தாமணி_(உரைநடை),முகவரி இல்லாத மானாவாரி நீ உனக்கு எப்படி எங்கள் மகளை வாரித் தர முடியும்?,11
சீவக_சிந்தாமணி_(உரைநடை),எப்படித் தாரை வார்த்துத் தரமுடியும் என்று முகம் திரித்துப் பேசினால் என்ன செய்வது? அவள் மட்டும் விரும்பினால் போதுமா?,14
சீவக_சிந்தாமணி_(உரைநடை),மின்னல் கொடி ஒன்று கன்னல் மொழியாளின் வடிவத்தில் அவன் எதிர்பார்த்தபடியே வந்து நின்றது.,10
சீவக_சிந்தாமணி_(உரைநடை),அவளோடு வால் நட்சத்திரங்கள் போன்று அவள் தோழியர் உடன் வந்திருந்தனர்.,8
சீவக_சிந்தாமணி_(உரைநடை),தமிழ்க் காதல் என்ற நூலைப் படித்துச் சீவகன் இயற்கைப் புணர்ச்சி என்ற தலைப்பில் சுழன்று கொண்டிருந்தான்.,12
சீவக_சிந்தாமணி_(உரைநடை),அவளுக்கே அதில் ஒரு சலிப்பு ஏற்பட்டது.,5
சீவக_சிந்தாமணி_(உரைநடை),தோழியர் துணை கொண்டு அவர்கள் அடைந்த கூட்டத்தை அது தோழியர் கூட்டம் என்று பெயர் கொடுத்தது.,12
சீவக_சிந்தாமணி_(உரைநடை),தமிழ்க் காதல் படிக்கப்படிக்க அவனுக்குச் சுவை தந்தது.,6
சீவக_சிந்தாமணி_(உரைநடை),அந்நூல் அவனுக்குப் பொழுது போக்க அந்தச் சோலையில் மிகுதியும் பயன்பட்டது.,8
சீவக_சிந்தாமணி_(உரைநடை),அவனைத் தேடிக்கொண்டு யாரோ மச்சானைப் பார்த்தீர்களா என்று குரல் கொடுத்துக் கொண்டு வந்தார்கள்.,10
சீவக_சிந்தாமணி_(உரைநடை),இந்த மலைவாழைத் தோப்பில் தன்னைத் தேடுவார் யார் என்று கவனித்தான்.,8
சீவக_சிந்தாமணி_(உரைநடை),உண்மையிலேயே மச்சான் ஆகக் கூடிய உலோகபாலன் அங்கு வந்து சேர்ந்தான்.,8
சீவக_சிந்தாமணி_(உரைநடை),அச்சம் சிறிது அலைக்கழித்தது.,3
சீவக_சிந்தாமணி_(உரைநடை),தமிழ்க்காதல் என்ற நூல் சிறிது மறைத்து வைத்தான்.,6
சீவக_சிந்தாமணி_(உரைநடை),என்ன நூல்? என்று கேட்டான்.,4
சீவக_சிந்தாமணி_(உரைநடை),தமிழ்க் காதல் என்றான்.,3
சீவக_சிந்தாமணி_(உரைநடை),தமிழ்க்காதல் என்றால் எனக்குக் காட்டக்கூடாதா?,4
சீவக_சிந்தாமணி_(உரைநடை),ஏன் எனக்கு அதை மறைக்கிறாய்? எதுவரை படித்திருக்கிறாய்? என்று தொடர்ந்தான்.,8
சீவக_சிந்தாமணி_(உரைநடை),"இயற்கைப்புணர்ச்சி, இடந்தலைப்பாடு, பாங்கியிற் கூட்டம் இதுவரை முடித்து விட்டேன். இனி என்ன இருக்கிறது? என்றான்.",11
சீவக_சிந்தாமணி_(உரைநடை),அந்தப்பகுதிகளை யான் படித்து விட்டேன் என் தங்கை எங்களுக்கு அறிவித்துவிட்டாள் எம் தந்தையும் உடன்பட்டு விட்டார்.,12
சீவக_சிந்தாமணி_(உரைநடை),இனிக் கற்பியல்தான் என்றான்.,3
சீவக_சிந்தாமணி_(உரைநடை),தமிழ்க்காதல் அதி அற்புதம் என்று விமரிசித்துக்கொண்டு இருவரும் வீடுவரை பேசிக்கொண்டே சென்றனர்.,9
சீவக_சிந்தாமணி_(உரைநடை),மணம் சிறப்பாக நடந்தது.,3
சீவக_சிந்தாமணி_(உரைநடை),அவன்பக்கம் சுற்றம் இல்லையே என்று பெண் வீட்டாருக்கு வருத்தம் தான் இருந்தாலும் அதை அவர்கள் பெரிது படுத்தவில்லை.,13
சீவக_சிந்தாமணி_(உரைநடை),இரவுகளில் ஆயிரத்தோர் இரவுகள் கதைகளில் ஒரு சிலவற்றைப் படித்து இன்பமாகப் பொழுது போக்கினர்.,10
சீவக_சிந்தாமணி_(உரைநடை),அவளும் விழித்துக் கொண்டு அவனோடு அக்கதைகளை ரசித்தாள்.,6
சீவக_சிந்தாமணி_(உரைநடை),பகலில் பொழுது போவது சிரமமாக இருந்தது.,5
சீவக_சிந்தாமணி_(உரைநடை),எதுவும் இல்லையென்றால் அவர்கள் தம் இனிய நினைவுகள் ஒன்று இரண்டு பேசி மகிழ்ந்தனர்.,10
சீவக_சிந்தாமணி_(உரைநடை),உங்களுக்குத் தெரியுமா? என்று ஆரம்பித்தாள்.,4
சீவக_சிந்தாமணி_(உரைநடை),பழைய கதைதானே இருவரும் பிக்நிக் சென்றனர்.,5
சீவக_சிந்தாமணி_(உரைநடை),முல்லைக் கொடி இவள் நட்டு வைத்த பொற்கொம்பினைத் தழுவிக் கொண்டு இருந்தது.,9
சீவக_சிந்தாமணி_(உரைநடை),இதற்குள் மணமும் ஆகிவிட்டது போல இருக்கிறதே கொழு கொம்பினைத் தழுவிக் கொண்டு இருக்கிறது என்றான்.,11
சீவக_சிந்தாமணி_(உரைநடை),அதுவும் நம்மைப்போலத்தான் என்றாள்.,3
சீவக_சிந்தாமணி_(உரைநடை),சற்றுத் தொலைவில் பாம்புகடித்த அந்தச் சரித்திர வரலாற்று முக்கியத்துவம் வாய்ந்த இடத்தை அடைந்தனர்.,10
சீவக_சிந்தாமணி_(உரைநடை),அவள் சொன்னாள் அன்றும் இப்படித்தான் இந்தக் குரவத்தைச் சுற்றி வண்டும் தேனும் உறவு கொண்டு சுற்றிக் கொண்டிருந்தன. என்றாள்.,14
சீவக_சிந்தாமணி_(உரைநடை),அதுவும் நம்மைப்போலத்தான் வேட்கை தீரவில்லை என்றான்.,5
சீவக_சிந்தாமணி_(உரைநடை),"இடைவேளை, ஒரு நாள் வெளியே இளநீர் பருகிவிட்டு வந்தான்.",7
சீவக_சிந்தாமணி_(உரைநடை),ஏன் எங்குச் சென்றிருந்தீர்? என்று கேட்டாள்.,5
சீவக_சிந்தாமணி_(உரைநடை),ஒருவருக்கு நான் கடன் பாக்கி அதை முடித்து வந்தேன் என்றான்.,8
சீவக_சிந்தாமணி_(உரைநடை),எல்லாப் பெண்களும் பேசுவதுபோல அவளும் பேசினாள்.,5
சீவக_சிந்தாமணி_(உரைநடை),"உரைக்கின்றேன் ஒரு நாள் கூத்து அவ்வளவுதான் இது? எங்கள் ஊரில் இது சகஜம், சீவகன் தெரியுமா?",12
சீவக_சிந்தாமணி_(உரைநடை),சீவகனுக்கு ஒரு அநங்கமாலை எனக்கு உங்கள் ஊர்த் தேசிகப் பாவை என்றான்.,9
சீவக_சிந்தாமணி_(உரைநடை),நேசிப்பதில் தவறு இல்லை.,3
சீவக_சிந்தாமணி_(உரைநடை),அதைப்பற்றிப் பேசிப் பயனில்லை என்று அவள் அதைத் தொடரவில்லை.,7
சீவக_சிந்தாமணி_(உரைநடை),ஊடலுக்கு இந்த நிகழ்ச்சியைப் பயன்படுத்தினாள் அதனால் அவன் கூடலுக்கு அது தடையாக நிற்கவில்லை.,10
சீவக_சிந்தாமணி_(உரைநடை),என்னதான் ஒரு திரைப்படம் பிரமாதம் என்றாலும் அதை எப்படித் திரும்பத் திரும்பப் பார்த்துக் கொண்டிருக்க முடியும்.,12
சீவக_சிந்தாமணி_(உரைநடை),அவனால் அங்கு நீடித்து இருக்க முடியவில்லை.,5
சீவக_சிந்தாமணி_(உரைநடை),அவன் பயணம் அங்கிருந்து தொடர்ந்தது.,4
சீவக_சிந்தாமணி_(உரைநடை),அவன் வழக்கம்போல் மிகவும் கொடியவனாகவே நடந்து கொண்டான் அவளிடத்தில் போய் வருகிறேன் என்று ஒரு சொல்கூடச் சொல்லவில்லை.,13
சீவக_சிந்தாமணி_(உரைநடை),விடியற் பொழுது அது தோள் தோய்ந்த காதலனை வாள்போல் பிரித்துவிட்டது.,8
சீவக_சிந்தாமணி_(உரைநடை),தேடித் தேடிப் பார்த்தாள் தேசிகப்பாவையின் வீட்டுக்கும் ஆள் அனுப்பிப் பார்த்தாள்.,8
சீவக_சிந்தாமணி_(உரைநடை),அவர் வந்துபோய் விட்டார் என்று அவள் சொல்லி விட்டாள்.,7
சீவக_சிந்தாமணி_(உரைநடை),அவள் தாய் மகளே !,3
சீவக_சிந்தாமணி_(உரைநடை),இந்தக் கடல் ஏன் உப்புக் கரிக்கிறது தெரியுமா? என்று கேட்டாள்.,8
சீவக_சிந்தாமணி_(உரைநடை),மங்கையர் அழுத கண்ணிர்தான் பிரிந்தவர் அடைந்த வேதனையின் விளைவுதான் என்றாள்.,8
சீவக_சிந்தாமணி_(உரைநடை),அதைவிட அவளுக்கு ஆறுதல் கூறக்கூடிய மொழிகள் வேறு அமையவில்லை.,7
சீவக_சிந்தாமணி_(உரைநடை),பதுமையின் தந்தை நரபதி ஆளைவிட்டுத் தேடினார் தேடிய அவர்கள் ஊரின் எல்லையை அடைந்து அவனைச் சந்தித்து உரையாடினர்.,13
சீவக_சிந்தாமணி_(உரைநடை),அவனை அடையாளம் கண்டுகொள்ள முடிய வில்லை மாறுவேடம் கொண்டிருந்தான் அவர்கள் அவன் தான் என்று தெளிவு கொள்ள இயலவில்லை.,14
சீவக_சிந்தாமணி_(உரைநடை),உன்னைப் போல் ஒருவன் என்றான் அவர்களுள் ஒருவன்.,6
சீவக_சிந்தாமணி_(உரைநடை),ஒருவனைப் போலவே ஒன்பது பேர் இருப்பார்கள்.,5
சீவக_சிந்தாமணி_(உரைநடை),அது படைப்பின் இயல்பு என்றான்.,4
சீவக_சிந்தாமணி_(உரைநடை),அரசமகளைக் கட்டிக்கொண்டு இப்பொழுது தொடர்பு வெட்டிக்கொண்டு போய்விட்டான் அவனா !,7
சீவக_சிந்தாமணி_(உரைநடை),இப்பொழுதுதான் என்னிடம் பேசி விட்டுச் சென்றான்.,5
சீவக_சிந்தாமணி_(உரைநடை),என் தாய் உடல் நலம் இல்லாமல் இருக்கிறாள் அவளைப் பார்க்கப் போக வேண்டும் சொன்னால் அனுமதிக்க மாட்டார்கள்.,13
சீவக_சிந்தாமணி_(உரைநடை),நீ சொல்லிவிடு என்று கூறிவிட்டுச் சென்றான்.,5
சீவக_சிந்தாமணி_(உரைநடை),பார்த்தால் நல்லவனாக இருக்கின்றான் கடமைகள் காத்துக் கொண்டிருக்கும்.,6
சீவக_சிந்தாமணி_(உரைநடை),அந்த ஊரில் ஒரு அங்காடி இருந்தது அங்கே விடலைகள் இளநீர் அருந்திக் கொண்டிருந்தனர்.,10
சீவக_சிந்தாமணி_(உரைநடை),அந்தக் காளைப் பருவத்தினர் மிடுக்காகவும் துடுக்காகவும் இருந்தனர்.,6
சீவக_சிந்தாமணி_(உரைநடை),அவர்களைப் பார்த்து இந்த ஊரில் என்ன விசேஷம்? என்று கேட்டான்.,8
சீவக_சிந்தாமணி_(உரைநடை),பெண்கள் என்றார்கள் அவர்கள் கண்கள் கிண்டல் பேசின.,6
சீவக_சிந்தாமணி_(உரைநடை),இவனை அவர்கள் சற்றுப் பொறாமையோடு பார்த்தனர்.,5
சீவக_சிந்தாமணி_(உரைநடை),இவன் அழகாக இருப்பதால் அவர்கள் இப்படிப் பேசினார்கள்.,6
சீவக_சிந்தாமணி_(உரைநடை),ஏதாவது ஒரு முகவரி சொல்ல முடியுமா? சுபத்திரன் கடை என்றால் எவரும் சொல்லி விடுவார்கள்.,11
சீவக_சிந்தாமணி_(உரைநடை),காதில் கடுக்கன் போட்டிருப்பார்.,3
சீவக_சிந்தாமணி_(உரைநடை),எங்களை எல்லாம் பார்த்தால் அவளுக்கு ஆண்பிள்ளைகளாகப் படவில்லை.,6
சீவக_சிந்தாமணி_(உரைநடை),நீ போய்ப்பார் வாழ்த்துகிறோம் என்று சிரித்துப் பேசி அவனுக்கு அந்தக் கடைக்குச் செல்வதற்கு வழி காட்டினார்கள்.,12
சீவக_சிந்தாமணி_(உரைநடை),அவர்கள் தூண்டியதால் இதை ஒரு விளையாட்டாக எடுத்துக் கொண்டான்.,7
சீவக_சிந்தாமணி_(உரைநடை),கடைத்தெரு வழியாக நடந்தான் அந்தத் தெருவிலேயே அதுதான் பெரிய கடையாக இருந்தது.,9
சீவக_சிந்தாமணி_(உரைநடை),சரிகைத் தலைப்பாகை கட்டியிருந்தார் திலகர் போன்ற கட்டு அது.,7
சீவக_சிந்தாமணி_(உரைநடை),பச்சையப்பரும் அப்படித்தான் கட்டி இருந்தார்.,4
சீவக_சிந்தாமணி_(உரைநடை),ஏன் வ.உ.,3
சீவக_சிந்தாமணி_(உரைநடை),சிதம்பரனாரும் தலைப்பாகை வைத்திருந்தார் என்று தெரிகிறது.,5
சீவக_சிந்தாமணி_(உரைநடை),இவன் போனவுடன் அதை மாட்டிக் கொண்டு இருந்தார்.,6
சீவக_சிந்தாமணி_(உரைநடை),அவர் வழுக்கைத்தலை அதனால் இது அதை மறைக்க அமைந்த சாதனமாகத் தெரிந்தது.,9
சீவக_சிந்தாமணி_(உரைநடை),"தொப்பி, தலைப்பாகை இவற்றின் சரித்திரமே இதுதான் என்பதை அறியமுடிந்தது.",7
சீவக_சிந்தாமணி_(உரைநடை),அவர்கள் சொன்னபடி காதில் கடுக்கன் கலங்கரை விளக்கமாக இவனுக்கு அடையாளம் காட்டியது.,9
சீவக_சிந்தாமணி_(உரைநடை),அந்தக் கடைதான் என்று முடிவு செய்தான்.,5
சீவக_சிந்தாமணி_(உரைநடை),புதுசு போல இருக்கு என்றார்.,4
சீவக_சிந்தாமணி_(உரைநடை),அவர் பேச்சே ஒரு தினுசாக இருந்தது.,5
சீவக_சிந்தாமணி_(உரைநடை),அவர்கள் சொல்லியபடி இவருக்கு ஒருமகள் இருக்க வேண்டும் என்று உறுதி செய்து கொண்டான்.,10
சீவக_சிந்தாமணி_(உரைநடை),உனக்குக் கலியாணம் ஆச்சா? என்றார்.,4
சீவக_சிந்தாமணி_(உரைநடை),ரொம்பவும் அநாகரிகமாக நடந்து கொண்டதுபோல் தோன்றியது.,5
சீவக_சிந்தாமணி_(உரைநடை),அதற்கு அவன் பதில் சொல்லக் கடமைப்பட வில்லை.,6
சீவக_சிந்தாமணி_(உரைநடை),அவரும் தொடர்ந்து அதைப் பற்றிக் கேட்கவில்லை.,5
சீவக_சிந்தாமணி_(உரைநடை),வீட்டு முன்னால் ஒரு பாவை இருந்தது.,5
சீவக_சிந்தாமணி_(உரைநடை),உற்றுக் கவனித்தான் அது அவர் மனைவி என்று தெரிந்தது அந்த வீடு ஒரு ஓவியம் போல அழகாக இருந்தது.,14
சீவக_சிந்தாமணி_(உரைநடை),நூலைப் போலத்தான் சேலை என்ற பழமொழி அவனுக்கு நினைவு வந்தது.,8
சீவக_சிந்தாமணி_(உரைநடை),சில வீடுகளில் பெண் பார்க்கச் செல்கிறார்கள்.,5
சீவக_சிந்தாமணி_(உரைநடை),மாமியாராக வருகிறவர்களைத் தவறாக மணப்பெண் என்று தான் கருதிவிட்டதாகச் சென்றவன் பேசிச் சிரித்து நகையாடுவது உண்டு.,12
சீவக_சிந்தாமணி_(உரைநடை),நிச்சயம் இவர் மகள் பேரழகி என்பதற்கு இவள் ஒரு முன்னறிவிப்பாக அமைந்தாள்.,9
சீவக_சிந்தாமணி_(உரைநடை),"வழக்கம் போல உணவு, விருந்து, பிறகு நாடகம் பூச்சுமை ஒன்று முன் வந்து நின்றது.",11
சீவக_சிந்தாமணி_(உரைநடை),நாணத்தாலா அல்லது பூவின் சுமையாலா தெரியவில்லை அவள் நாணித் தலைசாய்ந்தாள்.,8
சீவக_சிந்தாமணி_(உரைநடை),நாணத்தில் ஏற்பட்ட மற்றைய கோணங்களை ரசித்தான்.,5
சீவக_சிந்தாமணி_(உரைநடை),என் மகள் இதுவரை யாரைக் கண்டும் வெட்கப்பட்டதில்லை என்றாள் அவள்தாய்.,8
சீவக_சிந்தாமணி_(உரைநடை),இப்பொழுது அது கெட்டது என்று அறிந்தான்.,5
சீவக_சிந்தாமணி_(உரைநடை),எத்தனையோ கற்கள் விட்டு எறிந்திருக்கிறேன் கற்கள் தாம் மிச்சம் காய் கீழே விழுந்தது இல்லை என்றார் வீட்டுக்கு உரியவர்.,14
சீவக_சிந்தாமணி_(உரைநடை),சமைக்கச் சமைக்கக் கொட்டி வச்சதுதான் மிச்சம் என்று அதற்கு விளக்கம் தந்தாள் அவர் துணைவியார்.,11
சீவக_சிந்தாமணி_(உரைநடை),இலைகள் எடுத்துப் போட்டனர்.,3
சீவக_சிந்தாமணி_(உரைநடை),அந்த வீட்டில் மங்கலம் தங்கியது.,4
சீவக_சிந்தாமணி_(உரைநடை),இரவிலேகூடச் சாப்பிடுவதில்லை என்றார்.,3
சீவக_சிந்தாமணி_(உரைநடை),நல்லதுதான் வெறும் பலகாரம்தான் பத்து இட்லி எட்டுப் பூரி என்றார்.,8
சீவக_சிந்தாமணி_(உரைநடை),அவர் பூரிப்புக்கு அந்தப் பூரிகள் காரணம் இல்லை என்பது மருத்துவருக்குத் தெரியும்.,9
சீவக_சிந்தாமணி_(உரைநடை),"ஆரம்பத்தில் இப்படித்தான் இருக்கும், போகப்போக மெலிவு ஏற்படும்.",6
சீவக_சிந்தாமணி_(உரைநடை),எக்கச் சக்கமாக மாட்டிக் கொண்டோமே என்று வருத்தப்பட்டான்.,6
சீவக_சிந்தாமணி_(உரைநடை),பரவாயில்லை அவளுக்கு எந்த விலையும் கொடுக்கலாம் என்று மன நிறைவு கொண்டான்.,9
சீவக_சிந்தாமணி_(உரைநடை),விட்டுப்பிரிய வேண்டுமே தொட்டுத் தாலி கட்டியாகி விட்டது அந்த வேலியைக் கடப்பது எப்படி?,10
சீவக_சிந்தாமணி_(உரைநடை),காலம் சிறிது காத்திருந்தான்.,3
சீவக_சிந்தாமணி_(உரைநடை),"மிகப் பொறுமையாக நடந்து கொண்டான் சொல்லாமல், வீட்டை விட்டு வெளியேறினான்.",8
சீவக_சிந்தாமணி_(உரைநடை),சொல்லி இருந்தால் என்ன ஆகி இருக்கும் ஊரைக் கூட்டிப் பஞ்சாயத்து வைத்திருப்பார்கள்.,9
சீவக_சிந்தாமணி_(உரைநடை),"தாயோ என்றால் என்னமோ, தெரியலை இவள் எப்படி நடந்து கொண்டாளோ?",8
சீவக_சிந்தாமணி_(உரைநடை),மாப்பிள்ளை மனம் கோணும்படி நடந்து கொண்டாளோ என்று வேறுவிதமாகக் கணக்குப் போட ஆரம்பித்து இருப்பாள்.,11
சீவக_சிந்தாமணி_(உரைநடை),அதனால்தான் இவன் சொல்லாமல் வெளியேறினான்.,4
சீவக_சிந்தாமணி_(உரைநடை),அவர்களும் நாள் செல்லச்செல்ல அடங்கி அமைந்தார்கள்.,5
