work_title,sentence,sentence_length
கெடிலக்_கரை_நாகரிகம்,இந்த ஆற்றுக்குக் கெடிலம் என்னும் பெயர் எதனால் ஏற்பட்டது?,7
கெடிலக்_கரை_நாகரிகம்,என்ற வினாக்கள் எழலாம்.,3
கெடிலக்_கரை_நாகரிகம்,"மற்றும், ஊர்களின் பெயர்களுக்கு விளக்கம் கொடுக்க முடிந்தாலும், ஆறுகளின் பெயர்களுக்கு விளக்கம் கொடுப்பது அருமை.",11
கெடிலக்_கரை_நாகரிகம்,ஆறுகளின் நிலையோ அத்தகையதன்று.,3
கெடிலக்_கரை_நாகரிகம்,மக்கள் தோன்றுவதற்கு முன்பே ஆறுகள் தோன்றிவிட்டிருக்கும்.,5
கெடிலக்_கரை_நாகரிகம்,"மற்றும், ஆறுகள் மக்களால் உண்டாக்கப்படவில்லை.",4
கெடிலக்_கரை_நாகரிகம்,"பன்னூறாயிரம் ஆண்டுகட்கு முன்பு தோன்றிய ஓர் ஆற்றுக்கு, வரலாற்றுக் காலத்துக்கு முன்பே எப்போதோ ஏதோ ஒரு பெயர் வழங்கப்பட்டிருக்கும்.",14
கெடிலக்_கரை_நாகரிகம்,பிற்காலத்தில் அதன் காரணத்தைக் கண்டறிவது அறிது.,5
கெடிலக்_கரை_நாகரிகம்,நம்மால் காரணங்கள் கூற முடியாது.,4
கெடிலக்_கரை_நாகரிகம்,"அதே போலத்தான், அவர்கள் அழைத்த ஆற்றின் பழைய பெயருக்கும் காரணம் கூறமுடியாது.",9
கெடிலக்_கரை_நாகரிகம்,ஆறு ஓடிவரும் வழியில் உள்ள ஊர்களின் பெயரால் ஆற்றின் பெயர் அழைக்கப்படுவதும் உண்டு.,10
கெடிலக்_கரை_நாகரிகம்,"அதனையே, புதுச்சேரிப் பக்கத்தில் சுண்ணாம்பு ஆறு கிளிஞ்சல் ஆறு என்றெல்லாம் அழைக்கின்றனர்.",9
கெடிலக்_கரை_நாகரிகம்,திருவதிகை அல்லது திருவயிந்திரபுரத்தில் உள்ள மக்கள் கெடிலத்தை வறிதே ஆறு என்றோ அல்லது நம்மூர் ஆறு என்றோ குறிப்பிடக்கூடும்.,14
கெடிலக்_கரை_நாகரிகம்,"ஆனால், எல்லா ஊர்க்காரர்களுமே கெடிலம் என்னும் பொதுப் பெயரால் குறிப்பிடுவர்.",8
கெடிலக்_கரை_நாகரிகம்,"எனவே, கெடிலம் என்பதுதான் அந்த ஆற்றின் பழைய இயற்பெயராய் இருக்க முடியும்.",9
கெடிலக்_கரை_நாகரிகம்,"ஒர் ஆற்றின் பழைய இயற்பெயர்தான், பெரும்பாலான இலக்கியங்களிலும் பெரிதும் இடம் பெற்றுப் பொதுமைப் பெருமை அடைந்திருக்க முடியும்.",13
கெடிலக்_கரை_நாகரிகம்,"கெடிலத்தைப் பொறுத்த வரையில், பழைய இலக்கியங்களிலிருந்து புதிய இலக்கியங்கள் வரையும் பெரும்பாலும் கெடிலம் என்றே அழைக்கப்பட்டுள்ளது.",12
கெடிலக்_கரை_நாகரிகம்,"எனவே, கெடிலம் என்பதை, அந்த ஆற்றின் முதல் தமிழ்ப் பெயர் எனத் துணிந்து கூறலாம்.",11
கெடிலக்_கரை_நாகரிகம்,கெடிலம் என்னும் தமிழ்ப் பெயருக்கு என்ன பொருள் விளக்கம் கூறுவது?,8
கெடிலக்_கரை_நாகரிகம்,கெடிலம் என்றால் ஒர் ஆறு என்னும் பொருளோடு தமிழ் அகராதிகள் அமைந்துவிட்டன.,9
கெடிலக்_கரை_நாகரிகம்,ஓர் ஆறு என்பது தவிர்த்து வேறு பொருள்கள் எல்லாம் வின் சுலோ கூறுபவை.,10
கெடிலக்_கரை_நாகரிகம்,அவர் வடமொழிச் சொல் எனக் கொண்டு வலிந்துகூறும் அப்பொருள்களை விட்டுவிடுவோம்.,8
கெடிலக்_கரை_நாகரிகம்,கடலூரை அடுத்து ஒடும் ஆறு ஆதலின் கடிலம் கெடிலம் என்றாகி யிருக்கலாம் என்று சிலர் ஒரு தோற்றமாகக் கூறுகின்றனர்.,14
கெடிலக்_கரை_நாகரிகம்,"இது போன்ற பெயர்க்காரணங்கள் எல்லாம், ஏதாவது சொல்ல வேண்டுமே என்பதற்காகக் கூறும் பொருந்தா உரைகளாகும்.",11
கெடிலக்_கரை_நாகரிகம்,ஊர் அறிந்த உலகறிந்த காவிரி யாற்றின் பெயர் விளக்கமே பலவிதாகப் பேசப்படுகிறதே !,9
கெடிலக்_கரை_நாகரிகம்,காவிரி ஆறானது காவேரி எனவும் அழைக்கப்படுகிறது.,5
கெடிலக்_கரை_நாகரிகம்,"உலக வழக்கில் மட்டுமன்று செய்யுள் வழக்கிலும் காவேரி, காவிரி என்னும் இருவேறு பெயர்களும் காணப்படுகின்றன.",11
கெடிலக்_கரை_நாகரிகம்,சங்க காலத்தைச் சேர்ந்த சிலப்பதிகாரத்தில் ஐந்து கருங்கயற்கண் விழித்தொல்கி நடந்தாய் வாழி காவேரி.,10
கெடிலக்_கரை_நாகரிகம்,ஆறு காமர்மாலை அருகசைய நடந்தாய் வாழி காவேரி.,6
கெடிலக்_கரை_நாகரிகம்,ஊழியுய்க்கும் பேருதவி ஒழியாய் வாழி காவேரி. பரப்பு நீர்க் காவிரிப் பாவை.,9
கெடிலக்_கரை_நாகரிகம்,"என்று இளங்கோவடிகள் காவேரி, காவிரி என்னும் இரு பெயர்களும் குறிப்பிட்டுள்ளார்.",8
கெடிலக்_கரை_நாகரிகம்,"பிற்காலத்தில் காவிரி, காவேரி என்ற இரண்டு ஆட்சிகளும் உலக வழக்கில் காணப்படுகின்றன.",9
கெடிலக்_கரை_நாகரிகம்,இந்த நிலையில் நாம் எந்தப் பெயரைச் சரியான பெயர் என்று எடுத்துக் கொள்வது?,10
கெடிலக்_கரை_நாகரிகம்,என்ன பெயர்க்காரணம் கூறுவது?,3
கெடிலக்_கரை_நாகரிகம்,காவிரி என்ற பெயருக்கும் காரணம் கூறப்பட்டுள்ளது காவேரி என்ற பெயருக்கும் காரணம் கூறப்பட்டுள்ளது.,10
கெடிலக்_கரை_நாகரிகம்,இப் பெயர்க் காரணங்களுள் எதை ஏற்றுக்கொள்வது?,5
கெடிலக்_கரை_நாகரிகம்,அவருக்கு அருகில் அவரது கைச்செப்பு தண்ணிருடன் வைக்கப்பட்டிருந்தது.,6
கெடிலக்_கரை_நாகரிகம்,அம் மலர் வனத்திற்கு நீர் வசதியளிக்குமாறு அவன் விநாயகரை வேண்டிக் கொண்டான்.,9
கெடிலக்_கரை_நாகரிகம்,விநாயகர் காகத்தின் வடிவில் சையமலை சென்று அகத்தியரின் கைச்செப்பு நீரைக் கவிழ்த்து விட்டார்.,10
கெடிலக்_கரை_நாகரிகம்,அந்த நீர் ஆறாக விரிந்து சீர்காழிவரையும் ஒடி வந்து இந்திரனது பூந்தோட்டத்திற்குப் பயன்பட்டது.,10
கெடிலக்_கரை_நாகரிகம்,இதுதான் காவிரி ஆறு.,3
கெடிலக்_கரை_நாகரிகம்,காகத்தால் கவிழ்க்கப்பட்டு விரிந்து ஆறு ஆனதால் காகவிரி என்று ஆற்றிற்குப் பெயர் ஏற்பட்டதாம்.,10
கெடிலக்_கரை_நாகரிகம்,காகவிரி என்ற பெயர் நாளடைவில் சுருங்கிக் காவிரி என்று ஆயிற்றாம்.,8
கெடிலக்_கரை_நாகரிகம்,இவ்வாறு பெயர்க் காரணம் கூறப்படுகிறது.,4
கெடிலக்_கரை_நாகரிகம்,இந்திரனது கா வளர்வதற்காக விரிந்து வந்த ஆறு ஆதலின் காவிரி என்ற பெயர் ஏற்பட்டதாகவும் காரணம் கூறப்படுகிறது.,13
கெடிலக்_கரை_நாகரிகம்,"இந்தப் பெயர்க் காரணங்கள் கூறுபவர்கள், கந்தபுராணக் கதையை ஆதாரமாகக் கொண்டவர்கள்.",8
கெடிலக்_கரை_நாகரிகம்,பிரமன் தன் மகளாகிய விஷ்ணு மாயை என்பவளைக் கவேரனுக்கு மகளாகத் தோன்றச் செய்தான்.,10
கெடிலக்_கரை_நாகரிகம்,கவேரனுக்கு மகள் ஆனதால் அவள் காவேரி எனப்பட்டாள்.,6
கெடிலக்_கரை_நாகரிகம்,அவள் உலோபா முத்திரை என்னும் பெயருடன் அகத்தியரை மணந்துகொண்டாள்.,7
கெடிலக்_கரை_நாகரிகம்,அகத்தியர் அவளை நீர் வடிவாக்கித் தம் கைச்செப்பில் அடக்கி வைத்தார்.,8
கெடிலக்_கரை_நாகரிகம்,அவரது கைச்செப்பு கவிழ்க்கப்பட்டு நீர் ஆறாகப் பெருகி ஒடியது.,7
கெடிலக்_கரை_நாகரிகம்,அதுதான் காவேரி ஆறு.,3
கெடிலக்_கரை_நாகரிகம்,கவேரன் மகளாகிய காவேரி நீர் வடிவில் ஆறாக ஓடியதால் அந்த ஆற்றிற்குக் காவேரி என்னும் பெயர் ஏற்பட்டது.,13
கெடிலக்_கரை_நாகரிகம்,இப்படிப் பெயர்க்காரணம் கூறப்படுகிறது.,3
கெடிலக்_கரை_நாகரிகம்,ஆக்கினேய புராணத்தை ஆதாரமாகக் கொண்டது இது.,5
கெடிலக்_கரை_நாகரிகம்,ஜனகன் மகள் ஜானகி என்பதுபோலக் கவேரன் மகள் காவேரி என்று ஆனது.,9
கெடிலக்_கரை_நாகரிகம்,வடமொழி இலக்கணத்தில் தத்தி தாந்த நாமம் எனக் கூறப்படும்.,7
கெடிலக்_கரை_நாகரிகம்,"இப்படிப் பார்த்தால், காவேரி என்னும் பெயரை வடமொழிச் சொல்லாகக் கொள்ளநேரும்.",8
கெடிலக்_கரை_நாகரிகம்,"காவிரி என்பதன் பெயர்க் காரணத்தை நோக்கின், அதனைத் தமிழ்ச்சொல்லாகக் கொள்ள முடிகிறது.",9
கெடிலக்_கரை_நாகரிகம்,"இப் பெயர்க் காரண விளக்கங்களைப் பார்க்கும்போது, காவிரி, காவேரி என்பவற்றில் எது உண்மையான பெயர்?",11
கெடிலக்_கரை_நாகரிகம்,அப் பெயர் ஏற்பட்டதன் காரணம் என்ன?,5
கெடிலக்_கரை_நாகரிகம்,என்பது குறித்துத் திட்ட வட்டமான ஒரு முடிவுக்கு வரமுடியாமல் குழப்ப நிலையே நிலவுகிறது.,10
கெடிலக்_கரை_நாகரிகம்,"காவிரியைப் பற்றியே இப்படியென்றால், கெடிலத்தைப் பற்றி என்ன கூறுவது?",7
கெடிலக்_கரை_நாகரிகம்,"எனவே, கெடிலத்தைப் பற்றித் திட்டவட்டமான பெயர்க்காரணம் ஒன்றும் கூறவியலாது என்பது தெளிவு.",9
கெடிலக்_கரை_நாகரிகம்,கெடிலத்திற்குப் பெயர்க் காரணம் கூறமுடியாது என்று தெரிவிப்பதற்கு இத்தனை பக்கம் எழுதியது ஏன்?,10
கெடிலக்_கரை_நாகரிகம்,கருடநதி கெடிலத்திற்குக் கருடநதி என்னும் மற்றொரு பெயரும் வழங்கப்படுகிறது.,7
கெடிலக்_கரை_நாகரிகம்,இப்பெயர் ஏற்பட்டதற்கு இரண்டு இடங்களில் இரண்டு வகையான காரணங்கள் கூறப்படுகின்றன.,8
கெடிலக்_கரை_நாகரிகம்,கெடிலம் தோன்றும் பாறையின் பெயர் கருடன் பாறை என்பதாகும்.,7
கெடிலக்_கரை_நாகரிகம்,கருடன் பாறையிலிருந்து தோன்றும் நதி ஆதலின் கருடநதி என்னும் பெயர் ஏற்பட்டதாக அந்தப் பக்கத்து மக்கள் கூறுகின்றனர்.,13
கெடிலக்_கரை_நாகரிகம்,கருடன் பாறையின் தோற்றம் கருடன் அலகு போல் இருப்பதாகச் சொல்லப்படுகிறது.,8
கெடிலக்_கரை_நாகரிகம்,இப்போது அப்படியொன்றும் தெளிவாகத் தெரியாவிடினும் முன்னொரு காலம் அப்படியிருந்திருக்கலாமோ பின்னர் நாளடைவில் தோற்றத்தில் மாறுதல் ஏற்பட்டிருக்கலாமோ என்னவோ !,13
கெடிலக்_கரை_நாகரிகம்,அந்தப் பாறைப் பகுதியில் கருடப் பறவைகள் நிரம்பத் தங்கியிருந்ததால் கருடன் பாறை என்ற பெயர் வழங்கப் பட்டும் இருந்திருக்கலாமே !,14
கெடிலக்_கரை_நாகரிகம்,"அடுத்து, திருவயிந்திரபுரச் சூழ்நிலையில் வேறொரு வகையான பெயர்க் காரணம் சொல்லப்படுகிறது.",8
கெடிலக்_கரை_நாகரிகம்,அதாவது முன்னோர் காலத்தில் வைகுந்தத்திலிருந்து திருமாலானவர் திருமகளுடனும் தேவ குழுவுடனும் வான் வழியாக உலாச் சென்று கொண்டிருந்தாராம்.,13
கெடிலக்_கரை_நாகரிகம்,"கடலூரை யடுத்துள்ள திருவயிந்திரபுரத்துக்கு மேலே போய்க்கொண்டிருந்த போது திருமால் நீர்வேட்கை கொண்டாராம் உடனே கீழிறங்கி, ஆங்குள்ள மலைமேல் தங்கினாராம்.",14
கெடிலக்_கரை_நாகரிகம்,கருடனும் ஆதிசேடனும் நீர் கொண்டுவரச் சென்றனர்.,5
கெடிலக்_கரை_நாகரிகம்,ஆதிசேடன் ஒரு கிணறு தோண்டி அதிலிருந்து நீர்கொண்டு வந்தார்.,7
கெடிலக்_கரை_நாகரிகம்,"கருடனோ, மலைக்குக் கீழே தன் அலகால் தரையைக் கீறினார்.",7
கெடிலக்_கரை_நாகரிகம்,அந்த இடம் ஆறாகத் தண்ணீர் பெருகியது.,5
கெடிலக்_கரை_நாகரிகம்,அதிலிருந்து அவர் தண்ணீர் கொண்டுவந்து தந்தார்.,5
கெடிலக்_கரை_நாகரிகம்,அந்த ஆறுதானாம் கெடிலம்.,3
கெடிலக்_கரை_நாகரிகம்,இது ஒரு புராணத்தின் கதை.,4
கெடிலக்_கரை_நாகரிகம்,"இவ்வாறு கருடனால் உண்டாக்கப்பட்ட ஆறு எனச் சொல்லப்படுதலின், கருடநதி என்று அழைக்கப் படுகிறது.",10
கெடிலக்_கரை_நாகரிகம்,"இது, இரண்டாவது வகையான பெயர்க்காரணம்.",4
கெடிலக்_கரை_நாகரிகம்,கருடநதி என்பதுதான் நாளடைவில் சிறிது சிறிதாக மாறிக் கடிலநதி கெடிலநதி என்றாகியிருக்கலாம் எனச் சிலர் கூறுகின்றனர்.,12
கெடிலக்_கரை_நாகரிகம்,இந்தக் கருத்து பொருத்தமாகப் புலப்படவில்லை.,4
கெடிலக்_கரை_நாகரிகம்,கெடிலம் திருவயிந்திரபுரத்திற்கு அண்மையில் முடியும் தறுவாயில் உள்ளது.,6
கெடிலக்_கரை_நாகரிகம்,மேடான மேற்கிலிருந்துதான் சரிவான கிழக்கு நோக்கித் தண்ணீர் ஓடி வந்து கொண்டிருக்கிறது.,9
கெடிலக்_கரை_நாகரிகம்,"ஈண்டு, திருவயிந்திரபுரம் பற்றி வட மொழியிலுள்ள வைணவக் கந்தபுராணத்தில் உள்ள ஒரு செய்தி குறிப்பிடத்தக்கது.",11
கெடிலக்_கரை_நாகரிகம்,அண்மையில் ஆறு ஒன்று வந்து கொண்டிருப்பதாகக் கருடன் திருமாலுக்குத் தெரிவித்ததாகவே இந்தப் புராணத்தின் முதல் பகுதி கூறுகிறது.,13
கெடிலக்_கரை_நாகரிகம்,இந்தப் புராண ஆசிரியர் உண்மையை உள்ளவாறு கருடன் வாயிலாகக் கூறிவிட்டிருக்கிறார்.,8
கெடிலக்_கரை_நாகரிகம்,"எனவே, கருட பகவான் கதையைப் பற்றி ஆராய்ச்சி ஒன்றும் செய்யாமல், பக்தி புராணம் என்ற அளவோடு நிறுத்திக்கொள்ள வேண்டும்.",14
கெடிலக்_கரை_நாகரிகம்,"ஆகவே, கெடிலத்தின் பெயர்க் காரணத்தோடு கருடனை முடிச்சுப் போடக்கூடாது.",7
கெடிலக்_கரை_நாகரிகம்,தெய்வத்தோடு தொடர்பு படுத்தித் தெய்வத் தன்மையுடைய ஓர் ஆறாகச் சொல்லப்பட்டிருக்கிற வரைக்கும் கெடிலம் கொடுத்து வைத்ததுதான்.,12
கெடிலக்_கரை_நாகரிகம்,இது போன்ற சிறப்பு எல்லா ஆறுகளுக்கும் கிடைப்பதரிது.,6
கெடிலக்_கரை_நாகரிகம்,"காவிரி, கங்கை போன்ற உயர்ந்த ஆறு கட்கே இத்தகைய சிறப்பு ஏற்றிக் கூறப்பட்டுள்ளது.",10
கெடிலக்_கரை_நாகரிகம்,"பகீரதனது தவத்திற்கு இரங்கி, விண்ணுலகத்துக் கங்கையைச் சிவபெருமான் மண்ணுலகத்திற்குக் கொண்டு வந்தாராம்.",9
கெடிலக்_கரை_நாகரிகம்,இது கங்கை தோன்றிய வரலாறு.,4
கெடிலக்_கரை_நாகரிகம்,இவ்விரண்டும் போலவே கதையில் கருடனால் கெடிலம் தோன்றியிருக்கிறது.,6
கெடிலக்_கரை_நாகரிகம்,"இன்னும் கேட்டால், கெடிலத்தின் தோற்றம்பற்றி மற்றுமொரு புராணக் கற்பனை உண்டு.",8
கெடிலக்_கரை_நாகரிகம்,அதாவது சிவபெருமானிடத்திலிருந்து வியர்வை நீர்போல் வெளிவந்ததுதான் கெடிலம் எனத் திருவதிகைப் புராணம் கூறுகிறது.,10
கெடிலக்_கரை_நாகரிகம்,யாப்பருங்கலக் காரிகை உரை.,3
கெடிலக்_கரை_நாகரிகம்,சென்னைப் பல்கலைக் கழகம் ஆங்கிலம் தமிழ்ச் சொற் களஞ்சியம் இரண்டு ஆம் தொகுதி பக்கம் நாநூற்று அறுபத்து மூன்று.,14
கெடிலக்_கரை_நாகரிகம்,சென்னைப் பல்கலைக் கழகம் தமிழ் லெக்சிகன் இரண்டு ஆம் தொகுதி பக்கம் ஓர் ஆயிரத்து எண்பத்தைந்து.,12
கெடிலக்_கரை_நாகரிகம்,சிலப்பதிகாரம் புகார்க் காண்டம் கானல் வரி.,5
கெடிலக்_கரை_நாகரிகம்,நாடுகாண் காதை நூற்றி நாற்பத்தாறு கம்பராமாயணம் அயோத்தியா காண்டம் கங்கைகாண் படலம் ஒன்று.,10
கெடிலக்_கரை_நாகரிகம்,இதற்குப் பல சான்றுகள் கூறமுடியும்.,4
கெடிலக்_கரை_நாகரிகம்,இந்த அமைப்புகளைக்கொண்டு ஆற்றின் தொன்மையை அறிந்துகொள்ளலாம்.,5
கெடிலக்_கரை_நாகரிகம்,"இந்த ஆராய்ச்சியின்படி பார்க்குங்கால், கழிமுகத் தீவுகளைப் பெற்றுள்ள கெடிலம் ஆற்றின் தொன்மை நன்கு புலப்படும்.",11
கெடிலக்_கரை_நாகரிகம்,மரக்கல் கெடிலத்தின் தொன்மைக்கு மேலும் ஒரு சான்று கூறவியலும்.,7
கெடிலக்_கரை_நாகரிகம்,கடலூருக்கு அண்மையிலுள்ள பாதிரிக் குப்பம் என்னும் சிற்றுரைச் சேர்ந்த முத்தால் நாயடு என்னும் முதியவர்.,11
கெடிலக்_கரை_நாகரிகம்,"தம் இளமைப் பருவத்தில், அப்பர் கரையேறின.",5
கெடிலக்_கரை_நாகரிகம்,"கல்லாக மாறிய மரத்தைப் பார்த்தால், வெளித் தோற்றத்திற்கு மரம் போலவே இருக்கும் ஆனால் உள்ளமைப்பு கல்லாக இருக்கும்.",13
கெடிலக்_கரை_நாகரிகம்,கல்லாக மாறிய மரம் பன்னூறாயிரக் கணக்கான ஆண்டுகட்கு முற்பட்டதாக இருக்கவேண்டும் எனப் புவியியல் ஆராய்ச்சியாளர்கள் கருதுகின்றனர்.,12
கெடிலக்_கரை_நாகரிகம்,நிலக்கரியின் வரலாறும் இது போன்றதுதானே !,4
கெடிலக்_கரை_நாகரிகம்,நிலக்கரி தன் முற்றாநிலை முற்றியநிலை ஆகியவற்றைக் கொண்டு பழுப்பாகவோ கறுப்பாகவோ இன்னும் வேறு விதிமாகவோ இருக்கிறது.,12
கெடிலக்_கரை_நாகரிகம்,"ஆனால், மரக்கல் மரத்தின் நிறமாகவோ கற்பாறையின் நிறமாகவோ இருக்கிறது.",7
கெடிலக்_கரை_நாகரிகம்,நிலக்கரி எரியும் மரக்கல் எரியாது.,4
கெடிலக்_கரை_நாகரிகம்,தமிழ் நாட்டில் சில விடங்களில் கல் மரங்களைக் காணலாம்.,7
கெடிலக்_கரை_நாகரிகம்,புதுச்சேரிக்கு வடமேற்கே கி.மீ. தொலைவில் செஞ்சியாறு எனப்படும் சங்கராபரணி ஆற்றங்கரையில் திருவக்கரை என்னும் ஊர் ஒன்று உள்ளது.,14
கெடிலக்_கரை_நாகரிகம்,பார்ப்பதற்கு மரங்கள் போலவே இருக்கும்.,4
கெடிலக்_கரை_நாகரிகம்,மரங்கள் போலவே என்றென்ன மரங்களே !,4
கெடிலக்_கரை_நாகரிகம்,"ஆனால், அவ்வளவும் கல் பாய்ந்த மாற்றம் !",5
கெடிலக்_கரை_நாகரிகம்,கல்லோடு நமக்குத் தொடர்பு எவ்வளவோ அவ்வளவே இம்மரத்தோடும் !,6
கெடிலக்_கரை_நாகரிகம்,இப்படிக் கிடக்கும் மரங்கள் இரண்டல்ல மூன்றல்ல !,5
கெடிலக்_கரை_நாகரிகம்,நூற்றுக்கணக்கில் என்றுங் கூறலாம்.,3
கெடிலக்_கரை_நாகரிகம்,படுத்துறங்கும் கல் மரக்காடு என்று புனைந்துரைக்கலாம்.,5
கெடிலக்_கரை_நாகரிகம்,இந்தக் காட்சியைக் கடந்த முப்பது ஆண்டுகளில் நான் பலமுறை பார்த்துச் சுவைத்திருக்கிறேன்.,9
கெடிலக்_கரை_நாகரிகம்,"ஆனால், ஆனந்த விகடன் இதழில் திரு டி.எம்.",7
கெடிலக்_கரை_நாகரிகம்,வீரராகவன் என்னும் பெரியார் எழுதியுள்ள ஒரு கட்டுரையைப் படித்தபோது ஒரு புதிய செய்தியைத் தெரிந்து கொண்டேன்.,12
கெடிலக்_கரை_நாகரிகம்,அது வருமாறு இங்கே கல் மரக்காடு எப்படி வந்தது தெரியுமா?,8
கெடிலக்_கரை_நாகரிகம்,இந்த மரங்களைப் பார்த்த பூகர்ப்ப நிபுணர்கள் ஓக் மரம் என்கிறார்கள்.,8
கெடிலக்_கரை_நாகரிகம்,ஒவ்வொன்றும் பிரமாண்டமான நீளம் இருக்கிறது.,4
கெடிலக்_கரை_நாகரிகம்,இதே மாதிரியில் ஓர் அணுகுண்டை ஆனந்த விகடன் இருபத்தொன்று எட்டு ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபத்தாறு இதழிலும் கண்ணுற்றேன்.,14
கெடிலக்_கரை_நாகரிகம்,"அந்த இதழில் திரு அமுநாரா என்பவர், மரம் கல்லானது என்னும் தலைப்பில் படத்துடன் ஒரு கட்டுரை எழுதியுள்ளார்.",13
கெடிலக்_கரை_நாகரிகம்,"அது, நான் பார்த்தறியாத புதிய செய்தி.",5
கெடிலக்_கரை_நாகரிகம்,இதைத் தெளிவு செய்து கொள்ள ஒரு துணை நாடி ஐக்கிய அமெரிக்காவுக்குச் செல்வோம்.,10
கெடிலக்_கரை_நாகரிகம்,"ஐக்கிய அமெரிக்காவின் மேற்குப் பகுதியாகிய கலிபோர்னியா, அரிசோனா ஆகிய இடங்களில் கல்மரக் காடுகளைக் காணலாம்.",11
கெடிலக்_கரை_நாகரிகம்,அவை நாளடைவில் மண்ணில் புதைந்து சில சூழ்நிலைகளால் கல்லாக இறுகிவிட்டன.,8
கெடிலக்_கரை_நாகரிகம்,"அம் மரங்களின் உயிர் அணுக்களினிடையே, மண்ணுக்குள் உள்ள சிலிகா கரைசல் படிவு புகுந்து கல்போல் இறுக்கி விடுகின்றன.",13
கெடிலக்_கரை_நாகரிகம்,பின்னர் நாளடைவில் மேலேயுள்ள மண் பகுதி கரைந்து கரைந்து நீங்கிப் போக.,9
கெடிலக்_கரை_நாகரிகம்,உள்ளிருந்த கல்மரங்கள் வெளித்தோன்றிவிட்டன.,3
கெடிலக்_கரை_நாகரிகம்,இவ்வாறு கல்லாகிய மரங்கள் ஏறக்குறைய பதினாறு  கோடி ஆண்டுகட்குமுன் தோன்றியிருக்க வேண்டும்.,9
கெடிலக்_கரை_நாகரிகம்,இப்படியாக அறிஞர்கள் கூறியுள்ளனர்.,3
கெடிலக்_கரை_நாகரிகம்,"மரங்களைப் போலவே, மீன், தவளை முதலிய உயிரினங்களும் கல்லாக மாறுவதுண்டு.",8
கெடிலக்_கரை_நாகரிகம்,இது ஆங்கிலத்தில் பாலியாந்தாலஜி என அழைக்கப்படுகிறது.,5
கெடிலக்_கரை_நாகரிகம்,"உயிரினங்களின் உடம்பிலுள்ள உயிர் அணுக்களுக்குள்ளே கால்சியம் கார்பனேட், சிலிகா கரைசல் படிவு போன்றவை புகுந்து கல்லாக இறுக்கி விடுகின்றனவாம்.",14
கெடிலக்_கரை_நாகரிகம்,இவ்வாறு கல்லாக மாறிய உயிரினங்கள் நாற்பத்தைந்து கோடி ஆண்டுகட்குமுன் தோன்றியிருக்கக் கூடுமாம்.,9
கெடிலக்_கரை_நாகரிகம்,கடற்கரைப் பகுதிகளில் இது நடக்கக் கூடும்.,5
கெடிலக்_கரை_நாகரிகம்,"இந்தக் கருத்துக்களின் அடிப்படையில் ஆராயின், திருவக்கரையிலுள்ள கல்மரங்கள் இங்கிலாந்திலிருந்து வந்தவை எனக் கொள்ள வேண்டியதில்லை.",11
கெடிலக்_கரை_நாகரிகம்,மிகப் பழங்காலத்தில் தமிழ்நாட்டில் தோன்றி வளர்ந்த மரங்களே அவை.,7
கெடிலக்_கரை_நாகரிகம்,மேற்குப் பகுதியிலிருந்து ஆற்று வெள்ளத்தால் அவ்வப்போது அடித்துக் கொண்டு வரப்பட்டவையாக இருக்கலாம்.,9
கெடிலக்_கரை_நாகரிகம்,"அல்லது, திருவக்கரைக்குக் கிழக்கே கி.மீ. தொலைவில் இப்போது இருக்கும் கடல், அந்தக் காலத்தில் திருவக்கரைப் பக்கமாக இருந்திருக்கலாம்.",14
கெடிலக்_கரை_நாகரிகம்,கடற்பெருக்காலும் கரைப் பகுதியிலுள்ள மரங்கள் சாய்க்கப்பட்டு மண்ணுக்குள் மறைந்து இறுக்கம் பெற்றிருக்கலாம்.,9
கெடிலக்_கரை_நாகரிகம்,பின்னர்க் கடல் சிறிது சிறிதாகக் கிழக்கே தள்ளிப்போய்விட்டிருக்கலாம்.,6
கெடிலக்_கரை_நாகரிகம்,"திருவக்கரை, அதை அடுத்துள்ள சேதராப்பட்டு முதலிய விடங்களில் மீன்போன்ற உயிரினங்கள் இறுகிக் கல்லாக மாறியுள்ள உருவங்களும் கிடைக்கின்றன.",13
கெடிலக்_கரை_நாகரிகம்,"இதனால், அந்தப் பகுதி மிகப் பழங்காலத்தில் கடல் சார்ந்ததாயிருக்கலாம் எனக் கருதப்படுகிறது.",9
கெடிலக்_கரை_நாகரிகம்,இந்த ஆராய்ச்சியின் அடிப்படையில் கெடிலத்தின் தொன்மையை நாம் கணிக்கமுடியும்.,7
கெடிலக்_கரை_நாகரிகம்,"கெடிலக்கரைப் பகுதியிலும் கல்மரத் துண்டங்கள் காணப்படுகின்றனவென்றால், அந்த ஆறு பல கோடி ஆண்டுகட்குமுன் தோன்றியதாக இருக்க வேண்டும்.",13
கெடிலக்_கரை_நாகரிகம்,இந்தக் கல்மரத் துண்டங்கள் தாம் மண் தோண்டும்போது முத்தால் நாயுடு முதலிய தொழிலாளர் கண்களில் தென்பட்டுள்ளன.,12
கெடிலக்_கரை_நாகரிகம்,"எனவே, வரலாற்றுக் காலத்துக்கு முற்பட்ட காலத்தில் தோன்றியது கெடிலம் என்பது உறுதி.",9
கெடிலக்_கரை_நாகரிகம்,இந்தச் செய்தி சிறிதும் எதிர்பாரா வகையில் அவரிடமிருந்து கிடைத்தது.,7
