work_title,sentence,sentence_length
உடற்கல்வி_என்றால்_என்ன,"அப்படி வந்தாலும், திறமைகள் வளர்வதில் குறைவுபடுவதில்லை.",5
உடற்கல்வி_என்றால்_என்ன,"உதாரணத்திற்கு ஒன்று குழந்தைகள் எழுதிப்பழகும்போது, முதலில் வட்டம் போட வருகிறது.",8
உடற்கல்வி_என்றால்_என்ன,சதுரம் போடத் தெரியவில்லை.,3
உடற்கல்வி_என்றால்_என்ன,குழந்தைகளுக்கு முதலில் நிற்க வர வேண்டும்.,5
உடற்கல்வி_என்றால்_என்ன,ஆனால் முதலில் உட்காரத்தான் தெரிகிறது.,4
உடற்கல்வி_என்றால்_என்ன,"அதனால், திறமைகள் வளர்ச்சியில், வருவதை முதலில் வளர்த்துக் கொள்ளப் பழகிக் கொள்ள வேண்டும்.",10
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொருவருக்கும் வளர்ச்சி ஏற்படுவது இயல்பாக இருப்பதில்லை.,5
உடற்கல்வி_என்றால்_என்ன,ஒரு சிலர் விரைவாக விஷயங்களைப் புரிந்து கொள்கிறார்கள்.,6
உடற்கல்வி_என்றால்_என்ன,பதினெட்டு  வயதுக்காரருக்குப் புரியாதது பத்து வயது பையன் களுக்குப் புரிகிறது.,8
உடற்கல்வி_என்றால்_என்ன,வளர்ச்சி கொஞ்சங் கொஞ்சமாக வளர்ந்து கொண்டே வரும் இயல்புள்ளதாகும்.,7
உடற்கல்வி_என்றால்_என்ன,தொடர்ச்சியாக வளர்ந்து கொண்டே வரும் வளர்ச்சிக்கு இடையில் தளர்ச்சி இல்லை.,8
உடற்கல்வி_என்றால்_என்ன,ஒருசில பெற்றோர்கள் தங்கள் குழந்தைகள் எல்லா வளர்ச்சியையும் விரைவாகப் பெற்றுவிட வேண்டும் என்று முயற்சி செய்கின்றார்கள்.,12
உடற்கல்வி_என்றால்_என்ன,"அரண்மனைக் கட்டிடம் ஒரு நாளில் கட்டப்படுவதில்லை என்ற உலக உண்மையை அவர்கள் புரிந்துகொண்டு, பொறுமையைக் கடைப் பிடிக்க வேண்டும்.",14
உடற்கல்வி_என்றால்_என்ன,வளர்ச்சியானது குழந்தைப் பருவத்தில் விரைவாக உள்ளது.,5
உடற்கல்வி_என்றால்_என்ன,இளமைப் பருவம் கழிந்து மெதுவாகிறது.,4
உடற்கல்வி_என்றால்_என்ன,பிறகு நின்று விடுகிறது.,3
உடற்கல்வி_என்றால்_என்ன,அது தான் உண்மை.,3
உடற்கல்வி_என்றால்_என்ன,அறிவோடு கடைபிடித்திடல் வேண்டும்.,3
உடற்கல்வி_என்றால்_என்ன,"கல்வியும், கற்றலும் ஒருவருக்கு அதிக வளர்ச்சியை அளிக்கிறது.",6
உடற்கல்வி_என்றால்_என்ன,"அதிகமாகக் கற்றுக் கொள்ளும் அறிவும், திறமைகளும் ஒருவரை சிறந்த வளர்ச்சிக்குரியவராக மாற்றுகின்றன.",9
உடற்கல்வி_என்றால்_என்ன,குழந்தைப் பருவத்தில் விளையாட்டுக்கள் குதுாகலமான வளர்ச்சிக்கு வழியமைத்து விடுகின்றன.,7
உடற்கல்வி_என்றால்_என்ன,"சத்தில்லாத உணவுடன், சமத் காரமான உடற்பயிற்சிகள் இருந்தால், வளர்ச்சியில் சரிவும் தேக்கமும் ஏற்பட ஏதுவாகின்றன.",11
உடற்கல்வி_என்றால்_என்ன,உடல் அமைப்பு பற்றியும் அதன் உயர்ந்த செயலாற்றும் திறமைபற்றியும் தொடர்ந்து காண்போம்.,9
உடற்கல்வி_என்றால்_என்ன,உடல் அமைப்பும் செயலாற்றலும் மனிதர்களுக்குரிய மெருகேறியதேகம் ஒரே நாளில் கிடைத்தவை அல்ல.,9
உடற்கல்வி_என்றால்_என்ன,அது பல லட்சக்கணக்கான ஆண்டுகளாகத் தொடர்ந்து வந்த பரிணாம வளர்ச்சியினால் பிறந்ததாகும்.,9
உடற்கல்வி_என்றால்_என்ன,"நான்கு கால்களால் நடக்கும் மிருகங்களுக்கு மாறாக, இரண்டு கால்களால் மனிதன் நடக்கிறான்.",9
உடற்கல்வி_என்றால்_என்ன,"அவனது தோற்றம் சிறந்த அமைப்பு பெறுவதற்கு, அவன் நிமிர்ந்து நிற்கும் தோரணை தான் காரணம்.",11
உடற்கல்வி_என்றால்_என்ன,"நிமிர்ந்து நிற்கும் மனித தேகத்தின் எடையை இரண்டு கால்களும் தாங்கிக் கொண்டிருப்பதால், ﻿ கால்களுக்கு நல்ல வலிமை வேண்டியிருக்கிறது.",14
உடற்கல்வி_என்றால்_என்ன,"அது போலவே கைகளைப் பயன்படுத்தும் பழக்கத்தால், நிறைய வேலைகள் செய்யும் கைகளும், வேண்டிய வலிமை கொண்டனவாக விளங்க வேண்டியிருக்கிறது.",14
உடற்கல்வி_என்றால்_என்ன,ஆகவே மிருகங்கள் உடலமைப்புக்கு ஏற்றபடி நடக்கின்றன.,5
உடற்கல்வி_என்றால்_என்ன,மனிதனும் அப்படியே தன்உடல் அமைப்புக்கு ஏற்ற பணிகளை செய்கிறான்.,7
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொரு மனிதனின் உடலமைப்பும் அவனது பெற்றோர்களின் உடலமைப்புக்கு ஏற்றாற்போல் அமைவது இயற்கையானதாகும்.,9
உடற்கல்வி_என்றால்_என்ன,சில சமயத்தில் பரம்பரைத் தோற்ற அமைப்புகளும் இடையில் புகுந்து விடுவதுண்டு.,8
உடற்கல்வி_என்றால்_என்ன,அதனால் மனிதர்கள் இடையில் பலதரப்பட்ட தேக அமைப்புக்கள் உண்டாகிவிடுகின்றன.,7
உடற்கல்வி_என்றால்_என்ன,"பெருத்த உடல் அமைப்பு, கனஎடை உள்ள மனிதர்களும், ஒல்லியான, சுமாரான உடல் எடை கொண்ட மனிதர்களும் இருக்கின்றார்கள்.",13
உடற்கல்வி_என்றால்_என்ன,"பெருத்த உடல் கொண்ட மனிதர்கள் இயக்கத்திற்கும், ஒல்லியான மனிதர்களின் இயக்கத்திற்கும் உள்ள வேறுபாடுகள் நாம் அறிந்ததே.",12
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, உடல் எடைக்கும், பருமனுக்கும் ஏற்றவாறு சீரான சிறப்பு இயக்கங்கள் மாறுபடுகின்றன என்பதை நாம் புரிந்து கொள்ள வேண்டும்.",14
உடற்கல்வி_என்றால்_என்ன,"உடல் எடை உள்ளவர்களின் இயக்கத்தில் உள்ள வேற்றுமைகள் போலவே, ஆண்கள் பெண்கள் இயக்கத்திலும் குறிப்பிடத்தக்க வித்தியாசங்கள் உள்ளன.",13
உடற்கல்வி_என்றால்_என்ன,அதனால்தான் உடலமைப்பானது செயல்முறைகள் பற்றி தீர்மானிக்கிறது.,5
உடற்கல்வி_என்றால்_என்ன,"அப்படி எடுக்கப்படும் முடிவுகளில் தான் ஒழுங்கமைப்பும், உண்மையான வளர்ச்சிகளும் உண்டாகின்றன.",8
உடற்கல்வி_என்றால்_என்ன,அது அவரது செயல் முறைகளால் ஏற்பட்டது.,5
உடற்கல்வி_என்றால்_என்ன,"வயல் வெளிகளில், தொழிற் சாலைகளில் உழைக்கின்றவர்கள் நிமிர்ந்த தோற்றமும், வலிமையான உடலமைப்பும் கொண்டவர்களாகத் திகழ்கின்றார்கள்.",11
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, செய்கின்ற தொழிலுக்கேற்ப தேகம் உருவாகிறது என்ற உண்மைதான் நமது உடற்கல்விக்கு உகந்த குறிப்பாகும்.",11
உடற்கல்வி_என்றால்_என்ன,"அதனால் தான், உடற்பயிற்சிகள் உடலாமைப்பில் உண்டாகியிருக்கும் குறைபாடுகளைத் திருத்தி அமைக்கின்றன என்று வல்லுநர்கள் விளக்கம் கூறுகின்றார்கள்.",12
உடற்கல்வி_என்றால்_என்ன,"அத்துடன், வாழ்வில் சந்திக்க இருக்கின்ற பிரச்சினை களைத் தீர்க்கவேண்டியிருக்கிற உடல், மனசக்தியினையும் வளர்த்து விடுகின்றன.",11
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, உடலுக்கு உறுதியையும், வலிமையையும் கொடுக்கிற தசைகளைப் பற்றியும், அவற்றின் விசைகளைப் பற்றியும் தெரிந்துகொள்வோம்.",11
உடற்கல்வி_என்றால்_என்ன,"தசைகள் நல்ல விசைகள் உயிரியல் வளர்ச்சியில், உயிரினங்களுக்குரிய பரிணாம வளர்ச்சி தசைகளிலிருந்தே தொடங்குகிறது.",10
உடற்கல்வி_என்றால்_என்ன,மிருகங்களுக்கு முதன் முதலாகத் தோன்றுகிற தசைகள் இடுப்புத் தசைகள் தாம்.,8
உடற்கல்வி_என்றால்_என்ன,"இடுப்புக்கும் மேலுள்ள தசைகளும், இடுப்புக்கும் கீழுள்ள தசைகளும், அதன் பிறகே வளர்ச்சி பெற தொடங்குகின்றன.",11
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, இடுப்புத் தசைகள் தான் பழமையான தசைகளாக இருக்கின்றன.",7
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொரு இனமும் முதலில் இடுப்புத் தசைகளையே வளர்த்துக் கொள்கிறது.,7
உடற்கல்வி_என்றால்_என்ன,"பிறகு, அனைத்துத் தசைகளும் ஒன்றுக்கொன்று ஆதரவாக இணைந்து, ஒற்றுமையுடன் திறமையாக செயல்புரிந்து கொள்கின்றன.",10
உடற்கல்வி_என்றால்_என்ன,"நமது கட்டுப்பாட்டுக்குள்ளும், விருப்பத்திற்கும் ஏற்றவாறும் எலும்புத் தசைகள் செயல்படுகின்றன.",7
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, தசைமண்டலம் முழுவதும், நமது இயக்கத்திற்குப் பெருந்துணையாகவும், உரிய ஆதாரமாகவும் விளங்குகிறது.",9
உடற்கல்வி_என்றால்_என்ன,"அதனை சரியாகப் பராமரித்து வந்தால், திறமையுடன் இயங்க நாம் உதவியவர்களாகின்றோம்.",8
உடற்கல்வி_என்றால்_என்ன,"அப்படி நடைபெற, உடற்பயிற்சிகளும், பெருந்தசை இயக்கச் செயல்களுமே உதவுகின்றன.",7
உடற்கல்வி_என்றால்_என்ன,விசை பெறும் தசைகள் தசைகள் எல்லாம் மூன்று வித செல்களினால் உருவாக்கப்பட்டிருக்கின்றன.,9
உடற்கல்வி_என்றால்_என்ன,வரியுள்ள தசைச் செல்கள்.,3
உடற்கல்வி_என்றால்_என்ன,வழவழப்பான தசைச் செல்கள்.,3
உடற்கல்வி_என்றால்_என்ன,இவை மூன்றும் வெவ்வேறு விதமான செல்லமைப்புடன் உருவாகியிருக்கின்றன.,6
உடற்கல்வி_என்றால்_என்ன,அது போல இயங்கும் முறைகளிலும் குறிப்பிட்ட வித்தியாசங்களும் உள்ளன.,7
உடற்கல்வி_என்றால்_என்ன,"தசைகள் இயங்கும்போது, நீண்டு சுருங்கும் தன்மையைப் பெற்றிருக்கின்றன.",6
உடற்கல்வி_என்றால்_என்ன,"ஆனால், எலும்புத் தசைகளாக இருப்பவையே அதிகமான இயக்கங்களைப் பெறுகின்றன.",7
உடற்கல்வி_என்றால்_என்ன,"ஏனென்றால், தசைகளின் இருபுற நுனிகளும் ஏதாவது ஒரு எலும்புடன் இணைக்கப்பட்டிருப்பது தான் முக்கியமான காரணமாகும்.",11
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொரு தசையிலும் நரம்பு மண்டலத்திலிருந்து வந்து முடிகிற உணர்வு நரம்புகள் இணைந்துள்ளன.,9
உடற்கல்வி_என்றால்_என்ன,"அதனால் தான் தசையின் இயக்கத்தில், பிரதி செயல் வினை மிகவும் துரிதமாகவும் துல்லியமாகவும் ஏற்படுகிறது.",11
உடற்கல்வி_என்றால்_என்ன,"தசைகள் உறுதியாக இருக்கிற போது தான், நரம்புகளும் நல்ல வலிமையுடன் உறைகின்றன.",9
உடற்கல்வி_என்றால்_என்ன,அதனால் தான் தசைகளுக்கு விரைவாக இயங்கும் விசைச் சக்தியும் வெளிப்பட்டு வருகிறது.,9
உடற்கல்வி_என்றால்_என்ன,"நன்கு எதிர்பார்ப்புக்கு மேலாக சிறப்பாக இயங்கும் தசைகளை உருவாக்குவது தான், மனித சக்தியை மேம்படுத்த உதவும்.",12
உடற்கல்வி_என்றால்_என்ன,"பயிற்சியளிக்கும்போது, ஒரு சில குறிப்புக்களை உணர்ந்து, எச்சரிக்கையுடன் கடைபிடித்தாக வேண்டும்.",8
உடற்கல்வி_என்றால்_என்ன,தசைகள் சுருங்கி விரியும் தன்மையை நாம் பயிற்சியின் போது ஏற்படுத்துகிறோம்.,8
உடற்கல்வி_என்றால்_என்ன,"அப்படி சுருங்கும் தசைகள், எந்த அளவுக்கு நீண்டு செல்கிறது என்பது முக்கியமல்ல.",9
உடற்கல்வி_என்றால்_என்ன,தசைகளை நன்றாக நீட்டிச் சுருக்கி விடும் போது அதனுள்ளே இரத்தம் ஆழமாகப் பாய்ந்து செழிக்க வைக்கிறது.,12
உடற்கல்வி_என்றால்_என்ன,அதனால் தசைகளில் எதிர் பார்க்கும் விசைச் சக்தி தாராளமாகப் பெருகிவிடுகிறது.,8
உடற்கல்வி_என்றால்_என்ன,"அதற்காக நாம் தசைகளை அதிகமாக இயக்க ஆரம்பித்தால், தசைகளில் உண்டாகும் வளர்ச்சிக்குப் பதிலாக, வளர்ச்சித் தேக்கநிலை ஏற்பட்டு விடுகிறது.",14
உடற்கல்வி_என்றால்_என்ன,திறமையுடன் இயங்கும் நிலையிலும் ஆற்றல் குறைந்து போகிறது.,6
உடற்கல்வி_என்றால்_என்ன,"ஆக, தசைகளின் விசைச் சக்தியைப் பெறுவதற்குரிய உபாய வழிகளைக் கண்டு கொள்வோம்.",9
உடற்கல்வி_என்றால்_என்ன,பெருமையையும் புரிந்து கொள்வோம்.,3
உடற்கல்வி_என்றால்_என்ன,"தசைகளில் விசைச் சக்தி அதிகமாக இருக்கும் பொழுது தான், உடலின் தோரணை நிறைவாக இருக்கிறது.",11
உடற்கல்வி_என்றால்_என்ன,நிமிர்ந்து நிற்கும் ஆற்றலைப் பெறுகிறது.,4
உடற்கல்வி_என்றால்_என்ன,"தசைகளின் சக்தி குறையும்போது, தோரணை தொய்ந்து போகிறது.",6
உடற்கல்வி_என்றால்_என்ன,கூன் முதுகாகக் கோலம் கொள்கிறது.,4
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, தசைகளை திறமையுள்ளதாகப் பாதுகாக்க வேண்டிய கட்டாயம் மனித இனத்திற்கு அவசியமாகிறது.",9
உடற்கல்வி_என்றால்_என்ன,"தசைகளில் விசைச் சக்தி அதிகமாக இருக்கும் பொழுதுதான், எதிர்வினை செயல்களை விரைவாகச் செய்திடும் வல்லமை நிறைந்திருக்கிறது.",12
உடற்கல்வி_என்றால்_என்ன,"சக்தியுள்ள தசைகளில் தான், விரைவான, மிக சீக்கிரமான எதிர் செயல்கள் நடந்து, காரிய மாற்றும் நுணுக்கமும் வல்லமையடைகிறது.",13
உடற்கல்வி_என்றால்_என்ன,"அதாவது அவர்களுடைய தோல் நிறம், உடல் அமைப்பு, உயரம், அறிவு மற்றும் ஆயிரமாயிரம் குணாதிசயங்களைக் கொண்டு பிறக்கின்றனர்.",13
உடற்கல்வி_என்றால்_என்ன,"முன்னோர்களைப் போலவே இல்லாவிட்டாலும் அவர்களை ஒத்தார்போல, பலவிதமான சாயல்களுடன் பிறந்து, பல்வேறு விதங்களில் தங்கள் குணாதிசயங்களையும் வளர்த்துக் கொள்கின்றனர்.",14
உடற்கல்வி_என்றால்_என்ன,இதை உயிரியல் பாரம்பரியம் என்பார்கள்.,4
உடற்கல்வி_என்றால்_என்ன,அத்தகைய தனிப்பட்ட குணங்கள் எப்படி அமைகின்றன என்று காண்போம்.,7
உடற்கல்வி_என்றால்_என்ன,மனிதன் ஒற்றை செல் அமைப்பிலிருந்து உருவாகிறான்.,5
உடற்கல்வி_என்றால்_என்ன,"ஒரு செல் முட்டையாகி, கருவாகிற அமைப்பை சைகோட் என்பார்கள்.",7
உடற்கல்வி_என்றால்_என்ன,ஒவ்வொரு குரோமோசோமும் நிறைந்த எண்ணிக்கையில் ஜீன்ஸ் எனும் முக்கிய பொருளைக் கொண்டிருக்கிறது.,9
உடற்கல்வி_என்றால்_என்ன,இந்த ஜீன்களே பரம்பரைக் குணங்களை ஏந்திக் கொண்டு வருகிற வல்லமையைக் கொண்டிருக்கின்றன.,9
உடற்கல்வி_என்றால்_என்ன,"இந்த கூட்டுறவாடலில் ஏற்படுகின்ற சிறப்பான கூட்டு அமைப்பைப் பொறுத்தே, தனிப்பட்ட ஒருவரின் பரம்பரைக்குணங்கள் உருவாகின்றன.",11
உடற்கல்வி_என்றால்_என்ன,உதாரணத்திற்கு ஒரு கருத்தை இங்கே ஆராய்ந்து பார்ப்போம்.,6
உடற்கல்வி_என்றால்_என்ன,ஒரு விளையாட்டு வீரன் இயற்கையாகப் பிறக்கிறான் என்பார்கள் சில வல்லுநர்கள்.,8
உடற்கல்வி_என்றால்_என்ன,ஒரு விளையாட்டு வீரன் உருவாக்கப்படுகிறான்.,4
உடற்கல்வி_என்றால்_என்ன,என்பார்கள் சில வல்லுநர்கள்.,3
உடற்கல்வி_என்றால்_என்ன,"விளையாட்டு வீரன் ஒருவன் பிறக்கிறான் என்கிற போது, அவன் முன்னோர்களின் பாரம்பரியப் பண்புகள் இவனிடம் முகிழ்த்துக் கிடக்கின்றன.",13
உடற்கல்வி_என்றால்_என்ன,அந்தப் பாரம்பரிய குணங்களும் திறமைகளும் அவனை தேர்ச்சி பெற்றவனாக ஆக்கிவிடுகின்றன என்கிற குறிப்பையே வல்லுநர்கள் நிலை நாட்டுகின்றார்கள்.,13
உடற்கல்வி_என்றால்_என்ன,"ஆகவே, அறிஞர்கள் பல இனங்கள் பற்றி ஆராய்ச்சி செய்யத் தொடங்கினர்.",8
உடற்கல்வி_என்றால்_என்ன,"அளப்பறிய ஆற்றலை அளித்து, அகில உலகிலேயே தலைசிறந்த வீரர்களாக மாற்றி விடுகின்றன என்பது ஒரு சிலர் வாதம்.",13
உடற்கல்வி_என்றால்_என்ன,"ஒரு சில குடும்பத்தினரே, உயர்ந்த ஆற்றல் மிக்க வீரர்களாக வருகின்றார்கள், வெற்றி பெறுகின்றார்கள் என்பதையும் சுட்டிக் காட்டுகின்றனர்.",13
உடற்கல்வி_என்றால்_என்ன,இவையே ஒருவரின் வளார்ச்சியைக் காக்கின்றன.,4
உடற்கல்வி_என்றால்_என்ன,"இப்படி எல்லா சூழ்நிலையும் நடத்தையைக் கட்டுப்படுத்துவதுடன், திசை மாற்றியும் உருவேற்றியும் விடுகின்றன.",9
உடற்கல்வி_என்றால்_என்ன,"ரூசோ, பிரான்சிஸ், கால்டன் போன்ற சுற்றுப்புற சூழ்நிலைதான்.",6
உடற்கல்வி_என்றால்_என்ன,"ஒருவரை, நன்கு உருவாக்குகிறது என்கிறார்கள்.",4
உடற்கல்வி_என்றால்_என்ன,அவர்கள் ஒரு புது சூத்திரத்தையே படைத்துக் காட்டினர்.,6
உடற்கல்வி_என்றால்_என்ன,அது எப்படி நடக்கும்?,3
உடற்கல்வி_என்றால்_என்ன,வேண்டிய உரங்களைப் போடுகிறான்.,3
உடற்கல்வி_என்றால்_என்ன,பயிருக்குப் போதிய நீரைப் பாய்ச்சுகிறான்.,4
உடற்கல்வி_என்றால்_என்ன,"பூச்சிகள், நோய்களிலிருந்து மருந்திட்டுப் பயிர்களைக் காப்பாற்றுகிறான்.",5
உடற்கல்வி_என்றால்_என்ன,அதனால் தானே அவன் எதிர்பார்த்தப் பலன்களை அறுவடை செய்கிறான்.,7
உடற்கல்வி_என்றால்_என்ன,வேளாண்மையும் விளையாட்டு வீரர்கள் விளைச்சலும் ஒன்றாகத் தானே தோன்றுகிறது.,7
உடற்கல்வி_என்றால்_என்ன,"மாணவர்கள் அல்லது குழந்தைகளில் இயற்கையான திறமைகளை முதலில் அறிந்து கொள்வது, அவர்களில் சுற்றுப்புறச் சூழலை நன்கு புரிந்து கொள்வது.",14
உடற்கல்வி_என்றால்_என்ன,"அவர்களது விருப்பம், வேட்கை, இலட்சியம், திறமை, செயல்படும் யூகம், முன்னேறும் வேகம் இவற்றைத் தெளிவாகத் தெரிந்து கொள்வது.",13
உடற்கல்வி_என்றால்_என்ன,"இப்படித் திட்டமிட்ட ஆய்வுடன் உடற்கல்வி ஆசிரியர்கள் செயல்படும்பொழுது தான், நல்ல விளையாட்டு வீரர்களை உருவாக்கிட முடியும்.",12
உடற்கல்வி_என்றால்_என்ன,குழந்தைகள் என்பவர்கள் ஆட்டு மந்தைகள் போலல்ல.,5
உடற்கல்வி_என்றால்_என்ன,"ஒரே சத்தத்தில், ஒரே குச்சியை வைத்துக் கொண்டு மேய்த்து விடுவது அல்ல.",9
உடற்கல்வி_என்றால்_என்ன,குழந்தைகள் ஒவ்வொருவரும் தனித்தன்மை கொண்டவர்கள் ஆவார்கள்.,5
உடற்கல்வி_என்றால்_என்ன,பற்பல பாரம்பரிய குணங்களைக் கொண்டு ஒன்று சேர்ந்திருப்பவர்கள்.,6
உடற்கல்வி_என்றால்_என்ன,"ஒவ்வொரு குழந்தைக்கும் உள்ள தனித்தன்மை போலவே, விருப்பும் வெறுப்பும், செயல்படும் வேகமும் யூகமும் விரைவாகவும் குறைவாகவும் இருக்கும்.",13
உடற்கல்வி_என்றால்_என்ன,"ஆக, உடற்கல்வி ஆசிரியர்களின் பணியானது, மிகவும் இக்கட்டானது.",6
உடற்கல்வி_என்றால்_என்ன,"குதர்க்கமானது கூட ஒற்றுமை வேற்றுமைகளை குழந்தைகளிடம் கண்டு கொண்டு, அதற்கேற்பப் பயிற்றுவிக்க வேண்டும்.",10
உடற்கல்வி_என்றால்_என்ன,"பாரம்பரிய சிறந்த குணங்கள், எழுச்சியூட்டும் சூழல், வளர்ச்சி மிக்க தேகம் மூன்றும் சேர்ந்து அமைவது எப்பொழுதும் சாதாரணமாக அமையாததாகும்.",14
உடற்கல்வி_என்றால்_என்ன,ஆகவே தனிப்பட்ட ஒருவரின் உண்மை நிலையை அறிந்து உதவுவது தான் உண்மையான உடற்கல்வி ஆசிரியர்களின் சிறந்த கடமை ஆகும்.,14
உடற்கல்வி_என்றால்_என்ன,"உடற்கயிற்சிக்கு முன், உகந்த இலட்சியத்தை அமைப்பதற்கு முன், குழந்தைகளிடம் உள்ள உடல் வேற்றுமையையும் நன்கு கண்டாகவேண்டும்.",12
உடற்கல்வி_என்றால்_என்ன,ஆண் பெண் வேறுபாடு ஒன்று.,4
உடற்கல்வி_என்றால்_என்ன,"உடலமைப்பு வேறுபாடு உடல் அளவில் வேறுபாடு பெண்களைவிட ஆண்களின் அளவு உயரத்திலும், எடையிலும் அதிகமாக உள்ளன.",12
உடற்கல்வி_என்றால்_என்ன,இந்த வித்தியாசம் பிறப்பிலிருந்தே தொடங்கிவிடுகிறது.,4
உடற்கல்வி_என்றால்_என்ன,பிறக்கும் பெண் குழந்தையின் உயரமும் எடையும் பிறக்கும் ஆண் குழந்திையின் அளவை விட குறைந்தே பிறக்கிறது.,12
உடற்கல்வி_என்றால்_என்ன,"பெண் பெரியவளாகும் வரை, ஆணின் வளர்ச்சியுடன் இணையாகவே இருந்து கொண்டு வரு கிறது.",10
உடற்கல்வி_என்றால்_என்ன,"உடலமைப்பில் வேறுபாடு பெண்ணின் உடல் உறுப்புக்கள் யாவும் மென்மையாகவும், மிக நுண்மையாகவும் ஆக்கப்பட்டுள்ளன.",10
உடற்கல்வி_என்றால்_என்ன,அதற்குக் காரணம் பெண் உடலில் உள்ள வலிமையற்ற எலும்புகளும் தசைகளும் தான்.,9
உடற்கல்வி_என்றால்_என்ன,பெண்ணின் உடலில் உள்ள எலும்புகள் ஆண்கள் உடலில் இருப்பதைவிட குட்டையானவை.,8
உடற்கல்வி_என்றால்_என்ன,ஆனால் கனமானவையும்கூட பெண்களின் இடுப்பெலும்பு அமைப்பு ஆண்களைவிட சற்று அகலமானது.,8
உடற்கல்வி_என்றால்_என்ன,இந்த அமைப்பும் பெண்களுக்கு இருபது வயதாகும் போதுதான் விரிவடைந்து கொள்கிறது.,8
உடற்கல்வி_என்றால்_என்ன,தோள்பட்டை அமைப்பில் ஆண்களைவிட பெண்களுக்கு வலிமை குறைவு.,6
உடற்கல்வி_என்றால்_என்ன,அதனால்தான் தோள் வலிமை குறைவாக இருக்கிறது.,5
உடற்கல்வி_என்றால்_என்ன,எப்பொழுதும் ஆண்களின் உடல் தசைகள் எடையை விட பெண்களின் தசை எடை குறைவாகவே உள்ளது.,11
உடற்கல்வி_என்றால்_என்ன,"சாதாரண பயிற்சியின்போது, பெண்ணின் உடல் உஷ்ணமடைகிற சமயத்தில் இரண்டு லிருந்து மூன்று டிகிரி உஷ்ணம் சீக்கிரமாக அதிகமாகி விடுகிறது.",14
உடற்கல்வி_என்றால்_என்ன,அதுபோலவே விரைவாகக் குளிர்ந்து விடுகிறது என்பதாக பரிசோதனையில் கண்டறிந்திருக்கின்றார்கள்.,7
உடற்கல்வி_என்றால்_என்ன,"இதைக் கருத்தில் கொண்டு, பெண்களுக்குப் பயிற்சியளிக்கும் முறையைப் பின்பற்ற வேண்டும்.",8
உடற்கல்வி_என்றால்_என்ன,பெண்களுக்கு முழங்கால் மூட்டு நிலையானதாக அமைந்திருக்கிறது.,5
உடற்கல்வி_என்றால்_என்ன,ஆண்களுக்குரிய உடல் எலும்புகளானது பெண்களை விட நீளமுள்ளதாக இருக்கிறது.,7
உடற்கல்வி_என்றால்_என்ன,பெண்களின் உடல் அமைப்பை புரிந்து கொண்டு அதற்கேற்ப பயிற்சிகளை முறைப்படுத்திடவேண்டும்.,8
உடற்கல்வி_என்றால்_என்ன,"தசைச் சக்தி பெண்களுக்குரிய தசைச் சக்தி, ஆண்களுக்குரியதை விட பலஹீனமானதுதான்.",8
உடற்கல்வி_என்றால்_என்ன,"எவ்வளவுதான் பயிற்சிகள் கொடுத்தாலும், ஆண்களுக்கு மேலாகத் தசைச் சக்தியை உண்டு பண்ணிவிட முடியாது.",10
உடற்கல்வி_என்றால்_என்ன,பெண்களால் கடுமையான வேலைகள் செய்ய முடியாது.,5
உடற்கல்வி_என்றால்_என்ன,அப்படித்தான் அவர்களின் உடல் அமைப்பு உள்ளது.,5
உடற்கல்வி_என்றால்_என்ன,"அதனால், அடிக்கடி இரத்தம் இரைத்திட இதயம் முயல்வதால், பெண்களுக்கு ஆண்களை விட இதயத்துடிப்பு அதிகமாகவே இருக்கின்றது.",12
உடற்கல்வி_என்றால்_என்ன,"தேவையான காற்றுக்குரிய திறமையான சுவாசநிலை போதிய அளவு கிடைக்காததால், கடுமையான பயிற்சி முறைகளைக் குறைத்துக்கொள்ள வேண்டும்.",12
உடற்கல்வி_என்றால்_என்ன,"மாதவிடாய் இந்த மாதவிடாய் காலம், ஒவ்வொரு மாதத்திலும் குறைந்தது ஐந்து நாட்கள் வரை வந்து நீடிக்கும்.",12
உடற்கல்வி_என்றால்_என்ன,"இந்த மாதவிடாய் காலத்தில், ஓரிடத்தில் ஓய்வாக இருக்க வேண்டும் என்பது சமுதாய மரபு.",10
உடற்கல்வி_என்றால்_என்ன,மருத்துவர்களின் ஆலோசனையும் அப்படித்தான்.,3
உடற்கல்வி_என்றால்_என்ன,"தாய்மைக் காலம் தாய்மைப் பேறு ஏற்பட்டவுடனேயே, கடுமையான பயிற்சிகளைக் குறைத்துக் கொள்ள வேண்டும்.",10
உடற்கல்வி_என்றால்_என்ன,பிறகு தவிர்த்து விட வேண்டும் என்பது சரியான அறிவுரைதான்.,7
உடற்கல்வி_என்றால்_என்ன,"இவ்வளவு சோதனைகள் இருந்தாலும், அவர்கள் செய்திருக்கிற சாதனைகள் பெரிது.",7
