work_title,sentence,sentence_length
நல்ல_கதைகள்,சிங்காரம் இப்பொழுது அடுத்த குழுவை நோக்கிப் பாடிப் போக வேண்டும்.,8
நல்ல_கதைகள்,யாரையாவது தொட்டு விட்டு வந்தால் தான் ஆட்டம் தொடரும்.,7
நல்ல_கதைகள்,பிடிப்பட்டால் தோல்வி தான்.,3
நல்ல_கதைகள்,சந்திரனையல்லவா சிங்காரம் குதிரை ஏற்ற வேண்டும்?,5
நல்ல_கதைகள்,இதை நினைக்கவே அவமானமாக இருந்தது.,4
நல்ல_கதைகள்,"ஆகவே, சிங்காரம் ஆவேசத்துடன் பாடிப் போனான்.",5
நல்ல_கதைகள்,சந்திரனிடம் நன்றாக சிக்கிக் கொண்டான்.,4
நல்ல_கதைகள்,நான்கு பேர்கள் நன்றாக இவனைப் பிடித்துக் கொண்டார்கள்.,6
நல்ல_கதைகள்,மற்றவர்கள் பிடியை விட்டார்கள்.,3
நல்ல_கதைகள்,உடனே எழுந்தான் சிங்காரம்.,3
நல்ல_கதைகள்,நான் கோட்டைத் தொட்டு விட்டேன்.,4
நல்ல_கதைகள்,நீங்கள் எல்லோரும் அவுட் என்றான் சிங்காரம்.,5
நல்ல_கதைகள்,இல்லையென்று மற்றவர்கள் மறுத்தார்கள்.,3
நல்ல_கதைகள்,ஆமாம் என்று சிங்காரம் அழுத்தமாகச் சொன்னான்.,5
நல்ல_கதைகள்,"அவன் அதட்டலையும், ஆவேசத்தையும் கண்டு பின் வாங்கிக் கொண்டார்கள்.",7
நல்ல_கதைகள்,சந்திரன் முகத்தில் ஓங்கி ஒரு குத்து விட்டான் சிங்காரம்.,7
நல்ல_கதைகள்,சந்திரன் உதடு கிழிந்து இரத்தம்கொட்டத் தொடங்கியது.,5
நல்ல_கதைகள்,"உன்னை என்ன செய்கிறேன் பார் என்று இரத்தத்தைத் துடைத்துக் கொண்டே, அடிக்கக் கையை ஓங்கினான் சந்திரன்.",12
நல்ல_கதைகள்,"மீண்டும் ஒரு குத்து விழுந்தது சந்திரன் முகத்தில், அவ்வளவுதான்.",7
நல்ல_கதைகள்,திடீரென்று கீழே விழந்தான்.,3
நல்ல_கதைகள்,"சந்திரனின் கைகளும் கால்களும் படக் படக் என்று உதைத்துக் கொண்டு, சற்று நேரத்தில் அடங்கி விட்டன.",12
நல்ல_கதைகள்,எல்லோரும் பயத்துடன் சந்திரனையே பார்த்துக்கொண்டு நின்றனர்.,5
நல்ல_கதைகள்,"அவர்களிலே தைரியசாலி ஒருவன், சந்திரன் மூக்கிலே கையை வைத்துப் பார்த்தான்.",8
நல்ல_கதைகள்,சந்திரன் செத்துப் போயிட்டாண்டா பேய்க் கூச்சல் போட்டான் அந்தப் பையன்.,8
நல்ல_கதைகள்,அந்தச் சத்தம் கேட்டு அரண்டு போன அனைவரும்.,6
நல்ல_கதைகள்,மூலைக்கொருவராக தங்கள் வீடுகளை நோக்கி ஓடத் தொடங்கினர்.,6
நல்ல_கதைகள்,சிங்காரம் எங்கே போவான்?,3
நல்ல_கதைகள்,அவன் தான் கொலை செய்தவன் ஆயிற்றே !,5
நல்ல_கதைகள்,"ஊருக்குள் சென்றால், அத்தனை பேரும் தன்னை அடித்தே கொன்றுவிடுவார்கள் என்ற பயம் சிங்காரத்தை மிரட்டியது.",11
நல்ல_கதைகள்,எங்கேயாவது ஓடிவிடு என்று பயந்த மனம் சிங்காரத்தை பாதுகாப்புடன் விரட்டியது.,8
நல்ல_கதைகள்,திரும்பிப் பார்க்காமலே ஒடத் தொடங்கினான்.,4
நல்ல_கதைகள்,"புயல் காற்றிலே சிக்கிய படகு போல, நூலறுந்து திரியும் பட்டம் ﻿ போல, அவன் போய்க் கொண்டேயிருந்தான்.",13
நல்ல_கதைகள்,பட்டணம் வந்து சேர்ந்து பல நாட்களாகி விட்டன.,6
நல்ல_கதைகள்,தினமும் பசியோடு போராடினான்.,3
நல்ல_கதைகள்,படுத்துக் கொள்ள இடமில்லாமல் திண்டாடினான்.,4
நல்ல_கதைகள்,"கிழிந்த உடைகளோடு, கேவலமான நிலையில் தெருக்களில் சுற்றிக் கொண்டிருந்தான்.",7
நல்ல_கதைகள்,கூலி வேலை செய்தால்தான் கால் வயிறாவது நிறையும் என்று ஒரு முடிவுடன் வேலை செய்ய முனைந்தான்.,12
நல்ல_கதைகள்,"ஒருநாள் மாலை, சிங்காரம் ஒருபேருந்து நிலையத்தின் முன்நின்று கொண்டிருந்தான்.",7
நல்ல_கதைகள்,அழகான கார் ஒன்று வந்து நின்றது.,5
நல்ல_கதைகள்,"வாட்ட சாட்டமான உடல் அமைப்புள்ள ஒருவன், தீடிரென்று அந்த பெண்னை நோக்கிப் பாய்ந்தான்.",10
நல்ல_கதைகள்,அவள் கைப் பையை பறித்துக் கொண்டு ஓடத் தொடங்கினான்.,7
நல்ல_கதைகள்,திருடன் திருடன் என்று அவள் அலறிக் கத்தினாள்.,6
நல்ல_கதைகள்,"அக்கம் பக்கம் உள்ளவர்கள் அந்தக் காட்சியைப் பார்த்துக் கொண்டு நின்றிருந்தார்களே ஒழிய, அவனைப் பிடிப்பதற்கு யாரும் முன்வரவே இல்லை.",14
நல்ல_கதைகள்,இதுதான் பட்டணத்துப் பண்பும் பழக்கமும்.,4
நல்ல_கதைகள்,சிறுவன் சிங்காரம் கிராமத்து வளர்ப்பல்லவா !,4
நல்ல_கதைகள்,அவன் உள்ளம் கொதித்தது.,3
நல்ல_கதைகள்,"உடனே எதிரே ஓடி வந்து, அந்தத் திருடனின் இடுப்பைக் கோர்த்துப் பிடித்துக் கொண்டான்.",10
நல்ல_கதைகள்,திருடன் திருடன் என்று கத்தினான்.,4
நல்ல_கதைகள்,திருடன் ஆத்திரமடைந்தாள் சிங்காரத்தின் பிடியிலிருந்து விடுபட ஒரு சுற்று சுற்றினான்.,8
நல்ல_கதைகள்,"சிங்காரம் ஒருபுறமும், கைப்பை ஒரு புறமும் சிதறிப் போய் விழுவதை எல்லோரும் பார்த்தனர்.",10
நல்ல_கதைகள்,அப்பொழுதும் யாரும் அந்தத் திருடனைப் பிடிக்க முன்வரவே இல்லை.,7
நல்ல_கதைகள்,திருடன் தப்பி ஓடிவிட்டான்.,3
நல்ல_கதைகள்,சிங்காரம் சுருண்டு கீழே விழுந்து கிடந்தான்.,5
நல்ல_கதைகள்,கண் மூடித் திறப்பதற்குள் நடந்து முடிந்த இந்த நிகழ்ச்சியால் கற்சிலை போல் நின்றாள்.,10
நல்ல_கதைகள்,சிறிது நேரங்கழித்தே சுய உணர்வு பெற்றாள்.,5
நல்ல_கதைகள்,"ஓடிப் போய் பையை எடுத்துக் கொண்டாள், சிங்காரத்திடம் ஓடோடி வந்தாள்.",8
நல்ல_கதைகள்,"மயக்கமாகக்கிடந்த சிங்காரத்தின் முகத்தில் சோடா வாங்கி வந்து தெளித்து, அவனது மயக்கத்தைத் தெளிவித்தாள்.",10
நல்ல_கதைகள்,"மயக்கம் தெளிந்த சிங்காரம், முனகியவாறு மெதுவாக எழுந்து சுற்று முற்றும் பார்த்தான்.",9
நல்ல_கதைகள்,ஒரு கூட்டமே கூடியிருந்தது.,3
நல்ல_கதைகள்,"கூட்டத்தை விலக்கி, சிங்காரத்தை தன் காரிலே ஏற்றிக் கொண்டு அந்த பெண் உடனே புறப்பட்டுவிட்டாள்.",11
நல்ல_கதைகள்,ஐந்து ஆயிரம் ரூபாய் என் பைக்குள் இருந்தது.,6
நல்ல_கதைகள்,"உன்னால் தான் இந்தப் பணம் காப்பாற்றப்பட்டது என்று கூறி, சிங்காரத்தின் திறமையையும், வீரத்தையும் பாராட்டினாள்.",11
நல்ல_கதைகள்,தன் நன்றியைத் தெரிவித்தாள்.,3
நல்ல_கதைகள்,உன் பெயர் என்ன?,3
நல்ல_கதைகள்,அன்புடன் கேள்வி வந்தது.,3
நல்ல_கதைகள்,சிங்காரம்... மிக மெதுவாகவே கூறினான்.,4
நல்ல_கதைகள்,உன் வீடு எங்கே?,3
நல்ல_கதைகள்,"எனக்கென்று வீடோ, ஆளோ இல்லை.",4
நல்ல_கதைகள்,அப்படியென்றால்... அநாதை... அநாதையா?,3
நல்ல_கதைகள்,வருத்தத்துடன் அந்த பெண் கேட்டாள்.,4
நல்ல_கதைகள்,சிங்காரத்தின் கண்களில் இருந்து கண்ணீர் பெருகியது.,5
நல்ல_கதைகள்,"மேலும் கேள்விகள் கேட்கவோ, விசாரிக்கவோ அவள் விரும்பவில்லை.",6
நல்ல_கதைகள்,படிக்க ஆசையிருக்கிறதா அல்லது வேலை செய்கிறாயா என்று அந்த மாது மிகவும் அன்புடன் கேட்டாள்.,11
நல்ல_கதைகள்,"ஒரு வேளை சாப்பாட்டுக்கு நாள் முழுதும் உழைத்தாலும், முடியவில்லையே நான் படிக்க ஆசைப்பட்டாலும் எப்படி முடியும்.",12
நல்ல_கதைகள்,எனக்கு வேண்டியவர்கள் ஒரு விடுதி வைத்திருக்கிறார்கள்.,5
நல்ல_கதைகள்,"நன்றிப் பெருக்குடன் அந்த மாது கூறியவுடன், சிங்காரம் தலையை ஆட்டித் தன் சம்மதத்தைத் தெரிவித்தான்.",11
நல்ல_கதைகள்,விடுதியிலே சேர்ந்து விட்டான் சிங்காரம்.,4
நல்ல_கதைகள்,பள்ளிக்கும் ஒழுங்காகப் போகத் தொடங்கினான்.,4
நல்ல_கதைகள்,"பல ஆண்டுகள் ஆனாலும், பழகிய அவனது கால்கள் வீட்டு வாசல் முன் தாமாகவே போய் நின்றன.",12
நல்ல_கதைகள்,"காலில் கல் தடுக்கிவிட்ட பொழுதுதான், கற்பனை உலகத் தினின்றும் சுயநினைவுக்கு வந்தான்.",9
நல்ல_கதைகள்,கண்கள் அந்த வீதியை ஒருமுறை சுற்றி வந்தன.,6
நல்ல_கதைகள்,"பல வீடுகள், அமைப்பில் மாறியிருந்தன.",4
நல்ல_கதைகள்,ஓடுகள் மாட்டிக் கொண்டிருந்தன.,3
நல்ல_கதைகள்,புதிய வண்ணங்களைப் பூசிக் கொண்டிருந்தன.,4
நல்ல_கதைகள்,"ஆனால், அவன் வீடு மட்டும் தான் பார்த்தது போலவேதான் பழைய கோலத்தில் இருந்தது.",10
நல்ல_கதைகள்,சூரியன் மறையத் தொடங்கி விட்டான்.,4
நல்ல_கதைகள்,சுற்றிலும் இருள் வந்து கூடுவதற்குத் தயாராக இருந்தது.,6
நல்ல_கதைகள்,தன் வீடு பூட்டியிருந்ததால் வீட்டுத் திண்ணையில் போய் அமர்ந்துகொண்டான்.,7
நல்ல_கதைகள்,"வருவோர் போவோர் கூட, அவனையாரோ புதியவன் என்று பார்த்துக் கொண்டே சென்றனர்.",9
நல்ல_கதைகள்,ஆனால் சிங்காரமோ யாரையும் தலை நிமிர்ந்து கூடப் பார்க்கவில்லை.,7
நல்ல_கதைகள்,"தன்னுடைய தாயையும், தந்தையையும் ஒரு முறைப் பார்த்து விட்டு, உடனே போய் விட வேண்டும் என்பதே அவனுடைய திட்டமாகும்.",14
நல்ல_கதைகள்,"தன் பின்னால் யாரோ வருவது போல் இருந்தது சிங்காரத்திற்கு, யாராயிருந்தால் நமக்கென்ன என்று இருந்தான்.",11
நல்ல_கதைகள்,வந்தவன் சிங்காரத்தின் முகத்தைக் குனிந்து பார்த்தான்.,5
நல்ல_கதைகள்,"ஏதோ ஒரு தீர்மானத்திற்கு வந்தவனாய், சிங்காரத்தைத் தாக்க ஆரம்பித்து விட்டான்.",8
நல்ல_கதைகள்,முகத்திலே பல குத்துக்கள் விழுந்தன.,4
நல்ல_கதைகள்,முடிந்தவரை தடுத்துக் கொண்டான்.,3
நல்ல_கதைகள்,அடித்துக் கொண்டிருக்கும் பொழுதே வாயில் பல வகைச் சொற்களைப் பேசிக் கொண்டிருந்தான் அடித்தவன்.,10
நல்ல_கதைகள்,பலர் ஓடி வந்து அவனைப் பிடித்துக் கொண்டார்கள்.,6
நல்ல_கதைகள்,அவனோ மீண்டும் அடிக்கத் துடித்துக் கொண்டிருந்தான்.,5
நல்ல_கதைகள்,சந்திரன் செத்துப் போயிட்டான்னா நினைச்சே !,4
நல்ல_கதைகள்,உன்னை சித்ரவதைசெய்யாட்டி என் ஆத்மா சாந்தியடையாதுடா !,5
நல்ல_கதைகள்,"சந்திரன் தான் தன்னை அடித்தான் என்பதையும், அவன் சாகவில்லை என்பதையும் அறிந்த சிங்காரத்தின் மனம் மிகவும் அமைதி அடைந்தது.",14
நல்ல_கதைகள்,"இத்தனை ஆண்டுகள் மனத் துன்பத்திற்கு ஆளாகி இருந்தோமே, என்று நினைத்தவாறே நின்று கொண்டிருந்தான் சிங்காரம்.",11
நல்ல_கதைகள்,முகத்தில் ஆங்காங்கே இரத்தம் கசிந்து கொண்டிருந்தது.,5
நல்ல_கதைகள்,கடைவாய்ப் பகுதியிலிருந்தும் இரத்தம் வழிந்தது.,4
நல்ல_கதைகள்,"சந்திரன் கத்தியதிலிருந்து, இங்கே அடிபட்டவன் சிங்காரம் என்பதை அறிந்த அத்தனை பேரும் ஓடி வந்து அவனை ஆனந்தத்துடன் பார்த்தார்கள்.",14
நல்ல_கதைகள்,சிலர் தழுவிக் கொண்டார்கள்.,3
நல்ல_கதைகள்,"எல்லோரையும் பார்த்துச் சிரித்தவாறே இருந்த சிங்காரம், திடீரென்று சந்திரனிடம் ஓடினான்.",8
நல்ல_கதைகள்,அவன் கையைப் பிடித்துக் குலுக்கினான்.,4
நல்ல_கதைகள்,"கைப்பட்டதுமே, ஆ என்று கத்தினான் சந்திரன்.",5
நல்ல_கதைகள்,"ஆமாம் அடித்த வேகத்தில் கை சுளுக்கிக் கொண்டு, வீங்கிப் போயிருந்தது.",8
நல்ல_கதைகள்,விளக்கெண்ணெய் கொண்டு வா என்று தனது பழைய நண்பனைக் கேட்டான் சிங்காரம்.,9
நல்ல_கதைகள்,"கொண்டு வந்ததும் வாங்கி, சந்திரன் கையில் போட்டுத் தடவி, இதமாக நீவி சுளுக்கை இழுத்து விட்டான்.",12
நல்ல_கதைகள்,எல்லோரும் ஆச்சரியத்துடன் பார்த்துக் கொண்டிருந்தார்கள்.,4
நல்ல_கதைகள்,"கோயிலுக்குப் போயிருந்த சிங்காரத்தின் தாயாரும் தந்தையும், தன் வீட்டின் முன்னால் இருந்த கும்பலைப் பார்த்து விட்டு விரைந்து வந்தனர்.",14
நல்ல_கதைகள்,"சந்திரன் அவனைத் தாக்கியதையும், சிங்காரம் எதிர்த்து அடிக்காமல் இருந்தையும், எல்லோரும் கதையாகக் கூறினார்கள்.",10
நல்ல_கதைகள்,"சிங்காரத்தின் தந்தை வேகமாக ஓடி வந்து ஏண்டா, உனக்கு மானம் வெட்கம் சூடு சொரணை ஏதுமில்லையா !",12
நல்ல_கதைகள்,"அடி வாங்கிய நீ, எதிர்த்து அடிக்கக்கூடவா உன் உடம்பில் வலுவில்லை !",8
நல்ல_கதைகள்,என்று கோபமாகக் கேட்டார்.,3
நல்ல_கதைகள்,இன்னா செய்தார்க்கும் இனியவே செய்யாக்கால் என்ன பயத்ததோ சால்பு என்ற குறளை மிகவும் அமைதியாகக் கூறினான் சிங்காரம்.,13
நல்ல_கதைகள்,"என்ன கூறுகிறாய் என்பது போல், எல்லோரும் அவனை ஏறிட்டுப் பார்த்தனர்.",8
நல்ல_கதைகள்,"தனக்குத் துன்பம் செய்கின்றவர்களுக்கும், அவர்கள் மனம் இன்பம் அடைவது போல பிரதி உதவி செய்வதுதான் மனிதப் பண்பாகும்.",13
நல்ல_கதைகள்,தனக்குத் துன்பம் கொடுத்தவரை உடனே தண்டிப்பவர்களுக்குக் கிடைக்கும் இன்பம் ஒரு நாளைக்குத் தான் இருக்கும்.,11
நல்ல_கதைகள்,அதை அமைதியாகப் பொறுத்துக் கொண்டவர்களுக்கு இன்பம் எப்பொழுதும் கிடைக்கும் என்று மீண்டும் ஒரு குறளைச் சொன்னான்.,12
நல்ல_கதைகள்,ஒறுத்தார்க்கு ஒரு நாளை இன்பம் பொறுத்தார்க்கும் பொன்றும் துணையும் புகழ்.,8
நல்ல_கதைகள்,நம்ம சிங்காரம் எப்படி மாறிட்டான்?,4
நல்ல_கதைகள்,என்று அவன் தாயார் மற்றவர்களிடம் கூறினாள்.,5
நல்ல_கதைகள்,என் வேலை ஆசிரியர் வேலையாயிற்றே.,4
நல்ல_கதைகள்,அன்பாலும் அறிவாலும் ஒரு புதிய சமுதாயத்தையே உருவாக்குகின்ற பொறுப்பு எங்களிடம் இருக்கிறதே !,9
நல்ல_கதைகள்,அதற்கு முதலில் தேவை பொறுமை.,4
நல்ல_கதைகள்,சந்திரன் செய்தது சரி அதனால் தான் நான் அமைதியாக இருந்தேன்.,8
நல்ல_கதைகள்,என்னை மன்னிச்சிடு சிங்காரம் !,3
நல்ல_கதைகள்,இரு நண்பர்களும் மீண்டும் ஒருவரை ஒருவர் கட்டிப் பிடித்துக் கொண்டனர்.,8
நல்ல_கதைகள்,ஆத்திரம் வரும் பொழுது அறிவு விலகிப் போய் விடுகிறது.,7
நல்ல_கதைகள்,அறிவு மீண்டும் வரும் பொழுது ஆத்திரம் வெட்கப்பட்டு ஓடியே விடுகிறது.,8
நல்ல_கதைகள்,"சிங்காரத்தின் பெற்றோர்கள் தலை நிமிர்ந்து, பெருமை பொங்க அந்தக் கூட்டத்தில் நின்று கொண்டிருந்தனர்.",10
