work_title,sentence,sentence_length
அனிச்ச_மலர்,வேற யாரோடவும் இரகசியமாகப் பேசறதுக்கு விஷயமே இருக்காதா? என்று சிறிதுகூடத் தயங்காமல் உடனே பதிலுக்குக் கேட்டுவிட்டாள் சுமதி.,13
அனிச்ச_மலர்,⁠ நான் உன்னோட மோதத் தயாராயில்லேடீ அம்மா !,6
அனிச்ச_மலர்,இப்போ உன் மூட் சரியில்லை போலிருக்கு ⁠சொல்லிவிட்டு மெதுவாகச் சுமதியிடமிருந்து நழுவினாள் அந்த மாணவி.,11
அனிச்ச_மலர்,⁠பத்து நிமிடம் காத்திருந்த பின் சுமதிக்கு ஃபோன் கிடைத்தது.,7
அனிச்ச_மலர்,எங்கேஜ்டு ஒலிதான் முதலில் வந்தது.,4
அனிச்ச_மலர்,சிறிது காத்திருந்து மறுபடி ஃபோன் செய்தபோது அந்த நம்பரில் மணி அடித்தது ஆறுதலாயிருந்தது.,10
அனிச்ச_மலர்,யாரோ ஃபோனை எடுத்து ஹலோ என்றார்கள்.,5
அனிச்ச_மலர்,பத்துக்காசு நாணயங்களைப் போட்டாள் சுமதி.,4
அனிச்ச_மலர்,⁠ பாலன் நாடகக் குழுதானே? ⁠ இல்லீங்களே... நீங்க யார் பேசறது?,9
அனிச்ச_மலர்,மறுபடியும் பழைய மாதிரியே பதில் வந்தது.,5
அனிச்ச_மலர்,⁠ நீங்க யாருன்னு சொல்லுங்க முதல்லே... ⁠சுமதி தான் யாரென்பதைச் சுருக்கமாக விவரித்தாள்.,10
அனிச்ச_மலர்,கொஞ்சம் லயன்லே இருங்க... ஆளைக் கூப்பிடறேன் என்பதாக எதிர்ப்புறமிருந்து ஒரு தினுசாகப் பதில் வந்தது.,11
அனிச்ச_மலர்,⁠சுமதி அவசர அவசரமாகக் கையிலிருந்த தாளிலிருந்து நம்பரை மறுபடி சரிபார்த்துக்கொண்டாள்.,8
அனிச்ச_மலர்,"அதே நம்பர்தான், சந்தேகமில்லை.",3
அனிச்ச_மலர்,ஃபோனை எடுத்தவன் பேசிய விதத்திலிருந்து அந்த டெலிஃபோன் நாடகக் குழுவிற்குச் சொந்தமானது இல்லையோ என்று எண்ணத் தோன்றியது.,13
அனிச்ச_மலர்,﻿ சிறிது தொலைவில் அந்த இரு மாணவிகளும் கலைந்து போகாமல் இன்னும் பேசிக் கொண்டுதான் இருந்தார்கள்.,12
அனிச்ச_மலர்,அவர்கள் இன்னும் தன்னைப் பற்றித்தான் பேசிக்கொள்கிறார்களோ என்ற அவள் மனம் குறுகுறுத்தது.,9
அனிச்ச_மலர்,நல்லவேளையாக டெலிஃபோனை எதிர்ப்புறம் யாரோ மீண்டும் எடுத்துக் குரல் கொடுத்தார்கள்.,8
அனிச்ச_மலர்,ஃபாரத்தை எழுதி அனுப்பறதோட நூறு ரூபாய் எம்.ஒ.,7
அனிச்ச_மலர்,அப்புறம் இண்டர்வ்யூ டேட் எழுதறோம்... இப்போ எனக்குக் கொஞ்சம் பணக் கஷ்டம்.,9
அனிச்ச_மலர்,"அதனாலே ஃபாரத்தை மட்டும் அனுப்பிவிட்டு, அப்புறம் நேரே வர்ரப்போ பணம் கொடுத்துடலாம்னு பார்க்கிறேன்... நாங்க அப்படி ஒத்துக்கறதில்லேம்மா.",13
அனிச்ச_மலர்,ரசீதை சேர்த்து அனுப்பியிருக்கிற அப்ளிகேஷன்ஸை மட்டுந்தான் கவனிப்போம்.,6
அனிச்ச_மலர்,அவங்களுக்குத்தான் நேரே வரச் சொல்லி இண்டர்வ்யூ க்கு எழுதுவோம் எனக்கு மட்டும் நீங்க கொஞ்சம் உதவி பண்ணப்பிடாதா?,13
அனிச்ச_மலர்,நான் கல்லூரியிலே படித்துக்கொண்டிருக்கிற மாணவி. கொஞ்சம் லயன்ல இருங்க.,7
அனிச்ச_மலர்,"கேட்டுச் சொல்றேன் என்று ஃபோனை வைத்துவிட்டு, யாரிடமோ கேட்கப் போனான் அவன்.",9
அனிச்ச_மலர்,சுமதி சில விநாடிகள் காத்திருந்தாள்.,4
அனிச்ச_மலர்,இப்போது ஃபோனருகே இன்னும் சில பெண்கள் வந்துவிட்டார்கள்.,6
அனிச்ச_மலர்,மீண்டும் ஃபோன் எடுக்கப்படும் ஓசை கேட்டது.,5
அனிச்ச_மலர்,நாங்க அதிலே போட்டிருக்கிற தேதிக்கு முன்னே பின்னே இரண்டு மூணுநாள் ஆனாலும் பரவாயில்லை.,10
அனிச்ச_மலர்,நீங்க எப்படியும் பணத்தை அனுப்பிச்சிடுங்க.,4
அனிச்ச_மலர்,அப்புறம்தான் உங்களை வரச்சொல்லி நாங்க எழுதுவோம் என்று கூறிவிட்டு அவளுடைய பதிலை எதிர்பாராமலே ஃபோனை வைத்துவிட்டான் அந்த ஆள்.,14
அனிச்ச_மலர்,இன்னும் ஃபோனை வைக்க மனசு வரலியா? என்று கேட்டுக் கொண்டே சக மாணவி ஒருத்தி அருகே வந்தாள்.,13
அனிச்ச_மலர்,சுமதி ஃபோனைக் கொக்கியில் தொங்கவிட்டாள்.,4
அனிச்ச_மலர்,என்று யோசித்தாள் அவள்.,3
அனிச்ச_மலர்,"திடீரென்று தன் கழுத்தில் சங்கிலியையோ, கைகளில் வளைகளையோ காணாவிட்டால் சக மாணவிகளில் யாராவது அவைகளைப்பற்றி விசாரிப்பார்களே என்றும் தயக்கமாயிருந்தது.",14
அனிச்ச_மலர்,அன்று வகுப்புகளுக்குக்கூட அவள் செல்லவில்லை.,4
அனிச்ச_மலர்,தலைவலி என்று தோழிகளிடம் சொல்லி அனுப்பிவிட்டாள்.,5
அனிச்ச_மலர்,"வகுப்பு, கல்லூரி, பாடம், படிப்பு எதுவுமே அவள் நினைவில் அப்போது இல்லை.",9
அனிச்ச_மலர்,எப்படியாவது எங்கேயிருந்தாவது தொடங்கி சினிமா ஸ்டாராகிவிட வேண்டும் என்ற வெறிதான் மூண்டிருந்தது.,9
அனிச்ச_மலர்,"எல்லாப் பத்திரிகைகளிலும், தெருச்சுவர்களிலும் தன் உருவத்தைக் காணப்போகிற எதிர்காலம் பற்றி அவள் இப்போதே கனவுகளில் மிதக்கத் தொடங்கியிருந்தாள்.",13
அனிச்ச_மலர்,"இறுதியில் பயம், தயக்கம், கூச்சம் எல்லாவற்றையும் ஆசை வெற்றிகொண்டது.",7
அனிச்ச_மலர்,எப்படியாவது பணத்தைப் பெற்று எம்.ஓ.,5
அனிச்ச_மலர்,செய்து விண்ணப்பத்தாளுடன் இணைத்து அனுப்புவது என்று முடிவு செய்துவிட்டாள் அவள்.,8
அனிச்ச_மலர்,கடைசியாக மார்வாடிக் கடைக்குப் போவதைத் தவிரவும் இன்னொரு வழி மீதமிருப்பது தெரிந்தது.,9
அனிச்ச_மலர்,முன் பொரு நாள் மேரி தன்னைத் தேடிவந்து கூறிய விஷயம் சுமதிக்கு இப்போது நினைவு வந்தது.,12
அனிச்ச_மலர்,செயிண்ட் தாமஸ் மவுண்ட் பகுதியில் குடியிருக்கும் மேரி சுமதியின் சக மாணவி.,9
அனிச்ச_மலர்,ஆங்கிலோ இந்தியப் பெண்மணியான அவள் படு துணிச்சல்காரி.,6
அனிச்ச_மலர்,சுமதியின் உடல் அழகைப்பற்றி அவளே கூச்சம் அடையும்படி அடிக்கடி அவளிடம் நேருக்கு நேர் புகழ்ந்திருக்கிறாள் மேரி.,12
அனிச்ச_மலர்,அந்த மேரியை இப்போது சந்தித்துப் பேசினால் என்னவென்று தோன்றியது.,7
அனிச்ச_மலர்,நான்கு மனத்தில் ஒன்றின்மேல் ஆசை அளவற்றுப் பெருகும்போது காரண காரியங்களைப்பற்றிச் சிந்திக்கத் தோன்றாது.,10
அனிச்ச_மலர்,சாத்திய அசாத்தியங்களைப் பற்றிச் சிந்திக்கத் தோன்றாது.,5
அனிச்ச_மலர்,நியாய அநியாயங்களைப் பற்றிச் சிந்திக்க தோன்றாது.,5
அனிச்ச_மலர்,எதை விரும்புகிறோமோ அதுவே சாத்தியமென்று தோன்றும்.,5
அனிச்ச_மலர்,எதன் மேல் ஆசைப் படுகிறோமோ அதுவே நியாயமென்று தோன்றும்.,7
அனிச்ச_மலர்,அது மட்டுமே சரியென்றுகூடத் தோன்றும்.,4
அனிச்ச_மலர்,சுமதியும் அன்று அப்படித்தான் இருந்தாள்.,4
அனிச்ச_மலர்,வகுப்புக்களுக்குப் போவதில் அவளுக்கு நாட்டமில்லை.,4
அனிச்ச_மலர்,"பாடங்களிலோ, படிப்பிலோ அவளுக்குக் கவனமில்லை.",4
அனிச்ச_மலர்,எப்படியாவது உடனே நூறு ரூபாய் சம்பாதிக்க வேண்டும்.,6
அனிச்ச_மலர்,அல்லது நேரிலேயே விண்ணப்பத்தை எழுதி எடுத்துக்கொண்டு போயாவது பணத்தையும் கட்டிவிட வேண்டும்.,9
அனிச்ச_மலர்,விடுதி அறைகளுக்கான கடிதங்களைப் பட்டுவாடா செய்யும் வேலைக்காரி வராந்தாவில் தென்பட்டாள்.,8
அனிச்ச_மலர்,லெட்டர் ஏதாவது இருக்கா மங்கம்மா? உங்க ரூமுக்கு இல்லே.,7
அனிச்ச_மலர்,முதல் பீரியடு முடிந்து எப்போது மேரி வரப்போகிறாள் என்று அவள் வருகிற நேரத்துக்காகக் காத்திருக்க வேண்டியதாயிற்று.,12
அனிச்ச_மலர்,"அன்று, தான் அவளிடம் நடந்து கொண்டதை நினைத்தால் இப்போது வருத்தமாகக்கூட இருந்தது.",9
அனிச்ச_மலர்,ஆனால் மேரி என்னவோ இவள் உதாசீனப்படுத்தியதைக்கூட அவ்வளவு ஸீரியஸ்ஸாக அன்று எடுத்துக் கொள்ளவில்லை.,10
அனிச்ச_மலர்,இப்போது இப்படித்தான் சொல்வாய்.,3
அனிச்ச_மலர்,மேரி ஒரு தினுசானவள் என்பது கல்லூரியில் எல்லாருக்கும் தெரியும்.,7
அனிச்ச_மலர்,நேரடியாகத் தெரியாதவர் களுக்கு இலைமறை காயாக அது தெரியும்.,7
அனிச்ச_மலர்,"மலேசியாவிலிருந்தும், இலங்கையிலிருந்தும், சிங்கப்பூரிலிருந்தும், மொரீசியஸிலிருந்தும் அந்தக் கல்லூரியில் வந்து தங்கிப் படிக்கும் பல பெண்கள் மேரியின் தோழிகள்.",13
அனிச்ச_மலர்,"அவள் தேடிக் கொடுக்கிற வேலைகள் எப்படிப்பட்டவை என்பதைப் பற்றி வதந்திகளும், கேலிகளும், அபாண்டங்களுமாக நிறையப் பேச்சுக்கள் இருந்தன.",13
அனிச்ச_மலர்,"ஆனாலும் அந்த வெளிநாட்டு மாணவிகளில் பலர் தொடர்ந்து மேரியிடம் விசுவாசமாகவும், பிரியமாகவும்தான் இருந்து வந்தனர்.",11
அனிச்ச_மலர்,"சுமதி ஒருநாள் கிண்டலும் குத்தலும், எகத்தாளமும் இயைந்து தொனிக்கிற குரலில், இங்கே பல மாணவிகளுக்கு நீதான் முதலாளியாமே...?",13
அனிச்ச_மலர்,பார்ட் டைம் ஜாப் எல்லாம் தேடித் தருகிறாயாமே? என்று அவளிடம் கேட்டு வைத்தாள்.,10
அனிச்ச_மலர்,அவள் தேடி வந்ததைப் பார்த்துச் சுமதிக்கு ஆத்திரமே வந்துவிட்டது.,7
அனிச்ச_மலர்,போகமாட்டேன்... நீ என்ன செய்வே? ப்ளீஸ்... கெட் அவுட்... நீ என்னைப்பத்தி அனாவசியமாத் தப்பாப் புரிஞ்சிக்கிட்டிருக்கே சுமதி !,13
அனிச்ச_மலர்,"நான் பலருக்கு உதவுகிறவள், யதார்த்தமாக இருப்பவள். போதுமே !",6
அனிச்ச_மலர்,எங்க வீட்டுக்குப் பக்கத்திலே ஃபேர்லேண்ட்ஸ் ரெக்ரியேஷன் கிளப் னு பணக்கார இண்டஸ்ட்ரியலிஸ்ட்டுகள் எல்லாம் சேர்ந்து ஒரு க்ளப் நடத்தறாங்க.,14
அனிச்ச_மலர்,அங்கே மாலை வேளைகளிலே டிரிங்க்ஸ் பார்ட்டி நடக்கிறது உண்டு.,7
அனிச்ச_மலர்,அந்த பார்ட்டீஸ்லே குட் லுக்கிங் ஸ்மார்ட் கேர்ள்ஸ் ஸெர்வ் பண்ணினா சம்பாதிக்கலாம்.,9
அனிச்ச_மலர்,"ஃபாரின் கேர்ள்ஸ் மட்டுமில்லே சுமதி, உன்னைப்போல் அழகான நம்மூர்ப் பெண்கள் சில பேர்கூட அங்கே வராங்க.",12
அனிச்ச_மலர்,டோண்ட் ஸே லைக் தட்.,4
அனிச்ச_மலர்,பெண்கள் ஏர்ஹோஸ்டஸா இருக்கறதைப் பற்றி நீ என்ன நினைக்கிறே? அதிலே என்ன தப்பு?,10
அனிச்ச_மலர்,அப்போ இதிலேதான் என்ன தப்பு?,4
அனிச்ச_மலர்,ஏர்ஹோஸ்டஸும் பிரயாணிகளைப் பார்த்துச் சிரித்து மினுக்கித் தளுக்கி அவர்களுக்கு டிரிங்ஸ் எல்லாம் பரிமாற வேண்டியிருக்கு.,11
அனிச்ச_மலர்,உடன் நீ இங்கேருந்து போயிடு... மேரி சிரித்துக் கொண்டே போய்விட்டாள்.,8
அனிச்ச_மலர்,அவள் சிரித்துக்கொண்டு போவதைப் பார்த்து ஆங்கிலோ இந்தியப் பெண்களுக்கு ரோஷமே இருக்காது போலிருக்கே என்று நினைத்துக் கொண்டாள் சுமதி.,14
அனிச்ச_மலர்,கல்லூரியில் நிறையப் பெண்கள் மேரியின் வலையில் விழுந்திருப்பது சுமதிக்குத் தெரிந்திருந்தது.,8
அனிச்ச_மலர்,அதே சுமதிதான் இன்று மேரியைத் தன் அறைக்குக் கூப்பிட்டனுப்பியிருந்தாள்.,7
அனிச்ச_மலர்,மேரி வருகிறவரை சுமதியின் மனத்தில் ஒரே போராட்டமாயிருந்தது.,6
அனிச்ச_மலர்,ஒரே குழப்பமாகவும் இருந்தது.,3
அனிச்ச_மலர்,அவளைச் சமாதானப்படுத்தவும் முயன்றன.,3
அனிச்ச_மலர்,காலை பதினொரு மணிக்கு மே ஐ கம்இன்?,6
அனிச்ச_மலர்,அன்னிக்கு நான் பேசினதை எல்லாம் நீ மறந்து என்னை மன்னிச்சுடனும். லெட் அஸ் ஃபர்கெட் த பாஸ்ட் !,13
அனிச்ச_மலர்,இப்போ நீ கூப்பிட்ட காரியம் பற்றிப் பேசுவோம் சுமதீ... பழசெல்லாம் எதுக்கு? முதல்லே நீ உட்காரு மேரீ !,13
அனிச்ச_மலர்,இன்னும் நின்னுக்கிட்டே இருக்கியே !,3
அனிச்ச_மலர்,"மெஸ்ஸிலேருந்து காபி, டீ ஏதாவது குடிக்கக் கொண்டாரச் சொல்லட்டுமா? ஒண்ணும் வேண்டாம்.",9
அனிச்ச_மலர்,நீ கூப்பிட்ட காரியம் என்னன்னு சொல்லு சுமதீ. சுமதிக்கு அதை எப்படி ஆரம்பித்து எப்படிச் சொல்லுவதென்று தெரியவில்லை.,13
அனிச்ச_மலர்,ஆனால் மேரியிடம் அதைச் சொல்லியும் ஆகவேண்டும்.,5
அனிச்ச_மலர்,கூச்சப்படாம எங்கிட்டச் சொல்லு சுமதி... நான் என்ன செய்யனும்?,7
அனிச்ச_மலர்,பீ பிஃராங் வித் மி... எனக்கு ஒரு நூறு ரூபாய் அவசரமா வேணும்... அப்பாடா !,11
அனிச்ச_மலர்,விஷயத்தை ஒரு மாதிரி எப்படியோ மேரியிடம் சொல்லிவிட்ட திருப்தி சுமதிக்கு ஏற்பட்டது.,9
அனிச்ச_மலர்,அப்படியானால் நீ இன்றே ஃபேர்லாண்ட்ஸ் ரிக்ரியேஷன் கிளப்புக்கு வர்த் தயாரா?,8
அனிச்ச_மலர்,என்று மேரி உடனே தன்னைத் திருப்பிக் கேட்கக்கூடும் என்று சுமதி எதிர்பார்த்தாள்.,9
அனிச்ச_மலர்,எந்த நிபந்தனையு மின்றியே நீட்டினாள்.,4
அனிச்ச_மலர்,இவ்வளவு விரைந்து அவளிடமிருந்து பணம் கிடைக் கும் என்பதை எதிர்பார்த்திராத சுமதி அதை வாங்கு வதற்குத் தயங்கினாள்.,13
அனிச்ச_மலர்,அப்போது உடனே சுமதியின் மனக்கண்ணில் பிரமையாக ஒரு தோற்றம் உருவாகித் தோன்றியது.,9
அனிச்ச_மலர்,இதமாக நடந்துக்கோ... எல்லாம் ரிச் பீப்பிள் என்று அவர்களை நோக்கித் தன்னை துரத்து வதுபோல் தோன்றியது.,12
அனிச்ச_மலர்,ஆனால் அது தானாகக் கற்பித் துக் கொண்டது என்பதை அடுத்தகணமே சுமதி உணர முடிந்தது.,11
அனிச்ச_மலர்,"மேரி பணத்தை எடுத்து வைத்துவிட்டு, எனிதிங் எல்ஸ்...?",6
அனிச்ச_மலர்,நான் கிளாசுக்குப் போகணும் நேரமாச்சி... என்று கிளம்பத் தயாராகி விட்டாள்.,8
அனிச்ச_மலர்,இந்தப் பணத்தை நான்... என்று சுமதி ஏதோ ஆரம்பித்தாள்.,7
அனிச்ச_மலர்,இரு மேரிǃ நான்கூட ஸெகண்ட் அவர் கிளாஸுக்கு வரலாம்னு நினைக்கிறேன்.,8
அனிச்ச_மலர்,ஃபேஸை வாஷ் பண்ணிண்டு வரேன். உன் ஃபேஸ்க்கு என்னடி சுமதி !,8
அனிச்ச_மலர்,இப்படியே வந்தால்கூட கிளியோபாட்ரா மாதிரி இருப்பே.,5
அனிச்ச_மலர்,மேரியின் கவனம் தன் உடல் அழகிலேயே இன்னும் இருப்பது சுமதிக்குப் புரிந்தது.,9
அனிச்ச_மலர்,மேரியின் அங்கீகாரம் சுமதிக்குப் புரிந்தது.,4
அனிச்ச_மலர்,சுமதியின் இசைவு மேரிக்கும் ஒருவிதமாகப் புரிந்தது.,5
அனிச்ச_மலர்,"ஐந்து மேரியின் நிதானமும், பொறுமையும் சுமதிக்கு வியப்பூட்டின.",6
அனிச்ச_மலர்,நிபந்தனைகளோ நிர்ப்பந்தங்களோ இல்லாமலே அவள் தன்னிடம் பணத்தைக் கொடுத்து விட்டுப் போனது நம்ப முடியாததாயிருந்தது.,11
அனிச்ச_மலர்,அடிǃ சுமதி நீதானே அன்றொரு நாள் என்னிடம் வீறாப்புப் பேசினே?,8
அனிச்ச_மலர்,நீ அப்படி வீறாப்புப் பேசினாப்பவே என் வழிக்கு வராமல் போகமாட்டேன்னு எனக்குத் தெரியும்.,10
அனிச்ச_மலர்,மேரி அவள் பலத்தைப் பொய்யாக்கிவிட்டாள்.,4
அனிச்ச_மலர்,ஆனாலும் மேரியின் நிதானத்தைப் பற்றிய சந்தேகம் இன்னும் சுமதிக்கு இருந்தது.,8
அனிச்ச_மலர்,"மேரி பணம் கொடுத்துவிட்டுப் போன தினத்துக்கு மறுநாள் காலை, முதல் வேலையாக அதை மணியார்டர் செய்து எம்.ஒ.",14
அனிச்ச_மலர்,ரசீதைப் பத்திரமாக வாங்கி வைத்துக் கொண்டாள் சுமதி.,6
அனிச்ச_மலர்,சுமதி தனக்கு உடல்நலமில்லை என்ற பெயரில் மறுநாளும் வகுப்புகளுக்கு மட்டம் போட்டுவிட்டாள்.,9
அனிச்ச_மலர்,விண்ணப்பத்தாளைப் பூர்த்தி செய்துகொண்டு பணத்தோடு நேரில் போகலாமென்றுதான் முதலில் அவள் நினைத்தி ருந்தாள்.,10
அனிச்ச_மலர்,"ஆனால், அன்று ஃபோன் செய்து பேசியபோது எம்.ஓ.",7
அனிச்ச_மலர்,"ஆகவேதான் போகும் எண்ணத்தை மாற்றிக் கொண்டு, முதலில் எம்.ஓ.",8
அனிச்ச_மலர்,"நாடகக் கம்பெனியின் அச்சிட்ட விண்ணப்பத்தில் இடையளவு, மார்பளவு எல்லாம் கேட்டிருந்தார்கள்.",8
அனிச்ச_மலர்,விண்ணப்பத்தை ஒரு விதமாகப் பூர்த்தி செய்து எம்.ஓ.,7
அனிச்ச_மலர்,ரசீதையும் இணைத்து அனுப்பினாள்.,3
அனிச்ச_மலர்,பகல் இரண்டு மணிக்குள் அந்த வேலை முடிந்துவிட்டது.,6
அனிச்ச_மலர்,பிற்பகல் தபாலில் மதுரையிலிருந்து அம்மா எழுதிய கடிதம் கிடைத்தது.,7
அனிச்ச_மலர்,அன்புள்ள சுமதிக்கு அநேக ஆசிகள்.,4
அனிச்ச_மலர்,உன்னிடமிருந்து கடிதம் வந்து நாளாகிவிட்டது.,4
அனிச்ச_மலர்,ஏறக்குறைய நீ கடிதம் எழுதி ஒரு மாதத்துக்கும் மேலாகி இருக்கும் என்று நினைக்கிறேன்.,10
அனிச்ச_மலர்,போன மாதம் அனுப்பியதுபோல் அடுத்த மாதம் முதல் தேதி உனக்கு நான் பணம் அனுப்ப முடியும் என்று தோன்றவில்லை.,14
அனிச்ச_மலர்,நம் வீட்டில் குடியிருந்தவர்கள் செங்கோட்டைக்கு டிரான்ஸ்ஃபர் ஆகிக் காலி செய்து கொண்டு போய்விட்டார்கள்.,10
அனிச்ச_மலர்,"புதிதாக யார் வாடகைக்கு வருவார்கள், எப்போது வருவார்கள் என்று தெரியவில்லை.",8
அனிச்ச_மலர்,எனக்கு ஸ்கூலில் சம்பளம் போட்டதும் முதல் வாரத்தில் ஏதோ முடிந்ததை அனுப்புகிறேன்.,9
அனிச்ச_மலர்,இந்த மாதம் அதை வைத்து நீ அட்ஜஸ்ட் செய்துகொள்.,7
அனிச்ச_மலர்,குடியிருந்தவர்களுக்கு அட்வான்ஸ் திருப்பிக் கொடுக்கவே பக்கத்தில் கைமாற்று வாங்க வேண்டியதாய்ப் போயிற்று.,9
அனிச்ச_மலர்,அதை வேறு திருப்பிக் கொடுக்க வேண்டும்.,5
அனிச்ச_மலர்,இன்னும் சினிமாப் பத்திரிகைகளில் உன்னுடைய கேள்வி பதில்களையும் ஆசிரியருக்குக் கடிதங்களையும் படிப்பதாகப் பக்கத்து வீட்டு சரசு சொல்லுகிறாள்.,13
அனிச்ச_மலர்,உருப்படியாகப் படித்து முன்னேறப் பார்.,4
அனிச்ச_மலர்,கிரேடு சம்பளம் எனக்குத் தருகிறார்கள்.,4
அனிச்ச_மலர்,உன் ஒருத்திக்காகத்தான் நான் இந்த சிரமம் எல்லாம்படுகிறேன் என்பதாவது உனக்கு நினைவிருக்கிறதா?,9
அனிச்ச_மலர்,உங்கப்பா இருந்திருந்தால் நான் இவ்வளவு சிரமப்பட வேண்டியிருக்காது.,6
அனிச்ச_மலர்,அவர் போனப்புறம் வாழ்க்கையே வெறுத்துப்போன எனக்கு நீதான் நம்பிக்கையாயிருக்கே.,7
அனிச்ச_மலர்,நீ சொல்ற எதையும் நான் தட்டிச் சொல்றதில்லை.,6
அனிச்ச_மலர்,போன வருஷம் கோடை விடுமுறைக்குக் கொடைக்கானல் போகணும்னே.,6
அனிச்ச_மலர்,மறுபேச்சுப் பேசாமல் கூட்டிக் கொண்டு போனேன்.,5
அனிச்ச_மலர்,இருபது நாள் தங்கினோம்.,3
அனிச்ச_மலர்,பரீட்சையில் டிஸ்டிங்ஷன் வாங்கணும்.,3
அனிச்ச_மலர்,உன்னைப்பற்றி நான் எப்படி எப்படியோ கனவு கண்டு கொண்டிருக்கிறேன் சுமதி !,8
அனிச்ச_மலர்,நீ ஐ.ஏ.எஸ்.,4
அனிச்ச_மலர்,ஹாஸ்டல் வார்டன் அம்மாள் அனுமதி கொடுத்தால் கூட நீ இரண்டு வாரத்திற்கு ஒரு சினிமாவுக்கு மேல் பார்க்கக் கூடாது.,14
அனிச்ச_மலர்,கண்ட கழிசடைச் சினிமா மேகஸீனை எல்லாம் படிக்காதே.,6
அனிச்ச_மலர்,அது உன் படிப்பைக் குட்டிச் சுவராக்கிவிடும்.,5
அனிச்ச_மலர்,இந்த மாதம் நான் குறைவாகப் பணம் அனுப்புவதற்காக வருத்தப்படாதே.,7
அனிச்ச_மலர்,அடுத்த மாதம் எதை மிச்சம் பிடித்தாவது வழக்கம்போல் அனுப்பி விடுவேன்.,8
அனிச்ச_மலர்,இப்படிக்கு அன்புடன் உன் அம்மா பெரியநாயகி.,5
அனிச்ச_மலர்,கடிதத்தைப் படித்ததும் சுமதியின் மனத்தில் உறுத்திய முதல் விஷயம் அம்மா குறைவாகப் பணம் அனுப்பப் போகிறாள் என்பதுதான்.,13
அனிச்ச_மலர்,மேரியின் பணத்தை உடனடியாகத் திருப்பிக் கொடுக்க முடியாது என்பது உறுதியாயிற்று.,8
அனிச்ச_மலர்,இரண்டாவதாக அந்தக் கடிதத்தில் அவளுக்குப் பிடிக்காத விஷயம் சினிமாவைப் பற்றி அம்மா அறுத்திருந்த அறுவை.,11
அனிச்ச_மலர்,புலவர் பரீட்சைகளைப் பிரைவேட்டாக எழுதிப் பாஸ் செய்து அம்மா தமிழ்ப் பண்டிட் ஆனாலும் ஆனாள்.,11
அனிச்ச_மலர்,அவள் கடிதங்கள் எல்லாம் ஒரே உபதேச காண்டங்களாகவே வந்து சேருகின்றன.,8
அனிச்ச_மலர்,வெறும் ஸெகண்டரி கிரேட் டீச்சராக இருந்தபோது அம்மா இவ்வளவு துாரம் உபதேசம் செய்யமாட்டாள்.,10
அனிச்ச_மலர்,அறை வாசலில் நிழல் தட்டியது.,4
அனிச்ச_மலர்,மேரி நின்று கொண்டிருந்தாள்.,3
அனிச்ச_மலர்,"சிரித்தபடியே, இங்கிலீஸ் லெக்சரர் லீவாம்.",4
அனிச்ச_மலர்,ஈவினிங் கிளாஸ் இல்லே.,3
அனிச்ச_மலர்,உன்னைப் பார்க்கலாம்னு வந்தேன் என்றாள்.,4
அனிச்ச_மலர்,ஏன் வாசல்லேயே நிற்கிறே? மேரி உள்ளே வந்தாள்.,6
அனிச்ச_மலர்,இன்னிக்கும் நீ காலேஜுக்கு லீவா சுமதி? வேலை இருந்தது.,7
அனிச்ச_மலர்,வரலே... வந்துதான் என்ன வெட்டி முறிக்கப் போகிறோம்.,6
அனிச்ச_மலர்,ஆனால் பணம் குறைவாக அனுப்பப்போகிறேன் என்ற அம்மாவின் முன்னெச்சரிக்கைக் கடிதம் பயமுறுத்தியது.,9
அனிச்ச_மலர்,நூற்றைம்பதாகக் கணக்கு வைத்துக் கொள்ளலாம் என்றாள் சுமதி.,6
அனிச்ச_மலர்,கணக்கு என்னடீ கணக்கு !,3
அனிச்ச_மலர்,உனக்கு நான் கணக்குப் பார்த்துத்தான் கொடுக்கணுமா?,5
அனிச்ச_மலர்,ஐயாம் நாட் எ மணி லெண்டர்.,5
அனிச்ச_மலர்,"ஜஸ்ட் யுவர் கிளாஸ் மேட், டேக் திஸ். இப்போது மேரி நீட்டியது ஒரு முழு நூறு ரூபாய் நோட்டு.",14
அனிச்ச_மலர்,ஆனால் ஒரு கணம்தான்.,3
அனிச்ச_மலர்,இப்போதே அவளிடம் நூறாக வாங்கிக்கொள்வதில் என்ன தவறு?,6
அனிச்ச_மலர்,மொத்தம் இருநூறு ஆகிறது.,3
அனிச்ச_மலர்,மேரி... கவுண்ட் பண்ணாதே சுமதி !,4
அனிச்ச_மலர்,ஜெர்ரிலூயி படம் ஒண்ணு ஃபேமிலி ஜுவல்ஸ் னு மாட்னிஷோ இருக்கு.,8
அனிச்ச_மலர்,வார்டனிட்ட பெர்மிஷனுக்குச் சொல்லிவிட்டுவா சுமதி !,4
அனிச்ச_மலர்,போகலாம்... படத்துக்கா போகணும்கிற? ஆமாம் !,4
அனிச்ச_மலர்,வா போகலாம்?... அன்றென்னவோ சுமதிக்கு எங்காவது வெளியே போய்ச் சுற்றிவிட்டு வரவேண்டும் போலிருந்தது.,10
அனிச்ச_மலர்,அன்றைய மனநிலை விடுபட்டாற்போல எங்காவது சுற்றத் தோன்றியது.,6
அனிச்ச_மலர்,உடை மாற்றிக்கொண்டு மேரியோடு புறப்பட்டுவிட்டாள்.,4
