work_title,sentence,sentence_length
சேதுபதி_மன்னர்_வரலாறு,"சுந்தரரேஸ்வர சுவாமி கோயில் பூஜை, புத்துர் சகம் ஓர் ஆயிரத்து அறுநூறு  காளயத்தி வைகாசி ஒன்பது.",12
சேதுபதி_மன்னர்_வரலாறு,"செளமிய நாராயணப் பெருமாள் கோயில், திருக்கோட்டியூர் கருங்காலி வயல் வளையன் வயல் சகம் ஓர் ஆயிரத்து அறுநூற்று ஒன்று.",14
சேதுபதி_மன்னர்_வரலாறு,"சொக்கநாதர் சுவாமி கோயில், இராமநாதபுரம் சின்ன கையகம் சகம் ஓர் ஆயிரத்து அறுநூற்று நாற்பத்தாறு குரோதன வைகாசி ஐந்து.",14
சேதுபதி_மன்னர்_வரலாறு,"சூரிய தேவர் கோயில், கூடலூர் உசிலங்குளம் சகம் ஓர் ஆயிரத்து அறுநூற்று முப்பத்து நான்கு நந்தன.",12
சேதுபதி_மன்னர்_வரலாறு,"படிக்காசு வைத்தசாமி கோயில், கண்ணங்குடி விசும்பூர் தாதன் வயல் ஏழு.",8
சேதுபதி_மன்னர்_வரலாறு,"அம்பலவாணர்சுவாமி கோயில், முடுக்கன் குளம் சிறுகுளம் மணலை ஏந்தல் கீழப் புதுப்பட்டி மேலப் புதுப்பட்டி எட்டு.",12
சேதுபதி_மன்னர்_வரலாறு,"திருமேனி நாதர் கோயில், திருச்சுழியல் பனையூர் கண்டிபட்டி கீழகண்ட மங்கலம் காரேந்தல் இரண்டு.",10
சேதுபதி_மன்னர்_வரலாறு,குமார முத்து விஜயரகுநாத சேதுபதி ஒன்று.,5
சேதுபதி_மன்னர்_வரலாறு,இராமேஸ்வரம் திருக்கோயில் கொவ்வூர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தைந்து பிரமாதீச கார்த்திகை இரண்டு.,11
சேதுபதி_மன்னர்_வரலாறு,திரு உத்திரகோசமங்கைத் திருக்கோயில் திரானியேந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்து நான்கு பரிதாபி மாசி முப்பது மூன்று.,14
சேதுபதி_மன்னர்_வரலாறு,திருவாடானைத் திருக்கோயில் வெளிமுத்துர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தேழு ராட்சச தை நான்கு.,11
சேதுபதி_மன்னர்_வரலாறு,"தண்டாயுதபாணி கோயில், பழனி கொல்லனுர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தாறு ஆனந்த கார்த்திகை ஏழு.",12
சேதுபதி_மன்னர்_வரலாறு,"திருமேனிநாத சுவாமி கோயில், திருச்சுழியல் குண்டுகுளம் புலிக்குறிச்சி கல்மடம் ஒன்பது.",8
சேதுபதி_மன்னர்_வரலாறு,பூலாங்கால் ஐயனார் பூஜை நைவேத்தியம் பூலாங்கால் பத்து.,6
சேதுபதி_மன்னர்_வரலாறு,இராமேஸ்வரம் திருக்கோயில் மாலங்குடி சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்திரண்டு விக்கிரம தை இருபத்தெட்டு இரண்டு.,12
சேதுபதி_மன்னர்_வரலாறு,இராமேஸ்வரம் திருக்கோயில் பள்ளன்குளம் நிலமழகிய மங்கலம் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்து நான்கு தாரண ஆடி இரண்டு.,14
சேதுபதி_மன்னர்_வரலாறு,நயினார் கோயில் நாகலிங்கபுரம் சின்ன ஆணைக்குளம் நான்கு.,6
சேதுபதி_மன்னர்_வரலாறு,"சாமிநாதசாமி கோயில், இராமநாதபுரம் ஆதியான் ஏந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்தெட்டு வியவ ஆறு.",12
சேதுபதி_மன்னர்_வரலாறு,"திலகேசுரர் ஆலயம், தேவிபட்டிணம் கடம்பவன சமுத்திரம் சகம் ஏழு.",7
சேதுபதி_மன்னர்_வரலாறு,"வரகுண பரமேஸ்வரன் ஆலயம், சாலைக்கிராமம் சின்ன உடையான் ஆச்சியேந்தல் ஒன்பது.",8
சேதுபதி_மன்னர்_வரலாறு,"மழவநாத சுவாமி ஆலயம், அனுமந்தக் குடி வடக்கு செய்யான் ஏந்தல் பத்து.",9
சேதுபதி_மன்னர்_வரலாறு,"சிவநாதபாதமுடையார் கோயில், முத்துநாடு ஆனையடி கேசணி பதினொன்று .",6
சேதுபதி_மன்னர்_வரலாறு,"நரசிம்ம பெருமாள் கோயில், கப்பலூர் நயினாவயல் சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றைந்து கோபகிருது ஆவணி பத்து பனிரண்டு .",14
சேதுபதி_மன்னர்_வரலாறு,"அங்காளேஸ்வரி அம்மன், ஆத்தங்கரை நாகாச்சி சகம் ஓர் ஆயிரத்து எழுநூற்று மூன்று பவ கார்த்தினை பதினைந்து .",12
சேதுபதி_மன்னர்_வரலாறு,"நாக நாதசாமி ஆலயம், நயினார்கோயில் ஆனையூர் சகம் ஓர் ஆயிரத்து எழுநூற்று நான்கு சுபகிருது ஆவணி பதிமூன்று  பதினாறு .",14
சேதுபதி_மன்னர்_வரலாறு,அய்யனார் கோயில் காட்டுப் பரமக்குடி சகம் ஓர் ஆயிரத்து எழுநூற்று ஏழு விசுவாசு ஆனி பதினைந்து  பதினேழு .,13
சேதுபதி_மன்னர்_வரலாறு,"மகேசுவர சுவாமி கோயில், அக்கிரமேசி காமன்கோட்டை சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றாறு ஜெய.",11
சேதுபதி_மன்னர்_வரலாறு,"அட்டாலைச் சொக்கநாதர் ஆலயம், பெருங்கரை கொத்தங்குளம் சகம் ஓர் ஆயிரத்து ஐநூற்று தொன்னூற்றிரண்டு சாதாரண மாசி ஒன்று.",13
சேதுபதி_மன்னர்_வரலாறு,"இராஜ மாரியம்மன் கோயில், இராமநாதபுரம் அல்லிக்குளம் சகம் ஓர் ஆயிரத்து ஐநூற்று எண்பத்தொன்று விகாரி, ஐப்பசி ஆறு.",13
சேதுபதி_மன்னர்_வரலாறு,எழுவாபுரிஸ்வரர் ஆலயம் புதுக்கோட்டை இடையன் வயல் சகம் ஓர் ஆயிரத்து அறுநூற்று ஆறு சித்தார்த்தி வைகாசி கள்ளிக்குடி இரண்டு.,14
சேதுபதி_மன்னர்_வரலாறு,"பாலசுப்பிரமணிய சுவாமி கோயில், இராமநாதபுரம் கள்ளிக்கோட்டை சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்திரண்டு சாதாரண தை இரண்டு.",13
சேதுபதி_மன்னர்_வரலாறு,இராமேஸ்வரம் திருக்கோயில் குளத்தூர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தைந்து பிரமாதீச கார்த்திகை பத்து மூன்று.,12
சேதுபதி_மன்னர்_வரலாறு,கோதண்ட ராம சுவாமி கோயில் இராமநாதபுரம் சாக்கான்குடி சகம் ஓர் ஆயிரத்து அறுநூற்று முப்பத்தேழு ஜெயபட்டப்புல்லான் இரண்டு.,13
சேதுபதி_மன்னர்_வரலாறு,சுப்பிரமணியசுவாமி கோயில் குளவயல் பழையன் கால் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்திரண்டு.,10
சேதுபதி_மன்னர்_வரலாறு,"முத்துராமலிங்க சுவாமி ஆலயம், இராமநாதபுரம் சொக்கானை சகம் ஓர் ஆயிரத்து எழுநூற்று மூன்று பிலவ தை மத்திவயல் இரண்டு.",14
சேதுபதி_மன்னர்_வரலாறு,திருமலை ரெகுநாத சேதுபதி திருக்கோயில்கள் ஒன்று.,5
சேதுபதி_மன்னர்_வரலாறு,"சொக்கநாதர் கோயில், கீழக்கரை மாயாகுளம் சகம் கி.பி.",7
சேதுபதி_மன்னர்_வரலாறு,உலகவிடங்கேஸ்வரர் கோயில் விரையாச்சிலை வீரகண்டன்பட்டி கி.பி.,6
சேதுபதி_மன்னர்_வரலாறு,"லட்சுமி நாராயணப் பெருமாள் கோயில், மேலையூர்.",5
சேதுபதி_மன்னர்_வரலாறு,பெரியவராய வயல் சிறுவராய வயல் காட்டுக்குறிச்சி சகம் ஓர் ஆயிரத்து ஐநூற்று எண்பத்தைந்து கோபகிறிது.,11
சேதுபதி_மன்னர்_வரலாறு,ஆலவயல் உட்கடை பெரியவயல் நான்கு.,4
சேதுபதி_மன்னர்_வரலாறு,"சேவுகப் பெருமாள் ஐயனார் ஆலயம், சிங்கம்புணரி.",5
சேதுபதி_மன்னர்_வரலாறு,ஆலம்பட்டி சகம் செளமிய ஆறு.,4
சேதுபதி_மன்னர்_வரலாறு,"சாஸ்தா கோயில், கண்ணங்காரக்குடி கண்ணங்காரக்குடி சகம் ஓர் ஆயிரத்து ஐநூற்று தொன்னூற்றொன்று ராஷ்சத மாசி ஐந்து.",12
சேதுபதி_மன்னர்_வரலாறு,"தில்லை நடராஜர் ஆலயம், மறவணி ஏந்தல் எட்டு.",6
சேதுபதி_மன்னர்_வரலாறு,"நயினார் கோயில், நயினார் கோயில் அண்டக்குளம்.",5
சேதுபதி_மன்னர்_வரலாறு,"சிவ சுப்பிரமணிய சுவாமி ஆலயம், பெருவயல்.",5
சேதுபதி_மன்னர்_வரலாறு,பெருவயல் கலையனுர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தெட்டு ராட்ஷச இரண்டு.,9
சேதுபதி_மன்னர்_வரலாறு,"இராமநாத சுவாமி கோயில், இராமேஸ்வரம்.",4
சேதுபதி_மன்னர்_வரலாறு,"நயினார் கோயில், நயினார் கோயில் காரடர்ந்தகுடி சகம் குரோதி.",7
சேதுபதி_மன்னர்_வரலாறு,"பூவிருந்த ஐய்யனார் கோவில், பூலாங்குடி பூலாங்குடி கி.பி.சூலை அட்சய ஆடி",10
சேதுபதி_மன்னர்_வரலாறு,மேலும் பல சிறிய மடங்கள் சேதுநாட்டில் இயங்கி வந்ததை ஆவணப் பதிவுகளில் பதிவு செய்யப் பெற்றுள்ளன.,12
சேதுபதி_மன்னர்_வரலாறு,இந்தப் பதிவுகளின்படி அப்பொழுது இருபத்திரண்டு திருமடங்கள் இயங்கி வந்தன என்பது தெரிய வருகின்றது.,10
சேதுபதி_மன்னர்_வரலாறு,இவைகளில் ஒரே ஒரு மடம் நீங்கலாக இருபது திருமடங்கள் சைவ சமயத்தைச் சார்ந்தனவாக இருந்தன.,11
சேதுபதி_மன்னர்_வரலாறு,பரமக்குடி வட்டத்திலுள்ள பண்டரி நாதர் மடம் என்ற அமைப்பு மட்டும் வைணவர்களால் நடத்தப்பட்டு வந்தது.,11
சேதுபதி_மன்னர்_வரலாறு,இந்தத் திருமடங்களில் பெரும்பாலும் வழிப் போக்கர்களுக்கும் பயணிகளுக்கும் நீரும் மோரும் இலவசமாக வழங்கப்பட்டு வந்தது.,11
சேதுபதி_மன்னர்_வரலாறு,திருப்பெருந்துறையிலுள்ள திருவாவடுதுறை மடத்தில் நாள்தோறும் மகேசுவர பூஜை நடத்தப்பட்டுப் பக்தர்களுக்கு உணவு வழங்கப்பட்டு வந்தது.,11
சேதுபதி_மன்னர்_வரலாறு,அந்த மடங்களின் பெயர்களும் அவைகளுக்குத் தானமாக வழங்கப்பட்ட ஊர்களின் பெயர்களும் பட்டியலிட்டுக் கீழே கொடுக்கப்பட்டு உள்ளது.,12
சேதுபதி_மன்னர்_வரலாறு,தளவாய் சேதுபதி ஒன்று.,3
சேதுபதி_மன்னர்_வரலாறு,ஆனைகுடி சகம் ஓர் ஆயிரத்து ஐநூற்று எண்பத்தெட்டு பிரபவ வையாசி ஐந்து இரண்டு.,10
சேதுபதி_மன்னர்_வரலாறு,"பண்டரிநாத மடம், சித்தனேந்தல் மூன்று.",4
சேதுபதி_மன்னர்_வரலாறு,"திருவாவடுதுறை மடம், திருவாவடுதுறை கங்கணிகட்டி சேரி சகம் ஓர் ஆயிரத்து ஐநூற்று எண்பத்திரண்டு சார்வரி மாசி ஐந்து நான்கு.",14
சேதுபதி_மன்னர்_வரலாறு,"அன்னதான மடம், கமுதை கமுதை சகம் கி.பி.சாதாரண தை.",9
சேதுபதி_மன்னர்_வரலாறு,பெருமாள் ஞானிகள் மடம் பறையன்குளம் சகம் ஓர் ஆயிரத்து அறுநூற்று இருபத்தேழு பார்த்திப ஆனி ஒன்று.,12
சேதுபதி_மன்னர்_வரலாறு,காசி மடம் தளிர் மருங்கூர் சகம் ஓர் ஆயிரத்து அறுநூற்று ஐம்பத்தேழு சித்தாட்டி இரண்டு.,11
சேதுபதி_மன்னர்_வரலாறு,நமசிவாய ஐயர் மடம் சூரங்கோட்டை சகம் ஓர் ஆயிரத்து அறுநூற்று அறுபத்து நான்கு துந்துபி வைகாசி ஆவணி மூன்று.,14
சேதுபதி_மன்னர்_வரலாறு,பாப்பாகுடி மடம் தொருவளுர் சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்தொன்று வெகுதான்ய ஆவணி.,10
சேதுபதி_மன்னர்_வரலாறு,வாகைக்குளம் மடம் வாகைக்குளம் சகம் ஓர் ஆயிரத்து அறுநூற்று எழுபத்து மூன்று பிரமானந்த சித்திரை பதினெட்டு .,12
சேதுபதி_மன்னர்_வரலாறு,"நாகாச்சி மடம், நாகாச்சி.",3
சேதுபதி_மன்னர்_வரலாறு,பரமனேந்தல் சகம் ஓர் ஆயிரத்து எழுநூற்று மூன்று பிலவ தை பதினைந்து .,9
சேதுபதி_மன்னர்_வரலாறு,"திருவாவடுதுறை மடம், திருவாவடுதுறை வல்லக்குளம் சகம் ஓர் ஆயிரத்து எழுநூற்று மூன்று பிலவ மார்கழி பதினாறு .",12
சேதுபதி_மன்னர்_வரலாறு,திருவாரூர் மடம் சூரியன் கோட்டை சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்தெட்டு விய வைகாசி ஒன்று ஐந்து.,13
சேதுபதி_மன்னர்_வரலாறு,"அக்காள் மடம், இராமேஸ்வரம்.",3
சேதுபதி_மன்னர்_வரலாறு,மச்சூர் கி.பி.சாதாரண,4
சேதுபதி_மன்னர்_வரலாறு,மாவூர் மடம் மாவூர் கி.பி.சாதாரண கிழவன் சேதுபதி,8
சேதுபதி_மன்னர்_வரலாறு,முருகப்பன் மட தர்மம் திருப்பொற் கோட்டை பகையணி சகம் ஓர் ஆயிரத்து அறுநூற்று பதிமூன்று  பிரஜோர்ப தை பதினைந்து .,14
சேதுபதி_மன்னர்_வரலாறு,பிராந்தனி பதினொன்று  செல்லமுத்து விஜய ரகுநாத சேதுபதி ஒன்று.,7
சேதுபதி_மன்னர்_வரலாறு,இராமசாமி மடம் பால்க்கரை கி.பி.ஆங்கீரச மார்கழி,7
சேதுபதி_மன்னர்_வரலாறு,"சித்து ரெட்டியார் மடம், நத்தக் காடு.",5
சேதுபதி_மன்னர்_வரலாறு,வேப்பங்குளம் சகம் ஓர் ஆயிரத்து அறுநூற்று எழுபத்தெட்டு ஆடி எட்டு.,8
சேதுபதி_மன்னர்_வரலாறு,திருவாவடுதுறை மடம் நாஞ்சி வயல் நாணாக்குடி சகம் ஓர் ஆயிரத்து ஐநூற்று எண்பத்திரண்டு சார்வாரி மாசி இரண்டு.,13
சேதுபதி_மன்னர்_வரலாறு,திருவாவடுதுறை மடம் வல்லைக்குளம் சகம் ஓர் ஆயிரத்து எழுநூற்று மூன்று பிலவதனுர் இரண்டு.,10
சேதுபதி_மன்னர்_வரலாறு,சேது மன்னர்களது ஆட்சியில் பசிப்பிணி நீங்கி மக்கள் அனைவரும் நிறைவுடன் வாழ்ந்ததாகத் தெரிய வருகின்றது.,11
சேதுபதி_மன்னர்_வரலாறு,"அப்பொழுது வடக்கே இருந்து தெற்கேயும் மேற்கே இருந்து கிழக்கேயும், தெற்கே இருந்து வடகிழக்கேயுமாக மூன்று பாதைகள் இராமேஸ்வரத்திற்கு இருந்தன.",14
சேதுபதி_மன்னர்_வரலாறு,அவைகளின் தொகுப்பு கீழே கொடுக்கப்பட்டுள்ளது.,4
சேதுபதி_மன்னர்_வரலாறு,ஆத்தங்கரை சத்திரம் நகரிகாத்தான் இரண்டு.,4
சேதுபதி_மன்னர்_வரலாறு,பிள்ளை மடம் சத்திரம் சாத்தக்கோன் வலசை மூன்று.,6
சேதுபதி_மன்னர்_வரலாறு,"தோணித்துறை சத்திரம், மண்டபம் அத்தியூத்து நான்கு.",5
சேதுபதி_மன்னர்_வரலாறு,"கஜானா வெங்கட் ராவ் சத்திரம், திருப்புல்லாணி ஐந்து.",6
சேதுபதி_மன்னர்_வரலாறு,புருசோத்தம் பண்டித சத்திரம் திருப்புல்லாணி கழுநீர்மங்கலம் சகம் ஓர் ஆயிரத்து எழுநூற்று மூன்று பிலவதை ஏழு.,12
சேதுபதி_மன்னர்_வரலாறு,தனுஷ்கோடி சத்திரம் ஆலங்குளம் போத்த நதி எட்டு.,6
சேதுபதி_மன்னர்_வரலாறு,"அலங்கானுார் சத்திரம் கிழத்தி சேரி சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூற்றிரண்டு விரோதி ஆவணி இருபத்தைந்து, ஒன்பது.",13
சேதுபதி_மன்னர்_வரலாறு,தேவிப்பட்டினம் சத்திரம் தென் பொதுவக்குடி அடந்தனக் கோட்டை சகம் ஓர் ஆயிரத்து அறுநூற்று எண்பத்தைந்து சுபானு வைகாசி பத்து.,14
சேதுபதி_மன்னர்_வரலாறு,உப்பூர் சத்திரம் சித்துர்வாடி பதினொன்று .,4
சேதுபதி_மன்னர்_வரலாறு,முத்துராமலிங்க பட்டினச் சத்திரம் முத்துராமலிங்க பட்டினம் இளையாதான் வயல் காடன்குடி பனிரண்டு .,9
சேதுபதி_மன்னர்_வரலாறு,"முடுக்கன்குளம் சத்திரம், தோப்பூர் தோப்பூர், களுவான்சேரி, மறக்குளம், ஆலங்குளம், சொக்கம்பட்டி, இலுப்பைக்குளம், பனைக்குளம், குறிஞ்சிக்குளம்.",11
சேதுபதி_மன்னர்_வரலாறு,தனுஷ்கோடி சத்திரம் களத்துர் சகம் ஓர் ஆயிரத்து அறுநூற்று முப்பத்தொன்று விரோதி கார்த்திகை இரண்டு.,11
சேதுபதி_மன்னர்_வரலாறு,புதுமடம் சத்திரம் புதுமடம் கி.பி.,5
சேதுபதி_மன்னர்_வரலாறு,"சாமிநாத மணியக்காரன் சத்திரம், மண்டபம் துரத்தியேந்தல் இரண்டு.",6
சேதுபதி_மன்னர்_வரலாறு,நாகநாத சமுத்திரச் சத்திரம் இராமநாத ஓடை மூன்று.,6
சேதுபதி_மன்னர்_வரலாறு,கடுகுச் சந்தை சத்திரம் கடுகுச் சந்தை நான்கு.,6
சேதுபதி_மன்னர்_வரலாறு,சாமிநாத மணியக்காரன் சத்திரம் தெளிச்சாத்த நல்லூர் ஆறு.,6
சேதுபதி_மன்னர்_வரலாறு,முத்துராமலிங்க பட்டின சத்திரம் வெட்டுக்குளம் முத்துராமலிங்க பட்டினம் பிரம்பு வயல் மருத வயல் ஏழு.,11
சேதுபதி_மன்னர்_வரலாறு,கோட்டைப்பட்டின சத்திரம் கொடிக்குளம் எட்டு.,4
சேதுபதி_மன்னர்_வரலாறு,"மல்லான் கிணறு சத்திரம், திருச்சுழி அத்திக்குளம், வலயபட்டி ஒன்பது.",7
சேதுபதி_மன்னர்_வரலாறு,"ராஜ கோபாலன் சத்திரம், இராமேசுவரம் வயலூர் பத்து.",6
சேதுபதி_மன்னர்_வரலாறு,"முகுந்தரால் சத்திரம், தேவிப்பட்டினம் தேவிபட்டினம், காரேந்தல், வென்குளம் தனுஷ்கோடி சத்திரம், போத்தநதி பனிரண்டு .",10
சேதுபதி_மன்னர்_வரலாறு,"மலையாளம் சத்திரம், திருப்புல்லாணி பதிமூன்று .",4
சேதுபதி_மன்னர்_வரலாறு,வேதாளை சத்திரம் அனிச்சகுடி சகம் ஓர் ஆயிரத்து அறுநூற்று தொன்னூறு விரோதி ஆவணி இருபத்தொன்று.,11
சேதுபதி_மன்னர்_வரலாறு,Ꮩ சிவகுமார முத்து விஜய ரகுநாத சேதுபதி ஒன்று.,7
சேதுபதி_மன்னர்_வரலாறு,அக்காள் மடம் சத்திரம் தேவூர் இரண்டு.,5
சேதுபதி_மன்னர்_வரலாறு,"மேலக் கோபுர வாசல் சத்திரம், இராமேஸ்வரம் சித்தார்கோட்டை மூன்று.",7
சேதுபதி_மன்னர்_வரலாறு,"நந்த கோபாலன் சத்திரம், இராமேஸ்வரம்.",4
சேதுபதி_மன்னர்_வரலாறு,நாகப்பன் செட்டி சத்திரம் பெத்தனேந்தல் ஐந்து.,5
சேதுபதி_மன்னர்_வரலாறு,"சுந்தர தாஸ் சத்திரம், திருப்பாலைக்குடி கோட்டையூர் கோட்டை திருப்பாலைக்குடி ஆறு.",8
சேதுபதி_மன்னர்_வரலாறு,"தோணித்துறை சத்திரம், மண்டபம்.",3
சேதுபதி_மன்னர்_வரலாறு,"அம்பட்ட மடம் சத்திரம், இராமேஸ்வரம்.",4
சேதுபதி_மன்னர்_வரலாறு,"அரிகுடி, கி.பி.",3
சேதுபதி_மன்னர்_வரலாறு,"முத்து வீராயி சத்திரம், இராமநாதபுரம்.",4
சேதுபதி_மன்னர்_வரலாறு,மஞ்ச்சுக்குளம் கடம்பூர் சிவாவயல் கீழப்பனையூர் இரண்டு.,5
சேதுபதி_மன்னர்_வரலாறு,அழகப் பாலச் சத்திரம் ஆயக்குடி சகம் ஓர் ஆயிரத்து அறுநூற்று முப்பத்து நான்கு நந்தன.,11
சேதுபதி_மன்னர்_வரலாறு,சேதுநாட்டில் இஸ்லாமியரது வருகை எப்பொழுது ஏற்பட்டது என்பதை அறுதியிட்டுச் சொல்லும் ஆவணம் எதுவும் கிடைக்கப்பெறவில்லை.,11
சேதுபதி_மன்னர்_வரலாறு,இதனால் இவர்களது வாணிகத் தொடர்புகள் நமது நாட்டின் மேற்குக் கரையான கேரளத்துடன் வளர்ச்சி பெற்றன.,11
சேதுபதி_மன்னர்_வரலாறு,அப்பொழுது சேதுபதி மன்னருக்கும் கீழக்கரை வள்ளல் சீதக்காதிக்கும் இடையே ஏற்பட்ட நெருக்கமான உறவுகள் இதற்குப் பெரிதும் உதவின.,13
சேதுபதி_மன்னர்_வரலாறு,காலப்போக்கில் இவர்கள் இயற்கை எய்தி அடக்கம் பெற்ற புனித இடங்கள் மக்களால் பெரிதும் மரியாதையுடன் மதிக்கப் பெற்று வருகின்றன.,14
சேதுபதி_மன்னர்_வரலாறு,அந்தப் புனித இடங்களும் அவைகளுக்குத் தானமாக வழங்கப்பட்ட ஊர்களும் காலவாரியாகப் பட்டியலிட்டுக் கீழே கொடுக்கப்பட்டு உள்ளது.,12
சேதுபதி_மன்னர்_வரலாறு,தமிழகத்தில் இஸ்லாமியரது தொழுகை வழிபாடு நடத்தப் பெறும் இஸ்லாமியப் புனிதர்களது அடக்கவிடங்கள் அரபு மொழியில் தர்ஹாக்கள் எனப்படும்.,13
சேதுபதி_மன்னர்_வரலாறு,அவர்களது தேவாலயம் ஒன்று கிழக்குக் கடற்கரையில் முத்துப் பேட்டை கிராமத்தில் அமைந்துள்ளது.,9
சேதுபதி_மன்னர்_வரலாறு,அவைகளின் விவரம் இந்தப் பட்டியலின் கீழே கொடுக்கப்பட்டுள்ளது.,6
சேதுபதி_மன்னர்_வரலாறு,ஆபில்காபில் தர்ஹா இராமேஸ்வரம் புதுக்குளம் சகம் ஓர் ஆயிரத்து அறுநூற்று அறுபத்தேழு குரோதன வைகாசி பதினொன்று .,12
சேதுபதி_மன்னர்_வரலாறு,"சதக்கத்துல்லா அப்பா தர்ஹா, கீழக்கரை.",4
சேதுபதி_மன்னர்_வரலாறு,கீழத்தில்லையேந்தல் சகம் ஓர் ஆயிரத்து அறுநூற்று அறுபத்தேழு குரோதன வைகாசி பதினொன்று .,9
சேதுபதி_மன்னர்_வரலாறு,"மீராசா தர்ஹா, அனுமந்தக்குடி அழியாபதி சகம் ஓர் ஆயிரத்து அறுநூற்று அறுபத்தாறு குரோதன வைகாசி குணபதி மங்கலம் நான்கு.",14
சேதுபதி_மன்னர்_வரலாறு,காரேந்தல் பள்ளி வாசல் திருச்சுழியல் இரண்டு.,5
சேதுபதி_மன்னர்_வரலாறு,பள்ளி வாசல் பூலாங்கால் பூலாங்கால் சகம் ஓர் ஆயிரத்து அறுநூற்று நாற்பத்து மூன்று பிலவ தை பதினேழு .,13
சேதுபதி_மன்னர்_வரலாறு,தமிழ்ப் புலவர்கள் தமிழ்ப் புலவர் பெருமக்களை ஆதரித்துப் போற்றி வந்த தமிழ் மன்னர்களைப் பற்றி இலக்கியங்கள் தெரிவிக்கின்றன.,13
சேதுபதி_மன்னர்_வரலாறு,தமிழ்ப் புலவர் பெருமக்கள் வறுமையாலும் வாழ்க்கைச் சிறுமையாலும் நலிந்து நைந்து வாடும் நிலை ஏற்பட்டது.,11
சேதுபதி_மன்னர்_வரலாறு,இந்த மன்னர் தமிழ்ப் புலவர்களைத் தமது அரசவைக்கு வரவழைத்து அவர்களுக்குப் பொன்னும் பொருளும் ஈந்து பேற்றினர்.,12
சேதுபதி_மன்னர்_வரலாறு,தமிழ்ப் புலவர்களும் பல புதிய இலக்கியப் படைப்புகளை இயற்றி தமிழன்னைக்கு அணிவித்து மகிழ்ந்தனர்.,10
சேதுபதி_மன்னர்_வரலாறு,மற்றுமொரு புலவரான அனந்த கவிராயருக்கு மானுார் கலையூர் என்ற ஊரினை வழங்கி ஆதரித்ததும் தெரிய வருகிறது.,12
சேதுபதி_மன்னர்_வரலாறு,"நமக்குக் கிடைத்துள்ள ஆவணங்கள், செப்பேடுகளின்படி இந்த மன்னர்கள் ஒன்பது புலவர்களுக்கு பனிரண்டு  ஊர்களை இறையிலியாக வழங்கியதை மட்டும் அறியமுடிகிறது.",14
சேதுபதி_மன்னர்_வரலாறு,அதன் விவரம் கீழே கொடுக்கப்பட்டுள்ளது.,4
சேதுபதி_மன்னர்_வரலாறு,பொன்னான்கால் அமுத கவிராயர் பொன்னான்கால் கிராமம் அழகிய இரண்டு.,7
சேதுபதி_மன்னர்_வரலாறு,சிற்றம்பலக் கவிராயர் மிதிலைப்பட்டி இராமநாதமடை மூன்று.,5
சேதுபதி_மன்னர்_வரலாறு,எம்னேஸ்வரம் மீர் ஜவ்வாது புலவர் சுவாத்தன் வண்ண வயல் இரண்டு.,8
சேதுபதி_மன்னர்_வரலாறு,கவிக்குஞ்சர பாரதியார் பெருங்கரை இரண்டு.,4
சேதுபதி_மன்னர்_வரலாறு,சங்குப்புலவர் ஊக்குடி சகம் ஓர் ஆயிரத்து தொள்ளாயிரத்து அறுபது சர்வசித்து மாசி பதினாறு  மூன்று.,11
சேதுபதி_மன்னர்_வரலாறு,செப்பேடுகளின் படி இத்தகைய அறக்கொடைகளைப் பெற்றவர்கள் இருநூற்று பத்து பேர் எனத் தெரியவருகிறது.,10
சேதுபதி_மன்னர்_வரலாறு,இவர்கள் தானமாக பெற்ற ஊர்கள் இருநூற்று பத்தொன்பது  ஆகும்.,7
சேதுபதி_மன்னர்_வரலாறு,இத்தனை ஊர்களை இந்த மன்னர்கள் தானமாக வழங்கியிருப்பதன் நோக்கம் என்ன என்பதை நாம் ஆய்வு செய்ய வேண்டியிருக்கிறது.,13
சேதுபதி_மன்னர்_வரலாறு,சேதுபதி மன்னர்களது பெருமையையும் ஆடம்பர வாழ்க்கையினையும் பறை சாற்றுவதற்காக வழங்கப்பட்டவையா இந்தக் அறக்கொடைகள்?,10
சேதுபதி_மன்னர்_வரலாறு,நாட்டுத் வைத்தியர்களையும் சேது நாட்டுக்கு வரவழைத்து நிலையாகத் தங்கித் தங்களது பணியினைத் தொடர்வதற்காகத்தான் இத்தனை அறக் கொடைகள்.,13
