work_title,sentence,sentence_length
கேள்வி_நேரம்,"ரவி சென்னை, டில்லி, பம்பாய்.",4
கேள்வி_நேரம்,ரவி சொன்ன பதிலில் முதலும் கடைசியும் சரியே.,6
கேள்வி_நேரம்,ஆனால் நடுவே சொன்னது தான் தவறு சதீஷ் நான் சரியாகச் சொல்கிறேன்.,9
கேள்வி_நேரம்,டெலிபோனைக் கண்டு பிடித்த அலெக்ஸாண்டர் கிரஹாம்பெல் எந்த நாட்டில் பிறந்தவர்?,8
கேள்வி_நேரம்,"விஜி எடின்பரோவில், இரத்தின எடின்பரோ என்பது அவர் பிறந்த நகரம்.",8
கேள்வி_நேரம்,"ஆனால், எங்த நாட்டில் அவர் பிறந்தார் என்றல்லவா கேட்டேன்?",7
கேள்வி_நேரம்,எடின்பரோ எந்த நாட்டின் தலைநகரம்?,4
கேள்வி_நேரம்,விஜி ஸ்காட்லாந்து காட்டின் தலைநகரம் இரத்தின விஜி சொன்ன விடை சரியே... கடைசியாக ஒரு கேள்வி.,12
கேள்வி_நேரம்,நான்கு கிலோ மீட்டர் துரத்தைக் கடக்க ரவிக்கு ஒரு மணி நேரமாகிறது.,9
கேள்வி_நேரம்,"ரவி, சதீஷ் இருவரும் சேர்ந்து அதே துாரத்தைக் கடக்க எவ்வளவு நேரமாகும் சதீஷ் அதே நேரம்தான்.",12
கேள்வி_நேரம்,அதாவது ஒரு மணி !,3
கேள்வி_நேரம்,இரத்தின.நீ சொன்னது சரியே.,4
கேள்வி_நேரம்,"ஆனாலும், இரு நண்பர்கள் பேசிக்கொண்டே நடக்கும் போது ஒரு மணி நேரம் ஆனதாகத் தெரியாது.",11
கேள்வி_நேரம்,"அதைவிடக் குறைந்த நேரமே ஆனதுபோல் தோன்றும், இல்லையா?",6
கேள்வி_நேரம்,"ஆனாலும், வேகமாக ஒடும்.",3
கேள்வி_நேரம்,"பறக்க முடியாமலும், வேகமாக ஒட முடியாமலும, உளளது ஒரு பறவை.",8
கேள்வி_நேரம்,கவிதா நெருப்புக் கோழி.,3
கேள்வி_நேரம்,நல்ல குளிர்ப் பிரதேசத்தில் அது வசிக்கிறது.,5
கேள்வி_நேரம்,"ரங்ககாதன் தெரியும், தெரியும்.",3
கேள்வி_நேரம்,அதன் பெயர் பெங்குவின் திலக கரெக்ட்.,5
கேள்வி_நேரம்,இப்போது நம் தேசத்தின் தலைநகராக டில்லி இருக்கிறது.,6
கேள்வி_நேரம்,"இதற்கு முன்பு வேறொரு நகரம், நம் தேசத் தலைநகராக இருந்தது.",8
கேள்வி_நேரம்,அது எந்த நகரம்?,3
கேள்வி_நேரம்,அமுதா சரியாகச் சொல்லி விட்டாளே !,4
கேள்வி_நேரம்,"சரி... கிரேட் பிரிட்டன் என்கிறார்களே, அப்படியென்றால் என்ன என்று தெரியுமா?",8
கேள்வி_நேரம்,"கவிதா, இங்கிலாந்தைத்தான் கிரேட் பிரிட்டன் என்கிறோம்.",5
கேள்வி_நேரம்,"திலக கவிதா, நீ சொன்னதில் மூன்றில் ஒரு பங்கு சரி.",8
கேள்வி_நேரம்,அதாவது இங்கிலாந்து கிரேட் பிரிட்டனில் ஒரு பகுதி.,6
கேள்வி_நேரம்,மற்றும் இரண்டு பகுதிகள் இருக்கின்றன.,4
கேள்வி_நேரம்,ராமச்சந்திரன் ஸ்காட்லாந்து... இன்னொன்று.,3
கேள்வி_நேரம்,ம்... ம்... வேல்ஸ்.,3
கேள்வி_நேரம்,இந்த காப்பி மிக அதிக மாக விளையக்கூடிய நாடு எது?,8
கேள்வி_நேரம்,கவிதா பிரேசில் நாடு.,3
கேள்வி_நேரம்,ரங்கநாதன் ஒன்பது தடவைகள்.,3
கேள்வி_நேரம்,திலக சரியான விடை நம்தேச விடுதலைக்காக நேரு மாமா சுமார் பதிமூன்று  ஆண்டுகள் சிறையில் இருந்தார்.,12
கேள்வி_நேரம்,ஒரு முறை அவர் நீண்டகாலம் அதாவது ஓர் ஆயிரத்து நாற்பத்தைந்து நாட்கள் சேர்ந்தாற்போல் சிறைவாசம் செய்தார் !,12
கேள்வி_நேரம்,கவிதா அடேயப்பா கிட்டத்தட்ட மூணு வருஷம்.,5
கேள்வி_நேரம்,"வருஷத்துக்கு நாட்கள் தான் குறைவு... நாலடியார் என்கிறார்களே, அப்படி என்றால் என்ன?",9
கேள்வி_நேரம்,அமுதா அது ஒரு புத்தகம்.,4
கேள்வி_நேரம்,நாலு நாலு அடி களில் பாட்டு இருக்கும்.,6
கேள்வி_நேரம்,திலக அமுதா ஒரளவு சரியாகச் சொன்னாள்.,5
கேள்வி_நேரம்,நான் இன்னும் சற்று தெளிவாகச் சொல்லுகிறேன்.,5
கேள்வி_நேரம்,நான்கு அடிகளைக் கொண்ட வெண்பாக்களால் ஆன நூல் நாலடியார்.,7
கேள்வி_நேரம்,அதில் நாநூறு  பாடல்கள் இருக்கின்றன.,4
கேள்வி_நேரம்,நாலடி என்று பெயர் வைத்திருக்கலாம்.,4
கேள்வி_நேரம்,மேற்கு வங்காளத்தில் இருக்கிறது.,3
கேள்வி_நேரம்,அதை ஏற்படுத்தியவர் யார்?,3
கேள்வி_நேரம்,ராமச்சந்திரன் ரவீந்திரகாத தாகூர்.,3
கேள்வி_நேரம்,"அமுதா, கவிதா, ரங்ககாதா, உங்களுக்குத் தெரியுமா?",5
கேள்வி_நேரம்,"மூவரும் திலக சரி, நான் சொல்கிறேன்.",5
கேள்வி_நேரம்,ரவீந்திரநாத தாகூரின் அப்பா தேவேந்திரநாத தாகூர் தான் அதை ஏற்படுத்தினார்.,8
கேள்வி_நேரம்,அவர் அதை ஒர் ஆசிரமமாகத்தான் அமைத்தார்.,5
கேள்வி_நேரம்,அது இன்று உலகப் புகழ்பெற்று விளங்குகிறது...... மோகினி ஆட்டம் பார்த்திருக்கிறீர்களா?,8
கேள்வி_நேரம்,அது எந்த நாட்டு நடனம்?,4
கேள்வி_நேரம்,அது கேரள நாட்டு நடனம்.,4
கேள்வி_நேரம்,திலக சரியாகச் சொன்னாய்.,3
கேள்வி_நேரம்,ரங்கநாதன் தேக்கு மரம் ரொம்ப நாள் உறுதியாக இருக்கும்.,7
கேள்வி_நேரம்,செல் அரிக்காது உளுத்துப் போகாது.,4
கேள்வி_நேரம்,"சில கோயில்களில் பல நூற்றாண்டுகளுக்கு முன்பு செய்த வாகனங்கள், போட்ட கதவுகள், உத்தரங்களெல்லாம் இன்னமும் நல்ல நிலையில் இருக்கின்றன.",14
கேள்வி_நேரம்,"சரி, வெட்டுக் கிளிக்கு எத்தனை கால்கள்?",5
கேள்வி_நேரம்,சட்டென்று சொல்ல முடியுமா?,3
கேள்வி_நேரம்,ராமச்சந்திரன் ஆறு கால்கள்.,3
கேள்வி_நேரம்,திலக ரொம்ப கரெக்ட்.,3
கேள்வி_நேரம்,ஆனால் அந்த ஆறு கால்களும் மூன்று விதமாக இருக்கும்.,7
கேள்வி_நேரம்,அதன் உடலின் முன் பாகத்தில் உள்ள இரண்டு கால்களும் சிறியவை.,8
கேள்வி_நேரம்,நடுப் பாகத்தில் உள்ள இரண்டும் சற்று நீளமானவை.,6
கேள்வி_நேரம்,உடலின் பின் பக்கத்தில் உள்ள இரண்டும் நீளமாகவும் பெரிதாகவும் இருக்கும்.,8
கேள்வி_நேரம்,அவர் எந்த நாட்டைச் சேர்ந்தவர்?,4
கேள்வி_நேரம்,அமுதா மான்டிசோரி அம்மையார்.,3
கேள்வி_நேரம்,திலக முதல் விடை சரிதான்.,4
கேள்வி_நேரம்,இரண்டாவது விடை தவறு.,3
கேள்வி_நேரம்,கவிதா இங்கிலாந்து இல்லை இத்தாலி.,4
கேள்வி_நேரம்,திலக கரெக்ட் இத்தாலி நாட்டைச் சேர்ந்த மான்டிசோரி அம்மையார்தான் அந்தக் கல்வி முறையை வகுத்தவர்.,11
கேள்வி_நேரம்,அதனால்தான் அப்படிக் கற்றுக் கொடுக்கப்படும் பள்ளி களை மான்டிசோரி பள்ளி என்கிறார்கள்.,9
கேள்வி_நேரம்,"பழனிக்குப் போயிருப்பீர்களே, அங்கு மலை ஏற எத்தனை படிகளைக் கடக்க வேண்டும்?",9
கேள்வி_நேரம்,அமுதா பழனிக்குப் போயிருக்கிறேன்.,3
கேள்வி_நேரம்,"ஆனால், படிகளை எண்ணிப் பார்க்கவில்லை.",4
கேள்வி_நேரம்,கவிதா ஐநூறு  படிகள்.,3
கேள்வி_நேரம்,"திலக என்ன ராமச்சந்திரா, உன் விடை என்ன?",6
கேள்வி_நேரம்,நீங்களே கூறி விடுங்கள்.,3
கேள்வி_நேரம்,திலக அறுநூற்று நாற்பத்தெட்டு படிகள்.,4
கேள்வி_நேரம்,"படி வழியாக ஏற முடியாத வர்களுக்காக ஓர் ஏற்பாடு செய்திருக்கிறார்களே, அது என்ன?",10
கேள்வி_நேரம்,ரங்கநாதன் மின்சாரத் தொட்டில்.,3
கேள்வி_நேரம்,"திலக ஆம், விஞ்ச் என்று அதை ஆங்கிலத்தில் சொல்கிறார்கள்.",7
கேள்வி_நேரம்,"இதோ இருக்கிறதே, இது ஒரு தேசத்தின் கொடி.",6
கேள்வி_நேரம்,எந்த நாட்டுக் கொடி என்று கூற முடியுமா?,6
கேள்வி_நேரம்,கவிதா பாக்கிஸ்தான் கொடி.,3
கேள்வி_நேரம்,பாக்கிஸ்தான் கொடியிலே பிறைச் சந்திரனும் ஒரு நட்சத்திரமும் இருக்கும்.,7
கேள்வி_நேரம்,"ஆனால், இதிலே நடுவிலே ஒரு பெரிய நட்சத்திரமும் அதைச் சுற்றி ஐந்து சிறிய நட்சத்திரங்களும் இருக்கின்றனவே !",12
கேள்வி_நேரம்,அமுதா சிறீலங்கா தேசிக் கொடியாக இருக்கும்.,5
கேள்வி_நேரம்,திலக அதுவும் இல்லை.,3
கேள்வி_நேரம்,சிறீலங்கா கொடியில் சிங்கம் இருக்கும்.,4
கேள்வி_நேரம்,ரங்கநாதன் பர்மா தேசக் கொடி.,4
கேள்வி_நேரம்,திலக ரங்ககாதன் சரியாகச் சொல்லிவிட்டான்.,4
கேள்வி_நேரம்,இதைப் பாடியவர் யார்?,3
கேள்வி_நேரம்,கவிதா கவிமணி தேசிகவிநாயகம் பிள்ளை.,4
கேள்வி_நேரம்,அமுதா எனக்குத் தெரியும் சரியான விடை.,5
கேள்வி_நேரம்,முத்துக் குவியல் னு ஒரு புத்தகம்.,5
கேள்வி_நேரம்,அதிலே பல கவிஞர்களுடைய குழந்தைப் பாடல்களையெல்லாம் போன மாதம்தான் படித்தேன்.,8
கேள்வி_நேரம்,அதிலே இந்தப் பாட்டும் இருக்கிறது.,4
கேள்வி_நேரம்,இதை எழுதியவர் நமச்சிவாய முதலியார்.,4
கேள்வி_நேரம்,கா. நமச்சிவாய முதலியார் பெரிய தமிழறிஞர்.,5
கேள்வி_நேரம்,பல புத்தகங்களை எழுதியிருக்கிறார்.,3
கேள்வி_நேரம்,தமிழ்ப் புலவர்களுக்கு மிகவும் ஆதரவு தந்தவர்.,5
கேள்வி_நேரம்,முதல் வகுப்பிலிருந்து ஒன்பதாம் வகுப்பு வரை தமிழ்ப் பாடப் புத்தகங்களை எழுதினார்.,9
கேள்வி_நேரம்,அந்தப் பாடப் புத்தகங்களில் உள்ள ஒரு பாட்டுத்தான் சின்னச் சின்ன எறும்பே என்ற பாட்டு.,11
கேள்வி_நேரம்,"சரி, கடைசியாக ஒரு கேள்வி.",4
கேள்வி_நேரம்,எனக்குத் தெரிந்த ஒருவர் வீட்டுக்கு ஒருநாள் சென்றிருந்தேன்.,6
கேள்வி_நேரம்,"அந்த வீட்டுத் தாத்தா அங்கிருந்த ஒரு புலித்தோலைக் காட்டி, என் முன்னோர்களில் ஒருவர் வேட்டையாடுவதில் மிகவும் கெட்டிக்காரராக இருந்தார்.",14
கேள்வி_நேரம்,அவர் அறுநூறு  வருஷங்களுக்கு முன்பு துப்பாக்கியால் சுட்டுக் கொன்ற புலியின் தோல்தான் இது ! என்றார்.,11
கேள்வி_நேரம்,என்னால் அவர் சொன்னதை நம்ப முடியவில்லை.,5
கேள்வி_நேரம்,அதற்கு என்ன காரணம் என்று உங்களுக்குத் தெரியுமா?,6
கேள்வி_நேரம்,கவிதா எனக்குத் தெரியும்.,3
கேள்வி_நேரம்,அந்தப் புலித் தோலில் துப்பாக்கிக் குண்டு பாய்ந்த ஒட்டை இருந்திருக்காது.,8
கேள்வி_நேரம்,அமுதா அறுநூறு  வருஷத்துக்கு முன்னாலே நம் நாட்டுக்காரர்களுக்குத் துப்பாக்கியால் சுடவா தெரிந்திருக்கும்?,9
கேள்வி_நேரம்,திலக அதெல்லாம் காரணம் இல்லை.,4
கேள்வி_நேரம்,ராமச்சந்திரன் அப்படியானால் இன்னும் ஐநூறு  ஆண்டுகள் கூட ஆகவில்லையே !,7
கேள்வி_நேரம்,அவர் எப்படி அறுநூறு  ஆண்டுகளுக்கு முன்பு துப்பாக்கியால் சுட்டிருக்க முடியும்?,8
கேள்வி_நேரம்,"மற்றவர்கள் ஆமாம், எப்படி முடியும்?",4
கேள்வி_நேரம்,"﻿இடம் தேனி, மதுரை மாவட்டம் கேள்வி கேட்பவர் தேனி முருகேசன் பங்கு கொள்வோர் எம்.",11
கேள்வி_நேரம்,லிங்கராஜ் தேனி முருகேசன் என் அரசியல் வாரிசு என்று மகாத்மா காந்தி ஒருவரைப் பற்றிச் சொன்னார்.,12
கேள்வி_நேரம்,அந்த ஒருவர் யார்?,3
கேள்வி_நேரம்,சசிகலா நேரு மாமாதான்.,3
கேள்வி_நேரம்,"என் முதல் கேள்விக்கே சரியான விடை கிடைத்துவிட்டது சரி, இராமேஸ்வரத்திலுள்ள சுவாமி பெயர் இராமலிங்கம்.",11
கேள்வி_நேரம்,இராமநாத சுவாமி என்றும் சொல்கிறார்கள்.,4
கேள்வி_நேரம்,அம்மன் பெயர் தெரியுமா?,3
கேள்வி_நேரம்,தேனி சரியாகச் சொன்னாய்.,3
கேள்வி_நேரம்,கலிவரின் பயணங்கள் என்ற கதையை எழுதியவர் யார்?,6
கேள்வி_நேரம்,கோகுலம் இதழில் உலகப் புகழ்பெற்ற சிறுவர் கதைகளைத் தமிழிலே சுருக்கித் தருபவ.,9
கேள்வி_நேரம்,"ஆனால், ஆங்கிலக் கதையை எழுதியவர்.",4
கேள்வி_நேரம்,கோகுலத்தில்கூடப் படித்தேனே !.. ம்... ம்.,4
கேள்வி_நேரம்,தேனி அவரது முழுப் பெயர் தெரியாதா?,5
கேள்வி_நேரம்,கார்த்தி இதோ சொல்கிறேன்.,3
கேள்வி_நேரம்,"ஜொனாதன் ஸ்விப்ட், சரிதானே அண்ணா?",4
கேள்வி_நேரம்,தேனி ரொம்ப கரெக்ட்.,3
கேள்வி_நேரம்,லிங்க அது குடியரசு நாடானபோது.,4
கேள்வி_நேரம்,தேனி சரியான விடை.,3
கேள்வி_நேரம்,ஓர் ஆயிரத்து தொள்ளாயிரத்து எழுபத்திரண்டு ஆம் ஆண்டில் அது குடியரசானது.,8
கேள்வி_நேரம்,"அப்போது சிறீலங்கா என்று பெயர் சூட்டினார்கள்... நம்முடைய ராஜாஜி, பெரியார் இருவரும் ஆண்டுகள் வாழ்ந்தனர்.",11
கேள்வி_நேரம்,இவர்களைப் போலவே தொன்னூற்று நான்கு ஆண்டுகள் வாழ்ந்தார் ஒர் ஆங்கில நாடக ஆசிரியர்.,10
கேள்வி_நேரம்,அவர் ஐம்பத்திரண்டு ஆம் வயதிலேயே காலமாகி விட்டார்.,6
கேள்வி_நேரம்,"சரி, அவர் எந்த ஊரில் பிறந்தார்.",5
கேள்வி_நேரம்,தேனி அவர் பிறந்தது அயர்லாந்து நாட்டில்தான்.,5
கேள்வி_நேரம்,"ஆனால், நான் கேட்டது எந்த ஊரில் என்றல்லவா?",6
கேள்வி_நேரம்,"எல்லோரும் தேனி சரி, நானே சொல்லி விடுகிறேன்.",6
கேள்வி_நேரம்,அவர் பிறந்தது அயர்லாந்தின் தலைநகரான டப்ளினில்... ஒரிசா மாநிலத்தின் இப்போதைய தலைநகரம் புவனேஸ்வரம்.,10
கேள்வி_நேரம்,முன்பு எது தலைநகரமாக இருந்தது?,4
கேள்வி_நேரம்,"லிங்க கட்... தேனி என்ன, பாதியிலே கட் பண்ணி விட்டாயே !",8
கேள்வி_நேரம்,முழுப் பெயர் நினைவுக்கு வரவில்லையோ?,4
கேள்வி_நேரம்,லிங்க இதோ வந்து விட்டது.,4
கேள்வி_நேரம்,தேனி சரியான விடை... இந்தியாவின் வாயில் என்று எந்த நகரத்தைச் சொல்கிறார்கள்?,9
கேள்வி_நேரம்,"கார்த்தி டில்லி, லிங்க இல்லை.",4
கேள்வி_நேரம்,"கல்கத்தா, தேனி இரண்டுமே தவறு சசி பம்பாய்.",6
கேள்வி_நேரம்,தேனி பம்பாய் என்பது சரிதான்.,4
கேள்வி_நேரம்,நேப்பாளத்தின் தேசியச் சின்னம் எது?,4
கேள்வி_நேரம்,தேனி இல்லை கார்த்தி மாடு தேனி இல்லை.,6
கேள்வி_நேரம்,"சசி, உனக்குத் தெரியுமா...?",3
கேள்வி_நேரம்,"சரி, நானே சொல்கிறேன்.",3
கேள்வி_நேரம்,சிவபெருமானின் உருவம் பொறித்த முத்திரைதான் நேப்பாளத்தின் தேசியச் சின்னம்... திரு வி.,9
கேள்வி_நேரம்,இரண்டு கல்வி நிலையங்களில் ஆசிரியராக இருந்தார்.,5
கேள்வி_நேரம்,இரண்டாவதாக இருந்தது சென்னை வெஸ்லி கல்லூரியில்.,5
கேள்வி_நேரம்,"முதலில் எந்தப் பள்ளியில் வேலை பார்த்தார், தெரியுமா?",6
கேள்வி_நேரம்,எல்லாரும் தேனி யாருக்குமே தெரியாதா?,4
கேள்வி_நேரம்,இது என்ன என்று தெரிகிறதா?,4
கேள்வி_நேரம்,கார்த்தி மணற் கடிகாரம்.,3
கேள்வி_நேரம்,"தேனி அடே, கார்த்திக் சரியாகச் சொல்லி விட்டானே !",6
கேள்வி_நேரம்,"முற்காலத்தில் நிழற் கடிகாரம், நீர்க் கடிகாரம், மெழுகுவர்த்திக் கடிகாரம் என்று பல வகைக் கடிகாரங்கள் இருந்தன.",12
கேள்வி_நேரம்,அவற்றிலே ஒன்றுதான் இது.,3
கேள்வி_நேரம்,மேல் கூம்பிலே உலர்ந்த மணலைக் கொட்டி வைப் பார்கள்.,7
கேள்வி_நேரம்,அது ஒரே சீராகக் கீழே உள்ள கூம்பில் விழும்.,7
கேள்வி_நேரம்,"சசி ஐயோ, அது மாமிசத்தையே தொடாதே !",5
கேள்வி_நேரம்,"புல், பூண்டு, தழைகளைத்தான் தின்னும்.",4
கேள்வி_நேரம்,தேனி சசிகலா சரியாகச் சொன்னாள்.,4
கேள்வி_நேரம்,"சென்னையில் கன்னிமாரா நூல் நிலையம் என்று ஒரு பெரிய நூல் நிலையம் இருக்கிறதே, இதற்கு இப்பெயர் எப்படி வந்தது?",14
கேள்வி_நேரம்,கார்த்தி வெள்ளைக்காரர்கள் கன்னி மேரி நூல் நிலையம் என்று பெயர் வைத்திருப்பார்கள்.,9
கேள்வி_நேரம்,அதுதான் கன்னிமாரா என்று.,3
கேள்வி_நேரம்,தேனி விடை தவறு.,3
கேள்வி_நேரம்,ஆனால் நல்ல கற்பனை.,3
கேள்வி_நேரம்,"சசி, லிங்கராஜ், உங்களுக்குத் தெரியுமா?",4
கேள்வி_நேரம்,தேனி கன்னிமாரா என்ற ஆங்கிலேயர் சென்னையில் கவர்னராயிருந்தார்.,6
கேள்வி_நேரம்,"இமய முதல் குமரி வரை நடந்தே சென்று, தம் குருநாதரின் உபதேசங்களைப் பரப்பினார் ஒருவர்.",11
கேள்வி_நேரம்,லிங்க சுவாமி விவேகானந்தர்.,3
கேள்வி_நேரம்,"எல்லாரும் தேனி என்ன, ஒருவருக்குமே தெரியாதா !",5
கேள்வி_நேரம்,அதன் பெயர் லைக்கா.,3
கேள்வி_நேரம்,"அது பத்திரமாகப் பூமிக்குத் திரும்பி வந்ததால், பிறகு ஒரு மனிதரையே விண்வெளியில் அனுப்பினார் கள்.",11
கேள்வி_நேரம்,அந்த மனிதர் பெயராவது தெரியுமா?,4
கேள்வி_நேரம்,"வாஸ்கோட காமாவைப் பற்றி, வரலாறு படிக்கும்போது நன்கு தெரிந்து கொண்டிருப்பீர்கள்.",8
கேள்வி_நேரம்,அவர் எங்கே இறந்தார் என்று தெரியுமா?,5
கேள்வி_நேரம்,லிங்க கொச்சி நகரில்.,3
கேள்வி_நேரம்,"தேனி அடடே, அதையும் வரலாற்று நூலிலே படித்து நினைவில் வைத்திருக்கிறாய் போலிருக்கிறது !",9
கேள்வி_நேரம்,ரொம்ப நல்லது... நம் தேசத் தலைவர்களில் ஒருவர் வழக்கறிஞராக இருந்தார்.,8
கேள்வி_நேரம்,அவருடைய தந்தையும் வழக் கறிஞராயிருந்தார்.,4
கேள்வி_நேரம்,இருவரும் ஒரு சமயம் எதிர் எதிராக நின்று வழக்காடினார்கள்.,7
கேள்வி_நேரம்,அதில் மகன் வெற்றி பெற்றார்.,4
கேள்வி_நேரம்,அந்தத் தலைவர் பெயர் என்ன?,4
கேள்வி_நேரம்,அவர் தங்தை பெயர் என்ன?,4
கேள்வி_நேரம்,சசி ஜவாஹர்லால் நேருவும் அவரது தந்தை மோதிலால் நேருவும்.,7
கேள்வி_நேரம்,கார்த்தி கப்பலோட்டிய தமிழர் வ.உ.சிதம்பரம் பிள்ளை.,7
கேள்வி_நேரம்,அவர் தந்தை பெயர் தெரிய வில்லை.,5
கேள்வி_நேரம்,தேனி மகன் பெயரைச் சரியாகச் சொல்லி விட்டாய்.,6
கேள்வி_நேரம்,தந்தையார் பெயர் உலகநாத பிள்ளை சதுரங்க ஆட்டத்திற்கான பலகையில் மொத்தம் எத்தனை கட்டங்கள் இருக்கின்றன?,11
கேள்வி_நேரம்,இந்த ஆட்டத்தை இருவர் ஆடுவார்கள் என்பது உங்களுக்குத் தெரியும்.,7
கேள்வி_நேரம்,ஒவ்வொரு ஆட்டக்காரருக்கும் தனித்தனியாக எத்தனை காய்கள் இருக்கும்?,6
கேள்வி_நேரம்,கார்த்தி பதினாறு  தேனி ரொம்ப கரெக்ட்.,5
கேள்வி_நேரம்,இதேபோல் இன்னொரு நாடும் அதே தேதியில் சுதந்திர தினத்தைக் கொண்டாடுகிறது.,8
கேள்வி_நேரம்,அந்த நாடு எது?,3
கேள்வி_நேரம்,"லிங்க தென் கொரியா, தேனி சரியான விடை.",6
கேள்வி_நேரம்,"﻿இடம் சென்னை, அண்ணாநகர் கேள்வி கேட்பவர் அலமேலு அழகப்பன்.",7
கேள்வி_நேரம்,பங்கு பெறுவோர் எஸ்.,3
கேள்வி_நேரம்,அலமேலு கோனார் உரைநூல் என்றால் உங்களுக்கு நன்றாகத் தெரியும்.,7
கேள்வி_நேரம்,"கோனார் என்கிறார்களே, அவருடைய முழுப் பெயர் தெரியுமா?",6
கேள்வி_நேரம்,சரவணன் தெரியும் அக்கா.,3
கேள்வி_நேரம்,ஐயன் பெருமாள் கோனார் அலமேலு சரியான விடை.,6
கேள்வி_நேரம்,அந்த அளவுக்கு அவர் பெயர் பிரபலமாகியிருக்கிறது !...,5
கேள்வி_நேரம்,மகாத்மா காந்தி நடத்திய பத்திரிகைகளின் பெயர்களைக் கூற முடியுமா?,7
கேள்வி_நேரம்,கிரிசங்கர் ஹரிஜன் பத்திரிகை அலமேலு உம்... இன்னும் சில பத்திரிகைகளையும் அவர் ஆசிரியராயிருந்து நடத்தியிருக்கிறாரே !,11
கேள்வி_நேரம்,சரவணன் யங் இந்தியா... நவஜீவன்.,4
கேள்வி_நேரம்,அலமேலு சரி... இந்தியாவில் அவர் நடத்திய மூன்று பத்திரிகைப் பெயர்களையும் கிரியும் சரவணனும் சேர்ந்து கூறி விட்டார்கள்.,13
கேள்வி_நேரம்,"ஆனால், தென் ஆப்பிரிக்காவில் அவர் இருந்த போது, இந்தியன் ஒப்பீனியன் என்று ஒரு பத்திரிகையை நடத்தினார்.",12
கேள்வி_நேரம்,ஜெயா சர் ஐசக் கியூட்டன்.,4
கேள்வி_நேரம்,புவி ஈர்ப்புச் சக்தியைக் கண்டுபிடித்தவர்.,4
கேள்வி_நேரம்,"இன்னொருவர்... இன்னொருவர்.... அலமேலு தலையைச் சொறிகிறாயே, சரி வேறு யாருக்காவது தெரியுமா?",9
கேள்வி_நேரம்,அலமேலு இன்னொருவர் சர் ஐசக் பிட்மென்.,5
கேள்வி_நேரம்,"பிட்மென், சுருக்கெழுத்துக் கண்டு பிடித்தவர்.",4
கேள்வி_நேரம்,பிட்மென் ஷார்ட் ஹாண்ட் என்று கேள்விப்பட்டிருப்பீகளே !,5
கேள்வி_நேரம்,"சரி, யூக்கலிப்டஸ் அதாவது நீல கிரித் தைலம் என்கிறோமே, அந்தத் தைலத்தை எதிலிருந்து எடுக்கிறார்கள்?",11
கேள்வி_நேரம்,ஜெயா யூக்கலிப்டஸ் மரப் பட்டையிலிருந்து.,4
கேள்வி_நேரம்,"அலமேலு இல்லை, ஜெயா விடை தவறு.",5
கேள்வி_நேரம்,கிரி யூக்கலிப்டஸ் இலையிலிருந்துதான் தைலம் எடுக்கிறார்கள்.,5
கேள்வி_நேரம்,"மூன்று ஆயிரத்து எண்பத்தைந்து ஆறு அலமேலு ஆம், கிரி சொன்னதே சரி.",9
கேள்வி_நேரம்,"யூக்கலிப்டஸ் மரத்திலிருந்து இலைகளைப் பறித்து ஒரு பெரிய பாத்திரத்திலே போட்டு, அதிலே நீர் விட்டுக் காய்ச்சு வார்கள்.",13
கேள்வி_நேரம்,அப்போது பாத்திரத்திலிருந்து குபுகுபுவென்று ஆவிவரும்.,4
கேள்வி_நேரம்,அந்த ஆவியைச் சேகரித்துக் குளிர வைப்பார்கள்.,5
கேள்வி_நேரம்,அதுதான் நீலகிரித் தைலம்... இதோ இங்கு நான்கு பிராணிகள் இருக்கின்றன.,8
கேள்வி_நேரம்,"நத்தை, தவளை, கரப்பான்பூச்சி, பாம்பு இந்த நான்கிலே இரண்டு ஒரு வகையைச் சேர்ந்தவை.",10
கேள்வி_நேரம்,மற்ற இரண்டும் வேறொரு வகையைச் சேர்ந்தவை.,5
கேள்வி_நேரம்,"சரவணன் கத்தையும், தவளையும் நீரில் வசிப்பவை, கரப்பான் பூச்சியும் பாம்பும் நிலத்தில் வசிப்பவை.",10
கேள்வி_நேரம்,"அலமேலு சரவணா, நீ சொன்னது சரியான விடையில்லை.",6
கேள்வி_நேரம்,பாம்பில் கூடத்தான் தண்ணிர்ப் பாம்பு இருக்கிறது.,5
கேள்வி_நேரம்,வேறு யாருக்குத் தெரியும்?,3
கேள்வி_நேரம்,ஜெயா எனக்குத் தெரியும்.,3
கேள்வி_நேரம்,பாம்புக்கும் தவளைக்கும் முதுகு எலும்பு உண்டு நத்தைக்கும் கரப்பானுக்கும் முதுகு எலும்பு இல்லை.,10
கேள்வி_நேரம்,அலமேலு ஆஹா ஜெயா எவ்வளவு சரியாய்ச் சொல்லிவிட்டாள் !,6
கேள்வி_நேரம்,கிரி அடிக்கடி டி.,3
கேள்வி_நேரம்,அலமேலு கிட்டத்தட்டச் சரியாகச் சொல்லி விட்டாய்.,5
கேள்வி_நேரம்,"கிட்டத்தட்ட என்று ஏன் சொல்கிறேன், தெரியுமா?",5
கேள்வி_நேரம்,கிரி ஆமாம் அக்கா.,3
கேள்வி_நேரம்,இதோ நான் சரியாய்ச் சொல்கிறேன்.,4
கேள்வி_நேரம்,ஐக்கிய நாடுகளின் சர்வதேசக் குழந்தை களின் அவசரத் தேவைக்கான நிதி என்று அர்த்தம்.,10
