work_title,sentence,sentence_length
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்த நோய் உள்ளவர்களுக்கு நிறமற்ற பொருள்கள் கூட வண்ணச் சாயலுடன் தெரியும்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,மேலும் பொருள் நிறம் மாறிக் காட்சி தரும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், காலிபிளவர் தோற்றத்துடன் கரடுமுரடான நசிவுப் புண்கள் உண்டாகும்.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,அதிக அடர்த்தி வாய்ந்த கரைசல்கள் கடுங் காரத்தன்மை வாய்ந்தவை.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,அணுஎண் இருபத்து நான்கு உடையது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,உணவுச்சிற்றளவு தனிமங்களில் இன்றியமையாத ஒன்று.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது குரோமாட்டின் குருணைகள் நெடுகே அமைந்திருக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,சில நுண்ணாய்வு உந்திகளில் இந்தக் கறை மிக அதிகமாகப்படும்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது இரட்டித்துப் பெருகும் தன்மை யுடையதாகும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"உடல்பருமனாகவும், மென்மையாகவும் உள்ள ஆண்களை இது பாதிக்கிறது.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,அடிப்படை உயிர்ப்புக் குறைபாடு காரணமாக இது உண்டாகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, முறை நரம்பிசிவு நோயின் அறிகுறி.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,உடலில் உணவிலிருந்து ஊறும் கொழுப்பு கலந்த வெள்ளி நிணநீர் என்ற உணவுப்பால் உற்பத்தி யாதல்.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,உணவுப்பால் கொண்டு செல்லப்படுதல்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் முக்கிளிசரைடு அளவும் அதிகமாக இருக்கும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கனமான மஞ்சள் நிற அமிலம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது இரைப்பையி லிருந்து, முன்சிறு குடலுக்குச் செல்கிறது.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதன் அமிலத் தன்மை, உணவுச்சாறு அடிக்கடி இடைவெளிகளில் வெளியேறும் வகையில் இரைப்பையின் வாயில்காப்பைக் கட்டுப் படுத்துகிறது.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது கணையத்தில் சுரக்கிறது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,டிரிப்சின் என்ற செரிமானப் பொருளின் வினையின் மூலம் கைமோடி ரிப்சினாக மாற்றப்படுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இது அமினோ அமிலமாகக் கிடைக்கிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது காயங்களைக் குணப்படுத்துகிறது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, எஹ்லர்ஸ்டான்லெஸ் நோய் வகையில் காணப்படுகிறது.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,கண்ணிமை மயிர் அல்லது மயிர்போன்ற உறுப்பு கொண்டு உள்ள.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இழைமயிர் அல்லது தசை போன்ற கண் உறுப்புகள் தொடர்புடைய.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது இடம் பெயர்வதற்குக் கால்போல் பயன்படும் இழை உறுப்பினைக் கொண்டிருக்கும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இழையுறுப்பின் பகுதியை அறுவைச் சிகிச்சை மூலம் அகற்றுதல்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,கண்ணிமையின் மயிர் வரிசை அடங்கிய கண்ணிமையின் ஒரு பகுதியை அறுவைச் சிகிச்சை மூலம் அகற்றுதல்.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,சீரணப்பாதைப் புண்ணைக் குணப்படுத்த இது பயன்படுத்தப்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது தோல் மேற்பரப்பு உணர்வு நீக்கியாகவும், ஊடுருவு உணர்வு நீக்கியாகவும், முதுகந்தண்ட உணர்வு நீக்கியாகவும் பயன்படுகிறது.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது களிம்பு வடிவிலும் கிடைக்கிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் பட்டையிலிருந்து காய்ச்சல் மருந்துப்பொடி தயாரிக்கப்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"சிங்கோனைன், சிங்கோனிடின், கொயினா, கொயினிடின் ஆகிய மருந்துப் பொருள்களும் இதன் வேர், தண்டுப் பட்டையிலிருந்து தயாரிக்கப்படுகின்றன.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், தோல் சிவப்பாதல், காதிரைச்சல், பார்வை மங்குதல், தலைச் சுற்றல், குமட்டல், வாந்தி, பேதி உண்டாகின்றன.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,"காரச்சத்து மிக அதிகமாக இருக்குமானால், தோல்படை, உறக்க மயக்கம், கண்குருடு, ஆழ்ந்த மன இறுக்கம் ஏற்படும்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,சுற்றி வளைந்துள்ள அமைப்பு அல்லது வளையம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,மூளை மடிப்புச் சுருளில் நீளவாக்கில் செல்லும் ஒரு இழைக்கற்றை.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,சிலசமயம் வயிற்றுப் போக்கு மருந்துடன் சேர்த்துப் பயன்படுத்தப்படுகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பல கிராம் நேர் படிவ மற்றம் கிராம் எதிர் படிவ உயிரிகளுக்கு எதிராகச் செயற்படக் கூடியது.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,செம்புள்ளி நச்சுக்காய்ச்சலின் ஒர் அறிகுறி.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் முக்கியத் துவமல்லாத அற்ப நுணுக்கங்களை ஒருவர் அவசியமின்றி மிக விரிவாகக் கற்பனை செய்வார்.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,"உண வுப்பால், நிணநீர், மூளைத் தண்டுவடநீர் போன்ற திரவங்களைத் தேக்கிவைத்துக் கொள்ளப் பயன்படும் உட்குழிவு அல்லது உட்புழை.",13
மருத்துவ_களஞ்சியப்_பேரகராதி,ஊன்ம உள் கூழ்மச் சவ்வின் தட்டையான பைகளுக்கு அல்லது இருஅணு உறைச் சவ்வுகளுக்கு இடையிலுள்ள மிக நுண்ணிய இடம்.,14
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மரபணுவை ஒத்தது எனக் கருதப்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,வயிற்று உப்புசத்தை குணப்படுத்த பொட்டாசியம் சிட்ரேட்டாகக் கொடுக்கப் படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"எலுமிச்சை இனத்தைச் சேர்ந்த பழங்கள், கரு முந்திரிப்பழம் போன்றவற்றில் இது உள்ளது.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆஸ்திரிய உடல் உட்கூறியலறிஞர் மாக்ஸ் கிளாரா வின் பெயரால் அழைக்கப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது ஏராளமான கிராம் நேர்வு, கிராம்எதிர்வு உயிரிகளுக்கு எதிராக வேலை செய்கிறது.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,பெனிசிலினை எதிர்க்கும் உயிரினங்களில் லேக்டாமேசைச் செயலிழக்கச் செய்யும் பெனிசிலின் களுடன் தொடர்புடையது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,கால் விரல் பகுதி வளைந்து விடுவதால் இது உண்டாகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பிறவியிலோ அல்லது நோயாலோ ஏற்பட்டு இருக்கலாம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,காயத்தினால் அல்லது நோயினால் இது உண்டாகலாம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,ஏதேனுமோரிடத்திலிருந்து எதையேனும் அகற்றும் செயல்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இரத்தத்திலிருந்து ஒரு பொருளை அகற்றுதல்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,முதிராக் கருநிலையில் ஏற்படும் ஒரு வெடிப்பு.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,பிறவியிலேயே உதட்டில் ஏற்பட்டிருக்கும் ஒருபிளவு பொது மேலுதட்டில் மத்தியிலிருந்து சற்று விலகி இந்த பிளவு ஏற்பட்டிருக்கும்.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,மேல் வாய்ப்பகுதியான அண்ணத்தில் பிறவியிலேயே ஏற்பட்டிருக்கும் ஒர் இடைவெளி.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,பெரும்பாலும் பிளவு உதட்டுடன் இது சேர்ந்து இருக்கும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நடத்தை முறை ஆகியவற்றை அளவிடுவதற்கான பரிசோ தனைகளின் தொகுதி.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,வாழ்க்கையின் முக் கியத் திருப்புக்கட்டம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,உடல் மாறுதல் ஏற்படுவதாகக் கருதப்படும் நெருக்கடி கண்டம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நாற்பத்தைந்து அறுபது வயதுகளுக்கு இடைப்பட்ட தளர்ச்சிமிக்க பருவத்தில் ஏற்படும் நெருக்கடியான நிலைமை.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,"ஒரு பெண் தன் வாழ் நாளில், தனது இனப்பெருக்க ஆண்டுகளில் இருந்து இனப்பெருக்கம் செய்யாத ஆண்டுகளுக்கு மாறும் காலக்கட்டம்.",14
மருத்துவ_களஞ்சியப்_பேரகராதி,"ஒரு நோயின் மிகக்கடுமை வெளிப் படும் உயர்நிலை, இரண்டு.",7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தாய்க் கலவையைவிட அதிகச் செயலூக்கம் வாய்ந்தது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,நோயாளிகள் படுக்கை அருகிலேயே மருத்துவத்துறை அல்லது அறுவைத் துறைக்குரிய பயிற்சி போதிக்கும் நிலையம்.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,ஊர்தி மருத்துவ நோயாளிகளைக் கவனிக்கும் நிலையம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது வளர்ச்சி நிலையில் ஏற்படும் ஒரு கோளாறு.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆண்மையூக்க இயக்குநீரனளவு அளவுக்கு அதிகமாக இருப்பதால் இது உண்டாகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,மிகை ஊட்டத்தால் பெண் லிங்கம் பொருமுதல்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,பெண் லிங்கம் இடைவிடாது எழுந்து நிற்றல்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,கீழ்நோக்கியச் சரிவான பரப்பு.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,பின்பக்க மண்டையோட்டுக்குழியில் பின்புறசேணக்குழியில் இருந்து எலும்புப் பெரும்புழை வரையிலுள்ள சரிவான பரப்பு.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,எலும்பு முறிவின்போது கொழுப்பு படியாமல் தடுக்கப் பயன்படுத் தப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,மூன்று பதினைந்து  நாட்கள் இம் மருந்தினை உட்கொண்டபின் இது செயற்படத் தொடங்கும்.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை நரம்பு வழியாகச் செலுத்தலாம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,நீண்டகால முகப்பருவுக்கு ஏற்றது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"எனினும், சில நோயாளிகளுக்கு வாய்வறட்சியை உண்டாக்குகிறது.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனைச் சிறிதளவில் கொடுத்து வந்தால், கடுமையான ஒற்றைத் தலைவலியைத் தடுக்கிறது.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பச்சையான அல்லது சரியாக வேகவைக்காத மீன் உண்பதால் உண்டாகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், பித்தநீர் நாளங்கள் வீக்கமடையும், கடுமையாக நோய் தொற்றும் கல்லீரல் வீக்கம், ஈரல் அரிப்பு ஏற்படும்.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இது நரம்பிசிவு நோய்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,தகரக்கல உணவு நச்சுப்பாடு போன்ற நோய்களை உண்டாக்குகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இரத்தம் போன்று உறைந்து கட்டியாதல்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இரத்தம் அல்லது நிணநீர் போன்று மென்மையான உறைந்து போன ஒரு திரட்சி.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, நோய்க் கிருமித் தடுப்பு, வயிற்று உப்புசத் தடுப்பு, நோயாற்றுதல் ஆகிய பண்புகளை உடையது.",11
மருத்துவ_களஞ்சியப்_பேரகராதி,பல் வலியையும் போக்கக் கூடியது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை வாய் வழியாகக் கொடுக்கலாம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதற்கான காரணம் தெரிய வில்லை.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,எனினும் இதயநோய் அல்லது துரையீரல் நோய் உள்ளவர்களுக்கு இந்நோய் உண்டாகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,இருகால்கள் அல்லது ஒருகால் கோணற்காலாக அமைந்து இருக்கலாம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,பிரிட்டிஷ் அறுவைச் சிகிச்சை வல்லுநர் ஹென்றி கிளட்டன் பெயரால் அழைக்கப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,முழங்கால் தண்டு தொடர்பான சைட்டோ மெகாலோ வைரஸ் நீமெயில்,7
மருத்துவ_களஞ்சியப்_பேரகராதி,மைய நரம்பு மண்டலம் என்பதன் சுருக்கம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது முக்கியமாக இரத்தத்தை உறையச் செய்கிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,கட்டியாக உறையும்படி செய்தல்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,உறை கட்டியாகச் செய்தல்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,குருதி நாளத்தினுள் இரத்தம் உறைவதை இது பாதிக்கிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது அணு எண் இருபத்தேழு உடைய தனிமம்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனை மிகச் சிறிதளவு உணவில் சேர்த்தால் ஊட்டச்சத்தாக அமையும்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இரத்த சோகையை இது தடுக்கிறது.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் முதிர்ச்சி யடைந்த டிராஃபோசோயிட்டுகள் உள் உயிரணுவுடையவை.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,"அதே மூல உயிரில் இனப் பெருக்கமும், சிதல்விதை உற்பத்தியும் நடைபெறுகிறது.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தோலடி நோயைக் கண்டறிவதற்கான சோதனையில் பயன் படுத்தப்படுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில், நுரையீரல் கபம் போன்ற நசிவுப்புண் தென்மேற்கு அமெரிக்காவில் பாலை சார்ந்த பகுதிகளில் மட்டுமே காணப்படுகிறது.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்த நோயின் அறிகுறிகள் பெரும்பாலும் புலப்படாமல் இருக்கும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது வயிற்றுப்போக்கின் போது நீர்த்த சீதத்தை உண் டாக்குகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மேல்தோல் உயிரணுக்களில் இனப்பெருக்கத்தை உண்டாக்குகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது முட்டை வடிவில் அல்லது லேசான நீள் வட்டவடிவில் அமைந்திருக்கும்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில், செவியின் சுருள் வளையின் உள்ளே பொருத்துப்பட்ட மின்வாய்கள் அடங்கியிருக்கும்.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,இது ஒலி உண்டாக்கு நரம்புத் துண்டல்களை மூளைக்கு அனுப்பிவைக்கிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,செவிநிண நீர்த்துளி களை விடுவிப்பதற்கு வட்டச் சன்னல் வழியாக இந்தச் சிகிச்சை செய்யப்படுகிறது.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதன் விதையிலிருந்து எடுக்கப்படும் வெண்ணெய், கட்டி, வீக்கம் முதலிய நோய்களுக்கு இடும் இளக்கு மருந்தாகப் பயன்படுகிறது.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒழுக்க நெறியினை முறைப்படுத்தும் சாதி முறைகளின் அல்லது நெறிமுறைகளின் ஒரு தொகுப்பு.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,செய்திகளை அனுப்புவதற்கான ஒரு குழுவுக் குறிமுறை.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால், முள் எலும்புகளுக்கிடையிலான வட்டு விரிவடைகிறது.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் பொதுவாள பண்பியல்புகளக்கேற்ப நோய்கள் குழுமமாகப் பகுக்கப் படுகின்றன.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இதன் மூலம் நோய் நிகழ்வினை புள்ளி விவர அடிப் படையில் ஆய்வு செய்ய முடிகிறது.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனை உலகச் சுகாதார அமைவனம், பன்னாட்டு நோய்கள் வகைப்பாடு என்னும் பெயரால் தயாரிக்கிறது.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தேசிய மற்றும் பன்னாட்டுப் பயன்பாட்டுக்கு ஏற்றுக் கொள்ளப்பட்டுள்ளது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்த ஊட்டச் சத்துப் பொருள்கள் குறை பாட்டினை ஈடுசெய்ய இது கொடுக்கப்படுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,தொள்ளாயிரத்து ஐந்து பொருளின் இயல்பு அளவின் அல்லது அளவு வீதத்தின் எண்ணுருக் கோவை.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,இரு மாறுபட்ட அளவுகளுக்கிடை யிலான விகிதத்தின் அல்லது மாறுபட்ட சில காரணிகளினால் உண்டாகும் விளைவின் எண்ணுருக் கோவை.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதனால் கடும் வயிற்றுப் போக்கு ஏற்படும் வளர்ச்சி குன்றும், இரத்த சோகை உண்டாகும்.",10
மருத்துவ_களஞ்சியப்_பேரகராதி,பிற சத்துக் குறை பாடுகளும் ஏற்படும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,கோதுமை அல்லது பிற மாப்புரதம் உள்ள தானிய உணவுகளைக் கொடுக்கும் போது தொடக்கத்தில் குழந்தைகளுக்கு இந்நோய் ஏற்படும்.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,வயது வந்தவர்களுக்கும் உண்டாகும்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது நுரையீரல், வயிற்றுள்ளுறை, குலையுறைக் குழிகளாக வளர்கிறது.",6
மருத்துவ_களஞ்சியப்_பேரகராதி,அமெரிக்கக் கண் மருத்துவ அறிஞர் டேவிட் கோகான் பெயரால் அழைக்கப் படுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,எனினும் எந்த ஒரு மன இயக்கத்திலும் ஏதேனும் ஒன்று ஓங்கியிருக்கலாம்.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு குறிப்பிட்ட பிறப்புக் கால அளவுக்குள் ஒரு பொதுவான பண்பியல்பினையுடைய அல்லது அனுபவத்தையுடைய ஒரு மக்கள் குழுமம்.,13
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரே நாளில் அல்லது ஒரே கால அளவுக்குள் பிறந்த மக்களின் ஒரு குழுமம்.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,ஐயுறப்படும் காரணத்துக்கும் நோய்க்குமிடையில் தொடர்பு இருப்பதை ஆதரிப்பதற்கு அல்லது மறுப்பதற்குச் சான்று பெறுவதற்கு நடத்தப்படும் நுண்ணாய்வு.,12
மருத்துவ_களஞ்சியப்_பேரகராதி,வாத வலிப்பின்போது இது காணப்படும்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,"இது, நோய்க்குறி காணப்படாத நோயாளிகளின் மார்பில் ஊடு கதிர்ச் சோதனை நடத்தும் போது இது புலனாகிறது.",12
மருத்துவ_களஞ்சியப்_பேரகராதி,இதில் மார்பின் பின்பக்கத்தில் அல்லது முன் பக்கத்தில் இரு நாணயங்களை வைத்து எதிர்ப்பக்கம் இயக்கப்படுகிறது.,11
மருத்துவ_களஞ்சியப்_பேரகராதி,"இரு பகுதிகளுக்கும் இடையில் காற்று இருந்தால், உலோக மணியோசை போன்று ஒலிகேட்கும்.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,கிருமியை ஒத்த ஒரு பாக்டீரியம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது மலத்தில் பலுகக்கூடியது.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனால் குடற்புண் உண்டாகலாம்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,இது நோயுறுவதால் வீக்கத்துடன் கூடிய நைவுப் புண் உண்டாகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,இந்நோய்க் காரணம் பலவாக இருக்கலாம்.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,இது முதிர்ச்சி அடைந்ததும் எலும்புப் புரத உற்பத்திக்குத் துணைபுரிகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,"எடுத்துக்காட்டாக, துரையீரல், உள் காற்று அழுத்த மாற்றத்தினால் தகர்ந்து வீழ்தல்.",8
மருத்துவ_களஞ்சியப்_பேரகராதி,மனம் இடிந்து போவதாலும் தளர்ச்சி ஏற்படுவது உண்டு.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,காச நோயால் பாதிக்கப்பட்ட நுரையீரலுக்கு ஒய்வு கொடுப்பதற்காக காச நோய் எதிர்ப்பு மருந்துகள் கொடுப்பதற்கு முன்பு இது செய்யப்படுகிறது.,14
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு நாளத்தின் அல்லது நரம்பின் அருகருகே செல்லும் பக்கக் கிளை.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,"சிறுநீர்ப்பெருக்கத் தடுப்பு இயக்குநீர், இந்தச் சேகரிப்பு நுண் குழல்களில் நீர் ஊடுருவும் படிசெய்து, திரவச் சமநிலையைப் பேண உதவுகின்றன.",14
மருத்துவ_களஞ்சியப்_பேரகராதி,இதனால் கை பின்புறமாகவும் வெளிப்புறமாகவும் இடம் பெயர்ந்துவிடும்.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,அயர்லாந்து அறுவைச் சிகிச்சை வல்லுநர் ஆபிரகாம் கோலஸ் பெயரால் அழைக்கப்படுகிறது.,8
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒளிக்கதிர்களை ஒரு போக்கு உடையதாகச் செய்தல்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,ஊடுகதிர்க் கற்றையை ஒரு குறிப்பிட்ட பகுதிக்குள் செல்லுமாறு கட்டுப்படுத்துதல்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,உடல் திரவம் அளவுக்கு அதிகமாக வெளியேறுதல்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இரைப்பை உணவுக்குழல் இணைப்பில் இது காணப்படும்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,இது தோலில் நெகிழ்திறன் கொண்ட படலமாகப் படிகிறது.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,இது பாதுகாப்புக் கட்டுப் போடுவதற்குப் பயன்படுகிறது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,பிறந்த உடனேயே இந்த உடனுண்ணிகள் பல உண்டாகிவிடுகின்றன.,6
மருத்துவ_களஞ்சியப்_பேரகராதி,ஆனால் இவை நோய் உண்டாக்குவதில்லை.,4
மருத்துவ_களஞ்சியப்_பேரகராதி,உடனுண்ணிகளுக்கும் தற்காப்பு அமைப்பு முறைக்குமிடையில் சமநிலையின்மை ஏற்படும் போதுதான் நோய் தொற்றுகிறது.,9
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு கிருமிக் கூட்டத்தில் கோடிக்கணக்கான தனித்தனி உயிரிகள் அடங்கியிருக்கும்.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,பெருங்குடலை அடி வயிற்றுச் சுவருடன் பொருத்திய பிறகு பெருங்குடலில் இந்த வாய் திறக்கப்படுகிறது.,10
மருத்துவ_களஞ்சியப்_பேரகராதி,இரத்தத்தில் உள்ள சிவப்பணு நிறமியின் அளவை இது காட்டுகிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,முறையான பால் சுரப்பதற்கு முன்பு இந்தப் பால் சுரக்கிறது.,7
மருத்துவ_களஞ்சியப்_பேரகராதி,சிலருக்குச் சில நிறங்களைக் காண இயலாது.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"சிவப்பு நிறத்தையும், பச்சை நிறத்தையும் பகுத்தறிய முடியாத நிலையை நிறமயக்கம் என்பர்.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,ஒரு சிறிய நரம்பு நாள மையம்.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,சிதல்விதையுறையிலிருந்து உருவாகும் கருவணுவின் ஒரு பகுதி.,5
மருத்துவ_களஞ்சியப்_பேரகராதி,"பொது வாக, இது மாத்திரையைக் குறிக்கிறது.",5
மருத்துவ_களஞ்சியப்_பேரகராதி,வெப்பம் உண்டாகி ஆக்சிகரணமாதல்.,3
மருத்துவ_களஞ்சியப்_பேரகராதி,"இதில் ஒர் உயிரி, நலனைப் பெறுகிறது மற்ற உயிருக்குத் தீங்கு ஏற்படுவதில்லை.",9
மருத்துவ_களஞ்சியப்_பேரகராதி,பற்குழியைத் தங்கத்தினால் நிரப்புதல்.,3
