work_title,sentence,sentence_length
ஆண்_சிங்கம்,அதைவிடப் பெரியவர்களாக வளர்ந்த பிறகிருந்து... சேச்செச்சே ! என்று குறுக்கிட்டார் சோணா.,8
ஆண்_சிங்கம்,அது அப்படியே இருக்கவேண்டியதுதான்.,3
ஆண்_சிங்கம்,எட்டு வயசுப் பையனுக்கும் ஆறு வயசுப் பெண்ணுக்குமா?,6
ஆண்_சிங்கம்,நடக்க முடியாதே ஸார் ! என்று அங்கலாய்த்தார் வசனகர்த்தா.,6
ஆண்_சிங்கம்,"﻿ நடக்குது ஐயா, நடக்குது.",4
ஆண்_சிங்கம்,ஹிந்தியிலே அமர காதல்னு ஒரு படம் வந்துதே.,6
ஆண்_சிங்கம்,அதை நீங்க பார்க்கலே போலிருக்கு மாஸ் மைண்டு இருக்குதே... சரி சரி.,9
ஆண்_சிங்கம்,அப்படியே எழுதிப்போடுவோம். இன்னைக்கு ராத்திரியே நீங்கள் எழுதிக் கொடுத்திரனும்.,7
ஆண்_சிங்கம்,நாளன்னைக்கு ஷூட்டிங் வச்சிருக்கோம் ! அதெல்லாம் எழுதிவிடலாமுங்கேன் ! அது சரி.,7
ஆண்_சிங்கம்,வேறே சில கரெக்ஷன்ஸ் செய்யணும் சொல்லுங்க.,5
ஆண்_சிங்கம்,ஆனாக் கடைசியிலே காளிதேவி வந்து செத்தவங்களையெல் லாம் பிழைக்க வச்சிடுறாள்னு எழுதணும்.,9
ஆண்_சிங்கம்,"திருட்டுப் பசங்க, மணமகன், அவன் இவன் எல்லோரையுமே பிழைக்க வச்சிடுவோம்.",8
ஆண்_சிங்கம்,மாஸ் மைண்டு தெரியாமப் பேசுறீர்களே !,4
ஆண்_சிங்கம்,"காதலன், காதலி, வடிவழகி மூணுபேரு மட்டுமே பிழைக்கனும்.",6
ஆண்_சிங்கம்,இவங்களைத்தான் காளி உயிர்ப்பிக்கணும்.,3
ஆண்_சிங்கம்,"கடைசியிலே, ஒரு லவ் ஸீன் பிரமாதமா இருக்கனும் டயலாக் என்ன? ஒ யெஸ் ஸார்.",11
ஆண்_சிங்கம்,சுரை எழு படலம் பல மாதங்கள் பறந்தோடின.,6
ஆண்_சிங்கம்,﻿சில ஸீன்கள் ஷூட்ட்டிங் நடந்து டப்பாவில் பிலிம் சுருள்கள் தூங்கின.,8
ஆண்_சிங்கம்,– சோணாசலம் சொன்னர் கதையை எவ்வளவோ மாற்றிவிட்டோம்.,6
ஆண்_சிங்கம்,திருடனுக வரும் காட்சிகளையே நீக்கிவிட்டோம்.,4
ஆண்_சிங்கம்,மணமகனுக்கு பிறவியிலேயே ஒரு வித வலிப்பு இருந்தது.,6
ஆண்_சிங்கம்,அதனுல் அவன் செத்துப் போனான்.,4
ஆண்_சிங்கம்,புஷ்பம் எடுத்து வந்த காதலனை வடிவழகி காதலிக்கிறாள்.,6
ஆண்_சிங்கம்,அவனை விடமாட்டேன் என்கிறாள்.,3
ஆண்_சிங்கம்,முதல் காதலி புள்ளிமயிலிக்குக் கல்யாணமாகிவிட்டது என்று சொல்கிறாள்.,6
ஆண்_சிங்கம்,ஒருநாள் காதலன் வேட்டைக்குக் கிளம்புகிறான்.,4
ஆண்_சிங்கம்,அங்கே கானக்குயிலியைக் கண்டு கருத்தழிகிறான்.,4
ஆண்_சிங்கம்,காமுற்று அவளே அணையத் தாவும் போது சிலையாகிவிடுகிறான் புள்ளிமயிலி காதலனைத் தேடி வருகிறாள்.,10
ஆண்_சிங்கம்,இனம் கண்டு துயருற்று மூர்ச்சையாகிறாள்.,4
ஆண்_சிங்கம்,காளிதேவி கருணை கூர்ந்து சிலையை மனிதனுக்குகிறாள்.,5
ஆண்_சிங்கம்,"அவன் மயிலியை அள்ளியெடுத்து அடி புள்ளியே, என் உள்ளம் கவர் கள்ளியே !",9
ஆண்_சிங்கம்,வள்ளி மடமானனைய புள்ளிமயிலியே என்று ஒரு பாட்டுப் பாடுகிறான்.,7
ஆண்_சிங்கம்,"இந்தப் பாட்டு ரொம்பப் பிரமாதம், போங்கள் !",5
ஆண்_சிங்கம்,பிறகு ஒரிஜினல் கதை மாதிரித்தான்... படம் வந்ததும் பாருங்களேன் பிரமாதமாக இருக்கும்.,9
ஆண்_சிங்கம்,பரங்கி வளர் படலம் சாகாத காதல் விதை ஊன்றி ஒரு வருஷம் முடிந்துவிட்டது.,10
ஆண்_சிங்கம்,ஏறக்குறைய பாதிப் படம் தயாராகி விட்டது என்று சொல்லிக் கொண்டார்கள்.,8
ஆண்_சிங்கம்,ஒன்றிரு விளம்பரங்கள் பத்திரிகைகளில் தலைகாட்டின.,4
ஆண்_சிங்கம்,சோணாசலம் கோவல னிடம் கூறிஞர் எவ்வளவோ மாறுதல்கள் செய்திருக்கிறோம்.,7
ஆண்_சிங்கம்,நீங்க எழுதிக் கொடுத்ததிலே எவ்வளவோ திருத்தங்கள் செய்திருக்கிருேம்.,6
ஆண்_சிங்கம்,சில ஸீன்களே விட்டிருக்கிருேம்.,3
ஆண்_சிங்கம்,புதுசா வேறே சேர்த்துமிருக்கிறோம்.,3
ஆண்_சிங்கம்,புள்ளிமயிலியை வடிவழகி கொல்ல வேண்டாம்.,4
ஆண்_சிங்கம்,ரெண்டு பேருக்கும் வாக்குவாதம் நடக்கிற மாதிரி எழுதணும்.,6
ஆண்_சிங்கம்,மாஸ் மைண்டு அதை ரொம்ப் ரசிக்கும்.,5
ஆண்_சிங்கம்,இன்னும் இரண்டு மாதங்களில் சாகாத காதல் வெளியாகி விடும் என்று விளம்பரங்கள் கூறின.,10
ஆண்_சிங்கம்,முக்கால்வாசிக்கு மேலேயே முடிந்து விட்டது.இன்னும் கொஞ்சம் தானிருக்கு.,7
ஆண்_சிங்கம்,"கதாநாயகனுக்கு ஒரு நண்பனை சிருஷ்டிச்சு, அவனுக்கு ஒரு காதலியையும் உண்டாக்கியிருக்கிருேம்.",8
ஆண்_சிங்கம்,நம்ம நகைச்சுவை டிக்டேட்டர் தான் நண்பனாக நடிக்கிறார்.,6
ஆண்_சிங்கம்,அவர் ஜோடிதான் அவரு டைய காதலி.,5
ஆண்_சிங்கம்,"அவருக்குத் தேவையான கதை, வசனத்தை அவரே எழுதிக்கிட்டாரு... நீங்கள் எழுதின திலே சிலதை விட்டுவிட்டோம்.",11
ஆண்_சிங்கம்,சில இடங்களில் புது சாச் சேர்ந்து... படம் வந்ததும் பாருங்களேன்.,8
ஆண்_சிங்கம்,பிரமா தமாக இருக்கும் என்றார் சோணா.,5
ஆண்_சிங்கம்,சரிதான் என்று இழுத்தார் வசனகர்த்தா கோவலன்.,5
ஆண்_சிங்கம்,"வெள்ளரி பழுத்த படலம் இரண்டரை வருஷங்களுக்குப் பிறகு, தடயுடலாகத் திரையை எட்டிப் பார்த்தது சாகாத காதல்.",12
ஆண்_சிங்கம்,படத்தைப் பார்த்த கோவலன் தியேட்டரிலேயே மூர்ச்சை போட்டு விழாமலிருந்தது அவர் உடலின்––உள்ளத்தின் தெம்பு அதிகம் என்பதைப் புலணாக்கிற்று.,13
ஆண்_சிங்கம்,"ஆரம்பத்தில் எழுதியிருந்த கதைக்கும், திரையில் வத்திருந்ததற்கும் எவ்வளவுக்கு எவ்வளவு தூரம் !",8
ஆண்_சிங்கம்,"– ﻿ பல இடங்களில் ஒலித்த வசனம், தான் எழுதி யிருந்ததுதானா என்ற சந்தேகத்தை எழுப்பியது அவருக்கு.",13
ஆண்_சிங்கம்,"அவர் எழுதிக்கொடுத்த வரிகள் சில, வார்த்தைகள் பல, அங்கங்கே ஒலிக்காமற் போகவில்லை !",9
ஆண்_சிங்கம்,விஷயமறிந்த கோவலன் முனங்கிக் கொண்டார் இங்கு மட்டுமென்ன !,6
ஆண்_சிங்கம்,ஹாலிவுட்டிலும் இதே கதைதான்.,3
ஆண்_சிங்கம்,முதலாளிகள் வைத்தது குடுமி.,3
ஆண்_சிங்கம்,அவர்களாகவே சிரைத்துவிடுவது மொட்டை உலக வழக்கமே இது.,6
ஆண்_சிங்கம்,நாமென்ன செய்ய முடியும்? தெளிவு ﻿ அவன் ஒரு கைதி.,8
ஆண்_சிங்கம்,அவன் பெயரைப்பற்றி மற்றவர்களுக்குக் கவலை கிடையாது.,5
ஆண்_சிங்கம்,அவனுக்கே அவன் பெயர் மறந்து போனா லும் போயிருக்கும்.,7
ஆண்_சிங்கம்,அவன் மீது எத்தனையோ குற்றச்சாட்டுகள்.,4
ஆண்_சிங்கம்,அவனுக்கு கடுங்காவல் தண்டனை விதித்தது சட்டம்.,5
ஆண்_சிங்கம்,"கம்பிகளின் பின்னே, இருட்டறையினுள் தள்ளப்பட்ட அவன் இன்னும் பல கைதிகளைப் போலவே சுரங்க வேலை செய்ய தியமிக்கப் பெற்றான்.",14
ஆண்_சிங்கம்,பூமியின் இருள் வயிறு போன்ற சுரங்கத்தினுள் அவனும் போனான்.,7
ஆண்_சிங்கம்,ஒரு எண் இருந்தது.,3
ஆண்_சிங்கம்,அந்தச் சூழ்நிலையில் அது தான் அவன் பெயர்.,6
ஆண்_சிங்கம்,எங்கோ கொண்டு வந்து நிறுத்தப்பட்ட குழந்தையைப் போல் விழித்தான் அவன்.,8
ஆண்_சிங்கம்,"செய்ய வேண்டிய தொழில் என்ன, எதெதை எப்படி யெப்படிச் செய்ய வேண்டும் என்றெல்லாம் போதிக்கப்பட்டிருந்தது அவனுக்கு.",12
ஆண்_சிங்கம்,அவன் உடலில் பலமிருந்தது.,3
ஆண்_சிங்கம்,எந்த வேலையையும் அவனால் செய்ய முடியும்.,5
ஆண்_சிங்கம்,பாறைகளைப் பெயர்த்து தங்கம் சேர்ப்பது கஷ்டமான காரியமல்ல.,6
ஆண்_சிங்கம்,அவன் அவ்விதமே நினைத் தான்.,4
ஆண்_சிங்கம்,தங்கம் விளையும் இடத்திற்கே போய் தங்கத்தை வெட்டிச் சேர்க்கலாம் என்றவுடன் அவனுக்கு அதிக உற்சாகம் ஏற்பட்டிருந்தது.,12
ஆண்_சிங்கம்,தனது கைவழியாகத் தங்கம் தண்ணிர் பட்ட பாடாக அதிகம் புரளும்.,8
ஆண்_சிங்கம்,அவனுக்கு ஆசை அதிகரித்தது.,3
ஆண்_சிங்கம்,இன்னின்னார் இந்த இந்தப் பகுதிகளில் வேலை செய்ய வேண்டும் என்று பிரித்து நிறுத்தப்பட்டனர்.,10
ஆண்_சிங்கம்,தங்க ரேகைகள் ஆறுகள் போலவும் கிளைகள்.,5
ஆண்_சிங்கம்,போலவும் பாறைகளில் ஒடிக் கிடப்பதை அவன் உணர முடிந்தது.,7
ஆண்_சிங்கம்,தொழிலாளிகள் முந்திய தினங் களில் வெட்டிக் கொத்திப் பெயர்த்த சுவடுகள் நன்கு தெரிந்தன.,10
ஆண்_சிங்கம்,தரையில் கட்டிகளும் தூள்களும் சிதறிக் கிடந்தன.,5
ஆண்_சிங்கம்,– அவனும் தனது கையுளியால் பாறையைக் கொத்தினான்.,6
ஆண்_சிங்கம்,ஆவேசமாய் அலுவலில் ஈடுபட்டான் அவன்.,4
ஆண்_சிங்கம்,"கட்டிகள் விழும் ஓசை எழும் பொடிகள் சரியும் சத்தமும், துண்டு துணுக்குகள் சிதறும் ஒலியும் கலக்கும்.",12
ஆண்_சிங்கம்,"மனிதர்கள் யந்திரங்களென உழைத்தாலும், மனிதர்கள் உள்ளத் துடிப்பும் எண்னும் திறனும் ஒடுங்கியா கிடக்கும்?",10
ஆண்_சிங்கம்,அவன் – அறுபத்தைந்தாம் நம்பர் கைதி – உழைத்துக் கொண்டிருந்தான்.,8
ஆண்_சிங்கம்,அவன் மனத்திரையில் அவனது வாழ்வுச்சரிதையின் சாயைகள் தொடர்பிலாப் புகை உருவங்களாய் தோன்றி மறைந்தன.,10
ஆண்_சிங்கம்,திருட்டுக் குற்றம் அவனைக் கைதியாக மாற்றியது.,5
ஆண்_சிங்கம்,கைதி நாளடைவிலே சுரங்கத் தொழிலாளியாக நேர்ந்தது.,5
ஆண்_சிங்கம்,அவனுக்கு நன்றாக நினைவிருந்தது – அவனுடைய முதல் திருட்டு தெருவில் நடந்து கொண்டிருந்தான் அவன்.,11
ஆண்_சிங்கம்,ஒரு வீட்டு நடையில் குழந்தை ஒன்றிருந்தது.,5
ஆண்_சிங்கம்,சின்னஞ் சிறு குழந்தை.,3
ஆண்_சிங்கம்,அதன் அழகு அவனைக் கவரவில்லை.,4
ஆண்_சிங்கம்,அதன் கழுத்தில் கிடந்த தங்கச் சங்கிலி அவனை வசீகரித்தது.,7
ஆண்_சிங்கம்,அவன் அதன் முகத்தைப் பார்த் தான்.,5
ஆண்_சிங்கம்,களங்கம் என்பது என்னவென்றறியாத அக்குழந்தை செவ்விய அந்திவானில் தொத்திக் கிடக்கும் இளம் பிறை போன்ற சிரிப்பை நெளியவிட்டது முகத்தில்.,14
ஆண்_சிங்கம்,தான் கண்ட வேடிக்கை எதையோ அவனிடம் தன் சங்கேத பாஷையில் அறிவிக்க முயன்றது.,10
ஆண்_சிங்கம்,அவன் அங்குமிங்கும் பார்த்தான்.,3
ஆண்_சிங்கம்,குழந்தை பயந்து அழக் கூடாதே என்பதற்காக அவனும் ﻿பதிலுக்குச் சிரித்தான்.,8
ஆண்_சிங்கம்,கலவரத்தைத் திரைபோட்டு மூட முயன்ற வறண்ட சிரிப்பு.,6
ஆண்_சிங்கம்,அது அதிகம் சிரித்தது.,3
ஆண்_சிங்கம்,எப்படியோ பராக்குக் காட்டி நகையை அபேஸ் செய்து விட்டான்.,7
ஆண்_சிங்கம்,"அப்புறம் குழந்தை அழுததோ?... அம்மா, அம்மா என்று கத்தி யதோ?... அவனுக்கு நினைவில்லை.",10
ஆண்_சிங்கம்,"குற்றம் செய்து துடித்த நெஞ்சுடன், தப்பவேண்டும் என்ற துடிப்புடன் வேகமாக நடந்து சந்து பொந்துகள் வழியாகயெல்லாம் திரிந்து மறைந்தான்.",14
ஆண்_சிங்கம்,அதை மறக்கத் தலையை ஆட்டிக் கொண்டான் அறுபத்தைந்தாம் நம்பர் கைதி அவன் முகத்தில் வேர்வை முத்துக்கள் துளிர்த்தன.,13
ஆண்_சிங்கம்,"அவன் பலமாக, வேகமாக, விடாமல் தொடர்பாக, ஒரே எண்ணமாய் பாறையைக் கொத்துவதில் முனைந் திருந்தான்.",11
ஆண்_சிங்கம்,அவனது கை நரம்புகள் புடைத்தன.,4
ஆண்_சிங்கம்,புஜங்களின் தசைக் கூட்டங்கள் விம்மின.,4
ஆண்_சிங்கம்,"அவன் தன்னை, தன் நினைவுகளை, மறந்துவிடத் தீவிரமான உழைப்பில் ஆழ்ந்தான்.",8
ஆண்_சிங்கம்,ஒரு நாள் போல் மறுநாள்.,4
ஆண்_சிங்கம்,நேற்று போல் இன்று.,3
ஆண்_சிங்கம்,உழைப்பு – ஒய்வு – உழைப்பு – உறக்கம்.,7
ஆண்_சிங்கம்,பகல்கூட அரை இரவுபோல்தான் தோன்றியது.,4
ஆண்_சிங்கம்,ஆனலும் அவன் இறந்த காலத்தை மறந்துவிட இயலவில்லை.,6
ஆண்_சிங்கம்,ஒரு சின்னப் பெண்ணின் கைவளைகளைத் திருடி யிருக்கிருன் அவன்.,7
ஆண்_சிங்கம்,அப்போதெல்லாம் தங்கம் அவனுக்கு மதிப்பு மிக்கது.,5
ஆண்_சிங்கம்,இன்பங்களை விலைக்கு வாங்க உதவுகிற மாயச் சரக்கு.,6
ஆண்_சிங்கம்,நாகரிக ஆடம்பரங்களுக்குத் துனை நிற்கும் ஜம்பச் சாமான்.,6
ஆண்_சிங்கம்,"அவன், பூலோகவாசிகள் பெரும்பாலோரைப் போலவே, தங்கத்தை கடவுளாகக் கும்பிட்டான்.",7
ஆண்_சிங்கம்,உலகில் தன்னை உய்வித்து வாழ வைக்கக்கூடிய மருந்து அதுதான் என்று நம்பினன்.,9
ஆண்_சிங்கம்,அதை எந்தவிதத்திலேனும் பெறுவதே அவனது வாழ்க்கை லட்சியம்.,6
ஆண்_சிங்கம்,அதற்காகவே வாழ்ந்தான் அவன்.,3
ஆண்_சிங்கம்,அதனால் அடிக்கடி சிறை செல்லவும் நேர்ந்தது.,5
ஆண்_சிங்கம்,"விடுபட்டு வந்ததும், அவன் வாழ்க்கை நடத்த வேண்டியிருந்தது.",6
ஆண்_சிங்கம்,அதற்காக மறுபடியும் திருடுவான்.,3
ஆண்_சிங்கம்,அவன் வாழ்வில் அவனைப் பிசாசாகப் படுத்தியது பொன்.,6
ஆண்_சிங்கம்,அவன் அனுபவங்கள் எண்ணச் சாயைகளாக பூத உருவில் எழுந்து அவனை வதைத்தன.,9
ஆண்_சிங்கம்,அவன் பார்வை சுழலும்.,3
ஆண்_சிங்கம்,தங்கம் மண்ணாங்கட்டிகள் போல் மதிப்பற்றுக் கிடந்தது அங்கே.,6
ஆண்_சிங்கம்,புழுதியாய் படிந்து ஒவ்வொருவர் காலிலும் மிதிபட்டது.,5
ஆண்_சிங்கம்,துாசியாகப் பற்ந்து எங்கும் ஒட்டிக்கொண்டிருந்தது.,4
ஆண்_சிங்கம்,அதற்கு உயர்வு இல்லை.,3
ஆண்_சிங்கம்,உழைப்பவர்கள் அதைப் பாதுகாத்துப் பதுக்க முயலவில்லை.,5
ஆண்_சிங்கம்,அதன் காந்த சக்தியால் கவருண்டு வாய் பிளக்கவில்லை.,6
ஆண்_சிங்கம்,அவர்களுக்கு அதுவும் சாதாரணமான இயற்கைப் பொருளாகவே தோன்றியது.,6
ஆண்_சிங்கம்,அவர்களது இரும்புக் கருவிகள் பாறைகளில் மோதி எழுப்பிய சிற்றொலிகள் தான் டொக்கு டொக் கென்று சிதறி எதிரொலிக்கும்.,13
ஆண்_சிங்கம்,கருமமே கண்ணாகிவிடும் மந்திரங்கள் போல் உழைத்தார்கள்.,5
ஆண்_சிங்கம்,அவர்களுக்கு ﻿உழைப்பு ஒரு தண்டனை.,4
ஆண்_சிங்கம்,தண்டனைதான் அவர்கள் வாழ்வு.,3
ஆண்_சிங்கம்,அவர்களில் ஒருவன்தான் அவனும் – அந்த அறுபத்தைந்தாம் நம்பர் கைதி.,8
ஆண்_சிங்கம்,"ஒரு நாளைப்போல் ஒரு நாள், என்றும் ஒரே நியதி.",7
ஆண்_சிங்கம்,எப்போதும் ஒரே இயந்திர இயக்கம்.,4
ஆண்_சிங்கம்,எனினும் அவன் மனதிலே மாறுதல் ஏற்பட்டுக்கொண்டிருந்தது.,5
ஆண்_சிங்கம்,அவன் உள்ளத்தில் ஓர் தெளிவு மலர்ந்தது.,5
ஆண்_சிங்கம்,எண்ணத்தில் புதுமை புஷ்பிக்கத் தொடங்கியது.,4
ஆண்_சிங்கம்,தங்கம்கூட வெறும் மண் மாதிரித்தான்.,4
ஆண்_சிங்கம்,"மண்ணின் ஆழத்தில், இருளின் குடலிலே பாறைகளின் அழுத்தத் திடையே பிறக்கும் பொருளான இது புழுதியாகச் சிதைவுறுகிறது இங்கே.",13
ஆண்_சிங்கம்,அதற்கு மதிப்பு கொடுப்பது மனிதன்தான்.,4
ஆண்_சிங்கம்,"பின் அதுவே மனிதனை மயக்கி, ஆட்டி வைக்கும் மோகினியாகி விடுகிறது.",8
ஆண்_சிங்கம்,அவன் உதற முடியாத அந்த மோகினியின் வலையில் சிக்குண்டு எத்தனை பாபங்கள் செய்திருக்கிருன் !,10
ஆண்_சிங்கம்,எத்தனை வீடுகளில் அவன் கன்னக்கோல் வைத்திருக்கிருன் !,5
ஆண்_சிங்கம்,எவ் வளவு பெண்களின் காதுகளை அறுத்து அணிகளைப் பிடுங்கியிருக்கிருன் !,7
ஆண்_சிங்கம்,இந்த அற்ப உலோகத்துக்காக அவன் செய்யாத பாபங் கள் – இழைக்காத அநீதிகள் – உண்டா?,12
ஆண்_சிங்கம்,அதனால் அவன் கொலை கூட...... அந்தக் கோர நினைவு !,7
ஆண்_சிங்கம்,பெரும் பணக்காரன் ஒரு வன் வீட்டில் புகுந்தான் அவன்.,7
ஆண்_சிங்கம்,செல்வன் வீட்டில் இல்லை.,3
ஆண்_சிங்கம்,அவன் மனைவி மட்டுமிருந்தாள்.,3
ஆண்_சிங்கம்,அர வம் கேட்டு விழித்துக் கொண்டாள் அவள்.,6
ஆண்_சிங்கம்,அவ்ன் அவளை பயமுறுத்தி நகைகளைப் பிடுங்கிக் கொண்டான்.,6
ஆண்_சிங்கம்,பணம் நகைகள் எல்லாம் பத்திரப்படுத்தப் பெற்றுள்ள பெட்டியின் சாவியைக் கேட்டான்.,8
ஆண்_சிங்கம்,அவள் தெரியாது என்றாள்.,3
ஆண்_சிங்கம்,தன்னிடம் இல்லை என்று சாதித்தாள்.,4
ஆண்_சிங்கம்,ஒ வெனக்கூச்சலிடத் தொடங்கினாள் வெகுண்டு.,4
ஆண்_சிங்கம்,வெறி கொண்டு தன்னை மறந்து விட்ட அவன் கையிலிருந்த அரிவாளால் அவளைக் கொனறான்.,10
ஆண்_சிங்கம்,ஆனால் அவன் தப்பி ஓடமுடியவில்லை.,4
ஆண்_சிங்கம்,ஆயுள் தண்டனை பெற்ற அறுபத்தைந்தாம் நம்பர் கைதிக்குப் பைத்தியம் பிடித்து விடும் போலிருந்தது.,10
ஆண்_சிங்கம்,அவனுக்கு உழைப்பில் ஆரம்பத்திலிருந்த உற்சாக மில்லை.,5
ஆண்_சிங்கம்,அவன் உள்ளம் குமைந்தது.,3
ஆண்_சிங்கம்,இதயத்தில் வேதனை அரித்துக் கொண்டேயிருந்தது.,4
ஆண்_சிங்கம்,"மண்டைக்குள் ஏதோ கொதிப்புற்றுக் கொந்தளிப்பது போல் தோன்றும், அந்தச் சூழ்நிலை, அவனைக் கொல்லாமல் கொன்று வந்தது.",12
ஆண்_சிங்கம்,இனியும் தாங்க முடியாது என்ற நெருக்கடி பிறந்து விட்டது.,7
ஆண்_சிங்கம்,அவன் ஜெயிலதிகாரியின் காலிலே விழுந்தான்.,4
ஆண்_சிங்கம்,கண்ணிர் வடித்துக் கெஞ்சினன்.,3
ஆண்_சிங்கம்,ஆனால் இந்தச் சுரங்க வேலை வேண்டாம் என்று அழுது புலம்பினான்.,8
ஆண்_சிங்கம்,அவன் வேறு பணிக்கு மாற்றப்பட்டான்.,4
ஆண்_சிங்கம்,"அவனது மனக் குழப்பமும் கொதிப்பும் ஒடுங்கின, அவன் உள்ளத்தில் தெளிவு பிறந்தது.",9
ஆண்_சிங்கம்,அவன் விசித்திரமான மனிதன்தான் !,3
ஆண்_சிங்கம்,அவ்வீதியில் அலை அலையாய்ப் பெண்கள் வந்து கொண்டிருந்தார்கள்.,6
ஆண்_சிங்கம்,கைலாசம் அந்த இன்பச் சூழ்நிலையை ரசித்தபடி நடந்தான்.,6
ஆண்_சிங்கம்,அப்பொழுது அவனுக்குத் திடீரென்று ஒர் எண்ணம் எழுந்தது.,6
ஆண்_சிங்கம்,அதனுல் அவன் சிரித்தான்.,3
ஆண்_சிங்கம்,அது மற்றவர்களுக்கு எப்படித் தெரியும்?,4
ஆண்_சிங்கம்,மூஞ்சியைப் பாரு என்று தன் தோழியிடம் முனங் கினாள் ஒரு வராக மூஞ்சி.,10
ஆண்_சிங்கம்,பைத்தியம் போலிருக்குடி ! என்று முணுமுணுத்து சென்றது ஒரு அசடு.,7
ஆண்_சிங்கம்,என்று பேசி நடந்தது ஒரு பர்மாப் பிரதேசம்.,6
ஆண்_சிங்கம்,"அடிஅடியாக அவர்கள் முன்னே றும்போது, அலை எழுந்து தவழ்வது போல் ஆடைகள் அசைந்து துவண்டன.",11
ஆண்_சிங்கம்,அவர்கள் கைகள் ஆடி அசைந் தன.,5
ஆண்_சிங்கம்,பின்னல் சடைகள் எழிலுற ஆடின.,4
ஆண்_சிங்கம்,அவற்றைப் பார்க்கப் பார்க்க அவன் சிரிப்பு அதி கரித்தது.,7
ஆண்_சிங்கம்,திடீரென்று அந்த எண்ணம் மின்னல்போல் கிறுக்கியது அவன் சித்த வெளியிலே.,8
ஆண்_சிங்கம்,மேஜிக் மாதிரி... சூ மந்திரக்காளி !,4
ஆண்_சிங்கம்,... எல்லோர் தலையும் மொட்டை மயம் – வழுக்கு மொட்டை... அந்த நிலையிலே இந்தப் பெண்கள் எப்படிக் காட்சி அளிப்பார்கள்?,14
ஆண்_சிங்கம்,"அந்தக் காட்சியை அவன் கற்பனை செய்தபோது தான், சிரிப்பு பொங்கிப் பொங்கி வந்தது அவனுக்கு.",11
ஆண்_சிங்கம்,ஐயோ பாவம்... பைத்தியம் ! என மற்றவர்கள் எண்ணினர்கள்.,6
ஆண்_சிங்கம்,அதற்கு அவனா பொறுப்பு?...,3
ஆண்_சிங்கம்,கைலாசத்துக்கு இயல்பாக ஏற்பட்டு விட்ட மன நோயாக இருக்கலாம் அது.,8
ஆண்_சிங்கம்,"ஆனல், கைலாசம் ஒரு விசித்திரப் பேர்வழி.",5
ஆண்_சிங்கம்,தனது மனநிலையைப் போற்றி வளர்க்கவே ஆசைப்பட்டான்.,5
ஆண்_சிங்கம்,வறண்ட அன்றாட வாழ்விலே.,3
ஆண்_சிங்கம்,"குளுமையும் இனிமையும் புகுத்த உதவும் சக்தியைத் தன் மனம் பெற்றுவிட்டதாக அவன் மகிழ்வதுமுண்டு, வேடிக்கையான மனம்தான் அது.",13
ஆண்_சிங்கம்,கைலாசம் நடந்து கொண்டிருக்கிறான்.,3
ஆண்_சிங்கம்,வேக நடை... அவன் மனம் தடம் புரண்ட பாதையிலே ஒடுகிறது.,8
ஆண்_சிங்கம்,–நடப்பது சுலபமாகத் தோன்றுகிறது.,3
ஆண்_சிங்கம்,"ஆனால், மனிதன் நடை எனும் பாக்கியத்தைச் சுலபமாகவா பெறுகிறான்?",7
ஆண்_சிங்கம்,இல்லையே.சிறு குழந்தை எழுந்து நின்று நடத்து பழக எவ்வளவு கஷ்டப்படுகிறது !,9
ஆண்_சிங்கம்,பேச்சுத் திறனை இழக்கிறார்கள் சிலர்.,4
ஆண்_சிங்கம்,அதுபோல் ஏற்படுகிறது என்று நினையுமே !,4
ஆண்_சிங்கம்,சடார்னு எல்லோரும் நடக்கும் வித்தையை மறந்து விடுகிறார்கள்.,6
ஆண்_சிங்கம்,அப்போ எப்படி இருக்கும்?,3
ஆண்_சிங்கம்,கைலாசம் விதம் விதமான காட்சிகளைக் கற்பனை செய்கிறான்.,6
ஆண்_சிங்கம்,அவனுக்குச் சிரிப்பு பொங்குகிறது... கைலாசம் ஒரு நாள் திடீரென்று எண்ணுகிறான்–மனித வர்க்கம் மூளையால் உயர்ந்து விட்டது.,12
ஆண்_சிங்கம்,"நாகரீக வளர்ச்சி, சமுதாய அபிவிருத்தி, கலைகள் எல்லாம் மூளையினால் தோன்றியவை.",8
ஆண்_சிங்கம்,"சரிதான், அசுரசக்தி ஒன்று ஏதோ மாயம் பண்ணி விடுகிறது.",7
ஆண்_சிங்கம்,மனித இனம் மூளையை இழந்துவிடுகிறது.,4
ஆண்_சிங்கம்,அதாவது ஆறாவது அறிவு அவுட் !,4
ஆண்_சிங்கம்,"அப்புறம், இந்த ஊர் எப்படி இருக்கும்?",5
ஆண்_சிங்கம்,இந்த உலகம் என்ன ஆகும்?,4
ஆண்_சிங்கம்,மனித ஜாதி எவ்வாறு நடந்து கொள்ளும்?,5
ஆண்_சிங்கம்,அவன் மனத்தறியிலே தாறுமாருன கற்பனைப் பின்னல்கள் நெசவாகின்றன.,6
ஆண்_சிங்கம்,குதித்தோடும் சிற்றோடையின் களங்கமற்ற கலகல ஒலி எற்றிச் சிரிக்கிறான் கைலாசம்.,8
ஆண்_சிங்கம்,⁠ ⁠ விந்தை மனம் பெற்ற கைலாசத்துக்கு கடலோரம் நல்ல அரங்கமாக அமைகிறது.,10
