work_title,sentence,sentence_length
சடுகுடு_ஆட்டம்,பாடிச் செல்பவருக்குரிய திறன் நுணுக்கங்கள் இரண்டு.,5
சடுகுடு_ஆட்டம்,"பாடிச் செல்லும் ஆற்றல் கபாடி ஆட்டத்தில் மிக மிக இன்றியமையாத, அத்தியாவசியமான ஒன்றாகும்.",10
சடுகுடு_ஆட்டம்,"பாடித் தொடும் நிலையானது, பலம் பொருந்திய கலையாகவே மிளிர்கின்றது.",7
சடுகுடு_ஆட்டம்,அதில் வெற்றிகரமாக செயல் படுகின்றவனே பாடிச்செல்லும் பணியில் பார்வையாளர்களும் புகழும் வண்ணம் பெருமையைப் பெறுகின்றான்.,11
சடுகுடு_ஆட்டம்,"இத்தனைக்கும் மேலாக, பாடிச் செல்பவர் தன் ஆற்றலில், தன் திறத்தில் தன்னம்பிக்கை உடையவராக இருப்பதுமிகமிக அவசியமாகும்.",12
சடுகுடு_ஆட்டம்,"முழு மனதுடன் பயிற்சி செய்தால், நிச்சயம் நிறைந்த பயன்கள் கிடைக்கப் பெறலாம்.",9
சடுகுடு_ஆட்டம்,அதிக நேரம் பாட – சில பயிற்சி முறைகள் ஒன்று.,8
சடுகுடு_ஆட்டம்,"இதில் அதிக நேரம் மூச்சடக்கிப் பாடுகின்ற சக்தியுடன், விரைவாக ஒடுகின்ற ஆற்றலும் வளர சந்தர்ப்பமும் ஏற்படுகிறது.",12
சடுகுடு_ஆட்டம்,ஒவ்வொருவருக்கும் பாடுகின்ற தன்மையில் முறை வேறுபடும்.,5
சடுகுடு_ஆட்டம்,"அந்தந்த ஆட்டக்காரரின் உடல்நிலை, பயிற்சி முறைக்கேற்ப பாடிவரும் நிலையும் வேறுபடும்.",8
சடுகுடு_ஆட்டம்,"இருந்தாலும் நடுவர்கள் திருப்தியடைகின்ற அளவில், தெளிவாக, தொடர்ச்சியாக, சத்தமாகப் பாடுவதே, பத்திரமான, உத்தமமான பாடும் முறையாகும்.",12
சடுகுடு_ஆட்டம்,பாடிச் செல்பவருக்குரிய தகுதிகள் ஒன்று.,4
சடுகுடு_ஆட்டம்,"கபாடி கபாடி என்று பாடிச் செல்பவருக்கு தேக பலம், சுறுசுறுப்பு, விறுவிறுப்பு முதலில் தேவைப்படும் திறன் நுணுக்கங்களாகும்.",13
சடுகுடு_ஆட்டம்,"உடலில் விறுவிறுப்பு மட்டுமல்லாது, மனோ நிலையிலும் அதே சுறுசுறுப்பு கட்டாயமாக இருக்க வேண்டும்.",10
சடுகுடு_ஆட்டம்,கால் இயக்கம் என்பது மிகவும் முக்கியமான திறனாகும்.,6
சடுகுடு_ஆட்டம்,"அவரால் அவர் பெருமை அடைவது மட்டுமல்ல, அவரது குழுவும் அளப்பரிய பெருமையை அடைகிறது.",10
சடுகுடு_ஆட்டம்,ஆட்டமும் சிறப்பினைப் பெறுகிறது.,3
சடுகுடு_ஆட்டம்,"வானளாவிய மகிழ்ச்சியும் ஆட்டக்காரர் களிடையிலும், ஆடுகின்ற ரசிக்கின்ற பார்வையாளர்களுக்கிடையிலும் நிலவுகிறது என்பதை எல்லோரும் நினைவில் கொள்ள வேண்டும்.",13
சடுகுடு_ஆட்டம்,"அதில் ஒன்று, காலால் தொடும் கலை மற்றொன்று, கையால் தொடும் நிலை மூன்றாவதாக தாண்டிக் குதித்து வரும் நிலை.",14
சடுகுடு_ஆட்டம்,நான்காவதாக தள்ளிக்கொண்டு வரும் நிலை.,4
சடுகுடு_ஆட்டம்,அவற்றை இனி விளக்கமாகப் பின்பகுதியில் காண்போம்.,5
சடுகுடு_ஆட்டம்,"எக்காரணத்தைக் கொண்டும், மைய ஆடு களத்திலிருந்து பாடிச் செல்லக்கூடாது.",7
சடுகுடு_ஆட்டம்,நடுவில் நிற்பது ஆபத்தான கட்டமாகும்.,4
சடுகுடு_ஆட்டம்,"ஒரமாக ஒதுங்கி ஆட, இருந்தே தொட முயற்சிக்க வேண்டும்.",7
சடுகுடு_ஆட்டம்,"அதுபோலவே, எதிர்க்குழுவினரை எப்பொழுதும் எல்லாரையும் பார்ப்பது போல் இருந்தே பாடி ஆட வேண்டும்.",10
சடுகுடு_ஆட்டம்,"ஒருவரையே பார்த்துக்கொண்டு ஆடுவது தவறான, அபாயகரமான ஆட்டமாகும்.",6
சடுகுடு_ஆட்டம்,எப்பொழுதும் எதிராளிக்கு முதுகைக் காட்டுவது போல பின்புறம் காட்டி நின்று அலட்சியமாகப் பார்க்கக்கூடாது.,10
சடுகுடு_ஆட்டம்,அது ஆட்டமிழப்பதற்குரிய ஏதுவாக அமைந்துவிடும்.,4
சடுகுடு_ஆட்டம்,எந்த நேரத்திலும் சமநிலை இழந்து போகாதவாறு பார்த்துக்கொள்ள வேண்டும்.,7
சடுகுடு_ஆட்டம்,"தடுமாற்றம் எந்த நேரத்திலும், எந்த சமயத்திலும் நேரவே கூடாது.",7
சடுகுடு_ஆட்டம்,பாடிச் செல்லும் முறைகளை ஒரளவு தெரிந்து கொண்டோம்.,6
சடுகுடு_ஆட்டம்,"இனி, எதிராட்டக்காரர்களை எவ்வாறு காலால் தொடுவது என்ற முறைகளைத் தொடர்ந்து காண்போம்.",9
சடுகுடு_ஆட்டம்,அதற்கென்று ஒரு சில முறைகளையும் குறிப்புக்களையும் தெரிந்து கொள்வது இன்றியமையாததாகும்.,8
சடுகுடு_ஆட்டம்,காலை நீட்டித் தொடுவது என்பது சாதகமான பலனைத் தரும் என்பது உண்மைதான்.,9
சடுகுடு_ஆட்டம்,படத்தில் காலால் காலைத் தொடுவது போல் காட்டப்பட்டிருக்கிறது.,6
சடுகுடு_ஆட்டம்,இன்னும் காலை நீட்டியிருப்பது போல் அமைந்திருக்க வேண்டும்.,6
சடுகுடு_ஆட்டம்,"கணுக்காலுக்குக்கீழே முழுப் பாதமும் நன்றாக விறைப்பாக நீட்டப்பட்டிருந்தால், தொடுவதற்கு எளிதாகவும், வசதியாகவும் இருக்கும்.",10
சடுகுடு_ஆட்டம்,இரண்டு கால்களாலும் இப்படி நீட்டித் தொடக்கூடிய பயிற்சியைப் பெற்று பழகி வைத்திருப்பது நல்லது.,10
சடுகுடு_ஆட்டம்,"பாதத்தால் தொடும் ஆட்டத்தில், ஆடுகளத்தின் ஒரு மையத்தில் நின்று பாடிக் கொண்டிருக்கும் பொழுது செய்யக்கூடாது.",11
சடுகுடு_ஆட்டம்,ஆடுகளத்தின் இருபுறமும் உள்ள ஏதாவது ஒரு மூலையில் இருக்கும்பொழுதுதான் செய்திட வேண்டும்.,9
சடுகுடு_ஆட்டம்,"நடு ஆடுகளத்தில் முயல்வது, எப்பொழுதும் பிடிபட்டுப் போகின்ற அபாயத்தை உண்டாக்கிவிடும்.",8
சடுகுடு_ஆட்டம்,அது எதிராளிக்கு எளிதாகப் பிடிக்கக்கூடிய சந்தர்ப்பத்தைக் கொடுத்துவிடும்.,6
சடுகுடு_ஆட்டம்,"முன்புறமாக வலது காலைத் துக்கி உதைக்கும் பொழுது, உடல் எடை முழுவதும் இடது காலில் விழுகிறது.",12
சடுகுடு_ஆட்டம்,"இவ்வாறு பின் சாய்ந்து வலது காலை முன் துக்கி உதைப்பதால், திடீரென்று எதிரட்டக்காரர்களைத் தாக்கி விடுகின்ற சக்தி மேலிடுகிறது.",14
சடுகுடு_ஆட்டம்,அத்துடன் கணுக்கால் பகுதிக்குக் கீழே முழு பாதத்தையும் நீட்டி உதைப்பது மேலும் நல்ல பலனைக் கொடுக்கும்.,12
சடுகுடு_ஆட்டம்,"இது கால் பந்தாட்டத்தில் முன்னோக்கிப் பந்தை உதைப்பதற்குரிய இயல்பில் அமைந்துள்ளதைக் கண்டு, இம்முறையை இவ்வுதையில் பின்பற்றவும்.",12
சடுகுடு_ஆட்டம்,இ பக்கவாட்டில் உதைக்கும் முறை இந்த முறையும் முன்புறமாக உதைத்தாடும் தன்மையைப் போல்தான்.,10
சடுகுடு_ஆட்டம்,ஆனால் இரண்டுக்கும் உள்ள ஒரே வித்தியாசம் அது முன்புறமாக உதைப்பது.,8
சடுகுடு_ஆட்டம்,இது பக்க வாட்டில் உதைப்பது என்பதுதான்.,5
சடுகுடு_ஆட்டம்,"இதிலும், இடது காலில் உடல் எடை முழுவதும் இருக்க, வலது கால் பக்கவாட்டில் நீட்டப்பட்டிருக்கிறது.",11
சடுகுடு_ஆட்டம்,ஈ குறுக்காக உதைக்கும் முறை காலால் உதைத்துத் தொடும் முறையில் இது ஒரு அரிய முறையாகும்.,12
சடுகுடு_ஆட்டம்,"ஒரு மூலைக்கு மறுமூலை என்று பாய்ந்து செல்லும்பொழுது, இந்த உதை முறையையும் பயன்படுத்தலாம்.",10
சடுகுடு_ஆட்டம்,"இடது காலால் அல்லது வலது காலால், வாய்ப்புள்ள வசதியை அறிந்து உதைக்கலாம்.",9
சடுகுடு_ஆட்டம்,இதற்கு ஆழ்ந்த பயிற்சி தேவையாகும்.,4
சடுகுடு_ஆட்டம்,"திடீரென்று முயற்சி செய்தால் தவறி வீழ்ந்து, பிடிபட்டுப் போகவும் ஆட்டமிழக்கவும் கூடும்.",9
சடுகுடு_ஆட்டம்,ஒன்று என்னும் படத்தில் இடது காலை ஊன்றி வலது காலைத் துக்கி வளைவாகக் கொண்டு உதைக்கும் முயற்சி தொடங்குகிறது.,14
சடுகுடு_ஆட்டம்,அதற்கு வலது கால் சுழற்காலாகப் பயன்படுகிறது.,5
சடுகுடு_ஆட்டம்,மூன்று படங்களில் உள்ள மூன்று முறைகளும் வேகமாகச் செய்யும்பொழுது ஒரே செயலாக மாறுகிறது என்பதையும் நீங்கள் மறக்கக்கூடாது.,13
சடுகுடு_ஆட்டம்,"இதனை வேகமாகச் செய்யும் பொழுது, பார்ப்பதற்கு அழகாக இருக்கும்.",7
சடுகுடு_ஆட்டம்,அதே சமயத்தில் பயனுள்ள திறனாகவும் அமையும்.,5
சடுகுடு_ஆட்டம்,இதுபோன்ற அரிய திறனுள்ள ஆட்டத்தை எல்லா ஆட்டக்காரர்களாலும் ஆடிவிட முடியாது.,8
சடுகுடு_ஆட்டம்,"நல்ல பயிற்சியும், பழக்கமும், ஆடும்பொழுது அதிகமாகப் பெற்று திறம் படைத்தவரே சிறப்பாக ஆடிட முடியும்.",11
சடுகுடு_ஆட்டம்,"அல்லாவிடில், சுற்றிவரும் பொழுதே எதிராட்டக்காரர்கள் சூழ்ந்து கொண்டு எளிதாகப் பிடித்துவிடக் கூடும்.",9
சடுகுடு_ஆட்டம்,"ஆகவே, வேகமும் விறுவிறுப்பும் உடைய இந்தத் திறனை நன்கு பழகிக் கொண்ட பிறகே, ஆட்டத்தில் ஆடிட முடியும்.",13
சடுகுடு_ஆட்டம்,ஊ பின்புறமாக உதைத்தாடும் முறை உதை என்றால் நமக்கு உடனே நினைவுக்கு வருவது கழுதைதான்.,11
சடுகுடு_ஆட்டம்,அதற்குப் பிறகுதான் குதிரை.,3
சடுகுடு_ஆட்டம்,"இந்தப் பின் உதை முறை என்று குறிப்பிட்டிருக்கும் ஆட்ட முறைக்கு, ஆங்கிலத்தில் கழுதை உதை என்றே பெயர் உண்டு.",14
சடுகுடு_ஆட்டம்,"பாடிச் செல்கின்ற ஆட்டக்காரர் எதிர்ப்பகுதியில் இருந்து பாடிவிட்டுத் தன் பகுதியை நோக்கி வரும் பொழுது, முதுகுப்புறம் காட்டித்தான் வரவேண்டும்.",14
சடுகுடு_ஆட்டம்,அதுதான் பிடிக்கும் நேரமுமாகும்.,3
சடுகுடு_ஆட்டம்,அதற்கேற்ற நிலைமையில்தான் கைகளும் முன்புறமாக வந்து சமநிலையை காத்துக் கொண்டிருக்கின்றன.,8
சடுகுடு_ஆட்டம்,"இந்த நிலையில், நீட்டிய காலை எதிராட்டக்காரர்கள பிடித்துவிடாமல் அதாவது பிடி கொடுக்காமல் விரைவாக செயல்பட வேண்டும்.",12
சடுகுடு_ஆட்டம்,எ துள்ளி உதைக்கும் முறை காண்பவர்களுக்கு கவர்ச்சியாகத் தோன்றுகிற அற்புதக் காட்சியாக அமைந்திருப்பது துள்ளி உதைக்கும் திறனாகும்.,13
சடுகுடு_ஆட்டம்,"பார்ப்பதற்கு எளிதாகத் தோன்றினாலும், செய்வதற்கு மிகவும் கடினமான ஒன்றாகும்.",7
சடுகுடு_ஆட்டம்,"ஏனெனில், உடல் உறுப்புக்கள் அனைத்தும் ஒருங்கிணைந்து செயல்படும் அரிய திறன் என்பதுதான் இதன் இரகசியமாகும்.",11
சடுகுடு_ஆட்டம்,"இடது காலைத்துக்கி வைப்பது சாதாரண முறையில் அல்லாமல், ஒரு துள்ளுத் துள்ளி வைப்பதுதான் இதில் முக்கிய திறனாகும்.",13
சடுகுடு_ஆட்டம்,அந்தத் துள்ளலில் ஒரடி தூரமும் முன்னேறலாம்.,5
சடுகுடு_ஆட்டம்,"இந்தத் துள்ளும் முறையை மிகவும் எச்சரிக்கையுடனும், ஆழ்ந்த கவனத்துடனும் செய்ய வேண்டும்.",9
சடுகுடு_ஆட்டம்,அதுபோல் மூச்சை இழப்பது போல் அல்லது கபாடிப் பாட்ை இடையிலே நிறுத்துவது போல நிலைமையை உருவாக்கிக்கொள்ளக் கூடாது.,13
சடுகுடு_ஆட்டம்,"ஏனென்றால், எதிர்க்குழு பகுதியில் பாடி வருபவர் பாட்டை நிறுத்திவிட்டால் ஆட்டமிழந்து வெளியேற்றப் படுவார் என்பது விதியாகும்.",12
சடுகுடு_ஆட்டம்,"ஆகவே, மிகவும் நிதானத்துடன் இந்தத் துள்ளும் முறை உதையை பிரயோகிக்க வேண்டும்.",9
சடுகுடு_ஆட்டம்,"அத்துடன், உடல் சமநிலை இழந்து போகாமலும் பார்த்துக்கொள்ள வேண்டும்.",7
சடுகுடு_ஆட்டம்,"உடலின் உறுப்புகள் அனைத்தும் ஒருங்கிணைந்த செயல்மூலம்தான் இந்த அரிய திறனை ஆற்றிட முடியும் என்பதால், நிச்சயமாகக் கடினப்பயிற்சி தேவை.",14
சடுகுடு_ஆட்டம்,"உடல் சமநிலை இல்லாமல் இருக்கின்ற நிலையில் காலைப் பிடித்தவுடன், எளிதாகக் கீழே விழுந்துவிடவும் வாய்ப்புண்டு.",11
சடுகுடு_ஆட்டம்,"ஆகவே, துள்ளி உதைக்கும் முறையானது தேர்ந்த ஆட்டக்காரர்களாக ஆனவர்களே செய்து புகழ்பெறக்கூடிய அரிய கலையாகும்.",11
சடுகுடு_ஆட்டம்,"இப்பொழுது உடல் எடை முழுவதும் இரண்டு கைகளிலும் ஏந்தப்படுவது போல், கைகள் இரண்டையும் தரையில் ஊன்றியிருக்க வேண்டும்.",13
சடுகுடு_ஆட்டம்,"ஆனால், பார்ப்பதற்கு மிகவும் கவர்ச்சியாகத் தோன்றுகின்ற ஒர் ஆட்டமுமாகும்.",7
சடுகுடு_ஆட்டம்,"இரண்டு ஆட்டக்காரர்கள் அல்லது அதற்கும் மேலான எண்ணிக்கையில் இருந்தால், ஒரே தாண்டாகத் தாண்டிக் குதித்துத்தான் வர வேண்டும்.",13
சடுகுடு_ஆட்டம்,இரண்டு ஆட்டக்காரர்கள் வழிமறித்துப் பிடிக்க முயலும்பொழுது அவர்கள் மேலேயே தாவிக்குதித்து வருவதை நீங்கள் காணலாம்.,11
சடுகுடு_ஆட்டம்,இந்தத் திறமைக்கு நன்கு உயரத் தாண்டக்கூடிய ஆற்றல் தேவையாகும்.,7
சடுகுடு_ஆட்டம்,"அத்துடன் விரைவாக ஒடக்கூடிய சக்தியும், திறமையும் வேண்டும்.",6
சடுகுடு_ஆட்டம்,படத்தில் தோளில் கையை வைத்து அழுத்துவதையும் காணுங்கள்.,6
சடுகுடு_ஆட்டம்,"இதை பிரதான திறனாகவும், ஆட்ட வல்லுநர்கள் ஏற்றுக் கொண்டிருக்கின்றார்கள்.",7
சடுகுடு_ஆட்டம்,"இவ்வாறு பாடிச் செல்பவர் கையினால் தொட முயற்சிக்கும் தன்மையானது, பாடிச் செல்லும் ஆட்டக்காரரின் உயரத்திற்கு ஏற்ப அமையும்.",13
சடுகுடு_ஆட்டம்,"உயரமான ஆட்டக்காரராக இருந்தால், அவரது கைகளின் நீளத்திற்கு ஏற்ப, தொடும் தன்மையும் மாறுபடும்.",10
சடுகுடு_ஆட்டம்,"அத்துடன் நில்லாமல், எதிராட்டக்காரர் எதிரே நின்று பிடிக்க இருக்கும் தூரத்திற்கேற்பவும் இந்தத் திறமை மாறுபடும்.",11
சடுகுடு_ஆட்டம்,கையால் தொடுகின்ற முறைகள் பலவாக அமைந்திருக்கின்றன.,5
சடுகுடு_ஆட்டம்,"இன்னும் சற்று கீழே இறக்கி, தோள் பகுதியையும் தொட முடியும்.",8
சடுகுடு_ஆட்டம்,"அவ்வாறு செய்யும் தன்மைக்கு, பாடுபவர் தனது கையை நன்றாக முழுவதுமாக நீட்டிப் பயன்படுத்த வேண்டும்.",11
சடுகுடு_ஆட்டம்,"அப்பொழுதுதான் எதிராளியைத் தொடவும், மீறினால், அந்த இடத்திலிருந்து தான் தப்பித்து வெளிவரவும் முடியும்.",10
சடுகுடு_ஆட்டம்,இதற்கு கால் திறன் மிகவும் முக்கியமாக ஒத்துழைக்க வேண்டும்.,7
சடுகுடு_ஆட்டம்,அப்பொழுது உடல் சமநிலையை இழந்திடும் நிலையை அடைகின்றது.,6
சடுகுடு_ஆட்டம்,"ஆகவே, கால் இயக்கும் திறனையும் நன்கு கற்றுக் கொண்டவர்களே, உடல் சமநிலை இழக்காமல் கைநீட்டித் தொட முடியும்.",13
சடுகுடு_ஆட்டம்,அதற்கும் ஒரு வழி இருக்கிறது.,4
சடுகுடு_ஆட்டம்,"அதேபோல் இடது கையை நீட்டுகின்றபொழுது, இடது கால் முன்னே வர வேண்டும்.",9
சடுகுடு_ஆட்டம்,"எப்பொழுதும் பாடிச் செல்பவர், தனது கைகளை முழு அளவு நீளம் நீட்டுவதுபோல் நீட்டியே பாடிட வேண்டும்.",12
சடுகுடு_ஆட்டம்,இதற்கும் மேலாக சமயோசிதப் புத்தியும் தேவைப் படுகிறது.,6
சடுகுடு_ஆட்டம்,தாக்கும் கலையில் கையால் தொடும் கலையின் மேன்மை இதுவரை அறிந்து கொண்டோம்.,9
சடுகுடு_ஆட்டம்,"ஆகவே, பலமுள்ளவர் களுக்குரிய ஆட்டம் கபாடி ஆட்டம் என்று கூறப்படும் மொழிக்கு உதாரணமாக இந்த ஆட்ட முறை அமைந்திருக்கிறது.",14
சடுகுடு_ஆட்டம்,கற்றுக்கொள்வதில் தீவிரக் கவனம் செலுத்தித் தேர்ந்து வந்திருக்க வேண்டும்.,7
சடுகுடு_ஆட்டம்,பழக்கம் இல்லாதவர்களால் ஒரிரு முறைதான் பாடிப் போய் வர முடியும்.,8
சடுகுடு_ஆட்டம்,"தொடர்ந்து, பிடிக்கும் கலையையும் அதற்குரிய பல பிடி முறைகளையும் அடுத்து வரும் பகுதியில் காண்போம்.",11
சடுகுடு_ஆட்டம்,அத்தகைய சிறப்பான நோக்கம் உள்ளவர்களே ஆட்டத்தில் திறமையை வளர்த்துக்கொள்ள முடியும்.,8
சடுகுடு_ஆட்டம்,பார்வையாளர்களிடையே புகழ்பெற்று விளங்கவும் முடியும்.,4
சடுகுடு_ஆட்டம்,சடுகுடு ஆட்டம் இந்த நோக்கத்திற்கு இன்னும் நெருங்கிய தொடர்பு உடையதாக இருக்கிறது.,9
சடுகுடு_ஆட்டம்,அதற்கும் காரணம் இருக்கத்தான் செய்கிறது.,4
சடுகுடு_ஆட்டம்,சடுகுடு ஆட்டம் இரண்டு குழு ஆட்டக்காரர்களிடையே உடல் தொடர்பு அதிகம் ஏற்படுத்துகின்ற ஆட்டமாகும்.,10
சடுகுடு_ஆட்டம்,"ஒருவரைப் பிடிக்கவும், மற்றவரைத் தொடவும் என்று உடலை வைத்து இலக்காகக் கொண்டே விளையாட்டு வளர்கிறது தொடர்கிறது முடிகிறது.",13
சடுகுடு_ஆட்டம்,"அதனால், உடம்பில் கைபட்ட உடனே உணர்ச்சிப் பிழம்பாக மாறி விடுபவர்களும் உண்டு.",9
சடுகுடு_ஆட்டம்,உக்கிரத்துடன் அனல் பிழம்பாக ஆவேசம் கொண்டு அடிதடியில் இறங்கி விடுபவர்களும் உண்டு.,9
சடுகுடு_ஆட்டம்,"ஆத்திரம் அறிவை அடக்கி ஆட்சி செய்கிறபொழுது, அங்கே விதியும், நீதியும், நியாயமும் எடுபடாமல் போய்விடும்.",11
சடுகுடு_ஆட்டம்,"அந்த ஒரு சூழ்நிலை தோன்றாமல், விளையாட்டுப் பெருமகனாய் விதிகளுக்கடங்கி ஒழுகும் திருமகனாய் ஒவ்வொருவரும் திகழ வேண்டும்.",12
சடுகுடு_ஆட்டம்,இந்த நேரத்தில் சந்தர்ப்பத்திற்கு ஏற்றவாறு பாடிச் செல்பவர் நடந்துகொள்ளும் நிர்ப்பந்தத்துக்கு ஆளாகிறார்.,9
சடுகுடு_ஆட்டம்,"தந்திரமும், அதை நேரங்காலம் அறிந்து செயல்படும் வல்லமையும், பாடிச்செல்பவருக்குத் தேவைப்படும் தலையாய குணங்களாகும்.",10
சடுகுடு_ஆட்டம்,எதிர்க்குழு ஆட்டக்காரர்களைப்பற்றி முன் கூட்டியே தெரிந்தால் எளிதாக ஆடிவிடலாம்.,7
சடுகுடு_ஆட்டம்,"இதற்கு மிகவும் பொறுமையும், மிதமான போக்கும் வேண்டும்.",6
சடுகுடு_ஆட்டம்,"ஓர் ஒரமாகச் சென்றாலும், அதே இடத்தில் நின்று நேரத்தை வீணாக்கக்கூடாது.",8
சடுகுடு_ஆட்டம்,"பாடியபடி ஒரே இடத்தில் நின்றால், தம் கட்ட முடியாது என்பது ஒன்று.",9
சடுகுடு_ஆட்டம்,"ஏனென்றால், எதிராளி பிடித்துவிட்டால், உடனே நடுக்கோட்டைத் தொட்டுத் தப்பித்துக்கொள்ளலாம் என்பது ஒரு வழி.",10
சடுகுடு_ஆட்டம்,"அப்படி எடுக்கின்ற ஒவ்வொரு முடிவும், வெற்றி தரத்தக்க முயற்சியாக, பலனளிக்கும் செயலாக மலர்ந்திட வேண்டும்.",11
சடுகுடு_ஆட்டம்,"அந்த பலவீனமான ஆட்டக்காரர் தன்னை வந்து பிடித்துவிட வேண்டும் என்ற பேராசையை ஊட்டிவிட்டு, தொட்டுவிட்டு வந்துவிட வேண்டும்.",13
சடுகுடு_ஆட்டம்,"எக்காரணத்தை முன்னிட்டும், வலிமையுள்ள எதிரியிடம் போய் வசமாக சிக்கிக்கொள்ளக்கூடாது.",7
சடுகுடு_ஆட்டம்,எப்பொழுதும் பலவீனமான ஆட்டக்காரரையே குறிபார்த்துப் போக வேண்டும்.,6
சடுகுடு_ஆட்டம்,அதாவது கோழிக்குஞ்சைப் பார்க்கும் கருடன் போல.,5
சடுகுடு_ஆட்டம்,"பாடிச் செல்பவர் தந்திரமாக, பதுங்கியும் பாய்ந்து போக வேண்டும் என்று முன்னர் கூறியிருந்தோம்.",10
சடுகுடு_ஆட்டம்,"விளையாடிப் பழகும்பொழுது, இந்த அரிய திறனை மனதில் நன்கு பயிரிட்டுக் கொண்டு, அடிக்கடி பயிற்சி செய்து வளர்த்துக்கொள்ள வேண்டும்.",14
சடுகுடு_ஆட்டம்,பாடிச் செல்கின்ற ஆட்டக்காரர்கள் அனைவருக்கும் அவரவருக்கென்று பல திறன்கள் இயல்பாகவே இருக்கும்.,9
சடுகுடு_ஆட்டம்,எப்படித் தாக்கித் தப்பித்து வருவதென்று தந்திர முறைகள் தெரிந்திருக்கும்.,7
சடுகுடு_ஆட்டம்,ஒவ்வொரு முறையும் ஒவ்வொரு தந்திர முறை என்று சந்தர்ப்பத்திற்கு ஏற்றவாறு விளையாடிவிட்டு வர வேண்டும்.,11
சடுகுடு_ஆட்டம்,"பல தந்திர முறைகளை அடுத்தடுத்து செய்து, பிடிக்க வருபவர்களைக் குழப்பத்தில் ஆழ்த்துவது போல பாடிவிட்டு வர வேண்டும்.",13
சடுகுடு_ஆட்டம்,பாடிச் செல்பவர் எக்காரணத்தை முன்னிட்டும் பயந்துவிடக் கூடாது.,6
சடுகுடு_ஆட்டம்,பயந்த ஆட்டக்காரர் பாதி வழிகூட போக முடியாது.,6
சடுகுடு_ஆட்டம்,"பாடித் தொடும் கோட்டை மிதிக்க முடியாமல், திரும்பி பயந்து வந்து ஆட்டமிழக்கின்ற ஆட்டக்காரர்கள் நிறைய பேர் இருக்கிறார்கள்.",13
சடுகுடு_ஆட்டம்,"எனவே, தந்திரமாக ஆடத் தெரிவதோடு, அஞ்சாமை நெஞ்சம் உள்ளவராகவும் செல்ல வேண்டும்.",9
சடுகுடு_ஆட்டம்,இது புத்திசாலித்தனமான வீரத் தனமாகும்.,4
சடுகுடு_ஆட்டம்,பயந்து பின்வாங்குவது கோழைத்தனம்.,3
சடுகுடு_ஆட்டம்,"அறிவுடன் அச்சமில்லாமல், பாதுகாப்பாக விளையாடி வருவதற்குத்தான் அஞ்சா நெஞ்சம் என்று கூறுகிறோம்.",9
சடுகுடு_ஆட்டம்,அந்த அனுபவத்தை நீங்கள் நிறைய பெற வேண்டும்.,6
சடுகுடு_ஆட்டம்,"சடுகுடு ஆட்டத்தில் தடுத்தாடும் முறை என்று அழைக்கப் படாமல், பிடித்தாடும் முறை என்றே பெயர் தரப்பட்டிருக்கிறது.",12
சடுகுடு_ஆட்டம்,பிடி முறைக்கு ஒரு பீடிகை ஒன்று.,5
சடுகுடு_ஆட்டம்,இவ்வாறு பிடிபோடும் திறமையானது ஆளுக்கு ஆள் மாறுபடும்.,6
சடுகுடு_ஆட்டம்,"இந்த பிடிக்கும் நேரத்தில், ஒர் எதிரியின் மேல் பலர் பாய்ந்து விழுகின்ற நிலை அடிக்கடி ஏற்படும்.",12
சடுகுடு_ஆட்டம்,"வருபவரின் வேகம், பிடிப்பவர்களின் வேகம் என்று பெரு மோதல் நிகழும்பொழுது, தவிர்க்க முடியாத பலவந்தமும் நிர்ப்பந்தமும் ஏற்படும்.",13
சடுகுடு_ஆட்டம்,உடலுடன் உடல் மோதும்போது வலியும் வேதனையும் ஏற்படுவது சகஜமே.,7
சடுகுடு_ஆட்டம்,"அப்பொழுது எரிச்சலும், இனம் புரியாத கோபமும் எழுவதும் இயல்பே.",7
சடுகுடு_ஆட்டம்,தங்கள் பகுதிக்கு வருபவரைப் பிடிக்க பல பிடி முறைகள் உண்டு.,8
சடுகுடு_ஆட்டம்,அதாவது கால்களால் கத்தரிக்கோல் போடும் முறை.,5
சடுகுடு_ஆட்டம்,"அதாவது இரண்டு கால்களாலும் எதிராளிகளின் கால்களைப் பின்னிக் கொண்டு, போகவிடாமல், தடுத்து நிறுத்துவதாகும்.",10
சடுகுடு_ஆட்டம்,"இது தவறு என்று விதி குறித்திருக்கின்றபடியால், இந்தப் பிடி முறையை மட்டும் தவிர்த்துவிட வேண்டும்.",11
சடுகுடு_ஆட்டம்,"பலத்தைப் பிரயோகித்துத்தான் எதிரியைப் பிடித்திழுக்க வேண்டும் என்பதால், பிடிப்பவர் கைகளுக்கு நல்ல பலம், தேக சக்தி தேவைப்படுகிறது.",13
சடுகுடு_ஆட்டம்,அதனை நன்கு வளர்த்துக் கொள்ள வேண்டும்.,5
சடுகுடு_ஆட்டம்,பிடிப்பு எப்போதும் கெட்டியாக இருக்க வேண்டும்.,5
சடுகுடு_ஆட்டம்,"அது வலிமையுடனும், விடாத் தன்மை யுடனும் இருக்க வேண்டும்.",7
சடுகுடு_ஆட்டம்,"அந்தப் பிடிப்பின் வலிமையானது, ஆளுக்கு ஆள் வேறுபடும்.",6
சடுகுடு_ஆட்டம்,வெறும் உடல் சக்தியினால் மட்டும் இந்தத் திறன் வந்துவிடாது.,7
