work_title,sentence,sentence_length
பல்லவப்_பேரரசர்,மற்றவர் கதைமீது கைவைத்து நிற்கின்றனர்.,4
பல்லவப்_பேரரசர்,தூண்கள் மீது திருவாசி எனப்படும் ஒருவகைத் தோரணம் செதுக்கப்பட்டுள்ளது.,7
பல்லவப்_பேரரசர்,அஃது இரு பக்கங்களிலும் உள்ள மகரமீன்களின் வாய்களிலிருந்து வெளிப்பட்டு நடுவில் உள்ள ஒரு சிறிய மேடையில் கலக்கின்றது.,13
பல்லவப்_பேரரசர்,அம்மேடைமீது கந்தர்வர் இருக்கின்றனர்.,3
பல்லவப்_பேரரசர்,மகரமீன்களின் கழுத்து மீதும் அவர்கள் காண்கின்றனர்.,5
பல்லவப்_பேரரசர்,திருவாசியில் இரண்டு வளைவுகள் காண்பதால் அதனை இரட்டைத் திருவாசி என்பர்.,8
பல்லவப்_பேரரசர்,"கோவிலில் இரண்டு கல்வெட்டுகள் இருக்கின்றன ஒன்று வடமொழிக் கல்வெட்டு, மற்றது தமிழ்க் கல்வெட்டு.",10
பல்லவப்_பேரரசர்,"இங்குள்ள மஹேந்திரனது வடமொழிக் கல்வெட்டு, கோவில் வாயிலிற் பொறிக்கப்பட்டுள்ளது.",7
பல்லவப்_பேரரசர்,அது தென் இந்தியக் கோவில் வரலாற்றுக்கு மிகவும் முககியமானதாகும்.,7
பல்லவப்_பேரரசர்,வாயிற் காவலர் பிடித்துள்ள கதைகளிற் பாம்புகள் சுற்றிக் கொண்டிருக்கின்றன.,7
பல்லவப்_பேரரசர்,சீயமங்கலம் ஐந்து இது வட ஆர்க்காடு ஜில்லாவில் வந்தவாசித் தாலுகாவில் தேசூருக்கு ஒரு கல் தெற்கே உள்ளது.,13
பல்லவப்_பேரரசர்,"இங்குள்ள கோவில், பல இருட்டறைகளைத் தாண்டி அப்பால் உள்ளது.",7
பல்லவப்_பேரரசர்,"இங்குள்ள தூணில், அவனிபாஜன பல்லவேஸ்வரம் என்னும் பெயர் கொண்ட இக்கோவில், லளிதாங்குரனால் குடையப்பட்டது என்பது வெட்டப் பட்டிருக்கிறது.",13
பல்லவப்_பேரரசர்,இங்குள்ள லிங்கமும் வாயிற்காவலர் உருவங்களும் வல்லத்தில் உள்ளவற்றை ஒத்துள்ளன.,7
பல்லவப்_பேரரசர்,குகையின் இருபுறங்களிலும் சிலைகள் சில காணப் படுகின்றன.,6
பல்லவப்_பேரரசர்,அவை உள்ள மாடங்களின் உச்சியில் இரட்டைத் திருவாசி என்னும் தோரணங்கள் செதுக்கப் பட்டிருக்கின்றன.,10
பல்லவப்_பேரரசர்,"திருச்சிராப்பள்ளி மலைக்கோவில் இக்கோவில், உச்சிப்பிள்ளையார் கோவிலுக்குப் போகும் பாதையில் இடப்புறம் குடையப்பட்டுள்ளது.",9
பல்லவப்_பேரரசர்,மஹேந்திரன் சைவனாக மாறினவுடன் இங்குப் பெரிய சிவலிங்கம் வைத்துச் சிறப்பித்தான் என்பதைச் சென்ற பகுதியில் கூறினோம் அல்லவா?,13
பல்லவப்_பேரரசர்,இங்குள்ள சுவர்களில் மிக அழகிய சிற்பங்கள் காணப்படுகின்றன.,6
பல்லவப்_பேரரசர்,அவற்றிற் சிறந்தது கங்காதரனைக் குறிப்பது.,4
பல்லவப்_பேரரசர்,அதன் முக ஒளியும் நிறமும் நிலையும் கவனிக்கத்தக்கவை.,6
பல்லவப்_பேரரசர்,"அது, கங்கையை அணிந்த சிவபிரானே நம் எதிரில் நிற்பது போன்ற காட்சியை அளித்து நிற்றல் வியப்பூட்டுவதாகும்.",12
பல்லவப்_பேரரசர்,இது நாரத்தாமலைப் புகை வண்டி நிலையத்திலிருந்து இரண்டு கல் தூரத்தில் இருக்கின்றது.,9
பல்லவப்_பேரரசர்,இங்குள்ள சிறிய மலைமீதுள்ள சரிவில் மஹேந்திரன் குடைவித்த சமணர் கோவில் இருக்கின்றது.,9
பல்லவப்_பேரரசர்,முன் மண்டபத்தில் நான்கு தூண்கள் உண்டு.,5
பல்லவப்_பேரரசர்,அவற்றுள் நடுப்பட்ட இரண்டே தனித்து நிற்கின்றன.,5
பல்லவப்_பேரரசர்,மற்றவை பாறையின் பகுதியாக இருக்கின்றன.,4
பல்லவப்_பேரரசர்,முன்மண்டபச் சுவரில் உள்ள இரண்டு மாடங்களில் சமணப்பெரியார் சிலைகள் இருக்கின்றன.,8
பல்லவப்_பேரரசர்,முக்குடைகளைப் பெற்றவர் தீர்த்தங்கரர் என்பதும் அவர்கள் பிறவா வரம் பெற்றவர்கள் என்பதும் சமணர் கொள்கை.,11
பல்லவப்_பேரரசர்,தூண்கள்மீது அழகிய நடனமாதர் சிலைகள் காண்கின்றன.,5
பல்லவப்_பேரரசர்,மேற்கூரைமீது சிறந்த ஒவிய வேலைப்பாடு காணப்படுகிறது.,5
பல்லவப்_பேரரசர்,இவற்றின் விவரங்களை அடுத்த பிரிவிற் காண்க.,5
பல்லவப்_பேரரசர்,கதாயுதம் பல்லவபுரம் என்பது பல்லாவரம் என மருவியது.,6
பல்லவப்_பேரரசர்,அரக்கோணம் என்பது மருவி வழங்கும் பெயர்.,5
பல்லவப்_பேரரசர்,சத்ருமல்லன் என்ற விருதுப்பெயருடைய மஹேந்திரன் அமைத்த ஈஸ்வரம்.,6
பல்லவப்_பேரரசர்,சிம்மவிஷ்ணு சதுர்வேதி மங்கலம் என்பது இவ்வாறு குறுகிவிட்டது.,6
பல்லவப்_பேரரசர்,சித்தானம் வாஸஹ் என்பது சிதைந்து சித்தன்ன வாசல் என்றாயிற்று.,7
பல்லவப்_பேரரசர்,துறவிகள் இருப்பிடம் என்பது இதன் பொருள் என்று அறிஞர் கூறுவர்.,8
பல்லவப்_பேரரசர்,"கலை வளர்ச்சி நாகரிகக் கலைகள் ஒவியம், சிற்பம், இசை, நடனம், நாடகம் என்பன நாகரிகக் கலைகள் எனப்படும்.",13
பல்லவப்_பேரரசர்,இவற்றை வளர்க்கும் மக்கள் நாகரிக மக்கள் எனப்படுவர்.,6
பல்லவப்_பேரரசர்,இவற்றிற் பண்படாதவர் அநாகரிக மக்கள் என்று வரலாற்றிற் குறிக்கப் பெறுவர்.,8
பல்லவப்_பேரரசர்,ஒரு நாட்டு நாகரிகத்தை அளக்க இவை ஐந்தும் பயன்படுகின்றன.,7
பல்லவப்_பேரரசர்,"இவற்றைக்கொண்டு காணின், மஹேந்திரன் காலத்துத் தமிழகம் சிறந்த நாகரிகத்தில் விளங்கியது என்பதறியலாம்.",9
பல்லவப்_பேரரசர்,அக்கோவில் தூண்கள்மீது நடனமாதர் இருவர் உருவங்கள் தீட்டப்பட்டுள்ளன.,6
பல்லவப்_பேரரசர்,அவ்வுருவங்கள் மிகவும் அழகாக அமைந்துள்ளன.,4
பல்லவப்_பேரரசர்,அவை இரண்டும் கோவிலுக்கு வருபவரை மலர்முகத்தோடு வரவேற்பனபோல அமைந்துள்ள அருமைப்பாடு வியப்பூட்டுவதாகும்.,9
பல்லவப்_பேரரசர்,கூந்தலும் அணிகளும் வலத்துரண் மீதுள்ள ஒவியம் நன்னிலையில் இருக்கின்றது.,7
பல்லவப்_பேரரசர்,நடிகையின் தலை வேலைப்பாடு கொண்டுள்ளது.,4
பல்லவப்_பேரரசர்,"கூந்தல், நடுவில் பிரிக்கப்பட்டு வாரித் தலைமீது முடியப் பட்டுள்ள்து.",7
பல்லவப்_பேரரசர்,"அம்முடிப்புச் சில நகைகளாலும் பல நிற மலர்க் கொத்துகளாலும் கொழுந்து இலைகளாலும் அழகு செய்யப்பட்டுள்ளது, கண்ணைக் கவரத்தக்கதாக இருக்கின்றது.",14
பல்லவப்_பேரரசர்,கல் இழைக்கப்பெற்ற காதணிகள் வளையங்களாகத் தொங்குகின்றன.,5
பல்லவப்_பேரரசர்,பலதிறப்பட்ட கழுத்தணிகள் சிறந்த வேலைப்பாட்டுடள் விளங்குகின்றன.,5
பல்லவப்_பேரரசர்,"கையில் வளையல், கடகம் முதலியன அணி செய்கின்றன.",6
பல்லவப்_பேரரசர்,கைவிரல்களில் மோதிரங்கள் விளக்கம் செய்கின்றன.,4
பல்லவப்_பேரரசர்,மேலாடை இரண்டு மேலாடைகள் காண்கின்றன.,4
பல்லவப்_பேரரசர்,அவற்றில் ஒன்று மேலாக இடையிற் கட்டப்பட்டிருக்கிறது.,5
பல்லவப்_பேரரசர்,தோள் சுற்றிப் பின்னே சுற்றப்பட்டிருக்கிறது.,4
பல்லவப்_பேரரசர்,இந்த மேலாடைகள் மிக்க வனப்புடைய தோற்றத்தை அளிக்கின்றன.,6
பல்லவப்_பேரரசர்,"இவற்றின் சுருக்கம் முதலிய அமைப்புகள் தெளிவாகவும் ஒழுங்காகவும் ஒவியத்திற் காட்டப் பட்டிருத்தல், அக்கால ஓவியக்கலை நுட்பத்தை நன்கு விளக்குவதாகும்.",14
பல்லவப்_பேரரசர்,மற்றொரு நடிகை இடப்பக்கத் தூண்மீதுள்ள நடிகை உருவம் முன் சொன்னதைவிட அழகாகவும் மென்மைத் தோற்றம் உடையதாகவும் இருக்கின்றது.,13
பல்லவப்_பேரரசர்,அவள்து மயிர்முடி முன்னதைவிடச் சிறிதளவு வேறுபட்டுக் காண்கிறது.,6
பல்லவப்_பேரரசர்,"அணி, உடைவகைகளில் வேறுபாடு இல்லை.",4
பல்லவப்_பேரரசர்,இவ்விரு நடனமாதர்க்கும் மூக்கணி இல்லை.,4
பல்லவப்_பேரரசர்,பல்லவர் காலப் பெண் ஒவியங்களுக்கு மூக்கணியே இல்லை என்பது கவனிக்கத்தக்கது.,8
பல்லவப்_பேரரசர்,அரசன் அரசி ஒவியங்கள் வலப்பக்கத்துத் தூணின் உட்புறத்தில் அரசன் ஒருவனது தலையும் அவன் மனைவி தலையும் ஓவியமாகத் திட்டப்பட்டுள்ளன.,14
பல்லவப்_பேரரசர்,அரசன் கழுத்தில் பலவகை மணிமாலைகள் இருக்கின்றன.,5
பல்லவப்_பேரரசர்,காதுகளில் குண்டலங்கள் தொங்குகின்றன.,3
பல்லவப்_பேரரசர்,தலைமீது மணிமகுடம் அழகுறக் காண்கிறது.,4
பல்லவப்_பேரரசர்,"முகம் பெருந்தன்மையும், பெருந்தோற்றமும் கொண்டதாகக் காணப்படுகிறது.",5
பல்லவப்_பேரரசர்,இம்முகம் ஆதிவராகர் கோவிலில் உள்ள மஹேந்திரவர்மன் முகத்தை ஒத்துள்ளது.,7
பல்லவப்_பேரரசர்,அரசி மஹேந்திரனுடைய பட்டத்து ராணியாவள்.,4
பல்லவப்_பேரரசர்,அவளது கூந்தல் ஒப்பனை செய்யப்பட்டுத் தலைமீது முடியப்பட்டுள்ளது.,6
பல்லவப்_பேரரசர்,அவ்வோவியம் தாமரை இலைகளையும் தாமரை மலர்களையும் கொண்ட தாமரைக் குளமாகும்.,8
பல்லவப்_பேரரசர்,"மலர்கட்கும் இலைகட்கும் இடையில் மீன்கள், அன்னங்கள், யானைகள், எருமைகள் இவற்றின் ஒவியங்கள் காண்கின்றன.",10
பல்லவப்_பேரரசர்,இந்த ஒவியக் காட்சி மிகவும் அழகானது.,5
பல்லவப்_பேரரசர்,இது சமணர் துறக்கத்தைத் குறிப்பதாகச் சிலர் கூறுகின்ற்னர்.,6
பல்லவப்_பேரரசர்,ஒவியத்தில் காட்டப்பட்டுள்ள குளத்து நீர் அழகிய தோற்றத்துடன் விளங்குகிறது.,7
பல்லவப்_பேரரசர்,தாமரைமலர் ஒவியங்கள் இயற்கை மலர்களைப் பெரிதும் ஒத்திருக்கின்றன.,6
பல்லவப்_பேரரசர்,"சுருங்கக் கூறின், அங்குள்ள ஒவியங்கள் காண்பவர் கண்ணையும் கருத்தையும் கவரத்தக்கவை.",8
பல்லவப்_பேரரசர்,மஹேந்திரன் குடைவித்த முன் சொன்ன எல்லாக் கோவில்களிலும் அவன் காலத்திய ஓவியங்கள் திட்டப்பட்டு இருந்தன.,11
பல்லவப்_பேரரசர்,அவை பல நூற்றாண்டுகள் ஆகிவிட்டமையால் அழிந்துபட்டன.,5
பல்லவப்_பேரரசர்,எனினும் அவை இருந்தன என்பதற்கு அடையாளமாகக் கோவிற் சுவர்களில் வர்ணப்படைகள் இருத்தலை இன்றும் காணலாம்.,11
பல்லவப்_பேரரசர்,ஓவியம் திட்டும் முறை கற்பாறைகள் மீது இந்த ஒவியங்கள் எவ்வாறு தீட்டப்பட்டன? என்று நீங்கள் கேட்கலாம் அல்லவா?,13
பல்லவப்_பேரரசர்,சுவர்ப்புறம் மேடு பள்ளம் இல்லாமல் சமமாக இருப்பதற்காகச் சுவர் மீது ஒரு நெல் அளவுக்குச் சுண்ணாம்புச் சாந்து பூசப்படும்.,14
பல்லவப்_பேரரசர்,"பாறை, தன் மீது திட்டப்படும் நிறத்தை ஏற்றுக்கொள்ளும் தன்மை இல்லாததாதலால், சுண்ணச்சாந்து பூசப்படும்.",10
பல்லவப்_பேரரசர்,ஈரம் காயுமுன்பே ஒவியக்காரன்.,3
பல்லவப்_பேரரசர்,மஞ்சள் கிழங்கைக்கொண்டு இரேகைகளை வரைந்துகொள்வான்.,4
பல்லவப்_பேரரசர்,"சுண்ணாம்புடன் கலந்த மஞ்சள் நிறம் மாறிச் சிவப்பாகத் தோன்றும், அழியாமலும் இருக்கும்.ஒவியப்புலவன் இரேகைகட்கு நிறங்களைத் தீட்டுவான்.",13
பல்லவப்_பேரரசர்,"அவன் சிவப்பு, மஞ்சள் முதலிய நிறங்களைத் தரும் பச்சிலை நிறங்களையே பயன்படுத் துவான்.",10
பல்லவப்_பேரரசர்,"ஈரம் காய்ந்த பிறகு, சுவர் நன்றாய் உலர்வதற்கு முன்பே, கூழாங்கற்களைக் கொண்டு சுவர்களை வழவழப்பாக்கி மெருகிடுவான்.",12
பல்லவப்_பேரரசர்,"இவ்வாறு திட்டப்படும் ஒவியம் அழியாது நெடுங்காலம், இருக்கத் தக்கதாகும் ஒன்று சிற்பக் கலை மஹேந்திரன் குடைவித்த வரைக்கோவில்கள்.",13
பல்லவப்_பேரரசர்,அவன் காலத்துச் சிற்பத்திறனை விளக்குவனவாகும்.,4
பல்லவப்_பேரரசர்,திரிசிரபுரம் மலைக்கோவிலில் உள்ள கங்காதர உருவச்சிலையின் பேரழகு ஒன்றே போதுமன்றோ?,8
பல்லவப்_பேரரசர்,அதன் வலக்காலின்கீழ் முயலகனைக் குறிக்கும் சிறிய கற்சிலை ஒன்று காண்கிறது.,8
பல்லவப்_பேரரசர்,கங்காதரனைச் சுற்றிலும் அடியார் நால்வர் வணங்குவது போலவும் மேற்புறம் கந்தர்வர் இருவர் பாட்டிசைத்தல் போலவும் உள்ள சிற்பங்கள் அழகியவை.,14
பல்லவப்_பேரரசர்,சிற்றுளியால் கல்லும் தகர்ந்து கோவிலாக மாறியது அழகும் பக்தியும் ஒருங்கே ஊட்டும் தெய்வச் சிலைகளும் அமைந்தன.,12
பல்லவப்_பேரரசர்,இச்சிலைகள் இற்றைக்குச் சற்றேறக்குறைய ஓர் ஆயிரத்து முன்னூறு  ஆண்டுகளுக்கு முன் செய்யப்பட்டவை.,9
பல்லவப்_பேரரசர்,"எனினும், இன்று செய்தனபோல வசீகரத் தோற்றத்துடன் இவை காணப்படல், தமிழ்நாட்டுச் சிற்பக்கலையின் பழைய தேர்ச்சி முறையை நன்குணர்த்துவதாகும்.",13
பல்லவப்_பேரரசர்,இசைக் கலை மஹேந்திரவர்மனது பல்லாவரம் குடைவரைக் கோயில் கல்வெட்டில் சங்கீர்ண ஜாதி என்பது.,10
பல்லவப்_பேரரசர்,அது பல்லவனுடைய விருதுப் பெயர்களுள் ஒன்றாகும்.,5
பல்லவப்_பேரரசர்,அவற்றுள் ஐந்தாவது சங்கீர்ணம் என்பது.,4
பல்லவப்_பேரரசர்,"மஹேந்திரன் அதனைப் புதிதாகக் கண்டறிந்து, அதன் வகைகளையும் ஒழுங்குகளையும் அமைத்தவன் ஆதலால், தன்னைச்.",10
பல்லவப்_பேரரசர்,சங்கீர்ண ஜாதி என்று அழைத்துக்கொண்டான் என்று அறிஞர் கூறுகின்றனர்.,7
பல்லவப்_பேரரசர்,அது மஹேந்திரன் கண்டு பிடித்துக் கையாண்டதுபோலும் !,5
பல்லவப்_பேரரசர்,மஹேந்திரனை இசைப்பித்தன் என்று சொல்லலாம்.,4
பல்லவப்_பேரரசர்,"ஆஹா, நடிப்பவரது அழகிய நடனம் பார்க்க இன்பமாக இருக்கிறது.",7
பல்லவப்_பேரரசர்,"அவை தோற்கருவி, துளைக்கருவி, கஞ்சக்கருவி என்பன.",5
பல்லவப்_பேரரசர்,"தமிழகத்தில் மகரயாழ், சகோடயாழ், செங்கோட்டியாழ், பேரியாழ் முதலிய யாழ் வகைகள் இருந்தன.",9
பல்லவப்_பேரரசர்,யாழில் பாடுநர் யாழ்ப்பாணர் எனப்பட்டனர்.,4
பல்லவப்_பேரரசர்,திருநாவுக்கரசர் காலத்தில் திருநீலகண்ட யாழ்ப்பாணர் என்பவர் சிறந்த யாழ் மீட்டுபவராக இருந்தார்.,9
பல்லவப்_பேரரசர்,நாயன்மார் பாடிய திருப்பதிகங்கள் பெரும்பாலும்தமிழ்ப்பண்களில் அமைந்துள்ளன.,5
பல்லவப்_பேரரசர்,"எனவே, மஹேந்திரன் காலத்தில் வீணையும் யாழும் வழக்கில் இருந்தன.",7
பல்லவப்_பேரரசர்,தமிழிசை தமிழகத்திற் சிறப்பிடம்பெற்றிருந்தது என்பன அறியலாம்.,5
பல்லவப்_பேரரசர்,மஹேந்திரன் காலத்தில் தில்லையில் நடராசர் சிறப்புற்று விளங்கினார்.,6
பல்லவப்_பேரரசர்,அவரது நடனத்தில் ஈடுபட்ட திருநாவுக்கரசர் பலவாறு நடனக்கலையைச் சிறப்பித்துப் பாடியுள்ளார்.,8
பல்லவப்_பேரரசர்,"நீங்கள் பெரியவர்கள் ஆகிய பிறகு திருநாவுக்கரசர், சம்பந்தர், சுந்தரர்.",7
பல்லவப்_பேரரசர்,"இவருடைய பதிகங்களை ஆராயின், நடனக்கலை பற்றிய உண்மைகள் பலவற்றை அறியலாம்.",8
பல்லவப்_பேரரசர்,நாடகக் கலை நாடகம் என்பது தமிழிற் கூத்து எனப்படும்.,7
பல்லவப்_பேரரசர்,"அஃது அரசர்க்காடும் கூத்து என்றும், பொதுமக்கட்கு ஆடும் பொதுவியல் கூத்து என்றும், இருவகைப்படும்.",10
பல்லவப்_பேரரசர்,இக்கூத்து வகைகள் தமிழ் நாட்டிற் பழையனவாகும்.,5
பல்லவப்_பேரரசர்,மஹேந்திரன் சிறந்த நாடகப்பிரியன் என்பதை அவனது நாடகநூல் உணர்த்துகிறது.,7
பல்லவப்_பேரரசர்,"இந்நூல், மஹேந்திரன் காலத்தில் பல சமயத்தாரும் தனிப்பட்ட நிலையில் வாழ்க்கை நடத்திய முறையை ஒரளவு விளங்க உரைப்பதாகும்.",13
பல்லவப்_பேரரசர்,"சுப்பிரமணியன் பல்லவ மஹேந்திரவர்மன், பக்.",4
பல்லவப்_பேரரசர்,"கபாலிகம், பாசுபதம் முதலியன சைவ சமயத்தின் உட்பிரிவுகள்.",6
பல்லவப்_பேரரசர்,இவற்றைச் சமயநிலை என்னும் பிரிவிற் காண்க.,5
பல்லவப்_பேரரசர்,இவனது வரலாறு மிகவும் முக்கியமான நிகழ்ச்சிகளைக் கொண்டது.,6
பல்லவப்_பேரரசர்,இவன் காலத்திற்றான் புகழ்பெற்ற சீன யாத்ரிகரான ஹியூன்ஸங் என்பவர் காஞ்சிக்கு வந்து தங்கி இருந்தார்.,11
பல்லவப்_பேரரசர்,"இப்பேரரசன் காலத்திற்றான் திருஞான சம்பந்தர் பல்லவர்க்குட்பட்ட சோழ நாட்டிலும், பாண்டிய நாட்டிலும் சைவத்தைப் பரப்பினார்.",11
பல்லவப்_பேரரசர்,"ஆனால் நரசிம்ம வர்மனோ, தன் பெயருக்கேற்ப, வைணவத்தைப் பேணி வளர்த்தான்.",8
பல்லவப்_பேரரசர்,பல இடங்களிற் போர் புலிகேசி முன்போலவே காஞ்சிக்கருகில் வந்துவிட்டான்.,7
பல்லவப்_பேரரசர்,சாளுக்கிய சேனை நெடுந்துாரம் வந்ததால் களைப்புற்றிருத்தல் இயல்பே அல்லவா?,7
பல்லவப்_பேரரசர்,வழி நடந்து களைத்த படையுடன் சுறுசுறுப்பான பல்லவர் படை போரிடல் ஒரளவு எளிதன்றோ?,10
பல்லவப்_பேரரசர்,"காஞ்சியை அடுத்துள்ள பரியலம், மணிமங்கலம், சூரமாரம் என்னும் இடங்களில் போர்கள் நடைபெற்றன.",9
பல்லவப்_பேரரசர்,போரின் கடுமை கூறுந்தரத்ததன்று.,3
பல்லவப்_பேரரசர்,முடிவில் சாளுக்கியன் படை நிலைதளர்ந்து வடமேற்கு நோக்கி ஒடத் தொடங்கியது.,8
பல்லவப்_பேரரசர்,பல்லவன் அதனை விட்டிலன்.,3
பல்லவப்_பேரரசர்,அவன் சாளுக்கியனை விரட்டிச் சென்றான் புலிகேசி பல்லவ நாட்டைக் கடந்து தன் நாட்டிற்குள் ஒடி ஒளிந்தான்.,12
பல்லவப்_பேரரசர்,"எனினும், பல்லவர் படை விட்டிலது.",4
பல்லவப்_பேரரசர்,"அது சாளுக்கிய நாட்டைப் பாழாக்கி, அதன் தலைநகரமான புகழ்பெற்ற வாதாபியைக் கைப்பற்றியது நகர நடுவிடத்தில் வெற்றித்துாண் ஒன்று நாட்டப்பட்டது.",14
பல்லவப்_பேரரசர்,நரசிம்மவர்மன் பெயர் பொறிக்கப்பட்டது.,3
பல்லவப்_பேரரசர்,இப்போரில் கலந்துகொண்டவர் இரண்டாம் புலிகேசி பகை அரசர் மூவரால் தோற்கடிக்கப்பட்டான் என்று சாளுக்கியர் பட்டயம் கூறுகின்றது.,12
பல்லவப்_பேரரசர்,அதில் குறிக்கப்பட்ட மூவர் யாவர்?,4
பல்லவப்_பேரரசர்,மூன்றாம் அரசன் யாவன்?,3
பல்லவப்_பேரரசர்,அவனே மானவன்மன் என்ற இலங்கை அரசன்.,5
பல்லவப்_பேரரசர்,அவன் பகைவனால் அரசிழந்து இலங்கையை விட்டுப் பல்லவனிடம் உதவிக்காக வந்தவன்.,8
பல்லவப்_பேரரசர்,பல்லவனுடன் காஞ்சியில் தங்கியிருந்த பொழுதுதான் இரண்டாம் புலிகேசி படையெடுத்தான்.,7
பல்லவப்_பேரரசர்,"ஆகவே, மானவன்மன் பல்லவன் படைகளில் ஒரு பகுதிக்குத் தலைமை பூண்டு போர் புரிந்திருக்கலாம்.",10
பல்லவப்_பேரரசர்,பல்லவர் பட்டயங்கள் இப்பல்லவர் சாளுக்கியர் போரைப்பற்றிப் பல்லவர் ப்ட்டயங்கள் கூறுவன கவனிக்கத்தக்கன.,9
பல்லவப்_பேரரசர்,"இப்பல்லவர் மரபில், கீழ்மலையிலிருந்து !",3
பல்லவப்_பேரரசர்,சூரியனும் சந்திரனும் தோன்றினாற்போல நரசிம்மவர்மன் தோன்றினான்.,5
பல்லவப்_பேரரசர்,"அப்பெருமகன் பரியலம், மணிமங்கலம், சூரமாரம் முதலிய இடங்களில் நடந்த போர்களில் புலிகேசியைத் தோற்றோடச் செய்தவன்.",11
பல்லவப்_பேரரசர்,அவன் ஒடும்பொழுது வெற்றி என்னும் சொல்லை.,5
பல்லவப்_பேரரசர்,அவனது முதுகாகிய பட்டயத்தில் எழுதியவன்.,4
பல்லவப்_பேரரசர்,"இதனால், பல்லவன், சாளுக்கியன் மீதிருந்த பகைமையை அவனது தலைநகரத்தை அழித்துத் தீர்த்துக்கொண்டான் என்பது தெரிகிறது.",11
பல்லவப்_பேரரசர்,ஆனால் முழு நகரமும் அழிக்கப்படவில்லை.,4
பல்லவப்_பேரரசர்,அழகிய பழைய கட்டடங்கள் பல பிற்காலத்திலும் இருந்தன.,6
பல்லவப்_பேரரசர்,இப்படையெடுப்பு ஏறத்தாழ கி.பி.,4
பல்லவப்_பேரரசர்,நரசிம்மவர்மன் நாட்டி வைத்த வெற்றித் தூணில் அவனது பதிமூன்று  ஆம் ஆட்சியாண்டு குறிக்கப்பட்டுள்ளது.,10
பல்லவப்_பேரரசர்,"எனவே, வாதாபி நரசிம்மவர்மன் கையில் பதிமூன்று  ஆண்டுகளேனும் இருந்திருத்தல் வேண்டும் என்பது தெரிகிறது.",10
பல்லவப்_பேரரசர்,"இவ்வெற்றிக்குப் பிறகு நரசிம்மவர்மன், வாதாபி கொண்ட நரசிம்மவர்மன் என்று அழைக்கப்பட்டான்.",8
பல்லவப்_பேரரசர்,படைத்தலைவர் பரஞ்சோதியார் நரசிம்மவர்மன் ஆட்சியில் படைத்தலைவராக இருந்தவர் பரஞ்சோதியார் என்பவர்.,8
பல்லவப்_பேரரசர்,அவர் மஹாமாத்திரர் மரபில் வந்தவர்.,4
பல்லவப்_பேரரசர்,"பல்லவர் பாண்டியர் போர் நரசிம்மவர்மன் சோழ, பாண்டிய, களப்பிரரை வென்றவன் என்று முன்சொன்ன பல்லவர் பட்டயம் பகர்கின்றது.",13
பல்லவப்_பேரரசர்,அக்காலத்தில் இருந்த பாண்டிய மன்னன் நெடுமாறன் என்பவன்.,6
பல்லவப்_பேரரசர்,அவன் மனைவியே சைவப் பெண்மணியாரான மங்கையர்க்கரசியார்.,5
பல்லவப்_பேரரசர்,"ஆகவே, நெடுமாறன் காலத்தில் மங்கையர்க்கரசியார் தந்தை அல்லது உடன்பிறந்தான் சோழ அரசனாக இருந்திருத்தல் வேண்டும்.",11
பல்லவப்_பேரரசர்,இவர்கள் சோழ நாட்டைக் கவர்ந்த பல்லவரை எதிர்க்கத் தக்க சமயம் பார்த்து வந்தனர் போலும் !,11
பல்லவப்_பேரரசர்,"புலிகேசி வடக்கே இருந்து பல்லவ நாட்டைத் தாக்கிய பொழுது, இவர்கள் ஒன்றுசேர்ந்து தெற்கே இருந்து பல்லவனைத் தாக்கி இருக்கலாம்.",14
பல்லவப்_பேரரசர்,"இதனால், இரண்டோர் இடங்களில் பாண்டியன் வெற்றி பெற்றிருக்கலாம் ஆயினும் தமிழரசர் முயற்சி பலன் அளித்திலது.",11
பல்லவப்_பேரரசர்,பல்லவர் கங்கர் போர் நரசிம்மவர்மன் காலத்தில் கங்க அரசனாக இருந்தவன் துர்விநீதன் என்ற முதியவன்.,11
பல்லவப்_பேரரசர்,அவன் சிம்மவிஷ்ணு காலத்திலும் மஹேந்திரவர்மன் காலத்திலும் கங்க அரசனாக இருந்தவன்.,8
பல்லவப்_பேரரசர்,அவன் தன் மகளை இரண்டாம் புலிகேசிக்குக் கொடுத்து உறவு கொண்டாடினான்.,8
பல்லவப்_பேரரசர்,இரண்டாம் புலிகேசி மாண்ட பிறகு அரச பதவியைப்பற்றி அவன் மக்கள் மூவர்க்குள் போர் நடந்தது.,11
பல்லவப்_பேரரசர்,"அவர்கள் சந்திராதித்தன், ஆதித்தவர்மன், விக்கிரமாதித்தன், என்பவர்கள்.",5
பல்லவப்_பேரரசர்,சந்திராதித்தன் திடீரென இறந்தான்.,3
பல்லவப்_பேரரசர்,எஞ்சியிருந்த இருவரும் பூசல் இட்டனர்.,4
பல்லவப்_பேரரசர்,அவருள் விக்கிரமாதித்தன் தன் பாட்டனான கங்க அரசன் துணையை நாடினான்.,8
பல்லவப்_பேரரசர்,ஆதித்தவர்மன் பல்லவன் உதவியை விரும்பினான்.,4
பல்லவப்_பேரரசர்,ஒரு படையை அவனுடன் அனுப்பினான் போலும் முடிவில் விக்கிரமாதித்தன் சாளுக்கிய அரசன் ஆனான்.,10
