work_title,sentence,sentence_length
வாழ்க்கை_விநோதம்,"சீக்கிரமாகவே போய்விட்ட படியால், டிக்கெட்கொடுக்கும் ஜன்னல்பக்கமாகப் போய் நின்றுகொண்டேன்.",7
வாழ்க்கை_விநோதம்,பின்னால் வந்தவர்கள் எல்லாம் என்னுடைய பலத்தில் நின்றுகொண்டிருந்தார்கள்.,6
வாழ்க்கை_விநோதம்,டிக்கெட் கொடுத்த பாடாயில்லை.,3
வாழ்க்கை_விநோதம்,டிக்கெட் கொடுப்ப வரின் தரிசனம் கிட்டாதபடி ஜன்னல் கதவு நந்தியாக மறைத்திருந்தது.,9
வாழ்க்கை_விநோதம்,அநேகர் சத்தம் போட்டனர்.,3
வாழ்க்கை_விநோதம்,கதவை உடைக்க முயன்றனர்.,3
வாழ்க்கை_விநோதம்,என்ன செய்தாலும் சாவதான மாகத்தான் திறக்கப்பட்டது.,5
வாழ்க்கை_விநோதம்,கதவு திறந்ததுதான் தாமதம்.,3
வாழ்க்கை_விநோதம்,ஒருவர்மேல் ஒருவர் விழுந்து ஜன்னலை நோக்கிக் கையை நீட்டினர்.,7
வாழ்க்கை_விநோதம்,"ஆனால், எல்லாருடைய பலமும் என்மேல்தான் தாக்கிற்று.",5
வாழ்க்கை_விநோதம்,இந்தக் கூட்டத்துக்குள் என்னுடைய மிதியடியை அறுத்துவிடுவது என்று ரொம்பப் பேர் முயற்சி செய்தனர் பலிக்கவில்லை.,11
வாழ்க்கை_விநோதம்,சிதம்பரத்துக்கு டிக்கெட் கொடுக்காததால் மாயவரத் துக்கு டிக்கெட் வாங்கிக்கொண்டேன்.,7
வாழ்க்கை_விநோதம்,வெளியே வருவ தற்குள் எனது குடல் வெளியே வந்துவிடும் போலாயிற்று.,8
வாழ்க்கை_விநோதம்,"ஆனால், நடராஜர் கிருபையால் தப்பினேன்.",4
வாழ்க்கை_விநோதம்,என் வெற்றியை எனது நண்பர்கள் மெச்சினர்.,5
வாழ்க்கை_விநோதம்,எல்லோரும் ரயிலை நோக்கிச் சென்றோம்.,4
வாழ்க்கை_விநோதம்,நாங்கள்தாம் முதலில் சென்றுவிட்டோம் என்று எண்ணினோம்.,5
வாழ்க்கை_விநோதம்,"ஆனால், அங்கே ஏராளமான கூட்டம் ஏற்கெனவே இருந்தது.",6
வாழ்க்கை_விநோதம்,சி.ஐ.டி.,3
வாழ்க்கை_விநோதம்,உத்தியோகஸ்தர் குற்றவாளியைத் தேடுவது போல ஒவ்வொரு வண்டிக்குள்ளும் தலையை விட்டுப் பார்த்தும் இடமில்லாது அலைந்துகொண்டிருந்தோம்.,11
வாழ்க்கை_விநோதம்,கடைசியாக ஒரு வண்டி காலியாக இருந்தது என் கண்ணில் பட்டது.,8
வாழ்க்கை_விநோதம்,என் நண்பர்களைக் கூட்டிக் கொண்டு அங்கே ஒடினேன்.,6
வாழ்க்கை_விநோதம்,எவனுக்காவது இது தெரிந்ததா !,3
வாழ்க்கை_விநோதம்,எல்லாம் செம்மறி ஆட்டுக் கூட்டம்தான்.,4
வாழ்க்கை_விநோதம்,இவ்வளவு இடம் இருக்கிறது.,3
வாழ்க்கை_விநோதம்,"பஞ்சு மூட்டைபோல் போய் அடைகிறார்களே ! என்று கூறிக்கொண்டேயிருந்தேன் என் நண்பர்களும், உன் புத்திக்கு மெச்சினோம் என்று தட்டிக்கொடுத்தனர்.",13
வாழ்க்கை_விநோதம்,சாமான்களை இடம் பார்த்து அடுக்கிக்கொண்டே யிருந்தோம்.,5
வாழ்க்கை_விநோதம்,"அப்பொழுது அங்கே வந்த ஒரு ரயில்வே உத்தி யாகஸ்தர், யாரது?",8
வாழ்க்கை_விநோதம்,நீங்க பொம்மனாட்டிகளா? என்று கேட்டார்.,4
வாழ்க்கை_விநோதம்,"இருட்டாயிருப்பதால் தெரியவில்லை போலிருக்கிறது என்று நினைத்து, இல்லை.",6
வாழ்க்கை_விநோதம்,நாங்கள் ஆண்கள் என்றேன்.,3
வாழ்க்கை_விநோதம்,"அப்படின்னா, பொம்மனாட்டிகள் வண்டியிலே உங்களுக்கு என்ன வேலை?",6
வாழ்க்கை_விநோதம்,போர்டு போட்டிருக்கிறது தெரியவில்லை? என்றார்.,4
வாழ்க்கை_விநோதம்,அவ்வளவுதான் பேச்சு மூச்சு இல்லாது கீழே இறங்கி வேறு இடம் பார்த்தோம்.,9
வாழ்க்கை_விநோதம்,ரொம்ப நேரம் அலைந்தோம்.,3
வாழ்க்கை_விநோதம்,"கடைசியாக ஒரு வண்டியில், தவறுதலாக வண்டி மாறி உட்கார்ந்த ஐந்தாறு பேர் இறங்கினர்.",10
வாழ்க்கை_விநோதம்,அந்த இடத்தை நாங்கள் வெற்றிகரமாகக் கைப்பற்றிக்கொண்டோம்.,5
வாழ்க்கை_விநோதம்,"வண்டியில் வந்து ஏற வருபவர்களை யெல்லாம், அடடா, அந்தக் கம்பார்ட்மெண்டில் காலி இருக்கிறதே !",10
வாழ்க்கை_விநோதம்,கடைசி வண்டி காலியா யிருக்கிறதே !,4
வாழ்க்கை_விநோதம்,பின்னால் நாலு வண்டிகள் புதிதாகக் கோக்கிறானே ! என்றெல்லாம் சமாதானம் செய்து பார்த்தோம்.,9
வாழ்க்கை_விநோதம்,"அதற்கெல்லாம் மசியாத சில பேர் வழிகள் எங்கள் வண்டியில் ஏறிவிட்டால், ஏன் சார், எங்கு போகிறீர்கள்? என்று கேட்போம்.",14
வாழ்க்கை_விநோதம்,பக்கத்து ஊராயிருந்தால் பரம சந்தோஷந்தான்.,4
வாழ்க்கை_விநோதம்,"எங்களுடனேயே முழுவதும் வருவதாகவோ, அல்லது அதற்கு மேலேயும் செல்வதாகவோ பதில் வந்தால், ஏண்டா கேட்டோம் என்று இருக்கும்.",13
வாழ்க்கை_விநோதம்,ஒரு கிழவனார் எங்கள் வண்டியில் வந்து ஏறினார்.,6
வாழ்க்கை_விநோதம்,அவருக்கு நிற்கக்கூட இடமில்லை.,3
வாழ்க்கை_விநோதம்,ரொம்பக் கஷ்டப் பட்டார்.,3
வாழ்க்கை_விநோதம்,"உடனே அந்தப் பெரியவர், அடடா, அதெல்லாம் வேண்டாம் தம்பி.",7
வாழ்க்கை_விநோதம்,நீயே உட்கார்ந்திரு பாவம் எதற்காக உனக்கு இந்தக் கஷ்டம் என்றார்.,8
வாழ்க்கை_விநோதம்,"ஆனால் சோமு, அவரை விடவில்லை.",4
வாழ்க்கை_விநோதம்,தன் இடத்தில் அவரைப் பிடித்து உட்கார வைத்தான்.,6
வாழ்க்கை_விநோதம்,அந்தக் கிழவனாருக்குப் பரம சந்தோஷம்.,4
வாழ்க்கை_விநோதம்,"பக்கத்தி லிருந்த ஒருவரிடம், பார்த்தீர்களா !",4
வாழ்க்கை_விநோதம்,"ஆனால், சோமு ரயிலைவிட்டுக் கீழே இறங்கி, சரி, இரண்டாவது மணியும் அடிச்சாச்சு.",9
வாழ்க்கை_விநோதம்,ஆச்சரியம் இருந்த இடத்தில் ஏமாற்றம் குடி கொண்டிருக்கும்.,6
வாழ்க்கை_விநோதம்,சோமு சென்றதும் ரயிலும் நகர்ந்தது.,4
வாழ்க்கை_விநோதம்,நேரம் ஆக ஆக ஜனங்கள் உறங்க ஆரம்பித்தனர்.,6
வாழ்க்கை_விநோதம்,"சிலர் நின்று கொண்டும், சிலர் உட்கார்ந்துகொண்டும், சிலர் முழங்காலைக் கட்டிக்கொண்டும் உறங்கினர்.",9
வாழ்க்கை_விநோதம்,சிலர் ஒருவர் மேல் ஒருவராகச் சாய்ந்து உறங்கிக்கொண்டிருந்தனர்.,6
வாழ்க்கை_விநோதம்,அதுபோல இருந்தது அந்தக் காட்சி.,4
வாழ்க்கை_விநோதம்,எனக்குக் கீழே படுத்து உறங்கினால்தான் தூக்கம் வரும்.,6
வாழ்க்கை_விநோதம்,ஆனால் படுப்பதற்கு இடம் ஏது?,4
வாழ்க்கை_விநோதம்,"மகாத்மா காந்தி, முன்பு ஒரு தடவை ரயிலில் மூன்றாவது வகுப்பில் பிரயாணம் செய்தாராம்.",10
வாழ்க்கை_விநோதம்,"கூட்டம் அதிகமில்லாததால், காலை முடக்கிக்கொண்டு நன்றாகத் தூங்கிக்கொண் டிருந்தாராம்.",7
வாழ்க்கை_விநோதம்,ஒரு ஸ்டேஷனில் கூட்டம் வந்து ஏறியது.,5
வாழ்க்கை_விநோதம்,"ஏந்திருச்சு உக்காரய்யா, என்றானாம்.",3
வாழ்க்கை_விநோதம்,காந்திஜி மன்னிப்புக் கேட்டுக்கொண்டு உட்கார்ந்தாராம்.,4
வாழ்க்கை_விநோதம்,அவர்தாம் காந்தி என்று அப்போது அவனுக்குத் தெரியாது.,6
வாழ்க்கை_விநோதம்,இது கட்டுக் கதையாகத்தானிருக்கும்.,3
வாழ்க்கை_விநோதம்,"என்னவாயிருந்தாலும், சாதாரண காலத்திலேயே யாராவது படுத்திருந்தால், ஏனையா, எழுந்திருக்கிறீரா அல்லது எழுந்தருளப் பண்ணட்டுமா? என்று கேட் பார்கள்.",13
வாழ்க்கை_விநோதம்,நெருக்கடி காலத்தில் சொல்லவேண்டியதே இல்லை.,4
வாழ்க்கை_விநோதம்,போட்டோவுக்கு உட்காருவதுபோலவே ஆடாமல் அசையாமல் உட்கார்ந்துகொண்டிருந்தேன்.,5
வாழ்க்கை_விநோதம்,இந்த லட்சணத்தில் மழை வேறு ஆரம்பித்துவிட்டது.,5
வாழ்க்கை_விநோதம்,"ரயிலில் ஒட்டை அதிகமானதால், எல்லோரும் எழுந்து நிற்க ஆரம்பித்தனர்.",7
வாழ்க்கை_விநோதம்,"சாதாரணமாகவே, மாமியார் அக்கிலிப் பிக்கிலி, கள்ளு குடித்தாளாம் தேளும் கொட்டியதாம் என்று சொல்லுவார்கள்.",10
வாழ்க்கை_விநோதம்,"அது போலவே உள்ள கஷ்டத்தோடு, இந்தக் கஷ்டமும் சேர்ந்துவிட்டது.",7
வாழ்க்கை_விநோதம்,ஆனாலும் என்ன செய்வது?,3
வாழ்க்கை_விநோதம்,பொறுத்தவர்தாமே பூமியாள முடியும்?,3
வாழ்க்கை_விநோதம்,பொறுத்துப் பொறுத்துப் பார்த்தோம்.,3
வாழ்க்கை_விநோதம்,ஒரு வழியாகத் தில்லை மூதூரின் எல்லையும் வந்து சேர்ந்தது.,7
வாழ்க்கை_விநோதம்,"சிறிது நேரத்தில், ஸ்டேஷனும் வந்துவிட்டது.",4
வாழ்க்கை_விநோதம்,அவசர அவசரமாகக் கீழே இறங்கி மூச்சுவிட ஆரம்பித்தோம்.,6
வாழ்க்கை_விநோதம்,"அடேயப்பா, நடராஜப் பெருமானைத் தரிசனம் செய்ய எவ்வளவு சிரமம் !",7
வாழ்க்கை_விநோதம்,இவ்வளவையும் நாங்கள் மீட்டு வந்துவிட்டோம்.,4
வாழ்க்கை_விநோதம்,"இங்கே தானே வைத்ததாக ஞாபகம். என்ன, எது கேட்டாலும் ஞாபகமில்லை என்றே சொல்லுகிறாய்?",10
வாழ்க்கை_விநோதம்,உப்புப் போட்டுச் சோறு தின்றால் அல்லவா ஞாபகம் இருக்கும்?,7
வாழ்க்கை_விநோதம்,"ஏண்டா, இன்றைக்கு உப்புப் போட்டுக்கொண்டாயா சாதத்துக்கு? அதுவா?",6
வாழ்க்கை_விநோதம்,"ஞாபகமில்லையே அப்பா, சுந்தரம் என்ன, அநேகமாக எல்லோருக்குமே மறதி உண்டுதான்.",8
வாழ்க்கை_விநோதம்,சிலருக்கு அதிகம் சிலருக்குக் குறைவு.,4
வாழ்க்கை_விநோதம்,"எனக்கு ஞாபக மறதிமட்டும் வந்துவிட்டால், உடனேயே உயிரை விட்டுவிடுவேன் என்று ஒருவர் சொன்னாராம்.",10
வாழ்க்கை_விநோதம்,"அவர் போலவே எல்லோரும் சபதம் செய்துகொண்டு, அதைச் செயலிலும் காட்ட ஆரம்பித்துவிட்டால் ஆயிரத்துக்கு ஒருவர் இருப்பதுகூடக் கஷ்டம்தான்.",13
வாழ்க்கை_விநோதம்,"பள்ளிக்கூடத்தில் படிக்கும் மாணவர்களில் சிலர், பாடம் சம்பந்தமாகப் படிப்பவற்றையெல்லாம் ஞாபகத்தில் வைத்துக்கொண்டு விடுகிறார்கள்.",10
வாழ்க்கை_விநோதம்,"ஆனால் சட்டையை எங்கே போட்டோம், வேஷ்டியை எங்கே வைத்தோம் என்பவற்றை மட்டும் மறந்துவிடுகிறார்கள்.",10
வாழ்க்கை_விநோதம்,"இரு நண்பர்கள், ஒரு விஷயம் பற்றி சுவாரஸ்யமாகப் பேசிக்கொண்டிருப்பார்கள்.",7
வாழ்க்கை_விநோதம்,நடுவில் வேறொருவர் வந்து ஏதாவது கேட்டுவிட்டுப் போய்விடுவார்.,6
வாழ்க்கை_விநோதம்,"அவர் போன பிறகு, பேச்சைத் திரும்ப ஆரம்பிப்பதற்காக முன்பு பேசியவர் முயல்வார்.",9
வாழ்க்கை_விநோதம்,"ஆனால், விஷயம் ஞாபகத் திற்கு வராது.",5
வாழ்க்கை_விநோதம்,எதைப்பற்றிப் பேசிக்கொண்டிருந்தோம்? என்பார் எதிரே கேட்டுக்கொண்டிருந்தவரை.,5
வாழ்க்கை_விநோதம்,"அதுவா, எதையோ பற்றியல்லவா பேசினோம்? என்று அவரும் மேலே பார்ப்பார்.",8
வாழ்க்கை_விநோதம்,ரொம்ப நேரம் ஞாபகப்படுத்தியும் விஷயம் வராது !,5
வாழ்க்கை_விநோதம்,கடைசியில் வேறு ஒன்றைப்பற்றி ஆரம்பிப்பார்கள்.,4
வாழ்க்கை_விநோதம்,ஒரு பத்திரிகை ஆபீஸிற்கு ஒருவர் சந்தாப் பணத்தை மணி ஆர் டரில் அனுப்பியிருந்தார்.,10
வாழ்க்கை_விநோதம்,"பத்திரிகை ஆபீஸ் குமஸ்தா, மணி ஆர்டர் பணத்தையும், கூப்பனையும் வாங்கிக்கொண்டார்.",8
வாழ்க்கை_விநோதம்,"ஆனால், சந்தாப் பதிவு புத்தகத்தில் பதிவு செய்யும் போது, பணம் அனுப்பியவரின் விலாசம் தெரியவில்லை.",11
வாழ்க்கை_விநோதம்,கூப்பனில் கையெழுத்து மட்டுந்தான் இருக்கிறது.,4
வாழ்க்கை_விநோதம்,"விலாசம் முழுவதும் வேண்டுமானால், மணி ஆர்டர் பாரத்தைப் பார்த்து ஏற்கெனவேயே குறித்து வைத்துக்கொள்ள வேண்டாமா?",11
வாழ்க்கை_விநோதம்,"அதைத்தான் மறந்து போய் விட்டாரே, இந்தக் குமாஸ்தா !",6
வாழ்க்கை_விநோதம்,ஆனாலும் என்ன சந்தாக் கட்டியவர் பத்திரிகை வரவில்லை என்று புகார் எழுதமாட்டாரா?,9
வாழ்க்கை_விநோதம்,"அப்பொழுது, அந்தக் கடிதத்திலுள்ள விலாசத்தைப் பார்த்துப் பத்திரிகையை அனுப்பி விட்டால் போகிறது !",9
வாழ்க்கை_விநோதம்,"உயர்ந்த பதவியில் இருக்கும் சர்க்கார் உத்தியோகஸ்தர் ஒருவரை, ஒரு நண்பர் பார்க்க வேண்டியதிருந்தது கடிதம் எழுதினார்.",12
வாழ்க்கை_விநோதம்,"ஒரு நாள் குறித்து, அன்று வந்து பார்க்கும்படி பதில் வந்தது.",8
வாழ்க்கை_விநோதம்,நண்பர் அப்படியே சென்றார்.,3
வாழ்க்கை_விநோதம்,"அந்த உத்தியோகஸ்தரின் அறைக்குள் நுழைவதற்கு வெகு நேரம் வெளியே காத்திருந்து, கடைசியாகப் பியூனின் தயவால் உள்ளே நுழைந்தார்.",13
வாழ்க்கை_விநோதம்,"விஷயம் என்னவென்று கேட்டார் உத்தியோகஸ்தர், நண்பர் பதில் சொன்னார், சரி, நாங்கள் தந்த அனுமதிச் சீட்டைக்கொண்டு வந்தீரா?",13
வாழ்க்கை_விநோதம்,கொண்டுவரும்படி எழுதியிருந்தோமே? என்றார் உத்தியோகஸ்தர்.,4
வாழ்க்கை_விநோதம்,நண்பருக்கு இதைக் கேட்டதும் தூக்கிவாரிப் போட்டது.,5
வாழ்க்கை_விநோதம்,அவர்கள் எழுதியது உண்மைதான்.,3
வாழ்க்கை_விநோதம்,ஆனால் மறந்துவிட்டாரே அந்த நண்பர்?,4
வாழ்க்கை_விநோதம்,"அவருடைய தயக்கத்தைக் கண்ட உத்தியோகஸ்தர், என்ன, கொண்டுவர மறந்துவிட்டீரா?",7
வாழ்க்கை_விநோதம்,அது இல்லாமல் எப்படிக் காரியம் முடியும்?,5
வாழ்க்கை_விநோதம்,"சரி, இன்னும் பத்து நாட்கள் சென்று வந்து பாரும்.",7
வாழ்க்கை_விநோதம்,நான் இன்று பம்பாய்க்குப் போகிறேன் என்று ஒரே போடாய்ப் போட்டுவிட்டார்.,8
வாழ்க்கை_விநோதம்,நண்பர் ரயிலுக்குக் கொடுத்த பண நஷ்டத்தோடு காரியமும் வெற்றி பெறவில்லையே இந்த மறதியால் !,10
வாழ்க்கை_விநோதம்,மனைவி அந்த வரியை ஒரு முறைக்குப் பலமுறையாகப் படித்துப் பார்த்தாள்.,8
வாழ்க்கை_விநோதம்,"அவள் முகத்தில், மெல்ல ஒரு புன்னகை அரும்பியது.",6
வாழ்க்கை_விநோதம்,உம் இதைத் தெரிந்துகொள்ள உங்களுக்கு இத்தனை நாட்களாயிற்றா? என்று தனக்குள்ளேயே சொல்லிக்கொண்டாளாம்.,9
வாழ்க்கை_விநோதம்,"எப்படியிருக்கிறது ஒரு மனிதனை, இந்த மறதி மனைவிக்கு அடிமையாக்கும் லீலை !",8
வாழ்க்கை_விநோதம்,"இந்த மறதி, சாதாரண மனிதர்களுடைய வாழ்வில் தான் காணப்படுகிறது என்று நினைக்காதீர்கள்.",9
வாழ்க்கை_விநோதம்,பெரிய பெரிய மனிதர்களுடைய வாழ்விலே இது பங்கு கொண்டு விடுகிறது.,8
வாழ்க்கை_விநோதம்,அவர் எழுதிய பாட்டை அவர்கூடப் போற்றாமல் என்ன செய்வார்? என்று எண்ணிவிடாதீர்கள்.,9
வாழ்க்கை_விநோதம்,அந்தப் பாட்டு பைரன் என்ற கவிஞர் இயற்றியதாக்கும் என்று கருதியே ஸ்காட் போற்றி னாராம் !,11
வாழ்க்கை_விநோதம்,ஸ்காட்டின் ஞாபகசக்தி அவ்வளவு அபாரம் !,4
வாழ்க்கை_விநோதம்,"பிரபல விஞ்ஞானி ஒருவர், ஒரு தடவை, ஏதோ ஓர் ஆராய்ச்சியில் ஆழ்ந்திருந்தாராம்.",9
வாழ்க்கை_விநோதம்,அவருக்கு எதிரே காப்பி கொண்டு வந்து வைக்கப்பட்டது.,6
வாழ்க்கை_விநோதம்,அவரைப் பார்க்க ஒரு நண்பர் வந்தார்.,5
வாழ்க்கை_விநோதம்,விஞ்ஞானி ஆராய்ச்சி யில் இருந்ததால் அவரைக் கவனிக்கவில்லை.,6
வாழ்க்கை_விநோதம்,வந்தவர் காப்பியைக் குடித்துவிட்டுக் கோப்பையைக் காலி செய்துவிட்டுப் போய்விட்டார்.,7
வாழ்க்கை_விநோதம்,"விஞ்ஞானி ஆராய்ச்சி முடிந்து காலிக் கோப்பையைப் பார்த்துவிட்டு, அடடா, அப்பொழுதே குடித்துவிட்டேன் போலிருக்கிறது.",10
வாழ்க்கை_விநோதம்,"ஞாபகமில்லாமல் அல்லவா, இப்பொழுது கோப்பையை எடுக்கப்போனேன் ! என்று எண்ணிச் சிரித்தாராம்.",8
வாழ்க்கை_விநோதம்,அவ்வளவு ஞாபகசக்தி அவருக்கு !,3
வாழ்க்கை_விநோதம்,"ஒன்று நம் நாமக்கல் கவிஞர் இராமலிங்கம் பிள்ளை இருக்கிறாரே, அவருடைய வாழ்க்கையில்கூட இந்த மாதிரி ஒரு சம்பவம் நடந்துவிட்டது.",14
வாழ்க்கை_விநோதம்,"அவர் கல்லூரியில் படிக்கும்போது, எல்லாப் பாடங்களிலும் முதலாவதாகத் தேறிவிடுவார்.",7
வாழ்க்கை_விநோதம்,ஆனல் கணக்குமட்டும்தான் வராது.,3
வாழ்க்கை_விநோதம்,"இவர்தம் நெருங்கிய பள்ளித்தோழர் ஒருவர் இவருக்கு நேர் எதிரிடை கணக்கில் புலி, ஆனால் மற்ற ஒரு பாடமும் வராது.",14
வாழ்க்கை_விநோதம்,"கணக்குப் பரீட்சையன்று நண்பர் சொன்னாராம் டேய் இராமலிங்கம், எனக்குக் கணக்கு மட்டும் தான் வருகிறது.",11
வாழ்க்கை_விநோதம்,பாக்கி ஒன்றிலும் நான் தேறப் போவதில்லை.,5
வாழ்க்கை_விநோதம்,உனக்கோ கணக்குமட்டும்தான் வரவில்லை.,3
வாழ்க்கை_விநோதம்,நான் கணக்குப் பேப்பரை எழுதி உன் பெயர் போட்டு வைத்துவிடுகிறேன்.,8
வாழ்க்கை_விநோதம்,"அதேபோல், நீ உன் கணக்குப் பேப்பரில் என் பெயர் போட்டு வைத்துவிடேன்.",9
வாழ்க்கை_விநோதம்,நீயாவது தேறுவாய் என்று தியாகம் செய்ய முன் வந்தாராம்.,7
வாழ்க்கை_விநோதம்,கவிஞர் முதலில் ஒத்துக்கொள்ளவில்லை.,3
வாழ்க்கை_விநோதம்,"ஆனால் கடைசியில் மேலே சொன்னவாறே, ஒரு கூட்டு ஒப்பந்தம் செய்துகொண்டு பரீட்சை எழுதிவிட்டார்கள்.",10
வாழ்க்கை_விநோதம்,கொஞ்சநாள் சென்று கவிஞருடைய வீட்டுக்குக் கணக்கு வாத்தியார் வந்தார்.,7
வாழ்க்கை_விநோதம்,"ஏண்டா இராமலிங்கம், என்னடா கணக்குப் பேப்பர் இரண்டு எழுதி வைத்திருக்கிருய்? என்று கேட்டார்.",10
வாழ்க்கை_விநோதம்,அப்பொழுதுதான் கவிஞருக்கு உண்மை புரிந்தது.,4
வாழ்க்கை_விநோதம்,ஆனால் இப்பொழுது என்ன செய்வது?,4
வாழ்க்கை_விநோதம்,"வாத்தியாரிடம் சரணகதி அடைந்து, குற்றத்தை ஒப்புக்கொண்டார்.",5
வாழ்க்கை_விநோதம்,என்னைக்கூட இந்த மறதி எத்தனையோ தடவைகளில் படாதபாடு படுத்திவைத்துவிட்டது.,7
வாழ்க்கை_விநோதம்,ஆனால் ஒரு சமயம் என்னைக் காப்பாற்றியும்விட்டது !,5
வாழ்க்கை_விநோதம்,"முக்கியமான ஒருவரின் விலாசத்தைக் குறித்துக் கொடுத்து, அந்த விலாசத்துக்கு ஒரு கடிதம் எழுதும் படி ஆபீஸ் மானேஜர் கட்டளையிட்டிருந்தார்.",14
வாழ்க்கை_விநோதம்,அவர் தந்த சீட்டை எங்கேயோ வைத்து மறந்துவிட்டேன்.,6
வாழ்க்கை_விநோதம்,"மானேஜர், நான் கடிதம் எழுதவில்லை என்பதை அறிந்து கேட்டார்.",7
வாழ்க்கை_விநோதம்,"அபாரமாகக் கோபம் வந்துவிட்டது, அவருக்கு.",4
வாழ்க்கை_விநோதம்,"என்ன, உம்மிடம் எந்தக் காரியம் சொன்னாலும் இப்படித்தான்.",6
வாழ்க்கை_விநோதம்,"மறந்துபோச்சு, மறந்துபோச்சு என்று சொல்லியே வருகிறீர்.",5
வாழ்க்கை_விநோதம்,மாதம் பிறந்தவுடன் சம்பளம் வாங்க மட்டும் மறந்துவிடுகிறீரா?,6
வாழ்க்கை_விநோதம்,"இரண்டு நாட்களாகக் கஷ்டப்பட்டுக் கடைசியில், அந்த விலாசம் எழுதிய சீட்டைக் கண்டுபிடித்துவிட்டேன்.",9
வாழ்க்கை_விநோதம்,அந்த விலாசத்துக்குக் கடிதமும் எழுதிவிட்டேன்.,4
வாழ்க்கை_விநோதம்,நான்கு நாட்களில் கடிதம் திரும்பி வந்துவிட்டது.,5
வாழ்க்கை_விநோதம்,"காரணம், அந்த விலாசத்தில் அந்த ஆசாமி இல்லையாம்.",6
வாழ்க்கை_விநோதம்,மானேஜரிடம் விஷயத்தைச் சொன்னேன்.,3
வாழ்க்கை_விநோதம்,"அடடா, அவர் வேறு இடத்திற்கு மாறிவிட்டதாகப் பத்து நாட்களுக்கு முன்னால் எழுதியிருந்தாரே !",9
வாழ்க்கை_விநோதம்,"மறந்தே போய்விட்டேன், பார்த்தீரா ! என்று தலையைச் சொறிந்தார்.",6
வாழ்க்கை_விநோதம்,வேலை போகாதிருக்க வேண்டுமே !,3
வாழ்க்கை_விநோதம்,"↑ இந்த நிகழ்ச்சி, கவிஞரின் என் கதை யில் இல்லை.",8
வாழ்க்கை_விநோதம்,"ஆனால் சென்னையில் நடந்த கூட்டமொன்றில், கவிஞராலேயே வெளிப்படுத்தப்பட்டது.",6
வாழ்க்கை_விநோதம்,"﻿சலவைத் தொழிலாளி என்னடா, இன்றைக்கு ஞாயிற்றுக்கிழமை.",5
வாழ்க்கை_விநோதம்,ஒரு இடத்துக்கும் போகல்லியா? போகத்தான் வேணும்.,5
வாழ்க்கை_விநோதம்,"ஆனல்...... என்ன, ஆனால் என்று இழுக்கிறாய்?",5
வாழ்க்கை_விநோதம்,இன்றோடு இருபத்தைந்து நாட்களாச்சு.,3
வாழ்க்கை_விநோதம்,இன்னும் வண்ணான் சலவை கொண்டுவந்த பாடில்லை. வண்ணான் வரவில்லையென்ருல் சும்மா இருந்தால் வந்துவிடுவானா?,10
வாழ்க்கை_விநோதம்,நீ உரக்கப் பாட ஆரம்பியேன்.,4
வாழ்க்கை_விநோதம்,வண்ணான் வந்துவிடுகிறான் ! இந்த மாதிரி என்னைக் கழுதை என்று சொல்லாமல் சொல்லிவிட்டான் தியாகராஜன்.,10
வாழ்க்கை_விநோதம்,இதைச் சொன்னதுமே எனக்கு ரொம்ப ஆத்திரம் வந்துவிட்டது.,6
வாழ்க்கை_விநோதம்,"இருந்தாலும், அதை வெளியில் காட்டிக்கொள்ளாமல் ஓர் அசட்டுச் சிரிப்புச் சிரித்துவைத்தேன்.",8
வாழ்க்கை_விநோதம்,"காரணம், வண்ணான் வராவிட்டால், அவனிடம் சட்டை வேஷ்டி ஒசி வாங்கிக் கொள்ளலாம் என்று எண்ணியிருந்ததுதான்.",11
வாழ்க்கை_விநோதம்,"என்னுடைய சலவைத் தொழிலாளி சண்முகம் இருக்கிறானே, அவன் வேஷ்டிகளையெல்லாம் ஒரு வாரத் தில் கொண்டு வருவதாகத்தான் சொல்லுவான்.",13
வாழ்க்கை_விநோதம்,மூன்று வருஷ காலமாகவே எனக்கும் அவனுக்கும் தொடர்பு உண்டு.,7
வாழ்க்கை_விநோதம்,"ஒரு தடவையாவது, இருபது நாட்களுக்குக் குறைந்து, சலவை கொண்டு வந்தது இல்லை.",9
வாழ்க்கை_விநோதம்,சலவையோ ரொம்பப் பிரமாதம் !,3
வாழ்க்கை_விநோதம்,"யாரோ ஒரு புலவர், வண்ணான் ஒருவன் வெளுத்து வந்த வெள்ளையைப் பற்றிப் பாடினராம்.",10
வாழ்க்கை_விநோதம்,"வேஷ்டிகள் எல்லாம் வெள்ளையாயிருந்தால், சங்கோ என்று நினைத்துச் சந்தேகப்படலாம்.",7
வாழ்க்கை_விநோதம்,ஆனால் இவைகளெல்லாம்தாம் ஒரே நீலமயமாக இருக்கின்றனவே !,5
வாழ்க்கை_விநோதம்,விஷ்ணு இப்படி மிரளாது என்ன செய்வார்?,5
வாழ்க்கை_விநோதம்,"என்னய்யா, நீலம் கிடைக்காத இந்தக் காலத்தில், எந்த வண்ணானாவது நீலத்தை அதிகம் உபயோகப் படுத்துவானா?",11
வாழ்க்கை_விநோதம்,அவனுக்கென்ன பைத்தியமா? என்றா கேட்கிறீர்கள்.,4
வாழ்க்கை_விநோதம்,"உயர்ந்த ரகமான நீலம் வாங்கினாலல்லவா, அவனுக்குக் கஷ்டம்?",6
