work_title,sentence,sentence_length
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠ஆனால் கடவுள் என்ற சொல்லுக்குத் தெளிவான பொருளை இந்தியத் தத்துவம் வழங்கியுள்ளது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"கடவுள் என்பவர் அனைத்தையும் படைத்து அளித்துக் துடைப்பவர், உலக ஒழுங்கு, நியதிகளுக்கெல்லாம் காரணம் ஆனவர்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"அவனன்றி ஓரணுவும் அசையாது. இத்தகைய தன்மைகள் கொண்டவர் கடவுள், இக்கருத்தை ஏற்றுக் கொள்பவர்கள் ஆத்திகர்கள்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை மறுப்பவர்கள் நாத்திகர்கள்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠இத்தெளிவான பொருளில் மிகப் பெரும்பாலான இந்தியத் தத்துவவாதிகள் நாத்திகர்களே.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠மிகப் பல நாத்திகவாதிகள் கடவுளை ஆழ்ந்த அங்கத உணர்ச்சியோடு கேலிசெய்தார்கள் ஒரே ஒரு உதாரணம் தருவோம்.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆத்திகர்கள் கடவுளுக்குப் பல இயல்புகளைக் கற்பனையில் படைத்தார்கள்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சர்வ வல்லமை, சர்வ ஞானம், எவ்விடத்தும் இருத்தல் ஆகிய இயல்புகளை அவருக்கு அளித் ﻿தார்கள்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கடவுளை பரிபூரணானந்தம் என்று கருதி உள்ளமுருகிப் பாடினார்கள்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவை குறித்து குணரத்னா என்னும் ஜைனத் துறவி கீழ் வருமாறு எழுதினார் இக்குணங்களையெல்லாம் இல்லாத ஒன்றிற்குப் படைப்பது வீணானது.,14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஒரு அழகிய இளம்பெண்ணை, வீரியமற்றவனுக்கு அளிப்பது போன்றது இது.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவ்வாறு உவமைகளால் மட்டும் இந்திய நாத்திகர்கள் மக்களை வசப்படுத்த முயலவில்லை.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கடவுள் என்ற கருத்துப்பற்றி தத்துவ ரீதியான வாதங்களை அவர்கள் முன் வைத்தார்கள்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கடவுள் என்ற நம்பிக்கையின் முரண்பாடுகளைத் தர்க்க ரீதியாகச் சுட்டிக் காட்டினார்கள்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,நாத்திகர்களது பிற நம்பிக்கைகளில் உள்ள முரண்பாடுகளை ஆத்திகர்கள் தர்க்க ரீதியாகத் தாக்க முடியவில்லை.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஏனெனில் அவை போன்ற பல நம்பிக்கைகளையே அவர்கள் கொண்டிருந்தார்கள்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உதாரணமாக விதி, கர்மம், நரகம், சுவர்க்கம் போன்ற ஆத்திகர்களின் நம்பிக்கைகள், நாத்திகர்கள் நம்பிக்கைகளோடு ஒன்றுபட்டது.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஆத்திகர்களின் புரட்டுவாதம் ஆத்திகர்களின் அறிவு எல்லாம், நாத்திகர்களின் கொள்கைளை புரட்டுவதிலேயே குவிக்கப்பட்டது.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"நாத்தி ﻿கர்கள் சொல்லுகிற வாதங்கள், தங்கள் கொள்கைகளுக்கேற்ப மாற்றுவதில் சொல் மயக்கங்களை அவர்கள் கையாண்டார்கள்.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠ கம்யூனிஸம் ஒரு புதிய மதம் என்று ராதாகிருஷ்ணன் அடித்துச் சொல்லுகிறார்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவர் இக்கூற்றை நிரூபிக்கும் முயற்சியில் புரட்டுவாதத்தைத் திறமையாக் கையாளுகிறார்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠ மாஸ்கோ நகரின் சுவர்களில் சில சுவரொட்டிகள் காணப்படுகின்றன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உலகம் எப்போது படைக்கப்பட்டது என்பது யாருக்கும் தெரியாது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆனால் ஒரு புதிய உலகம் அக்டோபர் ஓர் ஆயிரத்து தொள்ளாயிரத்து பதினேழு  ல் படைக்கப்பட்டது என்பது எல்லோருக்கும் தெரியும்.,14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,விண்ணிலிருந்து கடவுள்களை விரட்டுங்கள்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உலகில் இருந்து முதலாளித்துவத்தை விரட்டுங்கள்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கம்யூனிஸத்திற்கு வழி விடுங்கள்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இதற்காக கம்யூனிஸ்டுக் கட்சி, செஞ்சேனை, பள்ளிகள், பிரச்சார மேடைகள், பத்திரிகைகள் ஆகியவை பரப்புக் கருவிகளாக ஆக்கப்பட்டன.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"போல்ஷ் விஸத்தின் இயக்கு சக்தி, கம்யூனிஸத்தின்மீது நம்பிக்கைதான், ஆழ்ந்த பக்திதான், உயிர்ப்பலி கொடுக்கவும் தயாராகவுள்ள தியாக உணர்ச்சி தான்.",14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அது பண்டைக்கால யூதர்களின் புதிய சுவர்க்கத்தையும் புதிய உலகையும் பற்றி கனவுகளைப் போல ரஷ்ய மக்களைக் கவர்ந்து கொண்டுள்ளது.,14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சோஷலிஸ்டுகள் கூறுகிறார்கள் நாங்கள் மதத்திற்கு எதிரிகள் அல்ல.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,﻿மதத்தை நாங்கள் ஒதுக்கி விடுகிறோம்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"⁠மார்க்ஸ், எங்கல்ஸ், லெனின் ஆகியோரிலும் கம்யூனிஸத்திலும் மதத்தையும், மத உணர்ச்சியையும், மத நம்பிக்கையையும் ராதாகிருஷ்ணன் காண்கிறார்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இப்புரட்டு வாதத்திற்கு பண்டைய இந்தியத் தருக்க முறையில் சாமான்ய சாலம் என்று பெயர்.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,நமது முன்னோர்களுக்கு புரட்டுமுறை வாதங்கள் பற்றி மிக நன்றாகவே தெரிந்திருந்தது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠சாமான்ய சாலம் என்றால் என்ன?,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை அறிவியல் அயோக்யத்தனம் என்று பச்சையான தமிழில் கூறலாம்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இம்முறையைத்தான் ஆத்திகர்கள் பண்டைக் காலத்திலும், நடுக் காலத்திலும் நாத்திகத்தை ஆத்திகமாக்கப் பயன்படுத்தியுள்ளார்கள்.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதற்கு ஓர் உதாரணம் காண்போம்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உதயணர் என்பவர் நடுக்கால தத்துவவாதி.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவர் கடவுள் உண்டென்று நிரூபிக்க முயலும் நியாயம் என்ற தத்துவப் பிரிவின் சார்பாளர்.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவருடைய நியாய குஸிமாஞ்சலி என்ற நூலைத்தான் ஆத்திகர்கள் கடவுளை நிரூபிக்கத் துணையாகக் கொள்ளுகிறார்கள்.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவருடைய வாதம் முழுவதையும் இங்கே தருவோம்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠ உலகில் யாருமே நாத்திகரில்லை.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஒவ்வொருவரும் தங்கள், தங்கள் வழியில் கடவுளை நம்புகிறார்கள் என்று ﻿கூறி தம்முடைய வாதத்தை உதயணர் துவக்குகிறார்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்திய தத்துவவாதிகள் அனைவரும் கடவுளே ஏதாவது ஒரு வழியில் நம்புகிறார்கள் என்று காட்ட உதயணரது மாயாஜாலம் பயன்படுகிறது.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கபிலர் என்பவர் சாங்கியத்தின் முதல்வர்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவரது சாங்கியம் பொருளே பிரதானம் என்று கூறுகிறது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பெளத்தர்கள், ஜைனர்கள், மீமாம்சகர், சாருவாகர்கள் அனைவரும் கடவுளை மறுக்கப் பல வாதங்களை உருவாக்கியவர்கள்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,புகழ்பெற்ற நாத்திகர்களை ஆத்திகர்களாக மாற்ற உதயணர் செய்திருக்கும் மோசடி வித்தையை நம்பின மூடர்களும் நடுக்காலத்தில் இருந்தார்கள்.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இக்கால ஆத்திகவாதிகள், ராதாகிருஷ்ணன் உள்பட இந்த சாமான்ய சாலத்தை நம்புகிறார்கள்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆனால் தத்துவ வாதிகளில் பலர் சாமான்ய சாலத்தின் தருக்கப் பிழையை விளக்கி கடவுளை மறுத்துள்ளார்கள்.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"⁠மிக முக்கியமான இந்திய தத்துவங்கள், மீமாம்சம், சாங்கியம், வேதாந்தம், பெளத்தம் ﻿ ஜைனம் சாரு வாகம் ஆகியவை.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பண்டைய இந்தியத் தத்துவங்கள் வேதச் சார்புடையவை, வேத எதிர்ப்புடையவை எனப்பிரிக்கப்படும்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,வேத சார்புடையவைக் கூட ஒப்புக்குத்தான் வேதங்களை ஒப்புக் கொள்கின்றன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,முக்கியமான கடைப்பிடிகளில் அவை வேதத்தினின்றும் வேறுபடுகின்றன.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஆயினும் கடவுள் என்ற பிரச்சினை இவற்றுள் வேதாந்தமும், நியாய வைஷிகமும்தான் தெளிவாகக் கடவுளை ஒப்புக் கொள்ளுகின்றன.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பிற முக்கியமான இந்தியத் தத்துவங்கள் எல்லாம் கடவுளை மறுக்கின்றன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஆறு சமயம் என்று உபசார வழக்காகக் கூறப்படும் ஆறு தத்துவங்களில் நான்கு, நாத்திகப் போக்குடையவை.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இரண்டே இரண்டுதான் ஆத்திக நம்பிக்கையுடையவை.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சாமானிய சாலம் ஆகும்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கண்ணால் காணாததை நம்பாதே என்பது போன்ற கருத்துக்கள் தோன்றி ﻿விட்டன.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவையே நாத்திகம் என்று அக்காலத்தில் அழைக்கப்பட்டது.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இது சர்வ வல்லமையுள்ள கடவுளை மறுப்பதாக ஆகாது.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"⁠கார்பே, ரிக்வேதச் செய்யுள் ஒன்றைச் சான்றாகக் காட்டுகிறார்.",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,உண்மையில் இது இந்திரனைப் புகழ்ந்து கூறுகிறது ஒரு செய்யுளாகும்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்திரனைக் குறை கூறுவதென்பது இந்திரனது இருப்பில் நம்பிக்கையிருந்தால்தானே சாத்தியம்?,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠இந்திரன் இருப்பையே சந்தேகிக்கிற செய்யுள்கள் ரிக் வேதத்தில் உள்ளன.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"உதாரணமாக, வீரர்களே இந்திரன் இருப்பது உண்மையானால் அவனது புகழைப் பாடுங்கள்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"நாமா என்னும் ரிஷி, இந்திரன் என்று எவரும் இல்லை.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,யார் அவனைக் கண்டார்கள்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,யார் புகழை நீங்கள் பாடப் போகிறீர்கள்? என்று சொல்லுகிறார்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"வரலாற்று முற்காலக் கடவுளர்களை ப் பற்றிய நம்பிக்கை மறுக்கப்பட்டு, ஒரே கடவுள் என்ற கொள்கை பிறந்தது.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆகவே இந்த சந்தேகங்கள் முற்கால பல தெய்வ வணக்கத்தை மறுக்கவே ﻿பிறந்தது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,எனவே இக்கருத்துக்கள் ஆத்திக முற்கால கருத்துக்கள்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,⁠வேதச் சிந்தனைகள் வளர்ச்சி பெற்று ஒரு கடவுள் கொள்கை தோன்றியது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இதற்குக் காரணம் இனக்குழு அமைப்புகள், அழிந்தும், அழிக்கப்பட்டும் அரசுகள் தோன்றியதே.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அரசு மக்களை ஒரு வர்க்கத்திற்கு வன்முறையால் பணிய வைக்கும் கருவி.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அது மக்கள் மனத்தைப் பணியவைக்கச் சமயங்களைத் துணையாக நாடிற்று.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,மனத்தில் பல கடவுளர் பக்தி இருந்ததை ஒரே கடவுளாக மாற்ற அது தத்துவத் துறையில் முயற்சி செய்தது.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இது ஒன்றேதான் ஒரு கடவுள் வணக்கம் தோன்றக் காரணம் என்று நான் கூறவில்லை.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"அரசுகள் தோன்றிய பகுதிகளில், ஒரே கடவுள் வணக்கமும் தோன்றியது.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒவ்வொரு செய்யுளின் காலமும் இன்னும் ஆராய்ச்சியால் அறியப்படவில்லை.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆயினும் வேதப்பாடல்களின் உள்ளடக்கத்தைக் கவனித்தால் அவற்றின் வளர்ச்சிமுறைப் போக்கை நம்மால் அறிய முடியும்.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,வேதங்களின் துவக்க காலத்தில் பல்வேறு இயல்புகள் உடையதாக நம்பப்பட்ட பல்வேறு தேவதைகள் வணக்கத்திற்குரியனவாக இருந்தன.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவற்றிற்கு ஆன்மீக முக்கியத்துவம் இல்லை.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பண்டமாற்று விவகாரம் போல சில கொடைகளை மனிதர்கள் தெய்வங்களுக்குக் கொடுத்து, சில வரங்களைப் பெற முயன்றார்கள்.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மாபெரும் ஆற்றல், இத்தேவதைகளுக்கு இருந்ததாக அவற்றை வணங்கும் மக்கள் நம்பவில்லை.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவ்வேதங்களிலேயே, இத்தேவதைகள் முக்கியத்துவம் இழந்து ஒரு தெய்வ நம்பிக்கை தோன்றுகிற கட்டத்தைக் குறிக்கும் பாடல்களும் உள்ளன.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஒரே கடவுள் நம்பிக்கை ரிக்வேதச் செய்யுள்களிலேயே முழு உருவம் பெற்றதா என்ற கேள்வி முக்கியமானதல்ல.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ரிக்வேதத்தில் இந்த மாற்றத்துக்குரிய முன் நிபந்தனைகளைப் பூர்த்தி செய்கிற நிலைமைகளே வேதப் பாடல்களின் உள்ளடக்கத்தின் வளர்ச்சிப்போக்கு குறிப்பிடுகிறது.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அது போன்ற பல தெய்வங்களின் மீதும் நம்பிக்கைக் குறைந்தது.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இதனால் யக்ஞங்கள் புரிவது, தேவதைகளைத் தங்களோடு விருந்துண்ண அழைப்பது போன்ற சடங்குகளின் மீது நம்பிக்கை தளர்ந்தது.",12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,எனவே பிராஜாபதி என்ற கருத்து உருவாகியது.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"படைப்பாளி என்ற கருத்தின் உதயமே, ஒரு கடவுள் வணக்கத்தின் துவக்கம்.",8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இயற்கைத் தெய்வங்கள், அவருடைய பல அம்சங்களாகக் கருதப்பட்டன.",6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ரிக் வேதத்திலேயே இதற்குச் சான்றுகள் உள்ளன.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"அவரை இந்திரர் என்றும், மித்திரர் என்றும், வருணர் என்றும், அக்னி என்றும் அழைக்கிறார்கள்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவரை கருட் மாத் என்றும் பெயர் சொல்லுகிறார்கள்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"ஒரே ஒருவருக்குத் தான் கவிகள் பல பெயர்களைக் கொடுத்திருக்கிறர்கள் அக்னி, யமன், மதாரீஸ்வன்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இத்தகைய ஒரு கடவுள் கொள்கை பின்னும் வளர்ச்சி யடைந்து ரிக்வேதத்தின் பிற்காலச் செய்யுள்களில் பிரம்மம் என்ற கருத்தாக உருவாயிற்று.,14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஆயினும் இது ஒன்றே உண்மை.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதினின்றும் தோன்றிய மாயையில் பிரம்மம் பிரதிபலிப்பதால்தான் பிரபஞ்சம் தோற்றம் கொள்கிறது.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இக்கொள்கை ஒரு கடவுள் கொள்கையின் வளர்ச்சிநிலை.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை ஒரு கடவுள் கொள்கையாக ராமானுஜர் மாற்றினார்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,குணமற்ற பிரம்மத்திற்கு நற்குணங்களை ஏற்றி அவர் சகுணப் பிரம்மம் என்ற கருத்தைப் படைத்தார்.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,﻿ ஒரு கடவுள் என்ற கொள்கையை மறுக்கவே நாத்தி கம் தோன்றியது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பின்னர் தோன்றிய பிரம்மம், ஒரே கடவுள் என்ற கொள்கைகளே மறுக்கவும் நாத்திகம் தன் வாதங்களை வளர்த்துக் கொண்டது.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஈஸ்வர வாதமும் இயற்கை வாதமும் வேத காலத்திற்கு பின் பொருள்முதல்வாதச் சார்புடைய மூன்று கொள்கைகள் உருவாயின.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"வேதயக்ஞங்களை எதிர்த்தவர்கள், ஐம்பூதக் கொள்கை, பிரக்ருதி கொள்கை, சுபாவவாதம் ஆகியவற்றை முன் வைத்தனர்.",10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவர்கள் முரணற்ற நாத்திகர்கள்.,3
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பிரக்ருதி என்ற மூலப் பொருளின் பரிணும மாற்றமே பிரபஞ்சத்தின் உருவாக்கத் திற்குக் காரணம் என்று சாங்கியவாதிகளின் கடைப்பிடி.,13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அவர்கள் கடவுளின் செயலை மறுத்தார்கள்.,4
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இவர்களது பண்டைக்கால தத்துவம் நிரீச்சுவர சாங்கியம் என்று எதிரி களால் அழைக்கப்பட்டது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனோடு சுபாவவாதம் என்றதோர் கொள்கையும் உருவாயிற்று.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனைப் பல தத்துவவாதிகள் ஏற்றுக் கொண்டனர்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பொருள்களின் குணங்களால் உலக மாறுதல்கள் அனைத்தும் நிகழ்கின்றன என்பது சுபாவவாதத்தின் உள்ளடக்கம்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இந்தக் கொள்கை, ஆரம்பத்தில் எந்தத் தத்துவத்தோடும் சார்புடையதாக இருக்கவில்லை.",7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"பின்னர் பொருள்முதல்வாத தத்துவங்களான லோகாயதம், சாங்கியம் இவற்றின் பகுதிகளாக இக்கொள்கை பொருந்திவிட்டது.",9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,கடவுளே மறுக்க இக்கொள்கையைப் பண்டையப் பொருள்முதல்வாதிகள் பயன்படுத்தினர்கள்.,6
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"சுவாவம் என்னும் கொள்கைதான் பண்டையத் தத்துவ வரலாற்றில் மத நம்பிக்கையையும், விஞ்ஞான ﻿ஆராய்ச்சியையும் பிரிக்கிற எல்லைக்கோடாகக் காணப்படுகிறது.",13
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவை முரண்பட்டு, முரண்பாடுகள் வளர்ச்சியடைந்து தற்காலத்தில் விஞ்ஞானம், மத நம்பிக்கையும் ஒன்றையொன்று எதிர்த்து நிற்கின்றன.",11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இதனை பெட்ராண்டு ரஸ்ஸல் என்னும் சிந்தனையாளர் நிலைத்த போராட்டம் என்று வருணிக்கிறார்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"மதங்களின் மிக முக்கியமான நம்பிக்கை, இப்பிரபஞ்சத்திற்கு வெளியே உள்ள இயற்கைக்கு அதீதமான சக்தி ஒன்றுதான் இவ்வுலகைப் படைத்தது என்பதே.",14
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அச்சக்தியைத்தான் கடவுள் என்று பக்திமான்கள் அழைக்கிறார்கள்.,5
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இக்கடவுளை நம்பிக்கையால் மட்டுமே அறிய முடியும் என்று மதவாதிகள் கூறுகிறார்கள்.,8
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சில தீர்க்கதரிசிகள் மூலம் கடவுள் தனது நீதியை வெளிப்படுத்துவார்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,இந்தியாவில் கடவுளே அவதாரம் எடுத்து தமது நீதியை நிலைநாட்டுவார் என்று நம்புகிறார்கள்.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,பைபிளில் வருங்காலத்தில் நிகழப்போகும் நிகழ்ச்சிகளை தேவ தூதர்கள் அர்ச்.,7
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,ஜானுக்கு வெளிப்படுத்தியதாக வெளிப்படுத்தின விசேஷம் ஒன்று என்று ஓர் அத்தியாயம் உள்ளது.,9
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,அதில் தேவ தூதர்கள் நடத்தப் போகிற சம்பவங்களை திவ்ய வாசகனான யோவானுக்கு அறிவிக்கிறார்கள்.,10
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,சைவத்தில் அடியார்களுக்குச் சிவபெருமான் காட்சி கொடுத்தோ அல்லது கனவில் தோன்றியோ தம் விருப்பங்களைத் தெரியப்படுத்துவார்.,11
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,தற்காலக் கிராமத் தெய்வங்கள் கூட ஆராதனை கொண்டு ஆடுபவர்கள் மூலமாக தம் விருப்பங்களைத் தெரியப்படுத்துவதாக நம்பிக்கையுள்ளது.,12
இந்திய_நாத்திகமும்_மார்க்சீயத்_தத்துவமும்,"இவர்களுக்கு சாமியாடி, கோமரம் என்ற பெயர்கள் உண்டு.",6
