work_title,sentence,sentence_length
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்கா வாயில் உணவைப் போட்டுக் கன்னத்தில் அடக்குவதும் பிறகு மெல்லுவதுமாக இருந்தது.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதற்கும் நல்ல பசி.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,காட்டு மாரியம்மன் கோவிலுக்குச் செல்லும் சுரங்க வழியில்தான் புதையல் இருக்க வேண்டும் என்று கண்ணகி திடீரென்று சொன்னாள்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆகா இதோ ஒரு துப்பறியும் சாம்பு. இல்லை சாம்பி.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,மிஸ் ஷெர்லக் ஹோம்ஸ் என்று கூறி நகைத்தான் சுந்தரம்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,எதற்கும் சீக்கிரமாக அந்தக் குகையைப் போய்ப் பார்த்து விடுவோம்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,﻿ பத்து குகையின் ரகசியம் !,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,எல்லாரும் குகையை நோக்கி ஆவலோடு புறப்பட்டனர்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,கீழே இறங்குவது அவ்வளவு சிரமமாக இருக்கவில்லை.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,மேலும் குகையைக் காணவேண்டும் என்ற ஆர்வத்தால் சீக்கிரமாகவே அங்கு போய்ச் சேர்ந்தார்கள்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,வெளியில் நல்ல வெளிச்சம் இருந்தும் குகைக்குள்ளே ஒரே இருட்டாக இருந்தது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணி டார்ச் விளக்கைப் போட்டுக் கொண்டே உள்ளே எச்சரிக்கையாக நடந்தான்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்கா அவனைத் தொடர்ந்து சென்றது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,கண்ணகி அடுத்தபடியாகச் சென்றாள்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,சுந்தரம் நான்தான் பின்னணி மெய்காப்பாளன் என்று கூவிக் கொண்டே பின்னால் நடந்தான் அவன்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,கூவியதின் எதிரொலி குகையில் உள்பக்கத்திலிருந்து பயங்கரமாகக் கேட்டது.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,சில இடங்களில் குனிந்து செல்ல வேண்டியிருந்தது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஓரிடத்திலே தண்ணீர் சொட்டிற்று.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதனால் அந்த இடத்திலே ஏதோ நெஞ்சு கலங்கும்படியான ஓர் ஒலி கேட்டது.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,அண்ணா என்று கண்ணகி தங்கமணியின் கையைப் பற்றினாள்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அது ஒன்றும் இல்லை.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவனுடைய பேச்சும் விநோதமாக எதிரொலித்து அவன் கூறியதை உண்மையென்று காட்டிற்று.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,வௌவால்கள் உள்ளிருந்து திடீர் திடீர் என்று பறந்து வெளியே ஓடின.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் அவை யார் மேலும் மோதாமல் ﻿அந்த இருட்டில் பறந்தது அனைவருக்கும் ஆச்சரியமாக இருந்தது.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த ஊர்மக்கள் கூறியவாறு அங்கு கருவண்டுகள் ஒன்றுமே இல்லை.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,வௌவால்களைத்தான் அப்படி எண்ணினார்கள் போலிருக்கிறது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,குகைக்குள்ளே சுமார் அறுபது மீட்டர் சென்ற பிறகு ஒரு சிறிய திருப்பம் காணப்பட்டது.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் அந்தத் திருப்பத்திற்குமேலே ஒரு மீட்டர் வரைதான் வழி இருந்தது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,அத்துடன் குகை முடிந்துவிட்டது.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,விளக்கைப் போட்டு அவன் துருவித் துருவிப் பார்த்தான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதற்குமேல் வெறும் பாறைதான் தென்பட்டது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவன் திரும்பி வந்து அனைவருக்கும் அந்த உண்மையைத் சொன்னான்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,எல்லாருடைய உற்சாகமும் திடீரென்று மங்கிவிட்டது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்தப் பூசாரி எல்லாரையும் ஏமாற்றிப் பணம் பறிக்கிறான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,நான் அப்பவே நினைத்தேன் என்றாள் கண்ணகி.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,நினைத்து என்ன செய்கிறது?,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,சொல்லியிருக்க வேண்டாமா? என்று கோபித்துக் கொண்டான் சுந்தரம்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவனுடைய கொடுவாள் மீசையைப் பார்த்து நான் பயந்து விட்டேன் என்று விளக்கம் தந்தாள் கண்ணகி.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,"சரி, குகைக்குள் இருந்துகொண்டே பேசினால் எதிரொலிக் குழப்பம்தான் காதில் விழுகிறது.",8
சங்ககிரிக்_கோட்டையின்_மர்மம்,முதலில் வெளியே ﻿போவோம்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,போகும்போது மற்றொரு தடவை குகையின் பாறைச் சுவர்களை நன்றாகப் பார்த்து விடுவோம் என்று தங்கமணி கூறினான்.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,புதையல் எல்லாம் வெறும் கதை.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,கண்ணகிக்கு வைர மூக்குத்தி போச்சு என்றான் சுந்தரம்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,போடா அசடு இந்தக் காலத்திலே யார் மூக்குத்தி போடுகிறார்கள்?,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதிகமாக நகை அணிந்து கொள்வதே அநாகரிகம் அதோடு புதையல் கிடைத்தால் அது அரசாங்கத்திற்குச் சேரவேண்டியது.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,நீயே வைத்துக் கொள்ளலாம் என்று நினைக்காதே என்று கண்ணகி முடிப்பதற்கு முன்னே ஒரு குட்டிப் பிரசங்கமே செய்துவிட்டாய்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,புதுமைப் பெண் வாழ்க என்றான் சுந்தரம்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணி இவர்களுடைய பேச்சையெல்லாம் காதில் போட்டுக் கொள்ளவே இல்லை.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவன் டார்ச் விளக்கைப் போட்டு இரண்டு பக்கத்திலுமுள்ள குகையின் பாறைச் சுவர்களை கூர்ந்து கவனித்துக் கொண்டே வந்தான்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,சில இடங்களில் அங்கே கிடந்த சிறு கல்லைக் கொண்டு கீறிப் பார்த்தான் தட்டித் தட்டியும் பார்த்தான்.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஓரிடத்திலே பாறையிலே செங்கல் சுவர் வைத்திருந்தது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதுவும் பாறையோடு பாறையாய் ஒரே கருப்பாகத் தோன்றினாலும் செங்கல் என்பதைத் தங்கமணி கண்டு கொண்டான்.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,இங்கே எதற்குச் செங்கல் சுவர் வைத்திருக்கிறார்கள்? என்று தங்கமணி தன் உள்ளத்தில் தோன்றிய சந்தேகத்தை வெளிப்படையாகப் பேசினான்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,திப்புசுல்தானைக் கேள் என்றான் சுந்தரம்.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அடடா இன்னும் ஒரு பெரிய ஜோக் என்று கண்ணகி நகைத்தாள்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,"﻿தங்கமணி சுந்தரம், கட்டப்பாறை இருக்கிறதா?",4
சங்ககிரிக்_கோட்டையின்_மர்மம்,இதை நாம் ஆராய்ந்து பார்க்க வேணும் என்று ஏதோ ஆழ்ந்த யோசனையோடு கேட்டான்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,சுந்தரம் தன் கேலிப் பேச்சையெல்லாம் விட்டு விட்டுக் காரியத்தில் இறங்கினான்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,கட்டப்பாறை இங்கு எப்படிக் கிடைக்கும்?,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,நாம் ஊன்றி நடப்பதற்காகக் கொண்டுவந்த கெட்டிபான கல் மூங்கில் கழி இருக்கிறது.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,அது உபயோகப்படுமா என்று பார்ப்போம் என்று கூறிவிட்டுத் தங்கமணி காட்டிய செங்கல் சுவரை இடிக்க முயன்றாள்.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,"அண்ணா, இங்கே ஒரு கல் கிடக்கிறது.",5
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதைக் கொண்டு சுவரை இடிக்கலாமா பார் என்றாள் கண்ணகி.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணி அந்தக் கல்லைக் கொண்டு சுவற்றின் மேல் ஓங்கி ஓங்கி போட்டான்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,சுந்தரம் மூங்கிற்கழியால் குத்தினான்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,இருவருடைய முயற்சியால் செங்கல் சுவரின் கொஞ்சங் கொஞ்சமாகப் பிளவு உண்டாயிற்று.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,"அந்தப் பிளவுக்குள்ளே, மூன்று மூங்கில் குச்சிகளையும் ஒன்றாகப் புகுத்தி நெம்புகோல் போலப் பயன்படுத்தி மூவரும் சேர்ந்து நெம்பினார்கள்.",13
சங்ககிரிக்_கோட்டையின்_மர்மம்,செங்கல் சுவர் சுமார் அரை மீட்டர் அகலமிருக்கும்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அது பெயர்ந்து தடாலென்று கீழே விழுந்தது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,"நல்ல வேளை, மூவரும் குகையின் உள் பக்கத்தில் இருந்தார்கள்.",7
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதனால் அவர்கள் மேல் அது விழவில்லை.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்கா மட்டும் மறுபக்கத்தில் நின்று இவர்கள் செய்வதை உன்னிப்பாகப் பார்த்துக்கொண்டிருந்தது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,சுவர் விழும்போது அது ஒரு தாவுத் தாவித் தப்பிக் கொண்டது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஜின்கா, நீ சுவரின் அடியில் அகப்பட்டிருந்தால் சட்னி ஆகியிருப்பாய்.",7
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணி உயிரையே விட்டிடுவான் என்று கூவினான் சுந்தரம்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதே வார்த்தைகளை குகை பல முறை எதிரொலித்தது.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,﻿மூவரும் சுவருக்குப் பின்னால் என்ன இருக்கிறது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,என்று ஆவலோடு பார்த்தார்கள்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அங்கே ஒரு சிறிய குகை தென்பட்டது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணி டார்ச் விளக்கை உள்ளே காண்பித்தான்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதை ஒரு சிறிய குகைபோலக் குடைந்து வைத்திருக்கிறார்கள்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதற்குள்ளே பெட்டி ஒன்று காணப்பட்டது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்தக் குகைக்குள்ளே யாரும் நுழைய முடியாது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவ்வளவு சிறியது அது.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்கா என்று கூப்பிட்டுத் தங்கமணி ஏதோ சமிக்ஞை செய்தான்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,உடனே ஜின்கா உள்ளே புகுந்து அந்தப் பெட்டியைத் தூக்கி வந்தது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,இதில் ஏதோ ரகசியம் இருக்க வேண்டும்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதில்தான் புதையல் இருக்குமோ? என்று சுந்தரம் கேட்டான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,புதையலாக இருக்க முடியாது.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அப்படி இருந்தால் ஜின்காவால் அதை இவ்வளவு சுலபமாகத் தூக்கிக் கொண்டு வர முடியாது. என்று தங்கமணி சொன்னான்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,பெட்டியைக் கண்டதும் மூவருக்கும் ஒரே உற்சாகம் ஏற்பட்டு விட்டது.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவர்கள் உற்சாகத்தைக் கண்டு ஜின்கா குதிக்கத் தொடங்கிற்று.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,நாம் பாட்டி வீட்டுக்குப் போய் இந்தப் பெட்டியைத் திறந்து பார்ப்போம் என்று கூறிவிட்டுத் தங்கமணி அவசரம் அவசரமாகப் புறப்பட்டான்.,14
சங்ககிரிக்_கோட்டையின்_மர்மம்,﻿ பதினொன்று  பெட்டியின் ரகசியம் !,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,பாட்டி வீடு சென்றதும் சிற்றுண்டி அருந்தக்கூட அவர்களுக்கு எண்ணமில்லை.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,பெட்டியைத் திறந்து பார்ப்பதையே முதல் வேலையாக வைத்துக் கொண்டார்கள்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,பாட்டியிடம் ஒரு சுத்தியல் கேட்டு வாங்கி தங்கமணி பெட்டியின் பூட்டை உடைத்தான்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,பல நூறு ஆண்டு களுக்கு முன்பு அந்தக் குகையில் மறைத்து வைத்ததால் அந்த இரும்புப் பூட்டு துருப்பிடித்திருந்தது.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதனால் அது எளிதில் திறந்து கொண்டது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆவலோடு மூவரும் உள்ளே என்ன இருக்கிறது என்று பார்த்தார்கள்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,உள்ளே ஒரு வரைபடந்தான் இருந்தது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,இதற்கா இத்தனை இரகசியம்? என்றான் சுந்தரம்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,முதலில் வரை படத்தை ஆராய்ந்து பார்ப்போம்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதில் ஏதாவது உண்மை கிடைக்கும் என்று தங்கமணி கூறிவிட்டு அப்படத்தைக் கூர்ந்து கவனித்தான்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,மற்றவர்களும் அப்படியே ஆவலோடு பார்த்தார்கள்.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவர்கள் கூர்ந்து பார்ப்பதைக் கண்ட ஜின்காவும் அருகில் வந்து படத்தை உற்றுப் பார்த்தது.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,"இதோ, இது புதையல் இருக்கும் இடத்தைக் காட்டும் வரைபடம்.",7
சங்ககிரிக்_கோட்டையின்_மர்மம்,புதையல் தானியக் கிடங்கின் ஒரு பகுதியில் இருக்கிறது.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த இடத்தை இது நன்றாகக் காட்டுகிறது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,யாருக்கும் தெரியாதபடி அங்கே ஒரு ரகசிய அறை இருக்கிறது.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதற்குள் புதையலை வைத்து செங்கல் சுவர் வைத்திருக்கிறார்கள் என்று தங்கமணி உற்சாகத்துடன் சொன்னான்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஆமாம், எனக்கும் நன்றாக இப்போது விளங்குகிறது, பருப்புப் போட்டு வைக்கும் கிடங்கில் அந்த ரகசிய அறை இருக்கிறது.",13
சங்ககிரிக்_கோட்டையின்_மர்மம்,நான் கண்டு பிடித்து விட்டேன் என்று சுந்தரம் கத்தினான்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,புதையலை அங்கே மறைத்துவிட்டு எதற்காக வரைபடத்தைக் குகையில் வைத்திருக்கிறான்? என்று கேட்டாள் கண்ணகி.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஏதாவது காரணம் இருக்க வேண்டும்.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதை நாம் உடனே விளங்கிக் கொள்ள முடியவில்லை என்றான் தங்கமணி.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,புதையல் இருக்கும் இடத்தைக் காட்டும் வரை படம் நமக்குக் கிடைத்து விட்டது.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவ்வளவு தானே வேண்டியது? என்றான் சுந்தரம்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஏண்டா இப்படிக் கத்தினாய்?,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,யார் காதிலாவது விழப் போகிறது என்று கண்ணகி எச்சரித்து விட்டுச் சுற்றும் முற்றும் பார்த்தாள்.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் புதையல் இருக்கும் ரகசிய அறையைப் பற்றித் தெரிந்ததும் அவர்கள் உற்சாகம் மித மிஞ்சிவிட்டது.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதைப்பற்றி மாறிமாறிப் பேசிக் கொண்டே இருந்தார்கள்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,இந்தக் கோடை விடுமுறை மிகுந்த குதூகலம் தருகிறது என்று தங்கமணியும் உரத்துக் கூவினான்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்கா ஜிங் ஜிங் என்று குதித்தது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,கண்ணுப்பாட்டி இரவு உணவு ஆறிப் போகிறது என்று அங்கு வந்து கூறாவிட்டால் அவர்கள் பேசிக் கொண்டே இருந்திருப்பார்கள்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஆனால் அவளிடத்தில் தாங்கள் கண்டு பிடித்த ரகசியத்தைப் பற்றிப் பேசவே இல்லை.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,"இரவு உணவு அருந்திவிட்டு, காலையிலிருந்து மலை ஏறி இறங்கிய அலுப்பால் மூவரும் உடனே தூங்கிவிட்டார்கள்.",11
சங்ககிரிக்_கோட்டையின்_மர்மம்,﻿ஜின்காவும் தங்கமணியின் கட்டிலில் படுத்துக் கொண்டு உறங்கலாயிற்று.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,இரவில் ஏதோ பட்டி நாய் குரைக்கும் சப்தம் உண்டாயிற்று.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவை யெல்லாம் அவர்கள் காதில் விழவே இல்லை.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,எப்பொழுதும் எச்சரிக்கையாக இருக்கும் ஜின்காவும் நன்றாக நித்திரையில் ஆழ்ந்து விட்டது.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,அத்தனை அலுப்பு அதற்கு.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,பனிரண்டு  பெட்டி காணவில்லை !,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதிகாலையில் தங்கமணி திடீரென்று விழித்துக் கொண்டான்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,விழித்ததும் முதல் வேலையாக அந்தப் பெட்டியிருக்குமிடத்திற்குப் போனான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஆனால், என்ன அதிசயம் !",3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்தப் பெட்டியை அங்கே காணவில்லை.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அதனுள் போட்டு வைத்திருந்த வரைபடமும் இல்லை.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,இது யார் வேலையாக இருக்கும் என்று யோசித்தான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,உடனே வண்டிக்காரன் இருக்குமிடத்திற்குப் போனான்.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அங்கே வண்டிக்காரன் இல்லை.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,எங்கேயோ இரவோடு இரவாகப் போய் வருவதாகச் சொல்லிக் கொண்டிருந்தான் என்று அங்கிருந்த மற்ற பண்ணை ஆட்கள் தெரிவித்தார்கள்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,தங்கமணிக்கு சந்தேகம் வந்துவிட்டது.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,வண்டிக்காரன் புதிய ஆள்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவர்கள் உற்சாகத்தினால் சத்தமாகப் பேசியதை நினைத்து வருந்தினான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவன் இருட்டிலே மறைவாக வந்து அவர்கள் பேசியதைக் கேட்டிருக்க வேண்டும்.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,அத்துடன் அவன் புதையலைக் கண்டு பிடிக்க வந்த ஆளாகத்தான் இருக்க வேண்டும்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவனுடன் இன்னும் சிலரும் கூட்டுச் சேர்ந்திருந்தால் ஆச்சரியப்படுவதற்கு இல்லை.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,உடனே அவன் சுந்தரத்தையும் கண்ணகியையும் எழுப்பினான்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,"போடா, தொந்தரவு செய்யாதே இந்த நாள் முழுவதும் தூங்கலாம் போலிருக்கிறது.",8
சங்ககிரிக்_கோட்டையின்_மர்மம்,காலெல்லாம் வலி என்று கண்ணைத் திறக்காமலேயே சுந்தரம் பேசிவிட்டு மறுபுறம் திரும்பிப் படுத்துக் கொண்டான்.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,"டேய், பெட்டி திருட்டுப் போய்விட்டது என்று தங்கமணி சொன்னானோ இல்லையோ சுந்தரம் திடுக்கிட்டு எழுந்து உட்கார்ந்தான்.",12
சங்ககிரிக்_கோட்டையின்_மர்மம்,தூக்கமெல்லாம் பஞ்சாய்ப் பறந்துவிட்டது.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,இவர்கள் பேசுவதைக் கேட்டுக் கண்ணுப் பாட்டியின் கட்டிலில் படுத்திருந்த கண்ணகி அங்கே ஓடி வந்தாள்.,11
சங்ககிரிக்_கோட்டையின்_மர்மம்,அப்பவும் எனக்குத் தெரியும்.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,இந்தக் கோமாளி சத்தம் போட்டுப் பேசுவதை யார் வேண்டுமானாலும் வெளியிலிருந்து கேட்டிருக்கலாம் என்று கண்ணகி முகத்தைச் சுளித்தாள்.,13
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஏமாந்து போனதை எண்ணி வருந்துவதை அவள் முகம் நன்றாகக் காட்டிற்று.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,இப்பொழுது குற்றம் சாட்டிக் கொண்டிருக்க நேரமில்லை.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,காலை உணவு அருந்திவிட்டு உடனே சங்ககிரி மலை உச்சிக்குச் சென்றாக வேண்டும்.,9
சங்ககிரிக்_கோட்டையின்_மர்மம்,தாமதம் செய்தால் நாம் ஏமாந்து போவோம் என்றான் தங்கமணி.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,மூவரும் அவசரம் அவசரமாகக் காலை உணவை முடித்துக் கொண்டார்கள்.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஜின்காவுக்கும் அவர்கள் அவசரம் புரிந்து விட்டது.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,அது தோசையை வாயில் போட்டு வேகமாகக் குதப்பிக் கொண்டிருந்தது.,7
சங்ககிரிக்_கோட்டையின்_மர்மம்,ஏன் இவ்வளவு அவசரம் என்று கண்ணுப் பாட்டிக்கு விளங்கவே இல்லை.,8
சங்ககிரிக்_கோட்டையின்_மர்மம்,எப்பொழுதும் உற்சாகமாக விகடம் பேசும் சுந்தரமும் பேசாதிருந்தான்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,"பாட்டி, நாங்கள் மறுபடியும் சங்ககிரி மலைக்குப் போகிறோம்.",6
சங்ககிரிக்_கோட்டையின்_மர்மம்,மத்தியான்ன உணவெல்லாம் வேண்டியதில்லை.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,இது ரொம்ப முக்கியம் என்று கூறிவிட்டுப் பாட்டியின் பதிலுக்குக் கூடக் காத்திராமல் தங்கமணி முன்னால் புறப்பட்டான்.,12
சங்ககிரிக்_கோட்டையின்_மர்மம்,சுந்தரமும் கண்ணகியும் அவனைத் தொடர்ந்து வேகமாக நடந்தார்கள்.,6
சங்ககிரிக்_கோட்டையின்_மர்மம்,"இதென்னடா, பெரிய மர்மமாக இருக்கிறதே என்று கண்ணுப்பாட்டி ஆச்சரியப்பட்டாள்.",7
சங்ககிரிக்_கோட்டையின்_மர்மம்,"ஏதோ, சிறு பிள்ளைகள் விளையாட்டாக இருக்கும், எதற்கும் இன்று வீட்டை விட்டுப் போகாமல் இருந்து பார்க்கலாம்.",12
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த வண்டிக்காரனையும் காணவில்லை.,3
சங்ககிரிக்_கோட்டையின்_மர்மம்,அவன் இருந்தாலாவது மத்தியான்ன உணவைக் கொடுத்தனுப்பலாம்.,5
சங்ககிரிக்_கோட்டையின்_மர்மம்,மூவரும் ஜின்காவுடன் போவதற்கு முன்னாலேயே நான்கு பேர் வேகமாக மலையில் ஏறுவதைப் பார்த்தார்கள்.,10
சங்ககிரிக்_கோட்டையின்_மர்மம்,உடனே தங்கமணிக்கு உண்மை புலப்பட்டுவிட்டது.,4
சங்ககிரிக்_கோட்டையின்_மர்மம்,அந்த நால்வரில் ஒருவன் பாட்டி வீட்டில் புதிதாக வேலைக்கமர்ந்த வண்டிக்காரன் என்பது நிச்சயமாகி விட்டது.,11
