work_title,sentence,sentence_length
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த ஒன்பது பேர்களையும் காட்டுமிராண்டிகள் நிறைந்த ஒரு தீவுக்கு அனுப்பி வைத்தார்கள்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதை அறிந்து ஆச்சரியம் அடைந்த விக்டோரியா ராணி, மற்றவர்கள் என்ன ஆனார்கள்? என்று கேட்டார்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்கு முதல் அமைச்சரான சார்லஸ் டபி அளித்த பதில்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வரலற்றில் கண்ட உண்மை !,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"தேசிய கீதம் பாடிய நடிகர் என்னை முத்தமிடு, என்ற படத்தில், ஜாக் டயமண்ட் என்பவர் நடித்திருக்கிறார்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்தப் படத்தில் நடிப்பதற்காக முதலில் அவர் விண்ணப்பம் அனுப்பியிருந்தார்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,டைரக்டரைப் பேட்டி காணச் சென்றார் டயமண்ட்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"உமக்குப் பாடத் தெரியுமா? என்று கேட்டார், டைரக்டர்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தெரியும் பாடிக் காட்டுகிறேன்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், ஒரு நிபந்தனை !",3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"என்னுடைய பாடல் உங்களுக்குப் பிடித்தால், ஒன்றும் சொல்லாமல் எழுந்து நின்றால் போதும் என்றார் டயமண்ட்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நட்சத்திர புள்ளி போட்ட கொடியே என்ற அமெரிக்க தேசீய கீதத்தைப் பாடினார் டயமண்ட்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"நிபந்தனைப்படியும், தேசீய கீதத்தின் மரியாதைக்காகவும் டைரக்டர் எழுந்து நின்றுவிட்டார்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,டயமண்டுக்கு நடிக்கச் சந்தர்ப்பம் கிடைத்துவிட்டது.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,புத்திசாலித்தனம் எப்பொழுதும் வெற்றி பெறும்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எதிர்பாராத பரிசுத்தொகை நியூயார்க் குதிரைப் பந்தயத்தில் ஒருவன் இரண்டு டிக்கட்டுகள் வாங்கியிருந்தான்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்தப் பந்தயம் முடிந்ததும் தான் கட்டிய நம்பருக்குள்ள குதிரை வெற்றி பெறவில்லை.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆகையால், தன் பையிலிருந்த டிக்கட்டுகளை வெறுப்போடு கிழித்து எறியப் போனான்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதற்குள் அந்த டிக்கட்டுகளை ஒரு முறை பார்த்தான்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அவை தான் நினைத்து வாங்கிய நம்பர்கள் இல்லை என்றும், தவறுதலாக தனக்கு வேறு நம்பர்கள் கொடுக்கப்பட்டிருப்பதாகவும், தெரிய வந்தது.",14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அந்த நம்பர்களை ஒரு முறை ஞாபகப்படுத்திப் பார்த்தபோது, அவை வெற்றி பெற்ற கரைகளுக்கான நம்பர்களாக இருந்தன.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"புதுமையான மூங்கில் திரை ரஷ்யா என்றதும் இரும்புத் திரை என்ற சொல் நமக்கு, இயல்பாகத் தெரியும்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், மூங்கில் திரை என்றும் ஒரு திரை இருப்பதாக யாருமே கேள்விப்பட்டதில்லை.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த மூங்கில் திரையோ அரசியல் தொடர்புடையது அல்ல.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இந்த மூங்கில் திரையானது சீனா தேசத்தில் ஒவ்வொரு சைனாக்காரர் வீட்டிலும் பல்லாயிரக் கணக்கான ஆண்டுகளாக இருந்து வந்திருக்கிறது.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இந்தத் திரை எதற்காகத் தெரியுமா?,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,வீட்டில் ஆண்கள் இருக்கும் இடத்தையும் பெண்கள் இருக்கும் இடத்தையும் பிரித்துக் காட்டுவதற்காகவே.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த இடத்தை ஆண்கள் எட்டிப்பார்த்தது கூட இல்லை.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஒரு சமயம், ஒரு பெண் நோயுற்று விட்டாள்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆனால் அந்த மருத்துவரோ நோயுற்ற பெண் இருக்கும் இடத்துக்கு அனுமதிக்கப் படவில்லை.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மூங்கில் திரைக்கு அப்பால் நிற்க வேண்டியதாயிற்று.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், அந்தத் திரையின் வழியாக ஒரு கை நீண்டது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்தக் கையில் தந்தத்தினால் செய்த ஒரு சிறிய பொம்மை இருந்தது.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதன் ஒரு பகுதியில் ஒரு அடையாளம் வைக்கப்பட்டிருந்தது.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த அடையாளமிட்ட இடம் மாதிரி அந்த நோயாளிப் பெண்ணின் உடலின் பகுதியில் வேதனை இருக்கிறது என்பதைக் காட்டுவதற்காகவாம்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த மருந்தைச் சாப்பிட்டு விட்டு அந்த நோயாளிப் பெண் குணமடைந்து விட்டாள் !,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சர்வாதிகாரியின் ரசனை ரஷ்யத் தலைவராயிருந்த ஸ்டாலினுக்கு இசை என்றால் பகையாம்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஒரு ட்யூனைக் கூட விசில் அடிப்பதற்காக நினைவு வைத்துக் கொள்ள இயலவில்லையே என்றாராம்.,10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஸ்டாலின் ரசனையே தனிப்போக்கு உடையது.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பெரிய கிரம்லின் மாளிகையில் அவருக்காக மூன்று அறைகள் தான் உபயோகத்திற்காக ஒதுக்கியிருந்ததாம்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,புலால் உணவில் அவருக்கு விருப்பம் அதிகம்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதிகமான புகைக் குடியர், நாள் ஒன்றுக்கு நாற்பது சுங்கான் காரமான புகையிலையைப் புகைத்து ஊதுவாராம்.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சிகரெட் பிடிப்பது அரிது.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், சுருட்டு அறவே பிடிக்காது.",4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,சர்ச்சில் அவருக்கு ஒரு சுருட்டைக் கொடுத்த போது அவர் வந்தனத்தோடு மறுத்துவிட்டார்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பிடித்தமானவை புகழ்மிக்க ஆங்கிலக் கவிஞர் பைரனுக்கு புகையிலையை வாயில் போட்டு, மணிக்கணக்காக குதப்பிக் கொண்டிருப்பதில் பிரியம் அதிகமாம்.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மற்றும் இளைஞரைப் போல் நகத்தைக் கடித்துக் கொண்டே இருப்பாராம்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதேமாதிரி பிளாக் பாங்க் ஒன்று இருப்பதாகக் கேள்விப்பட்டால் வியப்பாக இருக்கும் அல்லவா?,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மேலும், அந்த பிளாக் பாங்க் இயங்கி வர போலிஸாரே அனுமதித்திருக்கிறார்கள் என்றால் அதைப் பற்றி என்ன சொல்லுவது?",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இது பிரான்ஸ் தேசத்தில் நடைபெற்று வந்தது.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பயணத்தை முடித்துக் கொண்டு சீமாட்டி பாரிஸ் நகரத்துக்குத் திரும்பி வந்தார்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,போலீஸாரிடம் புகார் செய்தார்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதைக் காதில் வாங்கிக் கொண்ட போலீஸ் கமிஷனர், அப்படியா, சரிதான்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இதற்காக நீங்கள் கவலைப்பட வேண்டியதில்லை.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த நகைகள் உங்களுக்குத் திரும்பக் கிடைக்க வழி இருக்கிறது.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பிளாக் பாங்க் மூலமாக அது உங்களுக்குத் திரும்பக் கிடைக்கும்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நீங்கள் போய் அவர்களைக் கேளுங்கள் என்றார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நீங்களும் அவர்களை அணுகிக் கேட்டுப் பாருங்கள் என்றார்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்ன இப்படி ஒரு பாங்கா?,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இம்மாதிரி திருட்டு நடவடிக்கை நிகழ்வதற்கு நீங்கள் அனுமதித்து இருக்கிறீர்களா? என்று போலிஸ் கமிஷனரைக் கேட்டார் சீமாட்டி.,12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"சீமாட்டியாரே, அந்த பாங்க் நடப்பது எங்களுக்கு நன்றாகத் தெரியும்.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எங்களுடைய அனுமதியோடுதான் அது இயங்குகிறது.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஏனென்றால், அதனால் எங்களுக்குச் சில உதவிகள் கிடைக்கின்றன.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மேலும், எங்கள் வேலையும் எளிதாகி விடுகிறது என்றார் கமிஷனர் மிகவும் அமைதியோடு.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கிழவி சொன்ன யோசனை அந்தச் சிடுமூஞ்சிக் கிழவி அன்பாகப் பேசி எவரும் கண்டதும் இல்லை கேட்டதும் இல்லை.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அக்பர் சக்கரவர்த்தி கிழவியைப்பற்றி கேள்வியுற்றார்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"கிழவியின் கிடுமூஞ்சித் தனத்தை மாற்றக் கருதி, மாறுவேடத்தில் கிழவியைக் காணச் சென்றார்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கிழவியோ ஆற்றைக் கடப்பதற்காகக் கரையிலே காத்திருந்தாள்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"படகு இருந்தது ஆனால், படகோட்டியைத் தான் காணவில்லை.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கிழவி சுற்று முற்றும் பார்த்துவிட்டுச் சிடுசிடு வென்று முகத்தை வைத்துக் கொண்டிருந்தாள்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மாறுவேடத்தோடு தன் அருகில் வந்த அக்பரைக் கிழவி, நீ எங்கே போக வேண்டும்?",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்று கடுகடுப்போடு கேட்டாள்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அக்கரைக்கு என்றார் மாறுவேட அக்பர்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உனக்குப் படகு ஒட்டத் தெரியுமா? என்று கிழவி கேட்டாள்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தெரியுமே என்றார் அக்பர்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"தெரியும் என்றால், நீயே படகை ஒட்டித் தொலை பாவிப் படகுக்காரனைக் காணவில்லையே என்றாள் கிழவி.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அக்பர் படகைச் செலுத்த, கிழவி அதிலே உட்கார்ந்திருந்தாள்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"படகு ஆற்றில் போய்க் கொண்டிருந்தபோது, இந்த நாட்டை ஆட்சி புரிகின்ற மன்னனுக்குப் புத்தியே இல்லை.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இருந்தால், ஆற்றின் குறுக்கே ஒரு பாலம் கட்டச் சொல்லி இருக்க மாட்டாரா? என்று கடுகடுத்தாள் கிழவி.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"உடனே, மாறுவேடத்தைக் களைந்துவிட்டு, அம்மையே நான்தான் இந்த நாட்டின் அரசன் !",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இப்பொழுதே பாலம் கட்டுவதற்கு உத்தரவிடுகிறேன் என்றார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்த வினாடி முதல் கிழவியின் சிடுமூஞ்சித்தனம் போன இடம் தெரியவில்லை.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இத்தாலியின் பிரபல நூலாசிரியர் பிராண்டல்லோ, ஸிஸிலி என்னும் கிராமத்தில் ஒரு சமயம் நோயுற்றிருந்தார்.",10
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"உள்ளூர் டாக்டர் ஒருவர், ஆசிரியருக்கு மருந்து கொடுத்து, ஆறுதல் கூற முற்பட்டார்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஐயா, ஒன்றுக்கும் பயப்படாதீர்கள் சில ஆண்டுகளுக்கு முன் எனக்குக் கூட இந்த மாதிரிதான் ஆபத்தான நோய் உண்டாயிற்று.",13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், நான் முற்றிலும் குணம் பெற்று, பிழைத்துவிட்டேன் என்றார் டாக்டர்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அது சரிதான் டாக்டர்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், உங்களுக்கு வாய்த்த அதே டாக்டர் இல்லையே எனக்கு வாய்த்திருப்பவர்?",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அந்த விருந்துக்கு வந்திருந்த ஒருவர், முதலில் பறந்தவர் பேராசிரியர் லாங்லி என்பவர்தான், நீங்கள் அல்ல என்று ஒருவர் கூறுகிறாரே !",14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதை நீங்கள் கம்மா விடக்கூடாது, பதில் சொல்ல வேண்டும் நீங்கள் பேசாம்ல் இருந்து விடுகிறீர்களே.",11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உங்களை விளம்பரம் செய்து கொள்வதில்லை.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பலமாக அடித்துப் பேசுங்கள் என்று வற்புறுத்தினார்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"நண்பரே, உங்களுக்கு ஒன்று தெரியுமா?",4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவற்றினுள் கிளிதான் பேச்சிலே சிறந்தது.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், பறப்பதிலே தாழ்ந்தது என்றார் ஆர்வில் ரைட் அதிகம் பேசுபவர்கள் செயல்படுவதில்லை.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,மேட்டர்லிங்க் அதை மறுத்து விட்டார்.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உங்களைப் பாராட்டி நாங்கள் விருந்து வைக்கக் கூடாது என்று ஏன் தடுக்கிறீர்கள் என்று நண்பர்கள் அவரைக் கேட்டனர்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"இப்பொழுது, இவ்வாறு கூறுபவர்கள் யார்?",4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆங்கில நூல் ஆசிரியரான டி.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"குவின்ஸி, இரவல் வாங்கிய புத்தகத்தை திருப்பிக் கொடுப்பதே கிடையாது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,கவனமாகப் பாதுகாக்கவும் மாட்டார்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தனக்கு வேண்டிய விஷயங்கள் ஏதேனும் இருக்கக் கண்டால் அந்தப் பக்கங்களை வெட்டி எடுத்துக் கொள்வார்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நூலகங்களில் இப்படிச் செய்வோர் இன்றும் இருக்கின்றனர்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நோயைப் பரப்பியவர் அமெரிக்காவின் பிரபல எழுத்தாளர் அப்டன் ஸிங்க்ளேர் சிறு வயதில் கக்குவான் இருமலால் சிரமப்பட்டார்.,12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதனால் மற்ற சிறுவர்கள் அவரை அணுகாமல் அவர்களுடைய பெற்றோர்கள் தடுத்துவிட்டார்கள்.,8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தன்னுடைய இளமைப் பருவத்து சின்னப் புத்தியைப் பற்றி அவர் வருந்திக் கூறகிறார்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"தற்காலத்தில் முதலாளித் தனம் என்ற நோய், உலகில் இவ்வாறுதான் பரவுவதாக அவர் உதாரணம் கூறுவது உண்டு.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,﻿ பெரிய மனிதன் யார்?,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஆங்கில எழுத்தாளர் ஜி. கே. செஸ்டர்டன் ஆறடி உயரமும் முந்நூறு பவுண்டு கனமும் உள்ள பெரிய மனிதர் !,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எல்லோரும் அறிந்திருக்கும்படி பிரமுகராகப் பெயர் பெற்றிருப்பது மிகவும் சிறப்பு அல்லவா? என்று கேட்டாள் ஒரு இளம் பெண்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆமாம், என்னை எல்லோருக்கும் தெரியும்.",4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தெரியாதவர்கள் இந்தப் பெரிய மனிதர் யார் என்று கேட்டுத் தெரிந்து கொள்கிறார்கள் என்று பெருமையாகச் சொன்னாராம் செஸ்டர்டன்.,13
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஐரோப்பாவில், பதினெட்டாம் நூற்றாண்டில் ராஸினி என்ற நாடக நடிகர் ஒருவர் இருந்தார்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவருடைய நண்பர் ஒருவர் தன் விட்டுக்கு விருந்துக்கு அழைத்திருந்தார்.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,விருந்திலே பரிமாறப் பட்டிருந்த பண்டங்கள் கால் வயிற்றுக்குக் கூடப் போதாமல் வைக்கப்பட்டிருந்தன.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆகா, அதற்கு என்ன?",3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தடையின்றி உண்ண வருகிறேன்.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,இப்பொழுதே அதைத் தொடங்கி விடுகிறேனே என்றார் நடிகர்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"பல விருந்துகளிலே, வயிறு நிறைவதே இல்லை !",5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நான் அட்லாண்டா நகருக்கு மாலைவேளையில் போய்ச் சேர்ந்தேன்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எந்த ஹோட்டலுக்குப் போனாலும் வெள்ளையருக்கு மட்டும் என்ற பலகை வெளியே தொங்க விடப்பட்டிருப்பதைக் கண்டேன்.,11
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆகவே, அன்று இரவு நான் பட்டினி கிடக்கும்படி நேரிட்டது.",7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பசி காரணமாக என் மூளை தீவிரமாக வேலை செய்தது.,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,ஒரு வழி தோன்றியது.,3
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"மறுநாள் காலை, வெள்ளையர் ஹோட்டலுக்குள் சென்று, எனக்கு ஏதாவது சாப்பிடத் தாருங்கள் என்று தமிழிலே கேட்டேன்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,நான் சொன்னது அங்கே இருந்த எவருக்குமே புரியவில்லை.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆகவே, என்னை அயல்நாட்டார் என்று தெரிந்து கொண்டனர்.",6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,என்னை வெளியே போகச் சொல்லாமல் உணவு பரிமாறினார்கள்.,6
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அந்த நகரில், அந்த ஹோட்டலிலேயே தங்கினேன்..",5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அதில் சிவப்பு வெள்ளை, நீலம் ஆகிய மூன்று நிறப் பட்டைகள் இருக்கும்.",9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எங்கள் நாட்டின் வரிகளைக் குறிப்பிடவே அந்த நிறங்களை ஏற்படுத்தியுள்ளனர் என்று எண்ணுகிறேன்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,எங்கள் நாட்டுக் கொடி விஷயமும் இதே கதை தான் !,7
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"ஆனால், அதை நோக்கி, அண்ணாந்து நட்சத்திரங்களைப் பார்த்து வாயைப் பிளந்து கொண்டு நிற்கிறோம் என்றார் அமெரிக்கர்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,உலகில் எங்கே பார்த்தாலும் அரசு விதிக்கும் பல வகை வரிகளால் பொதுமக்கள் பெரிதும் சலிப்புக்கு ஆளாகிறார்கள் என்பது தெரியவருகிறது.,14
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"கொள்கைப்படி நடந்தார் கிரீஸ் நாட்டில் பல ஆண்டுகளுக்கு முன், பெரிய தத்துவ அறிஞர் ஒருவர் இருந்தார்.",12
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அவரால் வெளியே வர இயலவில்லை.,4
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அந்தச் சமயத்தில் அவ்வழியாக வந்த சீடர் தத்துவ அறிஞரின் நிலைமையைப் பார்த்தார்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,அதைப்பிறகு பார்த்துக்கொள்ளலாம் பல அற்புதங்களைக் கண்டுபிடித்தவர் அமெரிக்க மேதை தாமஸ் எடிசன்.,9
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,"அப்பொழுதுஎடிசனைப்பார்த்து, இனிமேல், நீங்கள் என்ன செய்வதாக உத்தேசித்திருக்கிறீர்கள்? என்று கேட்டார்.",8
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,தொன்னூறு வது வயதில்? என்று கேட்டார்கள்.,5
அயல்நாட்டு_அறிஞர்கள்_உதிர்த்த_முத்துக்கள்,பானர்ஜி என்ற கிறிஸ்தவர்.,3
