work_title,sentence,sentence_length
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இவர் அறிஞர்களின் கவிஞர்.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இவர் படைப்புக்களில் உள்ள இருண்மையும் ஆன்மரகசியப் புனைவும் எளிதில் எவரையும் நெருங்க விடுவதில்லை.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எனவே இவரைப் பொதுவாக மேலை நாட்டு இலக்கியவாதிகள் அருவக் கவிஞர் என்று குறிப்பிடுவது வழக்கம்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"எலியட் ஐக்கிய அமெரிக்க நாட்டில் மிஸ்ஸௌரி மாநிலத்தில், செயிண்ட்.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"தாய் சார்லெட்ஸ்டெர்ன்ஸ் எழுத்தாற்றலும், கலையார்வமும் மிக்க சமூகசேவகி.",6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எலியட் ஓர் எழுத்தாளராகவும் சமயக் கவிஞராகவும் உருப்பெற்றதற்கு அடித்தளமாக அவருடைய பாட்டனாரும் தாயாரும் விளங்கினர்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"எலியட் சிறந்த வங்கி ஊழியராகவும், பதிப்பாளராகவும் விளங்கியதற்குத் தந்தையின் தொழில் திறமை அடித்தளமாக விளங்கியது.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஏலியட்டின் இளமைக் கல்வி செயிண்ட் லூயிசில் இடம் பெற்றது.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பள்ளியில் படிக்கும் காலத்திலேயே எலியட் சிறந்த மாணவராகக் கருதப்பட்டார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரம்  ஆம் ஆண்டில் இலத்தீன் பாடத்தில் சிறப்பான தேர்ச்சி பெற்றதற்காகத் தங்கப் பதக்கம் பெற்றார்.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஹார்வார்டு பல்கலைக்கழகத்தில் விரிவாக மொழி, இலக்கியப் பாடங்களைப் பயின்றார்.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஒப்பிலக்கிய ஆய்வில் இளமையிலிருந்தே அவருக்கு விருப்பம் அதிகம்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அதனால் கிரீக், ஜெர்மன், பிரெஞ்சு, ஆங்கில இலக்கியங்களை விருப்பப் பாடமாகவும் பயின்றார்.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"எலியட்டின் எதிர்கால வளர்ச்சிக்குப் பெரிதும் காரணமாக இருந்தவர்கள் இர்விங்பாபிட், ஜியார்ஜ் சாந்தாயணா என்ற இரண்டு பேராசிரியர்கள்.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பண்டைய மரபுகளில் எலியட் தெளிந்த அறிவு பெற்றதற்கு இவர்களே காரணம்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஹார்வார்டு பல்கலைக் கழகத்தில் படிக்கும் காலத்திலேயே அவருக்குக் கவிதை எழுதுவதில் ஆர்வம் இருத்தது.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஹார்வார்டு இதழான அட்வகேட் டைப் பதிப்பிக்கும் பொறுப்பானராக இருந்த எலியட் அதில் தமது துவக்ககாலக் கவிதைகனை வெளியிட்டார்.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பாரிசில் அப்போது வாழ்ந்த பிரெஞ்சு இலக்கிய வாதிகளோடு நெருங்கிப் பழகி, அவர்கள் படைப்புக்களையும் பயின்றார்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பிறகு மீண்டும் ஹார்வார்டு பல்கலைக்கழகத்தில் சேர்ந்து சமஸ்கிருத இலக்கியமும் இந்தியத் தத்துவமும் பயின்றார்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓய்வு நேரங்களில் குத்துச்சண்டை பயின்றார்.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆன் முனையில் தம் தந்தை கட்டியிருத்த ஓய்வுக்கால மாளிகையில் தமது விடுமுறை நாட்களைக் கழித்தார்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அப்போது படகு ஓட்டும் பயிற்சியில் வல்லவரானார் இவருடைய கவிதைகளில் கடற்பயணம் பற்றிய படிமங்கள் அதிகமாகக் காணப்படுவதற்குக் காரணம் இதுதான்.,14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆனால் அப்பட்டத்தைப்பெற அவர் ஹார்வார்டு மீண்டும் செல்லவில்லை.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இலண்டனில் அப்போது பல இலக்கிய வட்டங்கள் இருந்தன.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அவற்றுள் புளும்ஸ்பரி இலக்கிய வட்டமும், கவிஞர் சிட்வெல்லின் இலக்கிய வட்டமும் குறிப்பிடத்தக்கவை.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இறுதிக் காலத்தில் அந்த அம்மையார் எலியட்டை அன்போடும் பரிவோடும் கவனித்துக் கொண்டார்.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஆசிரியராகவும், வங்கி அலுவலராகவும் பணிபுரிந்த பத்தாண்டுக் காலம் எலியட் நிறைய எழுதினார்.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அளவுக்கு மீறி உழைத்ததால் அடிக்கடி நோய் வாய்ப்பட்டார்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து பதினெட்டு  இல் கடற்படையில் சேரத் தம்மைப் பதிவுசெய்துகொண்டார் மோசமான உடல்நிலை காரணமாக நிராகரிக்கப்பட்டார்.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஓர் ஆயிரத்து தொள்ளாயிரத்து இருபத்தைந்து இல் ஃபேபர் அண்டு ஃபேபர் என்ற பதிப்பகத்தின் பங்குதாரர் ஆனார்.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பின்னர் அதன் இயக்குநராகித் தம் வாழ்நாள் இறுதி வரையிலும் அதைத் திறம்பட நடத்தி வந்தார்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எலியட் கண்ணுக்கு எடுப்பான தோற்றமுடையவர் ஆடம்பரமாக ஆடை அணிபவர்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"உயர்ந்து மெலிந்த உடல்வாகு, சிந்தனைத் தேக்கம், அளவான அமைதியான பேச்சு, ஆரவாரமில்லாத நகைச்சுவை இவற்றின் மொத்த உருவம் எலியட்.",14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவர் பெண்களின் கூட்டத்தில் மகிழ்ச்சியாகவும் ஓய்வாகவும் காணப்படுவார்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"கொள்கைகளைப் பற்றியோ, பிரமுகர்களைப் பற்றியோ பேசத் தயங்கமாட்டார்.",6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அப்போது அவர் வெளியிடும் கருத்துக்கள் ஆழ்ந்த சிந்தனையிலிருந்து வெளிப்படும்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,வெட்டிப் பேச்சை அவர் எப்போதும் விரும்பியதில்லை.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,சரியான தூய்மையான பழக்கங்களைக் கடைப் பிடிப்பார்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவரிடத்தில் எந்த விதமான ஒழுங்கீனத்தையும் காணமுடியாது.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எலியட் நோய்க்கு அஞ்சும் இயல்புடையவர்.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நீண்ட கைப்பிடியுள்ள குடையை எப்போதும் எடுத்துச் செல்வார்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"நல்ல உணவு, பீர், ஒயின் ஆகியவற்றைச் சுவைத்துச் சாப்பிடுவார்.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,என்றாலும் பாலாடைக்கட்டி அவருக்கு மிகவும் பிடித்தமான உணவு.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவர் ஓர் அமெரிக்கராக இருந்தாலும் ஆங்கிலக்குடிமகனாக மாறியபிறகு அந்நாட்டின் சமயத்தையும் பண்பாட்டையும் முழுமையாக ஏற்றுக்கொண்டார்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆங்கில மக்களைப்போல வரிக்கோடு போட்ட காலுறையும் கருப்பு மேலங்கியும் அணிந்து கைக்குடை தொப்பிசகிதமாகக் காட்சியளிப்பார்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மொழியைக்கூட ஆங்கிலேயரைப்போல ஒலிக்கக்கற்றுக் கொண்டார்.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"கனவான் எலியட்டைக் காணச் சகிக்கவில்லை, இனிய பேச்சு ஆனால்,.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,புனைவியக் கவிஞர்கள் வாழ்ந்த காலத்துக்கும் எலியட் வாழ்ந்த காலத்துக்கும் நிறைய வேறுபாடுண்டு.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பத்தொன்பது, இருபதாம் நூற்றாண்டுகளில் ஏற்பட்ட கல்வி வளர்ச்சியும், அறிவியல் வளர்ச்சியும் மக்களைச் சிந்திக்கும்படி தூண்டின.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவர்கள் எதையும் அப்படியே ஏற்றுக் கொள்ளும் நிலையில் இல்லை.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எப்படி? என்ற பகுத்தறிவுக் கேள்விகளைப் போட்டு ஐயங்களைத் தெளிவு படுத்திக் கொள்ள விரும்பினர்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பத்தொன்பதாம் நூற்றாண்டின் இறுதியில் இங்கிலாந்தில் நிலப்பிரபுக்களின் ஆட்சியும், செல்வாக்கும் சரிந்து, தொழிலதிபர்கள் செல்வாக்குப்பெறத் தொடங்கினர்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அதனால் கிராமங்களை விடத் தொழில் நகரங்கள் பெரிதும் வளர்ச்சி சேற்றன.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,நகரங்களை நோக்கி மக்கள் குவியத் தொடங்கினர்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அளவற்ற மக்கட் பெருக்கத்தால் நகரங்களில் சுகாதாரக்கேடும், ஒழுக்கக் கேடும், வறுமையும், மணமுறிவும் நிறைந்து காணப்பட்டன.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஃப்ராய்டு, ஜங் போன்ற உளவியல் அறிஞர்களின் ஆராய்ச்சி முடிவுகள் எல்லாத் துறைகளிலும் பெரிய பாதிப்புகளை ஏற்படுத்தின.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எல்லா மக்களும் சிந்தனைத் தெளிவோடு நடப்பதில்லை.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பாலுறவைப் பற்றிப் பேசுவதோ, எழுதுவதோ, ஆராய்வதோ தவறில்லை என்ற நிலை ஏற்பட்டது.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஃப்ராஸ்டின் ஒடியஸ் உள்ளுணர்ச்சித் தத்துவம் ஒன்று அறிஞர்கள், எழுத்தாளர்கள், கலைஞர்கள் ஆகியோரிடையே பெரிய பரபரப்பை ஏறபடுத்தியது.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பொருள் முதல் வாதமும் மாக்சியச்சிந்தனையும் மக்களிடத்தில் கடவுள் சமயம் பற்றிய அச்சங்களை அகற்றியதோடு உரிமையுணர்ச்சிகளையும் வளர்த்தன.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பழமையை மதித்துப் போற்றும் எண்ணம் மாறியது.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,மேலே கூறப்பட்ட காரணங்களால் நீண்ட காலமாக இருந்து வந்த சமூகக் கட்டுக்கோப்பு தளாந்தது ஒழுக்க நெறிகள் மதிப்பிழந்தன.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"கடவுளுக்கு ஒப்பாக மதித்துப் போற்றிய ஆண்டைகளை, ஏழைமக்கள் உரிமையுணர்ச்சியோடு எதிர்த்துக் கேள்வி கேட்கத் துணிந்தனர்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"முதல் உலகப்போர் ஐரோப்பிய மக்களின் உள்ளத்தில் பீதியையும் அச்சத்தையும் கிளப்பி விட்டதோடு, வெறுமையையும் தோற்றுவித்தது.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எதிர்காலம் இருண்டு காணப்பட்டது.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இருபதாம் நூற்றாண்டுத் துவக்கத்தில் கால் கொண்டிருந்த இத்தனை எண்ணங்களும், உணர்ச்சிகளும், விளைவுகளும் எலியட்டின் படைப்பில் இடம் பெற்றன.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,புதுக்கவிதை படைப்போருக்கு மரபிலக்கியப் பயிற்சி தேவையா என்று சிலர் ஐயப்படுவதுண்டு.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஆனால், மரபிலக்கியப் பயிற்சி புத்திலக்கியம் படைப்பதற்கும் புதுக் கவிதை எழுதுவதற்கும் மிகவும் இன்றியமையாதது என்று வற்புறுத்துகிறார் எலியட்.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கிரேக்க ரோமானியப் பண்டை இலக்கியப் பயிற்சியே எலியட்டின் வெற்றிக்கு அடிப்படையாக விளங்கியது.,9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எழுத்தாளன் தன் உழைப்பால் மரபைத் தெளிவாகப் புரிந்து கொள்ள வேண்டும்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"எலியட் மரபை மதித்துப் போற்றிய அதேநேரத்தில், மரபின் குறைகளையும் எடுத்துவிளக்கினார்.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இருபதாம் நூற்றாண்டின் துவக்கத்தில் ஆங்கிலக் கவிதை மரபு தேய்ந்து இற்றுப் போன நிலையில் இருந்தது.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கவிஞர்கள் தேய்ந்த பழம்பாதையிலேயே சலிப்பின்றி நடந்தனர்.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,புதிய சிந்தனையோ தனித் தன்மையோ அவர்கள் படைப்பில் இல்லாமல் போயிற்று.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"வோர்ட்ஸ்வொர்த் பாடிய வானவில்லையும், குயிலையும், ஏரிக்கரை மலர்க் கூட்டத்தையும் திரும்பத்திரும்பப் பாடிக் கொண்டிருந்தனர்.",10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இப்பாடல்கள் எளிமையோடும் கற்பனையழகோடும்.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இனிய சந்த நயத்தோடும் இயற்கையையே சுற்றிச் சுற்றி வந்தன.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கவிதைகள் நிறைய எழுதப்பட்டன.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஆனால், அவற்றின் தரம் மிகத்தாழ்ந்திருந்தது.",4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எளிதான இப்போக்கை மாற்றி தீவிரமான ஒரு கவிதைப் போக்கை உருவாக்க நினைத்தார் எலியட்.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"கவிதை, சிக்கனம், சுருக்கமும், நுணுக்கமும், சிக்கலும் உடையதாக இருக்கவேண்டும் என்று கருதினார்.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ஒரு சிலரே புரிந்து கொண்டாலும், கவிதை தரமாக இருக்கவேண்டும் என்பது அவர் கருத்து.",10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"எனவே கவிதையின் உள்ளடக்கத்திலும், உருவத்திலும் மாற்றங்களை ஏற்படுத்த விரும்பினார்.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கவிஞன் தனக்குப் பாடு பொருளாக அழகான உலகை மட்டுமே தேடிச் செல்லக் கூடாது.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அழகு, அழகற்ற தன்மை இரண்டையும் ஆராய வேண்டும்.",6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பேருந்துகளின் பேரிரைச்சலும், டிராம் வண்டிகளின் கடகட வொலியும், வான ஊர்திகளின் பெருமூச்சும் அவர் பாடல்களில் எதிரொலிக்கின்றன.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"சாதாரண மக்களின் இன்பதுன்பங்களை, அவர்கள் பேச்சிலேயே கவிதையாக்கினார்.",6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"தமக்கு முன்னோடியாகச் சில கவிஞர்களைத் தேர்ந்தெடுத்து, அவரிடமிருந்த சிறந்த கவிதைப் பண்புகளைத் தாம் வர்த்துக் கொண்டார்.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அவருடைய பாழ் நிலம் என்ற கவிதையில் காணப்படும் சந்த வேறுபாடுகளும், மடக்குகளும், சேர்ந்திசையாக ஒலிக்கும்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ரிச்சர்ட்ஸ் என்ற அறிஞர் எலியட்டின் கவிதைகளைக் கருத்திசை என்று குறிப்பிடுகிறார்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எலியட்டின் கவிதையிலுள்ள இருண்மை வேண்டுமென்றே அவர் விரும்பி மேற்கொண்டது தான்.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அவர் தம் கவிதைக் கருத்துக்களைக் குறிப்பாகவும், மறை முகமாகவும், சிக்கலாகவும், மேற்கோள்கள் நிறைந்ததாகவும் வெளிப்படுத்துவார்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"சிலசமயங்களில் தம் கருத்து வெளிப்பாட்டிற்கு ஆங்கிலம் போதவில்லை என்று கருதினால், வேறு மொழிகளையும் இடையிடையே கையாளுவார்.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,சில சமயங்களில் சொற்களின் பொருளையே கூட மாற்றி வடுவார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,படிப்பவர் அவற்றில் முட்டிமோதிக் கொண்டு மூச்சுத் திணறுவர்.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எலியட்டின் செறிவான இக்கவிதைப் பாணியை ஐ.ஏ ரிச்சர்ட்ஸ் கவிதைச் சுருக்கெழுத்து என்று குறிப்பிடுகிறார்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"கவிதையைப் படைப்பவனும், கவிதையைப் படிப்பவனும் கடுமையான மூளையுழைப்பை வெளிப்படுத்த வேண்டும் என்பது எலியட்டின் கருத்து.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,கவிதை இலக்கணத்தைத் தளர்த்திக் கட்டற்ற கவிதை வடிவத்தைப் பயன்படுத்தினார்.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"செதுக்கிய இலக்கியச் சொற்களை ஒதுக்கிவிட்டு, பேச்சு வழக்கில் உள்ள நடைமுறைச் சொற்களையும், கொச்சைச் சொற்களையும் கூடப் பயன்படுத்தினார்.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆங்கில யாப்பில் இன்றியமையாததாகக் கருதப்பட்ட இயைபுத் தொடைகளைக் கைவிட்டுவிட்டுக் கருத்துக் கேற்பவும் உணர்ச்சிக் கேற்பவும் தொடைகளை அமைத்தார்.,13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"சொற்களின் ஓசை வேறுபாடுகளை வைத்துக் கொண்டே, உணர்ச்சி வேறுபாடுகளை உருவாக்கினார்.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"எலியட் சிறந்த கவிஞர் மட்டும்ல்லர், திறனாய்வாளர் திறமையான நாடகாசிரியர்.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"நகர வாழ்ககையின் கொடுமைகளும், முதல் உலகப் போரின் பின் விளைவுகளும் எலியட்டின் உள்ளத்தில் ஆழமான காயங்களை ஏற்படுத்தின.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அக்காயங்கள் ஆறாத புண்களாக அப்படியே நிலைத்துவிட்டன.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஐரோப்பியச் சமுதாயத்தின் மீது அவருக்கு அவநம்பிக்கை ஏற்பட்டது.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"மக்கள் நேர்மையும், ஒழுக்கமும் அற்றவர்களாக அவருக்குத் தென்பட்டனர்.",6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆன்மீக உணர்வு மக்கள் உள்ளத்தில் பட்டுப் போயிருந்தது.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பொய், ஏமாற்று, களவு, விபசாரம், போலித்தனம் எங்கும் மலிந்திருந்தன.",7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அவருள்ளத்தில் ஏற்பட்ட உணர்ச்சிக் கொந்தளிப்புக்கு வடிகாலாகப் பாழ்நிலம் அமைத்தது.,7
புகழ்பெற்ற_புதுக்கவிஞர்கள்,பாழ்நிலம் பிறர் கருத்துக்களை மேன்மைப் படுத்துவதோடு பிறிதொன்றாகவும் எலியட்டால் படைக்கப்பட்டுள்ளது.,8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,அச் சடங்குகளின் இறுதியில் வானத்தில் மேகங்கள் திரள்கின்றன.,6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"மழை வரும், நாடு செழிக்கும் என்ற நம்பிக்கையோடு காப்பியம் முடிகிறது.",8
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பாழ்நிலத்தில் எலியட் பாலுணர்வை அருவருப்போடும், அதன் எழுச்சியைத் துன்பத்தோடும் சித்தரிப்பதோடு, அதைக் குறிப்பிடும் இடங்களிலெல்லாம் முகஞ்சுளித்துத் திரும்பிக் கொள்கிறார்.",14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,எலியட்டின் பாழ்நிலம் பற்றிப் பல்வேறு விதமான முரண்பட்ட கருத்துக்கள் இலக்கிய அறிஞர்களால் பேசப்படுகின்றன.,10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இக்கவிதை சிலரால் சரியாகவும், சிலரால் தவறாகவும் புரிந்துகொள்ளப்பட்டிருக்கிறது.",6
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"உலகப் போருக்குப் பின் வாழ்ந்த, சமுதாயத்தின் மனமயக்கத்தையும், குழப்பத்தையும், ஆன்மீக வறட்சியையும் இக்கவிதை குறிப்பிடுகிறது என்று அறிஞர் எஃப்.",14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"எலியட், கவிதைகள் மட்டுமன்றி, நுட்பமான இலக்கியத் திறனாய்வு நூல்களும், நல்லநாடகங்களும் எழுதியிருக்கிறார்.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"என்றாலும் அவருக்கு அழியாப் புகழையும், நோபெல் பரிசையும் தேடித் தந்தது பாழ்நிலமே.",9
புகழ்பெற்ற_புதுக்கவிஞர்கள்,துவக்க காலத்தில் எலியட்.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"லீவிஸ் குறிப்பிடும்போது, இக்காதற் கவிதை பத்தொன்பது  ஆம் நூற்றாண்டு இலக்கிய மரபிற்கு முற்றிலும் மாறானது புரட்சிகரமானது.",12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இது எலியட்டின் புதிய பாணிக்கும், மொழிநடைக்கும், கவிதை உத்திக்கும் சிறந்த எடுத்துக் காட்டு.",10
புகழ்பெற்ற_புதுக்கவிஞர்கள்,குறியீடுகளையும் அருவியாக உணர்ச்சிகளையும் கொட்டி எலியட் இதை வெற்றிப் படைப்பாக ஆக்கியிருக்கிறார் என்று எழுதுகிறார்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இப்பாடலின் தலைப்பே குறும்புத்தனமானது.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இப்பாட்டுடைத் தலைவன் ப்ரூஃப்ராக் இலண்டன் நாகரிக வாசி பிஞ்சிலே வெம்பிப் போன நடுத்தர வயதுக் கனவான்.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"இப்பாடலின் தலைப்பைப் பார்த்ததும், ஏதோ காதல் நிகழ்ச்சி தான் இதில் இடம் பெற்றிருப்பதாக எல்லாரும் பொதுவாகக் கருதுவர்.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆனால் உண்மை அதற்கு மாறானது.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இப்பாடல் எலியட் காலத்தில் லண்டனில் வாழ்ந்த நாகரிகக் கனவான்களின் போலித்தனத்தையும் கையாலாகாத் தனத்தையும் எள்ளி நகையாடுகிறது.,12
புகழ்பெற்ற_புதுக்கவிஞர்கள்,திருச் சபைக் கோவில் கொலை குடும்பத்தின் மறுபிணைப்பு என்பவை அவர் எழுதிய சிறந்த நாடகங்கள்.,11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,இவருடைய வாசகர் வட்டம் சிறிது.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஆனால் புகழ் வட்டம் பெரியது.,4
புகழ்பெற்ற_புதுக்கவிஞர்கள்,ஒரு தாய்க்கும் மகனுக்கும்.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"மெரீனா ஸ்வெட்டேவா படைப்பாற்றல் அறிவு நுட்பம் கிறுக்குத்தனம் கவிஞன் என்ற கணக்கு, மெரீனா ஸ்வெட்டேவாவுக்கு மிகவும் பொருத்தமான ஒன்று.",14
புகழ்பெற்ற_புதுக்கவிஞர்கள்,காதலை ஆராதித்த சீதமதி.,3
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"பட்டினிப் பாலையில் வாழ்ந்த போதும், தனக்கென்று படைத்துக் கொண்ட ஒயாசிஸில் ஓயாமல் கூவிக் கொண்டிருந்த ஒற்றைக் குயில்.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"ருசியாவில் உள்நாட்டுப் போர் நடந்தபோது இவள் கணவன் செர்ஜி, ஜாரின் வெண்படைக்கு ஆதரவாக இருந்தான்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"உள் நாட்டுப் போரில் வெண்படை தோற்றபோது, இவளும் இவளுடைய கணவனும் ருசிய நாட்டைவிட்டு வெளியேறினர்.",11
புகழ்பெற்ற_புதுக்கவிஞர்கள்,டிராஸ்கியின் மகனுடைய கொலையில் இவனுக்கும் பங்குண்டு.,5
புகழ்பெற்ற_புதுக்கவிஞர்கள்,"அரசியற்பணி நிமித்தம் இவளுடைய கணவன் பல இடங்களில் சுற்றியலைந்த காரணத்தால், ஸ்வெட்டேவாவின் வாழ்க்கை பெரும்பாலும் தனிமையிலேயே கழிந்தது.",13
புகழ்பெற்ற_புதுக்கவிஞர்கள்,தனிமை பலரோடு காதல் தொடர்பு கொள்ளும் சூழ்நிலையை இவளுக்கு உருவாக்கியது.,8
