work_title,sentence,sentence_length
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மதுரைப் பல்கலைக்கழகத்தில் முதல் துணை வேந்தராயிருந்து ஒய்வு பெற்றுள்ள டாக்டர் தெ.பொ.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதுவே தேசிய அடிப்படையில் எழுந்த முதல் சமூக நாடகமாகும்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,கந்தசாமி முதலியார் ரங்க ராஜூவின் நாவல்களை நாடகமாக்கினார்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"கன்னையா கம்பெனியார், நவாப் ராஜமாணிக்கம் கம்பெனியார், திருடி.கே.எஸ்.",8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"சகோதரர்கள், சேவா ஸ்டேஜ் முதலிய மாபெரும் நிறுவனங்கள் இந்த நூற்றாண்டின் தொடக்கத்தில் தோன்றித் தமிழ் நாடகத்தை வளர்த்தன.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்த நிறுவனங்கள் பலப் பல புதிய உத்திகளைக் கையாண்டு புது முறையில் நாடகங்களை இயற்றி நடித்துக் காட்டின.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,டி.கே.எஸ்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சகோதரர்கள் சிறந்த ஜோடனையோடு ஒப்பற்ற நடிப்பாற்றலுங் கொண்டு விளங்கினர்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,புதிய உத்திகளைச் சோதனை செய்வதற்கு அஞ்சாமல் புதுமுறை நாடகங்களை அரங்கேற்றிய பெருமை சேவா ஸ்டேஜுக்கு உண்டு.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மனோகர் குழுவினர் இன்றும் புராண நாடகங்களைத் துணிவுடன் நடத்திப் புகழ் ஈட்டுகின்றனர்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இவை அனைத்துமே இன்று மூடு விழாக் கொண்டாடி விட்டன என்பதே, இன்றைய நாடக வளர்ச்சிக்கு ஒர் எடுத்துக்காட்டு ஆகும்.",14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இராஜராஜ சோழன், வாழ்வில் இன்பம், ரத்தபாசம் போன்றவை இதற்குத் தக்க சான்றுகளாம்.",9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவற்றை அடுத்துப் பயில்முறை நாடகக் குழுக்கள் பலதோன்றி இன்றும் நடந்துவருகின்றன.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவற்றில் ஒருசில நல்ல நாடகங்களும் தோன்றியுள்ளன என்பதை மறுத்தற்கில்லை.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்த நூற்றாண்டின் இடைப்பகுதியில் தமிழ் நாடக வளர்ச்சியில் ஒரு புதிய கிளை தோன்றியது.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதுவே வானொலி நாடகமாகும்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மேடை நாடகங்கட்கும் வானொலி நாடகத்திற்கும அதிகவேறுபாடு உண்டு.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,திரு ஒளவை டி.கே.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,வானொலி நாடகத்தில் இந்நிலைமை இயலாது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பல்வேறுபட்ட மெய்ப்பாடுகளையும் மெய்ப்படுதல் இல்லாமல் குரல் ஒன்றினாலேயே காட்டுவது ஒரு மாபெருங் கலையாகும்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"காட்டுதல் மட்டுமன்று, அதனைக் கேட்பவர்கள் அவ்வுணர்ச்சிகளைப் புரிந்து கொள்ளவும் வேண்டும்.",8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மேலை நாடுகளைப் பொறுத்தமட்டில் குரலைப்பழக்கும் ஒரு கலை மிகமிக அதிகமாக வளர்ந்துள்ளது.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதற்கெனவே பல்லாண்டு கள் பயிற்சியும் தரப் பெறுகிறது.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆனால் நம் நாட்டைப் பொறுத்தவரை இவ்வாறு குரலுக்குப் பயிற்சி தரும் பழக்கம் இருப்பதாகத் தெரியவில்லை.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சண்முகம் என்ற ஆண்மகனார் ஒளவையாக உடை உடுத்தி மூன்றுமணி நேரம் பெண்ணைப் போல் நடிப்பதே பெரியகலை ஆகும்.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அதற்கும் மேலாக பெண்ணாகவே குரலையும் மாற்றிக் கொண்டு பேசுதல் என்றால், அதுதான் யான் குறிப்பிட்ட குரற்பயிற்சிக் கலை என்பதாகும்.",14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இப்பகுதியினர் நடத்தும் நாடகங்கள் அனைத்தும் சமுதாய சம்பந்தமான நாடகங்களேயாகும்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவற்றுட் சில நகைச்சுவையுடன் அறிவு கொளுத்தும் நோக்கத்துடன் நடைபெறுகின்றன.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சமுதாயப் புரட்சியை ஏற்படுத்துவதற்கு நாடகத்தைக் கருவியாகக் கொள்வது என்பது பழமையான ஒன்றுதான்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனினும் காலஞ்சென்ற அறிஞர் அண்ணா அவர்கள் இத்துறையில் வெற்றி பெற்றதுபோல் இதுவரை யாருஞ்செய்யவில்லை என்று கூறினால் மிகையாகாது.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பிரச்சார நாடகங்கள் வெறும் பிரசாரமாக மட்டும் அமைந்துவிடாமலும், தாம் செய்யும் பிரசாரத்தை வெளிப்படையாகச் செய்யாமலும் கலையழகுடன் நடைபெறவேண்டும்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதேபோல நகைச்சுவை நாடகங்கள் அந்த நேரத்தில் நகைப்பை உண்டாக்கினாலும் ஆழ்ந்த சிந்தனையின்மேல் அமைக்கப்படவேண்டும்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"முடிவாகக் கூறுமிடத்து, இருபதாம் நூற்றாண்டின் இறுதிப்பகுதியாகிய இந்நாளில் தமிழ் நாடகம் வளர்ந்திருக்கிறது என்று திடமாகக் கூறமுடியவில்லை.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"ஆயினும் ஏனைய இயல், இசைப் பகுதிகள் வளர்ச்சியுற்றிருப்பதுபோல நாடகத் துறை வளர்ந்திருக்கிறது என்று கூறிவிடமுடியாது.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,மேலும் சினிமாக்கலை நாடகக் கலையை ஓரளவு நசிக்கச்செய்துவிட்டது என்பதும் குறிப்பிடப்பட வேண்டிய உண்மையாகும்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அன்றியும் நாடகக்கலை அரசர் போன்றவர்களின் பராமரிப்பில் வளர்கின்ற ஒரு நுண்கலை.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எல்லாரும் இந்நாட்டு மன்னராகிவிட்டனர் இந்நாளில்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனவே அவர்கள் வசதிக்கேற்ற முறையில் சினிமாக் கலை வளர்க்கப்படுகிறது.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,﻿நாடகாசிரியர் சங்கரதாச சுவாமிகள் சென்ற பகுதியில் தமிழ் நாடகத்தின் வளர்ச்சியை ஒருவாறு கண்டோம்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சங்க காலத்தில் நாடகங்களில் பண்ணத்தி என்ற பெயருடன் பல்வேறு பாடல் வகைகள் இடம்பெற்றன என்பதும் முன்னர்க் குறிப்பிடப்பெற்றது.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவ்வகையை விரிவுபடுத்தும் முறையில் சீர்காழி அருணாசலக்கவியின் இராமநாடகக் கீர்த்தனைகள் தோன்றின.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பத்தொன்பதாம் நூற்றாண்டில் நூற்றுக்கணக்கான நாடகங்கள் எழுதப்பெற்றிருப்பினும் அவற்றுள் ஒருசில போக எஞ்சியவை அனைத்தும் பழைய கதை தழுவியனவேயாகும்.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனவே மொழிபெயர்ப்பு மூலம் பிறமொழி நாடகங்களைத் தமிழாக்கஞ் செய்கின்ற முயற்சியும் அற்றை நாளில் இருந்துவந்தது என அறிகின்றோம்.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பிறகு துறவுக்கோலம் பூண்டபின்னர், புதுக்கோட்டை மகா வித்துவான் மான்பூண்டியாபிள்ளை அவர்களிடம் இருந்துவந்ததாகவும் அறிகிறோம்.",10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பொருளறியாப்பாடல் தாளத்தைக் கருதியே பல கீர்த்தனங்களில், இன்று சொற்கட்டைக் கவனியாமல் உச்சரிக்க வேண்டிய நிலைமை ஏற்படுகிறது.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"நல்ல தமிழ்ப் புலமையை இயல்பிலேயே பெற்றிருந்த சுவாமிகள், வண்ணச்சரபம் தண்டபாணி சுவாமிகளிடம் பாடங்கேட்டமையின் பொன்மலர் நாற்றத்தையும் பெற்றது போலாகிவிட்டது.",14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பிற்காலத்தில் அவரியற்றிய நாடகப் பாடல்கட்கு இப்பயிற்சி பெரிதும் துணை புரிந்திருத்தல் வேண்டும்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,திருடி.கே.எஸ்.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவர்கள் சுவாமிகளின் வரலாற்றைச் சுருக்கமாக எழுதியுள்ளார்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதனைப் படித்தால் சுவாமிகட்கு நாடகத்தைத் தவிர்த்துத் தனியான தொரு வாழ்க்கை என்பதே இல்லை என்று கூறும்படியுள்ளது.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இம்மூவரும் மூன்று துறைகளில் பணிபுரியினும் சிறப்பான ஒரு பொதுத் தன்மையுண்டு.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவர்கள் மூவரும் தம் வாணாள் முழுவதையும் தாம் மேற்கொண்ட பணிக்காகவே அர்ப்பணித்தவர்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"சங்கரதாசர், செல்வன் டி.கே.",4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,வாழ்க்கையை நாடகத்திற்கென்றே அர்ப்பணித்துத் துறவு மேற்கொண்ட ஒரு பெரியாரால் தான் இந்த அற்புதச் செயலைச் செய்ய முடியும்.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இது கருதியே வள்ளுவர் செயற்குஅரிய செய்வார் பெரியர் சிறியர், செயற்கரிய செய்கலா தார் என்று கூறிப்போனார்.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்நாடகத்தில் காணப்பெறும் நூற்றுக்கும் அதிகமான பாடல்கள் பல வகையினவாகும்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"கீர்த்தனைகள், தர்க்கப் பாடல்கள், கலிவிருத்தம் மற்றும் பல்வேறு விதமான பாடல்களும் இந்நாடகத்தில் இடம் பெறுகின்றன.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உரையாடல் நல்ல விறுவிறுப்புடன் அமைந்துள்ளது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"பழைய இதிகாசக் கதை யானாலும், பலகதைகளை ஒன்றாகப் பின்னியே இந் நாடகம் யாக்கப் பெற்றுள்ளது.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அர்ச்சுனன் மகனாகிய அபிமன்யு, மாமன் மகளாகிய சுந்தரியை மணமுடிக்கச் செல்கிறான்.",8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உடன் பீமன் மகனாகிய கடோத்கஜனும் செல்கிறான்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,வழியில் அர்ச்சுனனின் மற்றொரு மகனாகிய அரவான் எதிர்ப்படுகின்றான்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவர்கள் முன்பின் ஒருவரை யொருவர் கண்டதில்லை.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனவே பகைமை மூள வாக்குவாதம் நடைபெறுகிறது.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அந்நாளைய உரையாடலை இதோ கேளுங்கள்.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"அபிமன்யு அரவானை விளித்துப் பேசுகிறான் ⁠ மட்டி மடையனே, வாய்ப்பந்தல் போடாதே !",9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,⁠ மாண்டு போவதற்கு நீ வழி தேடாதே !,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பட்டி மிரட்டை மிரட்டுதல் கூடாதே !,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நெறிமுறை தெரியாத நீசா !,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,சகலருக்கும் பொது ஸ்தானமாகிய போக்குவரத்து வழியை மறித்துக் காலை நீட்டியிருப்பதுமல்லாமல் இதவசன நீதி போதம் சொல்லும் எங்களையும் நிந்திக்கிறாய்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உன் பட்டி மிரட்டுக்கு நாங்கள் பயப்படுவோமென்று நினைத்தாயா?,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உன்னை வாய்ப் பந்தல் போடுகிற ஆசாமி என்று தெரிந்து கொண்டோம்.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இதோ பார் உன் உடல் முழுதும் சல்லடைக் கண்களாகப் போகும்படி, பிறை முகாஸ்திரங்களைச் சாங்கோ பாங்கமாகத் தொடுக்கிறேன்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்தப் பர்வதாஸ்திரம் உன் தலையைப்பிளந்து விடும்.,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,தடுத்துக்கொள் பார்ப்போம் அர அடே !,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனது வஜ்ராயுதத்தினால் உனது பர்வதாஸ்திரம் ஒழிந்ததைக் கண்டாயா?,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதோ நான் விடும் நாகாஸ்திரத்தைப் பார் !,5
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அபி கடோ அடே !,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனது தம்பி தொடுத்த கருடாஸ்திரத்தினாலே உன் நாகாஸ்திரம் தொலைந்ததைக் கண்டாயா?,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உன் மண்டையைப் பிளக்க என் தண்டத்தை வீசுகிறேன்.,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உனது தண்டத்தைத் துண்டித்ததைக் கண்டாயா?,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதோ வரும் இருளாஸ்திரத்துக்கு என்ன உரை சொல்கிறாய்?,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நான் தொடுத்த சூரியாஸ்திரத்தினால் உனது இருளாஸ்திரம் தொலைந்ததைக் கவனித்தாயா?,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதோ வரும் மேகாஸ்திரத்தைப் பார் !,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனது வாயுவாஸ்திரத்தினாலே உனது மேகாஸ்திரம் சிதறுண்டதைப் பார்த்தாயா?,6
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதோ அக்னியாஸ்திரம் வருகிறது.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவ்வாறு அபிமன்யு சுந்தரி நாடகத்தில் போர்க்கள உரையாடல் நடை பெறுகிறது.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,குறிப்பாக இந்த நாடகத்தை யான் எடுத்துக் கொண்டதற்கு ஒரு காரணம் உண்டு.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உலகம் போற்றும் ஷேக்ஸ்பியர் காலத்திலும் சுவாமிகளின் காலம் போலப் பல வேடங்களில் இளஞ் சிறார்களையே நடிப்பதற்குப் பயன்படுத்தினர்.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அதிலும் பெண் வேடந் தாங்கி நடிப்பவர் இளஞ் சிறார்களேயாவர்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இளஞ் சிறார்கள் நடிக்கக் கூடிய பாத்திரங்களைப் படைப்பது கடினம்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இந்தச் சோதனையில் சுவாமிகள் முழு வெற்றி பெற்றுள்ளார் என்றே கூறல் வேண்டும்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அந்தச் சிறுவன் பெரியவராகிய பொழுது அவருடைய ஆற்றலை மனத்துட் கொண்டே பல நாடகாசிரியர்களும் நாடகங்களை அமைத்தனர் என்று கருதுகிறேன்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அந்தப் பெரியவர் யாரென்று நீங்கள் ஊகித்து விட்டீர்கள் அல்லவா?,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,உங்கள் ஊகம் சரியே !,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவர் தாம் ஒளவை.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,திரு டி.கே.,3
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவரை மனத்துட் கொண்டு யான் எழுதிய வானொலி நாடகம் தெள்ளாற்று நந்தி என்பதாகும்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இற்றை நாளில் இளைஞர்கள் கூட இச்சொற்களை விரைவில் பிழையில்லாமல் பேசுவது என்பது சற்றுக் கடினந்தான்.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவற்றைப் பேசி மக்களின் பாராட்டைப் பெற்ற அந்தச் சிறுவன் நம்முடைய வாழ்த்திற்கும் உரியவனாகிறான்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"ஆயினும் இச்சொற்களைக் கேட்கின்ற பார்வையாளரில் எத்தனை பேர் இவற்றின் கருத்தைப் புரிந்து கொண்டிருப்பர் என்பது, ஆராய்ச்சிக்குரியதே.",12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நீதிபோதம் என்பது நன்னெறிகளை எடுத்துச் சொல்லல் என்று பொருள் படும்.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நன்னெறிகளை எடுத்துச் சொல்ல வருபவர்கள் பெரும்பாலும் கடுமையான சொற்களாலேயே பேசுவர் என்பது உலகறிந்த உண்மை.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இக்கருத்தைத் தொல்காப்பியமும் ஏற்றுக் கொண்டு இதற்கு வாயுறை வாழ்த்து என்ற பெயரைத் தருகிறது.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,பின்னர் நலம் பயக்கும் என்ற காரணத்தால் வேம்பும் கடுவும் போன்ற சொற்களைப் பயன்படுத்தி அறிவுரை கூறலே வாயுறை வாழ்த்தாகும்.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இக்கருத்தை மனத்துட் கொண்டு சுவாமிகள் இத வசன நீதி போதம் என்று குறிப்பிடுகிறார்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ரசிகர்கட்கும் புரியாதிருந்திருப்பின் உடன் சீட்டியடித்து நாடகத்தை நிறுத்தி இருப்பர்.,7
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நீண்ட நாட்கள் நாடகம் ஓடாது.,4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,நீண்ட காலம் நடைபெற்றது என்றால் இந்த வசனம் பலருக்கும் புரிந்திருந்தது என்றே கொள்ள வேண்டும்.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அந்த உரையாடல்களும் முதலில் காணப்படும் பாடலின் கருத்தை உரை நடையில் கூறுவதாகும்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனவே பாடல் புரியவில்லையானால் அடுத்து வரும் உரைநடை அதை விளக்கி விடும்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இதனைப் புரிந்து கொண்ட பிறகு மறுமுறை பாடல்களைப் புரிந்து கொள்ள முடியும்.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஆனால் இவ்வாறு இருந்ததில் என்ன தவறு என்று என்னால் புரிந்து கொள்ள முடியவில்லை.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"சங்க நூல்கள் என்று கூறப் பெறும் பத்துப் பாட்டும், எட்டுத் தொகையும் பாடல்களாகவே அமைந்துள்ளன.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இவற்றிற்கு முற்பட்டவராகிய தொல்காப்பியர் உரையைப் பற்றிப் பேசி, அது நான்கு வகைப்படும் என்றும் பெயர் கூறிச் செல்கிறார்.",13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இவ்வாறு கூறினால், இலக்கியங் கண்டதற்கு இலக்கணங் கூறினார் தொல்காப்பியர் என்ற கூற்றுக்கு மாறாக முடியும்.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,தொல்காப்பிய காலம் சங்க இலக்கியத்தில் பெரும்பாலான நூல்கட்கு முற்பட்டது என்பது யாவரும் ஏற்றுக் கொள்ளக்கூடியதேயாம்.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவற்றுள் வையை பற்றிய பாடல்களில் காமம் பற்றிய கற்பனைகள் மிகுதியாக உள.,9
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஏனைய கடவுள் வணக்கப் பாடல்களிலும் காமங் கண்ணிய பகுதிகள் மிக அருகியே இடம் பெற்றுள்ளன.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,எனவே தொல்காப்பியம் சங்கப் பாடல்கள் பலவற்றுக்கும் முற்பட்டது என்பது விளங்கும்.,8
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,தொன்மை மிக்க தொல்காப்பியம் கூறிய நால்வகை உரை நடை நூல்களுள் ஒன்று கூட இன்று இல்லாமற் போனதேன்?,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,ஏடுகளில் எழுதி வந்த காலத்தில் பெரும்பான்மையான நூல்களை மனப்பாடம் செய்வதனாலேயே காப்பாற்றி வந்தனர் என்று நினைக்க வேண்டியுள்ளது.,13
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,அவ்வாறு மனப்பாடம் செய்ய வேண்டுமானால் உரை நடையைவிடப் பாடல்களே எளிமையானவை என்பது சொல்ல வேண்டியதில்லை.,11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இறையனார் களவியல் உரை அவ்வாறு மனனம் செய்தே பத்துத் தலைமுறைகட்குக் காப்பாற்றப்பட்டு வந்தது என்பதும் அவ்வுரையிலேயே கூறப் பெற்றுள்ளது.,14
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"எனவே உரைநடை நூல்களாகத் தொல்காப்பியர் காலத்திருந்தவை, பின்னர் காணாமற் போனதற்குரிய காரணம் போற்றுவார் இன்மையேயாம்.",11
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,இவ்வாறு நிகழ்ந்தமையின் நாளாவட்டத்தில் எதனையும் பாடல் வடிவில் கூறுதல் மரபாயிற்று என்பதையும் விளங்கிக் கொள்ள முடிகிறது.,12
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"மருத்துவம், ஜோஸ்யம் முதலியனவும் பாடலே.",4
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,கூறியது கூறினும் குற்றம் இல்லை வேறொரு பயனை விளைக்குமாயின் என்பர் இலக்கண நூலார்.,10
தமிழ்_நாடக_வரலாறும்_சங்கரதாச_சுவாமிகளும்,"இதுவரை கூறி வந்த அபிமன்யு சுந்தரி நாடகத்தில் சுவாமிகளின் கவிதையாற்றலுக்கும், சந்தப் பாடல் திறமைக்கும் சில எடுத்துக்காட்டுகள் காணலாம்.",14
